U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5063097,-0.1011013,-0.007060646,1.079672,3.499956,0.4825167
0.5515491,-0.1026657,0.001935849,1.287195,3.499938,0.4812201
0.3334054,-0.02610346,-0.08262282,0.2104689,3.699999,0.5124464
0.5630922,-0.1022938,0.08210336,0.4271788,3.699995,0.4943998
0.461291,-0.09807069,-0.0006562637,0.6503262,3.699989,0.4889238
0.5620342,-0.1050186,0.02053867,0.8679811,3.699981,0.4848697
0.5041641,-0.1069193,-0.006962291,1.079672,3.699972,0.4825165
0.5500084,-0.1089345,0.0017193,1.287195,3.69996,0.4812198
0.3502056,-0.03345879,-0.0790424,0.2104686,3.899999,0.512447
0.562551,-0.1214624,0.07793868,0.4271791,3.899997,0.4944005
0.4618825,-0.1049987,-0.001658611,0.650328,3.899993,0.4889244
0.5600571,-0.1112325,0.01984281,0.8679843,3.899988,0.4848704
0.5029462,-0.1125137,-0.006747824,1.079675,3.899983,0.4825172
0.5484052,-0.1149409,0.001601647,1.287198,3.899975,0.4812205
0.3684948,-0.03733251,-0.076012,0.2104689,4.1,0.5124473
0.557222,-0.1229111,0.07635379,0.4271813,4.099998,0.4944014
0.45872,-0.1099586,-0.003344256,0.6503333,4.099996,0.4889256
0.5566894,-0.1161157,0.01879393,0.867992,4.099993,0.4848717
0.5007937,-0.1177214,-0.006675241,1.079685,4.099989,0.4825189
0.5461974,-0.1206388,0.001445632,1.287208,4.099984,0.4812226
0.3754366,-0.04365101,-0.07394781,0.2104701,4.3,0.5124477
0.5550543,-0.1276729,0.07540866,0.4271864,4.299999,0.4944024
0.4564091,-0.1158992,-0.004900215,0.650344,4.299998,0.4889275
0.5539436,-0.1214866,0.01792047,0.8680073,4.299996,0.4848745
0.4987528,-0.1229964,-0.006667273,1.079702,4.299993,0.4825224
0.5437985,-0.1262298,0.001320206,1.287225,4.29999,0.481227
0.3690083,-0.04388274,-0.07225598,0.2104725,4.500001,0.5124481
0.5537265,-0.1324766,0.07459093,0.4271964,4.5,0.4944043
0.4538209,-0.1205947,-0.00667799,0.6503644,4.499999,0.4889311
0.5508658,-0.1265689,0.01701233,0.8680354,4.499998,0.4848797
0.4964498,-0.1279249,-0.006626492,1.079733,4.499996,0.4825292
0.5410064,-0.1315038,0.0012196,1.287256,4.499994,0.4812355
0.3755679,-0.04813036,-0.069942,0.2104773,4.700001,0.512449
0.5499894,-0.1362145,0.07350465,0.4272158,4.700002,0.4944078
0.4538232,-0.1253217,-0.007833967,0.6504031,4.700001,0.488938
0.5478429,-0.1312187,0.01615398,0.8680876,4.7,0.4848897
0.4942821,-0.1326021,-0.006580008,1.079789,4.699998,0.4825421
0.537951,-0.1364344,0.001113816,1.287308,4.699997,0.4812517
0.3895926,-0.05555018,-0.06770047,0.2104871,4.900002,0.5124507
0.5468883,-0.1359385,0.07248109,0.4272543,4.900004,0.494415
0.4532801,-0.1294126,-0.008865284,0.650478,4.900003,0.488952
0.5450671,-0.1349925,0.01541549,0.8681853,4.900001,0.4849098
0.491833,-0.1367593,-0.0065198,1.07989,4.9,0.4825677
0.5345872,-0.1408427,0.001016585,1.2874,4.899999,0.4812827
0.6127934,-0.014162,-0.004691926,0.2876864,0.2877005,0.6995581
0.4862995,0.05869743,0.006147203,0.5075716,0.2493912,0.6997268
0.5105804,0.02808201,-0.0015697,0.7102023,0.2152021,0.7007589
0.5117744,0.001323093,0.008937637,0.8997517,0.2037517,0.7012441
0.5121688,-0.01433286,-0.003376527,1.098047,0.1993957,0.7011047
0.5271139,-0.01016773,0.00208038,1.298724,0.1981413,0.700894
0.5870546,-0.09514481,-0.0299624,0.2493619,0.5075276,0.6997299
0.5008228,0.0710329,-0.007242188,0.4678356,0.4680559,0.6986807
0.5281943,-0.04496694,-0.0190547,0.6824155,0.4373128,0.6979447
0.5478334,0.007210777,-0.001873496,0.8901019,0.4191382,0.6973708
0.5299133,-0.01384565,-0.007106861,1.094086,0.4110828,0.6969798
0.5463449,-0.002778928,-0.0002396886,1.296562,0.407888,0.696681
0.3137359,-0.09871843,0.02957724,0.215005,0.7102649,0.7007543
0.5320323,0.09041238,0.02230364,0.4366998,0.6827347,0.6979262
0.4524776,-0.02095374,-0.0197586,0.661557,0.6625682,0.6962518
0.5289483,0.006939473,0.006830687,0.8781288,0.6471969,0.6948955
0.5007584,-0.01844045,-0.004705399,1.087554,0.638684,0.6939934
0.5253907,-0.009813665,0.001595453,1.292861,0.6344763,0.6934643
0.2981306,-0.01897379,0.0355193,0.2034787,0.8998051,0.7012252
0.5230155,-0.005405146,0.01007566,0.4180578,0.89046,0.6973002
0.4773375,-0.04196743,-0.01468521,0.6452662,0.8792016,0.6948122
0.5452689,-0.01951135,0.008283471,0.8667678,0.8689403,0.6929029
0.5132155,-0.02810931,-0.003686472,1.080578,0.8620511,0.6915414
0.5467739,-0.02095047,0.001035703,1.288733,0.8579912,0.6907196
0.3614031,-0.02557585,-0.009778161,0.199016,1.098079,0.7010671
0.529117,0.002334813,0.04218193,0.4095464,1.094342,0.6968519
0.4640919,-0.04688061,-0.0220914,0.6358348,1.088394,0.6938047
0.5352928,-0.02189273,0.01019079,0.8587468,1.08235,0.691416
0.5011708,-0.03110339,-0.002475687,1.074964,1.077727,0.6896926
0.5301039,-0.02219237,0.002135653,1.285146,1.074497,0.6886047
0.3881846,-0.01656278,-0.02075317,0.1976919,1.298741,0.7008488
0.5292484,-0.01802837,0.02465591,0.4060636,1.296704,0.6965237
0.460815,-0.05062119,-0.02226381,0.6310742,1.293363,0.6932259
0.5467942,-0.03552502,0.01658413,0.8540218,1.289853,0.6905409
0.5045679,-0.04110515,0.0004786831,1.071178,1.286931,0.6885654
0.5471292,-0.03637033,0.006528462,1.282488,1.284597,0.6872776
0.4202663,-0.01222075,-0.0006088391,0.1972672,1.499373,0.700712
0.533705,-0.02240745,0.006223257,0.404597,1.498135,0.696323
0.4595779,-0.04940052,-0.02560547,0.6286959,1.496161,0.6928988
0.5385759,-0.03638877,0.01396025,0.8513874,1.494056,0.690067
0.5000006,-0.0401208,-0.0008753328,1.06885,1.492199,0.6879526
0.5312794,-0.03439188,0.002689805,1.2807,1.490561,0.686543
0.4197782,-0.01140568,-0.01416233,0.1970943,1.699711,0.7006537
0.5294962,-0.03942241,0.007479562,0.4039279,1.698957,0.6962178
0.4581647,-0.04898457,-0.0256004,0.6274896,1.69776,0.6927211
0.5402359,-0.04385746,0.01365222,0.8499343,1.696464,0.6898104
0.4998723,-0.04739674,-0.0003389189,1.067467,1.695264,0.6876195
0.5455349,-0.04761072,0.006540173,1.279562,1.694128,0.6861366
0.4284634,-0.01557952,-0.03353085,0.1970144,1.899868,0.7006347
0.5323396,-0.05063932,0.02084595,0.4036021,1.899412,0.6961676
0.4584819,-0.05529377,-0.02571338,0.6268642,1.898679,0.6926272
0.5398193,-0.04924533,0.01301392,0.8491339,1.897868,0.6896715
0.4999171,-0.05370121,-0.002780938,1.066662,1.897084,0.6874373
0.5391045,-0.04921825,0.0046038,1.278862,1.896299,0.6859104
0.42372,-0.01693406,-0.01296319,0.1969745,2.099934,0.7006305
0.5283926,-0.0574117,0.01521665,0.403436,2.099662,0.6961447
0.4598726,-0.06029757,-0.02341352,0.6265328,2.099211,0.6925784
0.5431841,-0.05598526,0.01487272,0.8486916,2.098699,0.6895963
0.5002325,-0.05899132,-0.001220488,1.066197,2.098184,0.6873367
0.5461413,-0.05983788,0.005885483,1.278439,2.097645,0.6857832
0.4267655,-0.01873634,-0.04300529,0.1969537,2.299963,0.7006303
0.5292414,-0.05846157,0.03352161,0.4033483,2.2998,0.6961341
0.4585999,-0.06370037,-0.02269703,0.6263543,2.299522,0.6925528
0.5425854,-0.06014306,0.01494205,0.8484459,2.299197,0.6895553
0.5005306,-0.06503388,-0.00197205,1.065929,2.298858,0.6872806
0.5440121,-0.06349145,0.005374516,1.278187,2.29849,0.6857111
0.4238861,-0.0208855,-0.02566119,0.1969428,2.499977,0.7006304
0.5254267,-0.06463116,0.03039615,0.4033012,2.499878,0.6961287
0.455563,-0.06857692,-0.0245382,0.626257,2.499707,0.6925392
0.5420356,-0.06645927,0.01363332,0.8483087,2.4995,0.6895328
0.4996707,-0.07103806,-0.002462516,1.065776,2.499277,0.6872493
0.5461108,-0.07200758,0.004779104,1.278037,2.499027,0.6856699
0.4254261,-0.02699935,-0.03873232,0.1969369,2.699985,0.7006302
0.5255047,-0.06891268,0.0424047,0.4032759,2.699925,0.6961257
0.4535476,-0.07444603,-0.02346264,0.6262034,2.699818,0.6925316
0.5429484,-0.07307018,0.01444024,0.8482321,2.699686,0.6895201
0.4999874,-0.07772827,-0.00212248,1.065688,2.699539,0.6872314
0.5463721,-0.07794905,0.00479008,1.277948,2.699371,0.6856461
0.427414,-0.02959433,-0.03480169,0.1969337,2.89999,0.7006299
0.5248106,-0.07420641,0.04171771,0.403262,2.899953,0.6961239
0.449773,-0.07958657,-0.02482528,0.626174,2.899886,0.6925274
0.5418885,-0.07951323,0.01269293,0.8481889,2.899801,0.6895131
0.499537,-0.08387028,-0.002779683,1.065638,2.899705,0.6872213
0.5462161,-0.08462649,0.003895443,1.277896,2.899593,0.6856324
0.4281522,-0.03502164,-0.02535994,0.196932,3.099994,0.7006296
0.5250723,-0.08761548,0.03824483,0.4032544,3.099971,0.6961228
0.4481219,-0.08699763,-0.02365947,0.6261578,3.099928,0.6925249
0.542502,-0.08672685,0.01317112,0.8481652,3.099874,0.689509
0.4994594,-0.09022956,-0.002568228,1.065609,3.099811,0.6872154
0.5460596,-0.09103162,0.003557447,1.277866,3.099736,0.6856245
0.4235672,-0.03714425,-0.0455186,0.1969312,3.299996,0.7006295
0.5256333,-0.093235,0.04781407,0.4032503,3.299981,0.6961222
0.4515457,-0.09147413,-0.02080524,0.6261492,3.299955,0.6925237
0.5437394,-0.09356618,0.01278242,0.8481526,3.29992,0.689507
0.5000147,-0.09626522,-0.003554897,1.065594,3.299879,0.6872124
0.5460135,-0.09751094,0.002770545,1.277849,3.299829,0.6856201
0.4224115,-0.0422747,-0.02992622,0.1969307,3.499998,0.7006295
0.5264842,-0.0972722,0.04274733,0.4032485,3.499988,0.6961222
0.451033,-0.09701724,-0.02125422,0.6261455,3.499971,0.6925233
0.542708,-0.09982401,0.0106388,0.8481471,3.499949,0.689506
0.499592,-0.1018337,-0.005001885,1.065587,3.499922,0.6872108
0.5452557,-0.1036195,0.00183794,1.277842,3.49989,0.685618
0.4202696,-0.04820959,-0.03666762,0.1969305,3.699998,0.7006295
0.5287226,-0.1051874,0.04776236,0.4032484,3.699993,0.6961222
0.4535156,-0.1040589,-0.01964853,0.6261454,3.699982,0.6925233
0.5425965,-0.1067918,0.00964106,0.8481472,3.699968,0.689506
0.4995039,-0.1078835,-0.00525542,1.065587,3.69995,0.6872106
0.5443924,-0.1098837,0.001254845,1.277842,3.699929,0.6856175
0.4188241,-0.05227135,-0.02159746,0.1969308,3.899999,0.7006297
0.5305848,-0.1102144,0.04063806,0.4032498,3.899995,0.6961227
0.4547034,-0.1097172,-0.02040311,0.6261492,3.899989,0.6925241
0.5416972,-0.1128884,0.007307808,0.8481529,3.89998,0.6895068
0.4991541,-0.1135981,-0.006206626,1.065594,3.899969,0.6872116
0.5432004,-0.1159006,0.0005633399,1.277849,3.899955,0.6856188
0.4164551,-0.05656048,-0.0190188,0.1969317,4.1,0.7006299
0.5323891,-0.1156861,0.04333586,0.4032539,4.099997,0.6961234
0.4565428,-0.1155689,-0.01954579,0.6261581,4.099993,0.6925254
0.5408068,-0.1186616,0.006186706,0.8481665,4.099988,0.6895088
0.4987762,-0.1191048,-0.006441043,1.06561,4.09998,0.6872142
0.5417387,-0.1216855,0.0001575311,1.277865,4.099971,0.6856222
0.4153408,-0.06117992,-0.01902766,0.1969335,4.3,0.7006302
0.5335196,-0.1201633,0.04419523,0.4032619,4.299999,0.6961245
0.4578349,-0.1208943,-0.0198173,0.6261761,4.299996,0.6925278
0.5397499,-0.1240069,0.005340727,0.848193,4.299993,0.6895126
0.4979418,-0.1243544,-0.006703124,1.065641,4.299988,0.6872194
0.5399372,-0.1271594,-0.0001358929,1.277896,4.299982,0.6856291
0.4156102,-0.0658753,-0.01966971,0.1969369,4.500001,0.7006309
0.5351755,-0.1248403,0.0439409,0.4032776,4.500001,0.6961269
0.4590267,-0.1255774,-0.01978364,0.6262099,4.499999,0.6925326
0.5385813,-0.1289021,0.004931077,0.8482416,4.499996,0.68952
0.4967642,-0.1291821,-0.006763749,1.065696,4.499993,0.6872294
0.5377033,-0.1323144,-0.0003050084,1.277951,4.499989,0.6856419
0.4148995,-0.0692423,-0.01313593,0.1969436,4.700002,0.7006319
0.536307,-0.1285686,0.03903805,0.4033077,4.700003,0.6961311
0.4601712,-0.1295124,-0.01959829,0.6262737,4.700002,0.6925417
0.5370728,-0.1331633,0.004432238,0.8483313,4.699999,0.689534
0.4953567,-0.1336245,-0.006719637,1.065795,4.699996,0.6872482
0.5351012,-0.1370823,-0.0004110809,1.278045,4.699993,0.6856657
0.4141473,-0.07388315,-0.00869953,0.1969571,4.900003,0.7006341
0.5363701,-0.1309758,0.03748957,0.4033669,4.900006,0.6961395
0.4607547,-0.1331802,-0.01915036,0.6263962,4.900006,0.6925596
0.5352599,-0.1367117,0.004130511,0.8484986,4.900002,0.6895612
0.4935717,-0.1375454,-0.006628444,1.065973,4.899998,0.687284
0.5321019,-0.1413361,-0.0004663829,1.278209,4.899996,0.6857104
0.613343,-0.02355704,-0.005352318,0.2871634,0.2871844,0.8997822
0.4869142,0.0524729,-0.004422881,0.5068962,0.2478221,0.8994864
0.4972325,0.03448032,-0.009029898,0.7097966,0.2118317,0.8991881
0.5087032,0.00799335,-0.00221526,0.8993103,0.1993043,0.8988801
0.5073916,-0.01299257,-0.004846295,1.097609,0.194425,0.8986375
0.5226655,-0.008815337,-0.0004174278,1.298419,0.1929675,0.8984855
0.5970246,-0.1507478,-0.004596875,0.2477714,0.5068597,0.8994843
0.5162345,0.09715571,-0.008619094,0.4649867,0.4652787,0.8990847
0.5346027,-0.05760434,-0.01995808,0.6798007,0.4315729,0.8985878
0.55639,0.005633892,-0.004092069,0.8881584,0.4108156,0.898131
0.530766,-0.01435041,-0.00792702,1.09271,0.4012904,0.8978005
0.5496452,-0.002465544,-0.001474109,1.295666,0.3973974,0.8975684
0.2715166,-0.09063031,-0.01058649,0.2115848,0.7098778,0.8991795
0.5732957,0.06590669,0.0021875,0.4307795,0.680221,0.8985679
0.4464937,-0.002213532,-0.01067766,0.6553863,0.6567087,0.8977774
0.5360094,0.01527767,0.007435918,0.8732202,0.6380757,0.8970011
0.4979322,-0.0168078,-0.001566801,1.084245,0.6273022,0.8964226
0.5285733,-0.007333174,0.002300462,1.290753,0.6218392,0.8960213
0.4212108,-0.05475429,-0.02204725,0.1989606,0.8993783,0.8988601
0.5535465,0.005082443,0.03016416,0.4094217,0.888624,0.898068
0.4549403,-0.05152259,-0.01924258,0.6355314,0.874633,0.8969296
0.5537809,-0.0140122,0.01090457,0.8583145,0.8612355,0.8957432
0.5063571,-0.02761893,-0.005795303,1.07463,0.8517807,0.8948353
0.5492934,-0.01978966,-0.002317851,1.284967,0.8460193,0.8941645
0.3454542,-0.06578223,-0.02061473,0.193951,1.097649,0.8986035
0.5974019,0.0409306,0.03515899,0.3993158,1.093044,0.8976903
0.4377788,-0.0353802,-0.01573361,0.6235328,1.085358,0.8962609
0.5355865,-0.01689797,0.007094839,0.8472754,1.077035,0.8947186
0.4956489,-0.03086179,-0.003739436,1.066427,1.070272,0.8935942
0.5297773,-0.02103999,0.002048726,1.279634,1.065375,0.8926871
0.297365,-0.01800319,-0.03617747,0.1924064,1.298441,0.898444
0.5922578,-0.0187194,0.05592576,0.395053,1.295852,0.8974329
0.4283527,-0.03629159,-0.008213317,0.6173347,1.291419,0.8958174
0.5426621,-0.03037449,0.005115427,0.8405733,1.286491,0.8939985
0.4958731,-0.04183626,-0.009502622,1.060697,1.282127,0.8926497
0.5445384,-0.03497864,-0.002763206,1.275529,1.278526,0.8915406
0.4297249,0.002145801,-0.06555718,0.1918959,1.499207,0.898363
0.5971665,-0.02632118,0.0659235,0.3932088,1.497609,0.8972778
0.4293204,-0.03916898,-0.008642631,0.614177,1.494947,0.8955473
0.541737,-0.03595716,0.01104297,0.8368352,1.491949,0.8935771
0.4925018,-0.0455852,-0.007544545,1.057185,1.489166,0.8920694
0.5302352,-0.0352688,0.0005500735,1.272756,1.48665,0.8908092
0.4201845,-0.04475377,-0.05969006,0.1916835,1.699629,0.8983286
0.5929281,-0.007029286,0.06376635,0.3923495,1.698644,0.8971938
0.4350554,-0.04029712,-0.006251353,0.6125524,1.697012,0.8953925
0.559537,-0.04376514,0.01509032,0.8347666,1.695149,0.893336
0.4971849,-0.04963623,-0.008219315,1.055121,1.693346,0.8917398
0.5511728,-0.04912298,0.001795063,1.271011,1.691604,0.8903882
0.3356834,-0.005592652,-0.05072325,0.1915836,1.899829,0.8983166
0.5934004,-0.03739693,0.04188672,0.3919248,1.899228,0.8971515
0.4249885,-0.04642727,-0.005888736,0.6117014,1.898221,0.8953073
0.5456191,-0.04651886,0.009320027,0.8336242,1.897049,0.8932006
0.4947734,-0.05454456,-0.009281048,1.053924,1.895869,0.8915533
0.537554,-0.04774405,-1.331562e-05,1.269947,1.894668,0.8901472
0.4040106,-0.01793406,-0.05222652,0.1915329,2.099915,0.8983136
0.5933766,-0.04718384,0.05941104,0.3917059,2.099553,0.8971309
0.426902,-0.05320302,-0.006841526,0.6112473,2.098931,0.8952614
0.5618677,-0.05751164,0.01398956,0.8329917,2.098188,0.8931256
0.4957618,-0.0599655,-0.009225735,1.053236,2.097411,0.8914482
0.5511315,-0.0599773,0.001148765,1.269309,2.096588,0.8900094
0.323681,-0.007555427,-0.04527607,0.1915063,2.299952,0.8983129
0.5974653,-0.05107172,0.05537936,0.3915895,2.299734,0.8971208
0.4243295,-0.05648431,-0.003844419,0.6110016,2.299349,0.8952368
0.5514718,-0.05920706,0.008920226,0.83264,2.298877,0.8930839
0.494983,-0.06515531,-0.01078652,1.052841,2.298366,0.8913889
0.5444262,-0.0616722,-0.0001939767,1.26893,2.297805,0.8899305
0.4012749,-0.01253034,-0.04591245,0.1914921,2.49997,0.8983127
0.5980611,-0.07282592,0.06948051,0.3915265,2.499838,0.8971155
0.4333427,-0.06325683,-0.004150442,0.610867,2.499599,0.8952235
0.5645087,-0.06897618,0.01067238,0.8324434,2.499299,0.8930608
0.4978397,-0.07013754,-0.0105372,1.052615,2.498963,0.8913552
0.5525698,-0.07204414,0.0001248145,1.268706,2.498582,0.8898851
0.3193669,-0.01229431,-0.03735251,0.1914844,2.69998,0.8983125
0.5996383,-0.06799678,0.06154392,0.3914923,2.699899,0.8971126
0.4254803,-0.0681516,-0.004797224,0.6107927,2.699751,0.8952161
0.5545701,-0.07018353,0.00561096,0.8323332,2.699559,0.893048
0.4963555,-0.0759734,-0.01148352,1.052486,2.699338,0.8913363
0.5495497,-0.07597247,-0.0004052794,1.268573,2.699082,0.8898589
0.3481715,-0.01238239,-0.03774579,0.1914802,2.899987,0.8983122
0.6115251,-0.1010876,0.07161529,0.3914734,2.899937,0.8971109
0.441188,-0.07100594,0.0009175989,0.6107517,2.899844,0.8952119
0.5620453,-0.07918455,0.005221536,0.8322713,2.899721,0.8930406
0.4977628,-0.08195313,-0.01210717,1.052412,2.899576,0.8913253
0.5521245,-0.08436126,-0.0007937617,1.268496,2.899405,0.8898438
0.4389641,-0.02806206,-0.05056687,0.1914779,3.099992,0.898312
0.5825542,-0.09303751,0.07727004,0.3914631,3.09996,0.8971099
0.4283297,-0.07755079,-0.01156851,0.610729,3.099902,0.8952097
0.550381,-0.07905767,-0.000340997,0.8322371,3.099823,0.8930366
0.4954841,-0.08829807,-0.01215912,1.05237,3.099728,0.8913192
0.5502325,-0.09043586,-0.0009650061,1.268451,3.099614,0.8898353
0.3292858,-0.02104617,-0.02687576,0.1914768,3.299995,0.8983118
0.5941603,-0.07886965,0.04746762,0.3914577,3.299975,0.8971094
0.4206257,-0.08502923,-0.01480778,0.6107171,3.299938,0.8952085
0.5587597,-0.09290434,0.0009636616,0.832219,3.299887,0.8930343
0.4965214,-0.09778649,-0.011597,1.052347,3.299825,0.8913158
0.5508485,-0.09796777,-0.001144386,1.268427,3.29975,0.8898304
0.395601,-0.03299727,-0.02743395,0.1914763,3.499997,0.8983118
0.5967523,-0.1024881,0.0613836,0.3914553,3.499984,0.8971092
0.4421206,-0.09204839,-0.008428138,0.610712,3.499961,0.895208
0.5654003,-0.1003928,0.001429025,0.8322112,3.499928,0.8930335
0.4993654,-0.1024292,-0.01099962,1.052338,3.499888,0.8913144
0.5513362,-0.1038667,-0.001361348,1.268416,3.499838,0.8898282
0.3253606,-0.02416176,-0.0204817,0.1914761,3.699998,0.8983118
0.5958382,-0.09801089,0.04788375,0.3914552,3.69999,0.8971092
0.4371825,-0.09712284,-0.00764053,0.610712,3.699975,0.895208
0.5631421,-0.1052987,0.001331321,0.8322112,3.699955,0.8930334
0.4986192,-0.1076079,-0.01009702,1.052338,3.699928,0.8913142
0.5502308,-0.1098578,-0.001263163,1.268415,3.699896,0.8898279
0.3909163,-0.02862181,-0.02069799,0.1914766,3.899999,0.8983118
0.6012642,-0.1259988,0.04724289,0.3914575,3.899994,0.8971096
0.4495116,-0.1046199,-0.00672516,0.6107173,3.899985,0.8952086
0.5652047,-0.112357,0.00127517,0.8322195,3.899971,0.8930343
0.4999311,-0.1134456,-0.009682745,1.052348,3.899955,0.8913153
0.5495966,-0.1157234,-0.001242988,1.268426,3.899933,0.8898293
0.3941453,-0.0405988,-0.0198986,0.1914778,4.1,0.898312
0.5970112,-0.1190312,0.04048552,0.391463,4.099997,0.8971101
0.450596,-0.108278,-0.006234409,0.6107299,4.099991,0.8952099
0.5630792,-0.1156254,0.001007763,0.832239,4.099982,0.8930365
0.4988791,-0.1177806,-0.009264609,1.052371,4.099971,0.8913183
0.5477661,-0.1210536,-0.001149066,1.26845,4.099958,0.8898333
0.3946898,-0.05160647,-0.01650429,0.1914801,4.3,0.8983123
0.5973092,-0.1254,0.03621053,0.3914739,4.299999,0.8971114
0.4495614,-0.113787,-0.005556158,0.6107547,4.299995,0.8952125
0.5613876,-0.1200318,0.0007931778,0.8322764,4.29999,0.8930406
0.4976494,-0.122753,-0.00893775,1.052416,4.299982,0.8913242
0.5457068,-0.1264235,-0.001108977,1.268496,4.299973,0.889841
0.3741572,-0.04273153,-0.01524766,0.1914846,4.500001,0.8983129
0.5964812,-0.1312384,0.03225162,0.3914946,4.500001,0.8971135
0.4461159,-0.1174545,-0.005921098,0.6108009,4.499999,0.8952171
0.558877,-0.1245175,0.0007492789,0.8323452,4.499995,0.8930484
0.4957705,-0.1273022,-0.008443802,1.052496,4.49999,0.8913351
0.5431016,-0.1314704,-0.0009954144,1.268576,4.499983,0.8898555
0.3950555,-0.04656788,-0.01420301,0.1914932,4.700002,0.8983139
0.5933335,-0.1415521,0.02907416,0.3915344,4.700004,0.8971177
0.4483087,-0.1226419,-0.005982038,0.6108878,4.700003,0.8952262
0.5562894,-0.1291047,0.000771029,0.8324716,4.699999,0.8930631
0.4941199,-0.1317839,-0.008003091,1.052639,4.699994,0.8913554
0.5401742,-0.1362459,-0.0009074243,1.268714,4.69999,0.889882
0.4182135,-0.05730152,-0.01260107,0.1915103,4.900004,0.8983159
0.5878058,-0.138178,0.02700011,0.3916118,4.900008,0.8971256
0.448818,-0.1264197,-0.005721358,0.6110534,4.900008,0.8952434
0.5534889,-0.1322212,0.0009182231,0.8327062,4.900002,0.8930908
0.4919803,-0.1357188,-0.007578117,1.052896,4.899996,0.8913932
0.536908,-0.140506,-0.0008047069,1.268953,4.899992,0.8899307
0.6238624,-0.01467013,0.002402056,0.2869676,0.2869911,1.099905
0.4774289,0.05118231,-0.004463508,0.5064529,0.2473772,1.099732
0.5142826,0.02975861,-0.007361685,0.709343,0.2109022,1.099474
0.5149306,0.003365032,0.001450538,0.898919,0.1980341,1.099201
0.509059,-0.01534375,-0.001564375,1.097328,0.192961,1.099024
0.5285451,-0.0109501,0.00120463,1.298241,0.191407,1.098935
0.6198189,-0.1010261,-0.003532184,0.2473139,0.5064224,1.09973
0.5191863,0.06730736,-0.002346718,0.463774,0.4641105,1.099477
