U:0,U:1,U:2,Points:0,Points:1,Points:2
0.03348931,-1.302291,-0.03445578,1.349913,0.1383478,0.2448296
0.03542837,-1.286612,-0.08735041,1.249068,0.1217354,0.3460211
0.03020034,-1.272177,-0.08545415,1.350763,0.1217375,0.3459805
0.03311819,-1.295835,-0.03307424,1.450066,0.1383479,0.244832
0.02658227,-1.27804,-0.03332958,1.549928,0.1383462,0.2448342
0.02658973,-1.254516,-0.08807509,1.449159,0.1217371,0.345978
0.02328233,-1.243866,-0.08694372,1.55081,0.1217376,0.3459682
0.02688155,-1.24577,-0.03186871,1.650072,0.138344,0.2448378
0.02084775,-1.228005,-0.03108213,1.749926,0.1383347,0.2448423
0.02086087,-1.206112,-0.08652879,1.649185,0.121737,0.3459718
0.01885806,-1.19672,-0.08508671,1.750816,0.1217356,0.3459711
0.02166966,-1.218613,-0.03103943,1.850071,0.1383257,0.244844
0.01667372,-1.206516,-0.02955279,1.949925,0.1383223,0.2448332
0.01641814,-1.180328,-0.08627365,1.849186,0.1217341,0.3459715
0.01531982,-1.173955,-0.08516706,1.950813,0.1217334,0.3459645
0.01697841,-1.18866,-0.03000308,2.050067,0.1383167,0.2447915
0.01316127,-1.175188,-0.02757822,2.149926,0.1382982,0.2446596
0.01279512,-1.151374,-0.08510428,2.049184,0.1217325,0.3459396
0.01207242,-1.146286,-0.08364263,2.150815,0.1217297,0.3458737
0.008020367,-1.154911,-0.02362697,2.349946,0.1381753,0.2438402
0.00797795,-1.128193,-0.08299678,2.350842,0.1217128,0.3455318
0.01130142,-1.169813,-0.02992003,2.250084,0.1382517,0.2443332
0.00793676,-1.133397,-0.0859327,2.249195,0.1217236,0.3457276
0.29523,-0.9282146,0.08657095,0.1435294,0.4491214,0.2487659
0.3627258,-0.7849048,0.1072926,0.1411128,0.5489721,0.2478138
0.4753796,-0.7379508,0.07821675,0.1403826,0.4480961,0.3487485
0.6295804,-0.4452917,0.1384527,0.1303814,0.5547114,0.3544687
0.3879467,-0.7671187,0.05731903,0.1392535,0.6493914,0.2462605
0.4452991,-0.7582,0.06081341,0.1386767,0.7493623,0.2449825
0.4686824,-0.3094604,0.1593243,0.1227344,0.6564454,0.3462089
0.5108075,-0.3480626,0.06162141,0.1223641,0.7529785,0.3462473
0.4052944,-0.7354334,0.01658598,0.1384243,0.8497208,0.2443417
0.4165814,-0.6838755,0.08701165,0.138282,0.9497091,0.2441257
0.4826079,-0.2950085,0.03484991,0.122002,0.8497253,0.3455586
0.5150242,-0.272054,0.05833336,0.1217813,0.9505555,0.345827
0.4344659,-0.6769659,0.009708408,0.1382241,1.049926,0.2440057
0.4304122,-0.6648901,0.09469877,0.1382383,1.149831,0.2441437
0.4824486,-0.2692116,0.02911011,0.1217398,1.048932,0.3457313
0.5154825,-0.2600158,0.06567243,0.1217242,1.150615,0.345736
0.4253524,-0.6595297,0.003975976,0.1382575,1.250029,0.2442487
0.4268424,-0.6292084,0.09222059,0.1382068,1.349927,0.2439948
0.4815011,-0.2552823,0.02825112,0.121723,1.249068,0.3457283
0.5155529,-0.242696,0.05778504,0.1217173,1.350763,0.3455873
0.4320787,-0.6256906,0.005492785,0.1381296,1.450074,0.2435876
0.4305005,-0.6016841,0.09194287,0.1380858,1.549929,0.2433485
0.4815605,-0.2441567,0.02794588,0.1217064,1.449165,0.3454236
0.5152826,-0.2328025,0.05871326,0.1217009,1.550807,0.3453113
0.4299907,-0.5978301,-0.0002704232,0.1380858,1.650073,0.2433543
0.4287876,-0.572469,0.08808923,0.1381289,1.749923,0.2436088
0.4806195,-0.2336193,0.02721937,0.1217008,1.64919,0.3453172
0.5150813,-0.2206903,0.05458116,0.1217071,1.750815,0.3454278
0.4303383,-0.5726264,-0.0075516,0.1382098,1.850058,0.2440542
0.4284305,-0.555691,0.08509507,0.13827,1.949928,0.2443868
0.4796766,-0.224462,0.02625404,0.121718,1.84919,0.3456092
0.514661,-0.2129598,0.05401138,0.1217262,1.950816,0.3457472
0.4298629,-0.5582242,-0.008253055,0.1382648,2.050087,0.2443798
0.4295317,-0.5357613,0.0869169,0.138228,2.149938,0.2441952
0.4789543,-0.2157814,0.02561152,0.1217259,2.049192,0.345758
0.514493,-0.2045893,0.05355063,0.121721,2.150816,0.3456932
0.4319378,-0.5355649,-0.009327206,0.1382118,2.250064,0.2440879
0.4306041,-0.5151025,0.08699661,0.1381849,2.349936,0.2439254
0.4784136,-0.2070167,0.02524944,0.1217183,2.249188,0.3456363
0.5140022,-0.1964731,0.05318733,0.1217144,2.350814,0.3455613
0.432653,-0.5143047,-0.01091467,0.1381384,2.450077,0.2436824
0.4312657,-0.4941135,0.08482458,0.1381353,2.549919,0.2436607
0.4779512,-0.1987025,0.02479439,0.1217086,2.44919,0.3454716
0.513576,-0.1885494,0.05281355,0.1217081,2.55081,0.3454588
0.4329524,-0.495811,-0.0145508,0.1381708,2.650059,0.2438277
0.4314073,-0.4774673,0.08493331,0.1381662,2.749937,0.243794
0.4774346,-0.1909322,0.02423353,0.1217122,2.649187,0.3455059
0.5131358,-0.1812861,0.05238741,0.1217115,2.750813,0.3454869
0.433211,-0.4774738,-0.01518057,0.1381143,2.850079,0.2435197
0.4320238,-0.4577466,0.0827609,0.1380797,2.949929,0.2433263
0.4771523,-0.1833677,0.02391429,0.1217049,2.849191,0.3453856
0.5129309,-0.174155,0.05200687,0.1217001,2.950811,0.3453073
0.4341998,-0.4584064,-0.01675165,0.1380797,3.050071,0.2433264
0.4320987,-0.4395298,0.08204653,0.1381144,3.149921,0.2435199
0.4767564,-0.1762521,0.02352625,0.1217002,3.049189,0.3453073
0.5123897,-0.1673064,0.05161661,0.121705,3.150809,0.3453858
0.4332101,-0.4419045,-0.02043459,0.1381665,3.250063,0.2437956
0.430752,-0.4232696,0.08190822,0.1381719,3.349941,0.2438337
0.4764686,-0.1693543,0.02298979,0.1217115,3.249187,0.3454878
0.5121859,-0.1609436,0.05119131,0.1217124,3.350813,0.3455097
0.4326144,-0.4233905,-0.02073928,0.1381387,3.450082,0.2436833
0.4300652,-0.4017268,0.07985432,0.13815,3.549922,0.2437588
0.4763169,-0.1623307,0.02263021,0.1217086,3.449189,0.3454721
0.5120456,-0.1540058,0.05063967,0.1217103,3.55081,0.3455135
0.4325025,-0.4017351,-0.02342741,0.1382202,3.650055,0.244144
0.4288836,-0.3847075,0.07982132,0.1382842,3.749921,0.2445434
0.476077,-0.1554309,0.02197847,0.1217194,3.649184,0.3456656
0.5114576,-0.1475389,0.04996527,0.1217281,3.750811,0.3458305
0.4316816,-0.3859431,-0.02325211,0.1383099,3.850073,0.2447486
0.4284641,-0.3710515,0.08008719,0.1383194,3.94993,0.2448216
0.4760815,-0.1484704,0.02154298,0.1217316,3.849185,0.3459262
0.5113042,-0.1412698,0.04958666,0.121733,3.950814,0.3459659
0.4316449,-0.3698312,-0.0228137,0.1383224,4.050072,0.2448433
0.4288156,-0.3559057,0.08040956,0.1383235,4.149928,0.2448492
0.4761335,-0.1416153,0.02126279,0.1217334,4.049186,0.3459787
0.5111819,-0.1349652,0.04932348,0.1217336,4.150814,0.3459824
0.4313485,-0.3542888,-0.02329911,0.138324,4.250072,0.2448506
0.4280119,-0.3393146,0.08079324,0.1383243,4.349928,0.244851
0.4763159,-0.1350733,0.02104511,0.1217337,4.249186,0.3459832
0.5114101,-0.1287512,0.04910423,0.1217337,4.350814,0.3459835
0.4317307,-0.3382677,-0.02191743,0.1383248,4.450072,0.2448512
0.4283901,-0.3243628,0.08200569,0.1383255,4.549928,0.2448513
0.4768275,-0.1284128,0.02084246,0.1217338,4.449186,0.3459836
0.5118835,-0.1226088,0.04888598,0.121734,4.550814,0.3459838
0.4302332,-0.3233008,-0.02104274,0.1383265,4.650072,0.2448516
0.4272744,-0.3075069,0.08195141,0.1383282,4.749929,0.2448521
0.4774618,-0.1217591,0.02092364,0.1217343,4.649186,0.3459839
0.5123326,-0.1160848,0.04885864,0.1217348,4.750814,0.3459841
0.5128187,-0.1098749,0.04908591,0.1217366,4.950815,0.3459854
0.4305818,-0.3073582,-0.01801288,0.1383308,4.850072,0.2448532
0.4782206,-0.1149485,0.02128986,0.1217355,4.849186,0.3459846
0.1228138,-1.556362,0.03679267,0.4466395,0.1383723,0.4491875
0.05117082,-1.481314,0.03491387,0.5464505,0.1225752,0.4563431
0.1190422,-1.642488,0.01813869,0.445462,0.1377535,0.5493364
0.0648752,-1.499531,0.04676219,0.5465285,0.1221854,0.5529424
0.201276,-0.7306622,-0.05686712,0.1383716,0.4466531,0.4492355
0.5462933,-0.0598458,-0.07025807,0.1225736,0.5464605,0.4563568
0.2541568,-0.7047851,-0.02202371,0.1377518,0.4454784,0.5493535
0.5455327,-0.1347098,-0.06419661,0.1221851,0.5465369,0.5529474
0.08862028,-1.525815,0.01034809,0.4448006,0.13749,0.6496786
0.04445113,-1.522029,0.008230333,0.5458541,0.1218187,0.6497149
0.09064214,-1.535232,0.002440785,0.4446457,0.1373435,0.7497183
0.035585,-1.510555,-4.314271e-05,0.5461528,0.1215971,0.7505486
0.1855121,-0.7907215,-0.03385231,0.1374893,0.4448227,0.6496824
0.5038948,-0.07006235,-0.08550555,0.1218187,0.5458637,0.6497158
0.177493,-0.8398545,-0.002772169,0.1373435,0.4446718,0.7497214
0.4755297,-0.03992286,-0.01363051,0.1215973,0.5461633,0.7505491
0.1090686,-1.580214,0.01241265,0.4446811,0.1373105,0.8498911
0.05320607,-1.499511,0.006653201,0.546106,0.1215575,0.8489304
0.1196888,-1.657672,-0.01121114,0.4447432,0.1372933,0.9498744
0.05407289,-1.513718,0.003570939,0.5460908,0.1215374,0.9506139
0.1890246,-0.8318249,0.02355607,0.1373098,0.444707,0.8498905
0.5021178,-0.1338643,-0.04970248,0.1215577,0.5461161,0.8489302
0.186417,-0.7783498,0.008865903,0.137292,0.4447663,0.9498764
0.4702996,-0.01661909,-0.006427443,0.1215375,0.5460995,0.9506144
0.1059926,-1.511515,-0.002723567,0.4447845,0.1372915,1.050002
0.05784791,-1.516512,-0.00497882,0.5460755,0.1215335,1.049067
0.1037372,-1.556036,-0.0005496071,0.4448001,0.1372852,1.149939
0.05128493,-1.518324,-0.003959261,0.5460424,0.1215333,1.150756
0.2032075,-0.7901166,0.03821553,0.1372899,0.4448054,1.05
0.5019194,-0.113893,-0.01927295,0.1215335,0.5460832,1.049067
0.2080102,-0.7269461,-0.009158118,0.1372835,0.4448199,1.149941
0.4594002,-0.01035011,-0.001846955,0.1215333,0.5460497,1.150757
0.118301,-1.614818,0.01073195,0.4448081,0.1372842,1.250037
0.05503426,-1.513426,-0.003855081,0.5460413,0.1215324,1.249159
0.1243166,-1.659257,-0.02304677,0.4448108,0.1372817,1.349955
0.05156722,-1.520499,-0.005428423,0.5460307,0.1215326,1.350803
0.1905226,-0.8277845,0.00677318,0.1372826,0.4448274,1.250036
0.5057225,-0.1378407,0.0108016,0.1215324,0.5460484,1.249159
0.1868582,-0.7671804,-0.001932083,0.13728,0.44483,1.349956
0.4730529,-0.02056248,-0.03977255,0.1215326,0.5460378,1.350803
0.1081177,-1.522288,-0.0004308786,0.4448125,0.1372814,1.450044
0.05408492,-1.527833,-0.00258281,0.5460319,0.1215324,1.449185
0.1077075,-1.525108,-0.000200523,0.4448126,0.1372814,1.549956
0.05407783,-1.527489,0.001275354,0.5460319,0.1215324,1.550815
0.1947798,-0.7567951,0.008396489,0.1372798,0.4448315,1.450042
0.4927373,-0.1047396,-0.02145431,0.1215324,0.5460389,1.449185
0.2028083,-0.7051977,-0.01146072,0.1372798,0.4448316,1.549958
0.4314865,-0.00380861,-0.0008051908,0.1215324,0.546039,1.550815
0.1228673,-1.652861,0.02236279,0.4448114,0.1372818,1.650045
0.05137702,-1.51685,0.003490959,0.546031,0.1215326,1.649197
0.1214419,-1.629633,-0.01663203,0.4448106,0.1372844,1.749963
0.05504017,-1.512223,0.0007960016,0.5460424,0.1215324,1.750841
0.1871307,-0.834041,-0.04143248,0.1372801,0.4448305,1.650044
0.5087017,-0.1400155,0.09560633,0.1215326,0.546038,1.649197
0.1892564,-0.8450456,0.04846477,0.1372827,0.4448296,1.749964
0.5060704,-0.1066415,-0.03030174,0.1215323,0.5460493,1.750841
0.104139,-1.548969,-0.002080451,0.4448093,0.1372857,1.850061
0.05213421,-1.520109,0.0003894366,0.5460463,0.1215334,1.849243
0.1062952,-1.511981,-0.000415128,0.4448142,0.1372934,1.949998
0.05712093,-1.519428,0.001483205,0.5460884,0.1215336,1.950932
0.2119769,-0.7286683,0.004935772,0.1372841,0.4448281,1.850059
0.4588378,-0.0101852,0.001737664,0.1215333,0.5460532,1.849243
0.2067924,-0.781858,-0.01529499,0.1372917,0.4448326,1.95
0.5020239,-0.1105337,0.01159643,0.1215335,0.5460949,1.950932
0.1192657,-1.660804,0.005819825,0.4448256,0.1372991,2.050124
0.05337058,-1.514349,-0.005371239,0.5461246,0.1215379,2.049385
0.1142363,-1.556181,-0.01220733,0.4448596,0.1373257,2.150107
0.05736221,-1.498187,-0.006129177,0.5461761,0.1215589,2.15107
0.1953373,-0.760046,-0.008115619,0.1372973,0.4448426,2.050122
0.4688654,-0.01530695,0.004476846,0.1215378,0.5461309,2.049385
0.19155,-0.8219592,-0.0174893,0.1373238,0.4448743,2.150108
0.5022809,-0.1310169,0.05463979,0.1215588,0.5461812,2.15107
0.101307,-1.52253,0.001807295,0.4449223,0.1373691,2.250283
0.04356231,-1.514964,0.003201377,0.5462567,0.1215996,2.249456
0.09788389,-1.547519,-0.002194069,0.4450745,0.1375155,2.350343
0.05093777,-1.52949,-0.0009907009,0.545958,0.1218215,2.350305
0.1828569,-0.8171794,0.005983181,0.137367,0.4449338,2.250278
0.4765182,-0.04308009,0.01653023,0.1215994,0.5462607,2.249452
0.1901457,-0.7803075,0.01871371,0.137513,0.4450853,2.350333
0.5045115,-0.06657632,0.07514946,0.1218211,0.5459617,2.350294
0.1207304,-1.634492,-0.01256468,0.4456348,0.1377674,2.450727
0.06606821,-1.497735,-0.04412666,0.5465973,0.1221875,2.447114
0.1262085,-1.598578,-0.03534285,0.4467171,0.1383701,2.550997
0.04731945,-1.480897,-0.0328937,0.5464856,0.1225706,2.543832
0.2485511,-0.7009972,0.001528803,0.1377655,0.4456472,2.450684
0.5442417,-0.1392289,0.05701894,0.1221866,0.5466025,2.44708
0.2011428,-0.7327906,0.05982852,0.1383731,0.446728,2.550871
0.5464478,-0.05649105,0.08250414,0.1225718,0.5464918,2.543727
0.1288804,-1.594633,0.002665923,0.4481121,0.1403337,2.6519
0.0559627,-1.502725,0.02118114,0.5547083,0.1303333,2.646147
0.1406994,-1.646695,-0.001283014,0.4491144,0.1432629,2.752743
0.1067726,-1.574145,-0.02158351,0.5489697,0.1408497,2.753695
0.110946,-1.509431,0.08696772,0.6564448,0.1226963,2.654385
0.1153883,-1.524989,0.1064209,0.7529729,0.1223355,2.654245
0.1016782,-1.586709,0.01847027,0.6493771,0.1390231,2.755058
0.1092463,-1.545039,0.05291923,0.7493538,0.138485,2.756079
0.0848702,-1.426261,0.08663117,0.8497271,0.1219776,2.654846
0.06344467,-1.392559,0.07964249,0.9505501,0.1217634,2.654442
0.09000543,-1.46213,0.03847676,0.8497315,0.1382547,2.756553
0.06650729,-1.409097,0.03623671,0.9496989,0.1381577,2.756485
0.05068137,-1.367238,0.08584039,1.048929,0.1217329,2.65435
0.03968022,-1.348225,0.08532166,1.150614,0.1217243,2.654216
0.05976228,-1.406429,0.03485279,1.049914,0.1381853,2.756137
0.04708289,-1.379196,0.03616551,1.149836,0.1382476,2.755714
0.03562227,-1.288141,0.0862249,1.249067,0.121725,2.654171
0.02996549,-1.273355,0.08368879,1.350763,0.121721,2.654276
0.04296588,-1.329802,0.03308901,1.250032,0.1382765,2.755525
0.03215421,-1.300515,0.03211735,1.349927,0.1382403,2.755695
0.02615087,-1.255676,0.0860163,1.449164,0.1217105,2.65442
0.0230207,-1.244092,0.0849104,1.550807,0.1217057,2.654509
0.03218848,-1.296313,0.0283069,1.450085,0.1381663,2.756068
0.02628697,-1.2773,0.02911677,1.549928,0.1381245,2.756275
0.0215725,-1.207201,0.08440798,1.649186,0.12171,2.654443
0.01973202,-1.197924,0.08301614,1.750814,0.1217182,2.654319
0.02772687,-1.244503,0.02778084,1.650058,0.1381598,2.756097
0.02264147,-1.22561,0.02781816,1.749922,0.1382194,2.755774
0.01672077,-1.180962,0.0853924,1.849189,0.1217215,2.654242
0.01551181,-1.174299,0.08380991,1.950811,0.1217235,2.654203
0.02229335,-1.22004,0.02899621,1.850078,0.1382413,2.755615
0.01708599,-1.205377,0.02691388,1.949918,0.1382548,2.755531
0.0127882,-1.151474,0.08533771,2.049184,0.1217251,2.654201
0.01189084,-1.146385,0.08341611,2.150815,0.1217199,2.654297
0.01747347,-1.189764,0.03050688,2.050064,0.1382678,2.755493
0.01139996,-1.174858,0.0266249,2.149936,0.1382325,2.755712
0.008217515,-1.15474,0.02389969,2.349935,0.13809,2.756538
0.008374974,-1.133852,0.08451468,2.249196,0.1217096,2.654481
0.01175233,-1.169771,0.02588568,2.250086,0.1381541,2.756158
0.4800115,-0.7308876,-0.07543588,0.1403623,0.4481184,2.651536
0.6363303,-0.4430284,-0.140707,0.1303592,0.5547189,2.645815
0.3044828,-0.9235575,-0.0905724,0.1434228,0.4491081,2.751865
0.3640589,-0.7848053,-0.1050149,0.1409952,0.5489765,2.752879
0.4673195,-0.3104839,-0.1624434,0.1227122,0.6564445,2.6541
0.5084487,-0.3431281,-0.06533018,0.1223499,0.7529752,2.653946
0.3821316,-0.7699057,-0.05586004,0.1391151,0.6493818,2.754471
0.4215624,-0.7431771,-0.04815212,0.1385804,0.7493454,2.75547
0.4825186,-0.294849,-0.03475786,0.1220001,0.8497237,2.654444
0.514456,-0.2737092,-0.06111476,0.1217909,0.9505526,2.653996
0.407674,-0.7229248,-0.01523624,0.1384157,0.8497121,2.755653
0.4117717,-0.6841065,-0.08686481,0.1383558,0.9496916,2.755427
0.4822564,-0.2696549,-0.0288509,0.1217533,1.048931,2.654032
0.5151591,-0.2596616,-0.06423184,0.121729,1.15062,2.654144
0.4327279,-0.6796909,-0.009951842,0.138329,1.049934,2.755387
0.4297739,-0.6664483,-0.09547477,0.1382756,1.149865,2.755588
0.4815816,-0.255258,-0.02833407,0.1217182,1.24907,2.654274
0.5153134,-0.241205,-0.05649874,0.1217193,1.350759,2.654317
0.4260645,-0.6565043,-0.006252769,0.1382175,1.250047,2.755862
0.4258358,-0.6257951,-0.08828995,0.1382173,1.349898,2.755871
0.4812288,-0.2445462,-0.02759057,0.1217252,1.449159,2.654232
0.5149271,-0.2330758,-0.05783575,0.1217296,1.55081,2.654188
0.4296627,-0.6257601,-0.0004118414,0.138266,1.450052,2.75562
0.4286482,-0.6048192,-0.09073649,0.1382938,1.549928,2.755472
0.4805072,-0.234086,-0.02702926,0.1217265,1.64919,2.654235
0.5152377,-0.221372,-0.05456015,0.121717,1.750821,2.65439
0.4284665,-0.6040615,0.001350329,0.1382747,1.650079,2.755578
0.4289361,-0.5784992,-0.09049599,0.1382053,1.749942,2.755948
0.4799096,-0.2241903,-0.02657499,0.1217051,1.849195,2.65457
0.5150146,-0.2123629,-0.05410095,0.1216976,1.950815,2.65468
0.4318971,-0.5761743,0.001929482,0.1381175,1.850075,2.75639
0.4310384,-0.5537977,-0.08877829,0.1380666,1.949928,2.756639
0.4791381,-0.2152218,-0.02601697,0.121697,2.049192,2.654689
0.5144008,-0.2040311,-0.05372248,0.1217017,2.150811,2.654613
0.4326946,-0.5524034,0.005511644,0.1380626,2.050071,2.756657
0.4311101,-0.531133,-0.08691324,0.1380963,2.14992,2.756469
0.4784218,-0.207035,-0.02524619,0.1217094,2.249189,2.654512
0.5139765,-0.1965016,-0.05320117,0.1217115,2.350814,2.654493
0.432714,-0.5332588,0.01026078,0.1381547,2.250066,2.756198
0.4310645,-0.5141986,-0.08706313,0.1381675,2.349941,2.756168
0.4779358,-0.1987981,-0.0247222,0.1217079,2.44919,2.654541
0.5136217,-0.1886008,-0.05274057,0.1217083,2.55081,2.654528
0.432634,-0.5135968,0.01158838,0.1381338,2.45008,2.756337
0.4311681,-0.4933749,-0.08397826,0.138137,2.549922,2.756316
0.477403,-0.1910863,-0.02413521,0.1217138,2.649186,2.654441
0.5132014,-0.1813251,-0.0523355,0.1217163,2.750812,2.654373
0.4324002,-0.4949839,0.0148757,0.1381819,2.650063,2.756077
0.4302619,-0.475264,-0.08510606,0.1382,2.749932,2.755924
0.4770088,-0.1835864,-0.02347554,0.1217177,2.849186,2.654336
0.5131072,-0.1745305,-0.0519016,0.12172,2.950811,2.654308
0.4304825,-0.4763406,0.02103854,0.1382087,2.850066,2.755858
0.4295556,-0.4592813,-0.08009346,0.1382282,2.949921,2.75577
0.4766584,-0.1765284,-0.02322017,0.1217178,3.04919,2.654336
0.51264,-0.1675887,-0.05145576,0.1217153,3.150811,2.654356
0.4311578,-0.4608897,0.01903336,0.1382101,3.050088,2.755859
0.4301526,-0.4396196,-0.08174124,0.1381885,3.149927,2.755947
0.4763316,-0.1691766,-0.02280227,0.1217205,3.249184,2.654273
0.5117365,-0.1608618,-0.05100237,0.1217283,3.350811,2.654152
0.4318692,-0.4384635,0.02070028,0.1382293,3.250058,2.755733
0.4292028,-0.4222128,-0.08047537,0.1382871,3.349918,2.755424
0.476225,-0.1622311,-0.02242121,0.1217312,3.449186,2.654085
0.511659,-0.1546358,-0.05060057,0.121731,3.550814,2.654092
0.4314019,-0.4245778,0.02161495,0.1383077,3.45007,2.755271
0.4291527,-0.4099432,-0.08064396,0.1383058,3.549927,2.755282
0.4763191,-0.1552641,-0.02222983,0.1217269,3.649189,2.654182
0.5120817,-0.1479579,-0.05042596,0.1217162,3.750815,2.654363
0.431402,-0.4127168,0.02084367,0.1382787,3.650078,2.755476
0.4300943,-0.3948396,-0.08173587,0.138202,3.749939,2.755901
0.4763259,-0.1482359,-0.02210498,0.1217037,3.849191,2.654564
0.5119559,-0.1409772,-0.05038539,0.1216966,3.950811,2.654702
0.43226,-0.3952703,0.0206568,0.1381093,3.850077,2.756383
0.4322032,-0.3747124,-0.08197994,0.13806,3.949925,2.756683
0.4762555,-0.141726,-0.02167401,0.1216947,4.049191,2.654766
0.5119061,-0.1342993,-0.04984032,0.1216938,4.15081,2.654788
0.4327901,-0.3779514,0.02380609,0.138047,4.050071,2.756809
0.4314439,-0.3568227,-0.08116298,0.1380415,4.149924,2.756848
0.4764182,-0.1351325,-0.02133708,0.1216929,4.24919,2.654791
0.5121389,-0.1280143,-0.04934705,0.121693,4.35081,2.654781
0.4331686,-0.3616451,0.02485901,0.1380352,4.250072,2.756851
0.4306545,-0.3405429,-0.0808297,0.1380366,4.349929,2.756834
0.4768051,-0.1286306,-0.02111455,0.1216943,4.44919,2.654748
0.5125215,-0.1216597,-0.04891677,0.1216981,4.550809,2.654669
0.4317905,-0.3464682,0.0251054,0.1380454,4.450075,2.756773
0.4276264,-0.3219083,-0.08071595,0.1380722,4.549925,2.756605
0.4773425,-0.1218586,-0.02084644,0.1217054,4.649187,2.654547
0.512621,-0.1155649,-0.04855522,0.1217113,4.750812,2.654451
0.4306267,-0.3280173,0.02606412,0.1381266,4.650061,2.756304
0.4299319,-0.3116514,-0.08065054,0.1381687,4.749932,2.756076
0.5162513,-0.1112527,-0.05591339,0.1217134,4.950812,2.65441
0.4209346,-0.3012639,-0.08916138,0.1381752,4.949928,2.756048
0.4785178,-0.1154771,-0.02162478,0.1217114,4.84919,2.654434
0.4311422,-0.3155969,0.02084352,0.1381645,4.850087,2.756079
0.2038581,-1.523396,-0.09442696,0.5495287,0.2407307,2.858048
0.3163426,-1.537804,-0.05251172,0.4480308,0.3447799,2.859996
0.2664659,-1.552418,-0.09127695,0.5487604,0.3430246,2.860986
0.243534,-1.536065,0.03915423,0.4499702,0.2462573,2.954229
0.1998248,-1.47182,0.05624385,0.5500458,0.2462141,2.954467
0.2751309,-1.492683,0.0001126583,0.4513215,0.3499245,2.955553
0.2508279,-1.395662,0.02328045,0.5513865,0.3523185,2.956754
0.4430791,-0.9367337,0.07828436,0.3409223,2.450198,2.861768
0.4613476,-0.8859452,-0.02658512,0.2393242,2.54997,2.857896
0.4599067,-0.9250124,0.04387608,0.3409506,2.549799,2.861757
0.4834708,-0.9253277,-0.02956792,0.2468651,2.450037,2.954463
0.4754405,-0.9746977,-0.0212171,0.3531029,2.449002,2.957235
0.5126637,-0.9074713,-0.03963204,0.2468827,2.54997,2.954458
0.4845477,-0.9642068,-0.02858576,0.3531284,2.551002,2.957232
