U:0,U:1,U:2,Points:0,Points:1,Points:2
0.02870349,0.6116294,0.0561605,1.725085,0.1695487,2.930346
-0.000124522,0.4556946,-0.001988735,1.712529,0.1105358,2.989569
0.02254328,0.4759378,0.04627122,1.875487,0.1219573,2.925215
-0.04081878,0.5923533,0.1845207,1.825046,0.1698801,2.929993
-0.000616935,0.4533752,-0.002315875,1.812485,0.1106598,2.989433
-0.01025317,0.5565893,0.02742972,1.875512,0.175136,2.978058
-0.03077297,0.477136,0.05081882,1.824517,0.12196,2.925261
0.008621728,0.5902922,0.173932,1.874972,0.1699198,2.929972
0.007326291,0.4888691,-0.005311704,1.887516,0.1106642,2.989433
0.01699473,0.5452396,-0.001888381,1.962386,2.967899,2.967778
-0.007088342,0.5263793,0.01356329,1.96264,2.989714,2.989705
0.009932936,0.5593781,-0.001561999,1.962337,2.990428,2.964821
0.001882924,0.5265078,0.002471915,1.962318,2.964851,2.990427
8.579456e-07,-5.94058e-08,-3.161919e-07,1.725217,3.122904,2.926354
1.729554e-06,-1.050518e-06,1.087089e-07,1.774347,3.170473,2.92947
1.19533e-06,-2.014932e-06,2.402141e-06,1.788917,3.110101,2.989812
9.530984e-07,-6.386549e-07,-5.815659e-08,1.725237,3.173545,2.977102
1.518672e-06,-1.302034e-07,3.593271e-07,1.776026,3.121998,2.925492
7.973922e-07,-5.793604e-07,-2.16612e-07,1.723496,3.171154,2.92878
1.456291e-06,2.754238e-07,-5.753119e-07,1.712326,3.11059,2.989327
2.296414e-06,1.509222e-07,6.843849e-07,1.874985,3.12177,2.92532
1.794743e-06,-4.281291e-07,-1.599378e-07,1.824615,3.170177,2.929779
1.703111e-06,3.67337e-07,-2.798752e-07,1.824961,3.123761,2.976183
2.445075e-06,-9.294215e-07,-5.452391e-09,1.875032,3.174607,2.978242
1.576971e-06,-2.037033e-07,-1.582892e-07,1.824495,3.122334,2.924395
2.030689e-06,-6.746153e-07,1.321638e-07,1.874809,3.17015,2.929822
-1.983666e-06,-1.605409e-06,2.695364e-08,1.887281,3.110374,2.989528
1.873084e-06,1.079219e-07,-2.981212e-07,1.924411,3.121981,2.924988
1.943164e-06,-2.988498e-07,2.689703e-07,1.924426,3.174941,2.978028
2.457112e-06,-9.061506e-07,2.274318e-07,1.924881,3.170288,2.929694
5.313246e-06,-4.992942e-06,4.946554e-06,1.912489,3.110508,2.989397
8.060743e-07,-2.056719e-06,2.578115e-07,1.670128,3.474924,2.92986
-5.721173e-09,-3.315932e-06,-7.396143e-08,1.675463,3.424775,2.978046
3.853524e-07,-3.17139e-06,6.854868e-07,1.670296,3.424878,2.929712
8.073028e-07,-2.943021e-06,-1.247411e-07,1.675502,3.47581,2.97816
0.01225034,0.5498622,0.02459783,1.675366,2.978439,2.978652
-0.003416191,0.5170632,-0.01334576,1.676873,2.979531,2.928898
-0.007289056,0.5396594,0.008747323,1.675073,2.93308,2.932718
0.01907447,0.5402352,0.02086076,1.675549,2.927747,2.979837
4.02585e-07,-8.637715e-07,-1.051322e-07,1.67382,3.225091,2.977031
4.981542e-07,-1.011587e-06,1.984419e-07,1.671331,3.223409,2.92874
9.388479e-07,-1.443385e-06,-7.07275e-08,1.675231,3.275693,2.977774
5.396629e-07,-1.347412e-06,1.174018e-09,1.670785,3.27429,2.929278
1.450842e-06,-2.657649e-06,-1.686368e-07,1.675632,3.375893,2.978052
1.071631e-06,-2.841951e-06,-1.118289e-07,1.670394,3.374816,2.929639
6.322615e-07,-1.669777e-06,-7.324852e-08,1.675535,3.324813,2.977968
6.167382e-07,-1.765134e-06,3.49449e-07,1.670574,3.324614,2.929482
2.238415e-06,-6.911299e-06,-3.248766e-07,1.673304,3.775684,2.979495
1.626667e-06,-6.674077e-06,-1.046861e-06,1.668114,3.77499,2.931874
1.947612e-07,-4.641646e-06,-5.186299e-07,1.674299,3.724233,2.979226
7.093979e-07,-4.890987e-06,-5.746138e-08,1.667863,3.724912,2.932133
0.005459819,0.5623766,0.01817563,1.688051,2.99,0.03567013
0.02656159,0.5503102,-0.02004637,1.687833,2.963934,0.00989649
0.01363324,0.5729726,0.01768617,1.687511,2.966957,0.03297776
-0.00325045,0.5518303,0.010765,1.737517,2.966992,0.03298877
0.009046536,0.5388238,-0.008296346,1.737525,2.989332,0.01062385
0.000419738,0.5589677,0.01048195,1.71244,2.98999,0.03563755
-0.004255855,0.5372747,-0.007866172,1.712152,2.963937,0.009903736
0.004166139,0.5585731,0.01682957,1.712488,2.966961,0.03297864
-0.0002931127,0.5458655,0.003148303,1.738007,2.990026,0.03573684
0.0046765,0.5338551,-0.002865031,1.737759,2.963942,0.0098858
0.00152497,0.5430545,0.00911928,1.937464,2.967379,0.03273319
0.005530927,0.5232425,-0.004434541,1.937474,2.989487,0.01056475
-0.001404439,0.5628318,-0.001541247,1.912187,2.99014,0.03593847
0.00645022,0.5223991,-0.0005318807,1.912149,2.964149,0.009879889
-0.000536615,0.5450617,0.0107807,1.912482,2.967243,0.03288228
0.0003296442,0.5529897,-0.00197602,1.937787,2.990239,0.03579411
-0.001120635,0.5173197,0.006045798,1.93776,2.964324,0.009806347
-0.01727681,0.5097465,0.01569005,1.962483,0.1329387,2.967161
-0.0002877219,0.4554443,-0.002886369,1.962494,0.1106566,2.989443
-0.002221192,0.4985656,-0.0441805,1.96225,0.1099101,2.964269
-0.003657084,0.4564383,-0.001315069,1.96225,0.1359819,2.990145
0.01615863,0.5384875,0.01206861,1.862577,2.967459,2.967387
-0.009956141,0.5372028,0.01211654,1.862547,2.989492,2.989495
0.001467227,0.5596768,0.003037083,1.887908,2.990162,2.964249
0.02073994,0.5216473,0.02494536,1.887865,2.964213,2.990163
0.005898707,0.5498825,-0.005908372,1.887538,2.967348,2.967254
0.01016007,0.5427052,0.01444419,1.862312,2.990237,2.964417
-0.007279228,0.527262,0.007843173,1.862265,2.964385,2.990246
-0.002403173,0.5450362,-0.006036098,1.937447,2.967498,2.967411
0.003176264,0.5376439,0.005185124,1.937464,2.9895,2.989516
-0.002800751,0.5658342,-0.000230347,1.9122,2.990161,2.964263
0.004337481,0.5262082,0.003691044,1.912155,2.964218,2.990172
-0.001670979,0.5494825,-0.01114824,1.912499,2.967361,2.967262
-0.003885233,0.5528309,0.005046819,1.937778,2.99025,2.964428
0.00349596,0.5237988,-1.938821e-05,1.937743,2.964387,2.990258
4.145811e-07,-4.883652e-07,8.088929e-07,1.687401,3.110126,2.964214
6.426822e-07,-3.774916e-07,-2.245093e-07,1.687401,3.135598,2.989834
1.173032e-06,-6.974138e-07,6.747474e-07,1.686402,3.133299,2.966626
-0.001287992,0.3672717,-0.01025465,1.749932,0.1380422,0.2431287
-0.004025148,0.4730969,0.04311501,1.750816,0.121694,0.3451917
-0.002778096,0.415138,-0.1973343,1.850074,0.1380494,0.2431265
-0.003799605,0.3657313,-0.003313096,1.949929,0.1380509,0.2431266
-0.0004211578,0.4254892,0.01526793,1.849195,0.1216953,0.3451941
-0.009543806,0.4764641,0.04279644,1.950814,0.1216958,0.3451962
1.409535e-06,-1.53572e-07,3.933616e-07,1.849714,3.145774,0.2484616
3.289367e-06,-7.750599e-07,-1.363104e-07,1.950066,3.145604,0.2482258
1.828001e-06,3.525481e-08,1.249262e-07,1.849698,3.145846,0.3495503
3.431859e-06,-6.176411e-07,-8.101817e-08,1.953954,3.144826,0.3533251
1.505418e-06,-7.716321e-08,-2.029291e-07,1.848864,3.146428,0.4498094
2.540683e-06,-6.623761e-07,-1.096248e-07,1.94873,3.147363,0.4519877
1.550698e-06,-9.413073e-08,1.40528e-08,1.847877,3.146913,0.5499378
2.3155e-06,-9.896436e-07,-3.245477e-07,1.943454,3.148981,0.5529398
1.554649e-06,-2.114186e-07,-2.170861e-08,1.847529,3.147104,0.6499407
2.632593e-06,-1.069712e-06,2.042281e-07,1.942616,3.149332,0.6502067
1.375946e-06,-1.210683e-08,1.389424e-08,1.847551,3.147127,0.7499073
2.36796e-06,-1.055232e-06,-3.345646e-07,1.942745,3.149194,0.7509102
1.459279e-06,-2.441828e-07,-8.559511e-08,1.847594,3.147125,0.8498823
2.491006e-06,-1.030467e-06,1.338924e-07,1.94281,3.149203,0.8491185
1.357617e-06,-3.58704e-08,2.774582e-08,1.847609,3.147128,0.9499311
2.32611e-06,-1.047054e-06,-2.984761e-07,1.942868,3.149172,0.9506734
1.564651e-06,-1.777983e-07,-9.603588e-08,1.847619,3.147129,1.049935
2.558805e-06,-1.024689e-06,1.509145e-07,1.942886,3.149178,1.049087
1.354403e-06,-1.039015e-07,6.974338e-09,1.847624,3.147129,1.149976
2.478324e-06,-9.954102e-07,-1.876355e-07,1.942891,3.149178,1.150747
1.422067e-06,-2.990689e-07,-9.931355e-08,1.847627,3.147129,1.24997
2.329135e-06,-1.089744e-06,1.057214e-08,1.942898,3.14918,1.249145
1.617144e-06,-3.159598e-07,2.59474e-07,1.847628,3.147129,1.35
2.31011e-06,-1.115592e-06,6.310223e-08,1.9429,3.14918,1.350791
1.686016e-06,-2.275117e-07,2.487997e-07,1.847629,3.147129,1.449986
2.774572e-06,-1.062615e-06,4.79209e-07,1.942901,3.149181,1.44918
1.721119e-06,-1.327998e-07,2.983714e-07,1.847629,3.147129,1.550014
2.837783e-06,-1.081257e-06,5.363523e-07,1.942901,3.149181,1.55082
1.62253e-08,-2.987685e-08,-1.548318e-08,1.847628,3.147129,1.65
3.298741e-06,-1.158461e-06,7.477556e-07,1.9429,3.14918,1.649208
1.250161e-06,-7.63338e-08,-3.305111e-07,1.847627,3.147129,1.75003
2.620317e-06,-7.42815e-07,-1.173008e-06,1.942898,3.14918,1.750854
1.945038e-06,-4.115333e-07,-1.454524e-07,1.847625,3.147128,1.850023
2.554163e-06,-1.182199e-06,5.178041e-08,1.942891,3.149178,1.849252
1.493e-06,-2.631192e-07,8.256642e-08,1.847621,3.147128,1.950064
2.417763e-06,-1.013729e-06,-2.991244e-07,1.942886,3.149178,1.950912
1.587346e-06,-2.297914e-07,3.723789e-08,1.847612,3.147126,2.050068
2.651804e-06,-9.343171e-07,1.801431e-07,1.942869,3.149172,2.049325
1.530217e-06,-1.523337e-07,8.751328e-08,1.847598,3.147122,2.150115
2.551788e-06,-9.714944e-07,-1.702392e-07,1.942811,3.149203,2.150877
1.370648e-06,2.775116e-08,-1.849306e-07,1.847555,3.147124,2.250086
2.437788e-06,-1.045832e-06,2.630149e-07,1.942746,3.149195,2.24908
1.391051e-06,-1.640646e-07,1.856446e-08,1.847532,3.147102,2.350039
2.634522e-06,-1.081536e-06,-1.44214e-07,1.942616,3.149333,2.349765
1.392661e-06,-2.699733e-07,-2.873679e-07,1.847879,3.146912,2.449998
2.533223e-06,-1.116313e-06,1.387527e-07,1.943455,3.148986,2.446975
1.582188e-06,-1.867046e-07,1.925957e-07,1.848867,3.146437,2.549998
2.451421e-06,-7.732696e-07,3.218237e-07,1.948731,3.147378,2.547768
-0.008626009,0.4796138,-0.04375593,1.750817,0.1217275,2.654184
-0.0005657944,0.3706778,-0.0364442,1.749922,0.1382822,2.755468
0.0005534511,0.4256847,-0.008626178,1.849191,0.1217308,2.654103
-0.0170732,0.4800192,-0.05543902,1.950819,0.1217299,2.654106
-0.003791965,0.4143424,0.1869462,1.850073,0.1383052,2.755295
-0.008844154,0.3651893,-0.0428365,1.949933,0.1382991,2.755314
1.851113e-06,1.143217e-07,-9.233475e-08,1.849707,3.145899,2.649929
3.253098e-06,-5.211147e-07,3.238492e-07,1.95396,3.144887,2.646049
1.528304e-06,-1.424943e-07,-4.087911e-07,1.849757,3.146021,2.750293
3.245527e-06,-6.184754e-07,-9.376862e-08,1.950081,3.145895,2.750324
-0.02329548,0.5459017,-0.0006068766,1.83764,2.967847,2.967758
0.008442922,0.5779011,-0.009365948,1.811775,2.990752,2.965502
-0.02584751,0.5436384,0.01513912,1.811723,2.965561,2.990735
0.0008893405,0.534452,0.01112211,1.837372,2.989713,2.989696
-0.01342653,0.5655905,-0.01418766,1.812622,2.968585,2.9685
-0.01140983,0.5507811,-0.00126879,1.837741,2.990409,2.964835
-0.01155067,0.5369838,0.002529969,1.837688,2.964854,2.990423
3.483011e-07,-6.751973e-06,2.595277e-07,1.667099,3.925,2.932888
1.681683e-06,-5.94401e-06,-6.670173e-07,1.673417,3.924485,2.979738
-0.02437172,0.5404722,-0.008259753,1.67817,2.979221,2.825754
-0.01287844,0.5354581,0.01253701,1.676688,2.978807,2.877576
0.0150978,0.5203529,0.01080977,1.675103,2.93239,2.880179
0.01374821,0.5248078,-0.01088604,1.675057,2.932662,2.828108
-0.003217131,0.5374947,-0.008741669,1.776098,2.978905,2.926392
0.02132256,0.5289674,0.01869456,1.775357,2.925933,2.979039
-0.004606371,0.531836,0.02607777,1.725409,2.978104,2.978324
0.01371523,0.5540958,-0.02845075,1.775066,2.932204,2.931879
0.004320969,0.5222599,-0.01203309,1.726485,2.978997,2.928861
0.02382693,0.5484975,-0.02216561,1.725045,2.932782,2.932589
0.008957291,0.5281524,0.01193663,1.724557,2.927083,2.979662
-3.127213e-07,-4.626989e-06,2.03781e-07,1.674657,3.624743,2.97898
1.779117e-07,-4.83009e-06,3.981254e-07,1.668198,3.625001,2.931757
4.010202e-07,-4.205056e-06,-2.618453e-09,1.674111,3.675477,2.979481
3.09436e-07,-4.675284e-06,4.986382e-07,1.667635,3.674988,2.932342
0.01086325,0.5424124,-0.0108387,1.862497,2.9671,0.03295779
-0.009160944,0.5528914,-0.01602353,1.8625,2.989355,0.01064596
0.003404999,0.5606349,-0.009604713,1.887879,2.990111,0.0359854
0.01989265,0.5217344,-0.0274576,1.887837,2.964053,0.009897375
0.007592346,0.5443175,-0.01690606,1.862291,2.990112,0.03598892
0.00357431,0.5507633,-0.002271294,1.887503,2.967164,0.03294091
-0.008891681,0.531321,-0.01615178,1.86224,2.963988,0.009876101
-0.01304287,0.5102476,0.0554725,1.937504,0.1329493,2.967142
0.009334918,0.4993113,-0.04672439,1.912159,0.1099374,2.964266
0.00351018,0.4880953,-0.004189109,1.9375,0.1106608,2.989438
0.0009446979,0.4576006,-0.001778389,1.912159,0.1359843,2.990113
0.0002836405,0.4977055,-0.006975866,1.937742,0.1099135,2.964252
0.02664533,0.5081566,0.01106246,1.912492,0.1329423,2.967132
-0.008785454,0.5173165,0.003923468,1.937741,0.1359945,2.99014
0.01497033,0.5303047,-0.005563729,1.675037,2.935162,0.9749011
-0.01192351,0.5496907,-0.0007451827,1.678964,2.980176,1.024414
-0.01757141,0.5537827,-0.001730776,1.679029,2.980214,1.075439
0.01226487,0.5302783,-0.003950542,1.675048,2.935076,1.074927
0.01393063,0.5271497,0.002791161,1.675036,2.935165,1.025099
-0.01821232,0.5545642,-0.002501903,1.678961,2.980178,1.175618
-0.01123073,0.5551586,0.001929496,1.679028,2.980215,1.12459
0.01491046,0.5318409,0.003268322,1.675047,2.935078,1.125076
0.01134813,0.532494,-0.005439301,1.675027,2.935178,1.1749
-0.01068773,0.5554521,0.002054394,1.67896,2.980178,1.224404
-0.01459085,0.5573717,-0.001015225,1.679027,2.980216,1.27543
0.01318119,0.5348807,-0.003291665,1.675042,2.935085,1.274926
0.015665,0.5346865,0.004381348,1.675026,2.935178,1.225101
-0.01259415,0.5550631,-0.001576131,1.67896,2.980179,1.37561
-0.01144678,0.5571935,0.0006808102,1.679027,2.980216,1.324582
0.01510229,0.5343469,0.002096169,1.675041,2.935086,1.325076
0.01437891,0.533907,-0.00479572,1.675023,2.935184,1.374899
-0.01268957,0.5542756,0.001809499,1.67896,2.980179,1.424396
-0.01145924,0.5562251,-0.0008003485,1.679027,2.980216,1.475424
0.01481355,0.5328995,-0.003012123,1.67504,2.935088,1.474925
0.01421813,0.5324662,0.004659521,1.675023,2.935184,1.425101
-0.01176707,0.5545908,-0.00195702,1.67896,2.980179,1.575603
-0.01140755,0.5565667,0.0005727037,1.679027,2.980216,1.524576
0.0148991,0.5328354,0.002583233,1.67504,2.935088,1.525075
0.01481581,0.53254,-0.004920618,1.675023,2.935183,1.574899
-0.0118321,0.5556828,0.001431889,1.67896,2.980179,1.62439
-0.01124602,0.557688,-0.0006044037,1.679027,2.980216,1.675418
0.01548564,0.5348148,-0.002675163,1.675042,2.935085,1.674924
0.01512726,0.5343015,0.004561202,1.675023,2.935183,1.625101
-0.01128066,0.5557605,-0.001550651,1.678961,2.980178,1.775596
-0.01193423,0.5578182,0.0008246663,1.679027,2.980216,1.724569
0.01500571,0.5352794,0.003115656,1.675042,2.935084,1.725075
0.01506925,0.5347049,-0.004348414,1.675026,2.935177,1.7749
-0.01434803,0.5547256,0.001916418,1.678961,2.980177,1.824382
-0.01110935,0.556613,-0.0004734578,1.679029,2.980214,1.87541
0.01543777,0.5315709,-0.002609171,1.675047,2.935075,1.874924
0.01355737,0.5310372,0.004723037,1.675027,2.935176,1.8251
-0.01484685,0.5543182,-0.001971648,1.678964,2.980174,1.975587
-0.01134948,0.5561438,0.000854604,1.67903,2.980213,1.924561
0.0151003,0.5318144,0.003206659,1.675048,2.935073,1.925074
0.01330548,0.5313139,-0.004504519,1.675036,2.93516,1.974902
-0.01185351,0.5555695,0.001529774,1.678966,2.980174,2.024371
-0.0117479,0.5574434,-0.0006067798,1.679034,2.980209,2.075398
0.01554193,0.5349076,-0.002276837,1.67506,2.93505,2.074926
0.01529763,0.5343036,0.004633649,1.675038,2.935157,2.0251
-0.01110601,0.5556884,-0.001890504,1.678973,2.980166,2.175573
-0.01417675,0.5581699,0.001263736,1.679037,2.980207,2.124548
0.01408437,0.5356327,0.00358882,1.675063,2.935042,2.125074
0.01569152,0.5352669,-0.004560867,1.675055,2.935115,2.174908
-0.01821884,0.5537094,0.001687509,1.678978,2.980163,2.224355
-0.01282381,0.55475,0.0003629137,1.679048,2.980195,2.275382
0.01490507,0.5275612,-0.001904714,1.675084,2.934977,2.274936
0.01261742,0.5284545,0.004379509,1.675058,2.935104,2.225101
-0.01650833,0.553755,-0.002012146,1.678992,2.980136,2.375557
-0.01189266,0.5541297,0.0003911361,1.679052,2.980188,2.324529
0.01565284,0.5286173,0.00337864,1.675086,2.934945,2.32508
0.0139839,0.5295935,-0.003310365,1.675085,2.93496,2.374937
-0.01352007,0.5562402,0.0006574969,1.678998,2.980121,2.424337
-0.01430558,0.5571804,-0.0001443057,1.679069,2.980117,2.47537
0.0146723,0.5335127,-0.001637408,1.675111,2.934669,2.474994
0.01502829,0.5337902,0.004271625,1.675085,2.934901,2.425121
-0.01149771,0.5564829,-0.002924973,1.679005,2.979937,2.575558
-0.01688327,0.5569448,0.00103366,1.679074,2.980065,2.524513
0.01431053,0.5356752,0.003544569,1.675103,2.934515,2.525148
0.01737472,0.5345044,-0.006042628,1.675105,2.934305,2.575113
-0.02335281,0.5558593,-0.004515846,1.678984,2.979858,2.62434
-0.0188429,0.5523249,0.0001804253,1.678804,2.979707,2.675306
0.0139614,0.5212159,-0.003472794,1.67511,2.933644,2.675492
0.01476396,0.5242144,-0.002187881,1.675085,2.934092,2.625353
-0.01210918,0.5595318,0.007571732,1.678342,2.979324,2.776005
-0.02557277,0.5476182,-0.001879143,1.678592,2.979556,2.724512
0.0168786,0.5280327,0.002032375,1.675096,2.932885,2.776742
0.009867257,0.5267288,0.0037334,1.675077,2.93333,2.725973
0.005142675,0.5004711,-0.007721362,1.687798,0.1096303,2.965144
0.03208773,0.5069952,-0.006385793,1.687789,0.1351616,2.990414
0.04291281,0.5083909,0.05872325,1.687626,0.1322501,2.967908
-0.0189166,0.5154292,0.002844174,1.787847,0.1359625,2.99012
-0.008721433,0.4981153,-0.007958283,1.787845,0.1099238,2.964292
-0.0003648672,0.4541163,-0.002529093,1.76251,0.1106431,2.989456
-0.00142812,0.4992576,-0.0476032,1.762266,0.1098936,2.964319
0.002342327,0.4569053,-0.000721657,1.762272,0.1359392,2.990157
-0.004313454,0.5093884,0.01282609,1.762514,0.1329054,2.967217
-0.03740025,0.5164758,0.05792257,1.787516,0.1329496,2.967192
0.005183871,0.4981953,-0.04423773,1.712184,0.1098082,2.964666
-0.003663899,0.4860727,-0.007024327,1.737529,0.1106138,2.989488
0.01239327,0.4663533,0.003222205,1.712184,0.135615,2.99023
-0.0002647627,0.4976097,-0.007834123,1.737774,0.1098645,2.96441
0.002081838,0.5145742,0.001600075,1.73777,0.1358551,2.990183
0.0003546366,0.5091104,0.0527064,1.737546,0.1328267,2.9673
0.03136319,0.5084554,0.005937794,1.712569,0.1326479,2.967494
-0.004560608,0.446954,0.002317882,1.812163,0.1359772,2.990115
-0.01695814,0.5086828,-0.04565617,1.812163,0.1099277,2.964275
-0.002591716,0.4902634,-0.0032697,1.837503,0.1106603,2.98943
0.001593039,0.507827,-0.006470229,1.837744,0.1099031,2.964243
-0.004500283,0.50932,0.001960987,1.837746,0.1360011,2.990134
-0.006566836,0.4952054,0.05291198,1.837511,0.1329777,2.967157
-0.04244514,0.5046854,0.0234563,1.812499,0.1329673,2.967177
0.007785738,0.501424,-0.01037434,1.887842,0.1099351,2.964263
-0.0002671318,0.4531123,-0.002030174,1.862498,0.1106614,2.98943
0.02342889,0.5042797,-0.004812036,1.887839,0.1359863,2.990112
-0.001945489,0.5075452,-0.04830094,1.862259,0.1099047,2.96424
0.02595441,0.5048486,0.05338908,1.887505,0.1329487,2.967134
0.002400944,0.4430006,0.003226382,1.862255,0.1360025,2.990132
-0.001753931,0.5064425,0.02222959,1.862491,0.1329728,2.967147
4.038304e-06,2.840025e-06,4.196002e-07,1.788375,3.135209,2.990397
3.845751e-06,-7.88442e-07,-2.894579e-06,1.788388,3.109548,2.964584
-9.491796e-07,6.277637e-07,-2.335091e-06,1.762711,3.110377,2.989529
2.111856e-06,-2.726017e-06,1.955855e-06,1.762428,3.13528,2.990181
1.475673e-06,6.035345e-07,3.563394e-08,1.762266,3.132684,2.96724
2.040253e-06,-7.116558e-07,2.428577e-06,1.762443,3.109768,2.964502
9.85493e-07,-1.890409e-06,1.731695e-06,1.787417,3.132321,2.967624
1.774357e-06,5.506506e-07,7.793099e-07,1.712041,3.110042,2.964301
8.319062e-08,5.609863e-07,-6.208147e-07,1.737442,3.110516,2.989394
1.437874e-06,-9.85196e-07,-6.562493e-07,1.71204,3.1355,2.989919
9.609563e-07,5.571031e-07,-1.014303e-06,1.711846,3.133124,2.966798
-8.081338e-07,5.191396e-07,-2.529647e-07,1.737794,3.135423,2.990035
2.265816e-06,-2.142227e-07,1.682132e-07,1.737168,3.132918,2.967002
-3.828362e-07,1.360887e-07,-5.842728e-07,1.737791,3.109918,2.964364
5.259724e-06,9.581243e-07,4.277494e-07,1.887681,3.109725,2.964388
1.562522e-06,7.984767e-07,-9.084971e-07,1.861088,3.110095,2.989816
5.427997e-06,-1.620382e-06,5.60995e-07,1.887692,3.135385,2.990217
1.033427e-06,-4.955847e-07,-8.89014e-07,1.861688,3.10951,2.964565
3.016289e-07,5.713312e-07,5.530819e-07,1.861701,3.135223,2.990428
2.617527e-06,-1.334073e-06,1.11077e-06,1.862428,3.132284,2.967654
2.694657e-06,-4.16081e-07,1.360509e-07,1.887513,3.132593,2.967325
5.163293e-07,-1.063866e-06,-5.622709e-06,1.912131,3.109835,2.964164
3.324084e-06,1.310605e-06,-3.374041e-06,1.937513,3.110553,2.989356
1.568471e-08,5.045851e-06,7.981687e-07,1.912129,3.135613,2.990111
1.957047e-06,-9.049981e-07,2.421863e-06,1.937748,3.109853,2.964048
2.024027e-06,-3.682753e-06,2.67042e-06,1.937747,3.135736,2.990097
2.486573e-06,8.448035e-07,-1.271552e-06,1.937515,3.132863,2.967068
4.988825e-06,-2.933427e-06,2.447049e-06,1.912495,3.132782,2.967136
-0.05166004,0.5621174,0.006330889,3.049997,0.2461365,0.04526386
-0.06444312,0.5536314,0.008455055,3.250003,0.2461367,0.04526031
-0.07231687,0.5510589,0.01063248,3.450024,0.2463108,0.04531649
-0.08197898,0.5403808,0.03221678,3.649937,0.2479806,0.04589662
-0.09762959,0.538942,0.03542288,3.850094,0.2488487,0.04616596
-0.1038017,0.5378445,0.03417805,4.04992,0.2489174,0.04620809
-0.1170551,0.5351314,0.0413018,4.249999,0.2492954,0.04637155
-0.1265665,0.5277319,0.03672865,4.45007,0.2488774,0.04619238
-0.1365558,0.5250252,0.03470981,4.649969,0.2481431,0.04590746
-0.04971785,0.5671388,0.004244649,2.899995,0.4961402,0.09345646
-0.06319206,0.5681266,-0.005612936,3.099994,0.4961071,0.09344081
-0.06968169,0.5685156,-0.01175677,3.299994,0.4960964,0.09342084
-0.07735576,0.5714005,-0.007361252,3.499987,0.4962192,0.09343307
-0.09349713,0.5763827,-0.00412094,3.699987,0.4965172,0.09349043
