U:0,U:1,U:2,Points:0,Points:1,Points:2
0.08217589,0.01459286,-0.0004167535,5.300003,0.677763,2.716927
0.08070659,0.01993897,0.0001015721,5.300002,0.8865244,2.7207
0.0790454,0.02370738,-9.587054e-05,5.300002,1.091851,2.72239
0.077096,0.0273331,4.261535e-05,5.300002,1.295378,2.723155
0.07502719,0.02972244,-4.497039e-06,5.300002,1.498005,2.723448
0.07295036,0.0312213,3.800826e-05,5.300002,1.700318,2.723419
0.07094473,0.03124786,2.926949e-05,5.300002,1.902813,2.723053
0.06932111,0.02982472,7.165643e-05,5.300001,2.106096,2.722161
0.0679558,0.0262813,5.391089e-05,5.300001,2.311154,2.72022
0.06743501,0.02092535,0.0001690452,5.300005,2.519971,2.715882
0.06739627,0.01258035,4.33062e-05,5.300019,2.732511,2.708513
0.06657956,0.003639461,3.318892e-05,5.30002,2.918413,2.702099
-0.07108121,0.01530955,0.000306067,5.300044,3.297,2.706201
-0.07277373,0.02802159,0.0006450285,5.300036,3.499687,2.713564
-0.0775932,0.03852908,-0.0005607094,5.300026,3.70009,2.719059
-0.08385293,0.04562203,4.037212e-05,5.300018,3.900127,2.721476
-0.09165927,0.04879771,-0.0002056574,5.300013,4.10011,2.722256
0.08216359,0.01124824,-0.0005380251,5.30001,0.4966345,2.906479
0.08202097,0.01496496,-0.0001035357,5.300002,0.6962584,2.910048
0.08054535,0.02018826,3.185915e-05,5.300001,0.8971775,2.911584
0.07892335,0.0237547,-2.268595e-05,5.300001,1.098267,2.912117
0.07698615,0.02737051,1.517562e-05,5.3,1.299034,2.912322
0.07494176,0.02969073,-1.100039e-05,5.3,1.499591,2.912397
0.07288473,0.03117301,1.399676e-05,5.3,1.700076,2.912391
0.07091007,0.03121614,-6.58693e-06,5.3,1.900613,2.912299
0.0693041,0.02977835,2.515345e-05,5.3,2.101357,2.91206
0.06797015,0.02642955,-3.922392e-05,5.3,2.30249,2.911432
0.06746437,0.02119041,0.0002273121,5.300001,2.503725,2.909576
0.06649541,0.01393683,0.0004404445,5.300006,2.705134,2.904481
-0.07234667,0.03005149,-0.0002946025,5.300005,3.501799,2.906854
-0.0774149,0.03733823,-0.0006679411,5.300005,3.70076,2.91052
-0.08384889,0.04572597,0.0003280184,5.300004,3.899988,2.911799
-0.09151761,0.04849259,-0.0001825036,5.300003,4.09999,2.912114
-0.1007784,0.04851125,0.0001075413,5.300003,4.300055,2.912084
0.08431354,0.0130221,-0.03388925,5.349938,0.1363476,0.2380593
0.09738354,-0.01556758,-0.008287649,5.350801,0.1213902,0.3425652
-0.08010101,0.0120375,0.002122553,5.35006,3.147124,0.247611
-0.08068768,0.007952986,0.002393069,5.350897,3.149173,0.3428691
0.09732903,-0.01526812,0.00822266,5.350816,0.1217215,2.654255
0.08388456,0.002314931,0.03505261,5.349939,0.1382408,2.755653
-0.08079196,0.007836818,-0.002397475,5.350896,3.14917,2.657144
-0.08007168,0.01211559,-0.00207852,5.350056,3.147115,2.752417
0.1151737,0.003164187,0.001881882,4.299999,0.2818876,0.09306637
0.1069181,0.00251295,0.001800663,4.499998,0.2818777,0.09306152
0.09960275,0.001950242,0.001731386,4.699997,0.2818634,0.09305447
0.09312427,0.001490534,0.00166433,4.899998,0.2818506,0.09304817
0.1154674,0.01839513,0.0001491709,4.299998,0.4850828,0.09026918
0.1072474,0.01628697,0.0001437561,4.499996,0.4850563,0.09025928
0.09999835,0.01439534,0.0001570859,4.699996,0.4850165,0.09024453
0.09356387,0.01280204,0.0001651242,4.899997,0.4849802,0.09023117
0.1130248,0.02506837,-0.000216706,4.299998,0.6907469,0.08884739
0.105113,0.0220831,-0.0002208134,4.499995,0.6907074,0.08883308
0.09822071,0.01940791,-0.0002447684,4.699995,0.6906472,0.08881169
0.09213556,0.01718858,-0.0002611939,4.899996,0.6905915,0.08879208
0.1091533,0.03488831,-4.662177e-05,4.299997,0.8951729,0.08822039
0.1017427,0.03068514,-5.78604e-05,4.499995,0.8951322,0.08820258
0.09539277,0.02708888,-4.660734e-05,4.699995,0.8950673,0.08817581
0.0898637,0.02408744,-5.05721e-05,4.899996,0.8950064,0.08815108
0.1041572,0.04216973,-2.383349e-05,4.299997,1.097607,0.08792154
0.09732375,0.03686585,-1.934925e-05,4.499995,1.097577,0.08790139
0.09172279,0.03224772,-4.129501e-05,4.699994,1.097524,0.08787045
0.08688361,0.0285217,-3.964435e-05,4.899996,1.097472,0.0878419
0.09770318,0.04961569,2.501214e-06,4.299997,1.29884,0.08777398
0.09181228,0.04292192,-1.33931e-05,4.499994,1.29883,0.08775271
0.08713908,0.03745316,-9.951607e-06,4.699994,1.298799,0.08771916
0.08323853,0.03299711,-8.092443e-06,4.899996,1.298765,0.08768806
0.0899503,0.05562076,-1.447225e-06,4.299997,1.499505,0.08771355
0.08505925,0.04773229,9.732974e-06,4.499994,1.499521,0.08769276
0.08176521,0.04109934,-7.375739e-06,4.699994,1.499518,0.08765865
0.07901461,0.03595578,-1.482778e-06,4.899996,1.499508,0.08762652
0.08034374,0.0606195,1.090929e-06,4.299997,1.699955,0.08771783
0.07724973,0.05091102,-5.884836e-05,4.499995,1.700005,0.08769962
0.0754618,0.04354652,-2.035597e-05,4.699994,1.700035,0.08766711
0.07427416,0.03778625,-1.400016e-05,4.899996,1.70005,0.08763586
0.06944175,0.06351014,2.151039e-05,4.299999,1.900397,0.08779734
0.0680832,0.05282572,2.982829e-05,4.499996,1.900492,0.08778453
0.06861635,0.04419862,-4.569891e-06,4.699995,1.90056,0.08775614
0.06912153,0.03795358,1.664627e-05,4.899996,1.9006,0.08772768
0.05593002,0.06431587,-1.494178e-05,4.300004,2.101016,0.08801622
0.05788998,0.05145346,-0.0001371282,4.499999,2.101172,0.08801201
0.06083797,0.04262222,-5.785133e-05,4.699997,2.101282,0.08798979
0.06372517,0.03617659,-3.404606e-05,4.899997,2.101347,0.08796564
0.04181121,0.06100527,0.0003128325,4.300013,2.302005,0.0886181
0.04693539,0.04813118,6.540975e-05,4.500002,2.302245,0.08862561
0.05324913,0.03852513,3.675775e-05,4.699998,2.302396,0.08861042
0.05841878,0.03214301,5.227121e-05,4.899997,2.30248,0.08859118
0.02425577,0.05294704,-0.0006808157,4.300029,2.503091,0.09045564
0.0352906,0.03959938,-0.0006313437,4.500006,2.503439,0.09047471
0.04527584,0.03112488,-0.0003796553,4.699998,2.503618,0.09046292
0.05340644,0.02570897,-0.0002670756,4.899998,2.503706,0.09044682
0.009718978,0.03875265,-0.0007102552,4.300033,2.70453,0.09560008
0.02588632,0.02783889,-0.0007547657,4.5,2.704884,0.09560021
0.03901342,0.02091653,-0.0005450928,4.699995,2.705022,0.09557464
0.04926093,0.01691614,-0.0005504331,4.899998,2.705081,0.09555598
-0.008066915,0.02155962,-0.00147695,4.249011,2.84734,0.0454256
0.0151225,0.01298202,-0.001704712,4.449002,2.847431,0.0454134
0.03316667,0.007038524,-0.0006965634,4.649001,2.847474,0.0454058
0.04638942,0.002907576,-0.000320044,4.849001,2.847477,0.04540228
0.0640947,0.0375265,0.002595881,4.249986,3.249991,0.04648903
0.02416621,0.02662432,0.001514584,4.449989,3.249995,0.04647704
-0.006781554,0.0178048,0.001153058,4.649994,3.249989,0.046475
-0.03112072,0.01128059,-0.0001265545,4.849996,3.249986,0.04647617
0.0246945,0.09200119,0.001806004,4.299966,3.50178,0.09322217
-0.003982013,0.07036139,0.001072513,4.499979,3.501809,0.09320041
-0.02745711,0.05420074,0.0007614004,4.699989,3.50182,0.09318117
-0.04577956,0.04266144,0.0005471195,4.899995,3.501823,0.09316846
0.001116555,0.1135452,0.002430159,4.299969,3.700723,0.08956091
-0.02194158,0.08805908,0.001867545,4.49998,3.700751,0.08954149
-0.0407872,0.06886397,0.001414051,4.699988,3.700766,0.08951785
-0.05585499,0.05459156,0.001059758,4.899994,3.700773,0.08949846
-0.03244361,0.1375048,-0.0005350645,4.299976,3.899961,0.08828689
-0.04825794,0.1076929,-0.000535864,4.499982,3.899977,0.08826852
-0.06092596,0.08473503,-0.0004491675,4.699988,3.899987,0.08824255
-0.07068502,0.06716758,-0.000422265,4.899994,3.899993,0.08821964
-0.06575508,0.1512016,0.000498661,4.299981,4.099973,0.08797421
-0.07494263,0.118201,0.0004086345,4.499985,4.09998,0.08795637
-0.08138201,0.09283449,0.0003081486,4.699989,4.099985,0.08792978
-0.086146,0.07314063,0.0002303047,4.899994,4.099988,0.08790582
-0.1051802,0.1567927,-0.0002890327,4.299983,4.300047,0.08799821
-0.1068381,0.1216793,-0.0002651366,4.499986,4.300046,0.08798128
-0.1059251,0.09473831,-0.0002237188,4.69999,4.300046,0.08795618
-0.1047825,0.07426136,-0.0002005158,4.899994,4.300048,0.08793348
-0.1445349,0.1587772,0.001323689,4.299983,4.500053,0.08834766
-0.1369271,0.1206161,0.001102805,4.499987,4.500042,0.08833173
-0.1287534,0.09245173,0.0008518364,4.699991,4.500037,0.08830935
-0.1216766,0.07126179,0.0006597259,4.899995,4.500037,0.08828993
0.09593227,0.0144056,-0.0374758,4.949938,0.1363482,0.2380593
0.1175106,0.002728145,0.001606021,4.299997,0.2457701,0.3063113
0.1090999,0.002278652,0.001541981,4.499992,0.2457397,0.3062976
0.1016154,0.001887063,0.001480015,4.699991,0.2456944,0.3062774
0.09495158,0.001567165,0.001423799,4.899993,0.2456534,0.3062591
0.1155774,0.01865675,-0.001675607,4.299994,0.4590999,0.287116
0.107393,0.0166567,-0.00160323,4.499987,0.4589921,0.2870804
0.1001981,0.01492055,-0.001512503,4.699986,0.458829,0.2870275
0.09384027,0.01343174,-0.001423048,4.899989,0.4586789,0.286979
0.113428,0.02467316,0.0001815851,4.299993,0.6748639,0.2817318
0.1055082,0.02167852,0.0001494061,4.499987,0.6746892,0.2816746
0.09862636,0.01907686,0.0001224349,4.699987,0.6744195,0.2815889
0.09252788,0.01696424,9.343886e-05,4.89999,0.6741687,0.2815102
0.1095032,0.03472122,-0.0002413601,4.299993,0.885395,0.2790633
0.102047,0.03056721,-0.0002558062,4.49999,0.8852099,0.2789883
0.09566118,0.0270273,-0.0002572546,4.69999,0.8849117,0.278875
0.0900908,0.02406615,-0.0002578183,4.899992,0.8846297,0.2787705
0.1044178,0.04209377,5.919933e-05,4.299993,1.091647,0.2778324
0.09760035,0.03671423,3.901055e-05,4.499991,1.091509,0.2777447
0.09194564,0.03217127,2.204239e-05,4.699992,1.091261,0.277611
0.08708302,0.02847113,1.804901e-05,4.899994,1.091017,0.2774868
0.09795161,0.0495812,-4.37572e-05,4.299992,1.295412,0.2772522
0.09202108,0.04292319,-5.022753e-05,4.499992,1.295366,0.2771583
0.08732094,0.03746734,-6.34853e-05,4.699992,1.295222,0.2770122
0.08339492,0.03302002,-6.588946e-05,4.899995,1.295063,0.2768753
0.09009987,0.05564953,8.145187e-06,4.299992,1.497876,0.277025
0.08524034,0.04769951,-2.104261e-07,4.499992,1.497957,0.2769325
0.08189229,0.0411402,-6.050919e-06,4.699993,1.497949,0.2767829
0.07913447,0.03599989,-1.805135e-06,4.899995,1.497898,0.2766414
0.08051127,0.0606029,-2.827629e-05,4.299994,1.699811,0.2770547
0.07734233,0.05103204,-7.325026e-06,4.499993,1.700055,0.2769727
0.07557571,0.04363291,-2.297595e-05,4.699994,1.700205,0.2768297
0.07435195,0.03787365,-1.821311e-05,4.899996,1.700274,0.2766919
0.06936495,0.06353442,-2.823795e-06,4.300001,1.901803,0.2773743
0.06827236,0.052576,2.869739e-06,4.499997,1.90226,0.2773135
0.06858352,0.04424984,6.397015e-06,4.699996,1.902589,0.2771878
0.06915331,0.03799988,1.083483e-07,4.899997,1.902781,0.277062
0.05601874,0.06406876,-0.0001192236,4.300018,2.104502,0.2781804
0.05782814,0.05167706,-2.304338e-05,4.500006,2.105243,0.2781522
0.06081057,0.0427584,-3.91436e-05,4.699999,2.105763,0.2780526
0.06368323,0.03625639,-2.128854e-05,4.899998,2.10607,0.2779463
0.04101449,0.06061433,3.806616e-05,4.300055,2.308948,0.2800114
0.04661661,0.04740776,1.124126e-07,4.500018,2.310065,0.2800269
0.05283796,0.0383241,5.503494e-05,4.7,2.310766,0.2799574
0.05819612,0.03198814,1.20506e-05,4.899997,2.311153,0.2798743
0.02407673,0.05252374,-0.0004455017,4.300123,2.51724,0.2842446
0.03487875,0.03942663,-0.0002070525,4.500027,2.518815,0.2843073
0.04488861,0.03093886,-0.0001148144,4.699997,2.519617,0.2842591
0.05314871,0.02537554,-8.256488e-05,4.899995,2.520005,0.2841957
0.007183796,0.03539206,0.0006530675,4.300151,2.729884,0.291646
0.02409127,0.0246372,0.0002042294,4.500002,2.731634,0.2916774
0.03821291,0.01887778,0.0002903364,4.699983,2.732279,0.2916103
0.0491131,0.01517928,9.580974e-05,4.899991,2.732537,0.2915535
-0.003678119,0.01182464,0.0002280975,4.299935,2.917269,0.2983163
0.01778277,0.007623433,-0.0005036369,4.499943,2.91811,0.298134
0.03463455,0.005618757,0.0001632474,4.699978,2.918335,0.2980144
0.04673016,0.004412427,0.0001761973,4.899993,2.918411,0.2979582
0.0494649,0.04628265,-0.001950844,4.299858,3.296804,0.2938731
0.01286417,0.0353283,8.197668e-05,4.499909,3.296969,0.2938696
-0.01638015,0.02655664,-0.0005220706,4.699947,3.29702,0.293864
-0.03848325,0.02090462,0.0001452156,4.899983,3.297036,0.2938555
0.0262119,0.08471848,-0.002059844,4.299828,3.499392,0.2866767
-0.002919318,0.06422389,-0.001599408,4.499907,3.499607,0.2866082
-0.02657738,0.04981502,-0.001375637,4.699949,3.4997,0.2865444
-0.04551285,0.03951308,-0.001040505,4.899981,3.499736,0.286496
0.0007524148,0.1157026,0.001115671,4.299855,3.699857,0.2812498
-0.02242249,0.09005202,0.001185464,4.499916,3.700006,0.2811777
-0.04125358,0.07057079,0.0007388759,4.699954,3.700088,0.2810872
-0.05613594,0.05597844,0.0006635759,4.89998,3.700125,0.2810101
-0.03229277,0.13712,-0.0002684973,4.299888,3.899976,0.2788767
-0.0481609,0.1073026,-0.0002686624,4.49993,3.900058,0.2788041
-0.06070029,0.08445396,-0.0002546282,4.699958,3.900113,0.2786986
-0.0705781,0.06699191,-0.0002348444,4.89998,3.900141,0.2786043
-0.06592766,0.1516948,0.000195007,4.299913,4.100024,0.2781085
-0.07508164,0.1186654,0.0001599998,4.499941,4.100057,0.2780365
-0.08154752,0.09324092,8.482122e-05,4.699963,4.100083,0.2779267
-0.08630227,0.07351299,8.875409e-05,4.899981,4.1001,0.2778269
-0.1051065,0.1579468,-0.0005179828,4.299925,4.300049,0.2782086
-0.1066127,0.1225819,-0.0006376555,4.499948,4.300039,0.2781402
-0.1058487,0.09545194,-0.00041114,4.699967,4.300037,0.278036
-0.1047753,0.07482556,-0.0004102297,4.899984,4.300044,0.2779418
-0.145334,0.1580441,3.491119e-05,4.299925,4.500081,0.2791286
-0.1375818,0.1201138,-1.254643e-05,4.49995,4.500021,0.2790652
-0.1293013,0.09218198,9.584487e-06,4.699969,4.49999,0.2789744
-0.1220998,0.07105593,2.579784e-05,4.899986,4.499986,0.2788938
0.1159889,0.006135071,0.002630464,4.299994,0.2101205,0.5116814
0.1077203,0.005485207,0.002502809,4.499986,0.2100606,0.5116666
0.1003659,0.004933676,0.002323676,4.699985,0.2099704,0.5116448
0.09382874,0.004462288,0.002172213,4.899989,0.2098876,0.5116248
0.1163537,0.01468078,-0.001543118,4.299988,0.4265525,0.4933216
0.1080943,0.01301697,-0.001428094,4.499974,0.4263326,0.4932665
0.1008113,0.01159017,-0.001289565,4.699972,0.4259976,0.4931845
0.09433656,0.01038174,-0.001176503,4.899979,0.4256876,0.4931091
0.1137578,0.02434,0.0005178464,4.299988,0.6505546,0.4880652
0.1058231,0.02151586,0.0004399668,4.499978,0.6501679,0.4879604
0.09887712,0.0190778,0.0003829085,4.699977,0.649567,0.4878034
0.09273865,0.01702896,0.0003465909,4.899983,0.6490052,0.4876586
0.1098324,0.03353436,-0.0001410274,4.299989,0.8692927,0.48437
0.1023521,0.02949283,-0.000181499,4.499988,0.8688649,0.4842236
0.0959314,0.02605162,-0.0001980459,4.699989,0.8681707,0.4840025
0.09031942,0.02318109,-0.0002001577,4.899993,0.8675107,0.4837975
0.1046467,0.0417607,9.206843e-05,4.299989,1.081574,0.4822183
0.09781987,0.03648676,6.782982e-05,4.499995,1.081252,0.4820413
0.0921317,0.03204023,4.461821e-05,4.699998,1.080665,0.4817706
0.08723678,0.02838509,3.918947e-05,4.9,1.080085,0.4815184
0.09812397,0.04924387,-9.283384e-06,4.299987,1.289465,0.4811508
0.0921732,0.04262951,-3.177034e-05,4.499998,1.289363,0.4809578
0.08744891,0.03721562,-4.708059e-05,4.700003,1.289021,0.480657
0.08350978,0.03279517,-5.083612e-05,4.900004,1.288639,0.480375
0.09021912,0.05556376,2.773924e-05,4.299985,1.494989,0.4807293
0.08535594,0.04763782,1.31481e-05,4.499998,1.495193,0.4805367
0.08196088,0.04110749,2.923822e-06,4.700004,1.495178,0.4802267
0.07919084,0.03597928,4.406262e-06,4.900006,1.495057,0.4799332
0.08049451,0.06059856,-1.731597e-05,4.299987,1.699525,0.4807986
0.0773269,0.05094717,-1.137583e-05,4.500001,1.700121,0.4806249
0.07550605,0.04360409,-2.781464e-05,4.700005,1.700488,0.4803278
0.07433182,0.03782036,-2.362866e-05,4.900006,1.700655,0.4800418
0.06926621,0.06356165,3.446336e-06,4.3,1.904209,0.4814049
0.0678762,0.0528987,-2.146833e-05,4.500007,1.905309,0.4812707
0.06845681,0.04423661,-1.243373e-05,4.700008,1.9061,0.4810084
0.06900932,0.03798206,-1.102837e-05,4.900007,1.906562,0.4807487
0.05536363,0.06429043,-0.0001219578,4.300033,2.110344,0.4828166
0.05744191,0.05138267,-4.812141e-05,4.50002,2.112092,0.4827418
0.06041845,0.04255422,-5.701398e-05,4.700009,2.113325,0.4825331
0.06345354,0.0360382,-3.66721e-05,4.900006,2.114052,0.4823164
0.04042226,0.06043037,-0.0001632534,4.300106,2.319954,0.4856567
0.04564843,0.04770968,-0.0001767943,4.500038,2.322511,0.4856566
0.05238839,0.0379951,-9.720219e-05,4.700007,2.324126,0.4855124
0.05782692,0.03160551,-6.833325e-05,4.900001,2.325021,0.4853494
0.02194738,0.05149779,-0.0004681594,4.300197,2.534862,0.490087
0.03371033,0.03793837,-8.52207e-05,4.500034,2.538171,0.4901129
0.04405659,0.02973348,-9.573345e-05,4.699988,2.539887,0.4900086
0.05261946,0.0243387,-6.538022e-05,4.89999,2.540727,0.4898928
0.006315172,0.03355378,0.0004616207,4.30022,2.753928,0.495811
0.02299915,0.02323282,-0.0001069625,4.499975,2.75727,0.4958349
0.03745605,0.01736567,-1.930425e-05,4.699956,2.758528,0.4957506
0.04858278,0.01373683,-3.37996e-05,4.89998,2.759039,0.4956754
-0.004829681,0.01132755,-8.35857e-05,4.29981,2.931747,0.4992263
0.01715059,0.00728208,-0.0002145375,4.499845,2.933302,0.4990985
0.03448872,0.005120271,-0.0001839855,4.699933,2.933728,0.4989805
0.0470528,0.003874227,-0.0002213806,4.899981,2.933868,0.4989177
0.05113267,0.01388446,-3.424378e-05,4.304779,3.149808,0.5012319
0.01512216,0.007538482,0.000852447,4.500352,3.149447,0.5020762
-0.013814,0.005747763,-0.0002064437,4.699871,3.149413,0.5022907
-0.03586257,0.004589886,6.245875e-05,4.899956,3.149428,0.502314
0.04876496,0.04592562,-0.001848266,4.299696,3.301685,0.4965547
0.01352206,0.03586184,-0.0002656931,4.499805,3.302239,0.4965278
-0.01656326,0.0279037,-0.0006304356,4.699885,3.302429,0.4965083
-0.03803265,0.0218636,-0.0001172969,4.89996,3.302492,0.4964876
0.0258587,0.08615149,0.0007190969,4.299623,3.501156,0.4915958
-0.0038257,0.06446888,0.0002983064,4.499796,3.501735,0.4915034
-0.02740121,0.05035351,0.0003231816,4.699892,3.501995,0.4914061
-0.04590324,0.03950959,0.0002498155,4.899961,3.502098,0.4913236
0.0006163361,0.1142008,6.419442e-05,4.299661,3.700582,0.4867624
-0.02242213,0.08864853,0.0002946469,4.499812,3.700973,0.4866373
-0.04139431,0.06957095,8.337935e-05,4.699901,3.701191,0.4864748
-0.05610945,0.0551038,0.0001507097,4.899961,3.701292,0.4863323
-0.03238768,0.1366787,-0.0001737044,4.299734,3.900325,0.483951
-0.04831422,0.1067213,-0.0002102849,4.499843,3.900538,0.4838172
-0.06087119,0.08408944,-0.0001205107,4.699913,3.900678,0.4836176
-0.07069108,0.06658212,-0.0001409714,4.899962,3.900753,0.4834363
-0.06585502,0.1511699,-5.557878e-06,4.299791,4.100156,0.482905
-0.07497536,0.1179614,2.084018e-05,4.49987,4.10024,0.4827693
-0.08146157,0.09276561,-8.48652e-06,4.699925,4.100306,0.4825575
-0.08620096,0.07302683,-6.883185e-06,4.899966,4.10035,0.482363
-0.1048501,0.1567336,-0.0002242059,4.299821,4.300001,0.4831
-0.1066106,0.1215656,-0.0004509982,4.499886,4.299973,0.4829707
-0.1057122,0.09470407,-0.0001954333,4.699934,4.299966,0.4827699
-0.1047608,0.07422899,-0.0003245551,4.89997,4.29998,0.482586
-0.1445615,0.1579961,-0.0003301278,4.299821,4.499808,0.4844378
-0.1369292,0.1192497,-0.0002468667,4.49989,4.499648,0.4843205
-0.1287225,0.09174597,-0.0001574422,4.699938,4.499563,0.4841484
-0.1216581,0.07046367,-0.0001190717,4.899975,4.499547,0.4839939
0.1176655,0.0052209,0.0002048221,4.299991,0.1972066,0.7004692
0.1094061,0.00492411,0.0002466402,4.49998,0.1971255,0.7004534
0.1018513,0.004391553,0.0002360494,4.699978,0.1970031,0.7004299
0.09521364,0.003971818,0.0002339188,4.899983,0.1968904,0.7004083
0.1165298,0.01417192,-0.0001406698,4.299982,0.4045386,0.6958198
0.1082456,0.01255174,-0.000162891,4.499962,0.4042124,0.6957605
0.100968,0.01119561,-0.0001628045,4.699958,0.4037135,0.6956718
0.09446997,0.01001708,-0.0001502133,4.899968,0.4032505,0.69559
0.1141721,0.02333255,-2.714926e-05,4.299981,0.6289893,0.6922076
0.1061816,0.02063406,-2.973955e-05,4.499967,0.6283809,0.6920839
0.09919276,0.01829382,-2.456958e-05,4.699965,0.6274324,0.6918983
0.09300439,0.01632958,-2.028053e-05,4.899974,0.6265426,0.6917264
0.1102226,0.03309368,-4.626881e-05,4.299984,0.8521058,0.6892173
0.1026961,0.02913751,-5.77921e-05,4.499987,0.8514002,0.6890318
0.09623323,0.02574278,-6.207e-05,4.69999,0.8502503,0.6887512
0.0905719,0.02291023,-6.187075e-05,4.899994,0.8491532,0.6884905
0.1050124,0.04140069,6.787416e-06,4.299985,1.069872,0.6869615
0.09814616,0.03616217,-4.319664e-06,4.500003,1.069331,0.6867303
0.09240777,0.03175804,-1.127789e-05,4.700011,1.068333,0.6863764
0.08746854,0.02813871,-1.084275e-05,4.900011,1.067344,0.6860456
0.09840187,0.0491069,-2.985185e-05,4.299981,1.28232,0.6856107
0.09241095,0.04253607,-4.055468e-05,4.500009,1.282153,0.6853535
0.08765517,0.03714134,-4.466973e-05,4.70002,1.281569,0.6849523
0.08367569,0.03273882,-4.250134e-05,4.900019,1.280911,0.6845748
