env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.8571 2.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
87 56 0 320 614 1595 -38
87 57 0 199 605 1778 -57
87 58 0 98 616 2046 -39
87 59 0 37 484 2419 -20
87 60 0 10 199 2441 -28
87 61 0 2 -158 2200 -7
87 62 0 0 0 0 0
87 63 0 1 -239 1948 -2
87 64 0 5 -34 1869 -23
87 65 0 13 0 0 0
87 66 0 24 336 1913 -28
87 67 0 32 347 2018 -59
87 68 0 33 396 2393 -31
87 69 0 24 -9 2579 -54
87 70 0 13 -299 2360 -65
87 71 0 5 -409 2197 -24
87 72 0 1 0 0 0
87 73 0 0 -369 2003 -14
87 74 0 0 -234 1926 2
87 76 0 0 -123 1950 -2
87 77 0 2 0 0 0
87 78 0 8 0 0 0
87 79 0 21 -53 1987 -5
87 80 0 40 0 0 0
87 81 0 57 -13 2033 -4
87 82 0 62 0 0 0
87 83 0 51 1 2061 -4
87 84 0 33 0 0 0
87 85 0 16 7 2103 -41
87 86 0 6 25 2130 -40
87 87 0 0 18 2098 -15
88 2 0 0 -198 49 2
88 3 0 0 -163 107 -1
88 4 0 0 -188 189 -2
88 5 0 0 -122 300 -18
88 6 0 0 -92 438 -12
88 7 0 0 106 476 -11
88 8 0 0 74 400 -1
88 9 0 0 128 371 3
88 11 0 0 111 401 -15
88 13 0 0 90 446 -15
88 14 0 0 75 509 -13
88 15 0 36 0 0 0
88 16 0 769 0 0 0
88 17 0 5777 75 564 -14
88 18 0 23425 0 0 0
88 19 0 50094 80 641 -17
88 20 0 61346 0 0 0
88 21 0 57976 92 707 -15
88 22 0 61782 0 0 0
88 23 0 68447 0 0 0
88 24 0 63863 0 0 0
88 25 0 49641 0 0 0
88 26 0 35697 0 0 0
88 27 0 26069 0 0 0
88 28 0 19004 0 0 0
88 29 0 12527 0 0 0
88 30 0 7060 0 0 0
88 31 0 3647 0 0 0
88 32 0 1958 989 930 -25
88 33 0 1168 1377 763 -74
88 34 0 734 1818 208 -12
88 35 0 492 576 -28 2
88 36 0 343 319 -298 -10
88 37 0 222 184 -102 -10
88 38 0 155 227 57 -5
88 39 0 0 238 0 0
88 40 0 237 255 -271 38
88 41 0 359 -34 -410 -67
88 42 0 520 -887 418 -28
88 43 0 812 -610 661 24
88 44 0 1373 0 0 0
88 45 0 2139 0 0 0
88 46 0 2672 0 0 0
88 47 0 2734 0 0 0
88 48 0 3024 0 0 0
88 49 0 4260 0 0 0
88 50 0 5726 0 0 0
88 51 0 5874 0 0 0
88 52 0 4422 0 0 0
88 53 0 2613 0 0 0
88 54 0 1482 0 0 0
88 55 0 1014 0 0 0
88 56 0 762 0 0 0
88 57 0 497 0 0 0
88 58 0 250 0 0 0
88 59 0 98 0 0 0
88 60 0 35 0 0 0
88 61 0 18 0 0 0
88 62 0 16 0 0 0
88 63 0 19 0 0 0
88 64 0 32 0 0 0
88 65 0 62 0 0 0
88 66 0 108 0 0 0
88 67 0 145 0 0 0
88 68 0 145 0 0 0
88 69 0 109 0 0 0
88 70 0 61 0 0 0
88 71 0 25 0 0 0
88 72 0 8 0 0 0
88 73 0 1 0 0 0
88 74 0 0 0 0 0
88 76 0 2 0 0 0
88 77 0 8 0 0 0
88 78 0 28 0 0 0
88 79 0 68 0 0 0
88 80 0 126 0 0 0
88 81 0 179 0 0 0
88 82 0 195 0 0 0
88 83 0 163 0 0 0
88 84 0 104 0 0 0
88 85 0 51 0 0 0
88 86 0 19 -24 2132 -39
88 87 0 0 -21 2097 -14
89 2 0 0 -226 63 8
89 3 0 0 -244 98 0
89 4 0 0 -277 174 8
89 5 0 0 -277 220 -5
89 6 0 0 -387 787 40
89 7 0 0 102 647 -18
89 8 0 0 212 377 -1
89 9 0 0 142 341 1
89 15 0 45 0 0 0
89 16 0 692 0 0 0
89 17 0 4703 0 0 0
89 18 0 18217 0 0 0
89 19 0 38730 0 0 0
89 20 0 47687 0 0 0
89 21 0 43834 0 0 0
89 22 0 45142 0 0 0
89 23 0 51708 117 779 -14
89 24 0 51850 0 0 0
89 25 0 43422 164 854 -15
89 26 0 33204 0 0 0
89 27 0 25490 265 940 -18
89 28 0 19808 0 0 0
89 29 0 14898 456 1029 -34
89 30 0 10991 823 1142 -58
89 31 0 8101 0 0 0
89 32 0 5532 1203 1174 -32
89 33 0 3493 1777 1137 -117
89 34 0 2382 2434 579 -25
89 35 0 2041 1278 -221 -80
89 36 0 1770 15 -430 -27
89 37 0 1225 -293 -47 33
89 38 0 791 157 185 -22
89 39 0 0 541 96 15
89 40 0 903 1367 -289 156
89 41 0 1154 -271 220 -63
89 42 0 1434 -1298 929 -35
89 43 0 1926 -864 988 25
89 44 0 2992 0 0 0
89 45 0 4569 -412 1011 -2
89 46 0 5603 0 0 0
89 47 0 5208 -141 1095 1
89 48 0 4413 6 1207 -11
89 49 0 4782 0 0 0
89 50 0 5913 138 1312 -14
89 51 0 6071 0 0 0
89 52 0 4764 222 1416 -13
89 53 0 3144 0 0 0
89 54 0 2187 339 1565 -29
89 55 0 1795 0 0 0
89 56 0 1455 402 1737 -18
89 57 0 970 0 0 0
89 58 0 498 277 2067 -35
89 59 0 206 0 0 0
89 60 0 92 0 0 0
89 61 0 71 71 2168 -4
89 62 0 77 0 0 0
89 63 0 90 7 2034 21
89 64 0 127 83 1977 -11
89 65 0 221 0 0 0
89 66 0 364 81 2053 0
89 67 0 479 0 0 0
89 68 0 479 0 0 0
89 69 0 359 -131 2288 -34
89 70 0 202 0 0 0
89 71 0 88 -171 2248 -24
89 72 0 36 0 0 0
89 73 0 23 -223 2113 -11
89 74 0 22 0 0 0
89 75 0 19 -177 2053 9
89 76 0 17 -115 2033 -2
89 77 0 27 0 0 0
89 78 0 70 0 0 0
89 79 0 165 -59 2043 -6
89 80 0 306 0 0 0
89 81 0 434 -31 2065 -4
89 82 0 473 0 0 0
89 83 0 394 -12 2078 -4
89 84 0 252 0 0 0
89 85 0 123 -6 2111 -41
89 86 0 46 17 2131 -40
89 87 0 0 14 2095 -15
90 2 0 0 -287 17 -3
90 3 0 0 -285 45 -8
90 4 0 0 -323 115 -17
90 5 0 0 -397 90 -3
90 6 0 0 -570 12 -4
90 7 0 0 -350 13 -30
90 8 0 0 231 256 1
90 9 0 0 156 311 0
90 10 0 0 83 333 -3
90 11 0 0 91 389 -19
90 12 0 0 47 411 -15
90 13 0 0 66 469 -15
90 14 0 0 33 498 -15
90 15 0 35 49 543 -11
90 16 0 429 21 582 -9
90 17 0 2665 48 600 -9
90 18 0 9893 30 652 -6
90 19 0 20717 68 685 -12
90 20 0 25159 43 718 -8
90 21 0 22248 81 754 -12
90 22 0 22633 69 794 -16
90 23 0 27703 110 834 -19
90 24 0 30202 96 887 -18
90 25 0 27042 148 938 -18
90 26 0 21903 143 1002 -20
90 27 0 18227 241 1079 -10
90 28 0 16294 245 1157 -13
90 29 0 15710 371 1235 -23
90 30 0 16381 524 1426 -20
90 31 0 16076 712 1620 -32
90 32 0 12502 1091 1863 -56
90 33 0 8023 1667 2283 -105
90 34 0 6122 2690 3334 -124
90 35 0 6673 1556 487 105
90 36 0 6589 -18 3159 -176
90 37 0 4639 -795 1771 14
90 38 0 2874 -118 1531 -75
90 39 0 2421 670 2405 2
90 40 0 2709 -150 2151 89
90 41 0 3108 -799 2406 -156
90 42 0 3431 -976 1782 -46
90 43 0 3910 -673 1427 1
90 44 0 5169 0 0 0
90 45 0 7296 0 0 0
90 46 0 8693 0 0 0
90 47 0 7718 0 0 0
90 48 0 5559 0 0 0
90 49 0 4605 0 0 0
90 50 0 5044 0 0 0
90 51 0 5315 0 0 0
90 52 0 4678 0 0 0
90 53 0 3751 0 0 0
90 54 0 3165 0 0 0
90 55 0 2823 0 0 0
90 56 0 2326 0 0 0
90 57 0 1577 0 0 0
90 58 0 844 0 0 0
90 59 0 390 0 0 0
90 60 0 228 0 0 0
90 61 0 221 0 0 0
90 62 0 251 0 0 0
90 63 0 282 0 0 0
90 64 0 362 0 0 0
90 65 0 575 0 0 0
90 66 0 906 0 0 0
90 67 0 1177 0 0 0
90 68 0 1171 0 0 0
90 69 0 877 0 0 0
90 70 0 496 0 0 0
90 71 0 224 0 0 0
90 72 0 113 0 0 0
90 73 0 101 0 0 0
90 74 0 108 0 0 0
90 75 0 94 0 0 0
90 76 0 69 0 0 0
90 77 0 66 0 0 0
90 78 0 135 0 0 0
90 79 0 310 0 0 0
90 80 0 573 0 0 0
90 81 0 815 0 0 0
90 82 0 891 0 0 0
90 83 0 749 0 0 0
90 84 0 487 0 0 0
90 85 0 251 0 0 0
90 86 0 108 -25 2137 -40
90 87 0 0 -22 2103 -15
91 2 0 0 -296 18 1
91 3 0 0 -285 25 -10
91 4 0 0 -314 35 -2
91 5 0 0 -384 49 -3
91 6 0 0 -439 5 0
91 7 0 0 42 -6 -5
91 8 0 0 89 171 -4
91 9 0 0 95 267 -8
91 10 0 0 27 304 -9
91 11 0 0 62 357 -14
91 12 0 0 22 400 -8
91 13 0 0 45 436 -9
91 14 0 0 28 477 -7
91 15 0 18 45 516 -9
91 16 0 181 22 561 -6
91 17 0 1017 42 579 -11
91 18 0 3546 27 630 -10
91 19 0 7141 44 672 -14
91 20 0 8401 25 708 -2
91 21 0 7292 43 734 -6
91 22 0 7849 31 773 -3
91 23 0 10598 53 811 -7
91 24 0 12403 51 875 0
91 25 0 11641 76 919 -4
91 26 0 10031 88 1005 -6
91 27 0 9478 124 1081 -8
91 28 0 10437 180 1234 -25
91 29 0 13298 217 1355 -23
91 30 0 18165 328 1583 -45
91 31 0 21333 432 1858 -52
91 32 0 18194 688 2228 -58
91 33 0 12457 978 2781 -118
91 34 0 11360 1786 3550 -96
91 35 0 14957 1565 4051 -43
91 36 0 15791 261 3901 -55
91 37 0 11478 -53 3301 -102
91 38 0 7653 -172 2561 -11
91 39 0 6716 -97 2459 6
91 40 0 6966 -340 2431 -4
91 41 0 7252 -565 2139 -54
91 42 0 7394 -492 1769 -44
91 43 0 7436 -430 1538 4
91 44 0 7934 0 0 0
91 45 0 9399 -423 1344 0
91 46 0 10436 0 0 0
91 47 0 9045 -180 1319 -2
91 48 0 6210 -43 1358 -13
91 49 0 4605 0 0 0
91 50 0 4851 70 1422 -14
91 51 0 5616 0 0 0
91 52 0 5836 142 1514 -17
91 53 0 5470 0 0 0
91 54 0 4878 220 1626 -15
91 55 0 4235 0 0 0
91 56 0 3436 259 1788 -24
91 57 0 2401 0 0 0
91 58 0 1383 0 0 0
91 59 0 729 241 1953 -19
91 60 0 514 0 0 0
91 61 0 550 74 2020 -13
91 62 0 637 0 0 0
91 63 0 694 -5 2027 -16
91 64 0 811 19 2054 -13
91 65 0 1148 0 0 0
91 66 0 1704 73 2146 -28
91 67 0 2163 0 0 0
91 68 0 2139 0 0 0
91 69 0 1605 65 2197 -28
91 70 0 923 0 0 0
91 71 0 457 -109 2160 -6
91 72 0 303 0 0 0
91 73 0 337 -135 2119 -11
91 74 0 380 0 0 0
91 75 0 330 -119 2081 -8
91 76 0 221 0 0 0
91 77 0 154 -80 2068 -9
91 78 0 223 0 0 0
91 79 0 470 -52 2068 -7
91 80 0 853 0 0 0
91 81 0 1207 -23 2083 -4
91 82 0 1323 0 0 0
91 83 0 1134 -15 2086 -3
91 84 0 784 0 0 0
91 85 0 477 -3 2114 -41
91 86 0 288 15 2140 -41
91 87 0 0 13 2105 -17
92 2 0 0 -257 -6 -9
92 3 0 0 -278 -6 -7
92 4 0 0 -315 4 -6
92 5 0 0 -345 -16 7
92 6 0 0 -355 12 -2
92 7 0 0 15 29 -18
92 8 0 0 1 104 5
92 9 0 0 9 218 1
92 10 0 0 8 322 0
92 11 0 0 8 336 -3
92 12 0 0 7 438 0
92 13 0 0 7 438 -2
92 14 0 0 6 519 0
92 15 0 0 3 522 -17
92 16 0 0 11 605 7
92 17 0 0 -26 579 -25
92 18 0 0 -21 620 -27
92 19 0 0 -9 684 -8
92 20 0 0 4 747 -6
92 21 0 0 3 788 7
92 22 0 0 10 844 -1
92 23 0 0 -2 893 -15
92 24 0 0 5 956 -10
92 25 0 0 4 1029 -11
92 26 0 0 9 1106 -5
92 27 0 0 5 1227 -17
92 28 0 0 15 1322 -14
92 29 0 0 15 1538 -9
92 30 0 0 31 1693 -8
92 31 0 0 28 2100 10
92 32 0 0 76 2444 9
92 33 0 0 144 3528 43
92 34 0 0 1720 4781 132
92 35 0 20776 2098 3762 -45
92 36 0 23367 0 0 0
92 37 0 18605 0 0 0
92 38 0 15210 0 0 0
92 39 0 15067 0 0 0
92 40 0 14866 0 0 0
92 41 0 14148 0 0 0
92 42 0 13716 0 0 0
92 43 0 13069 0 0 0
92 44 0 11843 0 0 0
92 45 0 11064 0 0 0
92 46 0 10648 0 0 0
92 47 0 8978 0 0 0
92 48 0 6490 0 0 0
92 49 0 5447 0 0 0
92 50 0 6490 0 0 0
92 51 0 8267 0 0 0
92 52 0 9241 0 0 0
92 53 0 8843 0 0 0
92 54 0 7542 0 0 0
92 55 0 6149 0 0 0
92 56 0 4942 0 0 0
92 57 0 3653 0 0 0
92 58 0 2311 0 0 0
92 59 0 1355 0 0 0
92 60 0 1019 0 0 0
92 61 0 1093 0 0 0
92 62 0 1262 0 0 0
92 63 0 1349 0 0 0
92 64 0 1447 0 0 0
92 65 0 1797 0 0 0
92 66 0 2441 0 0 0
92 67 0 2989 0 0 0
92 68 0 2924 0 0 0
92 69 0 2202 0 0 0
92 70 0 1308 0 0 0
92 71 0 744 0 0 0
92 72 0 648 0 0 0
92 73 0 824 0 0 0
92 74 0 945 0 0 0
92 75 0 818 0 0 0
92 76 0 530 0 0 0
92 77 0 314 0 0 0
92 78 0 335 0 0 0
92 79 0 619 0 0 0
92 80 0 1072 0 0 0
92 81 0 1487 0 0 0
92 82 0 1637 0 0 0
92 83 0 1473 0 0 0
92 84 0 1187 0 0 0
92 85 0 980 0 0 0
92 86 0 839 -26 2139 -42
92 87 0 0 -19 2100 -16
93 2 0 0 -246 -16 -3
93 3 0 0 -240 -30 -12
93 4 0 0 -276 -59 -8
93 5 0 0 -459 -243 -27
93 6 0 0 -309 -453 -28
93 7 0 0 -12 -276 -4
93 8 0 0 -9 -206 0
93 9 0 0 -8 -183 6
93 10 0 0 14 -156 -6
93 11 0 0 11 -145 5
93 12 0 0 12 -118 -8
93 13 0 0 9 -112 1
93 14 0 0 8 -81 -10
93 15 0 0 5 -80 -3
93 16 0 0 3 -41 -12
93 17 0 0 0 -45 -17
93 18 0 0 0 -10 -1
93 19 0 0 0 -1 -9
93 20 0 0 0 6 -16
93 21 0 0 0 21 -1
93 22 0 0 0 42 -2
93 23 0 0 1 55 -1
93 24 0 0 -1 72 -1
93 25 0 478 1 89 -1
93 26 0 0 -1 102 -1
93 27 0 0 1 120 -1
93 28 0 0 0 132 0
93 29 0 0 -2 150 -2
93 30 0 879 -3 174 -2
93 31 0 0 -5 214 -5
93 32 0 0 -17 313 -4
93 33 0 0 -40 472 2
93 34 0 0 -1977 1547 18
93 35 0 18629 2091 2427 -100
93 36 0 21882 0 0 0
93 37 0 20650 1473 2687 -94
93 38 0 21628 0 0 0
93 39 0 23969 569 2149 -58
93 40 0 23332 -100 1949 -54
93 41 0 21126 0 0 0
93 42 0 19888 0 0 0
93 43 0 18662 -214 1709 -27
93 44 0 15736 0 0 0
93 45 0 12255 -174 1531 0
93 46 0 9881 0 0 0
93 47 0 8081 -97 1454 -2
93 48 0 6796 -25 1463 -11
93 49 0 7433 0 0 0
93 50 0 10141 44 1502 -14
93 51 0 13140 0 0 0
93 52 0 14349 90 1573 -14
93 53 0 13086 0 0 0
93 54 0 10440 130 1666 -14
93 55 0 8052 0 0 0
93 56 0 6500 151 1778 -11
93 57 0 5132 0 0 0
93 58 0 3552 0 0 0
93 59 0 2239 128 1905 -12
93 60 0 1676 0 0 0
93 61 0 1719 68 1986 -12
93 62 0 1955 0 0 0
93 63 0 2066 33 2005 -16
93 64 0 2077 0 0 0
93 65 0 2250 30 2034 -16
93 66 0 2710 29 2075 -7
93 67 0 3131 0 0 0
93 68 0 3012 0 0 0
93 69 0 2301 -27 2136 -6
93 70 0 1474 0 0 0
93 71 0 1034 -65 2150 -10
93 72 0 1123 0 0 0
93 73 0 1495 -81 2119 -14
93 74 0 1696 0 0 0
93 75 0 1452 -74 2102 -12
93 76 0 931 0 0 0
93 77 0 537 -55 2091 -10
93 78 0 516 0 0 0
93 79 0 848 -35 2094 -8
93 80 0 1336 0 0 0
93 81 0 1741 -27 2100 -5
93 82 0 1901 0 0 0
93 83 0 1888 -16 2102 -5
93 84 0 1981 0 0 0
93 85 0 2286 -21 2126 -43
93 86 0 2413 21 2131 -43
93 87 0 0 21 2090 -22
94 2 0 0 -156 -22 -11
94 3 0 0 -204 -50 -11
94 4 0 0 -207 -88 -9
94 5 0 0 -172 -152 -6
94 6 0 0 -212 -393 -37
94 7 0 0 -61 -228 -8
94 8 0 0 -2 -168 -11
94 9 0 0 -7 -191 -9
94 10 0 0 -5 -144 -8
94 11 0 0 -3 -134 -4
94 12 0 0 -5 -113 -6
94 13 0 0 -2 -94 -5
94 14 0 0 -4 -80 -6
94 15 0 0 -1 -57 -5
94 16 0 0 -3 -50 -7
94 17 0 0 -4 -27 -1
94 18 0 0 0 -8 -2
94 19 0 0 1 -3 -8
94 20 0 0 0 5 0
94 21 0 0 0 18 -3
94 22 0 0 0 49 -4
94 23 0 0 2 52 -3
94 24 0 0 0 80 -4
94 25 0 0 1 84 -4
94 26 0 0 2 115 -3
94 27 0 0 0 121 -3
94 28 0 0 2 153 -5
94 29 0 0 -1 161 -2
94 30 0 0 -5 198 -3
94 31 0 23 -32 199 -6
94 32 0 165 -47 260 1
94 33 0 2193 -227 169 -25
94 34 0 6106 190 -365 -11
94 35 0 11429 1270 623 -85
94 36 0 14717 0 0 0
94 37 0 16477 0 0 0
94 38 0 20389 0 0 0
94 39 0 24242 0 0 0
94 40 0 24406 0 0 0
94 41 0 22506 0 0 0
94 42 0 21171 0 0 0
94 43 0 19632 0 0 0
94 44 0 16090 0 0 0
94 45 0 11511 0 0 0
94 46 0 8276 0 0 0
94 47 0 6900 0 0 0
94 48 0 7328 0 0 0
94 49 0 10167 0 0 0
94 50 0 14716 0 0 0
94 51 0 18458 0 0 0
94 52 0 18993 0 0 0
94 53 0 16167 0 0 0
94 54 0 12042 0 0 0
94 55 0 8886 0 0 0
94 56 0 7334 0 0 0
94 57 0 6282 0 0 0
94 58 0 4754 0 0 0
94 59 0 3139 0 0 0
94 60 0 2241 0 0 0
94 61 0 2131 0 0 0
94 62 0 2364 0 0 0
94 63 0 2489 0 0 0
94 64 0 2397 0 0 0
94 65 0 2294 0 0 0
94 66 0 2385 0 0 0
94 67 0 2526 0 0 0
94 68 0 2380 0 0 0
94 69 0 1906 0 0 0
94 70 0 1433 0 0 0
94 71 0 1305 0 0 0
94 72 0 1594 0 0 0
94 73 0 2050 0 0 0
94 74 0 2226 0 0 0
94 75 0 1862 0 0 0
94 76 0 1195 0 0 0
94 77 0 744 0 0 0
94 78 0 807 0 0 0
94 79 0 1288 0 0 0
94 80 0 1841 0 0 0
94 81 0 2188 0 0 0
94 82 0 2319 0 0 0
94 83 0 2591 0 0 0
94 84 0 3527 0 0 0
94 85 0 5040 0 0 0
94 86 0 5792 6 2141 -37
94 87 0 0 0 2138 -7
95 2 0 0 -97 -6 5
95 3 0 0 -128 -53 -7
95 4 0 0 -136 -98 -8
95 5 0 0 -129 -149 -5
95 6 0 0 -97 -181 -10
95 7 0 0 -49 -189 -5
95 8 0 0 -33 -178 -7
95 9 0 0 -5 -167 -4
95 10 0 0 -10 -148 -6
95 11 0 0 -1 -128 -5
95 12 0 0 -2 -115 -7
95 13 0 0 0 -94 -6
95 14 0 0 0 -82 -7
95 15 0 0 0 -61 -6
95 16 0 0 0 -49 -5
95 17 0 0 0 -31 -6
95 18 0 0 0 -9 -2
95 19 0 0 0 -4 -4
95 20 0 0 0 10 -2
95 21 0 0 0 26 -7
95 22 0 0 1 40 -5
95 23 0 0 -1 60 -6
95 24 0 0 5 75 -5
95 25 0 0 -2 93 -6
95 26 0 0 8 109 -6
95 27 0 0 -9 132 -6
95 28 0 0 10 144 -5
95 29 0 0 -19 172 -6
95 30 0 0 0 173 -2
95 31 0 70 -51 212 -8
95 32 0 322 -33 148 0
95 33 0 1145 -72 228 -33
95 34 0 3354 -10 -202 -22
95 35 0 6125 524 171 -19
95 36 0 8329 0 0 0
95 37 0 10120 926 1140 -36
95 38 0 12916 0 0 0
95 39 0 15879 490 1553 -21
95 40 0 17193 0 0 0
95 41 0 17069 56 1644 -21
95 42 0 16413 0 0 0
95 43 0 14907 -58 1549 -13
95 44 0 11966 0 0 0
95 45 0 8451 -99 1505 -10
95 46 0 6063 0 0 0
95 47 0 5592 -61 1475 -14
95 48 0 7337 -23 1489 -14
95 49 0 11509 0 0 0
95 50 0 16790 18 1526 -14
95 51 0 20292 0 0 0
95 52 0 19787 0 0 0
95 53 0 15858 44 1591 -15
95 54 0 11183 0 0 0
95 55 0 8108 70 1672 -14
95 56 0 7136 0 0 0
95 57 0 6813 77 1767 -14
95 58 0 5583 0 0 0
95 59 0 3716 75 1863 -13
95 60 0 2430 0 0 0
95 61 0 2078 36 1934 -14
95 62 0 2228 0 0 0
95 63 0 2348 16 1979 -17
95 64 0 2209 0 0 0
95 65 0 1920 11 2020 -15
95 66 0 1712 0 0 0
95 67 0 1616 12 2065 -13
95 68 0 1506 0 0 0
95 69 0 1371 5 2100 -13
95 70 0 1352 -34 2106 -13
95 71 0 1548 0 0 0
95 72 0 1900 -41 2098 -13
95 73 0 2209 0 0 0
95 74 0 2198 0 0 0
95 75 0 1754 -42 2089 -12
95 76 0 1133 0 0 0
95 77 0 828 -32 2085 -10
95 78 0 1116 0 0 0
95 79 0 1833 -24 2078 -7
95 80 0 2484 0 0 0
95 81 0 2750 -2 2090 -2
95 82 0 2817 0 0 0
95 83 0 3416 -8 2079 5
95 84 0 5448 0 0 0
95 85 0 8604 10 2115 -27
95 86 0 10200 17 2149 -37
95 87 0 0 25 2143 -8
96 2 0 0 -61 0 -4
96 3 0 0 -77 -50 -6
96 4 0 0 -78 -87 -5
96 5 0 0 -71 -136 -4
96 6 0 0 -49 -158 -4
96 7 0 0 -32 -174 -7
96 8 0 0 -16 -168 -8
96 9 0 0 -13 -157 -8
96 10 0 0 -4 -139 -6
96 11 0 0 -7 -127 -7
96 12 0 0 0 -109 -6
96 13 0 0 -4 -93 -7
96 14 0 0 0 -77 -6
96 15 0 0 -2 -58 -7
96 16 0 0 0 -48 -7
96 17 0 0 0 -29 -6
96 18 0 0 0 -8 -2
96 19 0 0 0 -2 -8
96 20 0 0 0 5 0
96 21 0 0 0 28 -5
96 22 0 0 0 40 -5
96 23 0 0 -3 65 -6
96 24 0 0 1 73 -7
96 25 0 0 -4 98 -4
96 26 0 0 0 110 -7
96 27 0 0 -7 134 -4
96 28 0 0 3 146 -7
96 29 0 0 -1 167 -4
96 30 0 0 1 168 -7
96 31 0 40 -15 205 -6
96 32 0 200 -19 159 -3
96 33 0 689 32 227 -10
96 34 0 1724 -4 63 -16
96 35 0 3112 304 308 -2
96 36 0 4282 339 585 -9
96 37 0 5117 369 1036 -7
96 38 0 6191 220 1273 -36
96 39 0 7654 204 1499 -38
96 40 0 8956 75 1671 -6
96 41 0 9648 -12 1657 0
96 42 0 9519 -37 1666 -1
96 43 0 8476 -41 1661 -11
96 44 0 6740 -46 1664 -1
96 45 0 4949 -40 1623 5
96 46 0 3839 -32 1607 3
96 47 0 3963 -15 1595 -4
96 48 0 5771 -17 1608 0
96 49 0 9350 -1 1601 0
96 50 0 13507 -2 1620 -1
96 51 0 15972 18 1635 -5
96 52 0 15155 9 1667 -5
96 53 0 11796 30 1692 -8
96 54 0 8162 19 1732 -7
96 55 0 6099 44 1767 -7
96 56 0 5983 27 1812 -6
96 57 0 6357 47 1849 -7
96 58 0 5463 27 1892 -6
96 59 0 3553 45 1932 -8
96 60 0 2088 16 1971 -7
96 61 0 1580 27 1998 -12
96 62 0 1629 7 2032 -8
96 63 0 1725 21 2053 -8
96 64 0 1611 3 2081 -4
96 65 0 1314 19 2097 -6
96 66 0 1025 2 2122 -3
96 67 0 859 18 2138 -6
96 68 0 834 -4 2160 -2
96 69 0 972 6 2171 -5
96 70 0 1286 -14 2186 -2
96 71 0 1670 -5 2182 -5
96 72 0 1939 -20 2190 -1
96 73 0 1966 -7 2184 -4
96 74 0 1714 -20 2190 0
96 75 0 1256 -6 2181 -3
96 76 0 813 -16 2187 0
96 77 0 735 0 2181 -2
96 78 0 1212 -13 2188 2
96 79 0 2057 1 2179 3
96 80 0 2731 -11 2183 5
96 81 0 2921 1 2183 0
96 82 0 2925 -29 2193 9
96 83 0 3666 -24 2167 9
96 84 0 6221 -49 2183 31
96 85 0 10163 -41 2162 23
96 86 0 12164 9 2159 -19
96 87 0 0 12 2153 -14
97 2 0 0 -6 -14 -14
97 3 0 0 -13 -41 -12
97 4 0 0 -15 -73 -5
97 5 0 0 -29 -120 4
97 6 0 0 -20 -169 0
97 7 0 0 -19 -175 2
97 8 0 0 -2 -166 -6
97 9 0 0 -8 -167 1
97 10 0 0 2 -139 -5
97 11 0 0 -5 -138 1
97 12 0 0 0 -107 -5
97 13 0 0 -3 -106 0
97 14 0 0 0 -73 -4
97 15 0 0 -1 -71 -1
97 16 0 0 -1 -39 -4
97 17 0 0 2 -17 0
97 18 0 0 0 -13 -17
97 19 0 0 0 -2 -8
97 20 0 0 -2 9 -17
97 21 0 0 2 14 0
97 22 0 0 0 43 -5
97 23 0 0 0 58 -6
97 24 0 0 1 72 -7
97 25 0 0 1 91 -6
97 26 0 0 1 106 -8
97 27 0 0 2 127 -6
97 28 0 0 3 145 -8
97 29 0 0 2 170 -7
97 30 0 0 7 189 -8
97 31 0 0 7 226 -6
97 32 0 0 0 212 -8
97 33 0 0 20 257 -12
97 34 0 0 43 303 -21
97 35 0 0 58 440 -10
97 36 0 0 78 670 -10
97 37 0 0 89 1020 -14
97 38 0 0 62 1262 -17
97 39 0 0 58 1442 -18
97 40 0 0 23 1618 -13
97 41 0 0 21 1644 -17
97 42 0 0 12 1670 -16
97 43 0 0 -6 1673 -12
97 44 0 0 -9 1660 -10
97 45 0 0 -13 1638 -5
97 46 0 0 -9 1618 -6
97 47 0 0 -12 1605 -5
97 48 0 0 -5 1606 -7
97 49 0 0 -7 1602 -4
97 50 0 0 0 1610 -8
97 51 0 0 -2 1623 -5
97 52 0 0 3 1647 -9
97 53 0 0 2 1671 -6
97 54 0 0 7 1705 -9
97 55 0 0 5 1740 -6
97 56 0 0 10 1781 -8
97 57 0 0 7 1820 -5
97 58 0 0 10 1861 -8
97 59 0 0 8 1902 -5
97 60 0 0 7 1940 -8
97 61 0 0 3 1969 -7
97 62 0 0 4 1997 -9
97 63 0 0 0 2021 -5
97 64 0 0 3 2044 -7
97 65 0 0 0 2065 -4
97 66 0 0 3 2086 -7
97 67 0 0 0 2107 -4
97 68 0 0 2 2125 -6
97 69 0 0 0 2140 -4
97 70 0 0 -1 2152 -6
97 71 0 0 -5 2156 -4
97 72 0 0 -3 2158 -6
97 73 0 0 -6 2159 -3
97 74 0 0 -3 2159 -5
97 75 0 0 -6 2157 -2
97 76 0 0 -3 2157 -5
97 77 0 0 -6 2158 -1
97 78 0 0 -2 2160 -3
