env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.7857 5.7857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
68 10 0 111 0 0 0
68 11 0 156 -451 -120 2
68 12 0 207 -481 -139 0
68 13 0 268 0 0 0
68 14 0 342 0 0 0
68 15 0 452 0 0 0
68 16 0 623 0 0 0
68 17 0 916 0 0 0
68 18 0 1357 0 0 0
68 19 0 2008 0 0 0
68 20 0 2877 0 0 0
68 21 0 3941 0 0 0
68 22 0 5123 0 0 0
68 23 0 6374 0 0 0
68 24 0 7726 0 0 0
68 25 0 9379 0 0 0
68 26 0 11571 0 0 0
68 27 0 14297 0 0 0
68 28 0 17278 0 0 0
68 29 0 20283 0 0 0
68 30 0 23613 0 0 0
68 31 0 27648 0 0 0
68 32 0 31872 0 0 0
68 33 0 34374 0 0 0
68 34 0 32809 0 0 0
68 35 0 26467 0 0 0
68 36 0 17529 -2192 -510 -84
68 37 0 9435 -2550 -730 -104
68 38 0 0 -121 -969 199
68 39 0 0 147 -687 2
68 40 0 0 18 -31 0
68 69 0 0 624 -5 -3
68 70 0 0 432 -229 -14
68 71 0 0 288 -215 -14
68 76 0 0 35 -242 1
68 78 0 0 -6 -209 0
68 80 0 0 -38 -187 0
68 82 0 0 -64 -163 0
68 85 0 0 -84 -141 0
68 96 0 0 -131 0 0
68 97 0 0 -138 -4 21
69 2 0 0 -245 -1 -20
69 3 0 1 -242 -7 0
69 4 0 2 0 0 0
69 5 0 5 0 0 0
69 6 0 11 0 0 0
69 7 0 20 0 0 0
69 8 0 34 0 0 0
69 9 0 53 0 0 0
69 10 0 76 0 0 0
69 11 0 106 0 0 0
69 12 0 141 0 0 0
69 13 0 182 0 0 0
69 14 0 236 -514 -159 0
69 15 0 323 0 0 0
69 16 0 464 -544 -183 0
69 17 0 712 0 0 0
69 18 0 1096 -580 -213 0
69 19 0 1680 0 0 0
69 20 0 2477 -620 -245 0
69 21 0 3467 0 0 0
69 22 0 4580 -670 -284 0
69 23 0 5777 0 0 0
69 24 0 7095 0 0 0
69 25 0 8735 -730 -326 0
69 26 0 10961 0 0 0
69 27 0 13815 -807 -376 0
69 28 0 17007 0 0 0
69 29 0 20177 -908 -433 1
69 30 0 23419 0 0 0
69 31 0 27021 -1045 -498 2
69 32 0 30671 -1239 -583 8
69 33 0 32891 0 0 0
69 34 0 31620 -1549 -671 -11
69 35 0 25916 0 0 0
69 36 0 17512 -1772 -1217 -77
69 37 0 9738 -2274 -1348 -96
69 38 0 0 -1827 -3945 198
69 39 0 0 -7 -2423 6
69 40 0 1125 -19 -2265 -24
69 41 0 0 -2 -2116 -9
69 42 0 0 -5 -1986 -6
69 43 0 0 4 -1757 -11
69 44 0 0 -6 -1819 9
69 45 0 1424 6 -1682 -19
69 46 0 0 -5 -1709 7
69 47 0 0 4 -1556 -9
69 48 0 0 -5 -1626 8
69 49 0 0 -5 -1594 -12
69 50 0 296 -5 -1558 8
69 51 0 0 6 -1434 -14
69 52 0 0 -4 -1489 8
69 53 0 0 8 -1369 -16
69 54 0 0 -4 -1417 9
69 55 0 9 10 -1301 -18
69 56 0 0 -3 -1337 11
69 57 0 0 12 -1217 -20
69 58 0 0 -2 -1248 10
69 59 0 0 13 -1132 -21
69 60 0 0 -1 -1156 10
69 61 0 0 13 -1046 -22
69 62 0 0 1 -1066 6
69 63 0 0 11 -974 -25
69 64 0 0 2 -994 6
69 65 0 0 7 -899 -27
69 66 0 0 7 -961 2
69 67 0 0 -104 -477 -108
69 68 0 0 -94 90 45
69 69 0 0 1003 -829 1
69 70 0 0 395 -502 -20
69 71 0 0 308 -398 -23
69 73 0 0 175 -323 -11
69 74 0 0 94 -260 -1
69 87 0 0 -101 -119 0
69 89 0 0 -113 -97 0
69 91 0 0 -123 -75 0
69 93 0 0 -130 -52 0
69 95 0 0 -134 -32 0
69 96 0 0 -147 -30 3
69 97 0 0 -143 -1 -10
70 2 0 0 -214 0 30
70 3 0 0 -220 -71 -7
70 4 0 1 -231 -107 4
70 5 0 3 0 0 0
70 6 0 7 -324 -168 7
70 7 0 13 0 0 0
70 8 0 21 0 0 0
70 9 0 33 -405 -168 6
70 10 0 48 0 0 0
70 11 0 67 -447 -159 4
70 12 0 89 0 0 0
70 13 0 118 -465 -169 0
70 14 0 157 0 0 0
70 15 0 225 0 0 0
70 16 0 342 0 0 0
70 17 0 546 0 0 0
70 18 0 868 0 0 0
70 19 0 1365 0 0 0
70 20 0 2053 0 0 0
70 21 0 2915 0 0 0
70 22 0 3900 0 0 0
70 23 0 4982 0 0 0
70 24 0 6195 0 0 0
70 25 0 7697 0 0 0
70 26 0 9738 0 0 0
70 27 0 12432 0 0 0
70 28 0 15585 0 0 0
70 29 0 18821 0 0 0
70 30 0 21986 0 0 0
70 31 0 25126 0 0 0
70 32 0 28013 0 0 0
70 33 0 29647 0 0 0
70 34 0 28524 0 0 0
70 35 0 23780 0 0 0
70 36 0 16680 -1455 -1366 -93
70 37 0 10047 -1530 -1864 -103
70 38 0 5855 -972 -2261 -37
70 39 0 4154 -454 -2258 -23
70 40 0 3718 -275 -2010 -6
70 41 0 3329 -172 -1897 -7
70 42 0 2717 -111 -1771 -1
70 43 0 2589 -75 -1693 -7
70 44 0 3159 -56 -1613 -7
70 45 0 3837 -42 -1570 -5
70 46 0 3834 -40 -1521 -4
70 47 0 3058 -30 -1487 0
70 48 0 2152 -35 -1450 -2
70 49 0 1589 -27 -1419 0
70 50 0 1288 -36 -1386 -2
70 51 0 1046 -29 -1353 -1
70 52 0 783 -40 -1319 -3
70 53 0 483 -33 -1284 -1
70 54 0 224 -44 -1247 -4
70 55 0 77 -36 -1210 -1
70 56 0 22 -48 -1170 -5
70 57 0 5 -38 -1132 -2
70 58 0 1 -49 -1091 -4
70 59 0 0 -37 -1056 0
70 60 0 0 -49 -1011 -4
70 61 0 0 -33 -975 2
70 62 0 0 -42 -944 2
70 63 0 0 -22 -924 10
70 64 0 0 -32 -881 -4
70 65 0 0 -18 -871 -4
70 66 0 0 -36 -857 -11
70 67 0 0 -39 -827 -22
70 68 0 0 -26 -951 -22
70 69 0 0 308 -710 -19
70 70 0 0 226 -516 -31
70 71 0 0 192 -407 -21
70 76 0 0 -3 -290 2
70 78 0 0 -40 -244 0
70 80 0 0 -66 -215 0
70 82 0 0 -90 -185 0
70 96 0 0 -153 0 0
70 97 0 0 -162 -5 23
71 2 0 0 -174 -3 -20
71 3 0 0 -167 -27 3
71 4 0 1 0 0 0
71 5 0 2 0 0 0
71 6 0 4 0 0 0
71 7 0 8 0 0 0
71 8 0 13 0 0 0
71 9 0 20 0 0 0
71 10 0 29 0 0 0
71 11 0 40 0 0 0
71 12 0 55 0 0 0
71 13 0 75 0 0 0
71 14 0 105 -491 -188 0
71 15 0 163 0 0 0
71 16 0 264 -515 -214 0
71 17 0 436 0 0 0
71 18 0 703 -546 -249 0
71 19 0 1110 0 0 0
71 20 0 1669 -580 -288 0
71 21 0 2369 0 0 0
71 22 0 3182 -623 -336 0
71 23 0 4099 0 0 0
71 24 0 5141 0 0 0
71 25 0 6414 -675 -391 0
71 26 0 8135 0 0 0
71 27 0 10497 -740 -460 0
71 28 0 13440 0 0 0
71 29 0 16625 -822 -544 1
71 30 0 19663 0 0 0
71 31 0 22340 -928 -659 2
71 32 0 24482 -1061 -822 8
71 33 0 25550 0 0 0
71 34 0 24633 -1171 -1087 -6
71 35 0 21103 0 0 0
71 36 0 15842 -1020 -1411 -39
71 37 0 11048 -965 -1672 -48
71 38 0 8595 -843 -1928 -15
71 39 0 8663 -489 -1917 -5
71 40 0 9385 -393 -1864 -7
71 41 0 8671 -221 -1817 4
71 42 0 7057 -211 -1766 10
71 43 0 6402 -136 -1731 14
71 44 0 7251 -127 -1672 10
71 45 0 8404 -86 -1643 11
71 46 0 8332 -89 -1606 6
71 47 0 6910 -67 -1586 3
71 48 0 5475 -74 -1550 -1
71 49 0 4844 -63 -1527 -1
71 50 0 4519 -73 -1492 -3
71 51 0 3964 -62 -1470 -3
71 52 0 3141 -79 -1434 -4
71 53 0 2090 -67 -1404 -5
71 54 0 1090 -84 -1365 -6
71 55 0 453 -71 -1333 -7
71 56 0 158 -98 -1290 -8
71 57 0 47 -79 -1245 -9
71 58 0 10 -98 -1200 -8
71 59 0 1 -81 -1157 -10
71 60 0 0 -106 -1113 -11
71 61 0 0 -78 -1064 -13
71 62 0 0 -94 -1022 -12
71 63 0 0 -75 -979 -15
71 64 0 0 -94 -936 -14
71 65 0 0 -51 -888 -13
71 66 0 0 -61 -867 -10
71 67 0 0 -13 -828 -9
71 68 0 0 -57 -851 -11
71 69 0 0 206 -776 0
71 70 0 0 108 -576 -22
71 71 0 0 176 -478 -18
71 73 0 0 98 -424 -4
71 75 0 0 34 -324 -4
71 85 0 0 -109 -159 0
71 87 0 0 -125 -133 0
71 89 0 0 -137 -108 0
71 91 0 0 -147 -83 0
71 93 0 0 -154 -58 0
71 95 0 0 -156 -36 0
71 96 0 0 -171 -33 4
71 97 0 0 -168 -1 -9
72 2 0 0 -136 0 23
72 3 0 0 -149 -65 -1
72 4 0 0 -139 -105 7
72 5 0 1 -192 -187 9
72 6 0 2 -217 -280 10
72 7 0 4 -362 -295 19
72 8 0 7 -393 -214 9
72 9 0 11 -433 -214 6
72 10 0 16 0 0 0
72 11 0 23 -450 -174 1
72 12 0 34 -453 -184 0
72 13 0 49 0 0 0
72 14 0 76 0 0 0
72 15 0 132 0 0 0
72 16 0 227 0 0 0
72 17 0 382 0 0 0
72 18 0 610 0 0 0
72 19 0 939 0 0 0
72 20 0 1371 0 0 0
72 21 0 1901 0 0 0
72 22 0 2524 0 0 0
72 23 0 3248 0 0 0
72 24 0 4082 0 0 0
72 25 0 5096 0 0 0
72 26 0 6477 0 0 0
72 27 0 8478 0 0 0
72 28 0 11151 0 0 0
72 29 0 14216 0 0 0
72 30 0 17125 0 0 0
72 31 0 19490 0 0 0
72 32 0 21258 0 0 0
72 33 0 22299 0 0 0
72 34 0 22024 0 0 0
72 35 0 19799 0 0 0
72 36 0 16266 0 0 0
72 37 0 13335 0 0 0
72 38 0 12934 0 0 0
72 39 0 15265 0 0 0
72 40 0 17597 0 0 0
72 41 0 16889 -374 -1679 -14
72 42 0 14257 0 0 0
72 43 0 13014 -235 -1633 -10
72 44 0 14086 0 0 0
72 45 0 15689 -173 -1585 -11
72 46 0 15587 0 0 0
72 47 0 13634 -134 -1529 -4
72 48 0 12153 0 0 0
72 49 0 12271 -116 -1480 -3
72 50 0 12290 0 0 0
72 51 0 10978 -110 -1432 0
72 52 0 8841 0 0 0
72 53 0 6255 -121 -1377 0
72 54 0 3697 0 0 0
72 55 0 1834 -130 -1316 1
72 56 0 811 -153 -1237 0
72 57 0 361 0 0 0
72 58 0 144 -151 -1147 1
72 59 0 37 0 0 0
72 60 0 4 -151 -1057 2
72 61 0 0 0 0 0
72 62 0 0 -137 -972 4
72 64 0 0 -121 -886 1
72 76 0 0 -51 -319 0
72 78 0 0 -79 -273 0
72 80 0 0 -99 -238 0
72 96 0 0 -178 0 0
72 97 0 0 -189 -6 24
73 2 0 0 -90 -5 -11
73 3 0 0 -77 -62 -3
73 4 0 0 -74 -117 0
73 5 0 0 -78 -160 12
73 6 0 1 -231 -516 3
73 7 0 2 -474 -413 -7
73 8 0 3 -476 -220 -6
73 9 0 5 -455 -148 -2
73 10 0 8 0 0 0
73 11 0 11 0 0 0
73 12 0 20 0 0 0
73 13 0 34 0 0 0
73 14 0 61 -468 -208 0
73 15 0 118 0 0 0
73 16 0 216 -483 -237 0
73 17 0 366 0 0 0
73 18 0 572 -506 -278 0
73 19 0 844 0 0 0
73 20 0 1170 -533 -323 0
73 21 0 1550 0 0 0
73 22 0 1991 -567 -378 0
73 23 0 2518 0 0 0
73 24 0 3140 -608 -442 0
73 25 0 3907 0 0 0
73 26 0 4985 0 0 0
73 27 0 6652 -656 -521 0
73 28 0 9040 0 0 0
73 29 0 11946 -712 -617 0
73 30 0 14777 0 0 0
73 31 0 17086 -775 -742 0
73 32 0 18983 -834 -908 2
73 33 0 20625 0 0 0
73 34 0 21384 -882 -1134 -9
73 35 0 20298 0 0 0
73 36 0 17947 -874 -1399 -23
73 37 0 16380 0 0 0
73 38 0 17508 0 0 0
73 39 0 21408 -631 -1640 -20
73 40 0 25001 0 0 0
73 41 0 24912 0 0 0
73 42 0 22490 0 0 0
73 43 0 21585 0 0 0
73 44 0 23128 0 0 0
73 45 0 25101 0 0 0
73 46 0 25141 0 0 0
73 47 0 23203 0 0 0
73 48 0 22662 0 0 0
73 49 0 24747 0 0 0
73 50 0 25517 0 0 0
73 51 0 22815 0 0 0
73 52 0 18774 0 0 0
73 53 0 14553 0 0 0
73 54 0 10152 0 0 0
73 55 0 6172 0 0 0
73 56 0 3578 0 0 0
73 57 0 2287 0 0 0
73 58 0 1202 0 0 0
73 59 0 353 0 0 0
73 60 0 47 0 0 0
73 61 0 2 0 0 0
73 66 0 0 -89 -819 1
73 69 0 0 -41 -724 -7
73 71 0 0 4 -568 0
73 73 0 0 11 -455 -6
73 75 0 0 -32 -374 0
73 82 0 0 -120 -206 0
73 85 0 0 -137 -176 0
73 87 0 0 -152 -147 0
73 89 0 0 -163 -119 0
73 91 0 0 -173 -91 0
73 93 0 0 -179 -64 0
73 95 0 0 -182 -39 0
73 96 0 0 -198 -37 4
73 97 0 0 -196 -2 -8
74 2 0 0 -45 -2 10
74 3 0 0 -39 -32 0
74 4 0 0 -21 -81 1
74 5 0 0 22 -74 2
74 6 0 0 -33 -281 20
74 7 0 0 -828 -136 10
74 8 0 1 -512 -216 -14
74 9 0 2 -490 -198 -11
74 10 0 4 0 0 0
74 11 0 6 -448 -168 -6
74 12 0 13 -434 -183 0
74 13 0 27 0 0 0
74 14 0 55 0 0 0
74 15 0 116 0 0 0
74 16 0 216 0 0 0
74 17 0 366 0 0 0
74 18 0 559 0 0 0
74 19 0 791 0 0 0
74 20 0 1039 0 0 0
74 21 0 1301 0 0 0
74 22 0 1594 0 0 0
74 23 0 1950 0 0 0
74 24 0 2387 0 0 0
74 25 0 2949 0 0 0
74 26 0 3778 0 0 0
74 27 0 5136 0 0 0
74 28 0 7191 0 0 0
74 29 0 9827 0 0 0
74 30 0 12517 0 0 0
74 31 0 14828 0 0 0
74 32 0 16946 0 0 0
74 33 0 19147 0 0 0
74 34 0 20705 0 0 0
74 35 0 20455 0 0 0
74 36 0 19030 0 0 0
74 37 0 18534 0 0 0
74 38 0 20444 0 0 0
74 39 0 24524 0 0 0
74 40 0 28334 0 0 0
74 41 0 29324 -341 -1553 0
74 42 0 28585 0 0 0
74 43 0 29207 -253 -1556 1
74 44 0 31434 0 0 0
74 45 0 33410 -191 -1538 0
74 46 0 33803 0 0 0
74 47 0 32913 -161 -1514 0
74 48 0 34503 0 0 0
74 49 0 39530 -151 -1485 -1
74 50 0 41533 0 0 0
74 51 0 37734 -155 -1448 0
74 52 0 32302 0 0 0
74 53 0 27499 -177 -1399 -2
74 54 0 22398 0 0 0
74 55 0 16327 -199 -1343 0
74 56 0 11837 -244 -1260 -1
74 57 0 9336 0 0 0
74 58 0 5494 -248 -1154 -1
74 59 0 1735 0 0 0
74 60 0 264 -251 -1055 -1
74 61 0 18 0 0 0
74 62 0 0 -234 -953 -1
74 64 0 0 -208 -862 -1
74 66 0 0 -174 -773 -1
74 69 0 0 -119 -682 -1
74 76 0 0 -106 -337 1
74 78 0 0 -120 -291 0
74 96 0 0 -206 0 0
74 97 0 0 -218 -7 24
75 2 0 0 -28 0 -1
75 3 0 0 -16 -18 0
75 4 0 0 -10 -38 -1
75 5 0 0 26 -39 1
75 6 0 0 42 3 4
75 7 0 0 -596 -20 -1
75 8 0 0 -527 -105 -8
75 9 0 1 -485 -103 -4
75 10 0 1 0 0 0
75 11 0 2 0 0 0
75 12 0 9 0 0 0
75 13 0 22 0 0 0
75 14 0 50 -438 -218 0
75 15 0 110 0 0 0
75 16 0 208 -446 -252 0
75 17 0 352 0 0 0
75 18 0 530 -461 -299 0
75 19 0 730 0 0 0
75 20 0 924 -480 -349 0
75 21 0 1107 0 0 0
75 22 0 1298 -505 -410 0
75 23 0 1533 0 0 0
75 24 0 1840 -533 -480 0
75 25 0 2255 0 0 0
75 26 0 2892 -566 -565 0
75 27 0 3954 0 0 0
75 28 0 5602 0 0 0
75 29 0 7789 -602 -665 0
75 30 0 10108 0 0 0
75 31 0 12171 -637 -790 0
75 32 0 14079 -667 -939 1
75 33 0 16073 0 0 0
75 34 0 17642 -674 -1116 -1
75 35 0 17963 0 0 0
75 36 0 17688 -623 -1321 -6
75 37 0 18396 0 0 0
75 38 0 20727 -497 -1491 0
75 39 0 24181 0 0 0
75 40 0 27464 0 0 0
75 41 0 29309 0 0 0
75 42 0 30400 0 0 0
75 43 0 32575 0 0 0
75 44 0 35041 0 0 0
75 45 0 36318 0 0 0
75 46 0 36977 0 0 0
75 47 0 37715 0 0 0
75 48 0 41643 0 0 0
75 49 0 49660 0 0 0
75 50 0 54351 0 0 0
75 51 0 51997 0 0 0
75 52 0 46295 0 0 0
75 53 0 41650 0 0 0
75 54 0 38181 0 0 0
75 55 0 31929 0 0 0
75 56 0 25852 0 0 0
75 57 0 21613 0 0 0
75 58 0 13400 0 0 0
75 59 0 4666 0 0 0
75 60 0 859 0 0 0
75 61 0 85 0 0 0
75 62 0 3 0 0 0
75 71 0 0 -91 -577 -5
75 73 0 0 -90 -471 1
75 75 0 0 -100 -393 -1
75 80 0 0 -134 -256 0
75 83 0 0 -152 -223 0
75 85 0 0 -167 -191 0
75 87 0 0 -182 -160 0
75 89 0 0 -193 -129 0
75 91 0 0 -201 -99 0
75 93 0 0 -207 -69 0
75 95 0 0 -209 -42 0
75 96 0 0 -226 -39 4
75 97 0 0 -227 -2 -7
76 2 0 0 -13 -1 4
76 3 0 0 -11 -13 0
76 4 0 0 -1 -23 0
76 5 0 0 9 -14 1
76 6 0 0 20 0 0
76 7 0 0 -518 5 24
76 8 0 0 -456 -84 -7
76 9 0 0 -454 -132 -8
76 10 0 0 0 0 0
76 11 0 1 0 0 0
76 12 0 7 0 0 0
76 13 0 18 0 0 0
76 14 0 43 0 0 0
76 15 0 96 0 0 0
76 16 0 184 0 0 0
76 17 0 312 0 0 0
76 18 0 467 0 0 0
76 19 0 635 0 0 0
76 20 0 791 0 0 0
76 21 0 928 0 0 0
76 22 0 1065 0 0 0
76 23 0 1235 0 0 0
76 24 0 1471 0 0 0
76 25 0 1798 0 0 0
76 26 0 2293 0 0 0
76 27 0 3080 0 0 0
76 28 0 4280 0 0 0
76 29 0 5885 0 0 0
76 30 0 7622 0 0 0
76 31 0 9168 0 0 0
76 32 0 10475 0 0 0
76 33 0 11682 0 0 0
76 34 0 12698 0 0 0
76 35 0 13373 0 0 0
76 36 0 14290 0 0 0
76 37 0 16128 -479 -1257 0
76 38 0 18668 0 0 0
76 39 0 21349 -401 -1384 0
76 40 0 23861 0 0 0
76 41 0 25843 -308 -1456 2
76 42 0 27551 0 0 0
76 43 0 29810 -243 -1484 1
76 44 0 31423 0 0 0
76 45 0 31519 -200 -1498 0
76 46 0 31911 0 0 0
76 47 0 33323 -181 -1495 0
76 48 0 37789 0 0 0
76 49 0 47068 -176 -1483 0
76 50 0 56074 0 0 0
76 51 0 59084 -191 -1467 0
76 52 0 54602 0 0 0
76 53 0 49825 -227 -1428 0
76 54 0 49398 0 0 0
76 55 0 45950 -263 -1389 2
76 56 0 38995 -349 -1296 1
76 57 0 32013 0 0 0
76 58 0 20806 -353 -1162 0
76 59 0 8512 0 0 0
76 60 0 2019 -358 -1050 1
76 61 0 267 0 0 0
76 62 0 16 -333 -934 1
76 64 0 0 -307 -833 1
76 66 0 0 -268 -737 1
76 68 0 0 -231 -644 0
76 70 0 0 -193 -544 1
76 72 0 0 -174 -461 0
76 74 0 0 -163 -390 0
76 96 0 0 -235 0 -1
76 97 0 0 -250 -7 24
77 2 0 0 -7 0 0
77 3 0 0 -3 -5 0
77 4 0 0 -1 -10 0
77 5 0 0 7 -9 0
77 6 0 0 12 -1 0
77 7 0 0 -466 -14 3
77 8 0 0 -425 -47 -6
77 9 0 0 -426 -75 -2
77 10 0 0 -412 -142 -6
77 11 0 0 0 0 0
77 12 0 4 -404 -171 0
77 13 0 13 0 0 0
77 14 0 33 -398 -219 0
77 15 0 74 0 0 0
77 16 0 145 -403 -260 0
77 17 0 246 0 0 0
77 18 0 370 -410 -312 0
77 19 0 504 0 0 0
77 20 0 632 -423 -366 0
77 21 0 745 0 0 0
77 22 0 864 -437 -431 0
77 23 0 1014 0 0 0
77 24 0 1225 -454 -503 0
77 25 0 1504 0 0 0
77 26 0 1890 -472 -590 0
77 27 0 2436 0 0 0
77 28 0 3221 0 0 0
77 29 0 4258 -490 -690 0
77 30 0 5401 0 0 0
77 31 0 6420 -504 -810 0
77 32 0 7180 0 0 0
77 33 0 7724 -513 -947 0
77 34 0 8238 0 0 0
77 35 0 9055 -505 -1102 -1
77 36 0 10680 0 0 0
77 37 0 13101 0 0 0
77 38 0 15527 0 0 0
77 39 0 17434 0 0 0
77 40 0 19078 0 0 0
77 41 0 20496 0 0 0
77 42 0 21447 0 0 0
77 43 0 22113 0 0 0
77 44 0 22017 0 0 0
77 45 0 21188 0 0 0
77 46 0 21100 0 0 0
77 47 0 21959 0 0 0
77 48 0 24903 0 0 0
77 49 0 32547 0 0 0
77 50 0 43816 0 0 0
77 51 0 52255 0 0 0
77 52 0 50625 0 0 0
77 53 0 45758 0 0 0
77 54 0 46810 0 0 0
77 55 0 47735 0 0 0
77 56 0 43078 0 0 0
77 57 0 35342 0 0 0
77 58 0 24349 0 0 0
77 59 0 11531 0 0 0
77 60 0 3222 0 0 0
77 61 0 485 0 0 0
77 62 0 32 0 0 0
77 76 0 0 -156 -340 0
77 78 0 0 -159 -301 0
77 80 0 0 -168 -269 0
77 83 0 0 -184 -239 0
77 85 0 0 -200 -206 0
77 87 0 0 -214 -172 0
77 89 0 0 -224 -138 0
77 91 0 0 -232 -106 0
77 93 0 0 -237 -73 0
77 95 0 0 -239 -45 0
77 96 0 0 -256 -41 5
77 97 0 0 -296 1 -1
78 2 0 0 -3 0 0
78 3 0 0 -3 -4 0
78 4 0 0 0 -6 0
78 5 0 0 2 -4 0
78 6 0 0 4 0 0
78 7 0 0 -413 7 23
78 8 0 0 -380 -57 -8
78 9 0 0 -391 -101 -7
78 11 0 0 0 0 0
78 12 0 3 0 0 0
78 13 0 9 0 0 0
78 14 0 22 0 0 0
78 15 0 51 0 0 0
78 16 0 101 0 0 0
78 17 0 174 0 0 0
78 18 0 264 0 0 0
78 19 0 366 0 0 0
78 20 0 470 0 0 0
78 21 0 573 0 0 0
78 22 0 690 0 0 0
78 23 0 840 0 0 0
78 24 0 1039 0 0 0
78 25 0 1281 0 0 0
78 26 0 1575 0 0 0
78 27 0 1927 0 0 0
78 28 0 2391 0 0 0
78 29 0 2999 0 0 0
78 30 0 3710 0 0 0
78 31 0 4392 0 0 0
78 32 0 4897 0 0 0
78 33 0 5186 0 0 0
78 34 0 5482 0 0 0
78 35 0 6249 0 0 0
78 36 0 7949 0 0 0
78 37 0 10338 0 0 0
78 38 0 12439 0 0 0
78 39 0 13709 -297 -1326 -1
78 40 0 14534 0 0 0
78 41 0 15110 -251 -1401 0
78 42 0 14963 0 0 0
78 43 0 13986 -215 -1446 0
78 44 0 12586 0 0 0
78 45 0 11468 -187 -1472 0
78 46 0 11160 0 0 0
78 47 0 11256 -175 -1489 0
78 48 0 12259 0 0 0
78 49 0 16475 -179 -1496 -1
78 50 0 24937 0 0 0
78 51 0 33234 -204 -1501 0
78 52 0 33811 0 0 0
78 53 0 29786 -259 -1470 -2
78 54 0 29717 -316 -1456 3
78 55 0 32194 0 0 0
78 56 0 31534 -488 -1336 1
78 57 0 27545 0 0 0
78 58 0 20274 -487 -1162 0
78 59 0 10215 0 0 0
78 60 0 2969 -486 -1036 0
78 61 0 455 0 0 0
78 62 0 30 -447 -901 0
78 64 0 0 -408 -797 0
78 66 0 0 -363 -698 0
78 68 0 0 -317 -607 0
78 70 0 0 -277 -519 -1
78 72 0 0 -247 -441 0
78 96 0 0 -266 1 -1
78 97 0 0 -283 -7 23
79 2 0 0 -1 0 0
79 3 0 0 0 -1 0
79 4 0 0 0 -3 0
79 5 0 0 2 -2 0
79 6 0 0 3 0 0
79 7 0 0 -389 -13 2
79 8 0 0 -342 -34 -2
79 9 0 0 -364 -58 -1
79 10 0 0 -358 -124 -2
79 11 0 0 0 0 0
79 12 0 1 -357 -166 0
79 13 0 5 0 0 0
79 14 0 13 -350 -217 0
79 15 0 31 0 0 0
79 16 0 63 -353 -264 0
79 17 0 110 0 0 0
79 18 0 171 -355 -319 0
79 19 0 246 0 0 0
79 20 0 334 -362 -375 0
79 21 0 432 0 0 0
79 22 0 552 -368 -441 0
79 23 0 701 0 0 0
79 24 0 883 -375 -514 0
79 25 0 1083 0 0 0
79 26 0 1297 -379 -600 0
79 27 0 1514 0 0 0
79 28 0 1776 -383 -697 0
79 29 0 2132 0 0 0
79 30 0 2602 0 0 0
79 31 0 3125 -380 -813 0
79 32 0 3569 0 0 0
79 33 0 3834 -375 -941 -1
79 34 0 4059 0 0 0
79 35 0 4628 -359 -1082 -2
79 36 0 5960 0 0 0
79 37 0 7894 -343 -1216 -1
79 38 0 9600 0 0 0
79 39 0 10495 0 0 0
79 40 0 10784 0 0 0
79 41 0 10737 0 0 0
79 42 0 10042 0 0 0
79 43 0 8553 0 0 0
79 44 0 6864 0 0 0
79 45 0 5761 0 0 0
79 46 0 5314 0 0 0
79 47 0 4982 0 0 0
79 48 0 4875 0 0 0
79 49 0 6274 0 0 0
79 50 0 10089 0 0 0
79 51 0 14370 0 0 0
79 52 0 15082 0 0 0
79 53 0 12743 0 0 0
79 54 0 11716 0 0 0
79 55 0 12913 0 0 0
79 56 0 14123 0 0 0
79 57 0 14168 0 0 0
79 58 0 11235 0 0 0
79 59 0 5630 0 0 0
79 60 0 1567 0 0 0
79 61 0 229 0 0 0
79 62 0 13 0 0 0
79 74 0 0 -220 -374 0
79 76 0 0 -195 -333 0
79 78 0 0 -191 -303 0
79 81 0 0 -195 -281 0
79 83 0 0 -215 -256 0
79 85 0 0 -234 -221 0
79 87 0 0 -250 -184 0
79 89 0 0 -259 -147 0
79 91 0 0 -266 -112 0
79 93 0 0 -270 -77 0
79 95 0 0 -270 -47 0
79 96 0 0 -286 -42 6
79 97 0 0 -293 -2 -2
80 2 0 0 0 0 0
80 3 0 0 0 -1 0
80 4 0 0 0 -1 0
80 5 0 0 0 -1 0
80 6 0 0 1 0 0
80 7 0 0 -340 8 22
80 8 0 0 -313 -46 -4
80 9 0 0 -336 -85 -5
80 11 0 0 0 0 0
80 12 0 1 0 0 0
80 13 0 2 0 0 0
80 14 0 7 0 0 0
80 15 0 16 0 0 0
80 16 0 35 0 0 0
80 17 0 64 0 0 0
80 18 0 105 0 0 0
80 19 0 161 0 0 0
80 20 0 235 0 0 0
80 21 0 327 0 0 0
80 22 0 445 0 0 0
80 23 0 584 0 0 0
80 24 0 739 0 0 0
80 25 0 893 0 0 0
80 26 0 1041 0 0 0
80 27 0 1173 0 0 0
80 28 0 1330 0 0 0
80 29 0 1562 0 0 0
80 30 0 1914 0 0 0
80 31 0 2355 0 0 0
80 32 0 2774 0 0 0
80 33 0 3038 0 0 0
80 34 0 3199 0 0 0
