env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.7857 5.7857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
70 18 0 1870 0 0 0
70 19 0 2374 0 0 0
70 20 0 2891 0 0 0
70 21 0 3451 0 0 0
70 22 0 4136 0 0 0
70 23 0 5065 0 0 0
70 24 0 6382 0 0 0
70 25 0 8250 0 0 0
70 26 0 10827 0 0 0
70 27 0 14156 0 0 0
70 28 0 17836 0 0 0
70 29 0 21120 0 0 0
70 30 0 23282 0 0 0
70 31 0 24287 0 0 0
70 32 0 24810 0 0 0
70 33 0 25367 0 0 0
70 34 0 25307 0 0 0
70 35 0 23348 0 0 0
70 36 0 19239 -1455 -1366 -93
70 37 0 14189 -1530 -1864 -103
70 38 0 9686 -972 -2261 -37
70 39 0 6480 -454 -2258 -23
70 40 0 4822 -275 -2010 -6
70 41 0 4197 -172 -1897 -7
70 42 0 3800 -111 -1771 -1
70 43 0 3423 -75 -1693 -7
70 44 0 2971 -56 -1613 -7
70 45 0 2360 -42 -1570 -5
70 46 0 1831 -40 -1521 -4
70 47 0 1778 -30 -1487 0
70 48 0 2231 -35 -1450 -2
70 49 0 2779 -27 -1419 0
70 50 0 2759 -36 -1386 -2
70 51 0 1954 -29 -1353 -1
70 52 0 991 -40 -1319 -3
70 53 0 391 -33 -1284 -1
70 54 0 127 -44 -1247 -4
70 55 0 33 -36 -1210 -1
70 56 0 7 -48 -1170 -5
70 57 0 1 -38 -1132 -2
70 58 0 0 -49 -1091 -4
70 59 0 0 -37 -1056 0
70 60 0 0 -49 -1011 -4
70 61 0 0 -33 -975 2
70 62 0 0 -42 -944 2
70 63 0 0 -22 -924 10
70 64 0 0 -32 -881 -4
70 65 0 0 -18 -871 -4
70 66 0 0 -36 -857 -11
70 67 0 0 -39 -827 -22
70 68 0 0 -26 -951 -22
70 69 0 0 308 -710 -19
70 70 0 0 226 -516 -31
70 71 0 0 192 -407 -21
70 76 0 0 -3 -290 2
70 78 0 0 -40 -244 0
70 80 0 0 -66 -215 0
70 82 0 0 -90 -185 0
70 96 0 0 -153 0 0
70 97 0 0 -162 -5 23
71 2 0 0 -174 -3 -20
71 3 0 177 -167 -27 3
71 4 0 185 0 0 0
71 5 0 180 0 0 0
71 6 0 163 0 0 0
71 7 0 139 0 0 0
71 8 0 113 0 0 0
71 9 0 94 0 0 0
71 10 0 87 0 0 0
71 11 0 101 0 0 0
71 12 0 144 0 0 0
71 13 0 229 0 0 0
71 14 0 357 -491 -188 0
71 15 0 546 0 0 0
71 16 0 808 -515 -214 0
71 17 0 1159 0 0 0
71 18 0 1596 -546 -249 0
71 19 0 2098 0 0 0
71 20 0 2625 -580 -288 0
71 21 0 3179 0 0 0
71 22 0 3821 -623 -336 0
71 23 0 4660 0 0 0
71 24 0 5872 0 0 0
71 25 0 7634 -675 -391 0
71 26 0 10129 0 0 0
71 27 0 13429 -740 -460 0
71 28 0 17189 0 0 0
71 29 0 20699 -822 -544 1
71 30 0 23113 0 0 0
71 31 0 24089 -928 -659 2
71 32 0 24103 -1061 -822 8
71 33 0 24019 0 0 0
71 34 0 24044 -1171 -1087 -6
71 35 0 23475 0 0 0
71 36 0 21604 -1020 -1411 -39
71 37 0 18477 -965 -1672 -48
71 38 0 14718 -843 -1928 -15
71 39 0 11397 -489 -1917 -5
71 40 0 9408 -393 -1864 -7
71 41 0 8612 -221 -1817 4
71 42 0 8311 -211 -1766 10
71 43 0 8095 -136 -1731 14
71 44 0 7568 -127 -1672 10
71 45 0 6332 -86 -1643 11
71 46 0 4995 -89 -1606 6
71 47 0 4729 -67 -1586 3
71 48 0 5764 -74 -1550 -1
71 49 0 7094 -63 -1527 -1
71 50 0 7203 -73 -1492 -3
71 51 0 5596 -62 -1470 -3
71 52 0 3388 -79 -1434 -4
71 53 0 1621 -67 -1404 -5
71 54 0 601 -84 -1365 -6
71 55 0 201 -71 -1333 -7
71 56 0 92 -98 -1290 -8
71 57 0 43 -79 -1245 -9
71 58 0 13 -98 -1200 -8
71 59 0 2 -81 -1157 -10
71 60 0 0 -106 -1113 -11
71 61 0 0 -78 -1064 -13
71 62 0 0 -94 -1022 -12
71 63 0 0 -75 -979 -15
71 64 0 0 -94 -936 -14
71 65 0 0 -51 -888 -13
71 66 0 0 -61 -867 -10
71 67 0 0 -13 -828 -9
71 68 0 0 -57 -851 -11
71 69 0 0 206 -776 0
71 70 0 0 108 -576 -22
71 71 0 0 176 -478 -18
71 73 0 0 98 -424 -4
71 75 0 0 34 -324 -4
71 85 0 0 -109 -159 0
71 87 0 0 -125 -133 0
71 89 0 0 -137 -108 0
71 91 0 0 -147 -83 0
71 93 0 0 -154 -58 0
71 95 0 0 -156 -36 0
71 96 0 0 -171 -33 4
71 97 0 0 -168 -1 -9
72 2 0 0 -136 0 23
72 3 0 160 -149 -65 -1
72 4 0 167 -139 -105 7
72 5 0 163 -192 -187 9
72 6 0 147 -217 -280 10
72 7 0 125 -362 -295 19
72 8 0 101 -393 -214 9
72 9 0 81 -433 -214 6
72 10 0 71 0 0 0
72 11 0 75 -450 -174 1
72 12 0 101 -453 -184 0
72 13 0 159 0 0 0
72 14 0 251 0 0 0
72 15 0 395 0 0 0
72 16 0 608 0 0 0
72 17 0 917 0 0 0
72 18 0 1321 0 0 0
72 19 0 1808 0 0 0
72 20 0 2335 0 0 0
72 21 0 2885 0 0 0
72 22 0 3498 0 0 0
72 23 0 4261 0 0 0
72 24 0 5361 0 0 0
72 25 0 6989 0 0 0
72 26 0 9346 0 0 0
72 27 0 12539 0 0 0
72 28 0 16289 0 0 0
72 29 0 19943 0 0 0
72 30 0 22616 0 0 0
72 31 0 23720 0 0 0
72 32 0 23509 0 0 0
72 33 0 23032 0 0 0
72 34 0 23157 0 0 0
72 35 0 23719 0 0 0
72 36 0 23799 0 0 0
72 37 0 22596 0 0 0
72 38 0 19928 0 0 0
72 39 0 16802 0 0 0
72 40 0 14739 0 0 0
72 41 0 14156 -374 -1679 -14
72 42 0 14313 0 0 0
72 43 0 14622 -235 -1633 -10
72 44 0 14316 0 0 0
72 45 0 12595 -173 -1585 -11
72 46 0 10487 0 0 0
72 47 0 10129 -134 -1529 -4
72 48 0 11824 0 0 0
72 49 0 13738 -116 -1480 -3
72 50 0 14142 0 0 0
72 51 0 12699 -110 -1432 0
72 52 0 9577 0 0 0
72 53 0 5467 -121 -1377 0
72 54 0 2376 0 0 0
72 55 0 1139 -130 -1316 1
72 56 0 752 -153 -1237 0
72 57 0 419 0 0 0
72 58 0 168 -151 -1147 1
72 59 0 72 0 0 0
72 60 0 37 -151 -1057 2
72 61 0 14 0 0 0
72 62 0 3 -137 -972 4
72 63 0 0 0 0 0
72 64 0 0 -121 -886 1
72 76 0 0 -51 -319 0
72 78 0 0 -79 -273 0
72 80 0 0 -99 -238 0
72 96 0 0 -178 0 0
72 97 0 0 -189 -6 24
73 2 0 0 -90 -5 -11
73 3 0 134 -77 -62 -3
73 4 0 140 -74 -117 0
73 5 0 137 -78 -160 12
73 6 0 123 -231 -516 3
73 7 0 105 -474 -413 -7
73 8 0 83 -476 -220 -6
73 9 0 66 -455 -148 -2
73 10 0 54 0 0 0
73 11 0 53 0 0 0
73 12 0 65 0 0 0
73 13 0 102 0 0 0
73 14 0 166 -468 -208 0
73 15 0 272 0 0 0
73 16 0 441 -483 -237 0
73 17 0 703 0 0 0
73 18 0 1063 -506 -278 0
73 19 0 1515 0 0 0
73 20 0 2019 -533 -323 0
73 21 0 2548 0 0 0
73 22 0 3124 -567 -378 0
73 23 0 3813 0 0 0
73 24 0 4798 -608 -442 0
73 25 0 6270 0 0 0
73 26 0 8420 0 0 0
73 27 0 11339 -656 -521 0
73 28 0 14762 0 0 0
73 29 0 18096 -712 -617 0
73 30 0 20585 0 0 0
73 31 0 21694 -775 -742 0
73 32 0 21623 -834 -908 2
73 33 0 21383 0 0 0
73 34 0 21931 -882 -1134 -9
73 35 0 23210 0 0 0
73 36 0 24316 -874 -1399 -23
73 37 0 24383 0 0 0
73 38 0 22965 0 0 0
73 39 0 20779 -631 -1640 -20
73 40 0 19300 0 0 0
73 41 0 19145 0 0 0
73 42 0 19664 0 0 0
73 43 0 20326 0 0 0
73 44 0 20486 0 0 0
73 45 0 19275 0 0 0
73 46 0 17771 0 0 0
73 47 0 18370 0 0 0
73 48 0 20902 0 0 0
73 49 0 22780 0 0 0
73 50 0 23577 0 0 0
73 51 0 24001 0 0 0
73 52 0 20947 0 0 0
73 53 0 13431 0 0 0
73 54 0 7204 0 0 0
73 55 0 5065 0 0 0
73 56 0 4105 0 0 0
73 57 0 2458 0 0 0
73 58 0 1074 0 0 0
73 59 0 514 0 0 0
73 60 0 276 0 0 0
73 61 0 104 0 0 0
73 62 0 23 0 0 0
73 63 0 2 0 0 0
73 66 0 0 -89 -819 1
73 69 0 0 -41 -724 -7
73 71 0 0 4 -568 0
73 73 0 0 11 -455 -6
73 75 0 0 -32 -374 0
73 82 0 0 -120 -206 0
73 85 0 0 -137 -176 0
73 87 0 0 -152 -147 0
73 89 0 0 -163 -119 0
73 91 0 0 -173 -91 0
73 93 0 0 -179 -64 0
73 95 0 0 -182 -39 0
73 96 0 0 -198 -37 4
73 97 0 0 -196 -2 -8
74 2 0 0 -45 -2 10
74 3 0 105 -39 -32 0
74 4 0 110 -21 -81 1
74 5 0 106 22 -74 2
74 6 0 0 -33 -281 20
74 7 0 0 -828 -136 10
74 8 0 64 -512 -216 -14
74 9 0 49 -490 -198 -11
74 10 0 39 0 0 0
74 11 0 35 -448 -168 -6
74 12 0 39 -434 -183 0
74 13 0 61 0 0 0
74 14 0 104 0 0 0
74 15 0 180 0 0 0
74 16 0 310 0 0 0
74 17 0 524 0 0 0
74 18 0 829 0 0 0
74 19 0 1222 0 0 0
74 20 0 1675 0 0 0
74 21 0 2153 0 0 0
74 22 0 2669 0 0 0
74 23 0 3275 0 0 0
74 24 0 4133 0 0 0
74 25 0 5422 0 0 0
74 26 0 7288 0 0 0
74 27 0 9744 0 0 0
74 28 0 12477 0 0 0
74 29 0 14967 0 0 0
74 30 0 16728 0 0 0
74 31 0 17538 0 0 0
74 32 0 17735 0 0 0
74 33 0 18146 0 0 0
74 34 0 19360 0 0 0
74 35 0 21031 0 0 0
74 36 0 22360 0 0 0
74 37 0 22993 0 0 0
74 38 0 22828 0 0 0
74 39 0 22203 0 0 0
74 40 0 21845 0 0 0
74 41 0 22050 -341 -1553 0
74 42 0 22343 0 0 0
74 43 0 22763 -253 -1556 1
74 44 0 23602 0 0 0
74 45 0 24485 -191 -1538 0
74 46 0 25802 0 0 0
74 47 0 28645 -161 -1514 0
74 48 0 32023 0 0 0
74 49 0 33395 -151 -1485 -1
74 50 0 33945 0 0 0
74 51 0 35716 -155 -1448 0
74 52 0 33186 0 0 0
74 53 0 24035 -177 -1399 -2
74 54 0 17127 0 0 0
74 55 0 15975 -199 -1343 0
74 56 0 14230 -244 -1260 -1
74 57 0 9073 0 0 0
74 58 0 4341 -248 -1154 -1
74 59 0 2220 0 0 0
74 60 0 1211 -251 -1055 -1
74 61 0 456 0 0 0
74 62 0 99 -234 -953 -1
74 63 0 12 0 0 0
74 64 0 0 -208 -862 -1
74 66 0 0 -174 -773 -1
74 69 0 0 -119 -682 -1
74 76 0 0 -106 -337 1
74 78 0 0 -120 -291 0
74 96 0 0 -206 0 0
74 97 0 0 -218 -7 24
75 2 0 0 -28 0 -1
75 3 0 76 -16 -18 0
75 4 0 79 -10 -38 -1
75 5 0 77 26 -39 1
75 6 0 0 42 3 4
75 7 0 0 -596 -20 -1
75 8 0 0 -527 -105 -8
75 9 0 35 -485 -103 -4
75 10 0 26 0 0 0
75 11 0 21 0 0 0
75 12 0 22 0 0 0
75 13 0 35 0 0 0
75 14 0 62 -438 -218 0
75 15 0 115 0 0 0
75 16 0 211 -446 -252 0
75 17 0 376 0 0 0
75 18 0 617 -461 -299 0
75 19 0 935 0 0 0
75 20 0 1308 -480 -349 0
75 21 0 1705 0 0 0
75 22 0 2133 -505 -410 0
75 23 0 2634 0 0 0
75 24 0 3343 -533 -480 0
75 25 0 4416 0 0 0
75 26 0 5938 -566 -565 0
75 27 0 7827 0 0 0
75 28 0 9724 0 0 0
75 29 0 11202 -602 -665 0
75 30 0 12057 0 0 0
75 31 0 12398 -637 -790 0
75 32 0 12710 -667 -939 1
75 33 0 13609 0 0 0
75 34 0 15293 -674 -1116 -1
75 35 0 17165 0 0 0
75 36 0 18522 -623 -1321 -6
75 37 0 19422 0 0 0
75 38 0 20173 -497 -1491 0
75 39 0 20900 0 0 0
75 40 0 21524 0 0 0
75 41 0 21871 0 0 0
75 42 0 21835 0 0 0
75 43 0 22212 0 0 0
75 44 0 24152 0 0 0
75 45 0 27816 0 0 0
75 46 0 32474 0 0 0
75 47 0 36716 0 0 0
75 48 0 39423 0 0 0
75 49 0 39985 0 0 0
75 50 0 39897 0 0 0
75 51 0 41270 0 0 0
75 52 0 39788 0 0 0
75 53 0 33649 0 0 0
75 54 0 30500 0 0 0
75 55 0 32124 0 0 0
75 56 0 30482 0 0 0
75 57 0 21679 0 0 0
75 58 0 11653 0 0 0
75 59 0 6178 0 0 0
75 60 0 3344 0 0 0
75 61 0 1248 0 0 0
75 62 0 264 0 0 0
75 63 0 30 0 0 0
75 71 0 0 -91 -577 -5
75 73 0 0 -90 -471 1
75 75 0 0 -100 -393 -1
75 80 0 0 -134 -256 0
75 83 0 0 -152 -223 0
75 85 0 0 -167 -191 0
75 87 0 0 -182 -160 0
75 89 0 0 -193 -129 0
75 91 0 0 -201 -99 0
75 93 0 0 -207 -69 0
75 95 0 0 -209 -42 0
75 96 0 0 -226 -39 4
75 97 0 0 -227 -2 -7
76 2 0 0 -13 -1 4
76 3 0 51 -11 -13 0
76 4 0 53 -1 -23 0
76 5 0 52 9 -14 1
76 6 0 0 20 0 0
76 7 0 0 -518 5 24
76 8 0 0 -456 -84 -7
76 9 0 0 -454 -132 -8
76 10 0 1 0 0 0
76 11 0 13 0 0 0
76 12 0 11 0 0 0
76 13 0 18 0 0 0
76 14 0 36 0 0 0
76 15 0 72 0 0 0
76 16 0 138 0 0 0
76 17 0 257 0 0 0
76 18 0 433 0 0 0
76 19 0 669 0 0 0
76 20 0 949 0 0 0
76 21 0 1248 0 0 0
76 22 0 1570 0 0 0
76 23 0 1947 0 0 0
76 24 0 2485 0 0 0
76 25 0 3308 0 0 0
76 26 0 4454 0 0 0
76 27 0 5790 0 0 0
76 28 0 6977 0 0 0
76 29 0 7696 0 0 0
76 30 0 7918 0 0 0
76 31 0 7898 0 0 0
76 32 0 8114 0 0 0
76 33 0 9011 0 0 0
76 34 0 10667 0 0 0
76 35 0 12563 0 0 0
76 36 0 14083 0 0 0
76 37 0 15220 -479 -1257 0
76 38 0 16312 0 0 0
76 39 0 17469 -401 -1384 0
76 40 0 18319 0 0 0
76 41 0 18700 -308 -1456 2
76 42 0 19274 0 0 0
76 43 0 21099 -243 -1484 1
76 44 0 24507 0 0 0
76 45 0 29369 -200 -1498 0
76 46 0 34695 0 0 0
76 47 0 37562 -181 -1495 0
76 48 0 37649 0 0 0
76 49 0 37296 -176 -1483 0
76 50 0 37779 0 0 0
76 51 0 39996 -191 -1467 0
76 52 0 41389 0 0 0
76 53 0 40209 -227 -1428 0
76 54 0 39685 0 0 0
76 55 0 41567 -263 -1389 2
76 56 0 42555 -349 -1296 1
76 57 0 35721 0 0 0
76 58 0 22052 -353 -1162 0
76 59 0 12097 0 0 0
76 60 0 6522 -358 -1050 1
76 61 0 2406 0 0 0
76 62 0 483 -333 -934 1
76 63 0 51 0 0 0
76 64 0 0 -307 -833 1
76 66 0 0 -268 -737 1
76 68 0 0 -231 -644 0
76 70 0 0 -193 -544 1
76 72 0 0 -174 -461 0
76 74 0 0 -163 -390 0
76 96 0 0 -235 0 -1
76 97 0 0 -250 -7 24
77 2 0 0 -7 0 0
77 3 0 32 -3 -5 0
77 4 0 33 -1 -10 0
77 5 0 32 7 -9 0
77 6 0 0 12 -1 0
77 7 0 0 -466 -14 3
77 8 0 0 -425 -47 -6
77 9 0 0 -426 -75 -2
77 10 0 0 -412 -142 -6
77 11 0 7 0 0 0
77 12 0 5 -404 -171 0
77 13 0 9 0 0 0
77 14 0 20 -398 -219 0
77 15 0 41 0 0 0
77 16 0 84 -403 -260 0
77 17 0 162 0 0 0
77 18 0 280 -410 -312 0
77 19 0 438 0 0 0
77 20 0 627 -423 -366 0
77 21 0 827 0 0 0
77 22 0 1043 -437 -431 0
77 23 0 1295 0 0 0
77 24 0 1656 -454 -503 0
77 25 0 2219 0 0 0
77 26 0 3000 -472 -590 0
77 27 0 3881 0 0 0
77 28 0 4610 0 0 0
77 29 0 4976 -490 -690 0
77 30 0 4996 0 0 0
77 31 0 4868 -504 -810 0
77 32 0 4934 0 0 0
77 33 0 5521 -513 -947 0
77 34 0 6778 0 0 0
77 35 0 8474 -505 -1102 -1
77 36 0 10136 0 0 0
77 37 0 11501 0 0 0
77 38 0 12631 0 0 0
77 39 0 13561 0 0 0
77 40 0 14020 0 0 0
77 41 0 14407 0 0 0
77 42 0 16387 0 0 0
77 43 0 20678 0 0 0
77 44 0 25305 0 0 0
77 45 0 29130 0 0 0
77 46 0 32314 0 0 0
77 47 0 32499 0 0 0
77 48 0 29890 0 0 0
77 49 0 28290 0 0 0
77 50 0 29324 0 0 0
77 51 0 33739 0 0 0
77 52 0 39585 0 0 0
77 53 0 41746 0 0 0
77 54 0 39302 0 0 0
77 55 0 37912 0 0 0
77 56 0 41212 0 0 0
77 57 0 39945 0 0 0
77 58 0 27439 0 0 0
77 59 0 15696 0 0 0
77 60 0 8610 0 0 0
77 61 0 3163 0 0 0
77 62 0 605 0 0 0
77 63 0 58 0 0 0
77 76 0 0 -156 -340 0
77 78 0 0 -159 -301 0
77 80 0 0 -168 -269 0
77 83 0 0 -184 -239 0
77 85 0 0 -200 -206 0
77 87 0 0 -214 -172 0
77 89 0 0 -224 -138 0
77 91 0 0 -232 -106 0
77 93 0 0 -237 -73 0
77 95 0 0 -239 -45 0
77 96 0 0 -256 -41 5
77 97 0 0 -296 1 -1
78 2 0 0 -3 0 0
78 3 0 18 -3 -4 0
78 4 0 19 0 -6 0
78 5 0 19 2 -4 0
78 6 0 0 4 0 0
78 7 0 0 -413 7 23
78 8 0 0 -380 -57 -8
78 9 0 0 -391 -101 -7
78 10 0 0 0 0 0
78 11 0 0 0 0 0
78 12 0 0 0 0 0
78 13 0 4 0 0 0
78 14 0 10 0 0 0
78 15 0 23 0 0 0
78 16 0 48 0 0 0
78 17 0 94 0 0 0
78 18 0 164 0 0 0
78 19 0 259 0 0 0
78 20 0 373 0 0 0
78 21 0 491 0 0 0
78 22 0 619 0 0 0
78 23 0 765 0 0 0
78 24 0 976 0 0 0
78 25 0 1315 0 0 0
78 26 0 1794 0 0 0
78 27 0 2343 0 0 0
78 28 0 2823 0 0 0
78 29 0 3106 0 0 0
78 30 0 3182 0 0 0
78 31 0 3122 0 0 0
78 32 0 3111 0 0 0
78 33 0 3395 0 0 0
78 34 0 4203 0 0 0
78 35 0 5552 0 0 0
78 36 0 7192 0 0 0
78 37 0 8795 0 0 0
78 38 0 10099 0 0 0
78 39 0 10835 -297 -1326 -1
78 40 0 10787 0 0 0
78 41 0 10897 -251 -1401 0
78 42 0 13408 0 0 0
78 43 0 18661 -215 -1446 0
78 44 0 23352 0 0 0
78 45 0 25746 -187 -1472 0
78 46 0 26856 0 0 0
78 47 0 25396 -175 -1489 0
78 48 0 21668 0 0 0
78 49 0 19279 -179 -1496 -1
78 50 0 19883 0 0 0
78 51 0 24266 -204 -1501 0
78 52 0 30951 0 0 0
78 53 0 33301 -259 -1470 -2
78 54 0 29612 -316 -1456 3
78 55 0 26523 0 0 0
78 56 0 27685 -488 -1336 1
78 57 0 27099 0 0 0
78 58 0 19244 -487 -1162 0
78 59 0 11438 0 0 0
78 60 0 6469 -486 -1036 0
78 61 0 2386 0 0 0
78 62 0 444 -447 -901 0
78 63 0 40 0 0 0
78 64 0 0 -408 -797 0
78 66 0 0 -363 -698 0
78 68 0 0 -317 -607 0
78 70 0 0 -277 -519 -1
78 72 0 0 -247 -441 0
78 96 0 0 -266 1 -1
78 97 0 0 -283 -7 23
79 2 0 0 -1 0 0
79 3 0 10 0 -1 0
79 4 0 10 0 -3 0
79 5 0 10 2 -2 0
79 6 0 0 3 0 0
79 7 0 0 -389 -13 2
79 8 0 0 -342 -34 -2
79 9 0 0 -364 -58 -1
79 10 0 0 -358 -124 -2
79 12 0 0 -357 -166 0
79 13 0 1 0 0 0
79 14 0 4 -350 -217 0
79 15 0 11 0 0 0
79 16 0 24 -353 -264 0
79 17 0 48 0 0 0
79 18 0 86 -355 -319 0
79 19 0 136 0 0 0
79 20 0 197 -362 -375 0
79 21 0 259 0 0 0
79 22 0 325 -368 -441 0
79 23 0 399 0 0 0
79 24 0 506 -375 -514 0
79 25 0 687 0 0 0
79 26 0 951 -379 -600 0
79 27 0 1279 0 0 0
79 28 0 1611 -383 -697 0
79 29 0 1878 0 0 0
79 30 0 2039 0 0 0
79 31 0 2075 -380 -813 0
79 32 0 2066 0 0 0
79 33 0 2193 -375 -941 -1
79 34 0 2696 0 0 0
79 35 0 3718 -359 -1082 -2
79 36 0 5233 0 0 0
79 37 0 7017 -343 -1216 -1
79 38 0 8586 0 0 0
79 39 0 9290 0 0 0
79 40 0 8835 0 0 0
79 41 0 8297 0 0 0
79 42 0 9734 0 0 0
79 43 0 13426 0 0 0
79 44 0 16799 0 0 0
79 45 0 18363 0 0 0
79 46 0 18680 0 0 0
79 47 0 17053 0 0 0
79 48 0 14027 0 0 0
79 49 0 12257 0 0 0
79 50 0 12502 0 0 0
79 51 0 14670 0 0 0
79 52 0 18071 0 0 0
79 53 0 19073 0 0 0
79 54 0 17381 0 0 0
79 55 0 16014 0 0 0
79 56 0 14133 0 0 0
79 57 0 10901 0 0 0
79 58 0 6958 0 0 0
79 59 0 4161 0 0 0
79 60 0 2427 0 0 0
79 61 0 902 0 0 0
79 62 0 166 0 0 0
79 63 0 14 0 0 0
79 74 0 0 -220 -374 0
79 76 0 0 -195 -333 0
79 78 0 0 -191 -303 0
79 81 0 0 -195 -281 0
79 83 0 0 -215 -256 0
79 85 0 0 -234 -221 0
79 87 0 0 -250 -184 0
79 89 0 0 -259 -147 0
79 91 0 0 -266 -112 0
79 93 0 0 -270 -77 0
79 95 0 0 -270 -47 0
79 96 0 0 -286 -42 6
79 97 0 0 -293 -2 -2
80 2 0 0 0 0 0
80 3 0 5 0 -1 0
80 4 0 5 0 -1 0
80 5 0 5 0 -1 0
80 6 0 0 1 0 0
80 7 0 0 -340 8 22
80 8 0 0 -313 -46 -4
80 9 0 0 -336 -85 -5
80 13 0 0 0 0 0
80 14 0 2 0 0 0
80 15 0 5 0 0 0
80 16 0 11 0 0 0
80 17 0 23 0 0 0
80 18 0 41 0 0 0
80 19 0 66 0 0 0
80 20 0 94 0 0 0
80 21 0 123 0 0 0
80 22 0 154 0 0 0
80 23 0 187 0 0 0
80 24 0 235 0 0 0
80 25 0 321 0 0 0
80 26 0 455 0 0 0
80 27 0 638 0 0 0
80 28 0 857 0 0 0
80 29 0 1071 0 0 0
80 30 0 1240 0 0 0
80 31 0 1316 0 0 0
80 32 0 1331 0 0 0
80 33 0 1410 0 0 0
80 34 0 1752 0 0 0
80 35 0 2532 0 0 0
80 36 0 3849 0 0 0
80 37 0 5569 0 0 0
80 38 0 7123 0 0 0
80 39 0 7705 0 0 0
80 40 0 7002 0 0 0
80 41 0 5928 -190 -1370 -1
80 42 0 5987 0 0 0
80 43 0 7511 -169 -1419 -1
80 44 0 9214 0 0 0
80 45 0 10124 -155 -1459 -2
80 46 0 10168 0 0 0
80 47 0 9029 -152 -1490 -1
80 48 0 7314 0 0 0
80 49 0 6506 -167 -1513 -1
80 50 0 6685 0 0 0
80 51 0 7396 -209 -1548 -3
80 52 0 8497 0 0 0
80 53 0 8813 -288 -1534 -3
80 54 0 8539 0 0 0
80 55 0 8347 -386 -1590 3
80 56 0 6262 0 0 0
80 57 0 3165 -670 -1393 1
80 58 0 1368 0 0 0
80 59 0 727 -640 -1153 -2
80 60 0 429 -626 -1007 0
80 61 0 160 0 0 0
80 62 0 29 -566 -854 0
80 63 0 2 0 0 0
80 64 0 0 -512 -748 0
80 66 0 0 -456 -647 -1
80 68 0 0 -408 -559 -1
80 70 0 0 -355 -474 -2
80 96 0 0 -299 1 -1
80 97 0 0 -317 -7 22
81 2 0 0 0 0 0
81 3 0 2 0 0 0
81 4 0 2 0 0 0
81 5 0 2 0 0 0
81 6 0 0 0 0 0
81 7 0 0 -324 -9 1
81 8 0 0 -287 -29 -1
81 9 0 0 -303 -51 -6
81 10 0 0 -308 -113 -2
81 12 0 0 -307 -160 0
81 13 0 0 0 0 0
81 14 0 0 -302 -215 0
81 15 0 2 0 0 0
81 16 0 5 -301 -265 0
81 17 0 10 0 0 0
81 18 0 17 -300 -321 0
81 19 0 27 0 0 0
81 20 0 39 -300 -378 0
81 21 0 51 0 0 0
81 22 0 63 -299 -444 0
81 23 0 76 0 0 0
81 24 0 97 -296 -514 0
81 25 0 136 0 0 0
81 26 0 201 -288 -598 0
81 27 0 298 0 0 0
81 28 0 425 -278 -690 0
81 29 0 562 0 0 0
81 30 0 678 -258 -802 -1
81 31 0 739 0 0 0
81 32 0 760 -243 -929 -1
81 33 0 822 0 0 0
81 34 0 1059 -226 -1073 -2
81 35 0 1621 0 0 0
81 36 0 2619 -230 -1199 -2
81 37 0 3952 0 0 0
81 38 0 5122 -212 -1297 0
81 39 0 5459 0 0 0
81 40 0 4753 0 0 0
81 41 0 3656 0 0 0
81 42 0 3113 0 0 0
81 43 0 3416 0 0 0
81 44 0 4037 0 0 0
81 45 0 4414 0 0 0
81 46 0 4325 0 0 0
81 47 0 3690 0 0 0
81 48 0 2891 0 0 0
81 49 0 2540 0 0 0
81 50 0 2630 0 0 0
81 51 0 2935 0 0 0
81 52 0 3372 0 0 0
81 53 0 3466 0 0 0
81 54 0 3217 0 0 0
81 55 0 2920 0 0 0
81 56 0 1956 0 0 0
81 57 0 746 0 0 0
81 58 0 184 0 0 0
81 59 0 61 0 0 0
81 60 0 33 0 0 0
81 61 0 12 0 0 0
81 62 0 2 0 0 0
81 63 0 0 0 0 0
81 72 0 0 -321 -403 -1
81 74 0 0 -270 -337 0
81 76 0 0 -226 -310 0
81 79 0 0 -210 -299 -1
81 81 0 0 -215 -292 -1
81 83 0 0 -243 -277 -1
81 85 0 0 -273 -240 0
81 87 0 0 -289 -197 0
81 89 0 0 -297 -154 0
81 91 0 0 -301 -116 0
81 93 0 0 -303 -80 0
81 95 0 0 -302 -48 0
81 96 0 0 -319 -43 6
81 97 0 0 -328 -2 0
82 2 0 0 0 0 0
82 3 0 1 0 0 0
82 4 0 1 0 0 0
82 5 0 1 0 0 0
82 6 0 0 0 0 0
82 7 0 0 -282 5 28
82 8 0 0 -260 -44 -3
82 9 0 0 -279 -81 -5
82 13 0 0 0 0 0
82 14 0 0 0 0 0
82 15 0 0 0 0 0
82 16 0 1 0 0 0
82 17 0 3 0 0 0
82 18 0 6 0 0 0
82 19 0 9 0 0 0
82 20 0 13 0 0 0
82 21 0 17 0 0 0
82 22 0 22 0 0 0
82 23 0 27 0 0 0
82 24 0 35 0 0 0
82 25 0 52 0 0 0
82 26 0 82 0 0 0
