env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.7857 5.7857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
69 73 0 0 175 -323 -11
69 74 0 0 94 -260 -1
69 87 0 0 -101 -119 0
69 89 0 0 -113 -97 0
69 91 0 0 -123 -75 0
69 93 0 0 -130 -52 0
69 95 0 0 -134 -32 0
69 96 0 0 -147 -30 3
69 97 0 0 -143 -1 -10
70 2 0 0 -214 0 30
70 3 0 13 -220 -71 -7
70 4 0 15 -231 -107 4
70 5 0 20 0 0 0
70 6 0 27 -324 -168 7
70 7 0 43 0 0 0
70 8 0 72 0 0 0
70 9 0 121 -405 -168 6
70 10 0 197 0 0 0
70 11 0 308 -447 -159 4
70 12 0 445 0 0 0
70 13 0 606 -465 -169 0
70 14 0 777 0 0 0
70 15 0 968 0 0 0
70 16 0 1195 0 0 0
70 17 0 1478 0 0 0
70 18 0 1835 0 0 0
70 19 0 2265 0 0 0
70 20 0 2752 0 0 0
70 21 0 3308 0 0 0
70 22 0 3962 0 0 0
70 23 0 4781 0 0 0
70 24 0 5803 0 0 0
70 25 0 7116 0 0 0
70 26 0 8836 0 0 0
70 27 0 11058 0 0 0
70 28 0 13775 0 0 0
70 29 0 16887 0 0 0
70 30 0 20281 0 0 0
70 31 0 23619 0 0 0
70 32 0 26095 0 0 0
70 33 0 26666 0 0 0
70 34 0 24700 0 0 0
70 35 0 20444 0 0 0
70 36 0 15291 -1455 -1366 -93
70 37 0 11005 -1530 -1864 -103
70 38 0 8346 -972 -2261 -37
70 39 0 6765 -454 -2258 -23
70 40 0 5501 -275 -2010 -6
70 41 0 4359 -172 -1897 -7
70 42 0 3385 -111 -1771 -1
70 43 0 2896 -75 -1693 -7
70 44 0 2794 -56 -1613 -7
70 45 0 2709 -42 -1570 -5
70 46 0 2368 -40 -1521 -4
70 47 0 1833 -30 -1487 0
70 48 0 1334 -35 -1450 -2
70 49 0 1058 -27 -1419 0
70 50 0 945 -36 -1386 -2
70 51 0 802 -29 -1353 -1
70 52 0 613 -40 -1319 -3
70 53 0 609 -33 -1284 -1
70 54 0 770 -44 -1247 -4
70 55 0 660 -36 -1210 -1
70 56 0 293 -48 -1170 -5
70 57 0 64 -38 -1132 -2
70 58 0 6 -49 -1091 -4
70 59 0 0 -37 -1056 0
70 60 0 0 -49 -1011 -4
70 61 0 0 -33 -975 2
70 62 0 0 -42 -944 2
70 63 0 0 -22 -924 10
70 64 0 0 -32 -881 -4
70 65 0 0 -18 -871 -4
70 66 0 0 -36 -857 -11
70 67 0 0 -39 -827 -22
70 68 0 0 -26 -951 -22
70 69 0 0 308 -710 -19
70 70 0 0 226 -516 -31
70 71 0 0 192 -407 -21
70 76 0 0 -3 -290 2
70 78 0 0 -40 -244 0
70 80 0 0 -66 -215 0
70 82 0 0 -90 -185 0
70 96 0 0 -153 0 0
70 97 0 0 -162 -5 23
71 2 0 0 -174 -3 -20
71 3 0 7 -167 -27 3
71 4 0 8 0 0 0
71 5 0 13 0 0 0
71 6 0 20 0 0 0
71 7 0 37 0 0 0
71 8 0 68 0 0 0
71 9 0 122 0 0 0
71 10 0 203 0 0 0
71 11 0 316 0 0 0
71 12 0 454 0 0 0
71 13 0 605 0 0 0
71 14 0 754 -491 -188 0
71 15 0 905 0 0 0
71 16 0 1072 -515 -214 0
71 17 0 1274 0 0 0
71 18 0 1534 -546 -249 0
71 19 0 1856 0 0 0
71 20 0 2228 -580 -288 0
71 21 0 2661 0 0 0
71 22 0 3172 -623 -336 0
71 23 0 3821 0 0 0
71 24 0 4657 0 0 0
71 25 0 5777 -675 -391 0
71 26 0 7286 0 0 0
71 27 0 9241 -740 -460 0
71 28 0 11595 0 0 0
71 29 0 14292 -822 -544 1
71 30 0 17236 0 0 0
71 31 0 19948 -928 -659 2
71 32 0 21559 -1061 -822 8
71 33 0 21564 0 0 0
71 34 0 20203 -1171 -1087 -6
71 35 0 18035 0 0 0
71 36 0 15862 -1020 -1411 -39
71 37 0 14342 -965 -1672 -48
71 38 0 13425 -843 -1928 -15
71 39 0 12425 -489 -1917 -5
71 40 0 10772 -393 -1864 -7
71 41 0 8726 -221 -1817 4
71 42 0 7200 -211 -1766 10
71 43 0 6827 -136 -1731 14
71 44 0 7191 -127 -1672 10
71 45 0 7209 -86 -1643 11
71 46 0 6280 -89 -1606 6
71 47 0 4898 -67 -1586 3
71 48 0 3793 -74 -1550 -1
71 49 0 3207 -63 -1527 -1
71 50 0 2870 -73 -1492 -3
71 51 0 2429 -62 -1470 -3
71 52 0 2130 -79 -1434 -4
71 53 0 2780 -67 -1404 -5
71 54 0 3857 -84 -1365 -6
71 55 0 3314 -71 -1333 -7
71 56 0 1486 -98 -1290 -8
71 57 0 340 -79 -1245 -9
71 58 0 41 -98 -1200 -8
71 59 0 1 -81 -1157 -10
71 60 0 0 -106 -1113 -11
71 61 0 0 -78 -1064 -13
71 62 0 0 -94 -1022 -12
71 63 0 0 -75 -979 -15
71 64 0 0 -94 -936 -14
71 65 0 0 -51 -888 -13
71 66 0 0 -61 -867 -10
71 67 0 0 -13 -828 -9
71 68 0 0 -57 -851 -11
71 69 0 0 206 -776 0
71 70 0 0 108 -576 -22
71 71 0 0 176 -478 -18
71 73 0 0 98 -424 -4
71 75 0 0 34 -324 -4
71 85 0 0 -109 -159 0
71 87 0 0 -125 -133 0
71 89 0 0 -137 -108 0
71 91 0 0 -147 -83 0
71 93 0 0 -154 -58 0
71 95 0 0 -156 -36 0
71 96 0 0 -171 -33 4
71 97 0 0 -168 -1 -9
72 2 0 0 -136 0 23
72 3 0 3 -149 -65 -1
72 4 0 4 -139 -105 7
72 5 0 9 -192 -187 9
72 6 0 16 -217 -280 10
72 7 0 33 -362 -295 19
72 8 0 64 -393 -214 9
72 9 0 117 -433 -214 6
72 10 0 197 0 0 0
72 11 0 305 -450 -174 1
72 12 0 434 -453 -184 0
72 13 0 567 0 0 0
72 14 0 689 0 0 0
72 15 0 799 0 0 0
72 16 0 907 0 0 0
72 17 0 1032 0 0 0
72 18 0 1200 0 0 0
72 19 0 1419 0 0 0
72 20 0 1684 0 0 0
72 21 0 2008 0 0 0
72 22 0 2403 0 0 0
72 23 0 2926 0 0 0
72 24 0 3641 0 0 0
72 25 0 4656 0 0 0
72 26 0 6056 0 0 0
72 27 0 7835 0 0 0
72 28 0 9898 0 0 0
72 29 0 12285 0 0 0
72 30 0 15070 0 0 0
72 31 0 17810 0 0 0
72 32 0 19626 0 0 0
72 33 0 20280 0 0 0
72 34 0 20319 0 0 0
72 35 0 20188 0 0 0
72 36 0 20227 0 0 0
72 37 0 20546 0 0 0
72 38 0 20728 0 0 0
72 39 0 19951 0 0 0
72 40 0 17693 0 0 0
72 41 0 14765 -374 -1679 -14
72 42 0 12960 0 0 0
72 43 0 13223 -235 -1633 -10
72 44 0 14465 0 0 0
72 45 0 14470 -173 -1585 -11
72 46 0 12343 0 0 0
72 47 0 9606 -134 -1529 -4
72 48 0 7852 0 0 0
72 49 0 7120 -116 -1480 -3
72 50 0 6581 0 0 0
72 51 0 5784 -110 -1432 0
72 52 0 5812 0 0 0
72 53 0 8347 -121 -1377 0
72 54 0 11156 0 0 0
72 55 0 9214 -130 -1316 1
72 56 0 4154 -153 -1237 0
72 57 0 1040 0 0 0
72 58 0 180 -151 -1147 1
72 59 0 33 0 0 0
72 60 0 7 -151 -1057 2
72 61 0 1 0 0 0
72 62 0 0 -137 -972 4
72 64 0 0 -121 -886 1
72 76 0 0 -51 -319 0
72 78 0 0 -79 -273 0
72 80 0 0 -99 -238 0
72 96 0 0 -178 0 0
72 97 0 0 -189 -6 24
73 2 0 0 -90 -5 -11
73 3 0 1 -77 -62 -3
73 4 0 2 -74 -117 0
73 5 0 6 -78 -160 12
73 6 0 12 -231 -516 3
73 7 0 28 -474 -413 -7
73 8 0 56 -476 -220 -6
73 9 0 104 -455 -148 -2
73 10 0 176 0 0 0
73 11 0 271 0 0 0
73 12 0 382 0 0 0
73 13 0 491 0 0 0
73 14 0 584 -468 -208 0
73 15 0 656 0 0 0
73 16 0 717 -483 -237 0
73 17 0 782 0 0 0
73 18 0 878 -506 -278 0
73 19 0 1015 0 0 0
73 20 0 1197 -533 -323 0
73 21 0 1439 0 0 0
73 22 0 1759 -567 -378 0
73 23 0 2210 0 0 0
73 24 0 2868 -608 -442 0
73 25 0 3846 0 0 0
73 26 0 5189 0 0 0
73 27 0 6815 -656 -521 0
73 28 0 8563 0 0 0
73 29 0 10516 -712 -617 0
73 30 0 12947 0 0 0
73 31 0 15751 -775 -742 0
73 32 0 18392 -834 -908 2
73 33 0 20704 0 0 0
73 34 0 22853 -882 -1134 -9
73 35 0 24680 0 0 0
73 36 0 26127 -874 -1399 -23
73 37 0 27247 0 0 0
73 38 0 27762 0 0 0
73 39 0 26928 -631 -1640 -20
73 40 0 24205 0 0 0
73 41 0 20749 0 0 0
73 42 0 18971 0 0 0
73 43 0 19842 0 0 0
73 44 0 21593 0 0 0
73 45 0 21322 0 0 0
73 46 0 18068 0 0 0
73 47 0 14182 0 0 0
73 48 0 12231 0 0 0
73 49 0 12295 0 0 0
73 50 0 12650 0 0 0
73 51 0 12243 0 0 0
73 52 0 13358 0 0 0
73 53 0 18395 0 0 0
73 54 0 22167 0 0 0
73 55 0 17347 0 0 0
73 56 0 8247 0 0 0
73 57 0 2716 0 0 0
73 58 0 866 0 0 0
73 59 0 284 0 0 0
73 60 0 69 0 0 0
73 61 0 9 0 0 0
73 62 0 0 0 0 0
73 66 0 0 -89 -819 1
73 69 0 0 -41 -724 -7
73 71 0 0 4 -568 0
73 73 0 0 11 -455 -6
73 75 0 0 -32 -374 0
73 82 0 0 -120 -206 0
73 85 0 0 -137 -176 0
73 87 0 0 -152 -147 0
73 89 0 0 -163 -119 0
73 91 0 0 -173 -91 0
73 93 0 0 -179 -64 0
73 95 0 0 -182 -39 0
73 96 0 0 -198 -37 4
73 97 0 0 -196 -2 -8
74 2 0 0 -45 -2 10
74 3 0 0 -39 -32 0
74 4 0 1 -21 -81 1
74 5 0 1 22 -74 2
74 6 0 0 -33 -281 20
74 7 0 0 -828 -136 10
74 8 0 45 -512 -216 -14
74 9 0 84 -490 -198 -11
74 10 0 143 0 0 0
74 11 0 219 -448 -168 -6
74 12 0 305 -434 -183 0
74 13 0 388 0 0 0
74 14 0 453 0 0 0
74 15 0 497 0 0 0
74 16 0 526 0 0 0
74 17 0 552 0 0 0
74 18 0 602 0 0 0
74 19 0 683 0 0 0
74 20 0 807 0 0 0
74 21 0 997 0 0 0
74 22 0 1272 0 0 0
74 23 0 1686 0 0 0
74 24 0 2317 0 0 0
74 25 0 3264 0 0 0
74 26 0 4532 0 0 0
74 27 0 5977 0 0 0
74 28 0 7386 0 0 0
74 29 0 8803 0 0 0
74 30 0 10591 0 0 0
74 31 0 13064 0 0 0
74 32 0 16269 0 0 0
74 33 0 20115 0 0 0
74 34 0 24144 0 0 0
74 35 0 27451 0 0 0
74 36 0 29594 0 0 0
74 37 0 30755 0 0 0
74 38 0 31112 0 0 0
74 39 0 30243 0 0 0
74 40 0 27578 0 0 0
74 41 0 24237 -341 -1553 0
74 42 0 22618 0 0 0
74 43 0 23387 -253 -1556 1
74 44 0 24838 0 0 0
74 45 0 24696 -191 -1538 0
74 46 0 21730 0 0 0
74 47 0 17630 -161 -1514 0
74 48 0 16082 0 0 0
74 49 0 18808 -151 -1485 -1
74 50 0 22994 0 0 0
74 51 0 24761 -155 -1448 0
74 52 0 26908 0 0 0
74 53 0 32889 -177 -1399 -2
74 54 0 35391 0 0 0
74 55 0 27269 -199 -1343 0
74 56 0 15604 -244 -1260 -1
74 57 0 8132 0 0 0
74 58 0 3985 -248 -1154 -1
74 59 0 1475 0 0 0
74 60 0 338 -251 -1055 -1
74 61 0 42 0 0 0
74 62 0 3 -234 -953 -1
74 64 0 0 -208 -862 -1
74 66 0 0 -174 -773 -1
74 69 0 0 -119 -682 -1
74 76 0 0 -106 -337 1
74 78 0 0 -120 -291 0
74 96 0 0 -206 0 0
74 97 0 0 -218 -7 24
75 2 0 0 -28 0 -1
75 3 0 0 -16 -18 0
75 4 0 0 -10 -38 -1
75 5 0 0 26 -39 1
75 6 0 0 42 3 4
75 7 0 0 -596 -20 -1
75 8 0 33 -527 -105 -8
75 9 0 62 -485 -103 -4
75 10 0 105 0 0 0
75 11 0 160 0 0 0
75 12 0 222 0 0 0
75 13 0 279 0 0 0
75 14 0 322 -438 -218 0
75 15 0 346 0 0 0
75 16 0 356 -446 -252 0
75 17 0 362 0 0 0
75 18 0 386 -461 -299 0
75 19 0 435 0 0 0
75 20 0 522 -480 -349 0
75 21 0 676 0 0 0
75 22 0 918 -505 -410 0
75 23 0 1301 0 0 0
75 24 0 1888 -533 -480 0
75 25 0 2759 0 0 0
75 26 0 3888 -566 -565 0
75 27 0 5123 0 0 0
75 28 0 6255 0 0 0
75 29 0 7272 -602 -665 0
75 30 0 8485 0 0 0
75 31 0 10377 -637 -790 0
75 32 0 13360 -667 -939 1
75 33 0 17455 0 0 0
75 34 0 21922 -674 -1116 -1
75 35 0 25520 0 0 0
75 36 0 27617 -623 -1321 -6
75 37 0 28541 0 0 0
75 38 0 28884 -497 -1491 0
75 39 0 28513 0 0 0
75 40 0 26783 0 0 0
75 41 0 24418 0 0 0
75 42 0 23202 0 0 0
75 43 0 23444 0 0 0
75 44 0 24451 0 0 0
75 45 0 25403 0 0 0
75 46 0 24240 0 0 0
75 47 0 20823 0 0 0
75 48 0 19882 0 0 0
75 49 0 25824 0 0 0
75 50 0 35203 0 0 0
75 51 0 40231 0 0 0
75 52 0 42999 0 0 0
75 53 0 47984 0 0 0
75 54 0 48075 0 0 0
75 55 0 39714 0 0 0
75 56 0 31247 0 0 0
75 57 0 23605 0 0 0
75 58 0 13230 0 0 0
75 59 0 4641 0 0 0
75 60 0 955 0 0 0
75 61 0 109 0 0 0
75 62 0 7 0 0 0
75 71 0 0 -91 -577 -5
75 73 0 0 -90 -471 1
75 75 0 0 -100 -393 -1
75 80 0 0 -134 -256 0
75 83 0 0 -152 -223 0
75 85 0 0 -167 -191 0
75 87 0 0 -182 -160 0
75 89 0 0 -193 -129 0
75 91 0 0 -201 -99 0
75 93 0 0 -207 -69 0
75 95 0 0 -209 -42 0
75 96 0 0 -226 -39 4
75 97 0 0 -227 -2 -7
76 2 0 0 -13 -1 4
76 3 0 0 -11 -13 0
76 4 0 0 -1 -23 0
76 5 0 0 9 -14 1
76 6 0 0 20 0 0
76 7 0 0 -518 5 24
76 8 0 22 -456 -84 -7
76 9 0 41 -454 -132 -8
76 10 0 70 0 0 0
76 11 0 106 0 0 0
76 12 0 146 0 0 0
76 13 0 182 0 0 0
76 14 0 207 0 0 0
76 15 0 219 0 0 0
76 16 0 221 0 0 0
76 17 0 219 0 0 0
76 18 0 230 0 0 0
76 19 0 261 0 0 0
76 20 0 325 0 0 0
76 21 0 451 0 0 0
76 22 0 659 0 0 0
76 23 0 997 0 0 0
76 24 0 1508 0 0 0
76 25 0 2248 0 0 0
76 26 0 3184 0 0 0
76 27 0 4198 0 0 0
76 28 0 5145 0 0 0
76 29 0 5987 0 0 0
76 30 0 6908 0 0 0
76 31 0 8272 0 0 0
76 32 0 10463 0 0 0
76 33 0 13546 0 0 0
76 34 0 16905 0 0 0
76 35 0 19534 0 0 0
76 36 0 20984 0 0 0
76 37 0 21745 -479 -1257 0
76 38 0 22551 0 0 0
76 39 0 23315 -401 -1384 0
76 40 0 23293 0 0 0
76 41 0 22664 -308 -1456 2
76 42 0 22242 0 0 0
76 43 0 22018 -243 -1484 1
76 44 0 22555 0 0 0
76 45 0 24502 -200 -1498 0
76 46 0 25514 0 0 0
76 47 0 23905 -181 -1495 0
76 48 0 23209 0 0 0
76 49 0 28203 -176 -1483 0
76 50 0 37267 0 0 0
76 51 0 43687 -191 -1467 0
76 52 0 48982 0 0 0
76 53 0 55509 -227 -1428 0
76 54 0 55218 0 0 0
76 55 0 50879 -263 -1389 2
76 56 0 52054 -349 -1296 1
76 57 0 46771 0 0 0
76 58 0 27059 -353 -1162 0
76 59 0 9049 0 0 0
76 60 0 1718 -358 -1050 1
76 61 0 180 0 0 0
76 62 0 10 -333 -934 1
76 64 0 0 -307 -833 1
76 66 0 0 -268 -737 1
76 68 0 0 -231 -644 0
76 70 0 0 -193 -544 1
76 72 0 0 -174 -461 0
76 74 0 0 -163 -390 0
76 96 0 0 -235 0 -1
76 97 0 0 -250 -7 24
77 2 0 0 -7 0 0
77 3 0 0 -3 -5 0
77 4 0 0 -1 -10 0
77 5 0 0 7 -9 0
77 6 0 0 12 -1 0
77 7 0 0 -466 -14 3
77 8 0 13 -425 -47 -6
77 9 0 24 -426 -75 -2
77 10 0 41 -412 -142 -6
77 11 0 63 0 0 0
77 12 0 86 -404 -171 0
77 13 0 106 0 0 0
77 14 0 120 -398 -219 0
77 15 0 125 0 0 0
77 16 0 124 -403 -260 0
77 17 0 120 0 0 0
77 18 0 128 -410 -312 0
77 19 0 149 0 0 0
77 20 0 197 -423 -366 0
77 21 0 299 0 0 0
77 22 0 469 -437 -431 0
77 23 0 748 0 0 0
77 24 0 1162 -454 -503 0
77 25 0 1740 0 0 0
77 26 0 2460 -472 -590 0
77 27 0 3251 0 0 0
77 28 0 4049 0 0 0
77 29 0 4823 -490 -690 0
77 30 0 5648 0 0 0
77 31 0 6684 -504 -810 0
77 32 0 8098 0 0 0
77 33 0 9890 -513 -947 0
77 34 0 11675 0 0 0
77 35 0 12921 -505 -1102 -1
77 36 0 13572 0 0 0
77 37 0 14248 0 0 0
77 38 0 15610 0 0 0
77 39 0 17537 0 0 0
77 40 0 19303 0 0 0
77 41 0 20535 0 0 0
77 42 0 20913 0 0 0
77 43 0 20052 0 0 0
77 44 0 19393 0 0 0
77 45 0 20900 0 0 0
77 46 0 23503 0 0 0
77 47 0 24834 0 0 0
77 48 0 24223 0 0 0
77 49 0 23876 0 0 0
77 50 0 26334 0 0 0
77 51 0 30804 0 0 0
77 52 0 38736 0 0 0
77 53 0 48250 0 0 0
77 54 0 49217 0 0 0
77 55 0 48618 0 0 0
77 56 0 56795 0 0 0
77 57 0 55146 0 0 0
77 58 0 33127 0 0 0
77 59 0 11419 0 0 0
77 60 0 2246 0 0 0
77 61 0 244 0 0 0
77 62 0 13 0 0 0
77 76 0 0 -156 -340 0
77 78 0 0 -159 -301 0
77 80 0 0 -168 -269 0
77 83 0 0 -184 -239 0
77 85 0 0 -200 -206 0
77 87 0 0 -214 -172 0
77 89 0 0 -224 -138 0
77 91 0 0 -232 -106 0
77 93 0 0 -237 -73 0
77 95 0 0 -239 -45 0
77 96 0 0 -256 -41 5
77 97 0 0 -296 1 -1
78 2 0 0 -3 0 0
78 3 0 0 -3 -4 0
78 4 0 0 0 -6 0
78 5 0 0 2 -4 0
78 6 0 0 4 0 0
78 7 0 0 -413 7 23
78 8 0 7 -380 -57 -8
78 9 0 13 -391 -101 -7
78 10 0 22 0 0 0
78 11 0 33 0 0 0
78 12 0 46 0 0 0
78 13 0 56 0 0 0
78 14 0 63 0 0 0
78 15 0 65 0 0 0
78 16 0 63 0 0 0
78 17 0 60 0 0 0
78 18 0 66 0 0 0
78 19 0 82 0 0 0
78 20 0 119 0 0 0
78 21 0 198 0 0 0
78 22 0 331 0 0 0
78 23 0 547 0 0 0
78 24 0 857 0 0 0
78 25 0 1276 0 0 0
78 26 0 1789 0 0 0
78 27 0 2368 0 0 0
78 28 0 3011 0 0 0
78 29 0 3709 0 0 0
78 30 0 4487 0 0 0
78 31 0 5367 0 0 0
78 32 0 6333 0 0 0
78 33 0 7281 0 0 0
78 34 0 7970 0 0 0
78 35 0 8226 0 0 0
78 36 0 8292 0 0 0
78 37 0 8817 0 0 0
78 38 0 10343 0 0 0
78 39 0 12825 -297 -1326 -1
78 40 0 15695 0 0 0
78 41 0 18104 -251 -1401 0
78 42 0 18753 0 0 0
78 43 0 17021 -215 -1446 0
78 44 0 14790 0 0 0
78 45 0 14784 -187 -1472 0
78 46 0 17488 0 0 0
78 47 0 20602 -175 -1489 0
78 48 0 20207 0 0 0
78 49 0 16287 -179 -1496 -1
78 50 0 13751 0 0 0
78 51 0 15154 -204 -1501 0
78 52 0 20901 0 0 0
78 53 0 28068 -259 -1470 -2
78 54 0 29623 -316 -1456 3
78 55 0 30876 0 0 0
78 56 0 38778 -488 -1336 1
78 57 0 40336 0 0 0
78 58 0 26367 -487 -1162 0
78 59 0 10147 0 0 0
78 60 0 2260 -486 -1036 0
78 61 0 273 0 0 0
78 62 0 15 -447 -901 0
78 64 0 0 -408 -797 0
78 66 0 0 -363 -698 0
78 68 0 0 -317 -607 0
78 70 0 0 -277 -519 -1
78 72 0 0 -247 -441 0
78 96 0 0 -266 1 -1
78 97 0 0 -283 -7 23
79 2 0 0 -1 0 0
79 3 0 0 0 -1 0
79 4 0 0 0 -3 0
79 5 0 0 2 -2 0
79 6 0 0 3 0 0
79 7 0 0 -389 -13 2
79 8 0 3 -342 -34 -2
79 9 0 6 -364 -58 -1
79 10 0 10 -358 -124 -2
79 11 0 16 0 0 0
79 12 0 22 -357 -166 0
79 13 0 26 0 0 0
79 14 0 29 -350 -217 0
79 15 0 30 0 0 0
79 16 0 29 -353 -264 0
79 17 0 27 0 0 0
79 18 0 32 -355 -319 0
79 19 0 43 0 0 0
79 20 0 71 -362 -375 0
79 21 0 130 0 0 0
79 22 0 229 -368 -441 0
79 23 0 387 0 0 0
79 24 0 607 -375 -514 0
79 25 0 891 0 0 0
79 26 0 1233 -379 -600 0
79 27 0 1626 0 0 0
79 28 0 2105 -383 -697 0
79 29 0 2681 0 0 0
79 30 0 3373 0 0 0
79 31 0 4154 -380 -813 0
79 32 0 4914 0 0 0
79 33 0 5491 -375 -941 -1
79 34 0 5698 0 0 0
79 35 0 5516 -359 -1082 -2
79 36 0 5281 0 0 0
79 37 0 5563 -343 -1216 -1
79 38 0 6802 0 0 0
79 39 0 9071 0 0 0
79 40 0 11985 0 0 0
79 41 0 14454 0 0 0
79 42 0 14812 0 0 0
79 43 0 12592 0 0 0
79 44 0 9722 0 0 0
79 45 0 8636 0 0 0
79 46 0 10092 0 0 0
79 47 0 12367 0 0 0
79 48 0 11994 0 0 0
79 49 0 8585 0 0 0
79 50 0 5847 0 0 0
79 51 0 5735 0 0 0
79 52 0 7697 0 0 0
79 53 0 10391 0 0 0
79 54 0 11866 0 0 0
79 55 0 13887 0 0 0
79 56 0 19040 0 0 0
79 57 0 22021 0 0 0
79 58 0 16057 0 0 0
79 59 0 6717 0 0 0
79 60 0 1579 0 0 0
79 61 0 198 0 0 0
79 62 0 11 0 0 0
79 74 0 0 -220 -374 0
79 76 0 0 -195 -333 0
79 78 0 0 -191 -303 0
79 81 0 0 -195 -281 0
79 83 0 0 -215 -256 0
79 85 0 0 -234 -221 0
79 87 0 0 -250 -184 0
79 89 0 0 -259 -147 0
79 91 0 0 -266 -112 0
79 93 0 0 -270 -77 0
79 95 0 0 -270 -47 0
79 96 0 0 -286 -42 6
79 97 0 0 -293 -2 -2
80 2 0 0 0 0 0
80 3 0 0 0 -1 0
80 4 0 0 0 -1 0
80 5 0 0 0 -1 0
80 6 0 0 1 0 0
80 7 0 0 -340 8 22
80 8 0 1 -313 -46 -4
80 9 0 2 -336 -85 -5
80 10 0 4 0 0 0
80 11 0 7 0 0 0
80 12 0 9 0 0 0
80 13 0 11 0 0 0
80 14 0 12 0 0 0
80 15 0 12 0 0 0
80 16 0 12 0 0 0
80 17 0 11 0 0 0
80 18 0 15 0 0 0
80 19 0 24 0 0 0
80 20 0 44 0 0 0
80 21 0 86 0 0 0
80 22 0 156 0 0 0
80 23 0 264 0 0 0
80 24 0 411 0 0 0
80 25 0 590 0 0 0
80 26 0 802 0 0 0
80 27 0 1048 0 0 0
80 28 0 1373 0 0 0
80 29 0 1803 0 0 0
80 30 0 2363 0 0 0
80 31 0 3022 0 0 0
80 32 0 3657 0 0 0
80 33 0 4091 0 0 0
80 34 0 4163 0 0 0
80 35 0 3883 0 0 0
80 36 0 3538 0 0 0
80 37 0 3559 0 0 0
80 38 0 4277 0 0 0
80 39 0 5807 0 0 0
80 40 0 7893 0 0 0
80 41 0 9581 -190 -1370 -1
80 42 0 9538 0 0 0
80 43 0 7639 -169 -1419 -1
80 44 0 5413 0 0 0
80 45 0 4354 -155 -1459 -2
80 46 0 4719 0 0 0
80 47 0 5482 -152 -1490 -1
80 48 0 5055 0 0 0
80 49 0 3376 -167 -1513 -1
80 50 0 2056 0 0 0
80 51 0 1814 -209 -1548 -3
80 52 0 2192 0 0 0
80 53 0 2917 -288 -1534 -3
80 54 0 3935 0 0 0
80 55 0 5394 -386 -1590 3
80 56 0 7906 0 0 0
80 57 0 9875 -670 -1393 1
80 58 0 7502 0 0 0
80 59 0 3044 -640 -1153 -2
80 60 0 661 -626 -1007 0
80 61 0 76 0 0 0
80 62 0 4 -566 -854 0
80 64 0 0 -512 -748 0
80 66 0 0 -456 -647 -1
80 68 0 0 -408 -559 -1
80 70 0 0 -355 -474 -2
80 96 0 0 -299 1 -1
80 97 0 0 -317 -7 22
81 2 0 0 0 0 0
81 3 0 0 0 0 0
81 4 0 0 0 0 0
81 5 0 0 0 0 0
81 6 0 0 0 0 0
81 7 0 0 -324 -9 1
81 8 0 0 -287 -29 -1
81 9 0 1 -303 -51 -6
81 10 0 1 -308 -113 -2
81 11 0 2 0 0 0
81 12 0 3 -307 -160 0
81 13 0 4 0 0 0
81 14 0 4 -302 -215 0
81 15 0 4 0 0 0
81 16 0 4 -301 -265 0
81 17 0 3 0 0 0
81 18 0 7 -300 -321 0
81 19 0 13 0 0 0
81 20 0 27 -300 -378 0
81 21 0 55 0 0 0
81 22 0 102 -299 -444 0
81 23 0 173 0 0 0
81 24 0 265 -296 -514 0
81 25 0 371 0 0 0
81 26 0 493 -288 -598 0
81 27 0 633 0 0 0
81 28 0 834 -278 -690 0
81 29 0 1124 0 0 0
81 30 0 1536 -258 -802 -1
81 31 0 2050 0 0 0
81 32 0 2568 -243 -929 -1
81 33 0 2935 0 0 0
81 34 0 3005 -226 -1073 -2
81 35 0 2767 0 0 0
81 36 0 2414 -230 -1199 -2
81 37 0 2243 0 0 0
81 38 0 2475 -212 -1297 0
81 39 0 3192 0 0 0
81 40 0 4226 0 0 0
81 41 0 4998 0 0 0
81 42 0 4790 0 0 0
81 43 0 3666 0 0 0
81 44 0 2509 0 0 0
81 45 0 1975 0 0 0
81 46 0 2006 0 0 0
81 47 0 2093 0 0 0
81 48 0 1764 0 0 0
81 49 0 1107 0 0 0
81 50 0 622 0 0 0
81 51 0 489 0 0 0
81 52 0 546 0 0 0
81 53 0 772 0 0 0
81 54 0 1241 0 0 0
81 55 0 1804 0 0 0
81 56 0 2464 0 0 0
81 57 0 2923 0 0 0
81 58 0 2135 0 0 0
81 59 0 799 0 0 0
81 60 0 151 0 0 0
81 61 0 15 0 0 0
81 62 0 0 0 0 0
81 72 0 0 -321 -403 -1
81 74 0 0 -270 -337 0
81 76 0 0 -226 -310 0
81 79 0 0 -210 -299 -1
81 81 0 0 -215 -292 -1
81 83 0 0 -243 -277 -1
81 85 0 0 -273 -240 0
81 87 0 0 -289 -197 0
81 89 0 0 -297 -154 0
81 91 0 0 -301 -116 0
81 93 0 0 -303 -80 0
81 95 0 0 -302 -48 0
81 96 0 0 -319 -43 6
81 97 0 0 -328 -2 0
