env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.7857 5.7857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
68 30 0 26380 0 0 0
68 31 0 27594 0 0 0
68 32 0 28184 0 0 0
68 33 0 27965 0 0 0
68 34 0 25786 0 0 0
68 35 0 20831 0 0 0
68 36 0 14154 -2192 -510 -84
68 37 0 8015 -2550 -730 -104
68 38 0 0 -121 -969 199
68 39 0 0 147 -687 2
68 40 0 0 18 -31 0
68 69 0 0 624 -5 -3
68 70 0 0 432 -229 -14
68 71 0 0 288 -215 -14
68 76 0 0 35 -242 1
68 78 0 0 -6 -209 0
68 80 0 0 -38 -187 0
68 82 0 0 -64 -163 0
68 85 0 0 -84 -141 0
68 96 0 0 -131 0 0
68 97 0 0 -138 -4 21
69 2 0 0 -245 -1 -20
69 3 0 0 -242 -7 0
69 5 0 1 0 0 0
69 6 0 3 0 0 0
69 7 0 7 0 0 0
69 8 0 14 0 0 0
69 9 0 27 0 0 0
69 10 0 49 0 0 0
69 11 0 82 0 0 0
69 12 0 136 0 0 0
69 13 0 219 0 0 0
69 14 0 341 -514 -159 0
69 15 0 507 0 0 0
69 16 0 730 -544 -183 0
69 17 0 1002 0 0 0
69 18 0 1317 -580 -213 0
69 19 0 1692 0 0 0
69 20 0 2147 -620 -245 0
69 21 0 2726 0 0 0
69 22 0 3459 -670 -284 0
69 23 0 4397 0 0 0
69 24 0 5651 0 0 0
69 25 0 7529 -730 -326 0
69 26 0 10401 0 0 0
69 27 0 14230 -807 -376 0
69 28 0 18247 0 0 0
69 29 0 21418 -908 -433 1
69 30 0 23328 0 0 0
69 31 0 24382 -1045 -498 2
69 32 0 25165 -1239 -583 8
69 33 0 25547 0 0 0
69 34 0 24321 -1549 -671 -11
69 35 0 20346 0 0 0
69 36 0 14372 -1772 -1217 -77
69 37 0 8623 -2274 -1348 -96
69 38 0 0 -1827 -3945 198
69 39 0 0 -7 -2423 6
69 40 0 1133 -19 -2265 -24
69 41 0 0 -2 -2116 -9
69 42 0 0 -5 -1986 -6
69 43 0 0 4 -1757 -11
69 44 0 0 -6 -1819 9
69 45 0 1273 6 -1682 -19
69 46 0 0 -5 -1709 7
69 47 0 0 4 -1556 -9
69 48 0 0 -5 -1626 8
69 49 0 0 -5 -1594 -12
69 50 0 162 -5 -1558 8
69 51 0 0 6 -1434 -14
69 52 0 0 -4 -1489 8
69 53 0 0 8 -1369 -16
69 54 0 0 -4 -1417 9
69 55 0 139 10 -1301 -18
69 56 0 0 -3 -1337 11
69 57 0 0 12 -1217 -20
69 58 0 0 -2 -1248 10
69 59 0 0 13 -1132 -21
69 60 0 0 -1 -1156 10
69 61 0 0 13 -1046 -22
69 62 0 0 1 -1066 6
69 63 0 0 11 -974 -25
69 64 0 0 2 -994 6
69 65 0 0 7 -899 -27
69 66 0 0 7 -961 2
69 67 0 0 -104 -477 -108
69 68 0 0 -94 90 45
69 69 0 0 1003 -829 1
69 70 0 0 395 -502 -20
69 71 0 0 308 -398 -23
69 73 0 0 175 -323 -11
69 74 0 0 94 -260 -1
69 87 0 0 -101 -119 0
69 89 0 0 -113 -97 0
69 91 0 0 -123 -75 0
69 93 0 0 -130 -52 0
69 95 0 0 -134 -32 0
69 96 0 0 -147 -30 3
69 97 0 0 -143 -1 -10
70 2 0 0 -214 0 30
70 3 0 0 -220 -71 -7
70 4 0 0 -231 -107 4
70 5 0 1 0 0 0
70 6 0 2 -324 -168 7
70 7 0 5 0 0 0
70 8 0 10 0 0 0
70 9 0 18 -405 -168 6
70 10 0 33 0 0 0
70 11 0 57 -447 -159 4
70 12 0 98 0 0 0
70 13 0 165 -465 -169 0
70 14 0 267 0 0 0
70 15 0 414 0 0 0
70 16 0 617 0 0 0
70 17 0 870 0 0 0
70 18 0 1161 0 0 0
70 19 0 1499 0 0 0
70 20 0 1892 0 0 0
70 21 0 2376 0 0 0
70 22 0 2990 0 0 0
70 23 0 3802 0 0 0
70 24 0 4948 0 0 0
70 25 0 6715 0 0 0
70 26 0 9373 0 0 0
70 27 0 12797 0 0 0
70 28 0 16248 0 0 0
70 29 0 18919 0 0 0
70 30 0 20627 0 0 0
70 31 0 21768 0 0 0
70 32 0 22733 0 0 0
70 33 0 23385 0 0 0
70 34 0 22732 0 0 0
70 35 0 19677 0 0 0
70 36 0 14748 -1455 -1366 -93
70 37 0 9867 -1530 -1864 -103
70 38 0 6316 -972 -2261 -37
70 39 0 4067 -454 -2258 -23
70 40 0 3175 -275 -2010 -6
70 41 0 3298 -172 -1897 -7
70 42 0 4000 -111 -1771 -1
70 43 0 4839 -75 -1693 -7
70 44 0 5068 -56 -1613 -7
70 45 0 4387 -42 -1570 -5
70 46 0 3254 -40 -1521 -4
70 47 0 2126 -30 -1487 0
70 48 0 1323 -35 -1450 -2
70 49 0 941 -27 -1419 0
70 50 0 769 -36 -1386 -2
70 51 0 711 -29 -1353 -1
70 52 0 790 -40 -1319 -3
70 53 0 886 -33 -1284 -1
70 54 0 798 -44 -1247 -4
70 55 0 517 -36 -1210 -1
70 56 0 232 -48 -1170 -5
70 57 0 70 -38 -1132 -2
70 58 0 14 -49 -1091 -4
70 59 0 1 -37 -1056 0
70 60 0 0 -49 -1011 -4
70 61 0 0 -33 -975 2
70 62 0 0 -42 -944 2
70 63 0 0 -22 -924 10
70 64 0 0 -32 -881 -4
70 65 0 0 -18 -871 -4
70 66 0 0 -36 -857 -11
70 67 0 0 -39 -827 -22
70 68 0 0 -26 -951 -22
70 69 0 0 308 -710 -19
70 70 0 0 226 -516 -31
70 71 0 0 192 -407 -21
70 76 0 0 -3 -290 2
70 78 0 0 -40 -244 0
70 80 0 0 -66 -215 0
70 82 0 0 -90 -185 0
70 96 0 0 -153 0 0
70 97 0 0 -162 -5 23
71 2 0 0 -174 -3 -20
71 3 0 0 -167 -27 3
71 5 0 0 0 0 0
71 6 0 1 0 0 0
71 7 0 3 0 0 0
71 8 0 6 0 0 0
71 9 0 11 0 0 0
71 10 0 20 0 0 0
71 11 0 37 0 0 0
71 12 0 68 0 0 0
71 13 0 120 0 0 0
71 14 0 204 -491 -188 0
71 15 0 331 0 0 0
71 16 0 513 -515 -214 0
71 17 0 742 0 0 0
71 18 0 1004 -546 -249 0
71 19 0 1301 0 0 0
71 20 0 1629 -580 -288 0
71 21 0 2021 0 0 0
71 22 0 2529 -623 -336 0
71 23 0 3239 0 0 0
71 24 0 4313 0 0 0
71 25 0 6019 -675 -391 0
71 26 0 8533 0 0 0
71 27 0 11663 -740 -460 0
71 28 0 14716 0 0 0
71 29 0 17097 -822 -544 1
71 30 0 18808 0 0 0
71 31 0 20163 -928 -659 2
71 32 0 21235 -1061 -822 8
71 33 0 21828 0 0 0
71 34 0 21365 -1171 -1087 -6
71 35 0 19193 0 0 0
71 36 0 15718 -1020 -1411 -39
71 37 0 12286 -965 -1672 -48
71 38 0 9668 -843 -1928 -15
71 39 0 8003 -489 -1917 -5
71 40 0 7374 -393 -1864 -7
71 41 0 7877 -221 -1817 4
71 42 0 9236 -211 -1766 10
71 43 0 10834 -136 -1731 14
71 44 0 11432 -127 -1672 10
71 45 0 10420 -86 -1643 11
71 46 0 8365 -89 -1606 6
71 47 0 5945 -67 -1586 3
71 48 0 4094 -74 -1550 -1
71 49 0 3209 -63 -1527 -1
71 50 0 2711 -73 -1492 -3
71 51 0 2394 -62 -1470 -3
71 52 0 2422 -79 -1434 -4
71 53 0 2520 -67 -1404 -5
71 54 0 2176 -84 -1365 -6
71 55 0 1379 -71 -1333 -7
71 56 0 626 -98 -1290 -8
71 57 0 231 -79 -1245 -9
71 58 0 93 -98 -1200 -8
71 59 0 36 -81 -1157 -10
71 60 0 9 -106 -1113 -11
71 61 0 1 -78 -1064 -13
71 62 0 0 -94 -1022 -12
71 63 0 0 -75 -979 -15
71 64 0 0 -94 -936 -14
71 65 0 0 -51 -888 -13
71 66 0 0 -61 -867 -10
71 67 0 0 -13 -828 -9
71 68 0 0 -57 -851 -11
71 69 0 0 206 -776 0
71 70 0 0 108 -576 -22
71 71 0 0 176 -478 -18
71 73 0 0 98 -424 -4
71 75 0 0 34 -324 -4
71 85 0 0 -109 -159 0
71 87 0 0 -125 -133 0
71 89 0 0 -137 -108 0
71 91 0 0 -147 -83 0
71 93 0 0 -154 -58 0
71 95 0 0 -156 -36 0
71 96 0 0 -171 -33 4
71 97 0 0 -168 -1 -9
72 2 0 0 -136 0 23
72 3 0 0 -149 -65 -1
72 4 0 0 -139 -105 7
72 5 0 0 -192 -187 9
72 6 0 0 -217 -280 10
72 7 0 1 -362 -295 19
72 8 0 3 -393 -214 9
72 9 0 6 -433 -214 6
72 10 0 11 0 0 0
72 11 0 23 -450 -174 1
72 12 0 45 -453 -184 0
72 13 0 86 0 0 0
72 14 0 155 0 0 0
72 15 0 262 0 0 0
72 16 0 419 0 0 0
72 17 0 618 0 0 0
72 18 0 844 0 0 0
72 19 0 1093 0 0 0
72 20 0 1357 0 0 0
72 21 0 1664 0 0 0
72 22 0 2075 0 0 0
72 23 0 2689 0 0 0
72 24 0 3679 0 0 0
72 25 0 5295 0 0 0
72 26 0 7643 0 0 0
72 27 0 10505 0 0 0
72 28 0 13245 0 0 0
72 29 0 15418 0 0 0
72 30 0 17126 0 0 0
72 31 0 18656 0 0 0
72 32 0 19933 0 0 0
72 33 0 20704 0 0 0
72 34 0 20648 0 0 0
72 35 0 19523 0 0 0
72 36 0 17734 0 0 0
72 37 0 16141 0 0 0
72 38 0 15018 0 0 0
72 39 0 14373 0 0 0
72 40 0 14325 0 0 0
72 41 0 14980 -374 -1679 -14
72 42 0 16351 0 0 0
72 43 0 17997 -235 -1633 -10
72 44 0 18663 0 0 0
72 45 0 17661 -173 -1585 -11
72 46 0 15209 0 0 0
72 47 0 11797 -134 -1529 -4
72 48 0 9120 0 0 0
72 49 0 7944 -116 -1480 -3
72 50 0 7190 0 0 0
72 51 0 6558 -110 -1432 0
72 52 0 6351 0 0 0
72 53 0 6129 -121 -1377 0
72 54 0 5040 0 0 0
72 55 0 3163 -130 -1316 1
72 56 0 1650 -153 -1237 0
72 57 0 981 0 0 0
72 58 0 648 -151 -1147 1
72 59 0 309 0 0 0
72 60 0 85 -151 -1057 2
72 61 0 12 0 0 0
72 62 0 1 -137 -972 4
72 64 0 0 -121 -886 1
72 76 0 0 -51 -319 0
72 78 0 0 -79 -273 0
72 80 0 0 -99 -238 0
72 96 0 0 -178 0 0
72 97 0 0 -189 -6 24
73 2 0 0 -90 -5 -11
73 3 0 0 -77 -62 -3
73 4 0 0 -74 -117 0
73 5 0 0 -78 -160 12
73 6 0 0 -231 -516 3
73 7 0 0 -474 -413 -7
73 8 0 1 -476 -220 -6
73 9 0 3 -455 -148 -2
73 10 0 6 0 0 0
73 11 0 14 0 0 0
73 12 0 30 0 0 0
73 13 0 61 0 0 0
73 14 0 116 -468 -208 0
73 15 0 203 0 0 0
73 16 0 334 -483 -237 0
73 17 0 499 0 0 0
73 18 0 684 -506 -278 0
73 19 0 883 0 0 0
73 20 0 1088 -533 -323 0
73 21 0 1322 0 0 0
73 22 0 1647 -567 -378 0
73 23 0 2161 0 0 0
73 24 0 3021 -608 -442 0
73 25 0 4437 0 0 0
73 26 0 6470 0 0 0
73 27 0 8922 -656 -521 0
73 28 0 11272 0 0 0
73 29 0 13185 -712 -617 0
73 30 0 14785 0 0 0
73 31 0 16415 -775 -742 0
73 32 0 18139 -834 -908 2
73 33 0 19712 0 0 0
73 34 0 20655 -882 -1134 -9
73 35 0 20690 0 0 0
73 36 0 20327 -874 -1399 -23
73 37 0 20499 0 0 0
73 38 0 21378 0 0 0
73 39 0 22543 -631 -1640 -20
73 40 0 23391 0 0 0
73 41 0 23674 0 0 0
73 42 0 23847 0 0 0
73 43 0 24190 0 0 0
73 44 0 24144 0 0 0
73 45 0 23319 0 0 0
73 46 0 21259 0 0 0
73 47 0 17878 0 0 0
73 48 0 15372 0 0 0
73 49 0 14897 0 0 0
73 50 0 15243 0 0 0
73 51 0 15639 0 0 0
73 52 0 15523 0 0 0
73 53 0 14507 0 0 0
73 54 0 11870 0 0 0
73 55 0 7991 0 0 0
73 56 0 5476 0 0 0
73 57 0 4496 0 0 0
73 58 0 3207 0 0 0
73 59 0 1493 0 0 0
73 60 0 403 0 0 0
73 61 0 60 0 0 0
73 62 0 5 0 0 0
73 66 0 0 -89 -819 1
73 69 0 0 -41 -724 -7
73 71 0 0 4 -568 0
73 73 0 0 11 -455 -6
73 75 0 0 -32 -374 0
73 82 0 0 -120 -206 0
73 85 0 0 -137 -176 0
73 87 0 0 -152 -147 0
73 89 0 0 -163 -119 0
73 91 0 0 -173 -91 0
73 93 0 0 -179 -64 0
73 95 0 0 -182 -39 0
73 96 0 0 -198 -37 4
73 97 0 0 -196 -2 -8
74 2 0 0 -45 -2 10
74 3 0 0 -39 -32 0
74 4 0 0 -21 -81 1
74 5 0 0 22 -74 2
74 6 0 0 -33 -281 20
74 7 0 0 -828 -136 10
74 8 0 0 -512 -216 -14
74 9 0 1 -490 -198 -11
74 10 0 2 0 0 0
74 11 0 8 -448 -168 -6
74 12 0 20 -434 -183 0
74 13 0 42 0 0 0
74 14 0 84 0 0 0
74 15 0 151 0 0 0
74 16 0 253 0 0 0
74 17 0 381 0 0 0
74 18 0 524 0 0 0
74 19 0 675 0 0 0
74 20 0 832 0 0 0
74 21 0 1011 0 0 0
74 22 0 1268 0 0 0
74 23 0 1685 0 0 0
74 24 0 2383 0 0 0
74 25 0 3514 0 0 0
74 26 0 5102 0 0 0
74 27 0 7014 0 0 0
74 28 0 8893 0 0 0
74 29 0 10511 0 0 0
74 30 0 11945 0 0 0
74 31 0 13549 0 0 0
74 32 0 15615 0 0 0
74 33 0 18002 0 0 0
74 34 0 19984 0 0 0
74 35 0 20991 0 0 0
74 36 0 21608 0 0 0
74 37 0 23150 0 0 0
74 38 0 26130 0 0 0
74 39 0 29717 0 0 0
74 40 0 32008 0 0 0
74 41 0 31851 -341 -1553 0
74 42 0 30349 0 0 0
74 43 0 29047 -253 -1556 1
74 44 0 28143 0 0 0
74 45 0 27293 -191 -1538 0
74 46 0 25562 0 0 0
74 47 0 22596 -161 -1514 0
74 48 0 20971 0 0 0
74 49 0 22654 -151 -1485 -1
74 50 0 27142 0 0 0
74 51 0 31958 -155 -1448 0
74 52 0 33056 0 0 0
74 53 0 30868 -177 -1399 -2
74 54 0 26392 0 0 0
74 55 0 20278 -199 -1343 0
74 56 0 17063 -244 -1260 -1
74 57 0 14901 0 0 0
74 58 0 9821 -248 -1154 -1
74 59 0 4186 0 0 0
74 60 0 1078 -251 -1055 -1
74 61 0 162 0 0 0
74 62 0 14 -234 -953 -1
74 64 0 0 -208 -862 -1
74 66 0 0 -174 -773 -1
74 69 0 0 -119 -682 -1
74 76 0 0 -106 -337 1
74 78 0 0 -120 -291 0
74 96 0 0 -206 0 0
74 97 0 0 -218 -7 24
75 2 0 0 -28 0 -1
75 3 0 0 -16 -18 0
75 4 0 0 -10 -38 -1
75 5 0 0 26 -39 1
75 6 0 0 42 3 4
75 7 0 0 -596 -20 -1
75 8 0 0 -527 -105 -8
75 9 0 0 -485 -103 -4
75 10 0 1 0 0 0
75 11 0 5 0 0 0
75 12 0 12 0 0 0
75 13 0 28 0 0 0
75 14 0 57 -438 -218 0
75 15 0 105 0 0 0
75 16 0 179 -446 -252 0
75 17 0 272 0 0 0
75 18 0 375 -461 -299 0
75 19 0 484 0 0 0
75 20 0 603 -480 -349 0
75 21 0 742 0 0 0
75 22 0 947 -505 -410 0
75 23 0 1280 0 0 0
75 24 0 1821 -533 -480 0
75 25 0 2669 0 0 0
75 26 0 3828 -566 -565 0
75 27 0 5235 0 0 0
75 28 0 6698 0 0 0
75 29 0 8070 -602 -665 0
75 30 0 9320 0 0 0
75 31 0 10667 -637 -790 0
75 32 0 12491 -667 -939 1
75 33 0 14864 0 0 0
75 34 0 17224 -674 -1116 -1
75 35 0 18963 0 0 0
75 36 0 20480 -623 -1321 -6
75 37 0 22984 0 0 0
75 38 0 27306 -497 -1491 0
75 39 0 32673 0 0 0
75 40 0 36266 0 0 0
75 41 0 35992 0 0 0
75 42 0 33524 0 0 0
75 43 0 31763 0 0 0
75 44 0 31002 0 0 0
75 45 0 29944 0 0 0
75 46 0 27695 0 0 0
75 47 0 24755 0 0 0
75 48 0 24125 0 0 0
75 49 0 28633 0 0 0
75 50 0 38821 0 0 0
75 51 0 49832 0 0 0
75 52 0 52519 0 0 0
75 53 0 48789 0 0 0
75 54 0 43545 0 0 0
75 55 0 37487 0 0 0
75 56 0 35292 0 0 0
75 57 0 31199 0 0 0
75 58 0 19496 0 0 0
75 59 0 7805 0 0 0
75 60 0 1958 0 0 0
75 61 0 309 0 0 0
75 62 0 33 0 0 0
75 63 0 0 0 0 0
75 64 0 0 0 0 0
75 71 0 0 -91 -577 -5
75 73 0 0 -90 -471 1
75 75 0 0 -100 -393 -1
75 80 0 0 -134 -256 0
75 83 0 0 -152 -223 0
75 85 0 0 -167 -191 0
75 87 0 0 -182 -160 0
75 89 0 0 -193 -129 0
75 91 0 0 -201 -99 0
75 93 0 0 -207 -69 0
75 95 0 0 -209 -42 0
75 96 0 0 -226 -39 4
75 97 0 0 -227 -2 -7
76 2 0 0 -13 -1 4
76 3 0 0 -11 -13 0
76 4 0 0 -1 -23 0
76 5 0 0 9 -14 1
76 6 0 0 20 0 0
76 7 0 0 -518 5 24
76 8 0 0 -456 -84 -7
76 9 0 0 -454 -132 -8
76 10 0 0 0 0 0
76 11 0 3 0 0 0
76 12 0 7 0 0 0
76 13 0 17 0 0 0
76 14 0 36 0 0 0
76 15 0 68 0 0 0
76 16 0 116 0 0 0
76 17 0 178 0 0 0
76 18 0 247 0 0 0
76 19 0 321 0 0 0
76 20 0 410 0 0 0
76 21 0 519 0 0 0
76 22 0 686 0 0 0
76 23 0 954 0 0 0
76 24 0 1375 0 0 0
76 25 0 2013 0 0 0
76 26 0 2868 0 0 0
76 27 0 3925 0 0 0
76 28 0 5106 0 0 0
76 29 0 6293 0 0 0
76 30 0 7334 0 0 0
76 31 0 8244 0 0 0
76 32 0 9351 0 0 0
76 33 0 10993 0 0 0
76 34 0 13176 0 0 0
76 35 0 15604 0 0 0
76 36 0 18186 0 0 0
76 37 0 21274 -479 -1257 0
76 38 0 25587 0 0 0
76 39 0 30828 -401 -1384 0
76 40 0 34329 0 0 0
76 41 0 33762 -308 -1456 2
76 42 0 31112 0 0 0
76 43 0 30049 -243 -1484 1
76 44 0 30412 0 0 0
76 45 0 29345 -200 -1498 0
76 46 0 26244 0 0 0
76 47 0 23212 -181 -1495 0
76 48 0 23288 0 0 0
76 49 0 29035 -176 -1483 0
76 50 0 41489 0 0 0
76 51 0 55195 -191 -1467 0
76 52 0 58822 0 0 0
76 53 0 54538 -227 -1428 0
76 54 0 49894 0 0 0
76 55 0 45944 -263 -1389 2
76 56 0 46217 -349 -1296 1
76 57 0 42945 0 0 0
76 58 0 27860 -353 -1162 0
76 59 0 11448 0 0 0
76 60 0 2996 -358 -1050 1
76 61 0 523 0 0 0
76 62 0 69 -333 -934 1
76 63 0 4 0 0 0
76 64 0 0 -307 -833 1
76 66 0 0 -268 -737 1
76 68 0 0 -231 -644 0
76 70 0 0 -193 -544 1
76 72 0 0 -174 -461 0
76 74 0 0 -163 -390 0
76 96 0 0 -235 0 -1
76 97 0 0 -250 -7 24
77 2 0 0 -7 0 0
77 3 0 0 -3 -5 0
77 4 0 0 -1 -10 0
77 5 0 0 7 -9 0
77 6 0 0 12 -1 0
77 7 0 0 -466 -14 3
77 8 0 0 -425 -47 -6
77 9 0 0 -426 -75 -2
77 10 0 0 -412 -142 -6
77 11 0 1 0 0 0
77 12 0 3 -404 -171 0
77 13 0 9 0 0 0
77 14 0 20 -398 -219 0
77 15 0 38 0 0 0
77 16 0 67 -403 -260 0
77 17 0 104 0 0 0
77 18 0 146 -410 -312 0
77 19 0 194 0 0 0
77 20 0 258 -423 -366 0
77 21 0 341 0 0 0
77 22 0 474 -437 -431 0
77 23 0 691 0 0 0
77 24 0 1030 -454 -503 0
77 25 0 1542 0 0 0
77 26 0 2231 -472 -590 0
77 27 0 3105 0 0 0
77 28 0 4122 0 0 0
77 29 0 5153 -490 -690 0
77 30 0 5970 0 0 0
77 31 0 6463 -504 -810 0
77 32 0 6899 0 0 0
77 33 0 7816 -513 -947 0
77 34 0 9744 0 0 0
77 35 0 12702 -505 -1102 -1
77 36 0 16075 0 0 0
77 37 0 19253 0 0 0
77 38 0 22596 0 0 0
77 39 0 26242 0 0 0
77 40 0 28290 0 0 0
77 41 0 26975 0 0 0
77 42 0 24317 0 0 0
77 43 0 23823 0 0 0
77 44 0 24964 0 0 0
77 45 0 24171 0 0 0
77 46 0 20970 0 0 0
77 47 0 18252 0 0 0
77 48 0 18494 0 0 0
77 49 0 23140 0 0 0
77 50 0 33126 0 0 0
77 51 0 44659 0 0 0
77 52 0 48833 0 0 0
77 53 0 46746 0 0 0
77 54 0 43821 0 0 0
77 55 0 40841 0 0 0
77 56 0 41900 0 0 0
77 57 0 42298 0 0 0
77 58 0 30977 0 0 0
77 59 0 14480 0 0 0
77 60 0 4310 0 0 0
77 61 0 865 0 0 0
77 62 0 139 0 0 0
77 63 0 15 0 0 0
77 64 0 2 0 0 0
77 76 0 0 -156 -340 0
77 78 0 0 -159 -301 0
77 80 0 0 -168 -269 0
77 83 0 0 -184 -239 0
77 85 0 0 -200 -206 0
77 87 0 0 -214 -172 0
77 89 0 0 -224 -138 0
77 91 0 0 -232 -106 0
77 93 0 0 -237 -73 0
77 95 0 0 -239 -45 0
77 96 0 0 -256 -41 5
77 97 0 0 -296 1 -1
78 2 0 0 -3 0 0
78 3 0 0 -3 -4 0
78 4 0 0 0 -6 0
78 5 0 0 2 -4 0
78 6 0 0 4 0 0
78 7 0 0 -413 7 23
78 8 0 0 -380 -57 -8
78 9 0 0 -391 -101 -7
78 11 0 0 0 0 0
78 12 0 2 0 0 0
78 13 0 5 0 0 0
78 14 0 10 0 0 0
78 15 0 20 0 0 0
78 16 0 36 0 0 0
78 17 0 56 0 0 0
78 18 0 79 0 0 0
78 19 0 107 0 0 0
78 20 0 151 0 0 0
78 21 0 210 0 0 0
78 22 0 312 0 0 0
78 23 0 486 0 0 0
78 24 0 767 0 0 0
78 25 0 1204 0 0 0
78 26 0 1814 0 0 0
78 27 0 2603 0 0 0
78 28 0 3516 0 0 0
78 29 0 4392 0 0 0
78 30 0 4995 0 0 0
78 31 0 5210 0 0 0
78 32 0 5277 0 0 0
78 33 0 5780 0 0 0
78 34 0 7411 0 0 0
78 35 0 10288 0 0 0
78 36 0 13584 0 0 0
78 37 0 16324 0 0 0
78 38 0 18619 0 0 0
78 39 0 20685 -297 -1326 -1
78 40 0 21253 0 0 0
78 41 0 19319 -251 -1401 0
78 42 0 16710 0 0 0
78 43 0 16079 -215 -1446 0
78 44 0 16823 0 0 0
78 45 0 16082 -187 -1472 0
78 46 0 13580 0 0 0
78 47 0 11665 -175 -1489 0
78 48 0 11887 0 0 0
78 49 0 14670 -179 -1496 -1
78 50 0 20337 0 0 0
78 51 0 27040 -204 -1501 0
78 52 0 30426 0 0 0
78 53 0 31219 -259 -1470 -2
78 54 0 30941 -316 -1456 3
78 55 0 28603 0 0 0
78 56 0 28208 -488 -1336 1
78 57 0 30281 0 0 0
78 58 0 26005 -487 -1162 0
78 59 0 14702 0 0 0
78 60 0 5198 -486 -1036 0
78 61 0 1231 0 0 0
78 62 0 242 -447 -901 0
78 63 0 37 0 0 0
78 64 0 5 -408 -797 0
78 66 0 0 -363 -698 0
78 68 0 0 -317 -607 0
78 70 0 0 -277 -519 -1
78 72 0 0 -247 -441 0
78 96 0 0 -266 1 -1
78 97 0 0 -283 -7 23
79 2 0 0 -1 0 0
79 3 0 0 0 -1 0
79 4 0 0 0 -3 0
79 5 0 0 2 -2 0
79 6 0 0 3 0 0
79 7 0 0 -389 -13 2
79 8 0 0 -342 -34 -2
79 9 0 0 -364 -58 -1
79 10 0 0 -358 -124 -2
79 11 0 0 0 0 0
79 12 0 0 -357 -166 0
79 13 0 2 0 0 0
79 14 0 5 -350 -217 0
79 15 0 9 0 0 0
79 16 0 17 -353 -264 0
79 17 0 26 0 0 0
79 18 0 38 -355 -319 0
79 19 0 53 0 0 0
79 20 0 80 -362 -375 0
79 21 0 118 0 0 0
79 22 0 191 -368 -441 0
79 23 0 326 0 0 0
79 24 0 558 -375 -514 0
79 25 0 940 0 0 0
79 26 0 1501 -379 -600 0
79 27 0 2240 0 0 0
79 28 0 3070 -383 -697 0
79 29 0 3798 0 0 0
79 30 0 4216 0 0 0
79 31 0 4256 -380 -813 0
79 32 0 4146 0 0 0
79 33 0 4377 -375 -941 -1
79 34 0 5501 0 0 0
79 35 0 7601 -359 -1082 -2
79 36 0 10021 0 0 0
79 37 0 12022 -343 -1216 -1
79 38 0 13635 0 0 0
79 39 0 14860 0 0 0
79 40 0 14740 0 0 0
79 41 0 12787 0 0 0
79 42 0 10459 0 0 0
79 43 0 9471 0 0 0
79 44 0 9361 0 0 0
79 45 0 8502 0 0 0
79 46 0 6892 0 0 0
79 47 0 5899 0 0 0
79 48 0 6232 0 0 0
79 49 0 7726 0 0 0
79 50 0 9983 0 0 0
79 51 0 12280 0 0 0
79 52 0 13881 0 0 0
79 53 0 15709 0 0 0
79 54 0 17180 0 0 0
79 55 0 16168 0 0 0
79 56 0 14851 0 0 0
79 57 0 15908 0 0 0
79 58 0 15661 0 0 0
79 59 0 10591 0 0 0
79 60 0 4493 0 0 0
79 61 0 1327 0 0 0
79 62 0 326 0 0 0
79 63 0 62 0 0 0
79 64 0 9 0 0 0
79 74 0 0 -220 -374 0
79 76 0 0 -195 -333 0
79 78 0 0 -191 -303 0
79 81 0 0 -195 -281 0
79 83 0 0 -215 -256 0
79 85 0 0 -234 -221 0
79 87 0 0 -250 -184 0
79 89 0 0 -259 -147 0
79 91 0 0 -266 -112 0
79 93 0 0 -270 -77 0
79 95 0 0 -270 -47 0
79 96 0 0 -286 -42 6
79 97 0 0 -293 -2 -2
80 2 0 0 0 0 0
80 3 0 0 0 -1 0
80 4 0 0 0 -1 0
80 5 0 0 0 -1 0
80 6 0 0 1 0 0
80 7 0 0 -340 8 22
80 8 0 0 -313 -46 -4
80 9 0 0 -336 -85 -5
80 11 0 0 0 0 0
80 12 0 0 0 0 0
80 13 0 0 0 0 0
80 14 0 2 0 0 0
80 15 0 3 0 0 0
80 16 0 6 0 0 0
80 17 0 11 0 0 0
80 18 0 16 0 0 0
80 19 0 22 0 0 0
80 20 0 38 0 0 0
80 21 0 61 0 0 0
80 22 0 110 0 0 0
80 23 0 210 0 0 0
80 24 0 394 0 0 0
80 25 0 717 0 0 0
80 26 0 1218 0 0 0
80 27 0 1891 0 0 0
80 28 0 2632 0 0 0
80 29 0 3235 0 0 0
80 30 0 3517 0 0 0
80 31 0 3447 0 0 0
80 32 0 3229 0 0 0
80 33 0 3221 0 0 0
80 34 0 3762 0 0 0
80 35 0 4887 0 0 0
80 36 0 6251 0 0 0
80 37 0 7515 0 0 0
80 38 0 8677 0 0 0
80 39 0 9518 0 0 0
80 40 0 9281 0 0 0
80 41 0 7739 -190 -1370 -1
80 42 0 5907 0 0 0
80 43 0 4824 -169 -1419 -1
80 44 0 4279 0 0 0
80 45 0 3556 -155 -1459 -2
80 46 0 2722 0 0 0
