U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.0005446709,-0.002951296,-1.444778e-05,9.645796,1.648991,2.957054
-0.0002093652,-0.00303246,4.768014e-05,9.75088,1.649993,2.953689
-0.001090623,-0.003500851,-0.0002705371,9.645734,1.750997,2.957042
-0.0008999222,-0.003360692,-0.0002497398,9.750802,1.749966,2.953681
-0.0007961154,-0.003541837,0.0003006173,9.759291,1.85002,2.856546
-0.001411468,-0.003954327,-0.0001828536,9.658048,1.94978,2.861256
-1.408075e-05,-0.004185117,-0.0001578508,9.759276,1.949974,2.856528
-0.0006341245,-0.003601192,-1.645243e-05,9.64569,1.848995,2.957033
-0.0002212576,-0.003768558,5.257506e-05,9.750685,1.849996,2.953628
-0.001301939,-0.004270512,-0.0002992531,9.645674,1.951,2.95703
-0.0009990743,-0.004089485,-0.0003003657,9.750666,1.950002,2.953616
-0.0009358446,-0.004306189,0.000360682,9.759288,2.05002,2.856539
-0.001646473,-0.004791704,-0.0002284928,9.658075,2.149785,2.861272
3.645447e-05,-0.005059999,-0.0001817167,9.759336,2.149981,2.856586
-0.0007360758,-0.004388053,-7.874643e-06,9.645683,2.048997,2.957032
-0.0002108994,-0.004565635,7.369758e-05,9.750681,2.049999,2.953626
-0.001506673,-0.005168686,-0.0003489226,9.645708,2.151003,2.957038
-0.001142703,-0.004959946,-0.0003382158,9.750784,2.150043,2.953672
-0.001176773,-0.00520551,0.0004039004,9.759362,2.250015,2.856613
-0.00192096,-0.005743902,-0.0002845124,9.658103,2.349784,2.861281
2.62948e-05,-0.006045172,-0.0002096538,9.759332,2.349967,2.85658
-0.0008641827,-0.00530669,2.222518e-05,9.64572,2.248996,2.957039
-0.0002235538,-0.005524265,9.919591e-05,9.750799,2.250002,2.953646
-0.001736236,-0.006162922,-0.0004136013,9.645723,2.350997,2.957039
-0.001371441,-0.005878877,-0.0003974086,9.750744,2.349965,2.953656
-0.001256434,-0.006234713,0.0005291551,9.759358,2.45001,2.856604
-0.002195535,-0.006863327,-0.0003429642,9.65829,2.549786,2.861371
7.346574e-05,-0.007206316,-0.0002693174,9.759528,2.549971,2.856772
-0.0009438819,-0.006351346,2.040924e-05,9.645775,2.448991,2.957046
-0.0001809757,-0.006555954,0.0001421349,9.750745,2.449984,2.953647
-0.001989057,-0.007346562,-0.0004698689,9.645942,2.551001,2.957074
-0.00159192,-0.006992934,-0.0004585933,9.751005,2.55002,2.953748
-0.001483097,-0.007402081,0.0006244058,9.759946,2.650049,2.857187
-0.002500084,-0.008118686,-0.0004252859,9.658633,2.749796,2.861559
0.0002725933,-0.008520394,-0.0003215051,9.760244,2.749977,2.857486
-0.001095038,-0.007515103,4.933728e-05,9.646251,2.649005,2.957126
-0.0001356987,-0.007681977,0.0002175254,9.751821,2.65008,2.954024
-0.002249519,-0.008703323,-0.0005966888,9.646432,2.751001,2.95716
-0.001852533,-0.00829138,-0.0005141354,9.752508,2.750002,2.954237
-0.001820546,-0.008746602,0.0006912134,9.759954,2.84999,2.8572
-0.002795657,-0.009494235,-0.0005349199,9.658355,2.949795,2.861402
0.0002605606,-0.009890217,-0.0003308787,9.759574,2.949974,2.856815
-0.001261045,-0.00887514,9.609061e-05,9.646259,2.848987,2.95713
-0.0002151594,-0.009040554,0.0002162199,9.751826,2.849911,2.95403
-0.002421919,-0.01007867,-0.0006833152,9.646002,2.950999,2.957083
-0.002198727,-0.009682558,-0.0005888078,9.751046,2.949976,2.953762
-0.001813832,-0.0101651,0.000767219,9.759505,3.050018,2.856746
-0.00301694,-0.01101511,-0.0006191069,9.658465,3.149796,2.861462
0.0004120035,-0.01149264,-0.0004854024,9.759774,3.149988,2.857017
-0.001382041,-0.01030498,9.890132e-05,9.645952,3.048996,2.957074
6.969573e-05,-0.01053565,0.0002846885,9.750912,3.049992,2.953705
-0.00274699,-0.01181685,-0.0007135084,9.646169,3.151008,2.957112
-0.002157273,-0.01121471,-0.0006425887,9.751416,3.15007,2.953903
-0.002229323,-0.01167077,0.0007528898,9.760298,3.250043,2.857541
-0.003246968,-0.01256816,-0.0007218839,9.658804,3.349804,2.861653
0.0006818332,-0.01308283,-0.0005280896,9.760503,3.34997,2.857755
-0.001477208,-0.0119988,0.0001984487,9.646531,3.249005,2.957173
0.0001674577,-0.01208692,0.0002927189,9.752498,3.25008,2.954233
-0.002920593,-0.013594,-0.000812969,9.646691,3.351004,2.957201
-0.00225894,-0.01277956,-0.0006385758,9.752938,3.34997,2.9544
-0.002473688,-0.01336619,0.0009070748,9.76023,3.450018,2.857495
-0.003412705,-0.01419432,-0.0008963263,9.658441,3.54981,2.861465
0.0009746322,-0.01466623,-0.0004478885,9.759909,3.54999,2.857179
-0.001317688,-0.01384105,0.0002080639,9.646519,3.448998,2.95717
6.786015e-05,-0.01352632,0.0003481189,9.75233,3.450003,2.954231
-0.002885683,-0.01526246,-0.001024137,9.646232,3.551006,2.957118
-0.002853426,-0.01450805,-0.0006821433,9.75178,3.549992,2.953976
-0.002295842,-0.01498876,0.000933522,9.759561,3.650017,2.856841
-0.003480154,-0.0158356,-0.001078367,9.658061,3.749804,2.861267
0.000896206,-0.01627491,-0.0007213883,9.759384,3.749994,2.856667
-0.0009970566,-0.01550279,0.0001940107,9.645971,3.648997,2.957072
0.0003606438,-0.01552559,0.0002804554,9.75118,3.64993,2.953823
-0.003058773,-0.01709156,-0.0009157371,9.645813,3.75101,2.957043
-0.002521101,-0.01624309,-0.0007923762,9.750909,3.750055,2.953713
0.003175574,-0.01980765,0.0006097058,9.824489,3.824624,2.977971
-0.00130038,-2.625539e-05,0.0001007788,8.47549,0.1219723,0.07482069
-0.001613606,-1.182854e-05,-1.194991e-05,8.412483,0.1106639,0.01057245
-0.001208569,1.131887e-05,-8.130022e-06,8.475506,0.175176,0.02195201
-0.001560878,-0.0002541681,-0.0004182466,8.425031,0.1699849,0.0700698
-0.001798459,-6.482998e-05,-0.0006605442,8.42451,0.121973,0.07482258
-0.001157594,-0.00018964,-0.0002628754,8.474971,0.1699817,0.07006976
-0.001495916,5.084092e-06,7.624333e-06,8.487517,0.1106634,0.01057239
-0.001247169,3.894302e-05,-4.340621e-05,8.524509,0.1219708,0.07481973
-0.001577213,8.894075e-06,1.351008e-05,8.587517,0.1106635,0.01057225
-0.001231384,-0.0001044589,2.676093e-05,8.524494,0.1751747,0.02195101
-0.001454888,0.00024469,0.0004055346,8.574969,0.1699645,0.07006246
-0.001741211,4.251402e-05,0.0006549626,8.575489,0.1219689,0.07481826
-0.00115987,7.747828e-05,0.0001625816,8.525029,0.1699758,0.0700674
-0.001483663,-1.061216e-05,-6.696037e-06,8.512483,0.1106634,0.01057236
-0.001251454,-2.722412e-05,9.859001e-05,8.67549,0.1219693,0.07481718
-0.001571579,-1.745095e-05,-1.362251e-05,8.612483,0.1106635,0.01057223
-0.00114311,-3.043223e-05,-1.015345e-05,8.675506,0.1751732,0.02194966
-0.00152569,-0.0002492553,-0.0004095907,8.625033,0.1699627,0.07006082
-0.001721004,-8.353785e-05,-0.0006376073,8.62451,0.1219683,0.07481761
-0.001094504,-0.0002253595,-0.0002892029,8.674973,0.1699707,0.07006293
-0.00142946,-7.337524e-07,6.125572e-06,8.687517,0.1106633,0.01057221
-0.001146408,3.098896e-05,1.013858e-05,8.72451,0.121969,0.07481641
-0.001472579,4.609823e-06,1.332349e-05,8.787517,0.1106635,0.01057211
-0.00111847,-0.0001172303,2.91223e-05,8.724494,0.175173,0.02194938
-0.0013476,0.0002083815,0.0003900847,8.774972,0.1699616,0.07005882
-0.001639944,2.665751e-05,0.0005972898,8.77549,0.121968,0.07481527
-0.001076736,4.952457e-05,0.000167495,8.725032,0.1699698,0.0700618
-0.001413305,-1.461611e-05,-6.549468e-06,8.712483,0.1106633,0.0105722
-0.001139191,-2.742242e-05,8.63477e-05,8.875493,0.1219683,0.0748162
-0.00146456,-2.211253e-05,-1.420511e-05,8.812483,0.1106635,0.01057214
-0.001030177,-6.26865e-05,-1.287294e-05,8.875508,0.1751703,0.0219503
-0.001413049,-0.0002492064,-0.0003906026,8.825037,0.1699608,0.07005794
-0.001582319,-9.27629e-05,-0.0006034109,8.824512,0.1219677,0.07481471
-0.0009954633,-0.0002368289,-0.0002712629,8.874979,0.1699704,0.0700626
-0.001293405,-5.204819e-06,4.721476e-06,8.887517,0.1106639,0.0105716
-0.001005706,1.796441e-05,4.432318e-05,8.924515,0.1219679,0.07481756
-0.00130451,1.767913e-06,1.39799e-05,8.987517,0.110664,0.01057165
-0.0009921472,-0.0001336645,2.783147e-05,8.924497,0.1751686,0.02195114
-0.00118443,0.0001617354,0.0003390651,8.974984,0.1699646,0.0700631
-0.001451014,1.751503e-05,0.0005025599,8.9755,0.121967,0.07481837
-0.0009589517,1.890536e-05,0.0001584854,8.925039,0.16997,0.07006299
-0.001272028,-1.772928e-05,-6.797407e-06,8.912483,0.1106639,0.01057155
-0.0009837924,-2.694438e-05,7.239505e-05,9.075511,0.1219689,0.07482298
-0.001295732,-2.489188e-05,-1.377194e-05,9.012484,0.110664,0.01057163
-0.0008703312,-7.59225e-05,-1.697701e-05,9.075511,0.1751698,0.02195295
-0.001227332,-0.0002274674,-0.0003438647,9.02505,0.169965,0.07006297
-0.001369266,-8.891727e-05,-0.0005290532,9.024523,0.1219676,0.07481842
-0.0008582237,-0.0002208844,-0.0002325595,9.074997,0.1699797,0.07007191
-0.001104433,-8.525739e-06,3.235099e-06,9.087518,0.1106639,0.0105721
-0.0008478558,8.990607e-06,4.271311e-05,9.124534,0.1219704,0.07482484
-0.001077931,4.123712e-07,1.383968e-05,9.187519,0.1106641,0.01057299
-0.0008305131,-0.0001371977,2.128482e-05,9.124501,0.1751708,0.02195355
-0.0009944984,0.0001130883,0.0002901222,9.17501,0.1699878,0.07008213
-0.001215821,9.46793e-06,0.0003996088,9.175525,0.1219702,0.07483421
-0.0008093357,-4.417789e-06,0.0001482049,9.125059,0.1699827,0.07007364
-0.001081234,-1.906433e-05,-6.471931e-06,9.112484,0.110664,0.01057209
-0.0007951837,-2.672221e-05,5.866724e-05,9.275542,0.1219768,0.07485749
-0.001073428,-2.609148e-05,-1.203881e-05,9.212485,0.1106643,0.01057295
-0.0007002168,-8.862548e-05,-2.954401e-05,9.275518,0.175179,0.02196055
-0.0009933917,-0.0002150404,-0.0002283775,9.225074,0.169996,0.07008738
-0.001124343,-5.852028e-05,-0.0003859462,9.22455,0.1219733,0.07483952
-0.0006715977,-0.000193456,-0.0001268345,9.275029,0.1700306,0.07010941
-0.0008807534,-1.106856e-05,1.599926e-06,9.28752,0.1106642,0.01057457
-0.0006756114,-8.135836e-06,-2.621993e-05,9.324563,0.1219828,0.07486737
-0.0008002741,-1.416142e-06,9.328736e-06,9.387521,0.1106641,0.01057713
-0.0007011316,-0.0001344987,8.44935e-06,9.324509,0.1751834,0.02196318
-0.0007477152,5.756677e-05,0.0001426955,9.375049,0.170093,0.07014457
-0.0008816946,-3.845518e-06,0.000209312,9.375556,0.1219883,0.07489177
-0.0006261508,-2.899167e-05,8.37782e-05,9.325081,0.1700497,0.07011959
-0.0008554317,-1.968905e-05,-6.972498e-06,9.312487,0.1106644,0.01057464
-0.0005567097,-2.261404e-05,3.390477e-05,9.475575,0.1220096,0.07493773
-0.0007953318,-2.525343e-05,-1.068446e-05,9.412487,0.1106643,0.01057734
-0.0004975456,-7.269667e-05,-2.400896e-05,9.475513,0.1751823,0.02199111
-0.0007153825,-0.0001778679,-0.0001332239,9.4251,0.1701281,0.07016049
-0.000809473,-3.990147e-05,-0.0002480293,9.424575,0.1219983,0.07490418
-0.0004806198,-0.0001514541,-6.811122e-05,9.475105,0.1702213,0.0702078
-0.0006145898,-1.340911e-05,-7.531913e-07,9.487521,0.1106645,0.01057919
-0.0004733658,-3.922581e-06,-2.538688e-05,9.524603,0.1220217,0.07495993
-0.0005004304,-6.19938e-06,4.248005e-06,9.587525,0.1106672,0.01057635
-0.0005023151,-0.0001326259,-1.795821e-06,9.524511,0.1751766,0.0220013
-0.0005189599,7.938681e-06,9.070707e-05,9.575241,0.1703361,0.07030938
-0.00058894,3.326374e-08,0.0001381837,9.575647,0.1220434,0.07498679
-0.0004372215,-5.526391e-05,4.176336e-05,9.525153,0.1702547,0.07023834
-0.0005822224,-1.951437e-05,-6.414492e-06,9.512488,0.1106655,0.01057741
-0.000246536,-1.641902e-05,-4.185451e-05,9.725123,0.12225,0.07481819
-0.0001610711,-1.262887e-05,6.491232e-07,9.787817,0.1106764,0.01062175
-0.0002681232,-0.0001404093,-1.345208e-05,9.724648,0.1749607,0.022285
-0.0001833226,-0.0001018195,3.602363e-05,9.777501,0.1707254,0.07118266
-0.0001682128,-1.351295e-05,4.206328e-05,9.776104,0.1226951,0.07362972
-0.0002327976,-0.000121307,-1.677118e-06,9.726233,0.1705742,0.07067751
-0.0002954464,-1.96734e-05,-5.890886e-06,9.712539,0.1106671,0.01058252
-2.419828e-05,-2.12309e-05,2.875258e-06,9.877135,0.1227731,0.07431189
-0.000137005,-1.653088e-05,-2.764722e-07,9.813009,0.1106725,0.01068192
-1.646932e-05,-0.0001366256,1.356546e-07,9.889348,0.1869304,0.01068557
-0.0001334447,-0.0001375689,4.145748e-06,9.829511,0.1704798,0.07178904
-0.0001287481,-1.3042e-05,-2.049808e-05,9.827117,0.1221837,0.07425646
-2.227649e-05,-0.000144283,3.057616e-05,9.877805,0.1727229,0.07415354
-9.636659e-06,-9.864967e-06,1.063701e-06,9.888339,0.111614,0.01187958
-0.001289723,2.492419e-05,0.0001085903,8.324518,0.1219454,2.925284
-0.00158953,0.0002318346,-0.0004263,8.374978,0.1699214,2.929929
-0.001623741,1.721804e-05,-1.76561e-05,8.387517,0.1106659,2.989434
-0.001235764,2.725546e-05,-1.112685e-05,8.324509,0.1750747,2.978074
-0.001784976,6.357133e-05,-0.0006894724,8.3755,0.1219668,2.925213
-0.001193711,0.0002432226,-0.0002735901,8.325047,0.1698763,2.929987
-0.001481841,-2.16814e-06,5.663432e-06,8.312493,0.1106511,2.989451
-0.001137706,-2.832517e-05,-8.270913e-05,8.875492,0.121966,2.925174
-0.001414106,-0.0002492505,0.000388552,8.825037,0.1699455,2.929914
-0.001456944,-2.1227e-05,1.382889e-05,8.812483,0.1106669,2.989433
-0.001027644,-6.156847e-05,1.268533e-05,8.875509,0.1751573,2.978042
-0.001583582,-9.109829e-05,0.000600157,8.824508,0.1219727,2.925188
-0.0009931378,-0.0002341124,0.0002746496,8.874981,0.1699696,2.929922
-0.001293751,-4.753602e-06,-4.918981e-06,8.887517,0.1106662,2.989433
-0.00100975,1.869552e-05,-4.130661e-05,8.924516,0.121966,2.925175
-0.001184296,0.0001649052,-0.0003329272,8.974984,0.1699492,2.929911
-0.001314963,1.287249e-06,-1.274419e-05,8.987517,0.1106668,2.989433
-0.0009949449,-0.0001352723,-2.526792e-05,8.924494,0.1751573,2.978042
-0.001437831,1.922981e-05,-0.0005048268,8.975502,0.1219729,2.925188
-0.0009604534,1.898463e-05,-0.000161168,8.925037,0.1699693,2.929923
-0.001268741,-1.785961e-05,6.641065e-06,8.912483,0.1106663,2.989433
-0.0009813944,-2.879811e-05,-6.801292e-05,9.075513,0.1219736,2.925185
-0.001224802,-0.0002309566,0.000343936,9.02505,0.1699448,2.929908
-0.001281756,-2.38511e-05,1.420522e-05,9.012484,0.1106668,2.989433
-0.0008658427,-7.777726e-05,1.631701e-05,9.075508,0.1751685,2.978046
-0.00136439,-8.732616e-05,0.0005234898,9.02452,0.1219725,2.925188
-0.000851637,-0.0002214609,0.0002366093,9.074997,0.16996,2.929901
-0.00110822,-8.112426e-06,-3.702045e-06,9.087518,0.1106666,2.989432
-3.615147e-05,-0.0002945988,4.857241e-06,9.878385,0.3237062,2.926097
-0.0001955048,-0.0004549338,-6.464376e-05,9.829917,0.3746701,2.929958
-0.0001008671,-0.0003085277,-1.969206e-05,9.825934,0.3236489,2.978399
-2.254348e-05,-0.0004842687,-7.027089e-06,9.889386,0.3875245,2.989473
-0.0001196297,-0.0002909022,9.832141e-06,9.830148,0.3242778,2.930218
-3.56488e-05,-0.0005230232,-0.0001623576,9.878077,0.3753074,2.925375
-2.672849e-05,-0.0002930479,-1.650806e-05,9.890066,0.311104,2.990121
-7.567585e-06,-0.0005099817,-1.206284e-05,9.878305,0.4759433,2.925551
-1.234994e-05,-0.0005215387,9.460767e-05,9.829856,0.4247913,2.929902
-4.962806e-06,-0.0004943399,5.496187e-06,9.889374,0.4124724,2.989462
-0.0001142504,-0.0004976188,8.057351e-06,9.825308,0.4760108,2.978324
-5.813932e-06,-0.0005956948,0.0001284922,9.878057,0.4244803,2.925273
-0.0001005718,-0.0004517638,9.246537e-06,9.830039,0.4748839,2.93007
1.738121e-05,-0.0004859063,2.345183e-05,9.889816,0.4889301,2.989905
-1.875808e-05,-0.000791769,-6.104241e-05,9.878039,0.6754388,2.925159
3.375801e-05,-0.0008164651,0.0001187149,9.830032,0.6249594,2.929937
-1.136264e-05,-0.0008316305,2.842832e-06,9.889398,0.6124868,2.989499
-0.0001796759,-0.000802734,-8.195261e-06,9.82487,0.6754908,2.978042
-5.728377e-06,-0.0008862485,0.0001418836,9.878077,0.6243894,2.925253
-7.738765e-05,-0.0007207003,6.743348e-05,9.830001,0.6749266,2.929902
-2.79178e-05,-0.0009652104,-9.360861e-06,9.889337,0.6875149,2.989433
-3.509095e-05,-0.0008880148,6.496723e-05,9.878028,0.7244643,2.925153
-0.000280278,-0.001130865,-0.0002129254,9.830032,0.7749274,2.929894
-0.0001215572,-0.0007961659,-2.348717e-05,9.824836,0.7244781,2.97804
-3.424561e-05,-0.001229865,-1.299259e-05,9.889335,0.7875146,2.989427
-0.0002384968,-0.0007777127,-9.830421e-05,9.829998,0.7249736,2.929887
-6.632979e-05,-0.001280383,-0.0004051035,9.878018,0.7754543,2.925181
-1.788727e-05,-0.0009984222,5.700676e-07,9.889335,0.7124807,2.98943
8.903337e-06,-0.001044721,4.017857e-05,9.878032,0.8754661,2.925176
5.380743e-05,-0.001165582,0.0003302889,9.830033,0.8249926,2.9299
-5.270037e-06,-0.001236425,1.384248e-05,9.889336,0.8124811,2.989427
-0.0002204571,-0.0009861815,1.407963e-05,9.82483,0.875499,2.978044
-6.113464e-07,-0.001403954,0.0004381504,9.878024,0.8244707,2.92518
-7.832171e-05,-0.0009737046,0.0001926415,9.830028,0.8749416,2.929918
-3.230724e-05,-0.001336967,-9.887504e-06,9.889336,0.8875157,2.989428
-4.441628e-05,-0.00121419,9.083585e-05,9.87803,0.9244919,2.925182
-0.0003416984,-0.001548316,-0.000413665,9.830059,0.9749489,2.929914
-0.0001583346,-0.001050908,-1.359871e-05,9.824827,0.9244869,2.978047
-4.27282e-05,-0.00165913,-1.859467e-05,9.889335,0.9875163,2.989429
-0.0003154035,-0.001067369,-0.0002591935,9.830035,0.9250014,2.929915
-0.00011152,-0.001738738,-0.0006563655,9.878023,0.97548,2.9252
-1.890382e-05,-0.001372034,2.431936e-06,9.889336,0.9124821,2.989428
1.903934e-05,-0.001377728,5.573013e-05,9.878035,1.075485,2.925184
9.834692e-05,-0.001555368,0.0004361818,9.830056,1.025017,2.929918
-5.206232e-06,-0.001669873,1.783353e-05,9.889335,1.012483,2.989429
-0.0002602105,-0.001285804,2.929032e-05,9.824834,1.075503,2.978046
4.882579e-06,-0.001877962,0.0006101921,9.878027,1.024495,2.925196
-7.905616e-05,-0.001293369,0.0002457049,9.830044,1.07496,2.92993
-3.773653e-05,-0.001760826,-1.140222e-05,9.889336,1.087517,2.989429
-2.345318e-05,-0.003071239,-0.0002062273,9.877894,1.675446,2.924709
0.0002138711,-0.003356521,0.0008197683,9.830415,1.625061,2.930318
8.362092e-05,-0.003389364,0.0001237992,9.889549,1.612724,2.989651
-0.0002818055,-0.002778182,3.500316e-05,9.824377,1.67546,2.977889
6.230076e-05,-0.003804533,0.001371069,9.878369,1.624962,2.925776
0.0001584844,-0.002717341,0.0007071962,9.830467,1.674983,2.930359
-0.0001820401,-0.003226464,-0.0001487498,9.876229,1.674999,2.976329
-9.351013e-05,-0.003770235,0.0002662694,9.878033,1.924512,2.925187
-0.0009477773,-0.004800143,-0.001287294,9.830074,1.974966,2.929921
-0.0003332877,-0.003378511,-4.323476e-05,9.824833,1.924493,2.97805
-0.0001036222,-0.005067475,-5.214195e-05,9.889336,1.987517,2.989429
-0.0008644703,-0.003364337,-0.0008747797,9.830055,1.925029,2.929928
-0.0003401479,-0.005303143,-0.001991369,9.878027,1.975492,2.9252
-3.430037e-05,-0.004302556,1.397137e-05,9.889336,1.912483,2.989429
6.602969e-05,-0.003980696,0.0003202741,9.878053,2.075488,2.925209
0.000491944,-0.004639565,0.001329869,9.830078,2.02503,2.929931
5.229295e-06,-0.005097713,6.269638e-05,9.889336,2.012483,2.98943
-0.0006099658,-0.003853395,8.586323e-05,9.824878,2.075505,2.978058
8.885777e-05,-0.005665288,0.00189359,9.878034,2.024502,2.925199
-0.0001152968,-0.003948938,0.0005695931,9.830083,2.074965,2.929959
-7.904968e-05,-0.005047295,-2.871413e-05,9.889342,2.087512,2.989441
-0.000126404,-0.004565972,0.0003107114,9.878105,2.124579,2.925324
-0.00130217,-0.005744143,-0.001713353,9.830334,2.174984,2.930181
-0.0003250379,-0.004065324,-2.135638e-05,9.824962,2.124554,2.978122
0.000233256,-0.005743097,8.115752e-05,9.889815,2.188934,2.989911
-0.0008869721,-0.003997058,-0.0008646832,9.830157,2.125022,2.93003
-0.0002616903,-0.00625382,-0.002075985,9.878339,2.176007,2.92567
-3.585258e-05,-0.005143744,2.091181e-05,9.889356,2.112471,2.989455
5.705039e-05,-0.005011903,-0.0001707805,9.878342,2.275047,2.925651
0.0004919689,-0.005891746,0.001562916,9.830455,2.22503,2.930302
0.0004496775,-0.00666245,0.0005343001,9.876215,2.225005,2.976321
-0.0007607293,-0.004619533,9.167879e-06,9.825327,2.275054,2.978338
0.0001263481,-0.00690168,0.001915716,9.877872,2.224554,2.924685
3.132002e-05,-0.00470654,0.0007124197,9.830324,2.274958,2.930198
-0.0001350337,-0.006111319,-0.0001470743,9.889529,2.287284,2.989638
-0.0001403264,-0.005535427,0.0003493606,9.878103,2.32446,2.925325
-0.001321294,-0.006954118,-0.001825452,9.830114,2.37497,2.92996
-0.0003452261,-0.005050827,-9.992604e-05,9.824979,2.324435,2.978112
-0.0001432189,-0.007288569,-7.092313e-05,9.889337,2.387518,2.989436
-0.001165642,-0.004909578,-0.001318015,9.830158,2.32503,2.930027
-0.0004578113,-0.007740631,-0.002853551,9.878045,2.375489,2.925235
-7.340587e-05,-0.006021309,-2.38188e-05,9.889398,2.312491,2.989504
0.0001466197,-0.005859505,0.0002097904,9.878052,2.475481,2.925235
0.0007427538,-0.006760626,0.001940913,9.830098,2.425032,2.929954
9.632896e-06,-0.007343525,9.03938e-05,9.889335,2.412484,2.989433
-0.0008042361,-0.005505782,0.0001433516,9.824882,2.475497,2.978064
9.666396e-05,-0.008168016,0.002744817,9.878041,2.424505,2.925216
-6.395267e-05,-0.00548778,0.0009197836,9.830105,2.474957,2.92999
-0.0001156226,-0.007237495,-3.55176e-05,9.889341,2.487515,2.989433
-0.0001713296,-0.006539083,0.0004590186,9.878083,2.524486,2.925327
-0.001552459,-0.008180637,-0.002159472,9.830452,2.574917,2.930309
-0.0004230276,-0.005876533,-8.007243e-05,9.82498,2.524471,2.978094
-0.0001401132,-0.008564801,-3.480007e-05,9.889459,2.587471,2.989575
-0.001428952,-0.005849702,-0.001560307,9.830199,2.524996,2.930075
-0.0004525594,-0.009153371,-0.003354481,9.878195,2.575502,2.925669
-4.394427e-05,-0.007355917,3.211896e-05,9.889344,2.512479,2.98944
2.15963e-05,-0.007697765,-0.0006455779,9.87885,2.675791,2.926863
0.0006069189,-0.008221052,0.002134036,9.831091,2.624986,2.930967
0.0002043421,-0.008653803,0.0002759947,9.889669,2.612624,2.989793
