U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4983067,0.09306642,-0.0005781654,0.814775,1.893975,1.297679
0.4509175,0.09743442,2.153163e-05,1.032705,1.891229,1.296855
0.4635037,0.09635589,-0.0007141815,1.249533,1.888722,1.296063
0.4390475,0.09787931,-0.0001605177,1.463793,1.886741,1.295473
0.4347931,0.1010558,-1.231959e-05,1.674718,1.885458,1.29506
0.4203508,0.1038724,-0.0001001773,1.882541,1.884913,1.294911
0.4104251,0.1077772,-7.654522e-05,2.088071,1.885033,1.294967
0.39722,0.1117808,-5.492536e-05,2.291986,1.885644,1.295158
0.3847148,0.1159497,-4.210285e-05,2.494757,1.886424,1.295393
0.4537865,0.07146068,-0.005835667,0.1890582,2.099833,1.299494
0.5423315,0.06647877,0.006876511,0.3835946,2.099124,1.299084
0.4418098,0.1011666,-0.003422149,0.5969396,2.097813,1.298436
0.4916583,0.1027173,0.0005111562,0.8136999,2.096107,1.297633
0.4472362,0.1063119,0.001081582,1.031391,2.09428,1.296786
0.4628192,0.1070037,0.0004152002,1.248157,2.092589,1.295967
0.4410717,0.1073325,0.0007342909,1.462516,2.09123,1.295352
0.4403004,0.1103426,0.0002846474,1.673638,2.09033,1.294921
0.4247488,0.1145639,9.695802e-05,1.881684,2.089929,1.294764
0.4157551,0.1194196,-2.269899e-05,2.087424,2.089984,1.294818
0.4020207,0.1244233,-3.460409e-05,2.291519,2.090381,1.295015
0.3894666,0.1295006,-4.247278e-05,2.494433,2.090895,1.295258
0.4220505,0.09114142,-0.002425078,0.1890217,2.299899,1.299494
0.5405519,0.07820715,0.003974444,0.3834296,2.299455,1.299079
0.4441422,0.1083285,-0.001016059,0.5965713,2.29862,1.298423
0.4915134,0.1100837,0.0008775796,0.8131262,2.29752,1.297609
0.4497257,0.1116657,0.001626183,1.030674,2.296327,1.296749
0.4672486,0.1138879,0.0006242889,1.24739,2.295207,1.295916
0.4452945,0.1155552,0.0005279042,1.461788,2.294295,1.295289
0.4438729,0.1206408,0.000269384,1.673006,2.293678,1.294847
0.429424,0.1255208,7.281708e-05,1.88117,2.293388,1.294686
0.4205776,0.1313831,-1.992589e-05,2.087028,2.293404,1.29474
0.4072978,0.1371826,-3.273956e-05,2.291229,2.293648,1.294939
0.3947902,0.1431516,-4.202307e-05,2.49423,2.29397,1.295186
0.4869496,0.088322,-0.00567165,0.1890067,2.499939,1.299494
0.5374023,0.09036696,0.00459833,0.3833631,2.499672,1.299078
0.4476061,0.1122033,-0.005602624,0.5964224,2.49916,1.298418
0.4967133,0.1178536,-0.0001432691,0.8128911,2.498478,1.297599
0.4523154,0.1170803,0.0002774105,1.030374,2.497728,1.296734
0.4700702,0.1209442,0.0003449613,1.247062,2.497014,1.295895
0.4498119,0.1234419,0.0005227838,1.46147,2.496422,1.295262
0.4503358,0.1293414,0.0003212915,1.672724,2.496011,1.294817
0.4354867,0.1356323,0.0001088331,1.880937,2.495806,1.294653
0.4273041,0.1426237,-5.529605e-06,2.086846,2.495794,1.294707
0.4138119,0.1496735,-2.743345e-05,2.291094,2.495927,1.294908
0.4012449,0.15678,-4.203081e-05,2.494134,2.496108,1.295156
0.4287899,0.08147693,-0.00257536,0.1890088,2.699968,1.299494
0.5533239,0.114794,0.00250483,0.3833745,2.699824,1.299078
0.4468973,0.120845,-0.004369911,0.5964501,2.699542,1.298419
0.4993825,0.1252786,5.030921e-05,0.8129319,2.699158,1.297602
0.455058,0.1219065,0.0005934147,1.030419,2.698729,1.296736
0.4763577,0.1271784,0.0007780608,1.247103,2.698311,1.295899
0.45524,0.130862,0.000648272,1.461502,2.697955,1.295266
0.4566854,0.1381828,0.0003904851,1.672747,2.697697,1.294821
0.4422797,0.1458047,0.0001364006,1.880953,2.697552,1.294656
0.4346109,0.1539276,6.808524e-06,2.086857,2.697517,1.29471
0.4212986,0.1622454,-2.203278e-05,2.291101,2.697562,1.294911
0.4087231,0.170602,-4.045145e-05,2.494137,2.69763,1.295159
0.4498435,0.08489102,-0.002066047,0.1890299,2.899993,1.299495
0.5519745,0.1150931,0.003756653,0.3834726,2.899945,1.299082
0.4509492,0.1268193,-0.0039624,0.5966714,2.89984,1.298428
0.507356,0.130135,0.0003749422,0.8132698,2.899687,1.297617
0.4605432,0.125797,0.0006635254,1.030827,2.899506,1.296759
0.4843637,0.1317173,0.0008759687,1.247524,2.899318,1.295928
0.4621219,0.1375578,0.0005244007,1.46189,2.899145,1.2953
0.4648653,0.1460954,0.00038396,1.673077,2.899003,1.294859
0.4506471,0.1552212,0.0001219606,1.881219,2.898901,1.294696
0.4434517,0.1647885,6.238797e-07,2.087061,2.898839,1.29475
0.430263,0.1746366,-2.788802e-05,2.29125,2.898805,1.294948
0.4176102,0.184526,-4.337406e-05,2.494241,2.898772,1.295194
0.4158056,0.09379817,-0.001723497,0.1890786,3.100017,1.299497
0.5573234,0.1221583,0.002561911,0.383697,3.100059,1.299091
0.4547702,0.1317548,-0.004826948,0.5971673,3.100112,1.298447
0.5117618,0.1350493,0.0001119428,0.8140131,3.100161,1.297649
0.4664394,0.1296725,0.0004954321,1.03171,3.100197,1.296806
0.4908613,0.1369287,0.0008847796,1.248419,3.10021,1.29599
0.4697734,0.1438612,0.0005098048,1.462702,3.100192,1.295375
0.473719,0.1536248,0.0003927725,1.67376,3.100145,1.294942
0.4602246,0.1642857,0.0001136514,1.881763,3.100069,1.294782
0.4536551,0.1754621,-3.297569e-06,2.087476,3.099969,1.294835
0.4407561,0.1870464,-3.584591e-05,2.291552,3.09985,1.29503
0.4280726,0.1987451,-4.907083e-05,2.494449,3.099709,1.295272
0.4612688,0.0879247,-0.001161327,0.1891719,3.300046,1.299501
0.5552324,0.1239318,0.003358302,0.3841184,3.300188,1.299106
0.4568497,0.1332419,-0.005780925,0.5980812,3.300411,1.298482
0.518517,0.1371013,0.0002699914,0.8153544,3.300673,1.297708
0.4725937,0.1321991,0.0005019015,1.033264,3.300933,1.296891
0.5002468,0.1399271,0.0009176256,1.249957,3.301147,1.2961
0.478962,0.148669,0.0003930734,1.464065,3.301283,1.295507
0.4843756,0.1601027,0.000360021,1.674881,3.301321,1.295088
0.4716289,0.1724844,8.055932e-05,1.88264,3.301256,1.294935
0.4657764,0.1855552,-1.730058e-05,2.088133,3.301099,1.294987
0.4532296,0.1991858,-4.584693e-05,2.292023,3.300869,1.295176
0.4405077,0.2130705,-5.039648e-05,2.494771,3.300591,1.29541
0.4144372,0.09322836,-0.001057096,0.1893285,3.500083,1.299506
0.5635143,0.1330023,0.002663928,0.3848148,3.500359,1.29913
0.459208,0.135382,-0.006185569,0.5995678,3.500805,1.298537
0.525142,0.1378011,0.0003760125,0.8174984,3.501341,1.297802
0.4797482,0.1332817,0.0002541921,1.035702,3.501883,1.297025
0.5092206,0.1423079,0.0008622023,1.252316,3.502345,1.296275
0.4892333,0.1524612,0.0003031564,1.466106,3.50266,1.295714
0.4962786,0.1656192,0.0003139601,1.67652,3.502785,1.295319
0.4847299,0.1799391,3.618793e-05,1.883895,3.502711,1.295175
0.4798775,0.1952688,-4.431625e-05,2.089056,3.502456,1.295225
0.467947,0.2113296,-7.49819e-05,2.292676,3.502062,1.295405
0.4553234,0.2279052,-6.80275e-05,2.49521,3.501586,1.295626
0.4575868,0.08337015,-0.0004438427,0.1895535,3.700139,1.299513
0.5655996,0.1313922,0.004512869,0.3858042,3.700617,1.299163
0.4625076,0.1325181,-0.007718985,0.6016576,3.701406,1.298614
0.5331396,0.134421,0.0005316691,0.8204808,3.702364,1.297932
0.4876399,0.1332706,-8.421094e-05,1.03905,3.703333,1.297211
0.5201015,0.1428659,0.0007441578,1.255511,3.704158,1.296518
0.5013546,0.1547619,0.0001706736,1.468826,3.70472,1.296003
0.5103353,0.169658,0.0002475032,1.678666,3.70495,1.295639
0.5003112,0.1860361,-7.838091e-06,1.885508,3.704833,1.295508
0.4966965,0.2037909,-5.955395e-05,2.090223,3.704405,1.295555
0.48559,0.2227119,-7.911272e-05,2.293485,3.703739,1.295721
0.4730898,0.2425436,-5.717052e-05,2.495745,3.702939,1.295926
0.409006,0.08789217,-0.0007598612,0.1898214,3.900245,1.299521
0.5741242,0.133586,0.002757451,0.3869752,3.90105,1.299202
0.4737788,0.1353897,-0.006394893,0.6041179,3.902415,1.298704
0.5432435,0.131425,0.0007077316,0.823979,3.904088,1.298085
0.4984862,0.1310875,-0.0006714718,1.042967,3.90577,1.297432
0.5317636,0.1410579,0.0004238484,1.259235,3.907187,1.296805
0.5148464,0.1548653,-2.412372e-05,1.471975,3.908136,1.296347
0.5258919,0.1719192,0.000124495,1.681124,3.908506,1.296022
0.5180238,0.1907809,-0.000103495,1.887332,3.908285,1.295907
0.5162306,0.2117365,-0.0001220812,2.091521,3.907541,1.29595
0.5066043,0.2341024,-0.000154056,2.294368,3.906398,1.2961
0.4947006,0.2581527,-9.939058e-05,2.496314,3.905037,1.296284
0.4725071,0.07540088,0.005103274,0.1900887,4.100478,1.299529
0.5677614,0.1253476,0.008054256,0.3881379,4.101821,1.299241
0.478396,0.1233403,-0.008674354,0.6065464,4.104161,1.298792
0.5496861,0.125389,0.0002844692,0.8274305,4.107044,1.298235
0.5086552,0.1294065,-0.001283642,1.046853,4.109925,1.297651
0.5452208,0.138738,9.821709e-05,1.262955,4.112324,1.297098
0.530996,0.1535261,-0.0002843984,1.47513,4.1139,1.296705
0.5448122,0.1717408,-2.999512e-05,1.68357,4.114471,1.296427
0.5398167,0.1929542,-0.0001958333,1.889123,4.114035,1.29633
0.5401498,0.2167259,-0.0001760808,2.09277,4.112729,1.296368
0.5323566,0.243319,-0.0001584236,2.295193,4.110756,1.296498
0.521031,0.2724265,-8.926396e-05,2.496819,4.108422,1.296656
0.6339485,-0.02230682,-0.0004945073,0.2868589,0.286859,1.5
0.4620641,0.07279371,5.415775e-05,0.5061619,0.2470664,1.5
0.4659768,0.036212,1.174458e-05,0.7089529,0.2102787,1.5
0.4569465,0.01141454,3.216662e-05,0.8985134,0.1971186,1.5
0.4323579,-0.009888021,1.846603e-05,1.096991,0.1917828,1.5
0.4342615,-0.001581491,5.838445e-06,1.297976,0.1900569,1.5
0.4194742,-0.002874467,8.506607e-06,1.498896,0.1894584,1.5
0.4139359,0.002497172,8.195496e-06,1.699431,0.1892273,1.5
0.4021775,0.002060863,-5.404879e-06,1.899711,0.1891749,1.5
0.3921533,0.004929593,-4.337376e-06,2.099854,0.1892433,1.5
0.3793415,0.00529644,-4.982178e-06,2.299931,0.1893987,1.5
0.6140481,-0.1091428,-0.002574903,0.2470978,0.5060649,1.5
0.4958779,0.1459109,0.0008406119,0.4630159,0.4630229,1.5
0.4861023,-0.02741278,0.0001820004,0.6772734,0.4271013,1.5
0.5066269,0.03327261,7.857243e-05,0.8856964,0.4040354,1.499999
0.4583924,0.0190696,2.906914e-06,1.090558,0.3926607,1.499999
0.462936,0.02218068,4.817541e-05,1.293913,0.3876233,1.499999
0.4283001,0.0178163,1.048974e-05,1.496184,0.3853778,1.499999
0.4249627,0.01846977,-2.74491e-05,1.697643,0.3844215,1.499999
0.4027882,0.01783702,-6.229691e-08,1.898556,0.3841983,1.499999
0.3935984,0.0180312,-1.250615e-07,2.099129,0.3844979,1.499999
0.3802221,0.01832663,-1.851668e-06,2.299488,0.3851715,1.499999
0.319422,-0.1088098,-8.104465e-06,0.2102168,0.7089578,1.5
0.5357899,0.1615115,8.164495e-05,0.4270216,0.6772509,1.5
0.4007533,0.0426533,2.592082e-05,0.6500263,0.6501239,1.499999
0.4693188,0.04767455,6.57126e-05,0.8676238,0.6272578,1.499999
0.4219904,0.02697004,3.599329e-05,1.079203,0.6127711,1.499998
0.4350833,0.03317297,1.608753e-05,1.286528,0.6048893,1.499998
0.4176907,0.02812254,6.805449e-06,1.491288,0.6007963,1.499998
0.4125597,0.02986183,7.162985e-06,1.694387,0.5988984,1.499997
0.4020679,0.02906488,6.281701e-07,1.8964,0.5984289,1.499997
0.3921259,0.02988442,-2.953399e-07,2.097714,0.5990358,1.499997
0.3801836,0.03078931,-1.129581e-06,2.298572,0.6004202,1.499997
0.3410823,-0.07488311,0.0002100884,0.1970887,0.898524,1.5
0.5318203,0.1329789,0.000185181,0.4039195,0.8857493,1.5
0.4470906,0.02284054,0.0002116753,0.6270891,0.8677284,1.499999
0.5032741,0.03489162,7.920876e-05,0.8487594,0.8489824,1.499999
0.4446733,0.035932,2.126765e-05,1.065609,0.8342899,1.499998
0.4629176,0.036555,2.652646e-05,1.277325,0.8248279,1.499997
0.4286103,0.03939439,2.958752e-06,1.485069,0.8194775,1.499997
0.4280832,0.03998505,-2.522703e-06,1.690188,0.8168365,1.499997
0.4061137,0.04243196,2.104101e-06,1.893572,0.8161199,1.499996
0.3982649,0.04312034,-2.108695e-06,2.095816,0.81691,1.499997
0.3819862,0.04486002,-1.220434e-06,2.29731,0.8187938,1.499997
0.1743092,0.009309055,1.722293e-06,0.1917566,1.096999,1.5
0.5697258,0.05778583,6.283843e-06,0.3925425,1.090605,1.5
0.4482173,0.05778938,9.86768e-06,0.6125109,1.079337,1.499999
0.4912124,0.05878477,4.598781e-05,0.8339122,1.065866,1.499998
0.4431558,0.05747165,1.837346e-05,1.053022,1.053498,1.499998
0.4450712,0.05788731,1.069297e-05,1.267965,1.044201,1.499997
0.4257387,0.05572647,2.586955e-05,1.47856,1.038346,1.499997
0.4177167,0.05611605,6.213516e-06,1.685706,1.035326,1.499997
0.4067058,0.05600731,1.618067e-05,1.890501,1.034414,1.499996
0.396382,0.05663528,2.573973e-06,2.093723,1.035179,1.499997
0.3838696,0.05860143,-3.992494e-07,2.2959,1.037159,1.499997
0.4576419,0.08142702,9.252918e-05,0.1900207,1.297982,1.5
0.5187001,0.0274629,5.67722e-05,0.3874509,1.293954,1.499999
0.4374024,0.05688841,0.0001563317,0.6044892,1.286655,1.499999
0.4844994,0.06409622,4.657632e-05,0.8241865,1.277605,1.499998
0.4364146,0.06088079,-2.359956e-05,1.04339,1.268478,1.499998
0.4567031,0.06278197,-5.156316e-06,1.259878,1.260768,1.499998
0.4290412,0.06186078,-1.187763e-05,1.472556,1.255341,1.499998
0.4290819,0.06416931,-5.501241e-06,1.681498,1.252303,1.499997
0.4108772,0.06662202,-1.806342e-06,1.887567,1.251298,1.499997
0.4017012,0.06907795,-2.125282e-06,2.091695,1.251889,1.499997
0.3866798,0.07193632,-2.975716e-06,2.294521,1.253628,1.499998
0.3324282,0.05298881,7.523885e-06,0.1893975,1.498898,1.5
0.5711954,0.06887112,1.859762e-06,0.3850879,1.496216,1.499999
0.44628,0.07179988,1.248095e-05,0.6001257,1.491402,1.499998
0.5034781,0.06999665,8.048415e-06,0.8184092,1.485333,1.499998
0.4471121,0.07538107,7.072305e-07,1.036987,1.479065,1.499998
0.4553086,0.07606239,4.747829e-06,1.253862,1.473429,1.499998
0.4323027,0.07601478,-5.141545e-06,1.467705,1.469148,1.499999
0.4253605,0.0793799,6.260491e-07,1.677943,1.466556,1.499998
0.412744,0.08017288,6.675241e-06,1.885035,1.465604,1.499998
0.4023209,0.0827112,-2.239952e-06,2.089915,1.465987,1.499998
0.3894936,0.08553436,-4.674264e-06,2.293295,1.467326,1.499998
0.4495527,0.07898149,-6.308804e-06,0.1891179,1.699427,1.5
0.5443367,0.03436482,3.429636e-05,0.3839093,1.697659,1.499999
0.4605935,0.08075811,8.412176e-05,0.5977347,1.694478,1.499999
0.504679,0.08082233,8.687528e-06,0.8150249,1.690423,1.499998
0.4482194,0.08753924,-1.50124e-05,1.033076,1.686166,1.499998
0.4611004,0.08498276,-3.809873e-06,1.249902,1.682297,1.499999
0.4354141,0.08579605,-1.508548e-05,1.464261,1.679247,1.499999
0.4339844,0.08771468,-1.22183e-05,1.675271,1.677302,1.499999
0.4168792,0.09138853,-6.59654e-06,1.883068,1.676522,1.499999
0.40755,0.09462551,-6.940724e-06,2.088503,1.676744,1.499999
0.3932147,0.09855433,-6.789152e-06,2.292311,1.67769,1.499999
0.3809778,0.1020974,-6.26643e-06,2.494988,1.678884,1.499999
0.3772136,0.07525586,7.242198e-06,0.188978,1.899696,1.5
0.5536236,0.06149057,-3.664117e-05,0.3832913,1.89855,1.499999
0.454272,0.09383254,1.429817e-05,0.5964114,1.89646,1.499999
0.4964529,0.09424182,1.681019e-06,0.8130617,1.893767,1.499998
0.4510513,0.09861906,-1.258195e-06,1.030726,1.890903,1.499998
0.4614668,0.097128,-6.745647e-07,1.247479,1.888265,1.499999
0.437996,0.09698631,-9.709387e-06,1.462058,1.886154,1.499999
0.4337491,0.1010072,-5.087201e-06,1.673471,1.884772,1.5
0.4201516,0.103421,-5.840444e-06,1.881686,1.88418,1.5
0.4102789,0.1076016,-8.318856e-06,2.087484,1.884296,1.5
0.3971745,0.1116354,-8.531696e-06,2.291588,1.884934,1.5
0.3847179,0.1158714,-7.777641e-06,2.494495,1.885751,1.5
0.4550085,0.1102802,-0.000256355,0.1889044,2.099828,1.5
0.5230052,0.03590176,0.0001820085,0.3829606,2.099095,1.499999
0.4479997,0.1061007,2.598753e-05,0.5956818,2.097739,1.499999
0.4870785,0.1029395,-2.159469e-05,0.8119443,2.095969,1.499998
0.4465526,0.1055789,-2.250034e-05,1.029352,2.094063,1.499999
0.4636777,0.1059942,-1.121675e-05,1.246028,2.092284,1.499999
0.440842,0.1064507,-2.323279e-05,1.460704,2.09084,1.5
0.4406198,0.1097898,-1.608908e-05,1.672324,2.089873,1.5
0.4248649,0.1141467,-1.349695e-05,1.880776,2.089438,1.5
0.4158666,0.1191881,-1.175212e-05,2.086797,2.08949,1.5
0.402099,0.1242908,-1.091868e-05,2.291093,2.089904,1.5
0.389531,0.1294276,-9.853104e-06,2.494152,2.090443,1.500001
0.4927381,0.09764486,-2.741749e-05,0.1888668,2.299896,1.5
0.5210535,0.07725895,4.250666e-05,0.38279,2.299437,1.5
0.4418936,0.1128502,3.99788e-05,0.5953001,2.298572,1.499999
0.4882885,0.1094352,-8.148504e-06,0.8113476,2.29743,1.499998
0.4471898,0.1088667,-6.30485e-06,1.028602,2.296185,1.499999
0.4660066,0.1132109,-9.192129e-06,1.24522,2.295009,1.499999
0.4445826,0.1147813,-1.85688e-05,1.459934,2.294039,1.5
0.4439473,0.1202826,-1.547812e-05,1.671655,2.293377,1.500001
0.4295349,0.125244,-1.600768e-05,1.880233,2.293064,1.500001
0.4207992,0.1311995,-1.43048e-05,2.086379,2.293077,1.500001
0.4074116,0.1370921,-1.348978e-05,2.290786,2.293331,1.500001
0.3948842,0.1430988,-1.20179e-05,2.493936,2.293669,1.500001
0.4742074,0.08859543,0.0001683007,0.1888514,2.499937,1.5
0.5312438,0.09914746,9.95737e-05,0.3827209,2.499661,1.499999
0.4562589,0.1194471,8.001969e-05,0.5951456,2.499131,1.499999
0.5011665,0.1149402,1.026006e-05,0.8111028,2.498422,1.499998
0.4544278,0.116048,2.535891e-06,1.028289,2.497639,1.499999
0.473896,0.1193684,-6.842134e-06,1.244876,2.49689,1.499999
0.4502142,0.1228271,-1.594012e-05,1.459598,2.496261,1.5
0.4510931,0.1289361,-1.746892e-05,1.671357,2.49582,1.500001
0.435844,0.135428,-1.912292e-05,1.879986,2.495599,1.500001
0.4275909,0.1425018,-1.704561e-05,2.086186,2.495584,1.500002
0.4139839,0.1496081,-1.625478e-05,2.290643,2.495723,1.500002
0.4013672,0.1567403,-1.452095e-05,2.493835,2.495912,1.500002
0.4693217,0.08539535,-0.000355418,0.1888534,2.699967,1.5
0.5280725,0.1049192,0.0001712313,0.3827327,2.699818,1.499999
0.458515,0.1219737,0.0001088782,0.5951739,2.699526,1.499999
0.4995013,0.122938,1.553478e-05,0.8111444,2.699127,1.499999
0.4572619,0.1222263,-7.98766e-06,1.028335,2.698679,1.499999
0.4771401,0.1270915,-1.213901e-05,1.244918,2.698241,1.5
0.4554893,0.1310353,-2.690683e-05,1.459631,2.697862,1.500001
0.4570585,0.1380741,-2.345538e-05,1.67138,2.697585,1.500002
0.4426207,0.1457116,-2.515361e-05,1.880003,2.697431,1.500002
0.4348913,0.1538569,-2.162978e-05,2.086197,2.697392,1.500003
0.4214861,0.1622029,-2.085011e-05,2.290651,2.697439,1.500003
0.4088562,0.1705768,-1.845031e-05,2.493838,2.69751,1.500004
0.467898,0.0911512,0.0002529988,0.1888751,2.899992,1.5
0.5281615,0.1155016,-0.0003561341,0.3828339,2.899944,1.499999
0.4591596,0.1266526,6.203428e-05,0.5954023,2.899835,1.499999
0.5039778,0.1285615,1.153245e-05,0.811494,2.899675,1.499999
0.4619001,0.12583,-1.899029e-05,1.028759,2.899486,1.499999
0.4851487,0.1313365,-1.727316e-05,1.245357,2.89929,1.5
0.4624774,0.137513,-2.610973e-05,1.460037,2.899107,1.500001
0.4653551,0.1459709,-2.565402e-05,1.671726,2.898954,1.500002
0.4510477,0.1551365,-2.849764e-05,1.880281,2.898846,1.500003
0.4437692,0.1647394,-2.51247e-05,2.086411,2.898779,1.500004
0.4304715,0.1746064,-2.512193e-05,2.290807,2.898744,1.500005
0.4177556,0.1845103,-2.170619e-05,2.493946,2.898709,1.500005
0.4697684,0.09034246,-0.0001151562,0.1889252,3.100018,1.5
0.5331158,0.120862,-3.437964e-05,0.3830647,3.100061,1.5
0.4623725,0.1282963,9.051324e-05,0.5959137,3.100116,1.499999
0.5100998,0.1326145,2.977274e-05,0.812263,3.100167,1.499999
0.4679352,0.1300368,-1.701489e-05,1.029676,3.100205,1.5
0.4911844,0.1370258,-2.022795e-05,1.246292,3.100219,1.500001
0.4700817,0.1440253,-3.415926e-05,1.460889,3.100201,1.500002
0.47412,0.1536113,-3.257993e-05,1.672444,3.10015,1.500003
0.4606096,0.1642717,-3.910268e-05,1.880853,3.10007,1.500004
0.4539706,0.1754457,-3.272863e-05,2.086847,3.099966,1.500006
0.4409669,0.1870372,-3.395976e-05,2.291124,3.099841,1.500007
0.4282212,0.1987437,-2.846248e-05,2.494165,3.099693,1.500009
0.467906,0.09131109,2.26104e-05,0.1890211,3.300047,1.5
0.5352523,0.1273537,-0.0001819134,0.3834981,3.300194,1.5
0.4647803,0.129226,4.791755e-05,0.5968555,3.300425,1.499999
0.5143902,0.1354469,6.706711e-06,0.8136497,3.300697,1.499999
0.4736012,0.1330321,-4.021601e-05,1.031291,3.30097,1.5
0.5000945,0.1401835,-2.973264e-05,1.247901,3.301197,1.500001
0.4791763,0.1488258,-3.926839e-05,1.462319,3.301341,1.500003
0.4847285,0.1601335,-3.945412e-05,1.673621,3.301382,1.500004
0.4719965,0.1725107,-4.085207e-05,1.881774,3.301315,1.500006
0.4660766,0.1855603,-3.956224e-05,2.087537,3.301151,1.500008
0.4534398,0.1991923,-4.120932e-05,2.29162,3.30091,1.50001
0.4406567,0.2130815,-3.400424e-05,2.494504,3.300619,1.500012
0.4688377,0.08889261,-2.725386e-05,0.1891816,3.500085,1.5
0.5403203,0.1297783,-3.826087e-05,0.3842135,3.50037,1.5
0.4656444,0.1288736,4.270836e-05,0.5983864,3.500832,1.499999
0.5205153,0.1361292,7.408316e-06,0.8158653,3.50139,1.499999
0.4802614,0.1340208,-4.444882e-05,1.033821,3.501956,1.5
0.5089391,0.1425222,-3.9485e-05,1.250366,3.502445,1.500002
0.4892993,0.1526737,-5.11389e-05,1.464461,3.502779,1.500004
0.4965476,0.1656998,-5.1419e-05,1.675344,3.502915,1.500006
0.4850557,0.1799946,-5.627423e-05,1.883093,3.50284,1.500008
0.4801515,0.1952967,-5.267302e-05,2.088508,3.502575,1.500011
0.4681499,0.2113562,-5.754369e-05,2.292306,3.502162,1.500014
0.4554699,0.2279355,-4.528111e-05,2.494966,3.501664,1.500018
0.4652949,0.08827518,7.759039e-05,0.1894125,3.700142,1.5
0.5484258,0.1352076,-8.149962e-05,0.3852297,3.700636,1.5
0.4697986,0.1265558,2.54954e-05,0.6005377,3.701452,1.499999
0.5271378,0.1348494,-6.069181e-06,0.8189461,3.702448,1.5
0.4879704,0.1339881,-4.725966e-05,1.037298,3.703461,1.5
0.5192216,0.1432329,-4.797736e-05,1.253706,3.704332,1.500002
0.5012865,0.1549929,-6.172294e-05,1.467317,3.704931,1.500004
0.5105148,0.1697731,-6.340119e-05,1.6776,3.705182,1.500007
