U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1556777,0.01001101,0.007190873,3.437746,0.1360029,0.009861653
0.1510086,0.006944985,0.004440164,3.450017,0.2492552,0.04635708
0.1554596,-0.01090541,-0.0003942877,3.5,0.4968096,0.09356647
0.1600424,-0.01630399,-6.547338e-06,3.499997,0.696341,0.08998268
0.1658634,-0.02369795,4.190715e-05,3.499993,0.8972117,0.08845091
0.1728552,-0.03184512,3.543861e-05,3.499987,1.098243,0.08792653
0.1819434,-0.04163446,-8.806379e-06,3.499979,1.298923,0.08773693
0.1930973,-0.05477386,0.0001757729,3.499967,1.499351,0.08769086
0.207327,-0.06970666,-0.0002625609,3.499949,1.699644,0.08776922
0.2249554,-0.09318314,0.0009586446,3.499864,1.899813,0.0880996
0.2510793,-0.1219961,-0.002383259,3.499206,2.099304,0.08921498
0.2759318,-0.1679357,0.007295016,3.496908,2.298171,0.09216241
0.2358066,-0.2677156,0.006830963,3.44458,2.444591,0.0428529
0.1791293,-0.3434098,-0.01696337,3.444553,2.648062,0.04515618
0.08639443,-0.2862618,-0.007877141,3.445875,2.84884,0.04537228
0.04753011,-0.2311648,-9.895554e-05,3.446718,3.049035,0.04510265
0.03959818,-0.2181515,-0.00237284,3.446365,3.248977,0.04518974
0.03618174,-0.2058427,-0.005218827,3.446478,3.449048,0.04517316
0.02938309,-0.1961953,-0.004696269,3.446931,3.648989,0.04506332
0.02904409,-0.1857436,-0.009665149,3.446622,3.848982,0.04527233
0.02084613,-0.1650666,-0.003156386,3.446458,4.049022,0.04532907
0.01873273,-0.1583836,-0.001069308,3.44849,4.249031,0.04450687
0.01770459,-0.1668618,-0.004898308,3.447599,4.448995,0.04482039
0.01751926,-0.1685314,-0.00311039,3.446614,4.648999,0.04527236
0.152673,-0.002555717,0.0006387653,3.500002,0.2497041,0.3103571
0.1569626,-0.01044636,5.48141e-05,3.499994,0.4643833,0.2907602
0.1598511,-0.01583409,-0.0002240732,3.49998,0.6779776,0.2831905
0.165667,-0.02334486,0.0001164289,3.499957,0.8866311,0.2794552
0.1727528,-0.03169017,7.351368e-06,3.499924,1.091703,0.2778167
0.1818789,-0.04133019,-1.768632e-05,3.499878,1.294796,0.2771244
0.1931164,-0.05501884,0.0002569727,3.499805,1.496755,0.2769568
0.2072428,-0.06884929,-0.0004571836,3.499682,1.69803,0.2772498
0.2252829,-0.09544376,0.001317067,3.499446,1.898833,0.2782592
0.2502272,-0.1173099,-0.002946323,3.498925,2.099121,0.2808389
0.2797473,-0.1855226,0.007205431,3.49757,2.298039,0.2868364
0.2035878,-0.2275164,-0.003278502,3.4468,2.446605,0.2415157
0.1703661,-0.3665854,-0.008774644,3.45036,2.645625,0.2459508
0.07309377,-0.288459,-0.002734219,3.457845,2.848697,0.246138
0.01865688,-0.2610193,-0.008158253,3.503098,3.101232,0.2983412
0.009995267,-0.2121071,0.002092064,3.503933,3.299937,0.2990873
0.006061558,-0.2208982,0.00656708,3.503161,3.498502,0.2983619
0.02585184,-0.1959628,-0.003576474,3.459283,3.649823,0.2458773
0.02561854,-0.1849678,0.003658357,3.45632,3.849883,0.2464063
0.0249393,-0.1625043,-0.001789528,3.456272,4.04997,0.2463149
0.00239438,-0.1962143,-0.000238695,3.500995,4.300098,0.2966287
0.02070542,-0.1734399,0.0004245523,3.458722,4.449879,0.2455131
0.01921232,-0.1676023,-0.0008766666,3.456287,4.6499,0.2463748
0.1520669,-0.0029042,-0.0008539157,3.500004,0.2105946,0.5124428
0.1557263,-0.008285259,0.0004648777,3.499991,0.4276546,0.4943755
0.1594901,-0.01531451,-0.0002231202,3.49995,0.6511451,0.4887934
0.1650939,-0.02243997,6.332827e-05,3.499887,0.8687985,0.4845539
0.1723641,-0.03128215,8.068869e-06,3.499801,1.08017,0.4820675
0.1815152,-0.04083666,-1.754628e-07,3.499679,1.287327,0.4809077
0.1928941,-0.05491124,0.0002060693,3.49949,1.491961,0.4806375
0.2069965,-0.06843367,-0.0001216763,3.499172,1.694986,0.4811862
0.2254248,-0.09621494,0.0008074911,3.498583,1.896826,0.4828354
0.2492718,-0.1165385,-9.410741e-05,3.497417,2.097415,0.4862251
0.2798876,-0.1894072,0.001350389,3.495389,2.295935,0.4918026
0.1972069,-0.2095658,-0.007854403,3.444763,2.444435,0.4457453
0.1716022,-0.3783086,-0.002571306,3.449907,2.64435,0.4483864
0.05873001,-0.2816122,-0.005202103,3.458919,2.848371,0.4486418
0.02228932,-0.2612401,-0.001237872,3.505883,3.102146,0.4991276
0.01003072,-0.2119493,0.000222401,3.507737,3.299884,0.4991821
0.0040528,-0.2224537,0.002298508,3.506044,3.497438,0.4991364
0.03032416,-0.1951593,-0.00119806,3.462089,3.649794,0.4486412
0.02613649,-0.1828547,0.0008440982,3.457624,3.849915,0.4488872
0.02564165,-0.1652986,-0.001170674,3.4575,4.050023,0.4488333
0.001913255,-0.1939356,0.0001636949,3.501992,4.300177,0.498822
0.03347461,-0.1687326,0.0006616381,3.459753,4.449788,0.4485233
0.02348382,-0.1712414,0.0001998396,3.457223,4.64996,0.4489179
0.1535737,-0.002885156,0.0002920844,3.500005,0.1971185,0.7006316
0.1554645,-0.008146526,6.104942e-05,3.499986,0.4040136,0.696099
0.1588745,-0.01454061,3.037683e-05,3.499918,0.6275272,0.6923808
0.1644746,-0.0218727,2.693295e-05,3.499803,0.8495992,0.689137
0.1718033,-0.03072788,3.126907e-05,3.499644,1.06653,0.6866848
0.1810008,-0.04028627,4.521016e-05,3.499422,1.278157,0.6853187
0.1926215,-0.05452323,0.0001808584,3.499087,1.485964,0.6850174
0.2063337,-0.06777818,4.440437e-05,3.498531,1.691161,0.6857448
0.226114,-0.09535705,0.0006333177,3.497534,1.89429,0.6876788
0.2470758,-0.1161297,0.0005962952,3.49579,2.095276,0.6908797
0.2903136,-0.181392,0.0006868731,3.492785,2.293177,0.6948441
0.2239573,-0.2332144,-0.01333004,3.441087,2.440807,0.6474251
0.1392617,-0.3795824,-0.004332503,3.446793,2.641771,0.6490412
0.06230406,-0.2777075,0.0004454086,3.458617,2.847807,0.6494118
0.0226929,-0.2600468,-0.0006153059,3.506691,3.102187,0.6994116
0.01016854,-0.2105016,0.0006357552,3.508793,3.299833,0.6993332
0.004363064,-0.2220053,0.001543253,3.506955,3.497232,0.6994095
0.03279731,-0.1934023,0.00111664,3.462819,3.649799,0.6494249
0.02477034,-0.1744097,-0.0004543135,3.457978,3.849935,0.6495121
0.02772708,-0.1721239,8.75186e-05,3.45782,4.050042,0.6494895
0.002079964,-0.1964357,0.001598522,3.502315,4.300123,0.6995923
0.0250553,-0.1721981,0.001595344,3.460765,4.449861,0.6494423
0.01793103,-0.161849,-4.084275e-05,3.458001,4.64999,0.6495665
0.1538351,-0.002375574,-0.0002350084,3.500007,0.1917161,0.8983152
0.1553574,-0.007605481,9.813604e-05,3.499981,0.3924611,0.8970912
0.1587174,-0.01408951,-7.419439e-05,3.49989,0.612596,0.8950869
0.1640404,-0.02121072,5.434277e-05,3.499728,0.8343078,0.8927249
0.1713665,-0.03021121,-4.603785e-05,3.499494,1.053827,0.8908833
0.1805707,-0.03977811,7.548568e-05,3.499167,1.269091,0.8896912
0.1923209,-0.05419344,-4.71424e-05,3.498684,1.480012,0.8894256
0.2060274,-0.0674827,0.0002065017,3.497913,1.687452,0.8901873
0.2262168,-0.0953664,-0.0003612316,3.496672,1.891944,0.8918921
0.2467618,-0.1160624,0.0004757623,3.494665,2.093606,0.8942588
0.2914217,-0.1818791,-0.001635454,3.491175,2.291262,0.896921
0.2227971,-0.2211479,-0.0004409553,3.438157,2.437679,0.8485635
0.1371738,-0.379032,-0.001133702,3.444165,2.639187,0.8495199
0.0654883,-0.2807958,0.001783749,3.458344,2.847113,0.8496726
0.02255651,-0.2606718,-0.0002782708,3.506889,3.102051,0.8996807
0.01036904,-0.2096744,0.000296768,3.509088,3.299791,0.8996425
0.00470249,-0.2220079,0.0007046665,3.507207,3.497225,0.8996848
0.03137794,-0.1951614,0.00103688,3.46303,3.649807,0.8497092
0.03187193,-0.1802993,-0.002983611,3.4581,3.849944,0.8497453
0.02471459,-0.1606628,0.0002288775,3.457932,4.050051,0.8497341
0.00192311,-0.1960019,-0.001544842,3.502432,4.300123,0.8996019
0.02411988,-0.1725986,-0.0008197633,3.461281,4.449899,0.8496696
0.01879596,-0.1682047,0.000912563,3.45816,4.649969,0.8497597
0.1537063,-0.002448151,8.650964e-05,3.500008,0.1899909,1.098839
0.1552612,-0.007591413,5.337876e-05,3.499977,0.3874124,1.098182
0.1585136,-0.01388913,3.271347e-05,3.499868,0.6046176,1.097048
0.1637536,-0.02092604,6.883586e-05,3.499673,0.8246414,1.095676
0.1709809,-0.02978077,-2.174555e-05,3.499382,1.04436,1.094383
0.1801881,-0.03950415,0.0001204217,3.498967,1.261648,1.09363
0.1919716,-0.05371611,-0.0001384665,3.498356,1.475187,1.093472
0.2057167,-0.06758547,0.0004169928,3.497483,1.6846,1.094031
0.2258261,-0.09458306,-0.000885947,3.496221,1.890352,1.095182
0.2463232,-0.1170933,0.001465172,3.49428,2.092738,1.096655
0.2899263,-0.1808291,-0.00390171,3.490943,2.290816,1.098267
0.2209541,-0.2187824,0.001983977,3.437675,2.436922,1.049189
0.1384302,-0.3774307,0.00152162,3.443922,2.638611,1.049724
0.06432275,-0.2820404,0.001819464,3.458362,2.846862,1.049815
0.02219272,-0.2611995,0.0005007804,3.506974,3.102003,1.099827
0.01038023,-0.2095274,0.0002173352,3.509189,3.299777,1.099814
0.004649324,-0.2223493,0.0004604888,3.507294,3.497228,1.099836
0.03189247,-0.1945966,0.0002570136,3.463107,3.649811,1.049846
0.03120194,-0.1786036,0.002261162,3.458151,3.84995,1.049862
0.02402927,-0.1581137,-8.888453e-05,3.457973,4.050057,1.049856
0.00163222,-0.1927197,0.0001597548,3.502517,4.300175,1.099855
0.03398649,-0.1680291,0.0002396688,3.46038,4.449822,1.049793
0.02355067,-0.1696064,0.0002867515,3.457703,4.650005,1.049878
0.1537984,-0.002345198,-2.014641e-05,3.500008,0.1894296,1.299513
0.1552818,-0.007476561,3.214954e-05,3.499974,0.3853126,1.299162
0.1585007,-0.01375187,-1.041382e-05,3.499854,0.6007919,1.298623
0.1636434,-0.02074141,6.401119e-05,3.499638,0.8196591,1.297988
0.1708207,-0.02951661,-5.475695e-05,3.499316,1.038977,1.297392
0.1799898,-0.03933123,0.0001935322,3.498847,1.257033,1.296989
0.191804,-0.05336665,-0.0004035618,3.498165,1.472152,1.296939
0.2056003,-0.06782689,0.0007745897,3.497288,1.682944,1.297225
0.2256635,-0.09378012,-0.002139302,3.496117,1.889579,1.297777
0.2463727,-0.1189855,0.003409091,3.494451,2.09273,1.298509
0.2867792,-0.1768571,-0.009024664,3.491817,2.291858,1.299397
0.2255603,-0.228715,0.00304436,3.438777,2.438049,1.249669
0.1386661,-0.3669254,0.00518547,3.444465,2.639089,1.249868
0.06234998,-0.286537,0.002230443,3.458753,2.847083,1.249886
0.02208798,-0.2606355,0.001803187,3.50703,3.102093,1.299905
0.0102897,-0.2095564,-7.199157e-05,3.509233,3.299797,1.299916
0.00478471,-0.221998,0.0004456546,3.50733,3.497234,1.299928
0.03166127,-0.1938049,0.0001091957,3.463141,3.649816,1.249929
0.02546634,-0.1734703,0.0001731047,3.458176,3.849953,1.249934
0.02721309,-0.171612,0.0002706984,3.457999,4.05006,1.249932
0.001870111,-0.1958672,0.001951261,3.502505,4.300124,1.30006
0.02605731,-0.1737595,0.001317526,3.46095,4.449887,1.249946
0.02138416,-0.1673851,0.0003732773,3.457906,4.649995,1.249957
0.1537429,-0.00237373,2.774763e-05,3.500008,0.1892864,1.5
0.155244,-0.007507592,3.223405e-05,3.499973,0.38473,1.5
0.1584483,-0.01373011,1.701643e-05,3.49985,0.5996623,1.5
0.1635907,-0.02076402,5.836267e-05,3.499627,0.8181368,1.5
0.1707337,-0.02938376,-4.744325e-05,3.499295,1.037321,1.5
0.1799397,-0.03951715,0.000175552,3.498811,1.255569,1.500002
0.1915757,-0.05279058,-0.0004010335,3.498116,1.471189,1.500003
0.2057502,-0.06914104,0.0007658921,3.497255,1.682495,1.500006
0.2242043,-0.09123634,-0.002110968,3.496156,1.889557,1.500011
0.2479059,-0.1240268,0.003893524,3.494695,2.09323,1.500022
0.2805932,-0.1675955,-0.009616939,3.492764,2.293613,1.500051
0.2444021,-0.2651961,0.003926454,3.441303,2.441257,1.450002
0.1754589,-0.3522362,0.01682317,3.448234,2.642951,1.449957
0.05832064,-0.280876,0.00299806,3.45892,2.848007,1.449955
0.02151628,-0.2597516,0.001078467,3.507069,3.10225,1.499983
0.0100497,-0.2106904,-0.0001650978,3.509251,3.299834,1.499999
0.00463077,-0.2220491,0.0001489075,3.507343,3.497244,1.5
0.03205555,-0.1949094,0.001153777,3.463156,3.649821,1.449991
0.02889046,-0.1775361,-0.0009542357,3.458188,3.849956,1.449988
0.02557219,-0.1639782,0.0008048772,3.458016,4.050062,1.449987
0.001984786,-0.1959598,-0.001112554,3.502522,4.300122,1.499875
0.02439413,-0.1725979,-0.000498722,3.461361,4.449913,1.449946
0.02017352,-0.1668657,-9.720597e-05,3.458109,4.649979,1.449985
0.153817,-0.002340269,7.026444e-05,3.500008,0.1894294,1.700487
0.1553,-0.007486056,2.784732e-05,3.499974,0.3853118,1.70084
0.1585175,-0.013728,4.400416e-05,3.499855,0.6007929,1.701378
0.1636652,-0.02080278,4.40822e-05,3.49964,0.8196686,1.702013
0.1708368,-0.02940627,-2.487149e-05,3.49932,1.03901,1.702609
0.1800354,-0.03967943,0.0001080479,3.498854,1.257115,1.703013
0.1918305,-0.05277301,-0.0002810782,3.498184,1.472316,1.703064
0.2057991,-0.06963618,0.0004287995,3.497329,1.683246,1.702781
0.2257586,-0.09046022,-0.001536122,3.496208,1.890139,1.702236
0.2468442,-0.1273476,0.002268009,3.494652,2.093791,1.701523
0.275652,-0.158794,-0.005850566,3.492299,2.2941,1.700706
0.2479944,-0.2656095,-0.004611057,3.440643,2.442123,1.65018
0.1733587,-0.3433259,-0.0002983598,3.447924,2.644119,1.650055
0.0594631,-0.2788932,-0.002196663,3.458942,2.848463,1.650039
0.02120334,-0.2587838,-0.0001149564,3.507065,3.102341,1.700077
0.009882298,-0.2104624,-0.0001239174,3.509246,3.299862,1.700084
0.004557631,-0.2216022,0.0001715861,3.507338,3.497251,1.700074
0.0316796,-0.1959004,0.001302858,3.46316,3.649825,1.650049
0.02889008,-0.1823183,-0.003956768,3.458196,3.849958,1.650037
0.02449324,-0.1587162,0.0005743536,3.45803,4.050061,1.650037
0.0020516,-0.193849,0.0006406087,3.50261,4.300168,1.700074
0.03445748,-0.168052,-0.0004016751,3.460467,4.449828,1.649988
0.02338491,-0.1690531,3.822816e-05,3.457766,4.650014,1.650028
0.1537408,-0.002437986,-4.72023e-05,3.500008,0.1899904,1.901163
0.1552965,-0.007606197,-4.521078e-06,3.499977,0.3874112,1.901822
0.1585456,-0.01384556,-8.259527e-07,3.499869,0.6046207,1.902957
0.1637945,-0.02103239,2.40477e-05,3.499676,0.8246607,1.904328
0.1710141,-0.02959867,-1.868195e-05,3.499388,1.044417,1.905619
0.1802775,-0.04010825,0.0001188748,3.498978,1.261779,1.906368
0.1920628,-0.05279256,-0.0002658881,3.498383,1.475447,1.906522
0.2061194,-0.07071979,0.0003907188,3.497545,1.68509,1.905959
0.2259474,-0.08961171,-0.00117116,3.496365,1.891263,1.904803
0.247462,-0.1325373,0.00156557,3.494621,2.094446,1.903321
0.2611791,-0.1546978,-0.002607899,3.491795,2.294283,1.901696
0.2475778,-0.2616888,-0.002755854,3.439427,2.441981,1.850611
0.1628302,-0.3275587,0.0003246466,3.447183,2.64422,1.850216
0.05809628,-0.2741752,-0.001436223,3.458866,2.848572,1.850122
0.020837,-0.2579447,0.0003523348,3.507036,3.102375,1.900182
0.00971717,-0.2103725,-4.07301e-05,3.509213,3.299878,1.900199
0.004675295,-0.2211605,-0.0004110226,3.50731,3.497253,1.900173
0.03229913,-0.1924493,-0.0006725262,3.463157,3.649828,1.850118
0.02298588,-0.1754242,0.0005405599,3.458223,3.849957,1.850095
0.02725925,-0.1676239,0.001646523,3.458156,4.050056,1.850101
0.002410456,-0.1978928,-1.527122e-05,3.502829,4.300037,1.900418
0.02501683,-0.1740585,0.0001248827,3.4613,4.449898,1.850132
0.02286732,-0.1716121,-0.001250426,3.458331,4.649988,1.850117
0.1539035,-0.002361488,0.0002665663,3.500007,0.1917136,2.10169
0.1554186,-0.007619875,-5.534662e-05,3.499981,0.3924546,2.102918
0.1587709,-0.01402879,0.0001050427,3.499891,0.6125943,2.104924
0.1641013,-0.02133797,2.203361e-05,3.499731,0.8343268,2.107284
0.1714112,-0.02996048,4.948865e-05,3.4995,1.053886,2.109121
0.1806702,-0.04050649,8.536696e-05,3.499178,1.269223,2.110306
0.1923854,-0.05300533,-6.965363e-05,3.498704,1.480277,2.110562
0.2064004,-0.07108263,0.0002227201,3.497959,1.687954,2.109789
0.2261431,-0.08953647,7.3788e-05,3.496787,1.892887,2.108069
0.2476722,-0.1329206,0.0006585585,3.494963,2.09535,2.105674
0.2605727,-0.1543411,0.0009558467,3.491989,2.294688,2.102971
0.2470075,-0.2613287,0.001988058,3.43932,2.442131,2.051084
0.1609606,-0.3241167,0.0007380301,3.447124,2.644276,2.050371
0.05804939,-0.2734896,0.0006576665,3.458842,2.848612,2.050234
0.02095896,-0.2582173,0.0006917634,3.506964,3.102403,2.10036
0.009613332,-0.2112435,0.0001157334,3.509119,3.299891,2.10041
0.004196474,-0.2216025,-0.0007061294,3.507233,3.497247,2.100349
0.03296567,-0.1949335,-0.001306169,3.463138,3.64983,2.050222
0.02407771,-0.1792249,-4.978962e-05,3.458324,3.849953,2.05018
0.011063,-0.1805436,0.007273423,3.459224,4.050128,2.050265
0.001631494,-0.2028514,-0.001656747,3.503225,4.300109,2.100431
0.02413919,-0.1725481,0.0004729348,3.462437,4.449952,2.050181
0.02390223,-0.1711188,0.0006874434,3.459959,4.649886,2.050179
0.1536611,-0.002864701,-0.0002866934,3.500005,0.1971094,2.299384
0.1555479,-0.008156993,-4.42379e-05,3.499986,0.4039889,2.303921
0.1589416,-0.01447143,-9.374165e-06,3.499919,0.6275038,2.307638
0.164544,-0.02200256,2.590416e-05,3.499805,0.8495992,2.310876
0.1718498,-0.030464,1.198417e-05,3.499647,1.066569,2.313321
0.1810832,-0.04102796,6.305804e-05,3.499427,1.278258,2.314679
0.1926423,-0.0533099,-3.800896e-05,3.499091,1.486165,2.314972
0.2065452,-0.07112535,0.000230359,3.498534,1.691539,2.314229
0.226072,-0.08964043,0.000402463,3.49754,1.894984,2.312267
0.2471874,-0.1296832,0.000294022,3.495824,2.096513,2.309016
0.2688735,-0.155689,0.003349643,3.493002,2.295425,2.304899
0.2447881,-0.2640221,0.00569638,3.440124,2.442608,2.251794
0.1644346,-0.3308075,0.001836462,3.447459,2.644411,2.250622
0.05795409,-0.2756158,0.002244505,3.458856,2.848648,2.250427
0.02099378,-0.2589003,0.001882875,3.506746,3.102433,2.300709
0.009433532,-0.2118428,0.000221594,3.508834,3.299906,2.300831
0.003933255,-0.2221344,-0.001265421,3.506994,3.497244,2.300698
0.03261096,-0.1951705,-0.0002048067,3.463054,3.649833,2.250419
0.02517813,-0.1774465,-0.0001072617,3.458376,3.849951,2.250339
0.008731905,-0.1824652,0.002542697,3.45994,4.050147,2.250363
0.001694038,-0.2035791,0.0001456117,3.503393,4.299999,2.300546
0.02396244,-0.1728394,0.000281868,3.462659,4.449954,2.250364
0.02349544,-0.1709209,0.0003737367,3.46021,4.64988,2.250333
0.152234,-0.002885155,0.0008520425,3.500004,0.2105582,2.487599
0.1558498,-0.008280663,-0.0004504898,3.499993,0.4275751,2.505672
0.1595931,-0.01522283,0.0002350736,3.499952,0.651079,2.511239
0.1651756,-0.02254647,-3.922034e-05,3.499888,0.8687709,2.515462
0.1724076,-0.03097673,4.161474e-05,3.499801,1.080182,2.517939
0.181559,-0.04147651,3.332972e-05,3.499677,1.287384,2.519092
0.1927834,-0.05354438,-3.323535e-05,3.499482,1.492079,2.519356
0.2068767,-0.07114167,0.0001232132,3.49914,1.695201,2.518798
0.224392,-0.08983731,-6.610266e-05,3.498483,1.89719,2.517129
0.2489669,-0.1262202,0.0003007785,3.497121,2.09796,2.513691
0.2774779,-0.160067,0.001064263,3.494558,2.296427,2.507967
0.2404711,-0.2606045,0.006808906,3.442193,2.443817,2.452985
0.1655466,-0.3287369,0.0023742,3.448761,2.644796,2.451092
0.05893217,-0.2763883,0.0007805952,3.45882,2.848732,2.450852
0.02212311,-0.260487,0.002187288,3.50592,3.102284,2.501176
0.009641655,-0.2146068,0.0001455547,3.507835,3.299926,2.501276
0.003550454,-0.2232245,-0.001783524,3.506128,3.497436,2.501167
0.0337722,-0.1953593,0.00044289,3.462731,3.649843,2.450906
0.02602095,-0.1802473,0.0009628892,3.458228,3.849953,2.450708
0.008431154,-0.1845996,0.0002127877,3.459847,4.050147,2.450764
0.001522936,-0.2037007,-0.0005960082,3.503029,4.299992,2.501184
0.02423074,-0.1728253,0.0003164262,3.462464,4.449948,2.450839
0.02360319,-0.1714146,0.0004350117,3.460048,4.649876,2.450743
0.1529,-0.002683427,-0.0007036479,3.500013,0.249444,2.690015
0.1571456,-0.01043642,-9.052402e-05,3.500003,0.4641296,2.709385
0.1599751,-0.01575023,0.0002148098,3.499983,0.6778587,2.716853
0.1657592,-0.02343921,-0.0001187534,3.499958,0.8865848,2.720559
0.1728114,-0.03141763,4.068614e-05,3.499924,1.091696,2.722187
0.18191,-0.04194606,-3.423626e-05,3.499875,1.294817,2.722875
0.1931239,-0.05383407,-2.134877e-05,3.499796,1.496805,2.72304
0.2069888,-0.07159008,-1.147686e-05,3.49965,1.698124,2.722745
0.2255196,-0.08976498,-0.0001050928,3.499343,1.898985,2.721735
0.2479134,-0.129402,1.186751e-05,3.498588,2.099299,2.71916
0.2700358,-0.1554052,-0.0009610071,3.496383,2.297812,2.713173
0.2438074,-0.2647897,-0.002516211,3.443092,2.444657,2.655654
0.1698842,-0.3400019,-0.004740489,3.448517,2.645209,2.652293
0.05740875,-0.2795355,-0.0006930571,3.458151,2.848909,2.652184
0.01807406,-0.2586323,0.008648641,3.50337,3.101335,2.70254
0.009580282,-0.2136827,-0.0002950602,3.504405,3.29996,2.702265
0.005743814,-0.2213797,-0.008001312,3.503508,3.498471,2.702542
0.03201143,-0.1971444,0.002362277,3.461456,3.649886,2.652441
0.02593818,-0.1849883,0.001528878,3.457661,3.84996,2.651984
0.008367601,-0.1847635,-0.002882221,3.459146,4.050151,2.652143
0.0008764831,-0.2006936,2.247769e-05,3.501688,4.299928,2.702985
0.02485894,-0.1725872,0.001584964,3.461315,4.44994,2.652442
0.02392307,-0.1726357,0.001128949,3.459214,4.649885,2.652172
0.1575384,-0.01372146,-0.008229984,3.450052,0.2396202,2.857588
0.1556206,-0.01077777,0.0003316715,3.500004,0.4963995,2.906528
0.1602824,-0.01617956,-1.179641e-05,3.499998,0.6962164,2.910036
0.1659678,-0.02374425,-4.874096e-05,3.499994,0.8971713,2.911553
0.1729206,-0.03159882,-8.500226e-06,3.499987,1.098233,2.912074
0.181978,-0.04206389,-1.261502e-05,3.499978,1.298926,2.912263
0.1930441,-0.0538901,4.170437e-06,3.499964,1.499365,2.912308
0.2070672,-0.0712089,1.644893e-05,3.499937,1.699677,2.91223
0.2246978,-0.08991181,0.0001940551,3.499822,1.899884,2.911902
