U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.005453065,-0.000390652,0.001565697,0.8249902,0.1699755,2.929898
-0.00573715,1.494296e-05,6.657907e-05,0.8124813,0.1106665,2.98943
-0.004560654,0.0008983356,9.508148e-05,0.8755009,0.1751737,2.978046
-0.006472525,-1.346374e-05,0.002113452,0.824474,0.1219798,2.92518
-0.004585148,0.000248741,0.0007023754,0.8749422,0.1699703,2.929913
-0.005978538,0.0001271035,-4.055681e-05,0.8875156,0.1106641,2.989428
-0.005430752,0.0001630947,0.0003541985,0.924492,0.1219704,2.925182
-0.007098042,0.001483195,-0.001881823,0.9749496,0.1699525,2.929917
-0.007372094,0.0001665132,-7.689698e-05,0.9875164,0.1106646,2.989429
-0.004952081,0.0006254077,-5.548037e-05,0.9244869,0.1751733,2.978047
-0.007877386,0.0005195293,-0.002926271,0.9754802,0.1219789,2.9252
-0.00495833,0.00132802,-0.001200675,0.9250016,0.169967,2.929914
-0.006124839,6.614405e-05,1.800358e-05,0.9124821,0.110664,2.989428
-0.006108678,-0.0001140261,0.0002005807,1.075483,0.1219677,2.925179
-0.006995258,-0.0006525869,0.001929579,1.025016,0.1699541,2.929917
-0.007419652,4.180908e-06,8.47533e-05,1.012483,0.1106647,2.989429
-0.005784135,0.0009976515,0.0001390441,1.075506,0.1751618,2.978044
-0.008356252,-5.504873e-05,0.002743664,1.024496,0.1219769,2.925196
-0.005804393,0.0002098655,0.0008454692,1.074963,0.1699713,2.929926
-0.007543418,0.0001372667,-4.363022e-05,1.087516,0.110666,2.989432
-0.008217323,0.000212906,0.0005331731,1.324512,0.1219646,2.925172
-0.01058947,0.001998788,-0.002771989,1.374967,0.1699412,2.929912
-0.01086551,0.0001978405,-0.0001013644,1.387517,0.1106668,2.989433
-0.00761902,0.0006684311,-4.383368e-05,1.324492,0.1751564,2.978041
-0.01178071,0.0007307961,-0.004268467,1.375494,0.1219715,2.925185
-0.007536108,0.001780623,-0.001875369,1.325025,0.1699613,2.92992
-0.009299829,6.128716e-05,3.671924e-05,1.312483,0.1106662,2.989433
-0.01096406,-0.000149237,-0.0007904654,1.675544,0.1219081,2.925336
-0.01207894,-0.001284566,0.003477636,1.625025,0.1699032,2.929947
-0.01264785,-4.986836e-05,0.0001532893,1.612482,0.1106636,2.989436
-0.009909627,0.001098758,0.0003317537,1.67556,0.1750353,2.978116
-0.01419111,-8.03638e-05,0.005143787,1.62451,0.1219584,2.925229
-0.00954473,-0.0001335319,0.00129507,1.674967,0.1698483,2.930013
-0.01219454,5.894206e-05,1.343184e-05,1.687509,0.1106021,2.989504
-0.01273557,0.0002779559,0.0007776003,1.924508,0.1219582,2.925221
-0.01606431,0.002819981,-0.004131276,1.974972,0.1699329,2.929912
-0.01648268,0.0002481227,-0.0001408751,1.987517,0.1106664,2.989433
-0.01202849,0.0007686549,5.548122e-05,1.924499,0.1751334,2.97806
-0.01791055,0.001072611,-0.006323237,1.975496,0.1219691,2.925192
-0.01183298,0.002575747,-0.002832689,1.925035,0.1699187,2.929938
-0.01435217,4.917309e-05,6.785714e-05,1.912488,0.1106585,2.989442
-0.01557772,-0.002044657,0.004343964,2.025033,0.1699423,2.929897
-0.0164264,-7.180108e-05,0.0001794505,2.012483,0.1106667,2.989433
-0.01844971,-0.0002820523,0.006339773,2.024508,0.1219728,2.925183
-0.0001963506,0.001433232,0.0001883861,0.1205533,0.3243276,2.928293
-0.0009760778,0.00236822,0.000292129,0.1673867,0.3747957,2.932696
-0.0004192927,0.001527025,8.63926e-05,0.1719295,0.3242403,2.979524
-0.0001610924,0.002159111,4.028288e-05,0.121898,0.3750646,2.978208
-0.0007416983,0.001402813,0.0002069509,0.1672928,0.3244113,2.932806
-0.0001276567,0.002671815,0.0003442695,0.1206229,0.3754573,2.927895
-0.0001147944,0.0015049,7.075726e-05,0.1216753,0.3248897,2.978397
-5.748501e-05,0.00247604,0.0003236247,0.1213755,0.4750335,2.92655
1.492639e-05,0.002664997,-0.000466399,0.1682428,0.4248141,2.931831
3.427047e-05,0.002827404,-0.0001497627,0.122595,0.4247337,2.977527
-0.0007030571,0.002507027,6.051209e-05,0.1737246,0.4750794,2.978658
-5.313613e-05,0.002908911,-0.0005080513,0.1212094,0.42414,2.926813
-0.0002246892,0.002147956,-0.0001602654,0.1692035,0.4749361,2.930849
-0.000138853,0.002871928,8.080628e-05,0.1103292,0.4873739,2.98979
-0.0001200648,0.002766027,-0.0001473494,0.1218422,0.5244408,2.925553
-0.0008192573,0.00365222,0.0006643009,0.169966,0.5749432,2.929978
-0.0003049969,0.002682374,6.48885e-05,0.1747011,0.5244837,2.978177
-0.0001290717,0.003933399,5.63772e-05,0.1106584,0.5875169,2.989438
-0.000752949,0.002471167,0.0004074688,0.1698252,0.5249681,2.930194
-0.0001081665,0.004149767,0.001318218,0.1219556,0.5754607,2.925251
-7.156487e-05,0.003012178,1.068794e-05,0.1105394,0.5125258,2.989569
-0.0001256572,0.004058615,-0.0003042884,0.1219761,0.7244633,2.925154
-0.001312679,0.005244676,0.001007618,0.1699829,0.7749283,2.9299
-0.0004447285,0.003773858,7.300213e-05,0.1751749,0.7244809,2.978041
-0.0001444997,0.005497291,6.581058e-05,0.1106647,0.7875145,2.989428
-0.001048228,0.003644951,0.0004746778,0.1700089,0.7249749,2.929887
-0.0003607492,0.00589918,0.001822784,0.1219844,0.7754541,2.925181
-6.682784e-05,0.004531664,-6.380686e-06,0.1106639,0.71248,2.989426
5.956526e-05,0.004655912,-0.0002009622,0.1219701,0.8754654,2.925176
0.0004351126,0.005294505,-0.001513644,0.1699752,0.8249909,2.929901
-2.285689e-05,0.005614754,-6.233935e-05,0.1106647,0.812481,2.989428
-0.0008061521,0.004389872,-0.0001052817,0.175168,0.8754989,2.978044
2.028329e-05,0.006300283,-0.002076096,0.1219801,0.8244707,2.925181
-0.0001716061,0.004441854,-0.0006627698,0.1699683,0.8749427,2.929911
-0.0001202478,0.005713474,4.116693e-05,0.1106642,0.8875157,2.989428
-0.0001442415,0.005175896,-0.0003644778,0.1219702,0.9244922,2.925182
-0.001424557,0.006796421,0.001814973,0.1699518,0.9749497,2.929918
-0.0005345077,0.004740516,5.365206e-05,0.1751728,0.9244868,2.978046
-0.0001570041,0.006982093,8.34123e-05,0.1106646,0.9875164,2.989429
-0.001225502,0.004762967,0.001144536,0.1699663,0.9250019,2.929914
-0.0005106128,0.007512619,0.002798777,0.1219788,0.9754803,2.925201
-6.067863e-05,0.005882402,-1.498063e-05,0.110664,0.9124821,2.989428
0.0001179465,0.005806368,-0.0001673551,0.1219689,1.075483,2.925189
0.000704459,0.006669507,-0.001810469,0.1699508,1.025016,2.929918
-1.46461e-05,0.007122198,-7.907528e-05,0.1106646,1.012483,2.989429
-0.0008501303,0.005517337,-0.0001331874,0.175171,1.075506,2.978049
6.162468e-05,0.007969139,-0.002624116,0.1219781,1.024497,2.925201
-0.0001045096,0.005486103,-0.0007622509,0.1699549,1.074961,2.929925
-0.0001280716,0.007059309,4.585256e-05,0.110664,1.087517,2.989429
-0.0001518066,0.006331985,-0.0004555559,0.1219682,1.124508,2.925189
-0.001644513,0.008243028,0.002206866,0.1699375,1.17496,2.929929
-0.0005229467,0.005870633,4.040511e-05,0.1751697,1.12449,2.978049
-0.0001631827,0.008406896,9.790465e-05,0.1106643,1.187517,2.989429
-0.001405793,0.005860049,0.001431548,0.1699531,1.125019,2.929926
-0.0005898315,0.009152758,0.00339321,0.1219752,1.17549,2.925206
-5.640469e-05,0.007219419,-2.136999e-05,0.1106639,1.112483,2.989429
0.0001459774,0.007034606,3.700924e-05,0.1219513,1.275481,2.92522
0.0009356478,0.008104528,-0.002196618,0.1699269,1.225022,2.929938
1.990097e-06,0.008524559,-8.949874e-05,0.1106645,1.212483,2.989431
-0.0008402652,0.006629249,-0.0001769007,0.175113,1.275498,2.978057
9.497068e-05,0.009597628,-0.003258867,0.1219698,1.224501,2.925208
5.881088e-05,0.00645293,-0.00102807,0.1699124,1.274957,2.929975
-0.0001328933,0.008336089,5.126906e-05,0.1106625,1.287515,2.989437
-0.0001702918,0.007482786,-0.000572783,0.1219211,1.324491,2.92531
-0.001853215,0.009531227,0.002474699,0.1695982,1.374926,2.930275
-0.0004123358,0.006905816,6.21718e-06,0.1750273,1.324472,2.978087
-0.0001471894,0.009683231,6.210529e-05,0.1105448,1.387474,2.98957
-0.00152786,0.006985124,0.001700075,0.1698304,1.324998,2.930061
-0.0004981282,0.01074077,0.003938554,0.121817,1.37551,2.925631
-4.821321e-05,0.008494248,-2.884671e-05,0.110658,1.312479,2.989443
5.867378e-05,0.008741922,0.0006814579,0.1212544,1.47583,2.926578
0.0008372986,0.00984751,-0.00218125,0.1690092,1.425004,2.930865
0.0002090789,0.009891707,-0.0002822752,0.1103408,1.412629,2.989785
-0.0004600711,0.007959395,-0.0001193325,0.1738518,1.475855,2.978798
0.0001726559,0.01112064,-0.004008297,0.1213676,1.424938,2.92655
0.000983531,0.007895973,-0.001899457,0.1681544,1.475019,2.931732
-0.0002062625,0.009394526,0.0004191547,0.1227377,1.475318,2.977398
-0.0003608546,0.008436064,0.0001860617,0.1208613,1.524463,2.927123
-0.00167993,0.01081962,0.002390089,0.1681065,1.574962,2.931779
-0.0006677046,0.00777952,0.0002502239,0.1733214,1.524454,2.979197
-0.0005091452,0.01109984,0.0003070501,0.1227307,1.574691,2.977407
-0.001351712,0.007761364,0.001791757,0.1676656,1.525005,2.932227
-0.0007074691,0.01228984,0.002606649,0.1212551,1.575149,2.926612
-0.0004186896,0.007487709,-3.637831e-05,0.1223401,1.524975,2.977781
-0.0001636035,0.009452402,-0.0007304412,0.1219236,1.724523,2.925348
-0.00212909,0.01193032,0.003207288,0.1698311,1.774964,2.930028
-0.0004437813,0.008944777,-7.37276e-05,0.1750266,1.724509,2.9781
-0.0001711171,0.01212203,0.0001279852,0.1106609,1.787515,2.98944
-0.00192979,0.008789822,0.002013194,0.1697954,1.72505,2.93007
-0.0008749306,0.01322893,0.004892816,0.1219417,1.77549,2.92529
-3.278191e-05,0.01084027,-4.091509e-05,0.1106465,1.712494,2.989456
0.0001643363,0.01004503,0.0001530657,0.1218027,1.875496,2.925695
0.001625628,0.01134935,-0.003184843,0.169768,1.825004,2.930097
4.184801e-05,0.01221495,-0.0001117332,0.110657,1.81248,2.989444
-0.0008790207,0.009782594,-0.0002085508,0.1747008,1.875512,2.978225
0.0001786668,0.01370515,-0.004953672,0.1219191,1.82449,2.925365
7.323033e-05,0.009158734,-0.0007939805,0.1695468,1.874916,2.930335
-7.504645e-05,0.01147727,1.035341e-05,0.1105388,1.88747,2.989577
8.839291e-05,0.01040087,-0.001419382,0.1217882,2.275478,2.92566
0.002500729,0.01311706,-0.003830229,0.1689101,2.225066,2.930973
-0.0008078651,0.01429929,0.0004042954,0.1098687,2.211179,2.990251
-0.001040192,0.01129272,-0.000203292,0.1747003,2.275497,2.978225
0.0002070281,0.01554355,-0.005081201,0.1213193,2.224032,2.926692
-9.116815e-05,0.01052533,-0.0004096346,0.169553,2.275035,2.930347
-0.0001381219,0.01317698,9.324499e-05,0.1106163,2.287544,2.989491
0.0002556881,0.01230519,0.0007936643,0.1219645,2.67549,2.925174
0.002163724,0.01446787,-0.003776883,0.1699375,2.625032,2.929912
8.505845e-05,0.0150622,-0.0001014481,0.1106667,2.612483,2.989433
-0.0006859537,0.01199372,-0.0001895439,0.1751608,2.675505,2.978043
0.0004173515,0.01671281,-0.006191291,0.1219711,2.624507,2.925184
0.001067467,0.01119454,-0.001921166,0.1699479,2.674972,2.929916
-7.883409e-05,0.01396252,8.046381e-05,0.1106644,2.687517,2.989429
-0.0002364507,0.01222126,-0.0008911363,0.1219651,2.72451,2.925176
-0.002259805,0.01456409,0.00398161,0.1699383,2.774968,2.929911
0.0006326943,0.0118081,0.0001067882,0.1751636,2.724495,2.978044
-0.0001292232,0.01503113,0.00013946,0.1106667,2.787517,2.989433
-0.001092474,0.01120119,0.001936429,0.1699483,2.725029,2.929916
-0.0004598776,0.0168,0.006228249,0.1219714,2.775493,2.925184
5.18555e-05,0.01404525,-5.378646e-05,0.1106641,2.712483,2.989428
0.0002394144,0.01233243,0.000863717,0.1219652,2.87549,2.925176
0.002288035,0.01489084,-0.003783117,0.1699383,2.825032,2.929911
0.0001023944,0.01515004,-9.877429e-05,0.1106667,2.812483,2.989433
-0.0001561544,0.01156822,-2.205567e-05,0.1751636,2.875505,2.978044
0.0006346265,0.0170364,-0.005899416,0.1219714,2.824507,2.925184
0.001723497,0.0111356,-0.002535414,0.1699487,2.874972,2.929916
-5.298063e-05,0.0138907,8.64963e-05,0.1106641,2.887517,2.989428
0.0002262086,0.01023883,0.0006648324,0.1219741,3.475495,2.925193
0.002254405,0.0128689,-0.003318637,0.1699401,3.425037,2.929912
0.0001841331,0.01311793,-0.0001056472,0.1106667,3.412483,2.989433
0.0005552518,0.009592043,-6.161522e-06,0.1751738,3.475506,2.978049
0.0008451949,0.01444589,-0.005119826,0.1219729,3.42451,2.925192
0.002027423,0.009327055,-0.002305023,0.169949,3.474979,2.929908
3.712054e-05,0.01155176,5.545682e-05,0.1106666,3.487517,2.989433
-0.0001997029,0.009443639,-1.732512e-05,0.1219739,3.524513,2.925194
-0.001466832,0.01096071,0.003045691,0.1699393,3.574982,2.929912
0.001167989,0.009177744,0.0002288116,0.1751734,3.524497,2.978049
-3.676564e-05,0.01160498,0.0001287751,0.1106666,3.587517,2.989433
-0.0001174254,0.008787113,0.001199314,0.1699478,3.525039,2.929909
-0.0001344838,0.01310363,0.004474611,0.1219723,3.5755,2.925195
0.0001530571,0.01143494,-5.469776e-05,0.1106666,3.512483,2.989433
0.0003411858,0.005101456,-0.0001679521,0.1205634,4.075655,2.927995
0.001647273,0.006762646,-0.001309033,0.1668256,4.025062,2.933169
0.0003083002,0.006844518,-9.808269e-05,0.1216547,4.025,2.978482
0.00124505,0.004702674,-0.0001863434,0.1723868,4.075559,2.979507
0.0004871914,0.007571735,-0.001229726,0.1204039,4.024532,2.928441
0.001063404,0.004599026,-0.0004501006,0.1671974,4.075186,2.932849
0.0002649397,0.004458011,0.000132638,0.121886,4.075146,2.978242
3.255761e-05,0.004795877,-0.0001453522,0.1211834,4.124336,2.926858
2.263961e-05,0.004956325,0.0006860195,0.16928,4.175304,2.930782
0.001061159,0.004911339,-2.653045e-05,0.1734834,4.124209,2.978878
-6.843113e-05,0.004607997,0.0001436974,0.1103312,4.187388,2.98979
0.0003681918,0.004334848,0.0005398079,0.1681486,4.125157,2.931908
-7.177684e-05,0.005472838,0.001121321,0.1213943,4.175271,2.926536
0.0004173184,0.005123336,-5.508198e-05,0.1225903,4.124791,2.977541
-0.0002377975,0.0002389788,5.158713e-06,0.1336942,0.1336386,0.06031935
-0.0002263223,3.580289e-05,2.301212e-05,0.1358024,0.1101332,0.08733557
-5.875535e-05,0.0002103473,1.819988e-07,0.1101801,0.135651,0.08732748
-7.734633e-05,7.181161e-05,-8.05759e-07,0.110832,0.1107563,0.0618808
-0.0001968345,6.459248e-05,-1.729658e-05,0.1353954,0.1104306,0.06156605
-6.948574e-05,0.0001932726,1.953393e-05,0.1104837,0.135229,0.06155368
-0.0002581943,0.0002666129,-5.828658e-07,0.1333969,0.1333402,0.08633451
-0.0003704739,0.0002813966,-8.80762e-06,0.1603997,0.1336882,0.03360957
-0.000790403,0.0002802339,2.521145e-05,0.1874033,0.1358103,0.01013437
-0.0008698084,0.0001000525,6.986679e-05,0.1874012,0.110173,0.03562382
-0.0003684811,9.154342e-05,-1.633401e-05,0.1619634,0.1108228,0.0107355
-0.0004115518,8.505719e-05,-2.226366e-06,0.1616678,0.1104779,0.03520412
-0.0008305824,0.0003099903,4.659707e-05,0.1864043,0.1333986,0.03332285
-0.000362726,0.0002631928,2.555462e-05,0.1616653,0.1353762,0.01042966
-0.0002738514,0.0003671836,1.705886e-05,0.1336945,0.1603572,0.03361476
-0.0003026319,0.000748405,-3.088736e-05,0.1358088,0.1873822,0.01013633
-0.0001080912,0.0008728762,-6.505958e-05,0.1101723,0.1873411,0.035635
-9.940585e-05,0.0003773942,1.796138e-05,0.1108238,0.161902,0.01075921
-8.704527e-05,0.0004128334,3.72393e-06,0.1104793,0.1615658,0.03521966
-0.0003227612,0.0008090751,-3.702467e-05,0.1333973,0.1863713,0.03332734
-0.0002584018,0.0003715997,-1.87335e-05,0.1353808,0.1616327,0.01043019
-0.0002674643,0.0002568747,-2.690223e-06,0.1339556,0.1338936,0.03384556
-8.161524e-05,7.899599e-05,3.963678e-06,0.11119,0.1110943,0.03685894
-0.0002859125,6.85478e-05,-8.07511e-06,0.1370053,0.1111261,0.01105536
-6.908759e-05,0.0002827744,7.890047e-06,0.1111587,0.1368995,0.01108686
-0.0003345541,4.86162e-05,-1.198775e-05,0.1361021,0.1104213,0.03589842
-4.896362e-05,0.0003358909,1.651573e-05,0.1104795,0.1359309,0.03592086
-0.0002744926,0.0002628101,-4.061722e-06,0.1360658,0.1360125,0.01038101
-0.000175404,0.0001774262,1.450852e-05,0.133113,0.133092,0.1371568
-0.0001394879,5.602523e-05,1.903675e-05,0.1357338,0.110064,0.1120032
-3.160853e-05,0.0001891999,1.311743e-05,0.1101059,0.1356063,0.1119982
-7.459113e-05,6.926379e-05,-1.562887e-05,0.1106504,0.1106218,0.1374329
-0.0001947459,0.0001705808,9.420796e-07,0.1332516,0.1332062,0.111807
-0.0001410457,6.17487e-05,-1.368565e-05,0.1357464,0.1099903,0.1377308
-5.907645e-05,0.0001471904,-3.873274e-06,0.110022,0.1356751,0.1377381
-0.0002262832,0.0002373253,-1.681228e-06,0.1330591,0.1330586,0.1622735
-8.540916e-05,8.41957e-05,5.878942e-06,0.1106371,0.1106359,0.1624712
-0.0001732301,5.684649e-05,-5.135627e-06,0.1358502,0.1099538,0.1878095
-5.85686e-05,0.0001820502,1.871453e-05,0.1099347,0.1359321,0.1878153
-0.0002075162,2.061203e-05,-1.49404e-05,0.1357973,0.1099636,0.1622647
-3.963634e-05,0.0001881127,2.157518e-05,0.1099731,0.1358,0.162271
-0.0002302375,0.0002186499,-5.011983e-06,0.1330037,0.133009,0.187396
-0.002178478,-0.0002827292,-0.00031041,0.4374949,0.1329881,0.03290719
-0.003063486,-0.0001020551,-7.150599e-05,0.4121481,0.1359966,0.009899974
-0.003185127,-3.432969e-05,-0.0003397793,0.4121481,0.1099382,0.03578468
-0.002175386,-3.758279e-05,3.750135e-05,0.437499,0.1106657,0.01057437
-0.002269816,-2.399138e-05,8.299981e-05,0.4377367,0.1099215,0.03579507
-0.002971403,-0.0002325219,-0.0005135431,0.4124663,0.1329887,0.03291231
-0.00225078,-2.774143e-05,-0.0001352091,0.4377384,0.1360127,0.009871939
-0.002188505,0.0002728677,2.193921e-05,0.4624742,0.132987,0.03290586
-0.00296635,0.0001398336,0.0001207056,0.4878257,0.109937,0.0357755
-0.002355966,0.0001395191,4.644177e-05,0.4624955,0.1106656,0.01057408
-0.002996293,0.0004853235,8.475313e-05,0.487838,0.135994,0.009898154
-0.002381451,0.000160729,3.977868e-05,0.4622432,0.1099209,0.03579383
-0.002641631,0.000512178,0.0001715422,0.4874958,0.1329786,0.0329002
-0.002276045,0.0003868676,0.0001447619,0.4622507,0.1360125,0.009871429
-0.002624503,0.0001693806,-5.530083e-05,0.5374984,0.1329882,0.03288763
-0.003147689,1.83693e-05,-0.000351568,0.5121456,0.1099316,0.0357765
-0.002874263,7.115618e-05,-5.837746e-05,0.5374992,0.1106632,0.01057856
-0.003009519,7.366985e-05,1.094682e-05,0.5121547,0.1359936,0.009899804
-0.002843292,-3.283583e-05,-0.000151821,0.537732,0.1099057,0.03578976
-0.00266861,4.730838e-05,-0.0004159226,0.512476,0.1329816,0.03289532
-0.002880842,0.0003153496,-7.632759e-05,0.5377417,0.1360098,0.009876324
-0.003404475,-0.0004227023,-0.0003080839,0.6374979,0.1329798,0.03288106
-0.004681478,-0.0002506992,-0.0001182658,0.6121552,0.1359923,0.009897655
-0.004986284,-0.0001230948,-0.0005418563,0.6121439,0.10993,0.03576578
-0.003464628,-0.0001285957,0.0001002471,0.6374984,0.1106627,0.0105754
-0.003585087,-6.8546e-05,0.0001315855,0.6377314,0.1099071,0.03578076
-0.00454338,-0.0004417347,-0.0006618972,0.6124772,0.1329739,0.03288378
-0.003537297,-0.0002160427,-0.0001528818,0.6377414,0.1360084,0.009873215
-0.003353424,0.000358082,2.878372e-05,0.6624769,0.1329779,0.03288129
-0.004531831,7.369991e-05,0.0001297141,0.6878254,0.1099313,0.03575521
-0.003734001,0.000137687,9.644608e-05,0.6624949,0.110663,0.01057453
-0.004537826,0.0007218638,0.0001577947,0.687838,0.1359913,0.009895566
-0.003815974,0.000208516,0.0001101613,0.6622439,0.1099078,0.03577842
-0.003939371,0.0007321086,0.0001112045,0.6874955,0.1329672,0.03287785
-0.003554753,0.0004029014,0.0002334039,0.6622515,0.1360084,0.009872314
-0.004244306,0.000764805,0.0006293794,0.7624804,0.1329742,0.03287515
-0.00696892,0.0009385434,0.0002567425,0.7878391,0.1359909,0.009894212
-0.007069749,0.0002767562,0.0005329444,0.7878296,0.1099307,0.03574839
-0.004356721,0.0001065893,0.0001415465,0.762496,0.1106627,0.01057276
-0.004452967,0.0004255474,0.0004736211,0.7622475,0.1099073,0.03577137
-0.006412888,0.001123363,0.000732303,0.7874987,0.132964,0.03287173
-0.004495094,0.0003265011,0.0002960471,0.7622525,0.1360077,0.009870884
-0.003884308,0.0002303429,5.435856e-05,0.7375004,0.1329743,0.03287596
-0.004685701,-3.942907e-05,-0.0005683175,0.712147,0.1099306,0.03575523
-0.004297467,-1.677871e-05,-9.229346e-05,0.7374991,0.1106628,0.01057311
-0.004480834,0.0001024587,4.997431e-05,0.7121556,0.1359912,0.009895392
-0.004230327,-0.0001092773,-0.0001344168,0.7377331,0.1099076,0.03577238
-0.003958237,7.571487e-05,-0.0006443418,0.7124796,0.1329669,0.03287763
-0.00441136,0.0002188374,-0.0001456356,0.7377428,0.1360077,0.009871168
-0.004557372,-0.0007291246,-0.0007240203,0.8375038,0.1329724,0.03287183
-0.006873477,-0.0003789396,-0.0002784568,0.8121567,0.1359908,0.009894124
-0.007129995,-0.0001809435,-0.0008733629,0.8121519,0.1099303,0.03574866
-0.004757938,-0.0001815603,1.84102e-06,0.8375001,0.1106626,0.01057185
-0.004947812,-0.0001109266,0.0001205565,0.8377369,0.1099072,0.03576795
-0.006551665,-0.0005079704,-0.001074533,0.8124838,0.132964,0.03287179
-0.004776142,-0.0003659499,-0.0004737765,0.8377437,0.1360073,0.009870193
-0.004550743,0.0002008176,-8.244624e-06,0.8624841,0.1329724,0.03287181
-0.005675758,0.0001198453,0.0002336177,0.8878341,0.1099308,0.03574542
-0.004946212,0.0001435353,9.409018e-05,0.862497,0.1106625,0.01057167
-0.00585064,0.0009119772,0.0001930272,0.88784,0.1359902,0.00989351
