U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1547014,0.01225213,-0.001064676,4.75069,2.255546,1.950053
0.3263632,1.988632,0.0595841,4.35421,3.449153,1.847257
0.3683527,3.283925,0.0001886886,4.372872,3.580056,1.824985
0.3301525,2.017999,0.01472443,4.353238,3.451809,1.949622
0.3699804,3.318744,0.02669588,4.372854,3.58009,1.974984
3.511523,1.242204,-0.03988382,4.576626,3.621039,1.824497
3.430313,1.70783,-0.02347509,4.445584,3.749176,1.850177
4.082233,0.5068177,-0.02552414,4.547395,3.744404,1.850102
2.914272,2.74234,-0.002987439,4.419799,3.627468,1.974985
3.499307,1.243916,-0.003774512,4.576626,3.62104,1.975507
3.410223,1.764295,-0.006777736,4.44557,3.749194,1.950202
4.066306,0.542605,-0.01310906,4.547403,3.744421,1.950157
-0.1490812,0.1568786,-0.0008435085,4.551835,2.053307,2.050388
-0.2440943,0.2227102,-0.0009596898,4.449339,2.150836,2.050228
-0.2014169,0.1384002,-0.0005285558,4.550114,2.154735,2.050167
-0.1867777,0.2258849,0.001708401,4.450597,2.050909,2.150789
-0.148645,0.1574998,0.00149073,4.551649,2.053328,2.150737
-0.2436971,0.2232704,0.0005425839,4.449286,2.150848,2.150314
-0.2025481,0.1392677,0.000272697,4.550053,2.154742,2.150257
-0.3414838,0.4907855,0.001740572,4.37234,2.219896,2.025081
-0.108122,0.5087629,0.01019725,4.377693,2.371971,2.024491
-0.3400586,0.510434,0.01741953,4.372325,2.219902,2.175114
-0.1565508,0.3539167,0.008483403,4.37769,2.371972,2.17552
-0.4574361,0.06299293,0.002917711,4.474151,2.27616,2.075006
-0.3354438,0.1410251,0.0008320988,4.473603,2.227685,2.025021
-0.7234887,0.10035,-0.0270031,4.410193,2.285006,2.012463
-0.4542722,0.2778943,0.002725816,4.422689,2.223658,2.075033
-0.4528551,0.06481582,0.000563849,4.474152,2.27616,2.025005
-0.3372657,0.1425185,0.001948116,4.473598,2.227684,2.075038
-0.7728067,0.1030866,0.002330867,4.410192,2.285006,2.087542
-0.1543383,0.01122919,-0.0006549944,4.75068,2.25555,2.049977
-0.2042541,0.06131371,-9.026329e-05,4.651169,2.253938,2.150031
-0.1544778,0.01265574,-0.0006097021,4.750664,2.255548,2.150066
0.3327769,2.042363,-0.02175491,4.353061,3.452136,2.050006
0.3672306,3.307386,-0.02181288,4.37285,3.580098,2.025034
0.3271396,2.022626,0.02062888,4.35303,3.452161,2.150052
0.3764092,3.295423,0.02087345,4.372847,3.5801,2.174999
3.511139,1.238215,-0.03078781,4.576625,3.621039,2.024498
3.411025,1.753446,0.0003237206,4.445584,3.749181,2.050304
4.067548,0.5387411,-0.005724879,4.547393,3.744415,2.050193
2.9495,2.698355,-0.01056497,4.419799,3.627469,2.174992
3.526865,1.152182,-0.03098635,4.576625,3.621041,2.175508
3.421596,1.749333,-0.02109361,4.445568,3.749215,2.150367
4.076848,0.5437104,-0.04605552,4.547413,3.744451,2.150282
-0.1495439,0.157206,-0.0001494292,4.551439,2.053377,2.250847
-0.2454695,0.2238012,-0.0004127615,4.449232,2.150865,2.250427
-0.2029489,0.1390275,-0.0006213821,4.549982,2.154752,2.25034
-0.1875173,0.2228435,-0.002929558,4.450235,2.050979,2.351511
-0.1491029,0.1572156,-0.0008745711,4.551164,2.053365,2.351395
-0.2443773,0.2227081,-0.002177555,4.449159,2.150869,2.350606
-0.2033817,0.1397583,-0.001469496,4.549893,2.154745,2.350516
-0.3389772,0.5059814,0.001145961,4.372318,2.219912,2.22514
-0.1550007,0.3982407,0.01075778,4.377691,2.371972,2.224494
-0.3396788,0.5073341,0.001289081,4.372299,2.219916,2.375212
-0.1685094,0.3706743,-0.0006823884,4.377686,2.371973,2.375526
-0.4604737,0.0640415,3.921841e-05,4.474148,2.27616,2.275011
-0.3381429,0.1426946,0.0004764239,4.473588,2.22769,2.225046
-0.7604251,0.1051224,-0.0140666,4.410192,2.285006,2.212464
-0.4554929,0.2801121,-0.0003638166,4.422672,2.223662,2.275072
-0.4597018,0.06458516,-0.0001108305,4.474149,2.276161,2.225009
-0.3382139,0.1428216,-0.0006012335,4.473583,2.227687,2.275067
-0.7714444,0.1052081,0.004391615,4.410192,2.285006,2.287544
-0.1528502,0.01248621,0.000717137,4.750646,2.255553,2.250002
-0.2045793,0.06136489,-9.824556e-05,4.651149,2.253933,2.350068
-0.1543129,0.01182475,-0.001728088,4.750623,2.255544,2.350107
0.3191044,2.011977,-0.02636714,4.353026,3.452165,2.250067
0.3705168,3.270582,-0.01293078,4.372849,3.580099,2.225043
0.3200662,2.001547,0.02830345,4.35301,3.452161,2.350097
0.3875091,3.182667,0.1277907,4.372819,3.580062,2.375007
3.519283,1.135131,-0.0712951,4.576623,3.62104,2.224498
3.379566,1.779792,-0.04179328,4.4456,3.749202,2.250507
4.049772,0.5090636,-0.05952895,4.547403,3.744448,2.250352
2.906998,2.674462,-0.0844599,4.419836,3.627496,2.375
3.454549,1.426551,-0.100325,4.576624,3.621043,2.375508
3.412775,1.769578,-0.2003862,4.445573,3.749304,2.350644
4.057421,0.6482479,-0.3094554,4.547452,3.744533,2.35052
-0.1492845,0.1572302,-0.00293425,4.550875,2.053392,2.451884
-0.2442643,0.2237763,-0.00304828,4.449097,2.150877,2.450879
-0.2028758,0.1385662,-0.00192284,4.549802,2.154734,2.450758
-0.1844345,0.2272978,-0.0002826145,4.449829,2.05098,2.553224
-0.1484304,0.1576408,0.0004652485,4.550563,2.053251,2.553034
-0.2425255,0.2231253,-0.0004369755,4.449028,2.150851,2.551355
-0.201438,0.1390697,-0.001141858,4.549709,2.154672,2.551228
-0.3418374,0.5054554,-0.02224479,4.372289,2.219933,2.425259
-0.1370514,0.4032148,-0.01636983,4.377686,2.371973,2.424503
-0.3418777,0.4919675,-0.002754259,4.372278,2.219941,2.575472
-0.09063628,0.5439377,-0.006463585,4.377671,2.371975,2.57558
-0.4511747,0.06552662,-0.0009977907,4.474145,2.27616,2.475026
-0.3385582,0.1425706,-0.006230598,4.473568,2.227695,2.425103
-0.7592423,0.1029581,-0.02237754,4.410191,2.285007,2.412467
-0.4335131,0.2753129,-0.001432181,4.42265,2.223664,2.475165
-0.4570786,0.06399952,-0.005818894,4.474146,2.276161,2.42502
-0.336116,0.1411012,-0.001120461,4.473566,2.227685,2.475141
-0.7251117,0.1000649,0.02481499,4.41019,2.285006,2.487549
-0.1524309,0.01354139,-0.0006852596,4.750597,2.255545,2.450097
-0.2053853,0.06261189,0.0004615884,4.651134,2.253894,2.550242
-0.1546087,0.01085918,-0.0004820447,4.750575,2.255489,2.550332
0.297729,1.9988,-0.03078376,4.352995,3.452126,2.450141
0.6296959,3.488517,0.08012232,4.372903,3.579892,2.425036
0.3175086,2.012602,0.01887223,4.352928,3.452099,2.550252
0.6991982,3.481013,0.002082092,4.372915,3.579847,2.57508
3.505913,1.735882,-0.003545653,4.576631,3.621042,2.424499
3.389198,1.63894,-0.1658279,4.445685,3.749347,2.45088
4.07439,0.5704956,-0.2203712,4.54746,3.744567,2.450698
2.74495,3.090888,-0.01779925,4.420046,3.627399,2.57507
3.591455,1.298482,0.008339126,4.576637,3.621061,2.575523
3.392388,1.641646,-0.0234508,4.445699,3.749527,2.551293
4.09595,0.5392819,-0.01088761,4.547568,3.744791,2.551136
-0.1503812,0.1566857,-0.001478719,4.55028,2.053132,2.654662
-0.246471,0.2209274,-0.002028725,4.449023,2.150834,2.652191
-0.2044725,0.1369524,-0.0003013535,4.549649,2.154566,2.652068
-0.1857597,0.2206206,-0.003769732,4.449712,2.050912,2.757677
-0.1456944,0.151444,-0.0001889286,4.550121,2.052701,2.757483
-0.2400762,0.2201021,-0.002623347,4.449133,2.150807,2.753785
-0.2003306,0.1368692,-0.00292216,4.54967,2.154314,2.753793
-0.3441332,0.5085537,-0.004969237,4.372271,2.219982,2.625608
-0.1580784,0.3648381,0.0143974,4.377666,2.371975,2.624598
-0.343851,0.4985596,-0.03547186,4.372448,2.2202,2.776595
-0.1470843,0.4018974,-0.05603984,4.377571,2.372041,2.776236
-0.443473,0.0677993,-0.0009166596,4.47415,2.276154,2.675111
-0.3372902,0.1408078,-0.00192055,4.473553,2.227693,2.625304
-0.7706782,0.09988113,0.002807462,4.410191,2.285008,2.612478
-0.4197651,0.2707045,-0.002573243,4.422648,2.22367,2.675496
-0.4525266,0.06277547,-0.002130822,4.474146,2.276159,2.625067
-0.3342451,0.1396821,-0.002746661,4.473575,2.227665,2.675457
-0.6992059,0.09698468,0.0338254,4.41019,2.285007,2.687569
-0.1517957,0.01323517,-0.006381839,4.750528,2.255364,2.650635
-0.2054512,0.06406221,0.004733174,4.65108,2.253373,2.751365
-0.1505745,0.01242643,-0.004787339,4.750392,2.254711,2.751342
0.3033219,2.009504,-0.02263421,4.352797,3.452063,2.650453
0.6874767,3.479086,-0.03077704,4.372911,3.579844,2.625098
0.3022137,1.998197,-0.02766013,4.352379,3.451945,2.750777
0.6841864,3.443961,-0.03894335,4.372904,3.5797,2.775282
3.595484,1.309782,-0.06117822,4.576631,3.621069,2.624526
3.387832,1.63941,-0.04783961,4.445903,3.749571,2.652053
4.103817,0.6078152,-0.07039127,4.547626,3.744993,2.651804
2.772175,3.013074,-0.08812422,4.420166,3.627374,2.775284
3.657982,1.111032,-0.01145411,4.576561,3.621239,2.775741
3.346286,1.62909,-0.02316713,4.446304,3.749797,2.753663
4.088731,0.487586,0.01420571,4.548053,3.745683,2.753457
0.1075203,0.003287999,0.01296915,4.350018,0.1444882,2.854691
0.1157715,-0.004130308,0.01599574,4.350021,0.1473044,2.952874
0.07516546,0.01962683,0.003916751,4.550085,0.239518,2.85775
0.09353777,0.03383879,-0.0007635667,4.45033,0.3407758,2.861883
0.08062144,0.02395134,0.01075382,4.550049,0.3413131,2.861586
0.09372978,0.01956874,-0.003460638,4.449089,0.2456503,2.955179
0.0825035,0.006789142,0.0001985198,4.549852,0.2471607,2.954396
0.09909118,0.03334151,-0.006254816,4.448888,0.3526493,2.957309
0.08131606,0.02184859,-0.0009487755,4.55095,0.3531485,2.957215
-0.1575986,0.1657836,-0.00581378,4.550035,2.05229,2.860732
-0.2464772,0.2200624,-0.01103242,4.449568,2.151107,2.856457
-0.2122156,0.1291756,-0.002287081,4.549798,2.154111,2.85673
-0.184619,0.2102129,0.01295707,4.448737,2.044595,2.957152
-0.1436534,0.1477626,0.006868166,4.551014,2.045216,2.957029
-0.2392143,0.2215615,0.01240267,4.449939,2.149239,2.95382
-0.2088637,0.1358375,0.008416335,4.550043,2.15139,2.953911
-0.07327909,0.0575913,-0.01768377,4.950969,2.053352,2.860767
-0.111237,0.04180413,0.01374656,4.850207,2.155914,2.856924
-0.0752577,0.02933219,-0.006522611,4.950352,2.156037,2.856955
-0.09435735,0.0682148,0.004435111,4.849107,2.045247,2.956998
-0.06717971,0.05269421,0.004866209,4.951035,2.045485,2.956848
-0.103417,0.0472491,0.003250797,4.850018,2.150734,2.95373
-0.07415956,0.02848253,0.0007562995,4.950124,2.150976,2.95382
-0.3486784,0.4774289,-0.0009296889,4.372675,2.220584,2.827359
-0.0435138,0.5404268,0.04358256,4.377525,2.372041,2.825738
-0.3353195,0.4873004,0.06170519,4.37516,2.221109,2.978591
-0.2280725,0.4203637,0.08540499,4.377647,2.373791,2.978005
-0.4538797,0.06285983,-0.009700427,4.474362,2.276203,2.876624
-0.3336945,0.1384658,-0.006424772,4.473739,2.22776,2.826806
-0.6794075,0.09447932,-0.04417454,4.410204,2.285025,2.812572
-0.4505496,0.2666025,0.001110553,4.423303,2.224188,2.877736
-0.4344318,0.06924375,-0.003137584,4.474212,2.27616,2.825817
-0.3266612,0.1437725,-0.003858658,4.474041,2.227848,2.878101
-0.7600832,0.09428184,-0.02322351,4.410327,2.285082,2.887915
-0.0019254,0.8153216,-0.02758426,4.354301,2.651503,2.85242
0.01845804,0.9053177,0.02142056,4.355163,2.751558,2.849323
0.01588158,0.8654507,-0.004612821,4.378763,2.624987,2.978658
0.03532226,0.8984487,0.01407619,4.378266,2.775182,2.978116
4.987727,-2.056576,-0.3409062,4.752967,3.646109,2.848478
4.809137,-0.7571573,-0.3286273,4.649529,3.745107,2.856485
4.897953,-1.614391,-0.3644642,4.749824,3.74416,2.856612
3.792738,0.3907328,0.193371,4.612493,3.61053,2.989419
4.787359,-2.373656,0.3708236,4.788936,3.610102,2.989809
4.037637,-0.1885863,-0.151258,4.648834,3.754074,2.954602
3.924065,-1.346483,-0.07000299,4.750981,3.753825,2.954668
3.79972,-4.205079,0.6143592,4.951442,3.645769,2.846973
4.273316,-2.220293,-0.1567702,4.849907,3.74381,2.856878
3.54088,-2.494662,0.09932968,4.949961,3.743528,2.857013
4.512721,-3.233565,0.01330843,4.825013,3.623766,2.976203
3.010451,-3.16732,0.1060984,4.974985,3.669927,2.929927
3.18017,-2.382586,0.02750629,4.849,3.753715,2.954684
2.878542,-2.841537,0.07528769,4.950977,3.753645,2.954754
0.09945283,0.0009719977,-0.01689606,4.324461,0.1200863,0.07053325
0.1180968,0.002598278,-0.000745102,4.375025,0.1212964,0.02112807
0.10259,0.01054607,-0.002565125,4.324452,0.1710952,0.02002242
0.1069105,-0.00652337,-0.02545797,4.375022,0.1659546,0.06599928
0.1287064,0.0002485689,-0.02177856,4.375546,0.1200903,0.07055133
0.09314456,0.005469882,-0.01006108,4.324992,0.1659448,0.06598456
0.1005344,0.004833978,-0.004512235,4.324982,0.1212908,0.021122
0.09457772,0.005874375,0.005635527,4.475573,0.1201342,0.07071613
0.1166472,0.002930682,0.0004867742,4.424993,0.1213112,0.02114467
0.08400352,0.01997294,0.002326728,4.475583,0.1712626,0.02007346
0.1093126,0.01354858,0.02104549,4.425009,0.1659908,0.06603796
0.123004,0.005832071,0.01809247,4.424473,0.1201024,0.0705956
0.07634266,0.02216203,0.02133203,4.475054,0.1660866,0.06613437
0.08755187,0.007355145,0.0004984515,4.475056,0.1213513,0.02118937
0.07904184,0.0003731204,-0.01329117,4.524535,0.1202207,0.0709958
0.09120534,0.001305857,0.0003774441,4.575161,0.121809,0.02166516
0.08027174,0.01084206,-0.001054799,4.524521,0.1715225,0.02016075
0.08391901,-0.003803791,-0.01685277,4.575098,0.166775,0.06684951
0.1005317,0.001205225,-0.01754655,4.575602,0.1204597,0.07169898
0.07466478,0.005148818,-0.00957723,4.525064,0.1663006,0.06635889
0.07805809,0.003876593,-0.003990682,4.525077,0.1214654,0.02131192
0.07151697,0.002220174,-0.00165476,4.675118,0.1213079,0.07325253
0.09217462,0.006278834,0.003400241,4.624781,0.122552,0.02240188
0.06167601,0.008713613,0.001437904,4.675099,0.1736885,0.02127392
0.08615771,0.01399245,0.01709266,4.625066,0.1677741,0.06785022
0.09587191,0.004894204,0.02189283,4.624251,0.1210976,0.07292688
0.05966337,0.01738524,0.01700544,4.675054,0.1688668,0.0689245
0.07101889,-0.001171639,-0.001503107,4.687379,0.1103234,0.01020763
0.06006726,0.0001920184,-0.001567266,4.724519,0.1217893,0.07424787
0.06918415,-0.0003199295,-0.00123445,4.787512,0.1106339,0.01054144
0.05592526,0.01060257,-0.001164833,4.724487,0.1746587,0.02175138
0.06252509,-0.00211393,-0.01820893,4.775009,0.1696802,0.06974734
0.07514014,0.0002388336,-0.02213963,4.775527,0.1218772,0.07449813
0.05510673,0.006260973,-0.004510207,4.725101,0.1695189,0.06957921
0.07134692,0.000518562,-0.0007962089,4.71253,0.1105335,0.01042974
0.05243619,0.002581833,-0.0002615873,4.876011,0.1213094,0.0732922
0.07063402,0.001561859,0.0004545468,4.81246,0.1106092,0.0105144
0.04793417,0.008237477,0.002811737,4.876006,0.1737037,0.02127758
0.06230091,0.01301374,0.008117967,4.825023,0.1695198,0.06957961
0.0703099,0.003209073,0.01695093,4.824569,0.1217832,0.07427084
0.045934,0.01357201,0.005877148,4.874991,0.1689463,0.06899049
0.05058886,0.002624485,0.001928244,4.888824,0.1098645,0.009754219
0.04278498,0.002283481,-0.00546472,4.924837,0.121108,0.07295409
0.05067741,0.001985531,0.000470353,4.974902,0.1218136,0.0216788
0.04368288,0.001578808,-0.0009052439,4.924802,0.1733752,0.02107152
0.04530876,-0.0007542693,-0.005249247,4.974989,0.1669151,0.06693874
0.04320115,0.006215467,0.001351378,4.925012,0.1678091,0.06784738
0.05244787,0.002370756,0.0007145978,4.925226,0.1225455,0.02240667
0.05155583,0.0007998135,-0.002521086,4.975548,0.1204875,0.07175398
-0.641517,0.6769297,-0.02239401,4.374316,2.273973,0.02259111
-0.4048357,0.4992724,0.006231399,4.373941,2.224306,0.06985827
-0.6664495,0.6590674,0.02158764,4.373403,2.272938,0.0724231
-0.3116531,0.02945116,0.008605903,4.52492,2.276969,0.07299525
-0.2779478,0.1204691,-0.004868611,4.524416,2.224575,0.02211792
-0.2775567,0.01439089,-0.002872516,4.58753,2.289322,0.01057224
-0.2483762,0.06523258,0.00852561,4.574838,2.229109,0.07063163
-0.3084009,0.1150864,0.01130321,4.524655,2.228724,0.07076615
-0.2752895,0.01504141,0.01189115,4.576242,2.277636,0.0742116
-0.3487969,0.01776695,0.0003098252,4.512441,2.289296,0.01061818
-0.4414817,0.06111743,0.002835269,4.474289,2.276293,0.1243054
-0.4350215,0.2606843,0.004618485,4.423032,2.225031,0.1225571
-0.328372,0.1317491,0.001150325,4.47361,2.227851,0.1736179
-0.6925499,0.09322036,0.02550989,4.410134,2.285214,0.1876003
-0.3276207,0.1359524,0.007661517,4.473861,2.227777,0.1225852
-0.7205723,0.09133542,0.003481993,4.410136,2.286263,0.1123396
-0.4319239,0.0721743,-0.01471523,4.475616,2.276767,0.1759041
-0.1640929,0.00568803,-0.006515448,4.724523,2.277918,0.07503693
-0.1483137,0.04193053,-0.0009054721,4.724493,2.224746,0.02199291
-0.1610164,0.004994969,0.002620138,4.787517,2.289335,0.01058362
-0.1422286,0.02572984,0.02131482,4.775007,2.229584,0.07024471
-0.1473122,0.02848588,0.01325627,4.724989,2.229522,0.0702599
-0.1502762,0.005400836,0.02387366,4.775506,2.277948,0.0750093
-0.1767953,0.007565167,-0.002971059,4.712482,2.289334,0.01058374
-0.09052339,0.0007039649,-0.005331434,4.924501,2.277965,0.07500674
-0.08681685,0.0235209,-0.001282552,4.924503,2.224771,0.02199155
-0.09906714,0.002339237,0.0008256226,4.987842,2.264005,0.009898348
-0.08281722,0.01095964,0.01244159,4.975031,2.229624,0.070255
-0.08247866,0.01403542,0.005592774,4.925015,2.229625,0.07024357
-0.1076694,0.00465295,-0.001771474,4.912483,2.289335,0.01058314
-0.08887377,0.002244887,0.01453227,4.975505,2.277968,0.07501628
0.0391604,0.7122234,-0.007799664,4.390191,2.511188,0.009889149
0.02214794,0.7604973,-0.01095072,4.378019,2.576247,0.07501284
0.03157149,0.6836296,0.009692068,4.377948,2.525686,0.07284646
0.008725352,0.8248955,0.002402106,4.389421,2.687521,0.0106752
0.01401351,0.8368283,-0.005053566,4.377997,2.624949,0.07535495
-0.006760136,0.8464064,0.02116867,4.378102,2.675894,0.07566717
0.008530803,0.8273381,0.0008380005,4.389421,2.712487,0.01067728
0.009733524,0.8849279,-0.026864,4.378193,2.775707,0.07609641
-0.001325119,0.8361479,0.02765579,4.378153,2.724814,0.07588801
0.006946921,0.9884999,0.00164753,4.389421,2.887517,0.01068219
0.01973051,0.9630679,-0.02490956,4.378207,2.82441,0.07612973
0.01622345,1.016989,-0.005504439,4.378268,2.875474,0.07621192
0.005803243,0.9904451,0.0001152862,4.389422,2.912484,0.01068249
0.01243183,1.069815,-0.008617347,4.378206,2.975599,0.07612438
0.01143646,1.034892,0.01885841,4.378267,2.924536,0.07620802
0.01086092,1.19289,0.004549084,4.389421,3.087514,0.01067651
0.01926825,1.138889,-0.01198186,4.378195,3.024302,0.07609628
0.02126364,1.204208,0.003384306,4.378162,3.075202,0.07589108
0.009239376,1.207544,0.002582799,4.389424,3.11248,0.01067408
0.02732481,1.316634,-0.01537097,4.378103,3.175227,0.07541235
0.023342,1.252414,0.01629225,4.378121,3.12414,0.07565795
0.04304457,1.562538,-0.002814971,4.389896,3.311064,0.01018667
0.0690524,1.808567,0.01825667,4.377395,3.3743,0.07368128
0.06484934,1.642599,-0.004884932,4.378222,3.323614,0.07489843
0.078372,2.195004,-0.05134811,4.389331,3.487642,0.01063754
0.09564514,1.954358,0.0462727,4.377647,3.424134,0.07430335
0.1127187,2.333909,0.04733754,4.376943,3.475898,0.0730774
0.1072367,2.394819,-0.0595123,4.38922,3.512706,0.01064174
0.3722332,3.501492,0.03949298,4.373608,3.577729,0.07376162
0.2807731,2.5195,0.09385749,4.375906,3.526833,0.07308477
-0.4470372,0.0688372,0.01606312,4.475642,2.276736,0.3235643
-0.4174901,0.2694605,0.00533103,4.42264,2.223872,0.3245484
-0.3381107,0.1401635,0.004727876,4.473545,2.227807,0.3747276
-0.7697727,0.1004968,0.01367495,4.410171,2.285057,0.3875203
-0.3316312,0.1321541,0.01133707,4.473542,2.227774,0.3246001
-0.7097334,0.09480672,-0.0193556,4.410183,2.285062,0.3124164
-0.4589441,0.06222533,0.0107118,4.474303,2.276281,0.3747444
-0.4586276,0.06296996,-0.001894849,4.474135,2.276193,0.5249768
-0.4507578,0.2788419,-0.0005734008,4.422669,2.223858,0.5248425
-0.3378401,0.1420806,0.002041513,4.473578,2.227797,0.5749019
-0.7557207,0.1044885,0.01580123,4.410171,2.285054,0.587532
-0.3375103,0.1408327,-0.0009091542,4.473575,2.227789,0.5248662
-0.757494,0.1039656,-0.01521338,4.41017,2.285053,0.5124533
-0.4584866,0.06379782,0.002513731,4.474136,2.276194,0.5749817
-0.4518575,0.0608633,-0.003282374,4.474143,2.276191,0.7249888
-0.4539245,0.2716929,-0.002089369,4.422698,2.223845,0.72493
-0.3347113,0.1408392,-0.0007107195,4.473606,2.227786,0.7749552
-0.6881914,0.09548751,0.04161513,4.41018,2.285041,0.7875542
-0.3369704,0.1374004,-0.00184777,4.473599,2.227786,0.7249348
-0.7690125,0.09679687,0.01227192,4.410175,2.285048,0.7124641
-0.4427062,0.06742334,0.001521904,4.474147,2.27619,0.774991
-0.4523402,0.0625919,0.00259056,4.474159,2.276186,0.9249937
-0.4513745,0.2756225,0.00448047,4.422736,2.223812,0.9249685
-0.3365852,0.141831,0.001768794,4.473632,2.22777,0.9749795
-0.7332715,0.1010513,0.02379511,4.410198,2.285024,0.987537
-0.3371451,0.1402148,0.005037813,4.473626,2.227772,0.9249625
-0.7662787,0.1012123,0.009346319,4.410196,2.285025,0.9124617
-0.4514246,0.06375901,0.003196497,4.474161,2.276185,0.9749953
-0.4536321,0.06308875,0.002373253,4.47416,2.27618,1.124997
-0.4454179,0.2781342,0.002839509,4.422734,2.223778,1.124992
-0.3391769,0.1431305,0.001846918,4.473627,2.227734,1.174994
-0.7731771,0.105429,0.01524567,4.410196,2.285016,1.187539
-0.3371797,0.1418237,0.002556564,4.473629,2.227749,1.124978
-0.7350543,0.1020271,-0.01877762,4.410197,2.285021,1.11246
-0.4594583,0.06302519,0.003714701,4.474158,2.276175,1.174999
-0.4530608,0.06496559,-0.0008007648,4.474154,2.276162,1.324999
-0.4330481,0.2788023,-4.65006e-05,4.42271,2.223676,1.325006
-0.3382653,0.1428493,0.0009420864,4.473618,2.227686,1.375003
-0.7765269,0.103794,0.004986527,4.410193,2.285006,1.387539
