U:0,U:1,U:2,Points:0,Points:1,Points:2
1.069515,0.410719,0.0002496475,3.90054,8.306991,0.4782267
1.134072,0.4327385,0.0002748842,4.100682,8.306925,0.4783306
1.208237,0.4513135,0.0006025052,4.30081,8.306767,0.478533
1.292544,0.4643476,0.0007588978,4.500906,8.306505,0.4788688
1.391288,0.4659341,0.001402881,4.700945,8.306136,0.4793729
1.498262,0.4492378,0.002129615,4.900905,8.305698,0.480039
0.8560931,0.2661608,-6.75223e-05,2.899759,8.508689,0.4795679
0.8945469,0.2819819,-6.546027e-05,3.099923,8.509267,0.4791953
0.9363997,0.2986831,-7.402165e-05,3.300049,8.509712,0.4789268
0.9821354,0.3158948,-7.151089e-05,3.500158,8.509999,0.4787724
1.032462,0.3331378,-6.936436e-05,3.70026,8.510149,0.4787098
1.088082,0.3494108,3.234965e-06,3.900358,8.510185,0.4787182
1.149693,0.3636609,5.524514e-05,4.100448,8.510115,0.4787924
1.218377,0.3736883,0.000258646,4.300525,8.509932,0.4789448
1.293625,0.3770406,0.0004205256,4.500577,8.509616,0.4792017
1.377586,0.3699736,0.0008208951,4.700591,8.509154,0.479587
1.464113,0.3464479,0.001232506,4.900559,8.508578,0.4800867
0.9094967,0.2409398,0.0002934876,3.099916,8.71379,0.4800433
0.9517356,0.2540826,0.0002992123,3.300013,8.714332,0.4797997
0.9973699,0.2672663,0.0003007453,3.500093,8.714676,0.4796581
1.046821,0.2799111,0.0003120151,3.700164,8.714854,0.4795968
1.100491,0.2911187,0.0003696559,3.900229,8.7149,0.4795957
1.15856,0.2997722,0.0004255214,4.100287,8.714828,0.4796482
1.221465,0.304167,0.000572182,4.300333,8.714625,0.4797635
1.288138,0.3020889,0.0007266594,4.500362,8.71426,0.4799633
1.35925,0.2911151,0.0009878311,4.700366,8.713706,0.4802676
1.429631,0.2667272,0.001320513,4.900342,8.712994,0.4806638
0.9213506,0.1981475,-0.0003455856,3.09992,8.920792,0.4815415
0.963631,0.2081359,-0.000372064,3.299991,8.921401,0.481333
1.008775,0.2179004,-0.0004202397,3.500049,8.921781,0.4812107
1.056981,0.2268257,-0.0004229138,3.700097,8.921974,0.4811557
1.108404,0.2342002,-0.0004153184,3.90014,8.922025,0.48115
1.162901,0.2389874,-0.0003762122,4.100176,8.921953,0.4811869
1.220409,0.2399552,-0.0003013054,4.300205,8.921742,0.4812733
1.279693,0.2353166,-0.0001860534,4.500221,8.921349,0.4814274
1.340559,0.2236629,-3.293542e-05,4.700222,8.920733,0.481667
1.398965,0.2018503,0.0001846807,4.900207,8.919922,0.4819833
0.9305217,0.1549566,0.0008377768,3.09993,9.131965,0.4842372
0.9725414,0.1621956,0.0008522278,3.29998,9.132564,0.484074
1.01697,0.1691233,0.0008172878,3.50002,9.132931,0.4839777
1.063843,0.1751697,0.0008244921,3.700052,9.133116,0.4839329
1.113107,0.1797482,0.0008522007,3.900079,9.133165,0.4839265
1.164391,0.1820656,0.0009035373,4.100102,9.133097,0.4839526
1.217327,0.1813042,0.000924466,4.30012,9.1329,0.4840148
1.270666,0.176065,0.001010254,4.500131,9.132525,0.4841275
1.323834,0.1655284,0.001047647,4.700134,9.131921,0.4843068
1.373449,0.1477242,0.001161344,4.900127,9.131107,0.4845478
0.937084,0.1112955,-0.001830409,3.099941,9.349374,0.488612
0.97891,0.1161718,-0.001918911,3.299976,9.349842,0.4885022
1.022683,0.1207897,-0.002119417,3.500002,9.350128,0.4884354
1.068315,0.1245425,-0.002120072,3.700023,9.350272,0.4884028
1.115696,0.1272404,-0.002243503,3.900039,9.350306,0.4883988
1.164416,0.1281464,-0.002223779,4.100053,9.35025,0.4884186
1.213781,0.1268184,-0.002271654,4.300065,9.350097,0.4884603
1.262621,0.1221751,-0.002163093,4.500075,9.349809,0.4885334
1.310024,0.1140952,-0.002161799,4.700081,9.349335,0.4886521
1.353447,0.1011228,-0.00193343,4.900081,9.348682,0.4888174
0.9416426,0.06199252,0.004715138,3.099959,9.572604,0.4942833
0.9831099,0.06464291,0.004809997,3.299979,9.572845,0.4942324
1.026227,0.06715707,0.004761204,3.499995,9.572997,0.4941962
1.070947,0.06924527,0.004793676,3.700007,9.573075,0.4941754
1.117039,0.07033238,0.004996216,3.900014,9.57309,0.4941752
1.163865,0.07047105,0.005128834,4.100022,9.57305,0.4941927
1.210742,0.06946943,0.004961566,4.30003,9.572967,0.4942165
1.25672,0.06653216,0.00491524,4.500039,9.572821,0.4942506
1.300546,0.06166986,0.004604416,4.700047,9.572574,0.4943077
1.340146,0.05414778,0.004470328,4.900051,9.572222,0.4943938
0.9313162,0.02206502,-0.007558824,3.099984,9.789473,0.5124098
0.9725478,0.02299318,-0.007904569,3.299991,9.789533,0.5124028
1.015054,0.0239496,-0.008695659,3.499996,9.789573,0.5123904
1.058538,0.02464513,-0.008303466,3.700001,9.789596,0.5123789
1.103192,0.02497168,-0.009020575,3.900003,9.789598,0.5123809
1.148833,0.02493097,-0.008926045,4.100006,9.789583,0.5123956
1.193897,0.02464465,-0.009164453,4.300008,9.78956,0.512405
1.237487,0.02361517,-0.008903682,4.500012,9.789524,0.5124108
1.27867,0.02198366,-0.009365425,4.700017,9.789462,0.5124216
1.315717,0.01932445,-0.008812906,4.900021,9.789369,0.5124448
0.400248,0.4443875,-7.810309e-06,2.900266,5.100007,0.6843646
0.3848091,0.4639337,-2.583559e-05,3.100926,5.100011,0.6838803
0.3670977,0.4846835,-4.429671e-05,3.301752,5.100016,0.6835506
0.3473016,0.5067363,-6.105702e-05,3.502908,5.100024,0.6834059
0.324153,0.5294936,-8.614361e-05,3.704614,5.100036,0.6834509
0.2990928,0.5535247,-9.30333e-05,3.907206,5.100052,0.6837121
0.2689675,0.5770751,-0.0001068972,4.11124,5.100073,0.6842702
0.2378714,0.6021539,-9.425426e-05,4.317654,5.100097,0.6852909
0.1991095,0.6243535,5.051666e-05,4.528039,5.100115,0.6870652
0.1611281,0.6486402,-0.0001995808,4.744448,5.100102,0.6898028
0.1128742,0.6649387,0.001095381,4.967359,5.10002,0.693302
0.4199754,0.4582008,5.069359e-06,2.900385,5.300015,0.6840249
0.4059363,0.4798091,-1.174102e-05,3.101118,5.300019,0.6835163
0.3895644,0.5029051,-3.447368e-05,3.30205,5.300024,0.683172
0.3708228,0.5275958,-4.160538e-05,3.503355,5.300031,0.6830237
0.3486629,0.5532983,-8.576138e-05,3.705269,5.30004,0.6830765
0.323879,0.5805411,-5.334331e-05,3.908146,5.300052,0.6833569
0.2940542,0.6075543,-0.0001423812,4.112547,5.300063,0.6839468
0.2617167,0.6362153,1.894116e-05,4.319394,5.300071,0.685012
0.2219777,0.6619483,-0.0001229867,4.530204,5.300065,0.6868411
0.1802346,0.6896109,5.059417e-05,4.746849,5.30003,0.6896307
0.1287702,0.7085934,0.0005699717,4.969527,5.299959,0.6931707
0.4416645,0.4704385,9.352828e-06,2.900484,5.500027,0.6834752
0.4293102,0.4941929,-3.781445e-06,3.10131,5.500032,0.6829406
0.4145798,0.5197798,-2.972489e-05,3.30236,5.500037,0.6825812
0.3972122,0.5473339,-2.814555e-05,3.503823,5.500042,0.6824313
0.3763263,0.5763231,-9.174492e-05,3.705948,5.500048,0.682496
0.3521191,0.6072338,-2.86887e-05,3.909101,5.500055,0.6828026
0.3226973,0.6384025,-0.0001851883,4.113845,5.500059,0.6834344
0.2893476,0.6713598,7.841564e-05,4.321067,5.500058,0.6845589
0.248191,0.7019985,-0.0002768527,4.532188,5.500044,0.6864649
0.2028962,0.7336767,0.000166054,4.7489,5.500011,0.6893398
0.1467451,0.7580053,0.0003690446,4.971202,5.499962,0.6929697
0.4653655,0.4808006,6.689184e-06,2.900552,5.700046,0.6829215
0.4550444,0.5067488,-2.250048e-06,3.101466,5.700052,0.6823671
0.4423492,0.5349337,-3.113625e-05,3.30262,5.700057,0.681997
0.4268009,0.5655583,-1.949518e-05,3.504214,5.700061,0.6818483
0.407661,0.5981357,-9.980052e-05,3.706508,5.700063,0.681926
0.3845396,0.6332417,-4.123572e-06,3.909874,5.700064,0.6822581
0.3559665,0.6691536,-0.0002217055,4.114872,5.700061,0.6829298
0.3220337,0.7075579,0.0001601292,4.322358,5.700053,0.6841111
0.2795667,0.7438762,-0.0003840959,4.533678,5.700038,0.6860921
0.2307113,0.7818278,0.0003436946,4.750388,5.700014,0.6890554
0.1688426,0.8115333,0.0003656442,4.972363,5.699986,0.6927829
0.4910638,0.4889509,2.864921e-07,2.90058,5.900075,0.6824907
0.4831685,0.5170913,-5.717339e-06,3.10156,5.900083,0.6819244
0.472974,0.5479325,-4.06949e-05,3.302785,5.900089,0.6815482
0.4597655,0.5817954,-2.30174e-05,3.504461,5.900091,0.6814019
0.4429828,0.6182715,-0.0001323585,3.706852,5.90009,0.6814902
0.4215394,0.6581073,-7.43831e-06,3.910332,5.900084,0.6818419
0.394529,0.6996174,-0.0003307638,4.115456,5.900073,0.6825435
0.3604207,0.7446433,0.0001823716,4.32306,5.900058,0.6837679
0.3171975,0.7886162,-0.0006880496,4.53445,5.900041,0.6858072
0.2643058,0.8348365,0.0004091619,4.751116,5.900024,0.6888427
0.1961393,0.8737242,-2.735014e-05,4.972896,5.900016,0.6926519
0.5187205,0.49449,-3.999922e-06,2.900569,6.100119,0.6822076
0.5137124,0.524734,-6.462094e-06,3.101584,6.100131,0.6816345
0.5065877,0.5581846,-4.554483e-05,3.302839,6.100138,0.6812548
0.4964193,0.5953419,-1.771051e-05,3.504538,6.10014,0.68111
0.4828349,0.6358522,-0.0001461657,3.706945,6.100134,0.6812046
0.4641209,0.6808738,1.712883e-05,3.910429,6.100121,0.6815677
0.4397483,0.7284509,-0.0003681631,4.115538,6.1001,0.6822871
0.4069463,0.7815681,0.0002635973,4.323098,6.100072,0.6835378
0.3637897,0.8338963,-0.0007424017,4.534408,6.100045,0.6856148
0.3084454,0.892094,0.0005890825,4.750968,6.10003,0.6887031
0.2330634,0.9399656,0.0002446326,4.972678,6.100045,0.6925776
0.5481779,0.4970049,-6.621663e-06,2.900519,6.300185,0.6820395
0.5465211,0.5291626,-6.02281e-06,3.101539,6.300203,0.6814622
0.5430801,0.5650711,-5.308438e-05,3.302781,6.300214,0.6810797
0.5366633,0.6054242,-1.497448e-05,3.504447,6.300216,0.6809344
0.5272963,0.6500694,-0.0001851081,3.70679,6.300206,0.6810303
0.5122445,0.7004866,2.531656e-05,3.910169,6.300184,0.6813964
0.4922147,0.755117,-0.0005395988,4.115115,6.300147,0.6821214
0.4613766,0.8172051,0.0003121782,4.322446,6.300098,0.6833821
0.4208582,0.8815025,-0.001366887,4.53347,6.300044,0.6854772
0.3618475,0.9536859,0.0007668025,4.749764,6.300008,0.6886014
0.2807687,1.019565,-0.0008502672,4.971421,6.300035,0.6925339
0.5792212,0.4960567,-3.187326e-06,2.900437,6.500285,0.6819453
0.5814219,0.5298043,3.596896e-06,3.101433,6.500313,0.6813643
0.5823319,0.567828,-4.213108e-05,3.302625,6.500331,0.6809787
0.5806221,0.611077,1.444892e-05,3.504205,6.500335,0.68083
0.5766272,0.6595429,-0.0001560428,3.70641,6.500322,0.6809222
0.5671658,0.7154209,0.0001018753,3.909573,6.500288,0.6812831
0.5532306,0.7769022,-0.0004534703,4.114196,6.500231,0.6820011
0.5283377,0.8496278,0.0004690597,4.321065,6.500145,0.6832535
0.4924048,0.9255331,-0.001115595,4.531479,6.500032,0.685343
0.4364367,1.018433,0.0009398578,4.747106,6.499917,0.6884822
0.3499852,1.100918,8.041454e-05,4.968396,6.499879,0.6924645
0.6114596,0.4912233,-1.181311e-06,2.900328,6.700434,0.6818944
0.6179413,0.5260693,1.069953e-05,3.101276,6.700478,0.6813101
0.6238419,0.56568,-4.3574e-05,3.302387,6.700507,0.6809203
0.6275862,0.6111431,3.158625e-05,3.503836,6.700517,0.6807657
0.6303568,0.662938,-0.0001899266,3.705834,6.700502,0.6808488
0.6275545,0.7233728,0.0001498735,3.908675,6.700458,0.6811955
0.6230052,0.7921528,-0.0006631708,4.112802,6.700375,0.6818918
0.6047103,0.87447,0.0006127652,4.318922,6.70024,0.6831126
0.5807415,0.9668888,-0.002098443,4.52823,6.700033,0.68516
0.5255652,1.080517,0.001435258,4.742384,6.699747,0.6882769
0.4449652,1.193789,-0.001768898,4.962216,6.699437,0.6922726
0.6443998,0.4821682,5.201945e-06,2.900201,6.900658,0.6818703
0.6555508,0.5174924,2.621575e-05,3.101083,6.900725,0.681283
0.6669282,0.5579373,-1.927645e-05,3.302088,6.900772,0.6808877
0.6771255,0.6047277,7.759043e-05,3.503372,6.900792,0.6807245
0.6876059,0.6587418,-0.0001071489,3.705109,6.90078,0.6807933
0.6943259,0.7226828,0.000279915,3.907539,6.900728,0.6811164
0.7008471,0.7971308,-0.000370697,4.111014,6.900623,0.6817741
0.6974099,0.8888948,0.0008985431,4.316086,6.900441,0.6829335
0.6886989,0.9954934,-0.001119544,4.523682,6.900133,0.6848841
0.6546276,1.135849,0.001681616,4.735168,6.899633,0.6879193
0.589782,1.281054,8.232966e-05,4.951384,6.898853,0.6918633
0.6774326,0.468616,6.00393e-06,2.900064,7.10099,0.6818655
0.693437,0.5036144,3.10423e-05,3.100869,7.10109,0.6812752
0.710669,0.5438867,-2.107906e-05,3.301755,7.101164,0.6808742
0.7277236,0.5905702,8.56317e-05,3.502851,7.101203,0.6807
0.7471673,0.6451064,-0.0001438678,3.704298,7.101199,0.6807498
0.7640059,0.7098184,0.0002856617,3.906267,7.101146,0.6810402
0.7858189,0.7872591,-0.0005734305,4.108998,7.101031,0.6816431
0.7974143,0.8833119,0.0008561045,4.312831,7.100828,0.6827099
0.8170984,1.001787,-0.00204125,4.518276,7.100482,0.6845051
0.8028102,1.160513,0.0008359246,4.726009,7.099898,0.687373
0.7891516,1.354858,-0.004854373,4.935921,7.098904,0.6912025
0.7097753,0.4505217,1.100028e-05,2.899929,7.301479,0.6818797
0.7306322,0.4843701,4.16881e-05,3.100651,7.301627,0.6812871
0.7535838,0.5234065,2.320413e-06,3.301412,7.301741,0.68088
0.7778214,0.568497,0.0001216206,3.502319,7.301807,0.6806934
0.805892,0.6217396,-5.229626e-05,3.703474,7.301819,0.6807203
0.8347778,0.6842414,0.0004263977,3.904988,7.301774,0.6809711
0.871205,0.7618237,-0.0002048477,4.106991,7.301661,0.6815064
0.9064588,0.8552391,0.001445417,4.309627,7.301467,0.682459
0.9560419,0.9827097,-0.0004358378,4.513019,7.301171,0.6840636
0.9977953,1.142871,0.004011091,4.71713,7.300754,0.6866834
1.062763,1.395342,0.0002242306,4.920788,7.3003,0.6903716
0.7407883,0.4279979,1.570424e-05,2.899805,7.502198,0.681918
0.7662528,0.4598465,4.410326e-05,3.100444,7.502413,0.6813247
0.7946534,0.4964061,7.89735e-06,3.301085,7.502581,0.6809121
0.825743,0.5383016,0.0001075855,3.501815,7.502685,0.6807125
0.8622612,0.5873819,-5.841781e-05,3.702705,7.502722,0.6807146
0.9029014,0.6442205,0.0003452431,3.903817,7.502688,0.6809211
0.954544,0.7136974,-0.0002649213,4.105207,7.502582,0.6813798
1.014481,0.7956366,0.001082075,4.306895,7.502399,0.6822034
1.097897,0.9039866,-0.0007272563,4.508815,7.502144,0.6835943
1.206676,1.035259,0.002988887,4.710673,7.501859,0.6858866
1.369697,1.236328,-0.000534933,4.911376,7.501714,0.6892676
0.769638,0.4013486,1.380721e-05,2.899702,7.703251,0.6819923
0.7991279,0.4304902,4.146347e-05,3.100261,7.703558,0.681401
0.8320923,0.4636026,1.650592e-05,3.300793,7.7038,0.6809848
0.8687593,0.5009535,0.0001004216,3.501367,7.703955,0.6807731
0.9115735,0.5439363,-8.025972e-06,3.702034,7.704023,0.6807499
0.9604814,0.5921896,0.0003054565,3.902825,7.704004,0.6809098
1.02135,0.649163,-7.535722e-05,4.103753,7.703899,0.6812865
1.094197,0.7119271,0.0008637411,4.30479,7.703707,0.6819679
1.192185,0.7885615,-0.0001775345,4.505833,7.703439,0.6831101
1.320697,0.8685368,0.001867227,4.706636,7.703134,0.6849607
1.505291,0.9647958,0.0001753201,4.906625,7.702946,0.687689
0.7959451,0.3712543,3.226569e-05,2.899626,7.904791,0.6821246
0.8287861,0.3972132,5.897083e-05,3.100111,7.905221,0.6815397
0.8654251,0.4262819,4.620922e-05,3.300546,7.905561,0.6811236
0.9063478,0.4584939,0.0001103334,3.500991,7.905783,0.6809025
0.9536112,0.4946218,5.00474e-05,3.701481,7.90589,0.6808557
1.007923,0.533836,0.0002865519,3.902031,7.905888,0.6809699
1.073508,0.5779129,0.0001073616,4.102636,7.905778,0.6812649
1.152263,0.6230846,0.0007855863,4.303261,7.905561,0.6818019
1.251247,0.6731721,0.00049761,4.503818,7.905239,0.6826862
1.378941,0.7151771,0.002041226,4.704159,7.904837,0.6840582
1.5408,0.7539645,0.002667499,4.90406,7.904451,0.6860048
0.8192354,0.3380432,1.401298e-05,2.899581,8.107048,0.682353
0.8546776,0.3605492,3.560117e-05,3.099997,8.107638,0.6817812
0.8939381,0.3853094,2.842433e-05,3.30035,8.108103,0.6813707
0.937619,0.4121258,7.350723e-05,3.50069,8.108409,0.6811444
0.9873054,0.4412143,4.997376e-05,3.701045,8.108563,0.681078
1.043935,0.4714735,0.0002241834,3.901421,8.10858,0.6811518
1.110321,0.5032673,0.0001700612,4.101812,8.108464,0.6813731
1.188385,0.5329784,0.0006263076,4.302185,8.10821,0.6817817
1.281748,0.5605688,0.0006323458,4.502483,8.107812,0.682445
1.39634,0.5766617,0.001525814,4.702624,8.107281,0.6834339
1.529828,0.5763184,0.002364697,4.902524,8.106682,0.6847637
0.8395301,0.3027633,8.712076e-05,2.89957,8.310367,0.6827405
0.8768194,0.3217825,0.0001146858,3.099921,8.311157,0.6821917
0.917791,0.3422954,0.0001177559,3.300203,8.311774,0.6817952
0.963012,0.363974,0.0001530908,3.50046,8.312178,0.6815704
1.013615,0.3866374,0.0001569862,3.700714,8.312387,0.6814905
1.070471,0.4091319,0.0002918183,3.900969,8.312426,0.6815314
1.135183,0.4309728,0.0003220144,4.101219,8.312302,0.681692
1.209352,0.4490582,0.0006699569,4.301441,8.312009,0.6819981
1.293837,0.4619323,0.0008486624,4.501601,8.311524,0.6824948
1.392648,0.4626286,0.001473544,4.701654,8.310845,0.6832209
1.49967,0.4457335,0.002344448,4.901569,8.310035,0.6841563
0.856675,0.2651616,3.067148e-06,2.89959,8.515278,0.6833927
0.8952336,0.2807982,1.905959e-05,3.09988,8.516302,0.6828808
0.9371723,0.2973063,1.605953e-05,3.3001,8.517091,0.6825091
0.9829519,0.3142897,3.377888e-05,3.50029,8.517601,0.6822939
1.033324,0.3313188,4.381384e-05,3.70047,8.517867,0.6822083
1.088919,0.3473047,0.0001321248,3.900642,8.517927,0.6822252
1.150525,0.3613191,0.0001870998,4.1008,8.517799,0.6823392
1.219078,0.3709436,0.0004079733,4.300933,8.517466,0.6825675
1.294219,0.3740599,0.0005820904,4.501018,8.516893,0.6829439
1.377913,0.3664656,0.0009577448,4.701034,8.516056,0.683496
1.464125,0.3426492,0.001458465,4.900969,8.515019,0.6841988
0.8710187,0.2267831,0.000230436,2.899637,8.722628,0.6844831
0.9102663,0.2392514,0.00025011,3.099866,8.723884,0.6840251
0.9525629,0.2521408,0.0002599353,3.300033,8.724837,0.6836919
0.9982109,0.2650622,0.0002698895,3.500171,8.725444,0.6834967
1.047643,0.2774549,0.0002900821,3.700295,8.725757,0.6834131
1.101221,0.2883808,0.0003531915,3.900409,8.725837,0.6834147
1.159159,0.2967873,0.0004215592,4.100509,8.725707,0.6834942
1.221821,0.3008668,0.0005773311,4.300588,8.725345,0.6836634
1.288185,0.2986123,0.0007470474,4.500633,8.724694,0.6839504
1.358869,0.287389,0.0009944317,4.700634,8.72371,0.6843789
1.428718,0.2630367,0.001366731,4.900588,8.722452,0.684928
0.9221603,0.1955116,-6.723849e-05,3.099871,8.93519,0.6859085
0.9644695,0.2052118,-7.397269e-05,3.299992,8.936248,0.6856296
1.009588,0.214678,-9.568197e-05,3.500089,8.936908,0.685465
1.057723,0.2233345,-9.240179e-05,3.700173,8.937245,0.6853912
1.10899,0.230423,-6.60657e-05,3.900246,8.937335,0.6853851
1.163243,0.2349779,-1.808404e-05,4.100308,8.937209,0.6854389
1.220398,0.235722,6.423136e-05,4.300355,8.93684,0.6855614
1.279246,0.2310049,0.0001804671,4.50038,8.936153,0.6857758
1.339557,0.2193191,0.0003215697,4.700378,8.93508,0.686103
1.397359,0.1977167,0.0005406785,4.900349,8.933674,0.6865284
0.9313217,0.1525286,0.0002537702,3.099886,9.151713,0.688691
0.9733295,0.1595078,0.0002597726,3.29997,9.152728,0.6884794
1.017703,0.1661745,0.000224708,3.500036,9.15335,0.6883542
1.064456,0.1719525,0.0002381348,3.70009,9.153663,0.6882964
1.113517,0.1763402,0.0002372972,3.900136,9.153748,0.6882883
1.164525,0.1784836,0.0002793939,4.100173,9.153639,0.688323
1.21708,0.1775656,0.000319719,4.300202,9.153306,0.6884067
1.269916,0.1723071,0.0004241764,4.500219,9.152669,0.6885569
1.322476,0.1618909,0.0004841882,4.700222,9.151648,0.6887918
1.371433,0.1444478,0.0006363279,4.900208,9.150283,0.6891029
0.937908,0.1061105,0.0002697361,3.099906,9.373305,0.6921493
0.9796141,0.1106699,0.0002816601,3.299961,9.374067,0.6920142
1.023259,0.1149511,0.0002275178,3.500004,9.374528,0.6919337
1.068796,0.1184916,0.0002241951,3.700037,9.374757,0.6918956
1.116004,0.1209439,0.0002296798,3.900064,9.374819,0.6918895
1.16435,0.1217386,0.000265907,4.100087,9.374741,0.6919103
1.213301,0.1203774,0.0002313926,4.300106,9.374501,0.6919609
1.261677,0.11594,0.0002664277,4.500121,9.374033,0.6920523
1.308545,0.1081411,0.0002610788,4.700131,9.373269,0.692198
1.35141,0.09578887,0.0003331884,4.90013,9.372231,0.6923945
0.9419239,0.06249067,0.000494037,3.099937,9.596356,0.6960033
0.9833605,0.06506808,0.0005129462,3.299968,9.596735,0.6959417
1.02647,0.06751557,0.0004164706,3.499991,9.596962,0.6959039
1.071112,0.06931805,0.0005019582,3.700009,9.597073,0.6958852
1.117055,0.0706163,0.0004579657,3.900022,9.597103,0.6958827
1.163762,0.07077826,0.0005214261,4.100034,9.597064,0.6958938
1.210512,0.06970599,0.0004782841,4.300046,9.596948,0.6959172
1.256133,0.06682162,0.0005722666,4.500059,9.596719,0.6959582
1.299633,0.06215183,0.0004443337,4.700072,9.59634,0.6960243
1.33898,0.0548779,0.0004910371,4.900078,9.595816,0.6961162
0.9437309,0.02297246,0.003003349,3.099976,9.802963,0.7006067
0.9850634,0.02385368,0.00309305,3.299986,9.803052,0.7005924
1.027747,0.02474566,0.003049799,3.499994,9.803105,0.7005822
1.071936,0.02529785,0.003006411,3.7,9.803131,0.7005763
1.117202,0.02578854,0.003215233,3.900004,9.803137,0.7005763
1.162788,0.02578709,0.003303021,4.100008,9.803128,0.7005812
1.208128,0.02539363,0.003147586,4.300013,9.803101,0.7005881
1.252139,0.02434461,0.003109519,4.500019,9.803048,0.700598
1.293599,0.02275261,0.002950917,4.700026,9.802959,0.7006142
1.330782,0.02023078,0.00284901,4.90003,9.802833,0.7006384
0.4002087,0.4443931,-6.528178e-06,2.900386,5.100014,0.8884688
0.3847487,0.4639721,-2.688099e-05,3.101354,5.10002,0.8879524
0.3669966,0.4847606,-4.8032e-05,3.302561,5.100029,0.8875934
0.347117,0.5068813,-7.21549e-05,3.504242,5.10004,0.8874304
0.323859,0.5297164,-0.0001035992,3.706711,5.100057,0.8874763
0.29854,0.5539048,-0.0001309864,3.910429,5.100079,0.8877657
0.268186,0.5775967,-0.0001442183,4.116125,5.100108,0.888384
0.236343,0.6030085,-0.0001607971,4.32496,5.100137,0.8894833
0.1973749,0.6252911,-0.0001806082,4.538494,5.100152,0.8911703
0.1575283,0.6499343,0.0001548383,4.75754,5.100119,0.8933183
0.1107072,0.6648513,-8.584097e-05,4.980707,5.100004,0.895882
0.4199341,0.4582158,5.933975e-06,2.900563,5.300035,0.8881031
