U:0,U:1,U:2,Points:0,Points:1,Points:2
-1.569588,-1.19687,0.01596309,3.41922,1.632993,2.425416
-0.6777451,-0.2020709,-0.001407306,2.700839,1.89862,2.518958
-0.7381941,-0.2537145,-0.002375637,2.900891,1.899437,2.516904
-0.8697969,-0.306561,-0.003664176,3.100061,1.900694,2.513349
-1.043479,-0.3148472,-0.004502612,3.298631,1.901733,2.509144
-1.298115,-0.1835543,-0.008070196,3.498375,1.899531,2.506519
-0.714853,-0.1441462,-0.0005270163,2.700206,2.099091,2.519831
-0.7848691,-0.165158,-0.0006801631,2.900287,2.099474,2.518589
-0.8851126,-0.1853792,-0.0006812019,3.100023,2.099833,2.516597
-1.023696,-0.1545482,0.0006655329,3.299519,2.09975,2.514303
-1.159532,-0.08994733,0.0002602856,3.499376,2.09832,2.51257
-0.7309746,-0.07831796,-0.0004449525,2.699846,2.299364,2.520507
-0.7810541,-0.08932739,-0.0004688223,2.89999,2.299515,2.519791
-0.8700935,-0.07387011,-0.001092991,3.099958,2.299574,2.518687
-0.9424912,-0.0583727,-0.0008379135,3.299835,2.299321,2.517436
-1.033234,0.008444462,-0.00171413,3.499787,2.298466,2.516428
-0.7356836,-0.02983846,0.0004364789,2.699633,2.499552,2.520968
-0.7899149,-0.02693804,0.0004516601,2.899817,2.499602,2.520541
-0.8525831,-0.01091514,0.000568188,3.099889,2.499578,2.519855
-0.9135383,0.00730762,0.0005589667,3.299897,2.499377,2.519081
-0.9778932,0.04217712,0.0009224266,3.499902,2.498897,2.518462
-0.729923,0.01886698,0.0003982212,2.699502,2.699696,2.521251
-0.7768763,0.02581893,0.0003925916,2.899708,2.699712,2.520972
-0.826393,0.04046407,0.0006593531,3.099826,2.699683,2.520475
-0.8722874,0.06378808,7.041051e-05,3.299887,2.699562,2.519905
-0.9187866,0.1007478,-0.0004345708,3.49992,2.699309,2.519459
-0.7243459,0.06057328,0.000345013,2.69942,2.899813,2.521398
-0.7682171,0.07052474,0.000373066,2.899636,2.899825,2.521187
-0.8136672,0.08509919,0.0005562818,3.099774,2.899817,2.520772
-0.8570422,0.1028715,0.0002126607,3.299859,2.89977,2.520285
-0.8951644,0.1192437,0.0008869885,3.499908,2.899666,2.519914
-0.7137514,0.1023332,0.0002117823,2.69937,3.099909,2.521432
-0.7552048,0.1138249,0.0001916859,2.899586,3.099933,2.521243
-0.7968429,0.1272308,0.000306431,3.099732,3.099958,2.520852
-0.8363646,0.1432315,-0.0003393186,3.299827,3.099978,2.52039
-0.8688342,0.159976,-0.0001718285,3.499887,3.099992,2.520042
-0.7022409,0.1413957,0.0001189822,2.699338,3.29999,2.521358
-0.74377,0.1542699,0.0001313965,2.899549,3.300034,2.521153
-0.7877129,0.166781,0.0002070211,3.099692,3.300097,2.520745
-0.8278198,0.1769427,5.252706e-05,3.299791,3.300192,2.520265
-0.8640929,0.1815013,2.769745e-05,3.499858,3.300327,2.5199
-0.6873148,0.1823937,0.0001278696,2.699317,3.500057,2.521154
-0.7301541,0.1981933,8.039897e-05,2.899511,3.500124,2.52089
-0.7779793,0.2108527,0.0002144254,3.099644,3.500235,2.520411
-0.8231462,0.2170747,2.123243e-05,3.299739,3.500423,2.519858
-0.865208,0.2169881,-9.338986e-05,3.499813,3.500714,2.519426
-0.6686182,0.2242649,-6.196652e-05,2.699298,3.700107,2.520778
-0.7151416,0.2445516,-0.0001894813,2.899461,3.700196,2.520383
-0.7700706,0.2613235,-0.0001817415,3.099562,3.700361,2.519731
-0.8271863,0.261906,-0.0001587867,3.299638,3.700671,2.518992
-0.8792808,0.2543579,-0.0003875021,3.499723,3.701203,2.518402
-0.6445667,0.2699211,0.0003024952,2.69927,3.900135,2.52018
-0.6963308,0.2990289,-6.983678e-05,2.899371,3.900233,2.519521
-0.7603978,0.3214616,0.0003951449,3.099395,3.900435,2.518477
-0.8317016,0.3234726,0.0005982106,3.29941,3.900884,2.517283
-0.9110449,0.3025965,0.0003767191,3.499519,3.901814,2.516329
-0.610215,0.3195342,-0.0001393755,2.699219,4.100134,2.519353
-0.6647408,0.3598212,-0.0007583517,2.899202,4.100205,2.518199
-0.7438741,0.3995184,-0.0009103552,3.099037,4.100361,2.516281
-0.8442914,0.4072197,-0.0003707293,3.298825,4.100824,2.514068
-0.9663966,0.3686817,-0.001697478,3.499012,4.10234,2.512433
-0.5636241,0.366376,0.0007747701,2.69913,4.300114,2.518418
-0.6219864,0.4310597,-0.0001381172,2.898914,4.300108,2.516485
-0.7182907,0.4982754,4.374603e-05,3.098243,4.299925,2.512963
-0.8835219,0.5377241,-0.00150069,3.297464,4.299742,2.508842
-1.073004,0.4840328,-0.003270536,3.497978,4.301773,2.506409
-0.4946693,0.4213061,0.0001046292,2.699023,4.500121,2.517712
-0.534505,0.5144099,-0.001365019,2.89858,4.500094,2.51505
-0.6112402,0.6635937,-0.002843324,3.097205,4.499801,2.509786
-0.8023422,0.6829943,-0.005521876,3.24637,4.449194,2.4542
-1.225064,0.7320749,-0.007221976,3.445805,4.4485,2.451479
-0.2527231,-0.0223272,-0.004715912,2.700516,0.2515664,2.689384
-0.200683,-0.02275784,-0.001080047,2.895816,0.2570898,2.691393
-0.1574635,-0.03928094,-0.0119241,3.095582,0.273259,2.695774
-0.08312815,-0.08224101,0.001330226,3.308358,0.2916196,2.703236
-0.01578389,-0.03808342,-0.001020623,3.454343,0.2457157,2.650379
-0.273142,-0.09568379,0.001877257,2.702638,0.4684779,2.708353
-0.2141248,-0.1179449,0.003353686,2.905506,0.4740736,2.707276
-0.1481424,-0.1359927,0.004087589,3.112816,0.4861663,2.704582
-0.05215498,-0.1546313,0.01408677,3.326183,0.5046404,2.695173
0.009239646,-0.1127656,-0.01855908,3.45965,0.4478261,2.651149
-0.2880814,-0.1417792,0.002129477,2.704526,0.6824932,2.715271
-0.2316321,-0.168016,-0.002228716,2.910066,0.6867136,2.712922
-0.1652767,-0.2063599,0.004805761,3.122627,0.6932879,2.707076
-0.06404672,-0.2173252,-0.002704407,3.340934,0.7038596,2.690702
-0.01207262,-0.2392273,-0.08222256,3.477199,0.6570283,2.65304
-0.3226006,-0.1967621,0.0001022207,2.705209,0.8903687,2.718584
-0.2665661,-0.2395979,-0.001621349,2.911163,0.8927376,2.715596
-0.1812935,-0.2897579,0.01301434,3.123711,0.89561,2.708602
-0.1001558,-0.3180482,0.01355731,3.341275,0.893422,2.691084
0.01526027,-0.3771402,0.03320807,3.47734,0.8475803,2.653052
-0.3689844,-0.2411858,0.0009832335,2.704459,1.094494,2.720162
-0.3196672,-0.3077954,-0.004904686,2.908729,1.095658,2.7172
-0.2333714,-0.365486,0.01252311,3.116829,1.096403,2.710505
-0.1175389,-0.4629023,0.001980091,3.32767,1.090421,2.696657
0.04597587,-0.3381735,0.04480609,3.469633,1.044728,2.64511
-0.4414607,-0.2749432,0.001079804,2.703051,1.296884,2.72106
-0.405474,-0.3719602,0.0008497378,2.905155,1.297761,2.718364
-0.3485035,-0.4685981,0.0086236,3.107925,1.298878,2.712527
-0.1855162,-0.648354,0.00634549,3.309711,1.300599,2.706055
0.03139388,-0.4999347,-0.003155768,3.456542,1.250211,2.650935
-0.5229497,-0.2940935,-0.0001064463,2.701795,1.498276,2.721649
-0.5200883,-0.4043877,-0.0002564275,2.902616,1.499023,2.719128
-0.5284373,-0.5885892,0.008072628,3.10302,1.500378,2.713275
-0.220524,-0.8650994,-0.0155826,3.254732,1.452082,2.655251
0.127794,-0.6013765,8.472447e-05,3.431746,1.427058,2.625427
-0.6254319,-0.2649694,-4.895504e-05,2.700912,1.699049,2.722185
-0.6813624,-0.3586366,-0.001102063,2.901098,1.699646,2.720083
-0.7769631,-0.4924686,-0.001301584,3.100466,1.700873,2.715025
-0.8555456,-0.6564377,-0.001367095,3.249537,1.653285,2.656521
-1.273339,-1.206852,-0.06699584,3.418529,1.633183,2.625712
-0.6796832,-0.2021521,-0.001202171,2.700393,1.899431,2.722748
-0.7434151,-0.2522065,-6.560237e-05,2.900417,1.899784,2.721362
-0.8695797,-0.3032003,0.00240462,3.09999,1.900425,2.718405
-1.042901,-0.3114668,-0.0064045,3.29903,1.901181,2.714311
-1.303581,-0.1826663,-0.02209707,3.498824,1.899783,2.711286
-0.7156837,-0.1427313,-0.0007104094,2.700111,2.099621,2.72325
-0.7856129,-0.1630944,0.0003662629,2.900149,2.099772,2.722515
-0.8847649,-0.1810048,0.003037613,3.100022,2.099922,2.721205
-1.022115,-0.1525339,0.004378827,3.299765,2.09985,2.719564
-1.157788,-0.08528539,0.001121068,3.499676,2.098979,2.718216
-0.7306112,-0.07904908,-0.0005680843,2.699954,2.299733,2.723609
-0.7821923,-0.08839441,-0.0001714592,2.900019,2.299784,2.723234
-0.8693079,-0.07398174,-0.0003625797,3.100005,2.29979,2.72262
-0.9423566,-0.05750502,-0.0001174922,3.299941,2.299644,2.721897
-1.03307,0.009346047,-0.002645254,3.499908,2.299193,2.721298
-0.7356663,-0.02985884,0.0004830148,2.699862,2.499813,2.723836
-0.7899944,-0.02645189,0.000839954,2.899942,2.499826,2.723629
-0.8524044,-0.01092194,0.001512251,3.099973,2.499803,2.723284
-0.9138551,0.008314412,0.001302086,3.299972,2.499699,2.722885
-0.9778887,0.04326385,0.0009967695,3.499966,2.499465,2.72256
-0.7301005,0.01886538,0.0004335236,2.699806,2.699875,2.723968
-0.776996,0.0260094,0.0006890188,2.899894,2.699877,2.723838
-0.8265704,0.04053508,0.001368376,3.099944,2.699859,2.723598
-0.8728504,0.0638821,0.0001781215,3.299967,2.699801,2.723319
-0.919085,0.1008127,-0.0006853605,3.499974,2.699684,2.723098
-0.7244364,0.06066187,0.0004484432,2.699772,2.899924,2.724034
-0.7682243,0.07062592,0.0006420561,2.899864,2.899927,2.723937
-0.8137791,0.08518084,0.0009597864,3.099922,2.899922,2.723739
-0.8569432,0.1033927,0.0003927715,3.299955,2.899899,2.723504
-0.8950972,0.1195027,0.00057618,3.499969,2.899853,2.723324
-0.7138612,0.1023644,0.0002856955,2.699752,3.099965,2.72405
-0.7552727,0.1138893,0.0003446271,2.899844,3.099974,2.723962
-0.7972397,0.1271775,0.0004572412,3.099905,3.099984,2.723776
-0.8365427,0.1425982,-0.0002761651,3.299942,3.099992,2.723554
-0.8691981,0.1596079,-0.0002194097,3.49996,3.099997,2.723385
-0.702309,0.1415073,0.0001202739,2.69974,3.3,2.724017
-0.7437419,0.1544126,0.0002132911,2.899829,3.300019,2.723921
-0.7877179,0.1670943,0.0004077017,3.09989,3.300046,2.723726
-0.8284383,0.1763713,0.0002826299,3.299928,3.300087,2.723494
-0.8642247,0.181371,0.000146119,3.499949,3.300146,2.723317
-0.6873439,0.1824111,5.995146e-05,2.699732,3.500031,2.723924
-0.729907,0.1982284,8.397995e-05,2.899815,3.500061,2.723799
-0.7778082,0.2116979,0.0001651091,3.099871,3.500112,2.723567
-0.8222761,0.2168505,0.0004851512,3.299907,3.500197,2.723295
-0.8649881,0.215546,-0.0001027861,3.499931,3.500328,2.723081
-0.6687653,0.22445,-0.0001150154,2.699726,3.700057,2.723747
-0.7153507,0.2444025,-4.933629e-05,2.899797,3.700101,2.723553
-0.769319,0.262309,0.000349345,3.09984,3.700181,2.723222
-0.8255901,0.2632656,0.0003045939,3.299867,3.70033,2.722838
-0.8794748,0.2541401,-0.0002275409,3.499893,3.700583,2.722527
-0.6450126,0.2702967,-0.0001401989,2.699719,3.900076,2.723453
-0.6964266,0.2984517,-0.0002725825,2.899764,3.900129,2.7231
-0.7637677,0.319645,0.0004767638,3.099771,3.900235,2.722509
-0.8297706,0.3247021,0.001194335,3.299764,3.900466,2.721811
-0.9120254,0.3005236,0.0001595838,3.499797,3.900945,2.721241
-0.6104388,0.3206699,-0.000384208,2.699701,4.100082,2.723018
-0.6650536,0.3612348,-0.0005986462,2.899691,4.100123,2.722316
-0.7433436,0.4010706,0.0007398483,3.099597,4.100206,2.721028
-0.8459135,0.4105649,0.001238938,3.299464,4.100469,2.719413
-0.9657722,0.3734455,-0.001451298,3.499518,4.101385,2.718122
-0.5640908,0.3687016,1.843908e-06,2.699667,4.300071,2.722486
-0.6167145,0.4313616,-0.0006412456,2.899549,4.300072,2.721147
-0.7170451,0.4988201,0.002191745,3.099145,4.299965,2.718162
-0.8726075,0.5414545,-0.003908038,3.298443,4.299761,2.714047
-1.0758,0.4718835,-0.007407671,3.498611,4.301099,2.711193
-0.4935511,0.4212316,-0.0003296866,2.699621,4.500062,2.722054
-0.532097,0.5195096,-0.003508461,2.89937,4.500044,2.720052
-0.6036791,0.6676943,-0.004320198,3.098462,4.49984,2.714917
-0.8015771,0.6825332,-0.00511155,3.247142,4.44924,2.657947
-1.241624,0.7256997,-0.02675661,3.44535,4.448061,2.653009
-0.2342737,-0.02556909,-2.837472e-05,2.850211,0.2401977,2.857371
-0.1661439,-0.02914976,-0.002117822,3.050552,0.2414666,2.857304
-0.1062339,-0.04366814,0.01235814,3.252325,0.2437948,2.856099
-0.01996418,-0.04992943,0.00586453,3.452365,0.2468034,2.851723
-0.2716746,-0.102946,0.007549957,2.700631,0.4973331,2.906109
-0.2100055,-0.1257533,0.006639745,2.900908,0.4978981,2.905407
-0.1592504,-0.1325333,0.002913984,3.101158,0.4985218,2.903671
-0.09398451,-0.1299106,0.03445707,3.254356,0.4479481,2.859505
-0.01193463,-0.1313084,0.01723915,3.453681,0.4493104,2.852408
-0.2950381,-0.1488104,0.001096246,2.701005,0.6972172,2.909505
-0.2337741,-0.1734101,-0.004066399,2.901447,0.6978596,2.908399
-0.1868365,-0.1965645,-0.001964211,3.101413,0.6988159,2.905319
-0.1096411,-0.1963715,0.03345163,3.256456,0.6493804,2.860673
-0.01379458,-0.2082627,0.01504426,3.45462,0.6498566,2.852602
-0.3268978,-0.1964633,0.0001809295,2.701133,0.8979601,2.910925
-0.2725387,-0.2417375,-0.003610084,2.901506,0.8984242,2.909577
-0.2088268,-0.2742681,0.006189817,3.101401,0.8990767,2.906087
-0.123494,-0.2890108,0.03141488,3.256904,0.8497262,2.861005
-0.01664513,-0.2912675,0.0279978,3.45475,0.8501147,2.852474
-0.3719633,-0.2402576,0.001047074,2.700983,1.098802,2.911435
-0.3172713,-0.3013277,-0.004851248,2.901056,1.099051,2.910064
-0.2615952,-0.3534075,0.004545445,3.100623,1.099397,2.906482
-0.147041,-0.3849514,0.03615404,3.25599,1.049821,2.861173
-0.02456242,-0.3877011,0.01442374,3.45411,1.0501,2.852121
-0.4419617,-0.274019,0.0003259438,2.700699,1.299339,2.911682
-0.4057193,-0.3622163,-0.004293284,2.900388,1.299539,2.910363
-0.3496082,-0.4535401,0.003320136,3.099651,1.299859,2.906774
-0.18956,-0.5313413,0.08349304,3.254479,1.250079,2.861362
-0.00319839,-0.4572423,-0.003277448,3.453462,1.250089,2.853158
-0.5211885,-0.2909459,0.001705218,2.70043,1.499658,2.91185
-0.5102084,-0.4027667,-0.004553429,2.899966,1.500039,2.910665
-0.5337994,-0.5997732,0.008663066,3.098772,1.500419,2.907005
-0.292222,-0.8413837,0.03057128,3.25269,1.450752,2.860937
0.1728094,-0.6897064,-0.07257539,3.43142,1.426614,2.827826
-0.6240391,-0.2636144,-0.0002867646,2.700219,1.699837,2.91201
-0.6795962,-0.3552502,-0.007115828,2.899713,1.700496,2.91106
-0.790328,-0.5002713,-0.0102761,3.098823,1.7026,2.908653
-0.8924617,-0.7034457,-0.02564164,3.250038,1.651214,2.862073
-1.299315,-1.159992,-0.01387697,3.41978,1.631969,2.82733
-0.6773834,-0.2005119,0.0001922179,2.700081,1.899915,2.91218
-0.7414675,-0.2523936,-0.004095262,2.899583,1.90053,2.911508
-0.8704656,-0.3061864,-0.005240385,3.097598,1.902529,2.909258
-1.04509,-0.3160314,-0.001428476,3.297273,1.901765,2.908308
-1.292114,-0.1782353,-0.00672695,3.49929,1.902069,2.905975
-0.7158025,-0.1424835,-0.0004003192,2.700018,2.099936,2.912333
-0.7859718,-0.1637141,-0.0005185096,2.899786,2.100204,2.912004
-0.8837018,-0.1871929,0.001957501,3.099437,2.100509,2.911466
-1.009682,-0.153918,0.004282919,3.299381,2.100527,2.910916
-1.141422,-0.07390398,0.002740068,3.499683,2.100351,2.910376
-0.7297422,-0.07932168,6.240775e-05,2.699995,2.299942,2.912438
-0.7835392,-0.09034624,0.0005441795,2.899995,2.299962,2.91233
-0.8658866,-0.08206207,0.0005019881,3.099979,2.299957,2.912152
-0.9435722,-0.05836965,0.0003930617,3.299965,2.299891,2.911943
-1.029039,0.00782694,-0.002120079,3.49997,2.299742,2.911763
-0.7353517,-0.03015959,0.000412347,2.699978,2.499956,2.912497
-0.7886792,-0.02810602,0.001065145,2.9,2.499951,2.912448
-0.8505797,-0.01670866,0.002042877,3.100011,2.499935,2.912364
-0.911374,0.01041807,0.00138469,3.300009,2.499897,2.912264
-0.9725825,0.04692103,0.001146435,3.500003,2.499826,2.912181
-0.7297663,0.01866089,0.0003790865,2.699963,2.699972,2.912527
-0.775964,0.02532513,0.0007329772,2.899985,2.69997,2.912498
-0.8254653,0.03849797,0.001392324,3.099997,2.699962,2.912442
-0.8719909,0.06334905,0.0004085565,3.300002,2.699944,2.912377
-0.9171032,0.09970106,-0.0003237637,3.5,2.699913,2.912324
-0.724042,0.06041393,0.0003798489,2.699955,2.899984,2.912542
-0.7672653,0.07011575,0.0006268403,2.899977,2.899984,2.91252
-0.8124416,0.08434483,0.0009658722,3.09999,2.899981,2.912475
-0.8546718,0.104554,0.0004237266,3.299997,2.899975,2.912421
-0.8920991,0.1212727,0.0005887478,3.499997,2.899963,2.912379
-0.7135936,0.1024813,0.0002668172,2.699951,3.099993,2.912545
-0.7546124,0.1140549,0.0003486853,2.899972,3.099995,2.912526
-0.7963678,0.1270472,0.0004098249,3.099986,3.099997,2.912483
-0.8349894,0.1417907,-0.0001099791,3.299994,3.099999,2.912432
-0.8669455,0.1594658,-0.0001367572,3.499994,3.1,2.912393
-0.7021112,0.1415077,0.000102051,2.699948,3.300002,2.912538
-0.7431971,0.1542493,0.0001654071,2.899969,3.300006,2.912517
-0.7864255,0.1667045,0.0002301139,3.099984,3.300013,2.912472
-0.8266799,0.1758122,0.0001982462,3.299991,3.300023,2.912419
-0.8619335,0.1817583,0.0001671625,3.499992,3.300037,2.912377
-0.6873441,0.1822539,-4.192674e-05,2.699948,3.50001,2.912518
-0.7298146,0.1978387,-4.291907e-05,2.899969,3.500019,2.912489
-0.777213,0.2110586,-4.733703e-05,3.099982,3.500034,2.912435
-0.8215002,0.2160902,-0.000175924,3.299989,3.500057,2.912371
-0.8627652,0.2154666,0.0001001893,3.499991,3.50009,2.91232
-0.6689223,0.2239608,-0.0001319409,2.69995,3.700021,2.912477
-0.7155953,0.24342,-5.892086e-05,2.89997,3.700036,2.912431
-0.7691263,0.2609659,0.0002047681,3.099983,3.700064,2.912349
-0.8243483,0.2604462,8.505667e-05,3.299988,3.700111,2.912253
-0.8761588,0.2535232,0.0005892176,3.499987,3.700185,2.912173
-0.6456589,0.2697669,-0.0003844379,2.699947,3.900023,2.912403
-0.6982105,0.2979201,-0.0002818278,2.899941,3.900024,2.912299
-0.7640218,0.3186091,-0.0002380659,3.099929,3.900053,2.912125
-0.8291905,0.321633,-0.0005678998,3.299928,3.900139,2.911921
-0.9069094,0.2995018,0.0004639784,3.499948,3.900292,2.911748
-0.6111146,0.3194275,-0.0007498349,2.699931,4.100008,2.91228
-0.6665206,0.3581239,-0.001318321,2.899686,4.099781,2.911957
-0.7437189,0.3973532,-0.000580933,3.099343,4.099531,2.911419
-0.8425007,0.3996595,0.0008273932,3.299316,4.099566,2.91087
-0.9591555,0.3689776,0.003731759,3.499652,4.099751,2.910348
-0.5638896,0.3662231,-0.001351895,2.699921,4.299987,2.912121
-0.6210595,0.4260994,-0.003301327,2.899382,4.29945,2.911456
-0.7258728,0.4914508,-0.002155781,3.097395,4.297583,2.909187
-0.8774252,0.5369452,0.00600663,3.297152,4.298501,2.908206
-1.050378,0.4757657,0.01175205,3.499259,4.29823,2.90593
-0.4957092,0.4198453,-0.00174772,2.699929,4.499984,2.91199
-0.5346952,0.5160227,-0.004662568,2.899295,4.499465,2.911071
-0.6293987,0.6598267,-0.005900313,3.098297,4.497607,2.908636
-0.8286788,0.6634685,-0.0008443165,3.249182,4.449748,2.863706
-1.287553,0.7191963,-0.02827939,3.447956,4.448942,2.858076
-0.0466545,-0.04186667,0.004173255,3.426939,0.1702703,0.02060722
-0.03162704,-0.0322541,0.0001735013,3.432812,0.1668996,0.1721108
-0.04001899,-0.1279272,0.002969441,3.428863,0.3743943,0.02009011
-0.01749829,-0.04860199,-0.004987868,3.452838,0.2462292,0.1459606
-0.0194942,-0.09809128,0.01224857,3.453808,0.3481586,0.1456114
-0.0330108,-0.2041847,0.004739954,3.428912,0.575367,0.02004595
-0.01065244,-0.1292319,-0.01697312,3.454387,0.4490144,0.1453577
-0.01544006,-0.168549,0.01645992,3.454964,0.5494478,0.1451251
-0.03412517,-0.2987949,0.01120494,3.428948,0.7755343,0.02005629
-0.01153961,-0.1969964,-0.01112764,3.455413,0.6497467,0.1449544
-0.02327427,-0.2502199,0.01978525,3.455603,0.7498757,0.1448586
-0.03316711,-0.3950077,0.01019906,3.429013,0.9755515,0.0200997
-0.01728758,-0.2868828,-0.02668108,3.455616,0.8500308,0.1448808
-0.03296901,-0.330272,0.02651981,3.455432,0.9500986,0.1450261
0.004333715,-0.4975136,0.01036639,3.42897,1.175554,0.02008627
-0.02123243,-0.3725706,-0.007748023,3.454987,1.050206,0.1452351
-0.01807615,-0.4104529,0.04361743,3.454449,1.150212,0.1454365
0.2026427,-0.6312368,-0.01260257,3.428902,1.375686,0.02023514
0.0072199,-0.4462677,0.02742311,3.45392,1.250162,0.1455919
0.1532032,-0.4307167,0.1015942,3.453025,1.350301,0.1457146
-1.696451,-1.404957,-0.146948,3.423472,1.57663,0.02131929
0.2826603,-0.6185538,0.2227527,3.431379,1.427322,0.1717051
-0.6223047,-1.225119,0.1229651,3.422114,1.583182,0.1725718
-1.546843,-0.4677608,-0.01484679,3.446603,1.756112,0.04374715
-1.5911,-1.05824,0.007851615,3.418375,1.634506,0.1720439
-1.596515,-0.4338407,0.03840785,3.44678,1.752927,0.141327
-0.04481178,-0.04285889,0.002600695,3.433347,0.1665819,0.2231378
-0.03474354,-0.03164776,0.001083117,3.433922,0.1662633,0.37466
-0.6784219,-0.9288588,0.289373,3.447289,1.559366,0.2492093
0.198968,-0.5257621,0.145935,3.431416,1.429447,0.3744993
-0.8039037,-0.8288608,0.2543218,3.446731,1.56138,0.3493122
-1.524016,-0.4545771,-0.01887561,3.444477,1.755994,0.2444938
-1.532709,-1.002167,0.06833522,3.414325,1.640483,0.3739331
-1.513798,-0.4293029,0.01643301,3.443528,1.757431,0.3465085
-0.03764228,-0.03107056,-0.004727295,3.433944,0.1662501,0.4247279
-0.03096074,-0.03498383,-0.005499924,3.434013,0.1662004,0.5749737
-1.634856,-1.209283,0.0017095,3.446656,1.561754,0.4495864
0.08890673,-0.5905594,-0.06220152,3.431578,1.429238,0.5748484
-0.786377,-0.8504138,-0.3302066,3.446811,1.56148,0.5497316
-1.510911,-0.4495336,0.00757353,3.44316,1.75799,0.4476866
-1.594393,-1.064781,0.0584129,3.414556,1.640235,0.5744635
-1.519887,-0.4354098,0.01415142,3.443359,1.757694,0.5483414
-1.508701,1.37246,-0.1918295,3.415157,4.569489,0.4244312
-1.231215,0.7352966,0.00827649,3.443164,4.447718,0.5485412
-1.327157,1.427684,0.03499511,3.415305,4.569538,0.5746556
-0.03829882,-0.03318631,-0.006648728,3.434012,0.1661934,0.6249308
-0.02758641,-0.0312214,-0.002937735,3.434029,0.1661796,0.775018
-0.603594,-0.8250739,-0.1510571,3.447373,1.559723,0.649409
0.2660879,-0.6728042,-0.07841122,3.431918,1.4277,0.7749193
-0.7135113,-1.316727,0.01309888,3.423278,1.583311,0.7748883
-1.521017,-0.4416393,0.04569255,3.444022,1.756692,0.648902
-1.486574,-1.04583,0.03884502,3.419893,1.634369,0.7748173
-1.55258,-0.4072784,0.06373965,3.445573,1.75494,0.7492219
-1.319254,1.455701,-0.008806948,3.415397,4.569559,0.6247082
