U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0001283292,-0.000131834,7.668494e-05,0.1105855,1.610652,1.787517
0.0001514586,-0.0001110924,5.425116e-05,0.1105853,1.610652,1.712483
6.391869e-05,-0.001009698,-1.92444e-05,0.1219736,1.674969,1.724506
0.001265451,-0.001229712,7.581087e-05,0.1699827,1.670119,1.774969
0.001318772,-0.00116806,3.567904e-05,0.1699909,1.670121,1.725028
6.892641e-05,-0.001041596,0.0001487577,0.1219726,1.674968,1.775492
0.0001479262,-0.0001071341,0.0001072124,0.1105855,1.610652,1.812483
0.001161294,-0.0001967375,-8.578103e-05,0.1750948,1.621973,1.875504
0.000132542,-0.0001256814,6.007856e-05,0.1105852,1.610652,1.887516
8.661381e-05,-0.0009369409,6.329686e-05,0.1219738,1.674967,1.875493
0.001391162,-0.001052027,3.638114e-05,0.1699827,1.670118,1.82503
0.0001006803,-0.0009011498,2.684893e-05,0.1219726,1.674968,1.824506
0.001271317,-0.001218042,6.4625e-05,0.1699915,1.67012,1.874971
0.001137834,-0.0002086481,0.0001281549,0.1750946,1.621973,1.924493
0.0001276914,-0.0001310349,7.310004e-05,0.1105854,1.610652,1.987516
0.0001496888,-0.0001112533,4.728725e-05,0.1105852,1.610652,1.912483
6.822211e-05,-0.001004761,-2.63541e-05,0.1219738,1.674967,1.924506
0.001262318,-0.001227281,7.258594e-05,0.1699836,1.670118,1.97497
0.001317832,-0.001164072,2.985833e-05,0.1699914,1.67012,1.925028
7.154519e-05,-0.001034592,0.0001339825,0.1219729,1.674966,1.975493
0.000148357,-0.0001050769,9.385576e-05,0.1105853,1.610652,2.012483
0.00115492,-0.0001950571,-9.313961e-05,0.1750937,1.621973,2.075503
0.0001395146,-0.0001130348,3.814554e-05,0.110585,1.610652,2.087516
8.881933e-05,-0.0009293799,5.849105e-05,0.121974,1.674965,2.075496
0.001378018,-0.001050906,2.627794e-05,0.1699838,1.670117,2.025032
0.0001010133,-0.0008988752,1.35828e-05,0.1219728,1.674965,2.024508
0.001265109,-0.001213592,6.190328e-05,0.1699934,1.67012,2.074975
0.001122257,-0.0002033739,0.0001160422,0.1750937,1.621973,2.124492
0.0001269598,-0.0001298669,7.332113e-05,0.1105851,1.610652,2.187517
0.000145179,-0.0001145631,3.423797e-05,0.110585,1.610652,2.112483
7.054726e-05,-0.001005258,-3.475525e-05,0.1219742,1.674964,2.12451
0.001252845,-0.001223089,7.338206e-05,0.1699874,1.670118,2.174978
0.001309287,-0.001162557,2.509791e-05,0.1699936,1.670119,2.125032
7.380779e-05,-0.001033781,0.0001301679,0.1219732,1.674965,2.175501
0.0001440735,-0.0001022093,8.534578e-05,0.1105851,1.610652,2.212483
0.001129391,-0.0001902865,-0.0001039015,0.1750922,1.621974,2.275502
0.0001378747,-0.0001117098,2.5011e-05,0.1105845,1.610652,2.287517
9.154732e-05,-0.0009102033,4.414637e-05,0.1219746,1.674969,2.275511
0.00135005,-0.001031801,2.075718e-05,0.1699882,1.670119,2.22504
0.0001042055,-0.0008798082,9.779787e-06,0.1219737,1.674965,2.224518
0.001251127,-0.001191421,4.847883e-05,0.1700005,1.670128,2.274988
0.001108273,-0.0001917264,0.0001040831,0.1750923,1.621975,2.324491
0.000132814,-0.0001231582,4.311747e-05,0.1105843,1.610654,2.387518
0.0001421202,-0.0001120144,1.896725e-05,0.1105846,1.610652,2.312484
7.761317e-05,-0.0009794509,-4.498815e-05,0.1219759,1.674971,2.324529
0.001254522,-0.00117939,2.885632e-05,0.1700051,1.670139,2.374996
0.001291101,-0.001133464,1.314402e-05,0.1700029,1.670131,2.325046
7.07344e-05,-0.001004305,7.007621e-05,0.121975,1.67498,2.375525
0.0001444821,-9.787129e-05,3.669774e-05,0.1105843,1.610654,2.412485
0.00111677,-0.0001905075,-0.0001714848,0.175093,1.621983,2.4755
0.0001399744,-0.0001024624,-3.885745e-05,0.1105835,1.610656,2.487519
8.591495e-05,-0.0009016232,2.745273e-05,0.1219801,1.675002,2.475542
0.001283514,-0.001047095,1.156945e-06,0.1700123,1.670145,2.425057
9.059629e-05,-0.0009001303,-1.576543e-05,0.1219776,1.674985,2.424544
0.001273676,-0.001109554,-1.914282e-05,0.1700424,1.670168,2.475014
0.001078355,-0.0001633275,7.743495e-05,0.1750949,1.621986,2.52449
0.0001326259,-0.0001197099,-9.44484e-05,0.110583,1.610659,2.587519
0.0001352343,-0.0001076275,-3.790277e-05,0.1105835,1.610656,2.512485
7.019747e-05,-0.0008919232,-3.730856e-05,0.1219852,1.675012,2.524557
0.001309186,-0.001015853,-0.0002022275,0.1701015,1.670211,2.57504
0.001273056,-0.001191472,-3.179187e-05,0.1700599,1.670181,2.525065
0.0001360734,-0.0008495581,-0.0001817368,0.1219897,1.675038,2.575557
0.0001395887,-0.0001158673,-8.047477e-05,0.1105829,1.610659,2.612485
0.001214281,-0.000264486,-0.0002415172,0.175083,1.622026,2.675501
0.0001431002,-0.0001194179,-0.0001590519,0.1105821,1.610662,2.687519
8.041354e-05,-0.0008809003,-0.0001560434,0.1220189,1.675085,2.675577
0.00130274,-0.001199331,-4.836917e-05,0.170139,1.670236,2.625096
8.00282e-05,-0.0009372353,-0.0002794988,0.1219999,1.675054,2.624572
0.001438925,-0.00105395,-0.0001847621,0.1702491,1.670307,2.675127
0.001151425,-0.00030561,-8.997631e-05,0.175089,1.62205,2.724512
0.0001443057,-0.0001424791,7.173216e-05,0.1105836,1.610665,2.787531
0.001401754,-0.001394336,5.167652e-05,0.1705089,1.670539,2.775399
0.0001393198,-0.0001465823,-8.979946e-05,0.1105819,1.610662,2.712487
2.21959e-05,-0.001218111,0.0002453027,0.1221375,1.675077,2.775586
2.648537e-05,-0.001210751,-0.0002814663,0.1220454,1.675107,2.724598
0.001391908,-0.001337119,-0.0001241541,0.1703197,1.670364,2.725207
0.01667026,1.512962e-05,-0.003109786,0.824386,1.621728,2.924023
0.01657764,-0.0004194493,0.0001189584,0.8875065,1.610643,2.989434
0.01536014,0.001595855,-6.394582e-05,0.8243554,1.67598,2.978252
0.01406346,-0.0003740884,0.0005211624,0.875454,1.621654,2.924084
0.01461706,-0.003160134,-1.304007e-05,0.8754328,1.675952,2.978342
0.01283138,-0.001245629,-0.001368183,0.8749559,1.669946,2.930019
0.01407171,2.125848e-05,-0.002430709,0.8250001,1.670036,2.929934
0.02106211,-0.001079503,0.004264564,0.9761184,1.6211,2.92553
0.01686614,-0.0001694851,0.0001071265,0.9124578,1.610614,2.989467
0.02083779,-0.00638485,0.0002653671,0.976112,1.674579,2.978913
0.01599373,-0.0007048065,-0.001082462,0.9245658,1.621526,2.92442
0.01453229,-0.001538318,0.0004173426,0.924552,1.675637,2.978475
0.01326805,-0.002998303,0.0004499116,0.9249426,1.669669,2.930284
0.01886403,-0.00435522,0.002894962,0.9749408,1.668993,2.930946
0.04170795,0.0003712435,-0.006706137,1.424375,1.621577,2.924484
0.04074019,-0.001007441,0.000353291,1.487521,1.610653,2.989411
0.0402351,0.003642353,-0.000291829,1.424366,1.675558,2.978416
0.03512246,0.0002822612,0.001040418,1.475483,1.621652,2.924072
0.03650668,-0.006462008,-0.0003675917,1.475488,1.675966,2.978344
0.03181776,-0.001652774,-0.004246076,1.475029,1.669966,2.930036
0.03583972,0.0007160721,-0.005653377,1.425077,1.669686,2.930309
0.04977607,-0.002744316,0.01067616,1.575633,1.621753,2.923977
0.04244363,-0.0006786017,3.362487e-05,1.512485,1.610659,2.989408
0.0505183,-0.0143321,0.002635438,1.575634,1.676035,2.978239
0.03794398,-0.00159328,-0.002463974,1.524553,1.621686,2.923955
0.036023,-0.00256427,0.001058001,1.524555,1.676054,2.978303
0.0342955,-0.006542925,0.001521407,1.525022,1.670055,2.929912
0.04518512,-0.009884612,0.004725709,1.574989,1.670058,2.929851
0.0552508,0.000565573,-0.007875007,1.624368,1.621756,2.92396
0.05365498,-0.001320659,0.0004582447,1.687516,1.610665,2.989407
0.05203909,0.004648995,-0.0007045002,1.624373,1.676043,2.978232
0.04669576,0.0001210899,0.001535488,1.675457,1.621708,2.923896
0.04841325,-0.008046179,-0.0002547775,1.675457,1.676113,2.978283
0.04244385,-0.002106243,-0.004611919,1.67499,1.670094,2.929813
0.04780656,0.0002616216,-0.006659864,1.625015,1.670068,2.929826
0.06561673,-0.003595899,0.0134782,1.775622,1.621758,2.923951
0.05605467,-0.0009039462,4.834012e-05,1.712483,1.610665,2.989407
0.06604724,-0.01850183,0.003056667,1.775628,1.676052,2.978228
0.05057271,-0.001836363,-0.003368121,1.724533,1.621709,2.923894
0.04808138,-0.003469317,0.001310917,1.724542,1.676115,2.978282
0.0458034,-0.008616745,0.001621801,1.725002,1.670098,2.929809
0.05990359,-0.01318128,0.006195516,1.774979,1.670083,2.92981
0.0729586,0.0007598825,-0.009436969,1.824358,1.621759,2.923952
0.06999967,-0.001767639,0.0006264955,1.887515,1.610665,2.989409
0.06905215,0.005460962,-0.0009827701,1.824369,1.676052,2.978228
0.06150743,0.000215976,0.001086347,1.875443,1.621715,2.923904
0.05614365,-0.002604149,-0.006418049,1.874984,1.670113,2.929809
0.06354913,0.0002184944,-0.008457187,1.825006,1.670086,2.92981
0.06385849,-0.01007324,-0.0005016408,1.875455,1.676118,2.978282
0.08382682,-0.004439997,0.01663634,1.975583,1.621782,2.924
0.07317992,-0.001126203,0.0001689205,1.912481,1.610665,2.989409
0.08534748,-0.02335996,0.004341233,1.975626,1.676059,2.97823
0.06611259,-0.00231119,-0.004302376,1.924515,1.621719,2.923912
0.07788275,-0.01651804,0.007760498,1.974975,1.670121,2.929816
0.06076068,-0.01019198,0.00160271,1.924995,1.670122,2.929811
0.06316304,-0.004172066,0.001382018,1.92454,1.67612,2.978283
-0.002313273,-0.009862986,0.002059472,0.1699477,3.225066,2.929933
-0.0002064541,-0.01129617,0.0001620729,0.1106653,3.212485,2.989432
-0.0009374313,-0.007110956,0.0002028165,0.1750747,3.275505,2.978071
-0.0006494504,-0.01141685,0.003584111,0.1219668,3.224539,2.9252
-9.555833e-06,-0.008975778,8.736864e-05,0.1106477,3.287512,2.989443
-0.0004134926,-0.007782772,-0.0003833508,0.1219398,3.275536,2.925248
-0.001773909,-0.006988316,0.0007750119,0.1699255,3.275015,2.929979
-0.001524327,-0.007532846,-7.904009e-05,0.1748538,3.324556,2.978171
-0.0003681547,-0.007542882,0.0003190355,0.1099445,3.388868,2.990162
-0.0002321803,-0.008892808,9.261952e-05,0.1106242,3.312463,2.989473
-0.000265735,-0.006817868,0.0003791354,0.1218473,3.324611,2.925474
0.0007902132,-0.007684402,-0.001107654,0.1693775,3.375087,2.930518
-0.0003824806,-0.006197942,-0.0006023626,0.1697621,3.325059,2.930141
-0.000179344,-0.008237075,-0.00124606,0.121469,3.376113,2.926193
-0.00056011,-0.004083246,-0.0007052536,0.1702138,3.575568,2.929787
-0.001419621,-0.004593396,-0.0001211848,0.174144,3.523992,2.97851
-9.089023e-05,-0.004010596,-3.029983e-05,0.1106272,3.587567,2.989466
-0.0001680814,-0.004502948,-0.0008712178,0.1220041,3.5757,2.925406
0.0001733614,-0.00471879,-0.0002640868,0.1099445,3.511146,2.99016
-0.0001415299,-0.004532775,0.000229939,0.121532,3.524141,2.926127
-0.001071565,-0.004126309,-0.0001857995,0.1696197,3.525276,2.930384
0.0006678946,-0.0006966609,8.890759e-06,0.1338914,1.633957,0.03384668
0.0007189736,-0.0001786993,2.595923e-05,0.1368983,1.61116,0.01108684
0.0001898411,-0.0001802278,3.692508e-05,0.1110928,1.611191,0.03685895
0.0001847221,-0.0007655982,-1.55742e-05,0.1111259,1.637006,0.01105544
0.0001424038,-0.0008251107,3.213042e-05,0.1104208,1.636104,0.03589871
0.000766066,-7.743686e-05,5.921521e-05,0.135928,1.610481,0.03592102
0.0007207741,-0.0007469417,3.160073e-06,0.1360116,1.636066,0.01038036
0.0006051888,-0.0006275321,2.467559e-05,0.133634,1.633697,0.06032098
9.136296e-05,-0.0005951086,9.55116e-05,0.1101318,1.635814,0.0873388
0.0001665017,-0.0001679439,1.400037e-05,0.1107531,1.610834,0.06188153
0.0005005229,-0.000110063,3.527601e-05,0.1356338,1.610181,0.08733155
0.0001664104,-0.0005308823,-2.515754e-05,0.1104295,1.6354,0.06156699
0.0004971834,-0.000120214,4.772696e-05,0.135222,1.610485,0.06155543
0.0006629923,-0.000659553,0.0001285557,0.1333296,1.633403,0.08633843
0.000477703,-0.000820057,-2.245648e-05,0.133689,1.660399,0.03360921
0.0002102627,-0.001752511,9.142208e-05,0.110173,1.687403,0.03562391
0.0002011868,-0.001067639,1.98984e-05,0.1108229,1.661964,0.01073586
0.0006648823,-0.001779887,4.561006e-05,0.1358103,1.687403,0.01013463
0.0002129983,-0.001045556,-1.667e-06,0.1104779,1.661669,0.03520424
0.0007140365,-0.001692288,3.417653e-05,0.1333989,1.686404,0.03332337
0.0005320417,-0.0008519356,4.835958e-05,0.1353771,1.661664,0.01043023
0.0004905329,-0.002074402,-0.0001444598,0.1331364,1.737189,0.03304775
0.0001538606,-0.00210943,-0.0001615878,0.1101,1.712045,0.03556595
0.0003047751,-0.001868448,0.0001014063,0.1357592,1.712046,0.01006415
0.0001225869,-0.002269076,-2.805511e-05,0.1106694,1.73745,0.01058934
0.0001637719,-0.001815104,-0.0003504313,0.1332609,1.711856,0.03318242
0.0001208315,-0.002168541,-0.0002303825,0.1100188,1.737764,0.03559492
0.0006717967,-0.002288747,1.005853e-05,0.1357955,1.737765,0.009985079
0.0006563214,-0.0006420038,8.352636e-06,0.1330045,1.633089,0.162276
0.0005374007,1.695131e-05,-0.0001504329,0.1357795,1.609967,0.1878138
0.000151956,-9.582672e-05,8.646948e-05,0.1105842,1.610662,0.1624723
8.838184e-05,-0.0004960737,-9.672364e-05,0.1099187,1.635971,0.1877998
0.0005322373,2.795549e-05,0.0001047629,0.1356821,1.609987,0.1622744
9.032512e-05,-0.0004889264,2.10141e-05,0.1099448,1.635874,0.1622662
0.0006602,-0.0006453215,-4.315602e-05,0.1329552,1.633036,0.1873933
0.0005182369,-0.0006971278,6.363071e-05,0.1330509,1.633135,0.1371656
7.163161e-05,-0.0005247558,3.625568e-05,0.1100606,1.635756,0.1120102
0.0004209139,-2.885163e-05,6.599307e-05,0.1355706,1.610108,0.1120051
0.0001496581,-0.0001337862,2.550389e-05,0.1105903,1.610666,0.1374401
0.0004442634,-3.528489e-05,3.378645e-05,0.1356001,1.610024,0.1377476
0.0006229526,-0.0006400523,6.430794e-05,0.1331838,1.633263,0.111815
7.312017e-05,-0.0005497647,9.911409e-05,0.1099828,1.635789,0.1377454
0.0003074918,-0.008362632,-5.160602e-05,0.1329727,2.262484,0.03287133
0.0001736751,-0.009933744,0.0003224763,0.1099304,2.287834,0.0357451
0.0002826223,-0.009184672,0.0001179606,0.1106626,2.262497,0.01057168
0.001478818,-0.01000876,0.0002291482,0.1359905,2.28784,0.009893475
0.0002610188,-0.008439456,0.0005140459,0.1099071,2.262252,0.03576739
0.001578391,-0.008818442,0.0004552438,0.1329633,2.287503,0.03286862
0.0009374301,-0.008361633,0.0001706167,0.1360072,2.262253,0.009870053
0.0004498316,-0.009099656,0.0001724452,0.132972,2.337507,0.03286966
-0.0002045476,-0.0100543,-0.001116387,0.1099301,2.312156,0.03574542
3.863757e-05,-0.01022479,2.552066e-05,0.1359904,2.312158,0.009893414
-0.0001016204,-0.01031732,-0.0001914478,0.1106625,2.337501,0.01057114
-0.0002182412,-0.00927129,-0.001197817,0.1329633,2.312488,0.03286886
-0.0001053147,-0.008778622,-0.0009886738,0.1099069,2.33774,0.03576603
0.0004076069,-0.009559132,-1.42143e-05,0.1360072,2.337745,0.009869703
0.0002430343,-0.01010869,0.0002117137,0.1329761,2.66249,0.0328642
0.0003154858,-0.01247962,0.0006905228,0.1099285,2.68784,0.03574501
0.0002541332,-0.01176366,0.0002151241,0.110662,2.662498,0.01057256
0.001117632,-0.01244466,0.0001753658,0.1359901,2.687841,0.009893539
0.0001353215,-0.01027942,0.0009338591,0.109903,2.662257,0.03576634
0.001294896,-0.01149153,0.000954916,0.1329649,2.687507,0.03286468
0.0005042439,-0.01055628,0.0001935737,0.1360069,2.662255,0.009871013
-0.0004825972,-0.007459437,0.0004612505,0.1329713,3.262501,0.03288176
-7.429459e-05,-0.008934804,0.0009440197,0.1099342,3.287852,0.03575475
-7.672998e-06,-0.008419531,0.0002318373,0.110665,3.262501,0.01056911
-4.586241e-05,-0.008578013,-9.073064e-05,0.1359913,3.287846,0.009894024
9.918079e-05,-0.00812262,0.0007788821,0.1099182,3.262265,0.03576932
-8.763697e-05,-0.007621326,0.0009279673,0.1329646,3.287522,0.03288163
-0.0006799105,-0.00818186,0.000110021,0.1360095,3.262259,0.009866363
-0.0002348899,-0.006610635,4.499568e-05,0.1329779,3.337524,0.03288224
-0.0002628856,-0.008413901,-0.000275452,0.1099318,3.312175,0.03575539
-0.001304393,-0.00828417,-0.0002999533,0.1359911,3.312162,0.009895635
-0.000267059,-0.007461616,-0.000200703,0.1106632,3.337505,0.01057451
-0.001376782,-0.007638541,-0.0005196391,0.1329666,3.312505,0.03287949
-0.0002526921,-0.006989745,-0.0004227143,0.109908,3.337756,0.03577853
-0.0009500725,-0.006489766,-0.0002880913,0.1360084,3.337749,0.009872544
-0.0005232711,-0.002197891,0.0001100103,0.1331324,3.662821,0.03304597
-0.0001715153,-0.002214387,0.0001607045,0.1100967,3.687977,0.03557205
-0.0001395024,-0.002407704,2.127202e-05,0.1106691,3.662553,0.01058948
-0.0003238209,-0.001947361,-9.839141e-05,0.1357578,3.687957,0.0100637
-0.0001377767,-0.002303581,0.0002325977,0.1100172,3.662249,0.03559806
-0.0001872772,-0.001902555,0.0003719753,0.1332539,3.688158,0.03318014
-0.000678458,-0.002397828,-1.195776e-06,0.1357945,3.662237,0.009984852
-0.0007092582,-0.0007420626,-9.459063e-06,0.1338746,3.766057,0.03384161
-0.0007675209,-0.0001888328,-2.706996e-05,0.1368942,3.788842,0.0110859
-0.000199131,-0.0001771127,-3.902344e-05,0.1110853,3.788816,0.0368551
-0.0001941859,-0.000808816,1.913914e-05,0.1111252,3.762998,0.01105495
-0.0001446965,-0.0008698709,-3.34078e-05,0.1104148,3.763913,0.03589631
-0.0008141593,-7.555421e-05,-7.243106e-05,0.1359073,3.789527,0.03592004
-0.0007767594,-0.0007976084,-3.100228e-06,0.1360085,3.763936,0.0103802
-0.0005007525,-0.000875943,3.974607e-05,0.1336768,3.739615,0.03360738
-0.000230376,-0.001831119,-6.128515e-05,0.1101699,3.71262,0.0356283
-0.0007130349,-0.001881329,-4.227138e-05,0.1358085,3.7126,0.01013387
-0.0002135011,-0.001128983,-2.165374e-05,0.1108221,3.73804,0.01073556
-0.0007654553,-0.001773136,-1.311401e-05,0.1333898,3.713612,0.03331935
-0.0002282687,-0.001092906,-1.026191e-05,0.1104732,3.73835,0.03520758
-0.0005564976,-0.0009004978,-5.082054e-05,0.135374,3.738337,0.01042906
-0.004096671,-0.0005611723,-0.0002104533,0.337471,3.766991,0.03293526
-0.0044804,-0.0001388458,-4.705649e-05,0.3374961,3.789336,0.01058612
-0.004536545,-5.125697e-05,-0.0004477219,0.3121641,3.79006,0.03583329
-0.004229789,-0.0004696568,0.0001156561,0.3121629,3.763976,0.00991035
-0.004062844,-0.000493309,-0.0005243595,0.3124086,3.766977,0.03295709
-0.004493902,2.645952e-06,-8.355396e-05,0.3377715,3.790093,0.03586401
-0.004421221,-0.0006401111,-6.286778e-05,0.337768,3.763945,0.009877099
-0.005776879,-0.0007710831,7.242311e-05,0.4624867,3.767016,0.03292489
-0.006595866,-0.000317934,0.0001497272,0.4625004,3.789337,0.010588
-0.008007376,-0.0002790591,0.0002471849,0.4878808,3.79008,0.03586608
-0.007832414,-0.001312071,0.0002652734,0.4878723,3.763962,0.009895151
-0.005956377,-0.0003984295,0.0004967849,0.4622904,3.790096,0.03586589
-0.006934554,-0.001687211,0.0005089439,0.4875133,3.767028,0.032923
-0.006224221,-0.0006682935,0.0003579752,0.462276,3.763956,0.009873764
-0.009293753,-0.001138486,0.0004810164,0.6624982,3.767037,0.03292355
-0.01079829,-0.0004596968,0.0002378411,0.6625015,3.789336,0.01058986
-0.01280524,-0.000198774,0.0003898583,0.6878521,3.790091,0.03591905
-0.01243763,-0.001821832,0.0003851498,0.687846,3.763926,0.009886229
-0.01003887,-0.0004449509,0.0009578497,0.662252,3.790103,0.03592744
-0.01129618,-0.002124734,0.0006477815,0.6875173,3.767043,0.03292223
-0.01015143,-0.000819712,0.0005123478,0.6622429,3.763908,0.009858179
-0.01121761,-0.000347274,-0.0006078223,0.7375179,3.76703,0.03291665
-0.01261326,7.773231e-06,-0.00021798,0.7375058,3.789338,0.01059755
-0.01286935,6.765748e-05,-0.001248917,0.7121704,3.790095,0.03592094
-0.01326363,-0.0003453244,0.0002059469,0.7121586,3.763926,0.009888445
-0.0117619,-0.000215943,-0.001547027,0.7124993,3.767039,0.03291832
-0.01206904,0.000289417,5.948796e-05,0.7377698,3.790118,0.03593511
-0.01229162,-0.000386466,-0.0002009309,0.737761,3.763911,0.009865574
-0.01405893,-0.001369774,0.0004536539,0.8624944,3.767032,0.03291863
-0.01617431,-0.0006378219,0.000336977,0.8624992,3.789338,0.01059811
-0.01848694,-0.000267348,0.0005064772,0.8878488,3.790097,0.03592561
-0.0179792,-0.002277874,0.0005970418,0.8878437,3.763927,0.009889203
-0.0148713,-0.00057227,0.001268282,0.8622482,3.790118,0.03593773
-0.01663541,-0.002726098,0.0009483303,0.887513,3.76704,0.03291892
-0.01490636,-0.001287304,0.0007068996,0.8622415,3.763911,0.00986593
-0.01577768,-0.0001107717,-0.0006727577,0.9375147,3.767031,0.03291807
-0.01797228,0.0002348648,-0.0002621791,0.9375043,3.789338,0.01059852
-0.01836838,9.273858e-06,-0.001848999,0.9121647,3.790097,0.03592536
-0.01921583,-9.717391e-05,0.000343945,0.9121583,3.763927,0.009889161
-0.01680655,-0.0001036311,-0.00210099,0.9124963,3.76704,0.03291866
-0.01743145,0.0002061345,0.0005471881,0.9377645,3.790118,0.03593854
-0.01736913,-0.0001465259,-0.0001306027,0.9377606,3.763911,0.009866109
-0.01980638,-0.001922286,0.0007340767,1.062493,3.767039,0.03292697
-0.02293086,-0.0008657906,0.0004679537,1.062499,3.789336,0.0105922
-0.02595646,-0.0003252507,0.0006363322,1.087842,3.790091,0.0359252
-0.02515056,-0.003029751,0.0008105836,1.087845,3.763926,0.009887148
-0.02106315,-0.0007003711,0.001849588,1.062242,3.790103,0.03593453
-0.02337749,-0.003538298,0.001211938,1.087512,3.767045,0.03292537
-0.02110753,-0.001694485,0.001012883,1.062242,3.763908,0.009859281
-0.02227991,-0.0004589715,-0.0007063193,1.137513,3.767032,0.0329188
-0.02544203,0.0001317335,-0.0003796685,1.137504,3.789339,0.01059858
-0.02576228,0.0001405546,-0.002453809,1.112161,3.790096,0.03592647
