U:0,U:1,U:2,Points:0,Points:1,Points:2
0.692839,-0.1627468,-6.994055e-05,4.900759,2.899837,2.72364
0.6890049,-0.1806946,-6.191239e-05,4.900742,3.099892,2.723638
0.683246,-0.1995833,-5.44669e-05,4.900714,3.299929,2.723629
0.6751416,-0.2191616,-4.323651e-05,4.900676,3.499954,2.723609
0.664268,-0.2390935,-3.059109e-05,4.900626,3.699971,2.723576
0.6502226,-0.2587605,-1.303205e-05,4.900567,3.899982,2.723528
0.6328065,-0.2775666,4.142704e-06,4.900501,4.099989,2.723464
0.6118423,-0.2944328,3.134065e-05,4.900429,4.299994,2.723385
0.587838,-0.3086437,5.277056e-05,4.900357,4.499999,2.723291
0.5609972,-0.3189432,9.03032e-05,4.900287,4.700003,2.72318
0.7188292,0.01519247,0.00786478,4.949968,0.2398221,2.857425
0.6828719,-0.01708036,0.0006993835,4.900015,0.4966154,2.906459
0.6879133,-0.02530493,-0.0003987627,4.900036,0.6964143,2.909979
0.6894185,-0.0354434,-0.0001547621,4.900057,0.8973459,2.911499
0.6900341,-0.04461463,-0.0001542314,4.900078,1.098369,2.912025
0.6914055,-0.05504161,-0.0001354379,4.900098,1.299008,2.912235
0.692401,-0.06551315,-0.0001113673,4.900114,1.499379,2.912334
0.6936405,-0.07680414,-0.0001127504,4.900127,1.699603,2.912384
0.6946108,-0.08873012,-0.0001037041,4.900137,1.899741,2.912411
0.6954225,-0.1015017,-0.0001009455,4.900144,2.09983,2.912427
0.6957795,-0.1151994,-9.551649e-05,4.900149,2.299888,2.912436
0.6955427,-0.1299014,-9.071098e-05,4.900151,2.499926,2.912441
0.6944304,-0.1456844,-8.4611e-05,4.900151,2.699951,2.912444
0.6921489,-0.1625607,-7.874604e-05,4.90015,2.899967,2.912445
0.688348,-0.1805015,-7.065964e-05,4.900147,3.099979,2.912445
0.6826215,-0.1993897,-6.275247e-05,4.900141,3.299986,2.912443
0.6745461,-0.2189771,-5.507685e-05,4.900134,3.499992,2.912439
0.6636955,-0.2389281,-4.862279e-05,4.900124,3.699995,2.912433
0.6496641,-0.2586159,-4.04651e-05,4.900112,3.899998,2.912422
0.632267,-0.2774388,-2.371137e-05,4.900099,4.1,2.912408
0.6113173,-0.2943009,-1.094914e-06,4.900085,4.300001,2.91239
0.5873287,-0.308494,1.126085e-05,4.900071,4.500003,2.912368
0.560506,-0.3187653,1.679033e-05,4.900058,4.700004,2.912343
0.5325461,-0.3247422,1.297391e-05,4.900045,4.900005,2.912314
0.6947121,-6.465477e-05,-0.001061632,4.987516,0.1106627,0.01057133
0.639438,-0.003271799,-0.03152362,4.949987,0.1453058,0.1476123
0.6390477,-0.002888485,0.03267774,4.949941,0.1446765,2.85417
0.7405772,-0.016235,0.05413266,4.975246,0.1210932,2.927086
0.7042788,0.01360741,0.005557233,5.050031,0.2493141,0.04635691
0.7184528,0.01877191,0.006792786,5.24996,0.249243,0.0463243
0.6922949,-0.01418695,0.0002229991,5.100028,0.4969562,0.09360559
0.7004201,-0.01665915,-0.0005048722,5.300046,0.4969168,0.09358769
0.6976545,-0.02422917,0.0006817636,5.100059,0.696492,0.09002504
0.7056024,-0.02303038,0.0004251611,5.3001,0.6964433,0.09000833
0.6992199,-0.03401188,0.000273714,5.100093,0.8973481,0.08849389
0.7076608,-0.03283424,0.0002734434,5.300154,0.8972985,0.08847569
0.7001176,-0.04337703,0.0002340504,5.100126,1.098351,0.08796542
0.7086975,-0.04176382,0.0002279197,5.300206,1.098308,0.08794477
0.7020373,-0.05358065,0.0002129208,5.100156,1.298991,0.08775846
0.7112364,-0.0515779,0.000228195,5.300251,1.298959,0.08773522
0.7035765,-0.06409386,0.0001823958,5.10018,1.499369,0.08766638
0.7133517,-0.06198729,0.0001943213,5.300287,1.499348,0.08764055
0.7055764,-0.07534683,0.0001875423,5.100199,1.699599,0.08762647
0.7161966,-0.07302875,0.0002046163,5.300314,1.699585,0.0875983
0.7073714,-0.08744308,0.0001793176,5.100212,1.899742,0.08761272
0.7189309,-0.08516391,0.0001929731,5.300332,1.899734,0.08758259
0.7091645,-0.1004762,0.0001810528,5.10022,2.099833,0.08761098
0.7218619,-0.09829528,0.0001920509,5.300344,2.099829,0.08757989
0.7106031,-0.1146624,0.0001776663,5.100224,2.299891,0.08761229
0.7245784,-0.1128321,0.0001816798,5.300351,2.299889,0.08758158
0.7115574,-0.1300769,0.0001751849,5.100226,2.499929,0.08761168
0.7269711,-0.1288255,0.0001693904,5.300353,2.499928,0.08758288
0.7117064,-0.1468806,0.0001707314,5.100225,2.699953,0.08760755
0.728685,-0.1465578,0.0001503257,5.300352,2.699953,0.08758182
0.7107106,-0.1651299,0.0001656717,5.100222,2.899969,0.08760032
0.729337,-0.1661455,0.0001275742,5.300349,2.899969,0.0875782
0.708148,-0.1848621,0.000158101,5.100218,3.099979,0.08759188
0.7284339,-0.1877376,9.699899e-05,5.300342,3.099979,0.08757326
0.7034982,-0.2060114,0.0001505926,5.100211,3.299986,0.08758344
0.7253308,-0.2113604,6.939908e-05,5.300333,3.299986,0.08756782
0.6961939,-0.2283557,0.0001437654,5.100202,3.49999,0.08757655
0.7192957,-0.2368564,4.292987e-05,5.300319,3.49999,0.08756304
0.6856307,-0.2515562,0.0001370064,5.10019,3.699993,0.08757177
0.7094615,-0.2639623,2.74123e-05,5.3003,3.699993,0.08755934
0.6711626,-0.2748752,0.0001283721,5.100175,3.899995,0.0875694
0.6949043,-0.29181,1.27646e-05,5.300276,3.899994,0.08755726
0.6524464,-0.2975724,9.979945e-05,5.100157,4.099997,0.08757013
0.6749088,-0.3196204,-1.266013e-05,5.300246,4.099996,0.08755744
0.6289936,-0.3181568,7.100002e-05,5.100136,4.299998,0.08757548
0.6487398,-0.345284,-4.920703e-05,5.300211,4.299997,0.08756188
0.6014845,-0.3356642,1.861103e-05,5.100113,4.500001,0.08758826
0.6169324,-0.3675424,-8.634658e-05,5.300174,4.499999,0.0875735
0.5699292,-0.348153,5.626377e-06,5.10009,4.700003,0.08761138
0.5795533,-0.383307,-0.00010074,5.300136,4.700002,0.08759558
0.5369067,-0.3552074,-5.906516e-06,5.100068,4.900006,0.08764443
0.5401354,-0.3917652,-5.642502e-05,5.300101,4.900005,0.08762773
0.6995627,-0.009322177,0.07254473,5.050073,0.1383518,0.2448156
0.7185693,-0.005153183,-0.08826594,5.349925,0.1383449,0.2448202
0.6957338,-0.002721375,0.002031033,5.100028,0.2498513,0.3104196
0.7037398,-0.002198625,0.001929359,5.30004,0.2498052,0.3103966
0.7004805,-0.0169072,0.0003751509,5.100132,0.4647725,0.2908833
0.708921,-0.01633609,0.000364166,5.30023,0.4646313,0.2908293
0.6982181,-0.0233989,1.604473e-05,5.100293,0.6785294,0.2833445
0.7060721,-0.02237547,-0.0003088257,5.300487,0.678324,0.2832803
0.7000248,-0.0340733,0.0004961542,5.100471,0.8872156,0.2796226
0.7086138,-0.03264929,0.0004419126,5.300768,0.886993,0.279545
0.7009605,-0.04319195,6.810868e-05,5.100643,1.092203,0.2779652
0.7096323,-0.04157127,3.090077e-05,5.301035,1.092007,0.2778748
0.7029333,-0.05348921,0.0002985193,5.100795,1.295136,0.2771936
0.7123332,-0.05147054,0.0002613477,5.301265,1.294989,0.2770912
0.7044866,-0.06405667,0.0001729576,5.100919,1.496908,0.2768263
0.7144568,-0.06195043,0.0001385215,5.301449,1.496808,0.2767129
0.7065015,-0.07535192,0.0002364201,5.101014,1.698008,0.2766618
0.7173636,-0.07303462,0.0001945813,5.301588,1.697946,0.2765385
0.7082912,-0.08750066,0.0002032234,5.101081,1.898706,0.2766036
0.7201064,-0.08522908,0.0001586106,5.301685,1.89867,0.2764724
0.7100729,-0.1005719,0.0002182856,5.101124,2.099157,0.2765966
0.7230505,-0.09840138,0.0001691693,5.301748,2.099137,0.2764612
0.7114866,-0.1147963,0.0002107435,5.101146,2.299451,0.2766043
0.7257576,-0.1129867,0.0001534057,5.301782,2.299441,0.2764703
0.712408,-0.1302423,0.0002142387,5.101152,2.499642,0.2766053
0.7281339,-0.1290226,0.0001465201,5.301794,2.499637,0.2764788
0.7125135,-0.1470742,0.0002093396,5.101146,2.699766,0.276591
0.7298136,-0.146797,0.00012712,5.301788,2.699765,0.2764771
0.7114711,-0.1653435,0.0002055533,5.101129,2.899847,0.2765632
0.7304218,-0.1664203,0.0001070798,5.301768,2.899847,0.2764644
0.7088532,-0.1850889,0.000198159,5.101103,3.099899,0.2765276
0.7294665,-0.1880391,8.051557e-05,5.301733,3.099899,0.2764444
0.7041484,-0.2062434,0.0001905559,5.101068,3.299932,0.2764918
0.7263084,-0.2116765,5.819402e-05,5.301682,3.299932,0.2764219
0.6967912,-0.2285803,0.0001773518,5.101021,3.499954,0.2764612
0.7202229,-0.2371615,3.112597e-05,5.301612,3.499953,0.2764011
0.6861903,-0.2517649,0.0001591746,5.100961,3.699967,0.2764396
0.7103421,-0.2642458,1.187289e-05,5.301517,3.699965,0.2763855
0.6716973,-0.2750628,0.0001293944,5.100884,3.899976,0.2764295
0.6957642,-0.2920516,-2.954661e-05,5.301396,3.899972,0.2763771
0.6529607,-0.2977404,8.561709e-05,5.100792,4.099982,0.2764338
0.6757165,-0.319841,-6.218515e-05,5.301247,4.099977,0.2763803
0.6294906,-0.318339,3.516911e-05,5.100686,4.299987,0.2764593
0.6495354,-0.3454913,-0.0001281883,5.301074,4.299981,0.2764025
0.6019821,-0.3358658,-4.020678e-05,5.100572,4.499993,0.276518
0.6175702,-0.3677852,-0.000156627,5.300887,4.499987,0.2764568
0.5703813,-0.3483999,-0.0001081324,5.100456,4.7,0.2766214
0.5801215,-0.3836068,-0.0002729922,5.300699,4.699994,0.276556
0.5373566,-0.3554688,-0.0001304694,5.100346,4.900006,0.2767668
0.5405439,-0.3920663,-0.0002048682,5.300523,4.900001,0.276698
0.6873186,-0.004112057,-0.001568211,5.100051,0.2107806,0.5124833
0.6947887,-0.003687265,-0.001744108,5.300102,0.2107138,0.5124621
0.6976714,-0.0128791,0.001513891,5.100284,0.4283189,0.4945212
0.7056348,-0.0122092,0.001351979,5.300491,0.4280736,0.4944577
0.6981555,-0.0231543,-0.0002021014,5.100691,0.6523024,0.4890401
0.7058658,-0.0220844,-0.000298637,5.30114,0.6518681,0.4889282
0.6998634,-0.03270438,0.0005981167,5.101158,0.8701351,0.4848433
0.7083658,-0.03134111,0.000507031,5.301873,0.8696307,0.4846918
0.7008686,-0.04286715,0.0002223251,5.101609,1.081349,0.4823185
0.7095444,-0.04125495,0.0001302276,5.302567,1.080896,0.4821339
0.7028419,-0.05299175,0.0004618793,5.102005,1.288146,0.480982
0.7122518,-0.05099779,0.0003633483,5.303166,1.287801,0.4807703
0.7044205,-0.06384864,0.0003490032,5.102329,1.492356,0.4802928
0.7144342,-0.06174078,0.00024064,5.303646,1.492123,0.4800584
0.7064539,-0.07513301,0.0004103052,5.102577,1.695022,0.4799665
0.717365,-0.07280767,0.0002927681,5.304008,1.694878,0.4797129
0.7082627,-0.08737113,0.0003763195,5.102753,1.896742,0.4798457
0.7201478,-0.08508157,0.0002467597,5.304263,1.896659,0.4795768
0.7100667,-0.100455,0.0003895114,5.102865,2.097865,0.4798301
0.7231282,-0.09826078,0.0002510719,5.304427,2.09782,0.4795525
0.7115007,-0.1147143,0.0003781687,5.102924,2.298603,0.4798499
0.7258766,-0.1128796,0.0002284116,5.304518,2.29858,0.479574
0.7124433,-0.1301751,0.0003779198,5.10294,2.499088,0.4798609
0.7282958,-0.12893,0.0002156878,5.304551,2.499077,0.479598
0.7125697,-0.1470285,0.0003695075,5.102922,2.699406,0.4798428
0.7300194,-0.1467286,0.000191428,5.304537,2.699402,0.4796037
0.7115458,-0.165316,0.0003627421,5.102875,2.899613,0.4797949
0.7306724,-0.1663742,0.000168303,5.304482,2.899612,0.4795861
0.7089437,-0.1850853,0.0003497031,5.102805,3.099746,0.4797272
0.7297598,-0.1880197,0.0001365111,5.30439,3.099746,0.4795501
0.704256,-0.2062662,0.0003341465,5.102711,3.299831,0.4796537
0.7266367,-0.2116905,0.0001081977,5.304258,3.29983,0.4795054
0.6969088,-0.2286345,0.0003121353,5.10259,3.499884,0.4795879
0.7205718,-0.2372155,7.34611e-05,5.304077,3.499882,0.4794623
0.6863125,-0.2518558,0.0002838902,5.102434,3.699918,0.4795403
0.7106859,-0.2643631,4.554732e-05,5.303837,3.699912,0.4794289
0.6718005,-0.2751907,0.0002394382,5.102239,3.899938,0.4795177
0.6960729,-0.2922125,-3.968266e-06,5.30353,3.899929,0.4794125
0.6530539,-0.2979083,0.0001823107,5.102005,4.099952,0.4795277
0.6759433,-0.320075,-3.138812e-05,5.303154,4.099939,0.4794217
0.6295208,-0.3185287,0.0001037221,5.101738,4.299962,0.4795847
0.6496329,-0.3457459,-0.0001230434,5.30272,4.299947,0.4794732
0.601988,-0.3360513,2.882011e-05,5.10145,4.499972,0.4797118
0.6174999,-0.3680696,-0.0001315937,5.302252,4.499956,0.4795922
0.5702889,-0.3485293,-3.622245e-05,5.101159,4.699982,0.4799312
0.5798667,-0.3838203,-0.0002300963,5.301779,4.699967,0.4798041
0.5372885,-0.3555302,-4.889222e-05,5.100882,4.899991,0.4802352
0.5402952,-0.3921675,-0.0001373541,5.301337,4.899979,0.4801011
0.6960241,-0.004427277,0.000854811,5.100073,0.1973541,0.7006685
0.703348,-0.004009686,0.0007704257,5.300153,0.197268,0.7006496
0.6977435,-0.01295581,0.0002659164,5.100445,0.4049638,0.696238
0.7057831,-0.01234176,0.0001525422,5.300766,0.4046139,0.6961753
0.6980999,-0.02193178,0.0002438274,5.101134,0.6293245,0.6926432
0.7057967,-0.02088726,9.257597e-05,5.301863,0.6286594,0.6925168
0.7000034,-0.0321174,0.0003809469,5.101982,0.8517975,0.6894626
0.7088927,-0.03069391,0.0002680438,5.303185,0.8509822,0.6892748
0.7010638,-0.04218715,0.0002515549,5.102825,1.068515,0.6869422
0.7101328,-0.04053547,0.0001263803,5.304477,1.067762,0.6867058
0.703154,-0.05254592,0.0004327997,5.103566,1.279521,0.6853044
0.7131111,-0.05050235,0.000304192,5.305596,1.278945,0.6850292
0.7047973,-0.06349972,0.0003580407,5.104172,1.486581,0.6843911
0.7153675,-0.06134266,0.0002159985,5.306493,1.486191,0.6840854
0.7068947,-0.07487923,0.000412969,5.104637,1.691162,0.6839288
0.718421,-0.07250513,0.0002566955,5.307169,1.690923,0.6835983
0.7087463,-0.08718951,0.0003812777,5.104968,1.894169,0.6837417
0.7212599,-0.08485308,0.0002116054,5.307646,1.894032,0.6833916
0.7105885,-0.1003237,0.0003926004,5.105182,2.096156,0.683707
0.724304,-0.09809138,0.0002127541,5.307956,2.096083,0.683345
0.7120494,-0.114632,0.0003802857,5.105297,2.297473,0.6837338
0.7270893,-0.1127692,0.0001893233,5.308131,2.297437,0.6833715
0.7130143,-0.1301333,0.0003792808,5.10533,2.498345,0.6837598
0.7295402,-0.1288742,0.0001781614,5.308196,2.498329,0.6834122
0.7131486,-0.1470264,0.0003692449,5.105297,2.69892,0.6837527
0.7312837,-0.1467268,0.0001551142,5.308173,2.698914,0.6834336
0.7121237,-0.1653549,0.0003593116,5.105209,2.899297,0.6837034
0.7319504,-0.1664327,0.0001313988,5.308072,2.899295,0.6834231
0.7095095,-0.1851659,0.0003436363,5.105076,3.09954,0.6836194
0.731037,-0.1881409,9.915205e-05,5.307901,3.09954,0.6833828
0.7047998,-0.2063921,0.0003252979,5.104897,3.299695,0.6835183
0.7279016,-0.2118833,6.868088e-05,5.307655,3.299694,0.6833234
0.6974171,-0.2288083,0.0002994107,5.10467,3.499792,0.683421
0.7218064,-0.2374774,2.943156e-05,5.307323,3.499788,0.6832605
0.6867761,-0.2520772,0.0002709465,5.104384,3.699852,0.683346
0.7118695,-0.2646962,1.649853e-06,5.306888,3.699842,0.6832089
0.6721993,-0.2754594,0.000225344,5.10403,3.899888,0.683307
0.6971647,-0.2926054,-4.820557e-05,5.306334,3.899872,0.6831815
0.6533757,-0.2982107,0.00016821,5.103609,4.099911,0.6833176
0.6768891,-0.320525,-8.239886e-05,5.305661,4.099889,0.683193
0.6297415,-0.3188461,9.05084e-05,5.103129,4.299926,0.6833973
0.6503882,-0.3462043,-0.0001776869,5.304886,4.2999,0.6832658
0.6021278,-0.3363508,1.903709e-05,5.102613,4.499939,0.6835763
0.6180252,-0.3685036,-0.000192998,5.304049,4.499912,0.6834339
0.5703419,-0.348787,-5.071371e-05,5.102091,4.699952,0.6838827
0.5802184,-0.3841638,-0.0002810728,5.303205,4.699927,0.6837284
0.53732,-0.3557232,-7.0304e-05,5.101594,4.899965,0.6843028
0.5404762,-0.3923913,-0.0001976624,5.302414,4.899943,0.6841369
0.6959353,-0.003275944,-0.0005865474,5.100096,0.1920027,0.8983435
0.703061,-0.002890321,-0.0007843847,5.300198,0.1918983,0.8983276
0.697552,-0.01195185,0.0002605385,5.100591,0.3936586,0.8972032
0.7054354,-0.01133038,0.0001015128,5.301009,0.3932214,0.8971508
0.69792,-0.02131843,-0.0002101733,5.101538,0.6149411,0.8953022
0.7054847,-0.02029818,-0.000340389,5.302512,0.6140847,0.8951936
0.699821,-0.03108636,0.0002815125,5.10276,0.8372784,0.8929929
0.7086583,-0.02967368,0.0001495735,5.304411,0.8361934,0.8928233
0.7009346,-0.04162134,4.912525e-05,5.104028,1.056554,0.8910586
0.7099764,-0.03996756,-7.690618e-05,5.306353,1.055525,0.8908366
0.7030607,-0.05197541,0.0002757322,5.10517,1.27089,0.8895267
0.7130275,-0.0499448,0.0001425865,5.308074,1.270094,0.8892649
0.7047369,-0.06314857,0.0002113384,5.106108,1.48063,0.8885366
0.7153299,-0.06098038,6.476874e-05,5.309461,1.480095,0.8882444
0.7068723,-0.07457535,0.0002599297,5.106827,1.687114,0.888006
0.7184359,-0.07218232,9.806224e-05,5.310505,1.686788,0.8876902
0.7087522,-0.08698164,0.0002262474,5.107342,1.891437,0.8877733
0.7213232,-0.08461515,4.528373e-05,5.311242,1.891255,0.8874388
0.7106318,-0.1001558,0.0002367373,5.107678,2.094324,0.8877158
0.7244205,-0.09788507,4.744195e-05,5.311723,2.09423,0.887369
0.7121219,-0.1145129,0.0002268831,5.107864,2.296252,0.8877403
0.7272579,-0.1126094,2.903544e-05,5.311999,2.296207,0.8873914
0.7131145,-0.1300479,0.000229578,5.107923,2.497536,0.8877798
0.7297639,-0.1287474,2.558007e-05,5.312108,2.497518,0.887442
0.713273,-0.1469758,0.0002243301,5.107879,2.698388,0.8877933
0.7315602,-0.14664,1.118807e-05,5.312079,2.698382,0.8874808
0.7122711,-0.1653376,0.0002211784,5.107747,2.898948,0.8877619
0.7322784,-0.1663868,-1.195832e-07,5.311931,2.898948,0.887487
0.7096747,-0.1851822,0.0002117374,5.107541,3.099313,0.887685
0.7314095,-0.188138,-2.032586e-05,5.311672,3.099313,0.8874555
0.7049788,-0.2064465,0.0002002919,5.107265,3.299546,0.8875769
0.7283091,-0.2119332,-3.646181e-05,5.311299,3.299544,0.8873944
0.6975997,-0.2289022,0.0001798472,5.106916,3.499691,0.8874618
0.7222271,-0.2375861,-6.266172e-05,5.310798,3.499685,0.8873202
0.6869545,-0.2522168,0.000156314,5.106482,3.699781,0.8873649
0.7122812,-0.2648803,-7.798013e-05,5.310147,3.699767,0.8872531
0.6723509,-0.2756432,0.000118698,5.105954,3.899834,0.8873077
0.6975287,-0.2928615,-0.0001184071,5.309327,3.899812,0.887212
0.6534933,-0.2984405,7.799842e-05,5.105329,4.099867,0.8873083
0.6771681,-0.3208755,-0.0001281304,5.308335,4.099835,0.8872154
0.6297745,-0.319101,1.501391e-05,5.104621,4.299888,0.8873886
0.6505279,-0.346582,-0.0001987855,5.307196,4.29985,0.8872883
0.6021134,-0.3366019,-3.238018e-05,5.103861,4.499904,0.8875784
0.6179964,-0.3688918,-0.0001910434,5.305967,4.499865,0.8874644
0.5702306,-0.348983,-8.279179e-05,5.103092,4.699919,0.8879032
0.5800091,-0.3844735,-0.0002580166,5.30473,4.699883,0.8877733
0.537212,-0.3558383,-7.600851e-05,5.10236,4.899935,0.8883455
0.5402365,-0.3925721,-0.0001764521,5.303568,4.899904,0.8881994
0.6957618,-0.003487775,0.0001478789,5.100114,0.190318,1.098858
0.7026936,-0.003056226,2.881552e-05,5.300232,0.1901996,1.098846
0.6975314,-0.01196379,0.000101472,5.100706,0.3887932,1.098257
0.7054149,-0.01127329,1.892523e-06,5.301198,0.388293,1.098221
0.6978848,-0.02098695,6.673222e-05,5.101856,0.6073571,1.097192
0.7053528,-0.01993826,-1.974162e-05,5.303015,0.6063657,1.097117
0.6998829,-0.03067894,0.000209295,5.103373,0.8281652,1.095847
0.7088514,-0.02924128,0.0001299798,5.30537,0.8268871,1.095728
0.7010203,-0.04108541,0.0001458301,5.105003,1.047602,1.094458
0.7101831,-0.03939905,5.966333e-05,5.307862,1.046366,1.094299
0.7032557,-0.05153353,0.0002183472,5.106522,1.263593,1.093361
0.7134627,-0.04945572,0.0001331234,5.310151,1.262626,1.093171
0.7050071,-0.06280633,0.0002084647,5.107792,1.4754,1.092513
0.7158539,-0.06059763,0.000111317,5.312031,1.474753,1.0923
0.7071976,-0.07431598,0.0002408403,5.108768,1.683526,1.092006
0.7190312,-0.07188253,0.0001298633,5.313448,1.683138,1.091777
0.7091224,-0.08678886,0.0002148217,5.109466,1.889004,1.091778
0.7219648,-0.08437793,9.023653e-05,5.314444,1.888791,1.091535
0.7110388,-0.1000123,0.0002172698,5.109926,2.092684,1.091715
0.7251123,-0.09770008,8.662948e-05,5.315096,2.092578,1.091463
0.7125596,-0.1144187,0.0002089258,5.110187,2.295152,1.091737
0.7279911,-0.1124796,7.338142e-05,5.315475,2.295105,1.091482
0.7135776,-0.1299952,0.0002081851,5.110281,2.496801,1.091785
0.7305312,-0.1286698,6.640922e-05,5.315633,2.496785,1.091536
0.7137511,-0.1469652,0.0002028944,5.110234,2.6979,1.091817
0.7323515,-0.146617,5.289388e-05,5.315607,2.697898,1.091586
0.7127551,-0.165368,0.0001975543,5.110067,2.898627,1.091809
0.7330869,-0.1664208,3.822697e-05,5.315421,2.898629,1.091608
0.710154,-0.185256,0.0001889182,5.109794,3.099101,1.091753
0.732224,-0.1882336,1.874451e-05,5.315083,3.099103,1.09159
0.7054438,-0.2065643,0.0001801155,5.109424,3.299407,1.091654
0.7291193,-0.2120964,1.195694e-06,5.314591,3.299405,1.091534
0.6980369,-0.2290641,0.000164665,5.108956,3.499598,1.091535
0.7230161,-0.237817,-2.212463e-05,5.313931,3.49959,1.091456
0.6873528,-0.2524231,0.000148246,5.108381,3.699716,1.091422
0.713032,-0.2651841,-3.592188e-05,5.313079,3.699698,1.091375
0.6726893,-0.275886,0.000118906,5.107687,3.899785,1.091345
0.6982071,-0.2932151,-7.311161e-05,5.312014,3.899757,1.091316
0.6537709,-0.2987071,8.714945e-05,5.106875,4.099827,1.091323
0.6777474,-0.3212666,-8.757109e-05,5.310731,4.099787,1.091298
0.6299717,-0.3193712,3.968649e-05,5.10596,4.299853,1.091379
0.6509618,-0.3469809,-0.0001369641,5.309265,4.299806,1.091346
0.6022464,-0.3368514,7.364217e-06,5.10498,4.499872,1.091535
0.6183031,-0.3692695,-0.0001368335,5.307685,4.499823,1.091486
0.570291,-0.3491938,-2.892898e-05,5.103989,4.69989,1.091807
0.5801826,-0.3847861,-0.0001723924,5.306095,4.699844,1.091739
0.5372491,-0.3559979,-3.075534e-05,5.103047,4.89991,1.092176
0.5403362,-0.3927878,-0.0001191053,5.304602,4.899871,1.092088
0.6956987,-0.003217983,-0.0001824127,5.100126,0.1897815,1.299522
0.7025763,-0.002812467,-0.0002972172,5.300253,0.1896548,1.299516
0.6974417,-0.01175342,-1.037535e-05,5.10078,0.386802,1.299199
0.70531,-0.01109314,-9.535443e-05,5.301317,0.3862653,1.299181
0.6977862,-0.02078158,-9.463275e-05,5.102058,0.6037593,1.298696
0.7052058,-0.01974545,-0.0001723649,5.303331,0.6026904,1.298658
0.6997774,-0.03034982,6.3165e-05,5.103763,0.8234841,1.298071
0.7087066,-0.02892996,5.336426e-06,5.305974,0.8220967,1.298012
