U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01140216,0.0001666995,-7.755759e-05,0.4124796,0.1106649,0.01058064
-0.01171938,0.003070983,7.732563e-05,0.4755064,0.1751896,0.02199654
-0.01217148,7.064197e-05,-0.002095845,0.4248534,0.1703632,0.07029023
-0.01372685,0.0001441811,-0.002990926,0.4244375,0.1220407,0.07497984
-0.01024666,0.001512582,-0.0007536495,0.4748967,0.1702722,0.07022625
-0.01366625,0.0004943548,0.0001341874,0.4875135,0.1106646,0.01057921
-0.01323252,0.0005555158,-0.0006500488,0.5244455,0.1220113,0.07493505
-0.01865237,0.0005615809,0.0002103596,0.5875129,0.1106644,0.01057735
-0.01223059,0.001703846,0.0004326209,0.5244968,0.1751843,0.02198907
-0.01719868,0.003625033,0.003001283,0.5749151,0.1701306,0.07015974
-0.01937533,0.0005035013,0.006004062,0.5754339,0.1219987,0.07490365
-0.01177267,0.003753816,0.001934334,0.5249244,0.1702271,0.07020299
-0.01437898,0.0003105648,-1.220452e-05,0.5124799,0.1106644,0.01057911
-0.01766737,0.0005786633,0.0009376557,0.6754389,0.1219828,0.07486733
-0.01868449,7.099916e-05,-0.000182482,0.6124791,0.1106641,0.01057716
-0.01767401,0.003451602,-5.740454e-06,0.6754924,0.1751834,0.02196317
-0.01857229,-0.00113957,-0.002711665,0.6249595,0.1700937,0.07014394
-0.01936046,-7.58936e-06,-0.002852255,0.6244488,0.1219885,0.07489123
-0.01583001,0.001479058,-0.001094742,0.6749228,0.1700501,0.07011956
-0.0207764,0.0005134926,0.0001702557,0.6875133,0.1106644,0.01057468
-0.01941936,0.0006584878,-0.001051752,0.7244593,0.1219768,0.07485737
-0.02618725,0.0006130912,0.0002176984,0.7875145,0.1106642,0.01057303
-0.01801472,0.002434275,0.0004023852,0.7244823,0.1751789,0.02196054
-0.02476616,0.00575803,0.004361949,0.7749277,0.1699957,0.07008724
-0.02790135,0.001603402,0.008046013,0.7754509,0.1219733,0.07483943
-0.01743763,0.005045659,0.002355365,0.7249735,0.1700305,0.07010917
-0.02134433,0.0002782946,-6.639705e-05,0.7124798,0.1106642,0.01057459
-0.02218638,-0.0002251908,-0.0008204688,0.8754662,0.1219706,0.07482461
-0.02616597,-2.656269e-05,-0.0003203099,0.812481,0.1106641,0.01057298
-0.02100683,0.003889758,-0.0004313237,0.8754989,0.1751708,0.02195334
-0.02501308,-0.001987795,-0.00713066,0.8249907,0.1699877,0.07008187
-0.02965235,-4.840464e-05,-0.009280479,0.8244754,0.1219702,0.07483404
-0.02109367,0.001057765,-0.002874737,0.8749416,0.1699832,0.0700728
-0.02730871,0.0005364684,0.0001546413,0.8875156,0.1106639,0.01057212
-0.02513909,0.0007811066,-0.001115312,0.92449,0.1219699,0.07482236
-0.03342187,0.0006536413,0.0002430542,0.9875164,0.110664,0.01057161
-0.02297769,0.003013571,0.0003142789,0.9244892,0.1751707,0.02195221
-0.0321221,0.006197123,0.007900814,0.9749507,0.1699839,0.07005209
-0.03566522,0.002305655,0.01215951,0.9754779,0.1219707,0.07481687
-0.02287963,0.005981233,0.005566223,0.9250032,0.1699845,0.07006858
-0.02773529,0.0002350749,-0.0001356377,0.9124821,0.1106639,0.01057209
-0.02757603,-0.000430796,-0.001112392,1.075485,0.1219715,0.07481314
-0.03325377,-0.0001218659,-0.0004200659,1.012483,0.110664,0.01057161
-0.0262879,0.004204907,-0.0006119854,1.075502,0.1751698,0.02194787
-0.03149006,-0.003228459,-0.008632517,1.025015,0.1699869,0.07004905
-0.03756509,-0.0002535452,-0.0116538,1.0245,0.1219707,0.07481605
-0.02615615,0.0008450568,-0.003412822,1.07496,0.1699905,0.07004579
-0.0338353,0.0005543998,0.0001564193,1.087517,0.1106638,0.01057145
-0.03102212,0.0009019171,-0.001269256,1.124505,0.1219708,0.07480731
-0.04039511,0.0006581545,0.0002493786,1.187516,0.1106625,0.01057086
-0.02844864,0.003265802,0.0002553027,1.124491,0.17517,0.0219451
-0.03918797,0.007049252,0.009284536,1.174957,0.1699578,0.07002389
-0.04353747,0.002778098,0.0145442,1.175484,0.121966,0.07479458
-0.02820085,0.006954947,0.007050487,1.125018,0.1699852,0.07004058
-0.03411394,0.0001906652,-0.0002038315,1.112483,0.1106632,0.01057191
-0.03281387,-0.0003418666,-0.00220144,1.275471,0.1219276,0.07465444
-0.03990931,-0.0002630908,-0.0005011926,1.212482,0.1106617,0.01056982
-0.03384478,0.00466601,-0.0001238504,1.275481,0.1750376,0.02189476
-0.03782662,-0.004562201,-0.009868637,1.225013,0.1699235,0.06998934
-0.04554559,-0.0005460679,-0.01414008,1.224499,0.1219561,0.07476332
-0.03168623,0.0009104767,-0.00328913,1.274938,0.169844,0.06989786
-0.04017083,0.0005600775,0.00017127,1.287505,0.1106428,0.01055132
-0.03719163,0.001101146,-0.001306864,1.324524,0.1218032,0.07433042
-0.04768518,-0.0004079626,-0.001239169,1.388823,0.1098722,0.009760771
-0.03419437,0.003660574,0.0002211278,1.324509,0.1747406,0.02176436
-0.0458463,0.007930109,0.01236705,1.374944,0.168987,0.06902846
-0.05063518,0.001015013,0.0158536,1.37597,0.1213287,0.07334563
-0.03226811,0.00706352,0.007432538,1.324969,0.1695959,0.06963845
-0.04019937,0.0001211678,-0.0002706412,1.312456,0.1106138,0.01051914
-0.04177605,-0.0002796413,-0.003927106,1.675476,0.1218002,0.07433245
-0.05395624,0.001863435,0.0008995061,1.611177,0.1098721,0.009760842
-0.04338912,0.005453977,-0.000790852,1.675491,0.1747377,0.02176541
-0.05074644,-0.007750289,-0.01456157,1.625054,0.1689826,0.06903122
-0.05886834,-0.0002101726,-0.01763347,1.624031,0.1213277,0.07334714
-0.04003252,0.001707601,-0.002509402,1.675027,0.1695793,0.06964506
-0.05232471,0.00063784,0.00017572,1.687544,0.1106137,0.01051927
-0.04794925,0.00111171,-0.001540723,1.724529,0.1219232,0.07465513
-0.0600231,0.0006070287,0.000217249,1.787517,0.1106604,0.01056858
-0.0455006,0.003763721,-4.716129e-05,1.724518,0.1750321,0.02189543
-0.05818646,0.008866367,0.01364593,1.774979,0.1698921,0.06998809
-0.06519006,0.003591402,0.02018134,1.775499,0.1219488,0.07475678
-0.04423818,0.01006703,0.01051178,1.725059,0.1698217,0.06990414
-0.05215815,4.469536e-06,-0.0004181138,1.712495,0.1106427,0.01055134
-0.05119776,-0.000713683,0.002968088,1.875545,0.1219013,0.07466254
-0.0583041,-0.0006279005,-0.0008006948,1.812482,0.1106594,0.01056743
-0.04752671,0.004280254,-0.001500053,1.875561,0.1750309,0.0218801
-0.05638026,-0.006936043,-0.01600097,1.825032,0.1699024,0.0699998
-0.06606767,-0.000569593,-0.02178788,1.824514,0.121948,0.07476106
-0.04470536,-0.0007421841,-0.005229724,1.87497,0.169859,0.0699495
-0.05675707,-1.220592e-05,-0.0002598703,1.887509,0.1105989,0.01050245
-0.05375049,0.0004233316,-0.003506968,1.924951,0.1216637,0.07433392
-0.07204461,0.005144108,0.003578322,1.974994,0.1237795,0.02368231
-0.04974056,0.001496922,-0.0006067464,1.924948,0.1746885,0.0216541
-0.0663771,0.007666139,0.01256836,1.974971,0.1695638,0.06967995
-0.07302183,0.003847018,0.01551626,1.975438,0.1221161,0.07532753
-0.04817592,0.0100852,0.01356015,1.925042,0.16969,0.06978719
-0.05734681,-0.001016347,-0.0008545719,1.912715,0.1104685,0.01036687
-0.05119575,-0.0006521052,-0.003664129,2.075427,0.1218878,0.0746401
-0.06169737,0.002009948,0.0008359962,2.011065,0.1101839,0.01008692
-0.05282823,0.005730524,-0.0008524902,2.075437,0.1750017,0.02186606
-0.06003036,-0.01085483,-0.01718481,2.02501,0.1696765,0.06980284
-0.07056742,-0.0005131142,-0.0206561,2.023993,0.1216457,0.07434412
-0.0499998,0.001364606,-0.002579778,2.074971,0.169824,0.06995262
-0.0621841,0.000621914,0.0001052284,2.087524,0.1106366,0.01053261
-0.05791922,0.001350878,-0.001972061,2.124573,0.1218892,0.07464107
-0.0702107,-0.00164166,-0.001178897,2.188935,0.1101843,0.01008723
-0.05424701,0.002972698,-0.0006673577,2.124564,0.175003,0.0218671
-0.06928085,0.01148181,0.01684641,2.174991,0.1696894,0.06981247
-0.07565016,0.002263627,0.02048002,2.176008,0.1216501,0.07434751
-0.05241661,0.009304205,0.01051082,2.125029,0.1698281,0.06995558
-0.06166497,-0.0001445942,-0.0005398335,2.112476,0.1106367,0.01053265
-0.06014347,0.0003676075,0.006000995,2.27505,0.1216728,0.07434296
-0.07546558,-0.005735622,-0.0055817,2.225006,0.1237836,0.02368606
-0.05521524,0.00533251,7.78203e-05,2.275053,0.1746988,0.02166144
-0.07016568,-0.008682362,-0.01706714,2.225029,0.1695844,0.06969601
-0.07827796,-0.001624317,-0.01943508,2.224563,0.1221236,0.07533351
-0.05381008,-0.003700643,-0.00831481,2.274959,0.1697167,0.06980905
-0.07031046,0.001144211,0.002478615,2.287285,0.1104696,0.01036792
-0.0002536424,0.005862411,-0.0007514691,0.1223233,0.2754796,0.07483786
-0.0003023631,0.003767467,-1.050537e-05,0.1106954,0.2123226,0.01061628
-0.003420362,0.006386243,-0.0001321771,0.1749952,0.275525,0.02229457
-0.001941921,0.003847483,0.0006863257,0.1713064,0.223482,0.07125965
-0.0005124389,0.003820866,0.000570841,0.1229929,0.2251076,0.07365394
-0.003072088,0.005645969,6.76341e-05,0.1707676,0.274315,0.07071788
-0.0004704502,0.006784451,-0.0001435678,0.1106686,0.2874989,0.01057959
-0.0007344373,0.006667017,7.76296e-05,0.1221592,0.3244326,0.07496489
-0.002098427,0.006924786,-0.0003717727,0.1751318,0.3244784,0.02213207
-0.0005396195,0.01110936,-0.0001794419,0.1106674,0.3875124,0.01057589
-0.004565383,0.01079113,-0.00168284,0.1704017,0.374798,0.07035981
-0.002886902,0.006787456,1.136941e-05,0.1705656,0.3246179,0.0705164
-0.0007752128,0.01229798,-0.003729934,0.12207,0.3754192,0.07500199
-0.0003399742,0.007583247,-4.254356e-05,0.1106691,0.3124686,0.01057938
-0.0005263405,0.01797231,-0.0008808838,0.1219833,0.6754389,0.07486723
-0.0001922396,0.01905327,0.0001496354,0.1106642,0.6124792,0.01057702
-0.003453765,0.01800337,-6.11245e-05,0.1751838,0.6754925,0.02196309
0.001044458,0.01891147,0.002569705,0.1701038,0.6249593,0.07013995
2.396286e-06,0.01960577,0.002748495,0.1219894,0.6244491,0.07489176
-0.001344708,0.01627222,0.001343913,0.1700528,0.6749228,0.07011832
-0.0005895662,0.02079521,-0.0002164973,0.1106644,0.6875133,0.01057468
-0.0006654708,0.01939023,0.001398378,0.1219769,0.7244593,0.07485735
-0.002167176,0.01814045,-0.0004217885,0.175179,0.7244823,0.02196051
-0.0007490662,0.02626418,-0.0003693603,0.1106642,0.7875145,0.01057302
-0.00643555,0.02514004,-0.004823679,0.1699958,0.7749278,0.0700873
-0.00497546,0.0176915,-0.002203627,0.1700308,0.7249736,0.07010903
-0.001716959,0.028206,-0.008307638,0.1219733,0.7754509,0.07483945
-0.0003539479,0.02175149,1.421176e-05,0.1106642,0.7124798,0.01057458
0.0003201282,0.02304254,0.0009611115,0.1219704,0.8754661,0.07482479
-0.0001895014,0.02704768,0.0002535315,0.1106641,0.812481,0.01057298
-0.003784796,0.02167873,0.0004658674,0.1751706,0.8754989,0.02195353
0.001649016,0.02571826,0.006866985,0.1699875,0.8249908,0.07008211
5.350636e-05,0.03027247,0.009235997,0.1219702,0.8244754,0.0748341
-0.0009301662,0.02174098,0.00343973,0.1699825,0.8749417,0.0700736
-0.0006684962,0.02760137,-0.0002480806,0.1106639,0.8875156,0.01057212
-0.0006798486,0.02512469,0.001762864,0.1219688,0.9244897,0.07482293
-0.002763101,0.02325371,-0.0002395445,0.1751698,0.9244892,0.02195287
-0.000811569,0.03382092,-0.0005251213,0.110664,0.9875164,0.01057164
-0.007176037,0.03299534,-0.008827721,0.1699646,0.9749498,0.07006278
-0.005831978,0.0234365,-0.005136603,0.1699794,0.9250028,0.0700718
-0.002494783,0.03650006,-0.01304831,0.1219675,0.9754775,0.0748183
-0.000359125,0.02866107,3.8888e-05,0.1106639,0.9124821,0.0105721
0.0005879159,0.02917256,0.001209337,0.1219678,1.075485,0.07481743
-0.0001896906,0.03489009,0.0003008413,0.110664,1.012483,0.01057164
-0.003978873,0.02761482,0.0006752763,0.1751684,1.075503,0.02195108
0.002659024,0.03292819,0.008205536,0.169964,1.025016,0.07006283
0.0002093337,0.03893848,0.01170963,0.1219669,1.0245,0.07481831
-0.0005626542,0.02746324,0.004288639,0.1699693,1.07496,0.07006268
-0.0007478036,0.03466649,-0.0002926818,0.1106639,1.087517,0.01057154
-0.0006844027,0.03119529,0.002205442,0.1219681,1.124507,0.07481603
-0.002901271,0.02929759,-0.000210265,0.1751701,1.124492,0.02195022
-0.0008829751,0.04144251,-0.0006597273,0.1106635,1.187517,0.01057214
-0.008503324,0.04085478,-0.01093503,0.1699596,1.174963,0.07005728
-0.006779446,0.02932231,-0.006422069,0.1699696,1.125021,0.07006217
-0.003002132,0.04512164,-0.01585467,0.1219675,1.175488,0.07481448
-0.0003725914,0.03588473,5.802105e-05,0.1106639,1.112483,0.0105716
0.0007751393,0.03595593,0.0007938546,0.1219686,1.27549,0.07481603
-0.0001982196,0.04283929,0.0003220853,0.1106635,1.212483,0.01057211
-0.004038942,0.03391932,0.0008408918,0.1751725,1.275506,0.0219491
0.00358417,0.04043951,0.01003624,0.16996,1.225028,0.07005795
0.0003648901,0.04762146,0.01443788,0.1219677,1.22451,0.074815
-0.0001032954,0.03356446,0.005157952,0.1699676,1.274968,0.07006049
-0.0008336958,0.04188235,-0.0003597714,0.1106633,1.287517,0.01057219
-0.0007417381,0.03760368,0.002668776,0.1219686,1.32451,0.07481667
-0.002779404,0.03554287,-0.0001288949,0.1751726,1.324494,0.02194924
-0.0009601565,0.04914498,-0.0008055576,0.1106634,1.387517,0.01057221
-0.009726915,0.04867285,-0.01290958,0.1699582,1.374967,0.07005801
-0.007388113,0.03548038,-0.007514045,0.1699677,1.325027,0.07006111
-0.003481882,0.0538384,-0.01839292,0.1219673,1.37549,0.07481692
-0.0003917532,0.04328914,6.893083e-05,0.1106633,1.312483,0.0105722
0.0009507218,0.04278644,0.0008631328,0.1219684,1.47549,0.07481828
-0.0002082798,0.05091969,0.0003341649,0.1106634,1.412483,0.01057223
-0.004147658,0.040519,0.001011551,0.1751725,1.475506,0.02194941
0.004567434,0.04806709,0.01164239,0.1699583,1.425031,0.07005857
0.0005437681,0.05652093,0.01687723,0.1219674,1.424511,0.07481726
0.0003161877,0.03963129,0.005798653,0.1699666,1.47497,0.0700617
-0.0009353227,0.04924945,-0.0004377339,0.1106633,1.487517,0.0105723
-0.0007683189,0.04420285,0.003157628,0.1219684,1.52451,0.07481847
-0.002692001,0.04200466,-1.735518e-05,0.1751724,1.524494,0.02194947
-0.001044792,0.05697862,-0.0009597165,0.1106634,1.587517,0.0105723
-0.01102546,0.05660154,-0.0148597,0.1699571,1.574968,0.07005941
-0.008071972,0.04178303,-0.008565101,0.1699665,1.525029,0.07006211
-0.003950803,0.06273379,-0.02086542,0.1219671,1.57549,0.07481841
-0.0004139379,0.05090584,7.620373e-05,0.1106633,1.512483,0.01057231
0.001098319,0.04997795,0.0007188125,0.1219666,1.67549,0.07482046
-0.0002212107,0.05913883,0.0003380853,0.1106634,1.612483,0.01057231
-0.00412041,0.04722194,0.001210023,0.1751707,1.675507,0.02195173
0.005405852,0.05594582,0.01326904,0.1699562,1.625032,0.07006059
0.0006777075,0.0655603,0.01939398,0.1219668,1.624511,0.0748188
0.0008066352,0.04583594,0.006684562,0.1699615,1.67497,0.07006739
-0.001041905,0.05674533,-0.0005280568,0.1106634,1.687517,0.01057224
-0.0007655621,0.05101063,0.00365516,0.1219659,1.724509,0.07482552
-0.002508332,0.04858933,5.47671e-05,0.175162,1.724495,0.02195528
-0.00113112,0.06497149,-0.001119676,0.1106668,1.787517,0.01056728
-0.01237543,0.06465981,-0.01682888,0.1699382,1.774968,0.07008924
-0.00873799,0.04822875,-0.009626888,0.1699523,1.725028,0.07007992
-0.004383159,0.07180567,-0.0232434,0.1219712,1.775493,0.07481675
-0.0004454473,0.05868473,7.843486e-05,0.1106644,1.712483,0.01057049
0.002184988,0.08942446,0.001709366,0.1219687,2.67549,0.07481929
-0.0005014505,0.106261,0.0003916536,0.1106636,2.612483,0.01057221
-0.003056144,0.08398057,0.002172716,0.1751728,2.675506,0.02194968
0.009066399,0.09875002,0.02029617,0.1699668,2.625031,0.07005824
0.001084805,0.1142939,0.03068285,0.1219677,2.624511,0.07481958
0.003661047,0.08133414,0.01177679,0.1699685,2.67497,0.07006205
-0.001541016,0.09693088,-0.0009994611,0.1106633,2.687517,0.01057237
-0.0007747713,0.08793553,0.005868055,0.1219682,2.72451,0.07481934
-0.001936809,0.08450255,0.0003985988,0.1751724,2.724494,0.02194968
-0.001610633,0.1074056,-0.00224415,0.1106635,2.787517,0.01057229
-0.01950664,0.1086482,-0.02713713,0.1699561,2.774968,0.07006061
-0.011459,0.08410568,-0.01412608,0.1699659,2.725029,0.07006272
-0.006784663,0.1201641,-0.03471665,0.1219665,2.775489,0.07481957
-0.0006884066,0.1006475,-2.065547e-05,0.1106633,2.712483,0.01057237
0.002431311,0.0981213,0.002114463,0.1219643,2.875492,0.07482787
-0.0005424365,0.1166124,0.0004337884,0.110664,2.812483,0.01057154
-0.0027039,0.09219603,0.002361307,0.1751615,2.875503,0.02195448
0.009676293,0.1080908,0.02148957,0.1699537,2.825032,0.07006416
0.001167047,0.1248066,0.03262861,0.1219637,2.824508,0.07482675
0.004290123,0.08922328,0.01285196,0.1699619,2.874971,0.07006801
-0.001640218,0.1054958,-0.0010977,0.110664,2.887517,0.01057155
-0.0007462652,0.09598019,0.006306698,0.1219643,2.924508,0.07482787
-0.001778174,0.09233774,0.0004247193,0.1751615,2.924497,0.02195448
-0.001717954,0.1164009,-0.002506903,0.110664,2.987517,0.01057154
-0.02096784,0.118105,-0.02922422,0.1699537,2.974968,0.07006411
-0.01196178,0.09198323,-0.01492652,0.1699619,2.925029,0.07006799
-0.007229205,0.130475,-0.03680147,0.1219637,2.975492,0.07482675
-0.0007547142,0.1096245,-0.0006205672,0.110664,2.912483,0.01057155
0.002686693,0.1071352,0.002442172,0.1219681,3.07549,0.07481932
-0.0006010123,0.1272577,0.0004786117,0.1106635,3.012483,0.01057229
-0.002284297,0.1006985,0.002575362,0.1751723,3.075506,0.02194967
0.01019955,0.1176751,0.02260045,0.1699562,3.025032,0.07006058
0.001228573,0.1354904,0.034503,0.1219665,3.024511,0.07481956
0.005010726,0.09733629,0.01400466,0.1699656,3.074971,0.07006278
-0.001738131,0.1142371,-0.001193311,0.1106633,3.087517,0.01057237
-0.0007147304,0.1042072,0.006698296,0.1219682,3.12451,0.07481925
-0.00166302,0.1003281,0.0004846128,0.1751723,3.124494,0.02194961
-0.001832275,0.1255246,-0.00276759,0.1106634,3.187517,0.01057233
-0.02243088,0.1276943,-0.03131628,0.1699566,3.174968,0.07005984
-0.01234455,0.1000556,-0.01562551,0.1699657,3.125029,0.07006265
-0.007665527,0.1409916,-0.03885643,0.121967,3.17549,0.07481884
-0.0007484924,0.1188367,-0.0008591669,0.1106633,3.112483,0.01057237
0.002941572,0.1163807,0.002941379,0.1219665,3.27549,0.07482058
-0.0006361711,0.1381148,0.0005427349,0.1106634,3.212483,0.01057234
-0.001853451,0.1095264,0.002777865,0.1751707,3.275507,0.02195175
0.01072145,0.1274216,0.02363242,0.1699557,3.225032,0.07006079
0.001301397,0.1464204,0.03619632,0.1219667,3.22451,0.07481905
0.005720589,0.1056623,0.01515257,0.1699611,3.27497,0.07006753
-0.001831528,0.1231614,-0.001291072,0.1106634,3.287517,0.01057225
-0.0006659292,0.1126618,0.007126172,0.1219658,3.324509,0.0748256
-0.001484024,0.1085566,0.0005166715,0.175162,3.324495,0.02195529
-0.001950868,0.1348007,-0.003025207,0.1106668,3.387517,0.01056728
-0.02383063,0.1374693,-0.03341049,0.1699379,3.374968,0.07008924
-0.01272203,0.108307,-0.01632564,0.169952,3.325028,0.07007999
-0.008103839,0.1516644,-0.04079653,0.1219712,3.375493,0.0748167
-0.0007698356,0.128237,-0.001010271,0.1106644,3.312483,0.0105705
-0.0004581013,0.0004291794,-0.0001988198,0.1105843,0.1106608,0.2875122
-0.002481214,0.0001947978,-0.0002165539,0.1749969,0.1221464,0.2244327
-0.0002359989,0.002469525,0.000217277,0.1221493,0.1750746,0.2244291
-0.003998036,0.003846944,-9.570483e-05,0.1703377,0.1704069,0.2747984
-0.0004549372,0.0004756096,-4.549129e-05,0.1105965,0.1106566,0.2124716
-0.002821236,-8.884306e-05,0.0003545503,0.175016,0.1220592,0.2754219
0.0001685749,0.003137876,-0.0004962129,0.1220538,0.175128,0.2754213
-0.0003477656,0.0004429705,-1.570201e-05,0.1105842,0.1106607,0.3124793
-0.002915202,0.002810601,8.748521e-05,0.1702814,0.1703509,0.324867
-0.002511031,-0.0002051648,0.0002545257,0.1749993,0.1220195,0.3754527
3.398489e-05,0.002233008,-0.000171925,0.1220202,0.1750808,0.3754535
-0.002272391,0.0002442635,-0.0001315595,0.1750001,0.1220361,0.3244473
-0.0002467207,0.00224821,0.0001006948,0.1220305,0.175113,0.3244448
-0.0003963962,0.000405427,0.0001951127,0.1105909,0.1106545,0.38751
-0.0004101587,0.0004387335,0.0001621408,0.1106362,0.1106261,0.487512
-0.002154497,0.0001980879,-8.528935e-05,0.1750219,0.1220145,0.4244714
-3.172824e-06,0.002321432,0.0002462018,0.1220154,0.1750546,0.4244609
-0.003139607,0.003182469,0.0002036914,0.1701909,0.170227,0.474941
-0.0003770437,0.000346073,8.589932e-05,0.1106097,0.1106472,0.4124749
-0.002578763,-0.0001249473,0.0004200644,0.1750166,0.1220158,0.4754682
0.0001456378,0.002489416,-0.0003507881,0.1220083,0.1750338,0.4754698
-0.0004235592,0.0003370827,2.917474e-06,0.1106294,0.1106393,0.5124817
-0.002692588,0.002759101,-1.333566e-05,0.1701765,0.1702188,0.5249675
-0.002096232,0.0001608673,0.0001448956,0.1749585,0.122004,0.5754783
-7.651297e-05,0.002140022,-0.0001520512,0.1220041,0.1750414,0.5754802
-0.002082799,0.0001889989,-0.0001331739,0.1749995,0.122008,0.5244778
-0.0001824337,0.002063386,0.0001095545,0.1220081,0.1750361,0.5244826
-0.0003587358,0.0003346612,-0.0001440496,0.1105836,0.110655,0.587517
-0.0003888594,0.0004499273,6.767967e-05,0.1105791,0.1106575,0.6875157
-0.002756257,-0.0001270217,-0.000340497,0.1749346,0.1220047,0.62449
6.27656e-05,0.002317786,0.0002720446,0.1219974,0.1750526,0.6244862
-0.00350146,0.003095685,4.582707e-05,0.1701226,0.1702023,0.6749659
-0.0004040147,0.0003717743,-6.002684e-05,0.1105813,0.1106569,0.6124827
