U:0,U:1,U:2,Points:0,Points:1,Points:2
0.420254,-0.7347929,-0.0001633598,2.499011,2.699965,2.521934
0.4690937,-0.862538,-0.0007515499,1.694694,2.899893,2.519937
0.464057,-0.8358297,-0.0002266821,1.896677,2.899955,2.520482
0.467906,-0.8046002,-0.0002013196,2.09786,2.900072,2.521029
0.4650338,-0.7673516,-8.942597e-05,2.298572,2.900269,2.521473
0.4616627,-0.7260065,-6.340476e-05,2.499025,2.900562,2.521759
0.4926495,-0.8651043,-0.0007115579,1.694797,3.100044,2.519812
0.4930143,-0.8386313,-0.0002112979,1.896752,3.100162,2.520316
0.5029005,-0.8066584,-0.0002034058,2.097912,3.100361,2.520811
0.5058995,-0.7662757,-0.0001391657,2.298606,3.100672,2.521199
0.5090321,-0.7206258,-0.0001672633,2.49905,3.101129,2.521431
0.5156636,-0.8735924,-0.0006320293,1.694972,3.300143,2.519594
0.5220007,-0.8488509,-0.0002014491,1.896875,3.300306,2.520026
0.5393965,-0.8162363,-0.0001106974,2.097992,3.300579,2.520429
0.5513301,-0.7738093,2.075847e-05,2.298652,3.301016,2.520712
0.5630484,-0.7216166,-0.0001133086,2.499076,3.301681,2.520844
0.5343166,-0.8873941,-0.0006522882,1.695236,3.500191,2.519248
0.5465079,-0.863776,-0.0003488591,1.897055,3.500382,2.519559
0.5769031,-0.8342913,-0.0002735707,2.098098,3.50071,2.519791
0.6006721,-0.7887764,-0.0003774313,2.298694,3.501268,2.519871
0.6299743,-0.7303606,-0.000710443,2.499078,3.502193,2.519806
0.5456866,-0.9068452,-0.0004283397,1.695587,3.700186,2.518758
0.5742394,-0.8948373,-9.868442e-05,1.89729,3.700371,2.518864
0.6165086,-0.8687923,-2.184969e-05,2.098216,3.70071,2.51878
0.6572434,-0.8270249,-0.0001613125,2.298682,3.701352,2.51844
0.7132534,-0.757527,-0.000745706,2.498975,3.702576,2.517966
0.558164,-0.9371782,-0.0003335588,1.695986,3.900128,2.51816
0.5899058,-0.9325554,-0.0001335364,1.897565,3.900258,2.517939
0.647502,-0.9157314,-0.0002570667,2.098318,3.900523,2.517275
0.7139743,-0.8819922,-0.0009211306,2.298512,3.901123,2.516039
0.8216672,-0.8051479,-0.002580531,2.498556,3.902587,2.514681
0.5559673,-0.9721336,4.230392e-06,1.696375,4.100029,2.517556
0.5945346,-0.9873576,0.0004444081,1.897891,4.100056,2.516871
0.6669307,-0.9909364,0.0006389634,2.098441,4.10012,2.515246
0.7654732,-0.9973826,0.0004416831,2.297985,4.10029,2.512311
0.9438098,-0.911881,-0.002037948,2.497375,4.101373,2.509193
0.01656211,-0.929876,0.07666319,2.350813,0.1217166,2.654383
0.0598213,-0.9935585,0.04087571,1.699891,0.2496723,2.689853
0.05166508,-0.959048,0.04045314,1.899963,0.2495954,2.689885
0.04709022,-0.9177519,0.0387772,2.099965,0.2494517,2.690049
0.04233484,-0.8845204,0.03843791,2.29997,0.2494466,2.689968
0.1102864,-1.029042,0.01133813,1.699655,0.4647662,2.709161
0.09503657,-0.990256,0.01533897,1.89981,0.4645259,2.70925
0.08866023,-0.9505589,0.01129012,2.099881,0.4642424,2.709362
0.07938605,-0.9168122,0.01328245,2.299919,0.4640632,2.70941
0.1529091,-1.009367,0.009205733,1.699322,0.6788193,2.716566
0.1354429,-0.9726461,0.0123745,1.899609,0.6784443,2.716688
0.125754,-0.9357205,0.009745352,2.099764,0.678044,2.716816
0.1138994,-0.9028389,0.01292212,2.29985,0.6777165,2.716917
0.193695,-0.9933726,-0.003101705,1.698976,0.8876593,2.720217
0.1725197,-0.9595773,-0.004700292,1.899403,0.8872214,2.720377
0.1616793,-0.9243591,-0.002082246,2.099639,0.88676,2.720542
0.1469608,-0.8932325,-0.005302562,2.299772,0.8863719,2.720677
0.2279991,-0.9706287,0.001790827,1.698661,1.092673,2.721833
0.2058486,-0.9376448,0.001733947,1.89921,1.092245,2.722029
0.1932607,-0.9041547,0.001724047,2.099518,1.091797,2.722227
0.178348,-0.8737941,0.0009765998,2.299693,1.091418,2.722393
0.260504,-0.9561428,-0.001589407,1.698401,1.295558,2.722586
0.2370427,-0.9237572,-0.00213757,1.899044,1.295187,2.722811
0.2254185,-0.8932373,-0.002217459,2.09941,1.294801,2.723039
0.2097272,-0.8633166,-0.002454608,2.29962,1.294473,2.723229
0.2900067,-0.9346504,-0.0003883262,1.698202,1.497252,2.722957
0.2672601,-0.9052976,-0.0007988769,1.898911,1.496955,2.723206
0.2559966,-0.875852,-0.0009117056,2.099319,1.496648,2.723456
0.2395194,-0.8461007,-0.001011312,2.299557,1.496389,2.723665
0.3188331,-0.9200521,-0.001495828,1.698059,1.698273,2.723149
0.2970137,-0.8912667,-0.0007247532,1.898811,1.698049,2.723414
0.2855961,-0.8627241,-0.001285472,2.099248,1.69782,2.723681
0.2692864,-0.8331085,-0.0008992927,2.299507,1.697627,2.723903
0.3450544,-0.9027179,-0.0004921211,1.697962,1.898907,2.723251
0.3246035,-0.8754274,-0.0001970915,1.89874,1.898747,2.723526
0.3143294,-0.8471488,-0.0004146675,2.099197,1.898585,2.723804
0.2987453,-0.8176058,-0.0003920261,2.299469,1.89845,2.724035
0.3709527,-0.890229,-0.0007281868,1.697899,2.099311,2.723305
0.352483,-0.8631158,-0.0002737898,1.898693,2.099203,2.723587
0.3434838,-0.834839,-0.000453387,2.099161,2.099097,2.723871
0.3289916,-0.8046363,-0.0003603979,2.299442,2.099012,2.724107
0.3957964,-0.8780906,-0.0004653183,1.697863,2.299575,2.723332
0.3798067,-0.8513792,-0.0001288636,1.898665,2.29951,2.723616
0.3728338,-0.8227666,-0.0002453837,2.09914,2.299449,2.723903
0.3600902,-0.7916309,-0.0002071979,2.299426,2.299407,2.72414
0.4205066,-0.8697014,-0.0004544046,1.697847,2.499752,2.723339
0.4075653,-0.8429472,-0.0001351477,1.898652,2.499722,2.723624
0.4031835,-0.8136439,-0.0002049683,2.09913,2.4997,2.723909
0.3927985,-0.7809665,-0.0001683688,2.299418,2.499698,2.724143
0.4448784,-0.8638657,-0.0003942588,1.697848,2.699874,2.723331
0.4356567,-0.8371009,-0.0001082482,1.898652,2.699873,2.723611
0.4347338,-0.8069371,-0.0001511999,2.09913,2.699887,2.72389
0.4275804,-0.7722558,-0.0001422687,2.299419,2.699924,2.724118
0.4202721,-0.7347017,-0.0001395233,2.499603,2.69999,2.724268
0.4691484,-0.8622096,-0.0003604342,1.697868,2.89996,2.723304
0.4644032,-0.8355991,-9.38348e-05,1.898667,2.899986,2.723573
0.4679838,-0.8044345,-0.000110286,2.09914,2.900033,2.72384
0.4651011,-0.767276,-8.796975e-05,2.299426,2.900113,2.724054
0.4616274,-0.7259749,-8.8586e-05,2.49961,2.900231,2.724191
0.4927803,-0.8647644,-0.0003130312,1.697909,3.100022,2.723248
0.4934045,-0.8384151,-6.57638e-05,1.898697,3.100071,2.723499
0.5029435,-0.8064852,-0.0001261677,2.099162,3.100152,2.723742
0.5058867,-0.7662001,-0.0001985535,2.299441,3.10028,2.72393
0.5088658,-0.720632,-0.0002776648,2.49962,3.100466,2.72404
0.5158722,-0.8733545,-0.0003266401,1.697979,3.300064,2.723149
0.5224349,-0.8486589,-0.0001773271,1.898747,3.300133,2.723366
0.5394818,-0.8160833,-0.0001343692,2.099195,3.300248,2.723564
0.5512553,-0.7738047,-0.0002211385,2.299461,3.30043,2.7237
0.5627541,-0.7217828,-0.0003293626,2.499632,3.300706,2.723759
0.5347343,-0.8870787,-0.0003278515,1.698087,3.500089,2.722987
0.5467121,-0.8636455,-0.0001981217,1.898822,3.500171,2.723144
0.5767212,-0.8342425,-0.0001554154,2.099241,3.500314,2.723255
0.600363,-0.7888193,-0.0004587291,2.299481,3.500555,2.723278
0.6292056,-0.7309102,-0.0009850502,2.499634,3.50095,2.723222
0.5469137,-0.9069631,-0.0002196616,1.698231,3.700093,2.722752
0.5747273,-0.8945571,-0.0002750899,1.898921,3.700179,2.722801
0.6164074,-0.868662,-0.0004546131,2.099295,3.700336,2.722726
0.6562931,-0.8270265,-0.0005331321,2.299478,3.700627,2.722478
0.7123642,-0.7585029,-0.001426376,2.499586,3.701174,2.722137
0.5584428,-0.9368119,-2.308177e-05,1.698397,3.900074,2.722456
0.5903434,-0.932024,-3.671968e-05,1.899041,3.900145,2.722315
0.6471003,-0.9156322,-0.0005165175,2.09934,3.900283,2.721845
0.7124549,-0.8814632,-0.001242528,2.299387,3.900576,2.720892
0.8195457,-0.8081412,-0.004768099,2.499356,3.901275,2.719778
0.5567134,-0.9719723,0.0004947712,1.698565,4.100036,2.722146
0.5948325,-0.9864124,0.001163052,1.899189,4.100071,2.721707
0.6672283,-0.989425,0.0008730792,2.099385,4.100136,2.720493
0.763431,-0.9936367,0.003024047,2.299053,4.100266,2.71778
0.9398193,-0.9143882,-0.004984265,2.498526,4.100931,2.714441
0.06316899,-0.9737227,-0.08664549,1.849998,0.2400316,2.857192
0.05675135,-0.9288788,-0.08605448,2.050028,0.2393789,2.857838
0.03457585,-0.8966889,-0.07718265,2.34999,0.239928,2.857287
0.1187359,-1.038468,0.0371349,1.699916,0.4966132,2.906444
0.09652011,-0.9909754,0.03817636,1.899963,0.4965545,2.906474
0.09203075,-0.9595524,0.03615589,2.099971,0.4963868,2.906525
0.08192026,-0.922577,0.03568343,2.299978,0.4964141,2.906526
0.1569069,-0.9826326,0.007029709,1.699855,0.6964391,2.909958
0.1361307,-0.9373174,0.007213278,1.899917,0.6963572,2.90999
0.1295524,-0.9129164,0.008018764,2.099948,0.6962565,2.910025
0.1153846,-0.8696214,0.007507783,2.299966,0.6961864,2.91005
0.1909595,-0.9938007,-0.005100008,1.699787,0.8974031,2.911467
0.1714073,-0.9427053,-0.003113182,1.899875,0.897311,2.911506
0.162115,-0.9226972,-0.004015252,2.099923,0.8972101,2.911546
0.1470347,-0.8778179,-0.00339703,2.299951,0.8971277,2.911579
0.2236766,-0.9565263,0.0002587618,1.699724,1.098437,2.911986
0.2046283,-0.925277,-0.001631958,1.899836,1.098348,2.912033
0.1925697,-0.8930211,0.000134661,2.099899,1.098254,2.912079
0.1784742,-0.8621225,-0.002818852,2.299935,1.098175,2.912118
0.2595708,-0.9536238,-0.002590269,1.699673,1.299074,2.912189
0.2366199,-0.9149215,-0.00234045,1.899803,1.298998,2.912242
0.2255024,-0.8896794,-0.002440338,2.099877,1.298918,2.912295
0.2093156,-0.8561887,-0.002817596,2.29992,1.29885,2.912339
0.2858069,-0.9254674,-0.0004045424,1.699633,1.499437,2.912282
0.2662944,-0.9010037,-0.001332055,1.899776,1.499376,2.912341
0.255229,-0.8705863,-0.0008225409,2.099858,1.499314,2.912399
0.2390847,-0.8421034,-0.001502382,2.299907,1.499261,2.912447
0.3183569,-0.9182903,-0.001803761,1.699605,1.699651,2.912329
0.2971852,-0.8892271,-0.001012542,1.899756,1.699605,2.912391
0.2856242,-0.8609418,-0.001237658,2.099844,1.699559,2.912453
0.2695857,-0.8309462,-0.0009561871,2.299897,1.699519,2.912504
0.3440191,-0.8998791,-0.0001752129,1.699585,1.89978,2.912353
0.3240584,-0.8738649,-0.0002542152,1.899742,1.899748,2.912418
0.314086,-0.8454214,-0.0003357506,2.099833,1.899715,2.912483
0.2985503,-0.8161363,-0.0004157124,2.299889,1.899688,2.912535
0.37041,-0.8889496,-0.0003835622,1.699573,2.099862,2.912366
0.3520518,-0.8621775,-0.0002467981,1.899732,2.09984,2.912433
0.3432925,-0.8338421,-0.0002887213,2.099826,2.099819,2.912498
0.3288565,-0.8036345,-0.0002679173,2.299884,2.099802,2.912552
0.3952075,-0.8767887,-3.281691e-05,1.699566,2.299915,2.912373
0.3791931,-0.8505519,-7.608572e-05,1.899727,2.299902,2.91244
0.3725553,-0.8219429,-0.0001053495,2.099822,2.29989,2.912506
0.3598216,-0.790869,-0.0001369073,2.299881,2.299881,2.912561
0.4199566,-0.8687304,5.174527e-06,1.699562,2.499951,2.912375
0.4069143,-0.8422988,-5.183764e-05,1.899724,2.499945,2.912442
0.4029034,-0.8130226,-5.335743e-05,2.09982,2.499941,2.912508
0.3924948,-0.7803769,-8.206296e-05,2.299879,2.49994,2.912562
0.4443533,-0.8630551,7.526292e-05,1.699563,2.699975,2.912373
0.434929,-0.8365438,-2.113531e-05,1.899724,2.699975,2.912439
0.434415,-0.8063988,-1.330488e-05,2.09982,2.699978,2.912504
0.4272039,-0.7717298,-6.197873e-05,2.299879,2.699986,2.912557
0.4686464,-0.8615795,0.0001123164,1.699567,2.899993,2.912368
0.4636033,-0.8351331,-3.949455e-06,1.899727,2.899998,2.912432
0.4676562,-0.8040162,1.576425e-05,2.099822,2.900008,2.912494
0.464679,-0.7669281,-1.087068e-05,2.299881,2.900025,2.912543
0.4612992,-0.7255875,-1.818387e-05,2.49992,2.900049,2.912574
0.4922165,-0.8642325,0.0001777577,1.699575,3.100006,2.912356
0.4925182,-0.8380678,3.692905e-05,1.899734,3.100017,2.912416
0.5025163,-0.8061633,1.124048e-05,2.099828,3.100034,2.912473
0.505302,-0.7656335,-7.096755e-05,2.299885,3.100061,2.912516
0.5082252,-0.7201116,-0.0001396597,2.499922,3.100101,2.912541
0.5150431,-0.8727739,0.0001874852,1.69959,3.300016,2.912334
0.5212079,-0.8481758,-2.365341e-05,1.899746,3.300032,2.912386
0.538767,-0.8157993,1.48572e-05,2.099837,3.300058,2.912433
0.5505154,-0.7737014,-6.746047e-05,2.299891,3.300099,2.912464
0.5620834,-0.7215268,-8.588579e-05,2.499927,3.30016,2.912475
0.5338734,-0.886376,0.000265767,1.699614,3.500024,2.912298
0.5462191,-0.8638924,6.586966e-05,1.899764,3.500045,2.912336
0.5760276,-0.834396,7.231034e-05,2.099851,3.500081,2.91236
0.5998551,-0.7888043,-0.0001955844,2.299902,3.500142,2.91236
0.6272436,-0.7300865,-0.0004214796,2.499932,3.500236,2.912339
0.5457795,-0.9064298,0.0001406906,1.699646,3.700028,2.912244
0.5729462,-0.8941036,5.690392e-05,1.899783,3.700046,2.91225
0.6146883,-0.8682568,-0.0001901854,2.09984,3.700071,2.91221
0.653077,-0.8268276,-0.0004213826,2.29986,3.700139,2.912115
0.709552,-0.7576602,-0.0007716267,2.499878,3.700281,2.911996
0.5574423,-0.9357087,0.000221158,1.699687,3.900029,2.912174
0.5879827,-0.9317418,-2.716418e-05,1.899797,3.900025,2.912115
0.6444301,-0.9156678,-0.0008454623,2.099611,3.899824,2.911844
0.7064155,-0.8810355,-0.003042053,2.299295,3.899637,2.911389
0.8058666,-0.8050899,-0.004963161,2.499286,3.899775,2.910973
0.5558276,-0.9710019,0.0006505849,1.699732,4.100023,2.912097
0.5925884,-0.9852535,0.0007330863,1.899831,4.099998,2.911936
0.6664932,-0.9878466,0.0003400972,2.099342,4.099483,2.911291
0.7536808,-0.9929685,0.003155942,2.297351,4.097719,2.909084
0.924023,-0.9224288,-0.004734615,2.497238,4.09903,2.908464
0.06522569,-0.9933249,-0.06878707,1.775552,0.1710848,0.02001791
0.02232351,-0.9929753,0.01093977,1.749986,0.1441545,0.1442877
0.02621468,-0.9771757,-0.01680243,1.824448,0.1710836,0.020017
0.05965406,-0.9496524,-0.0659794,1.975552,0.1710806,0.02001468
0.02839487,-0.9797904,-0.0005826754,1.850012,0.1441479,0.144284
0.0197603,-0.9487408,0.008511887,1.949986,0.1441411,0.1442798
0.02175874,-0.937142,-0.01687423,2.024448,0.1710801,0.02001431
0.05572861,-0.9105887,-0.06292917,2.175552,0.1710794,0.02001382
0.02498692,-0.936475,-0.0008096506,2.050012,0.144136,0.1442768
0.01765509,-0.9097977,0.006984955,2.149986,0.1441324,0.144275
0.01806422,-0.8991711,-0.01720169,2.224448,0.1710792,0.02001379
0.0519341,-0.8744266,-0.06087075,2.375551,0.1710814,0.02000591
0.02223382,-0.9023037,-0.004241769,2.250012,0.1441295,0.1442747
0.0155328,-0.873498,0.004959139,2.349989,0.1441334,0.1442739
0.01498865,-0.8651645,-0.01736702,2.424449,0.1710817,0.02000527
0.0486342,-0.8409121,-0.05830655,2.575551,0.1710816,0.02000524
0.0199178,-0.8676933,-0.005579971,2.450013,0.1441389,0.1442702
0.01398503,-0.8403878,0.003072364,2.549987,0.1441385,0.14427
0.0299187,-0.9822084,0.004846198,1.849984,0.144888,2.853537
0.01788755,-0.9452047,-0.003517162,1.95003,0.1447224,2.853977
0.02522703,-0.9702071,0.0288597,1.824162,0.1743288,2.978608
0.0634524,-0.9514205,0.06641753,1.975806,0.1733123,2.97898
0.02392795,-0.9389216,0.004325862,2.05004,0.1444276,2.854874
0.01725886,-0.9074516,-0.003869378,2.149955,0.14443,2.854864
0.01236551,-0.9402636,0.01718557,2.024431,0.1722283,2.979593
0.05638897,-0.9141395,0.06144604,2.17557,0.1722479,2.979589
0.02520211,-0.90154,0.006313904,2.249928,0.1447541,2.853923
0.01415835,-0.8682427,0.002544054,2.350041,0.1448534,2.853558
0.03292473,-0.8987251,0.02169003,2.224192,0.1733785,2.978963
0.02196363,-0.9000084,0.01442356,2.375987,0.1212589,2.92684
0.02149591,-0.9865536,-0.006475296,1.750015,0.1448947,2.853533
0.06931627,-0.9971641,0.06624937,1.775837,0.174331,2.978607
0.01560307,-0.9153045,-0.0152376,2.549928,0.1380341,0.2431365
0.02490009,-0.8458909,0.01071129,2.499974,0.2104158,0.5123309
0.02422172,-0.880743,0.002749989,2.499962,0.1969528,0.700568
0.06280127,-0.8734744,0.01036215,2.499837,0.403316,0.6959206
0.02255606,-0.8805456,0.007651144,2.499951,0.1915252,0.8982735
0.06081396,-0.8729284,0.002965639,2.499784,0.3916035,0.8969417
0.09515177,-0.8698779,-0.001402295,2.4995,0.6107357,0.8947418
0.02281406,-0.8901659,0.002026483,2.499942,0.1897728,1.098813
0.0604859,-0.8804129,0.007518564,2.499741,0.386415,1.098072
0.09385085,-0.8749946,0.001763785,2.499393,0.6024012,1.096782
0.1276732,-0.8638991,0.003251321,2.498947,0.821229,1.095162
0.02266806,-0.8908507,0.001307687,2.499935,0.1891929,1.2995
0.06047835,-0.8835001,0.0006501322,2.499713,0.3842229,1.299103
0.09341548,-0.8737664,0.0001893347,2.499325,0.5983419,1.298478
0.1269926,-0.863608,0.0003807067,2.49882,0.8158117,1.297701
0.1591642,-0.8501484,-0.0001370827,2.498259,1.033922,1.296874
0.02262735,-0.8891817,1.568851e-07,2.499933,0.1890434,1.5
0.06011367,-0.88241,-3.946115e-06,2.499703,0.3836085,1.499999
0.09307845,-0.875379,5.598701e-06,2.499301,0.5971301,1.499998
0.1266504,-0.864104,4.120715e-05,2.498776,0.8141297,1.499998
0.1588312,-0.8512925,4.100442e-05,2.49819,1.031979,1.499999
0.1907938,-0.8375127,3.203733e-05,2.497604,1.248778,1.500002
0.02266723,-0.8908522,-0.001315417,2.499935,0.1891932,1.7005
0.06048267,-0.8834944,-0.0006381434,2.499713,0.3842239,1.700894
0.0934206,-0.8737232,-0.0002115487,2.499325,0.5983431,1.701518
0.1269952,-0.8635742,-0.0003436628,2.49882,0.8158129,1.702295
0.1591667,-0.8501587,0.0001997634,2.498259,1.033924,1.703124
0.1910849,-0.8372649,0.0002014564,2.4977,1.250797,1.703942
0.2219672,-0.8219529,0.0004670696,2.497195,1.465062,1.704588
0.02281181,-0.8901698,-0.002041993,2.499942,0.1897739,1.901186
0.06047286,-0.8804116,-0.007637981,2.499741,0.3864198,1.901924
0.09385661,-0.8749688,-0.001831467,2.499393,0.6024101,1.903214
0.1276689,-0.8638262,-0.003082039,2.498947,0.8212402,1.904835
0.1599218,-0.8517886,-3.675107e-05,2.498457,1.040038,1.906524
0.1918051,-0.8380991,-0.0004631125,2.497978,1.256619,1.907913
0.2225793,-0.8220312,-0.0001973917,2.497554,1.469696,1.909033
0.2531455,-0.8066693,-0.0005721176,2.497211,1.679269,1.909784
0.0225355,-0.8805493,-0.007665076,2.499951,0.1915283,2.101721
0.0608337,-0.8727823,-0.00294691,2.499784,0.3916158,2.103051
0.09518415,-0.8695456,0.001259814,2.4995,0.6107573,2.105251
0.1291438,-0.8637589,0.0006809797,2.499144,0.8315624,2.107913
0.1613827,-0.8492271,0.001747873,2.498763,1.050477,2.110199
0.19305,-0.8364632,-0.0001857201,2.4984,1.265407,2.112055
0.2234537,-0.8202329,-1.095164e-05,2.498084,1.476189,2.11334
0.2537572,-0.8055797,-0.0004975375,2.497828,1.683808,2.114136
0.2841083,-0.7896658,-0.0002989824,2.497634,1.88921,2.114608
0.02417285,-0.8806594,-0.002922958,2.499962,0.1969625,2.299418
0.06273067,-0.8735335,-0.01124402,2.499837,0.4033454,2.304061
0.09725282,-0.8766356,0.007181963,2.499633,0.626142,2.30797
0.1313026,-0.8664565,-0.003701418,2.499388,0.8476293,2.311483
0.1632875,-0.851804,-0.0005937799,2.499133,1.064234,2.31431
0.1944361,-0.8371692,-0.002485683,2.498895,1.275733,2.316231
0.2244529,-0.820424,-0.00100318,2.498689,1.483539,2.3174
0.2544192,-0.8055674,-0.001293076,2.498521,1.68891,2.318103
0.2845748,-0.7894123,-0.000626504,2.498394,1.892653,2.318514
0.3156385,-0.7746351,-0.000605972,2.498305,2.095306,2.318739
0.02478992,-0.8457005,-0.01052326,2.499974,0.2104515,2.487629
0.06530666,-0.8739017,0.008952685,2.499896,0.4271528,2.505791
0.09951293,-0.8594285,0.01199017,2.499777,0.6502397,2.511497
0.1331146,-0.8578876,0.000665098,2.499641,0.8676177,2.515902
0.1652716,-0.8432914,9.555012e-05,2.499503,1.078859,2.518626
0.1958054,-0.833605,-0.002551963,2.499374,1.28598,2.520147
0.2253324,-0.8166778,-0.00100387,2.499262,1.490635,2.521011
0.2550288,-0.8035823,-0.001249487,2.499171,1.693754,2.521508
0.2849314,-0.787705,-0.0005988182,2.499102,1.895889,2.521792
0.3158612,-0.7736149,-0.0005659853,2.499053,2.097385,2.521947
0.3482105,-0.7591778,-0.0003196595,2.499023,2.298468,2.522013
0.03823785,-0.8520645,0.03708895,2.499996,0.2493772,2.69005
0.07305637,-0.8833756,0.01071793,2.499954,0.4639215,2.709453
0.1052206,-0.8709641,0.009640246,2.499904,0.6774905,2.716985
0.1369704,-0.8620331,-0.001537146,2.49985,0.886105,2.720768
0.1667217,-0.8439261,0.002511595,2.499796,1.091157,2.722504
0.196799,-0.834605,-0.002742471,2.499746,1.294247,2.723357
0.2262653,-0.8168469,-0.001144513,2.499702,1.496209,2.723806
0.2555406,-0.8037747,-0.000955939,2.499666,1.697494,2.724053
0.2853378,-0.7876063,-0.0004296697,2.499639,1.898361,2.724191
0.3161011,-0.7735833,-0.0003704019,2.49962,2.098961,2.724266
0.3483713,-0.7590507,-0.0002126253,2.499608,2.299393,2.7243
0.3828144,-0.7462233,-0.0001615307,2.499603,2.499722,2.724301
0.04782405,-0.8563063,-0.080777,2.450051,0.2395709,2.857625
0.07570417,-0.8921209,0.03424262,2.499993,0.4963346,2.906544
0.1087843,-0.8486862,0.008507792,2.49998,0.6961323,2.910067
0.1380568,-0.8587547,-0.003590082,2.499968,0.8970694,2.9116
0.1667617,-0.8319641,-1.997605e-05,2.499957,1.09812,2.912143
0.1967909,-0.8275334,-0.002534983,2.499947,1.298804,2.912368
0.2263777,-0.8129024,-0.001634286,2.499938,1.499224,2.912479
0.2557971,-0.8015051,-0.000961694,2.49993,1.699492,2.912538
0.2852923,-0.7861264,-0.0004437186,2.499925,1.89967,2.912571
0.3160689,-0.7725555,-0.0002665253,2.499921,2.099791,2.912588
0.3482244,-0.7582841,-0.0001408204,2.499919,2.299878,2.912597
0.3826268,-0.7456252,-7.898304e-05,2.499918,2.499945,2.912597
0.4199825,-0.7341658,-6.38427e-05,2.499918,2.699999,2.912591
0.01745912,-0.8705838,0.009284417,2.450104,0.1446183,2.854378
0.0145171,-0.8394004,0.001140338,2.549947,0.1444748,2.854754
0.01857214,-0.8753385,-0.01511347,2.424808,0.1210997,2.927065
0.04829813,-0.845444,0.05631235,2.575546,0.1723124,2.979566
0.08545055,-1.028562,-0.07030204,1.749999,0.2461539,0.04527066
0.1076874,-1.008494,-0.05832139,1.751,0.3525873,0.04269715
0.05039549,-1.018188,0.08868895,1.749972,0.2388648,0.1415996
0.08692214,-1.076381,0.06438037,1.749791,0.3406055,0.1380771
0.07747322,-0.9845454,-0.06775217,1.95,0.246138,0.04525998
