U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.03289474,0.003466912,0.0001323899,3.634783,4.663876,1.237491
-0.04232996,0.006393122,-0.0003292611,3.608836,4.661357,1.212519
-0.03281222,0.003480787,-6.3238e-05,3.634784,4.663879,1.212506
-0.04223177,0.00624847,0.0002604761,3.608832,4.661349,1.237477
-0.03269752,0.003497474,-0.000117918,3.634782,4.663875,1.262506
-0.04221076,0.006268776,0.0001153288,3.608834,4.661355,1.287475
-0.03270536,0.003541367,-0.0001456034,3.634782,4.663878,1.28749
-0.04217272,0.006333335,-0.000348803,3.608831,4.661349,1.262518
-0.03171441,0.002501589,0.0002110473,3.634645,4.663816,1.437486
-0.04118387,0.004995979,-0.0005841368,3.60877,4.661322,1.412519
-0.03201639,0.002680429,-8.229413e-05,3.634715,4.663855,1.412505
-0.04104817,0.006228314,-0.001831181,3.608689,4.661258,1.437474
-0.03040296,0.004072325,-9.295472e-05,3.634523,4.663728,1.462492
-0.0420005,0.006592992,-0.006883036,3.608201,4.660819,1.487452
-0.0323481,0.004796432,-0.0002705893,3.634373,4.663604,1.48747
-0.0413375,0.005633873,-0.0009239389,3.608511,4.661103,1.462505
-0.03111294,0.003584833,-0.0006467078,3.63392,4.6633,1.637444
-0.04095376,0.005048677,0.0006962551,3.608154,4.660852,1.61251
-0.02937038,0.003923855,-0.0003365404,3.634161,4.663546,1.612487
-0.04207953,0.004915262,-0.007204842,3.607693,4.660373,1.637465
-0.03124216,0.004018001,-0.0004628562,3.633846,4.663271,1.837448
-0.04134501,0.004979374,0.0002706176,3.608032,4.660772,1.812512
-0.02972885,0.004131593,-0.0008258582,3.634031,4.663488,1.812493
-0.04224076,0.005216529,-0.007430218,3.607624,4.660332,1.837469
-0.03127484,0.003973161,-0.0004101707,3.633854,4.663271,2.037451
-0.04128529,0.004838473,0.0002931911,3.608035,4.660772,2.012515
-0.02976637,0.004010377,-0.0008377793,3.634034,4.663488,2.012496
-0.04216351,0.005228169,-0.00754623,3.607631,4.660335,2.037472
-0.0317061,0.003582104,0.0002466311,3.634643,4.663819,2.237505
-0.04126387,0.006977785,0.001410355,3.608575,4.661184,2.21254
-0.03133168,0.003180403,-0.0003023351,3.63452,4.663759,2.212527
-0.04102286,0.005728283,0.0006670501,3.608699,4.661269,2.237497
-0.03178063,0.003619817,0.0001036488,3.634706,4.663845,2.262518
-0.04133461,0.00613955,0.0007292391,3.608783,4.661321,2.287496
-0.03228642,0.003593671,0.0003994643,3.634732,4.663854,2.287503
-0.04136063,0.006837986,0.0001908569,3.608758,4.661304,2.262532
-0.03151058,0.004535521,-0.0005875525,3.634001,4.663315,2.437461
-0.04110889,0.005326204,-0.001152881,3.608298,4.660931,2.412528
-0.02993886,0.004229475,-0.0007880225,3.634299,4.663596,2.412497
-0.0422201,0.006233507,-0.007703723,3.607768,4.660399,2.437488
-0.03135413,0.004095127,0.0001981111,3.634649,4.663803,2.637546
-0.04086774,0.007150505,0.001278674,3.608581,4.661172,2.612588
-0.03086219,0.003389436,-4.485864e-05,3.634525,4.663745,2.612561
-0.04055235,0.00578709,0.0005749652,3.608701,4.661252,2.63755
-0.03159492,0.003827943,-8.60682e-06,3.634711,4.663829,2.662565
-0.04085985,0.006155514,0.0007589043,3.608786,4.661295,2.687581
-0.03219538,0.004006463,0.0004534688,3.634742,4.663831,2.687568
-0.04078596,0.006923897,3.331414e-06,3.608764,4.66129,2.662593
-0.0307446,0.005092961,-0.001017824,3.634166,4.663258,2.837951
-0.04051329,0.005094079,-0.00115704,3.608394,4.660931,2.812857
-0.02958008,0.004988418,-0.0003644825,3.634385,4.663563,2.812806
-0.04158722,0.006095691,-0.007975319,3.607917,4.660399,2.837963
-0.03211309,-0.002815399,0.0007431589,3.762434,4.666889,0.03303028
-0.04326218,-0.004336389,0.001134253,3.787838,4.663986,0.009914963
-0.03878295,-0.005720027,0.0007961501,3.787488,4.666905,0.03298792
-0.03651412,-0.0008868203,0.001368957,3.762251,4.663971,0.009899557
-0.03222613,0.0003924637,-0.001065671,3.737434,4.66686,0.03306838
-0.03842993,0.002751093,-0.0002690334,3.712123,4.663957,0.009964153
-0.03530862,0.003859551,-0.001966741,3.712312,4.666763,0.03312821
-0.03485649,-0.001493438,0.000223979,3.737737,4.663968,0.009912997
-0.03146614,0.004506769,-9.328871e-05,3.634863,4.663801,0.1621325
-0.04043424,0.006877517,0.000312269,3.608885,4.661327,0.1871844
-0.03097397,0.004198279,-0.0002626205,3.634823,4.663828,0.1872383
-0.04054521,0.006278004,-0.0002088169,3.608892,4.6613,0.162124
-0.03140253,0.004162222,0.0001830304,3.634903,4.663812,0.1369468
-0.04034249,0.005877885,0.000332116,3.609063,4.661359,0.1116547
-0.03168231,0.004495115,-0.000341258,3.635034,4.66379,0.1116096
-0.04017192,0.006524707,0.0006560917,3.608969,4.661344,0.1369233
-0.0337459,-0.005745187,0.007183232,3.962485,4.666985,0.03292513
-0.05183532,-0.005526032,0.001136328,3.987839,4.663996,0.00990021
-0.04700929,-0.005178341,0.003018461,3.987505,4.66699,0.0329175
-0.03949919,-0.001640273,0.001837712,3.962255,4.66398,0.009877437
-0.03270178,-0.000881347,0.0005919806,3.937508,4.666981,0.03292625
-0.03821654,0.0005431334,0.0004420997,3.912159,4.663994,0.009901543
-0.03324464,0.001295826,-0.004432834,3.912485,4.666974,0.03292447
-0.03496272,0.0007946868,7.008946e-05,3.937744,4.663979,0.009877775
-0.04150991,-0.007169923,0.007984792,4.162483,4.667,0.03291824
-0.0630407,-0.006354151,0.001320862,4.187838,4.663999,0.009898578
-0.05709468,-0.006042242,0.002827173,4.187501,4.667003,0.03290953
-0.04865029,-0.002554525,0.002332574,4.162254,4.663983,0.009875927
-0.03923182,-0.001999401,0.001389874,4.137505,4.666999,0.03291877
-0.04521935,0.0004582236,0.0005628743,4.112159,4.663998,0.009899219
-0.03924847,0.001557333,-0.004841161,4.112485,4.666998,0.03291335
-0.04213906,0.0005594501,0.0003048947,4.137743,4.663983,0.009876131
-0.05454342,-0.008450531,0.007641749,4.362485,4.667006,0.032913
-0.07760864,-0.00787915,0.001390195,4.387839,4.664,0.009897473
-0.07274288,-0.007854703,0.002933475,4.387503,4.667008,0.03290512
-0.06005895,-0.003995726,0.002597967,4.362254,4.663984,0.009874682
-0.04961129,-0.002648191,0.001149203,4.337505,4.667006,0.03291313
-0.05672513,8.385041e-05,0.0007047905,4.312158,4.664,0.009897781
-0.04985027,0.001188429,-0.005911937,4.312486,4.667006,0.03290679
-0.05387489,0.0002203504,-3.298714e-05,4.337743,4.663984,0.009874791
-0.06803499,-0.01100444,0.01140482,4.562489,4.667007,0.03291145
-0.09578911,-0.009315267,0.002482726,4.58784,4.663999,0.00989715
-0.09228656,-0.008433949,0.002748667,4.587508,4.667008,0.03290417
-0.07498017,-0.006685395,0.003853596,4.562255,4.663984,0.009874238
-0.06121737,-0.004643846,0.002201274,4.537509,4.667007,0.03291146
-0.06713402,-0.0004243254,0.000887311,4.51216,4.664,0.009897293
-0.05794509,3.143785e-05,-0.006408045,4.51249,4.667008,0.03290452
-0.06423745,-0.001128788,0.000737655,4.537744,4.663984,0.009874319
-0.09003145,-0.01190475,0.01116859,4.762493,4.667007,0.03291194
-0.1177315,-0.009547104,0.004636306,4.787841,4.664,0.009897437
-0.1134209,-0.008156959,0.001459149,4.787512,4.667008,0.03290511
-0.09332928,-0.009872284,0.004033233,4.762256,4.663984,0.00987444
-0.07612253,-0.002681988,0.001865524,4.737512,4.667007,0.03291196
-0.08536422,-0.001120723,0.00100421,4.71216,4.664,0.00989726
-0.07452281,-0.0003774247,-0.007629189,4.712494,4.667008,0.03290444
-0.08248528,-0.0008776747,-4.551214e-06,4.737745,4.663984,0.009874424
-0.12139,-0.01724878,0.007236209,4.962497,4.667003,0.03291551
-0.1528989,-0.008518071,0.003030622,4.987842,4.663999,0.009898474
-0.1289417,-0.01674165,0.005707534,4.962257,4.663983,0.00987532
-0.1386144,-0.008367599,-0.002702157,4.987516,4.667003,0.03290957
-0.1099269,-0.009042826,0.002556209,4.937517,4.667004,0.03291516
-0.1173408,0.0009856181,-0.001379948,4.912162,4.664,0.009897872
-0.1078573,0.002074917,-0.006880759,4.912499,4.667006,0.03290681
-0.1137197,-0.007908345,-0.001379245,4.937746,4.663984,0.009875232
-0.03209949,0.004161484,-0.0001173231,3.634787,4.663853,0.3624595
-0.04104575,0.006729246,0.0001471466,3.608839,4.661339,0.3874194
-0.03185432,0.003958102,-1.733487e-05,3.634786,4.66386,0.3874509
-0.04099593,0.006603738,-0.0003197096,3.60883,4.661325,0.3624567
-0.03187748,0.003921146,5.110366e-05,3.634786,4.663854,0.3374389
-0.04103573,0.006475204,-0.0005396958,3.608834,4.66132,0.312424
-0.03222884,0.004145725,-0.0004958047,3.634792,4.663846,0.3124346
-0.04107074,0.006755682,0.0002607317,3.608836,4.661329,0.337408
-0.03221588,0.003894851,-0.0003597713,3.634784,4.663866,0.5624899
-0.04127099,0.006604541,5.256661e-05,3.608838,4.661348,0.5874538
-0.0320155,0.003742663,-0.0001213683,3.634785,4.66387,0.5874758
-0.04113872,0.006548867,-0.0003027092,3.608831,4.661338,0.5624961
-0.0316837,0.003672717,-0.000138424,3.634784,4.663866,0.5374744
-0.04117596,0.006494745,-0.0005316449,3.608834,4.66134,0.5124891
-0.03217718,0.003928574,-0.0005732758,3.634786,4.663865,0.5124847
-0.04123666,0.006988491,0.0001091018,3.608833,4.661339,0.5374541
-0.03243104,0.003728273,-0.000317133,3.634784,4.663871,0.7624988
-0.04146933,0.00638,0.0002023373,3.608837,4.661353,0.787465
-0.03249464,0.003700325,6.243544e-05,3.634785,4.663875,0.7874837
-0.0414443,0.006520019,-0.0003047964,3.608832,4.661344,0.7625081
-0.03222601,0.003600217,-0.0001071344,3.634784,4.663871,0.7374837
-0.04157589,0.006424612,-0.0004793184,3.608836,4.661349,0.7125065
-0.03244477,0.003748321,-0.0005324366,3.634785,4.663872,0.7124971
-0.04173216,0.006659091,8.288864e-05,3.608833,4.661345,0.7374671
-0.03262739,0.003602715,-0.0002893054,3.634784,4.663874,0.9625027
-0.0417438,0.006295181,0.0002229812,3.608837,4.661356,0.9874703
-0.03273876,0.003611121,4.279509e-05,3.634785,4.663878,0.9874874
-0.04179208,0.006490331,-0.0003520322,3.608833,4.661348,0.9625134
-0.03265852,0.003530406,-6.923187e-05,3.634784,4.663874,0.9374877
-0.04191441,0.00637242,-0.0004195429,3.608836,4.661353,0.9125138
-0.03270893,0.003628318,-0.0004935944,3.634785,4.663876,0.9125021
-0.04205596,0.006413539,8.043176e-05,3.608833,4.661348,0.9374727
-0.03285403,0.00352701,-0.0002165513,3.634784,4.663876,1.162505
-0.04202046,0.006249219,0.0002479171,3.608837,4.661357,1.187474
-0.03290545,0.003551542,9.987967e-05,3.634784,4.663879,1.18749
-0.04202021,0.006342075,-0.0003235704,3.608833,4.661349,1.162517
-0.03286921,0.003457715,-1.457077e-06,3.634783,4.663876,1.13749
-0.04219496,0.006287867,-0.0003969755,3.608836,4.661355,1.112518
-0.03294527,0.003510452,-0.000374227,3.634785,4.663878,1.112505
-0.04234513,0.006406422,0.0001841205,3.608833,4.661349,1.137476
-0.03258462,0.003671654,0.0002617346,3.634767,4.663871,1.362506
-0.04171393,0.006848462,-0.0002756807,3.608805,4.661342,1.387476
-0.03209533,0.003337773,9.253768e-05,3.634751,4.663869,1.38749
-0.04189218,0.006213777,-0.0005888003,3.608817,4.661343,1.362518
-0.03275114,0.003408199,0.0002715329,3.634775,4.663874,1.337491
-0.0418639,0.006073405,-0.0006622232,3.608832,4.661354,1.31252
-0.03296366,0.003410092,-0.0002775571,3.63478,4.663877,1.312506
-0.04178602,0.006217588,0.000192491,3.608825,4.661346,1.337478
-0.03169149,0.004845466,0.0002045427,3.634247,4.663554,1.562523
-0.04120782,0.005265162,-0.0006231563,3.608263,4.660949,1.587487
-0.03004482,0.004187207,5.187453e-05,3.634269,4.663619,1.587497
-0.04167909,0.005808862,0.006922098,3.608081,4.660749,1.562543
-0.0309763,0.003923405,0.0003261123,3.63385,4.663273,1.762557
-0.04116547,0.005215307,-0.0007128611,3.608033,4.660772,1.787496
-0.02921309,0.004147402,0.0001137972,3.634032,4.663488,1.787512
-0.04212925,0.005135803,0.007088971,3.607629,4.660336,1.762539
-0.03103202,0.003863869,0.0005320648,3.633847,4.66327,1.962559
-0.04116705,0.005172309,-0.0006731082,3.608032,4.66077,1.987499
-0.02928559,0.004081276,8.971787e-05,3.634032,4.663487,1.987514
-0.04219241,0.005082083,0.00731319,3.607625,4.660332,1.962542
-0.03155273,0.004020647,0.0005219665,3.633992,4.663321,2.162568
-0.04115765,0.005352869,0.0009220034,3.608291,4.660933,2.187511
-0.02992562,0.00408257,0.0004720814,3.634295,4.663599,2.187529
-0.04226663,0.006043584,0.007508303,3.607762,4.660404,2.162551
-0.03144488,0.003406778,-0.0001690389,3.634644,4.663818,2.362516
-0.04103949,0.006713735,-0.00148122,3.608576,4.661177,2.387496
-0.03107389,0.003110831,6.744636e-05,3.634523,4.663754,2.387498
-0.04083537,0.005426984,-0.0005375837,3.608702,4.661268,2.362533
-0.03162142,0.003612737,0.0001825224,3.634707,4.663843,2.337503
-0.04141256,0.006378819,-0.0004218099,3.608785,4.661322,2.312537
-0.03185583,0.003745883,0.0003177906,3.634732,4.663855,2.312519
-0.04124812,0.007046454,0.0001623144,3.608757,4.661301,2.337498
-0.03166282,0.004392988,0.0003661222,3.634001,4.663311,2.562594
-0.04060972,0.005091745,0.0008255817,3.608294,4.660917,2.587556
-0.03021541,0.00464424,0.0007185965,3.634302,4.663584,2.587561
-0.04168518,0.005879436,0.007596787,3.607771,4.660397,2.562587
-0.03154823,0.004132375,-0.0003467383,3.634673,4.663792,2.762652
-0.04061167,0.006782688,-0.001213693,3.608618,4.661146,2.787736
-0.03104263,0.003745475,0.0003577231,3.63458,4.663712,2.787711
-0.04040536,0.005546742,-0.0005941935,3.608734,4.661254,2.762694
-0.03127452,0.004061175,-4.980746e-05,3.634728,4.663814,2.737606
-0.04102032,0.006296768,-0.0004322782,3.6088,4.661307,2.712636
-0.03151071,0.004005895,0.0003184063,3.634743,4.663835,2.712596
-0.0409332,0.006894507,0.0001240624,3.60877,4.661276,2.737621
0.02107254,-0.0005858677,-0.0003542924,3.737361,1.210326,2.989775
0.02213124,-0.001237842,-0.003541741,3.711732,1.209268,2.965651
0.02150796,-0.0001660713,-0.0007714799,3.737707,1.209599,2.964961
0.01992414,-0.001627297,0.0005205521,3.73763,1.232229,2.967845
0.0229631,0.003547654,0.001003943,3.711694,1.234582,2.990797
0.02235234,-0.001672989,9.405322e-05,3.737696,1.235267,2.990452
0.02282808,0.001511826,-0.001447391,3.712613,1.231469,2.968619
0.02467691,-0.0005456856,0.0006761313,3.8625,1.210659,2.989415
0.02912608,-0.0002036279,0.001311062,3.887844,1.209918,2.964094
0.02464558,-0.0007929145,0.001564913,3.862242,1.209893,2.964088
0.0224958,-0.001210316,0.001096832,3.862496,1.232939,2.9671
0.0281468,-0.003082159,0.0005817817,3.887842,1.236065,2.990124
0.02437386,-8.109203e-05,0.0007243979,3.862245,1.236074,2.990148
0.02580162,-0.003493502,0.001622279,3.887508,1.232944,2.967098
0.0269288,0.0003084511,-0.0005176823,3.937501,1.21066,2.989414
0.02882242,0.0003345953,-0.002201893,3.912156,1.209918,2.964093
0.02624328,0.0007921767,-0.0002413782,3.937759,1.209895,2.964083
0.0242964,0.0001561433,-0.0008670174,3.937507,1.232944,2.967094
0.02918475,0.0003403186,0.0001913579,3.912159,1.236066,2.990123
0.02632295,0.0005378249,-0.0006745545,3.937757,1.236078,2.990147
0.0257592,0.0008943657,-0.002685827,3.912494,1.232945,2.967096
0.02743401,0.0008907567,-0.0007664082,4.062663,1.210366,2.989728
0.03101984,0.001131285,0.00538431,4.088338,1.209331,2.965305
0.02775599,0.0003610191,0.001369924,4.062327,1.209638,2.96479
0.02705952,0.00216506,-0.002914823,4.062411,1.232363,2.967695
0.03055212,-0.005951996,-0.0008145004,4.088375,1.234885,2.990732
0.02648362,-0.001532796,-9.299086e-05,4.062341,1.235412,2.990415
0.03164648,-0.003068743,0.002449364,4.087467,1.231729,2.968332
0.03275241,0.0001434956,-0.0003226262,4.538739,1.209869,2.990224
0.0458584,-0.0005656446,-0.007670424,4.511808,1.209154,2.965758
0.03085119,0.0001435061,0.002254007,4.53821,1.209267,2.965426
0.03374562,-0.0003471886,-0.0001747453,4.537618,1.23166,2.9684
0.04613994,0.007216629,0.0003626342,4.511783,1.234453,2.990917
0.04783741,0.004752059,-0.005557982,4.512507,1.231369,2.968702
0.03120129,-0.002456121,-0.0004731869,4.538211,1.234782,2.990801
-0.03270718,0.001142931,-0.001717187,3.636355,4.664894,2.966474
-0.03914093,0.001670444,-0.001058649,3.611193,4.662472,2.989847
-0.03331562,0.007185088,-0.001222091,3.637304,4.663119,2.989953
-0.0386144,0.004350284,0.005436144,3.610719,4.66288,2.966163
-0.03169269,-0.002031299,-0.004264626,3.661713,4.666015,2.966726
-0.04039553,-0.002879771,-0.0001468704,3.687727,4.663816,2.990041
-0.0356189,0.001816324,-0.0007227362,3.662035,4.663561,2.990021
-0.03703737,-0.002804091,-0.002334732,3.687044,4.66656,2.966877
-0.03223224,-0.00312977,-0.001438422,3.762382,4.666888,2.966994
-0.04385049,-0.004225952,-0.0009694547,3.787829,4.663981,2.990088
-0.03932652,-0.005700919,-0.001010675,3.787458,4.666909,2.967026
-0.03683533,-0.00045815,-0.00122366,3.762233,4.663957,2.990106
-0.03206197,0.0004002026,0.001636788,3.737352,4.666856,2.966979
-0.03968302,0.002212239,0.0002798167,3.712092,4.663913,2.990065
-0.03599459,0.004007123,0.003198177,3.712189,4.666754,2.966938
-0.03504366,-0.001497748,-0.0001017383,3.737709,4.663942,2.9901
-0.03090356,0.003292961,0.003812763,3.837494,4.66694,2.96706
-0.04349302,0.003248886,0.001344024,3.812152,4.663984,2.990092
-0.03195453,0.001794244,0.001972562,3.83774,4.663973,2.99012
-0.03957086,0.003113849,0.005660515,3.81245,4.666919,2.96704
-0.03160682,-0.001863655,-0.0004213284,3.862475,4.666957,2.967067
-0.03803277,-0.004138268,-0.001306619,3.887839,4.663995,2.9901
-0.03213893,-0.002907587,-0.001272573,3.862252,4.663976,2.990122
-0.03537882,-0.004406911,-0.0008763291,3.887503,4.666977,2.967078
-0.03395519,-0.005751291,-0.007235544,3.962484,4.666996,2.967081
-0.05217997,-0.005526434,-0.001154478,3.987839,4.664,2.990102
-0.04730313,-0.005200544,-0.003102043,3.987505,4.667002,2.967087
-0.03979397,-0.001641392,-0.001837754,3.962254,4.663983,2.990125
-0.03284216,-0.0008785778,-0.0005753704,3.937507,4.666992,2.96708
-0.03846991,0.0004236763,-0.0004195862,3.912158,4.663997,2.9901
-0.03348458,0.001158838,0.00454075,3.912483,4.666985,2.96708
-0.03525635,0.0006350178,-4.641403e-05,3.937744,4.663982,2.990124
-0.036476,0.005249233,0.003877221,4.037507,4.667004,2.967085
-0.05092699,0.004105286,0.001484791,4.012159,4.664,2.990102
-0.03737195,0.002427524,0.002282002,4.037744,4.663985,2.990126
-0.0468194,0.004714395,0.006528985,4.012486,4.667003,2.967088
-0.03664444,-0.002899389,-0.0008835246,4.062484,4.667004,2.967086
-0.04496612,-0.00475022,-0.001516933,4.087839,4.664001,2.990103
-0.03821789,-0.003851208,-0.001829563,4.062254,4.663985,2.990126
-0.04121735,-0.005296005,-0.0006823522,4.087503,4.667007,2.967095
-0.04229005,-0.006932297,-0.007732662,4.162483,4.667011,2.967092
-0.06357466,-0.006354675,-0.001338687,4.187838,4.664003,2.990105
-0.05793217,-0.00619776,-0.003112002,4.1875,4.667015,2.967101
-0.04895754,-0.002617354,-0.002371718,4.162254,4.663987,2.990127
-0.03948573,-0.002081448,-0.001445914,4.137504,4.667009,2.967091
-0.04545706,0.0003526598,-0.0005626645,4.112158,4.664002,2.990104
-0.03960376,0.001414672,0.004946018,4.112485,4.667008,2.967096
-0.04262555,0.0003107426,-0.000191141,4.137743,4.663986,2.990127
-0.04510437,0.005809666,0.00443763,4.237502,4.667019,2.967098
-0.06157731,0.00462624,0.001652026,4.212158,4.664004,2.990105
-0.04626514,0.00241893,0.002325889,4.237742,4.66399,2.990128
-0.05708091,0.005992603,0.007825061,4.212484,4.667017,2.967102
-0.05605399,-0.005892223,-0.001830361,4.287836,4.664019,2.990106
-0.05092854,-0.00640372,-0.0004721898,4.287495,4.667052,2.967103
-0.04561088,-0.004168644,-0.001242509,4.262481,4.667027,2.967098
-0.04780532,-0.004936793,-0.002365033,4.262253,4.663994,2.990129
-0.06591711,-0.0007259193,0.00626999,4.637538,4.668036,2.968165
-0.08605786,0.01035031,0.0002929541,4.611643,4.665555,2.990814
-0.06925289,-0.003572953,0.002809478,4.63765,4.665137,2.990551
-0.08813407,-0.0008971817,0.00505785,4.612541,4.668573,2.968713
-0.06938041,-0.006022468,0.004597885,4.662442,4.668063,2.968183
-0.07891919,-0.01695191,0.002585379,4.688331,4.665649,2.990828
-0.06993077,-0.01491913,0.001366759,4.662334,4.665162,2.990555
-0.07793103,-0.00808492,-0.002586294,4.687428,4.668674,2.96877
0.03125933,0.0008034947,0.0003534607,4.262762,1.21035,2.989739
0.03202432,0.001281356,0.006030785,4.28842,1.209505,2.964876
0.03040862,-0.007289043,-0.00115788,4.288432,1.23531,2.990552
0.03190441,-0.0001111869,4.563945e-05,4.262396,1.23537,2.990427
0.03223679,0.0005713791,0.001426069,4.262394,1.209612,2.964832
0.03070819,0.001586068,-0.001778076,4.262509,1.232347,2.967726
0.03207666,-0.00359834,0.002182947,4.287537,1.232109,2.967946
0.1010261,-0.0008778021,-0.0002252769,5.212476,1.21067,0.0105855
0.06364732,-0.02208376,-0.0002230114,5.099982,1.500051,0.09485037
0.07606219,-0.03142855,-0.00161442,5.30005,1.500796,0.09487341
0.0585664,-0.02921674,-0.0006644544,5.099985,1.699753,0.09000418
