U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5169324,0.03196207,-0.03998575,0.1329731,1.637511,0.0328706
0.5198244,0.07096074,0.008469207,0.1359943,1.61216,0.009886686
0.4962875,0.009126813,-0.001633837,0.1099425,1.612158,0.03574113
0.493248,0.004719351,-0.0007754684,0.1106632,1.637502,0.01056963
0.4964782,0.003034161,-0.001961151,0.1099112,1.637741,0.03576612
0.5163526,0.06022736,-0.0424819,0.1329714,1.612493,0.0328632
0.5159278,0.03232434,0.006657158,0.1360079,1.637747,0.009867654
0.5045519,0.02819913,-0.05011298,0.1329725,1.66249,0.0328704
0.5013414,0.003075348,-0.003945889,0.1099302,1.687839,0.03574598
0.4953069,0.002923108,-0.0008430297,0.1106625,1.662498,0.01057092
0.507557,0.03621729,0.003190935,0.1359906,1.687841,0.009893192
0.4999505,0.001426594,-0.004138662,0.1099076,1.662257,0.03576724
0.5027876,0.02876358,-0.0445723,0.1329642,1.687508,0.03286766
0.5122783,0.04513854,0.0008228801,0.1360072,1.662255,0.009869531
0.5061733,0.03494981,-0.04659953,0.1329772,1.76249,0.0328648
0.502041,0.07720826,-0.001311807,0.1359907,1.787841,0.009893651
0.5016732,0.01116449,-0.00401308,0.1099285,1.78784,0.03574647
0.4970923,0.003731568,-0.001820036,0.1106621,1.762498,0.01057281
0.5036756,0.002801101,-0.005727537,0.1099032,1.762257,0.03576767
0.5089912,0.06440165,-0.05309033,0.1329662,1.787507,0.03286458
0.5065325,0.04325749,-0.005511483,0.1360072,1.762255,0.009871175
0.508303,0.02929493,-0.04110857,0.1329771,1.73751,0.03286498
0.5006183,0.001954282,-0.004885893,0.1099287,1.71216,0.03574659
0.5129256,0.04626439,-0.001500209,0.1359904,1.712159,0.009893721
0.4966294,0.004509062,-0.001869036,0.110662,1.737502,0.01057282
0.511314,0.02773559,-0.04859605,0.1329661,1.712493,0.03286543
0.5035795,0.003724124,-0.004867999,0.1099032,1.737743,0.0357677
0.5097599,0.03616721,0.001181755,0.1360071,1.737745,0.009871198
0.5039723,0.04547208,-0.04917551,0.1329691,2.662491,0.03287589
0.5011296,0.004739771,-0.002949861,0.1099334,2.687837,0.03574556
0.495516,0.004254101,-0.0003383572,0.1106646,2.662498,0.0105671
0.505075,0.06118638,0.003555552,0.1359905,2.687843,0.00989189
0.4983159,0.001851586,-0.002616931,0.1099173,2.662255,0.03576414
0.4995851,0.04526557,-0.04482078,0.1329607,2.687508,0.03287178
0.5095506,0.06489442,0.002189537,0.1360091,2.662256,0.009864973
0.5098323,0.04778642,-0.0399402,0.132976,2.73751,0.03286596
0.5002291,0.004267053,-0.004189938,0.1099289,2.71216,0.03574691
0.5108306,0.06872158,0.0008503502,0.13599,2.71216,0.009893868
0.4954992,0.005775397,-0.00125833,0.110662,2.737502,0.01057284
0.5079879,0.04616865,-0.04381272,0.1329642,2.712493,0.03286725
0.5012393,0.004868235,-0.004093039,0.1099031,2.737743,0.03576788
0.5078063,0.06120907,0.005197112,0.1360069,2.737745,0.009871381
0.5043165,0.03231601,0.050717,0.1329801,1.86249,2.967136
0.5010671,0.003411407,0.00315871,0.1099311,1.887839,2.964254
0.4951603,0.00317612,0.0007066824,0.1106626,1.862498,2.989429
0.5066049,0.04175892,-0.003762142,0.1359906,1.887841,2.990107
0.5113815,0.0497107,-0.001526814,0.1360082,1.862255,2.990131
0.4994057,0.001623429,0.003218972,0.1099086,1.862257,2.964233
0.5018835,0.03266274,0.04484194,0.1329644,1.887508,2.967132
0.515779,0.04387918,0.03621675,0.1329722,2.237509,2.967126
0.5170011,0.09205339,-0.01005833,0.1359942,2.21216,2.990114
0.4948658,0.008533646,-0.003966091,0.1099436,2.212159,2.964259
0.4927605,0.00551881,1.93323e-05,0.1106649,2.237502,2.989433
0.5137019,0.04674526,-0.009751694,0.1360097,2.237744,2.990136
0.5151595,0.07606468,0.03930139,0.1329709,2.212493,2.967135
0.4949715,0.003605057,-0.0006590996,0.1099192,2.237745,2.964236
0.4923997,0.02720037,0.02304734,0.4624731,0.1329957,0.03289577
0.5011041,0.002726413,0.006242323,0.4878285,0.1099318,0.03577625
0.5101501,0.002768986,-0.002735671,0.462495,0.1106635,0.01057985
0.4967518,0.01657178,-0.001737265,0.487836,0.1359943,0.009900078
0.5270039,0.004073923,0.01748129,0.4622459,0.1099066,0.03579654
0.4642232,0.01203638,0.01184507,0.4874947,0.1329836,0.03289405
0.5234209,0.03004155,0.0002577992,0.4622493,0.1360116,0.009877798
0.4321028,0.006425375,0.004617943,0.5624756,0.1329876,0.03288562
0.4996142,-0.01425726,-0.00921852,0.5878367,0.1359927,0.00989798
0.4974946,-0.005936955,-0.02297363,0.5878252,0.1099305,0.03576576
0.4770526,0.002016332,-0.001656759,0.5624946,0.1106631,0.01057817
0.4659876,0.003328121,0.004648217,0.5622442,0.1099052,0.03578801
0.475576,-0.01979121,-0.02943102,0.5874941,0.132975,0.03288367
0.4680972,0.004621021,-0.00165732,0.5622509,0.1360097,0.00987578
0.4323641,0.008756575,0.008998467,0.5374984,0.1329886,0.0328871
0.4968506,0.001325083,-0.001522928,0.5121459,0.109931,0.03577617
0.491531,0.001967679,-0.002108064,0.5374992,0.1106632,0.01057855
0.4919306,0.00375597,-0.004296452,0.5121546,0.1359941,0.009899726
0.4838385,0.005934024,0.007123206,0.537732,0.1099057,0.03578964
0.4555065,-0.0007109113,-6.422551e-05,0.5124757,0.132983,0.03289355
0.4842955,0.008792203,-4.076638e-06,0.5377417,0.1360099,0.009876242
0.4973918,0.004052185,0.0114253,0.8375038,0.1329727,0.03287165
0.5356318,-0.02358904,0.001803726,0.8121567,0.1359909,0.009894107
0.5333128,0.001822343,-0.01371435,0.8121519,0.1099303,0.03574864
0.506074,-4.347038e-05,0.003353365,0.8375001,0.1106627,0.01057184
0.5156113,0.005588293,0.02300442,0.8377369,0.1099072,0.03576792
0.4962116,-0.02699144,-0.02017573,0.8124838,0.1329642,0.03287173
0.5233135,0.01660451,0.009114086,0.8377437,0.1360074,0.009870155
0.3933099,0.004880702,-0.004343052,1.162491,0.1329726,0.03287343
0.4684379,-0.02969835,-0.01290928,1.18784,0.1359944,0.009886424
0.471991,-0.005794674,-0.02185096,1.187841,0.1099438,0.03574007
0.4283732,0.001176951,0.001577115,1.162498,0.1106649,0.01056659
0.4189756,0.002095796,0.001316847,1.162256,0.109919,0.03576254
0.4545665,-0.03421249,-0.03641719,1.187507,0.1329723,0.03286406
0.4219106,0.002200487,-0.0009765213,1.162256,0.1360098,0.009864023
0.4763252,0.00551456,0.009461921,1.237509,0.1329737,0.03287451
0.5075507,-0.02302856,0.001737291,1.21216,0.1359945,0.009886468
0.5096617,0.00382267,-0.01430034,1.212159,0.1099438,0.03574026
0.4714944,-0.001492831,0.002071983,1.237502,0.110665,0.0105667
0.4883534,0.008082019,0.02423323,1.237745,0.1099193,0.03576304
0.4739823,-0.02610635,-0.02205359,1.212493,0.1329726,0.0328644
0.4943712,0.01626873,0.008459796,1.237745,0.13601,0.009864333
0.5222222,-0.005706897,0.02223397,0.3878276,0.1099486,2.964218
0.4943314,0.002449551,0.001153103,0.3624927,0.1106663,2.989425
0.4961155,0.001766642,-0.009258871,0.3622384,0.1099269,2.9642
0.4515837,0.004550724,-0.01437393,0.3624532,0.1330039,2.967078
0.5172661,-0.01098705,0.007095991,0.3878295,0.1359981,2.990104
0.4922371,-0.01916026,0.02104819,0.387484,0.1329942,2.967091
0.4902749,0.006421965,0.001737936,0.3622427,0.1360133,2.990125
0.550045,0.001163017,0.02060183,0.4121443,0.1099476,2.964218
0.5345856,0.002681236,0.002577961,0.4374991,0.1106659,2.989426
0.5472308,0.004827956,-0.006784142,0.4377361,0.1099233,2.964205
0.520549,0.004340128,-0.001407501,0.4374951,0.1329897,2.967094
0.5477893,-0.01243525,0.002064048,0.4121505,0.1359982,2.990105
0.507356,-0.0162445,0.02098473,0.412468,0.1329933,2.967092
0.544926,0.01695411,-0.002585813,0.4377388,0.1360128,2.990129
0.5011893,0.002741204,-0.006262014,0.4878295,0.1099469,2.964228
0.5100633,0.002808501,0.002724009,0.4624954,0.1106658,2.989426
0.5270596,0.004057289,-0.01745461,0.4622437,0.1099229,2.964206
0.492371,0.02725134,-0.02302894,0.4624739,0.1329895,2.967096
0.4967613,0.01657154,0.001777546,0.4878355,0.1359963,2.990107
0.4642077,0.01199443,-0.01179366,0.4874939,0.1329863,2.967108
0.5233899,0.03010702,-0.0003291472,0.4622502,0.1360127,2.99013
0.5000052,0.08937503,0.001622506,0.1359942,2.18784,2.990114
0.5021931,0.01307498,0.003152335,0.1099436,2.187841,2.964259
0.4976554,0.004565361,0.001338295,0.1106649,2.162498,2.989433
0.5036056,0.002871009,0.006037997,0.1099192,2.162255,2.964236
0.5080252,0.07605101,0.05462785,0.1329709,2.187507,2.967135
0.5049816,0.04097517,0.04542905,0.1329722,2.162491,2.967126
0.5050968,0.05192789,0.004628805,0.1360097,2.162256,2.990136
0.5003175,0.002658917,0.004653041,0.1099436,2.112159,2.964259
0.4961539,0.005057204,0.001348757,0.1106649,2.137502,2.989433
0.5022462,0.004018176,0.004495883,0.1099192,2.137745,2.964236
0.5094476,0.03745021,0.040942,0.1329722,2.137509,2.967126
0.5113769,0.05525337,0.000154491,0.135994,2.11216,2.990114
0.5093525,0.03495755,0.04619324,0.1329713,2.112493,2.967135
0.5083388,0.04630439,-0.003323505,0.1360096,2.137744,2.990136
0.5011287,0.004743076,0.002947755,0.1099373,2.687842,2.964256
0.4955104,0.004241297,0.0003468266,0.1106628,2.662498,2.989429
0.5051013,0.06113417,-0.003538125,0.1359919,2.687839,2.99011
0.499604,0.04546688,0.04470466,0.1329562,2.687506,2.967123
0.5095879,0.06490159,-0.002334135,0.136008,2.662255,2.990131
0.504018,0.04567989,0.04936702,0.1329786,2.66249,2.967134
0.4982954,0.001834885,0.002618737,0.1099091,2.662257,2.964233
0.4930404,0.005930383,-0.05803514,0.1329738,0.6624783,0.03288741
0.5075822,0.01415946,0.0202491,0.1099349,0.6878236,0.03575484
0.4933254,0.0106126,-0.0006763214,0.110665,0.6624951,0.01057048
0.4665188,0.01213681,-0.003951683,0.1359912,0.6878394,0.009894171
0.5063881,-0.00387438,0.003396553,0.1099185,0.6622417,0.03577555
0.5097131,0.04748922,-0.03609578,0.1329644,0.6874962,0.03288175
0.5129258,0.008027274,1.834283e-05,0.13601,0.6622529,0.009867505
0.519342,0.02040969,-0.03134664,0.132974,0.7375005,0.03287643
0.4972276,0.007053183,0.005949042,0.1099311,0.7121468,0.03575551
0.520611,0.04115962,-0.002759447,0.1359909,0.7121557,0.009895429
0.4688915,0.002357802,0.003219469,0.1106628,0.7374992,0.01057311
0.5211759,0.03917376,-0.05878792,0.1329659,0.7124798,0.03287899
0.4978869,0.0009102686,0.02062758,0.1099076,0.7377331,0.03577248
0.4986659,0.005571254,0.0005357369,0.1360076,0.7377428,0.009871242
0.5046657,0.04912816,-0.04591251,0.1329763,2.76249,0.03286556
0.4984306,0.1055182,-0.002074496,0.1359906,2.787841,0.009893785
0.5027569,0.01484292,-0.00304305,0.1099284,2.78784,0.03574657
0.4979025,0.005941284,-0.001122064,0.110662,2.762498,0.01057283
0.5032427,0.00358795,-0.006246826,0.1099031,2.762257,0.03576778
0.5073973,0.08978657,-0.05662213,0.1329656,2.787507,0.03286531
0.5043864,0.06339771,-0.003358126,0.1360071,2.762255,0.009871323
0.5163887,0.05448615,-0.03409138,0.1329769,2.83751,0.0328656
0.5164576,0.1089349,0.01003322,0.1359906,2.812159,0.009893787
0.4946865,0.008401256,0.004912285,0.1099284,2.81216,0.03574657
0.492853,0.006920857,0.0002651095,0.1106621,2.837502,0.01057284
0.4943411,0.00461012,0.0006004755,0.1099032,2.837743,0.03576778
0.5152834,0.08758707,-0.03830869,0.1329657,2.812493,0.03286532
0.5131051,0.06116911,0.01135718,0.1360072,2.837745,0.009871327
0.5042464,0.04887696,-0.04984872,0.1329771,2.86249,0.03286574
0.5010343,0.005200516,-0.002884858,0.1099286,2.88784,0.03574674
0.4955119,0.004708852,-0.0003314229,0.110662,2.862498,0.01057287
0.5049458,0.06580881,0.003767208,0.1359906,2.887841,0.009893908
0.4980655,0.002199597,-0.002556542,0.1099032,2.862257,0.03576783
0.4998806,0.04848618,-0.04662582,0.1329668,2.887507,0.03286593
0.5096065,0.06861295,0.002579039,0.1360072,2.862255,0.009871358
0.5046437,0.05184544,-0.0463368,0.132979,2.96249,0.03286739
0.4981228,0.1106173,-0.002192567,0.1359915,2.987841,0.009894641
0.5029004,0.01554082,-0.003211671,0.1099294,2.98784,0.0357475
0.4979288,0.006483004,-0.001109957,0.1106622,2.962498,0.01057302
0.5031539,0.003954547,-0.006399021,0.1099037,2.962257,0.0357683
0.5073087,0.09431688,-0.05755647,0.132969,2.987508,0.03286842
0.5043809,0.06737502,-0.002941042,0.1360078,2.962255,0.009871825
0.5099275,0.05109632,-0.03997773,0.1329783,2.93751,0.03286675
0.5002348,0.004704844,-0.004157992,0.1099287,2.91216,0.03574682
0.5107744,0.07302756,0.001085202,0.1359907,2.912159,0.009893984
0.4954311,0.006127835,-0.001267099,0.1106621,2.937502,0.01057296
0.5077371,0.04960621,-0.04356178,0.1329671,2.912493,0.0328662
0.5010303,0.005241862,-0.004110643,0.1099035,2.937743,0.03576811
0.5077415,0.06609375,0.005568938,0.1360075,2.937745,0.009871627
0.5165553,0.05803716,-0.03377259,0.1329808,3.03751,0.03287428
0.5164011,0.1144831,0.009999153,0.1359918,3.012159,0.009895024
0.4946212,0.008834995,0.004969396,0.1099301,3.01216,0.03574805
0.4928205,0.007495095,0.0003169396,0.1106628,3.037502,0.01057228
0.4941644,0.005054187,0.0005238898,0.1099076,3.037744,0.03576988
0.5154214,0.09164454,-0.03838734,0.13297,3.012493,0.03287034
0.5133319,0.06597471,0.01187098,0.136009,3.037745,0.009872056
0.5045008,0.05241187,-0.0503636,0.132981,3.06249,0.03287758
0.5009629,0.005752844,-0.00279341,0.1099331,3.087839,0.03574898
0.4954991,0.005224919,-0.0002697172,0.1106634,3.062498,0.01057204
0.504747,0.07058178,0.003887336,0.1359935,3.087841,0.009896168
0.4978385,0.002665551,-0.002449774,0.1099093,3.062257,0.03576967
0.5001358,0.05180413,-0.04856532,0.1329729,3.087508,0.03287767
0.5096095,0.07248487,0.002795876,0.1360098,3.062255,0.009872137
0.5002375,0.005213655,-0.00406299,0.1099333,3.112161,0.03574916
0.5106906,0.07755923,0.001365177,0.1359937,3.112159,0.009896354
0.5076172,0.05321636,-0.04318066,0.1329734,3.112492,0.03287827
0.4975627,0.008609596,0.003638098,0.1099432,1.412159,2.96426
0.4925413,0.004977389,8.005799e-05,0.1106648,1.437502,2.989433
0.4972339,0.002958564,0.003532268,0.1099185,1.437744,2.964237
0.5216926,0.06006726,-0.007625156,0.1359944,1.41216,2.990114
0.5164259,0.02592124,-0.005233349,0.1360098,1.437745,2.990136
0.5181931,0.02770789,0.04208314,0.1329724,1.437509,2.967127
0.5162927,0.05259736,0.0436957,0.1329716,1.412493,2.967137
0.5019291,0.002787229,0.004617317,0.1099314,1.487839,2.964254
0.4952184,0.002665801,0.000609176,0.1106642,1.462499,2.989432
0.5004871,0.001292523,0.005138284,0.1099149,1.462254,2.964236
0.5069967,0.02910348,-0.002416296,0.1359902,1.487842,2.990107
0.5135698,0.03940536,-7.56004e-05,0.1360089,1.462257,2.990134
0.5056023,0.02448295,0.0499484,0.1329713,1.462492,2.967127
0.5043109,0.02447034,0.04280233,0.1329623,1.487508,2.96713
0.5002674,0.004722999,0.004181309,0.1099415,2.912158,2.964258
0.5107445,0.07308991,-0.001020592,0.1359942,2.912161,2.990112
0.4954153,0.006092558,0.001247705,0.1106647,2.937501,2.989432
0.507637,0.04963373,0.04352254,0.1329755,2.912493,2.967137
0.5010355,0.005270464,0.004117933,0.109917,2.937746,2.964236
0.5077488,0.06616062,-0.005486712,0.1360101,2.937744,2.990134
0.5099368,0.05108911,0.03997143,0.1329774,2.937509,2.967128
0.5189922,0.03959056,0.003771963,0.1359907,1.212159,0.009893432
0.498788,0.007228592,-0.005194224,0.1099285,1.21216,0.03574519
0.4934114,0.005733346,-0.001300748,0.1106621,1.237502,0.01057262
0.4976447,0.002292441,-0.005606814,0.1099034,1.237743,0.03576667
0.5162992,0.03912265,-0.04848088,0.1329665,1.212493,0.03286355
0.5188453,0.02017032,-0.04854872,0.1329769,1.23751,0.03286427
0.5194911,0.01830828,0.002959689,0.1360071,1.237745,0.009870993
0.5019392,0.002990486,-0.006683141,0.10993,1.28784,0.03574478
0.4951414,0.001929552,-0.001121044,0.1106625,1.262498,0.01057216
0.5007388,0.0009859797,-0.007396821,0.1099045,1.262258,0.03576606
0.506151,0.01904802,-0.05407329,0.1329754,1.26249,0.03286589
0.5095607,0.02112207,0.002264893,0.1359908,1.287841,0.009893017
0.5056572,0.01895884,-0.04521844,0.1329646,1.287508,0.03286614
0.51699,0.03071549,0.0002835497,0.1360074,1.262254,0.009870518
0.5016369,0.008959639,-0.005322924,0.1099285,1.38784,0.03574595
0.4955535,0.003754033,-0.001946102,0.1106621,1.362498,0.01057269
0.5031203,0.003716407,-0.005741527,0.1099033,1.362258,0.03576712
0.5084647,0.02761106,-0.05132142,0.1329768,1.36249,0.03286472
0.509153,0.06048705,-0.001995185,0.1359906,1.387841,0.00989361
0.5090937,0.04668747,-0.05201556,0.1329662,1.387507,0.03286421
0.5097808,0.03195716,-0.006304725,0.1360072,1.362255,0.009871057
0.5005604,0.0002438569,-0.005807303,0.10993,1.312161,0.03574484
0.4977697,0.004095113,-0.004409124,0.1106625,1.337502,0.0105722
0.5056036,0.003762514,-0.005804858,0.1099044,1.337742,0.03576628
0.4982259,0.01822222,-0.03685964,0.1329754,1.33751,0.03286614
0.5170093,0.03174506,-0.003436592,0.1359908,1.312159,0.009893036
0.5143758,0.01633923,-0.05454084,0.1329645,1.312492,0.03286627
0.5126867,0.02338812,-0.002487294,0.1360075,1.337746,0.009870582
0.4975767,0.0085945,-0.003668009,0.1099286,1.41216,0.03574601
0.4923317,0.005033214,7.78985e-05,0.1106621,1.437502,0.0105727
0.4972613,0.002984281,-0.003423281,0.1099033,1.437743,0.03576734
0.5183854,0.02782866,-0.04211666,0.1329765,1.43751,0.03286515
0.5216622,0.05991955,0.007595003,0.1359906,1.412159,0.009893589
0.5163056,0.05242817,-0.04362426,0.1329661,1.412493,0.03286438
0.5162177,0.02603516,0.00530052,0.1360071,1.437745,0.009871174
0.5020316,0.002889083,-0.004618405,0.1099304,1.48784,0.03574571
0.4951927,0.002724494,-0.0006114498,0.1106625,1.462498,0.01057228
0.5004902,0.00128397,-0.005140626,0.1099044,1.462258,0.03576678
0.5057352,0.02449023,-0.05017185,0.1329748,1.46249,0.0328671
0.5067963,0.02938055,0.002304568,0.1359904,1.487841,0.009893241
0.5042243,0.02466255,-0.04265703,0.1329631,1.487508,0.0328684
0.5135679,0.03943333,5.853036e-05,0.1360073,1.462254,0.009870753
0.5044086,0.06934631,-0.001887845,0.1359943,1.58784,0.009886362
0.5014493,0.009604761,-0.004626322,0.1099435,1.587841,0.03574098
0.4967215,0.003367543,-0.001929408,0.1106649,1.562498,0.01056672
0.5039055,0.002928369,-0.005593498,0.1099189,1.562256,0.0357635
0.5098835,0.05604671,-0.05196731,0.1329716,1.587507,0.03286359
0.5066484,0.03273794,-0.04633392,0.1329724,1.562491,0.03287337
0.5074413,0.03768915,-0.006314976,0.1360097,1.562256,0.009864067
0.5007607,0.001197072,-0.005152138,0.1099337,1.512163,0.03574527
0.4969181,0.004154234,-0.002430127,0.1106646,1.537502,0.01056705
0.5054166,0.003495926,-0.005183139,0.1099174,1.537745,0.03576396
0.5033087,0.02348213,-0.03817031,0.1329696,1.537509,0.03287542
0.5141368,0.04104048,-0.002718465,0.1359905,1.512157,0.009891779
0.5130103,0.02278155,-0.05047877,0.132961,1.512492,0.03287154
0.511081,0.03022147,-0.0005949146,0.1360091,1.537744,0.009864877
0.5184981,0.07892813,0.00944648,0.1359906,1.812159,0.009893678
0.4955412,0.01006302,0.0008209485,0.1099285,1.81216,0.0357465
0.4928112,0.005087088,-0.0004678113,0.1106621,1.837502,0.01057278
0.495773,0.003395788,9.726535e-05,0.1099033,1.837743,0.03576771
0.5158917,0.06701886,-0.0415042,0.1329661,1.812493,0.03286472
0.5162309,0.03662565,-0.03916904,0.1329764,1.83751,0.03286549
0.5147515,0.03749204,0.007876876,0.1360071,1.837745,0.009871256
0.5010571,0.003396577,-0.003156717,0.1099303,1.88784,0.03574605
0.4951586,0.003160431,-0.0007126487,0.1106625,1.862498,0.01057235
0.4993945,0.001608582,-0.003225768,0.1099044,1.862258,0.03576701
0.5043617,0.03231113,-0.05071852,0.1329747,1.86249,0.03286737
0.5066094,0.04169281,0.003755633,0.1359904,1.887841,0.009893307
0.5019562,0.03262292,-0.04484087,0.1329631,1.887508,0.03286867
0.5113918,0.04961261,0.001515713,0.1360073,1.862254,0.009870824
0.5004902,0.002455335,-0.004620358,0.1099337,1.912163,0.03574552
0.4963,0.004858059,-0.001438229,0.1106646,1.937502,0.0105671
0.5027831,0.003962602,-0.00452814,0.1099174,1.937745,0.03576414
0.5093444,0.03407784,-0.04122123,0.1329694,1.937509,0.03287575
0.5119592,0.05113067,-0.00064967,0.1359905,1.912157,0.009891843
0.5102167,0.03177373,-0.04694918,0.1329609,1.912492,0.03287182
0.5087218,0.04136986,0.002268314,0.1360091,1.937744,0.009864942
0.502408,0.01377177,-0.003058647,0.1099435,2.387841,0.03574131
0.4978213,0.005074465,-0.001144475,0.1106649,2.362498,0.01056673
0.5034718,0.00314311,-0.006071418,0.1099192,2.362255,0.03576362
0.5048524,0.04385239,-0.04528872,0.1329722,2.362491,0.03287393
0.4992644,0.09500842,-0.001751914,0.1359942,2.38784,0.00988647
0.5077093,0.08110099,-0.05528814,0.1329709,2.387507,0.03286456
0.5046872,0.0560026,-0.004123003,0.1360097,2.362256,0.009864058
0.4947959,0.008245628,0.004460596,0.1099435,2.412159,0.03574131
0.4928153,0.00597276,8.951467e-05,0.1106649,2.437502,0.01056673
0.4947354,0.00399728,0.0006643151,0.1099192,2.437745,0.03576362
0.5159643,0.0477248,-0.035373,0.1329722,2.437509,0.03287393
0.5166895,0.09808839,0.009984877,0.1359942,2.41216,0.00988647
0.5151561,0.08022119,-0.03883866,0.1329709,2.412493,0.03286456
0.5134359,0.05184527,0.01036094,0.1360097,2.437744,0.009864058
0.5011177,0.004372609,-0.002950133,0.1099435,2.487841,0.03574138
0.4954588,0.003883438,-0.0003826649,0.1106649,2.462498,0.01056675
0.4985329,0.001659616,-0.00267919,0.1099192,2.462255,0.03576364
0.5039468,0.04234629,-0.04922073,0.1329723,2.462491,0.03287396
0.5053691,0.05642916,0.00349569,0.1359939,2.48784,0.009886477
0.4998208,0.04223553,-0.04427428,0.1329713,2.487507,0.03286473
0.5097522,0.06104025,0.002016322,0.1360096,2.462256,0.009864059
