U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4332689,0.1943858,0.03364838,5.507458,1.499138,2.713492
0.4481144,0.184863,-0.007966654,5.705643,1.498594,2.719087
0.3867553,0.1843277,0.00668012,5.903883,1.49815,2.721562
0.3742296,0.1792336,-0.001730837,6.102596,1.49785,2.722494
0.3351084,0.1754492,0.001290428,6.301693,1.497665,2.722805
0.3166751,0.1704983,-0.0004992334,6.50108,1.497514,2.72292
0.5289531,0.2076154,-0.04602875,5.304436,1.699814,2.704963
0.4324621,0.2115269,0.01242099,5.507616,1.699484,2.713543
0.4471481,0.2124601,-0.007161973,5.705844,1.699154,2.719196
0.3856025,0.2101642,0.008903943,5.904083,1.698881,2.721718
0.3720275,0.2054156,-0.00046902,6.102768,1.69869,2.722684
0.3315143,0.1999118,0.002205424,6.30183,1.698563,2.723013
0.3121841,0.195215,0.000200019,6.50118,1.698452,2.723136
0.5299975,0.2358118,-0.04867073,5.304428,1.899878,2.705018
0.4292169,0.2533834,0.03153239,5.507677,1.899683,2.713584
0.4394379,0.2438124,-0.007628142,5.705952,1.899482,2.719254
0.3796581,0.2390575,0.006257746,5.904201,1.899313,2.721801
0.3662361,0.2342221,-0.001066595,6.102877,1.89919,2.722786
0.3250605,0.2276607,0.001840901,6.30192,1.899104,2.723126
0.3056074,0.2214243,-0.0002071792,6.501249,1.899024,2.723255
0.5243894,0.2681393,-0.04692692,5.30444,2.099932,2.705022
0.4240426,0.2739937,0.02302357,5.507714,2.099804,2.7136
0.435597,0.2738865,-0.008965208,5.70601,2.09968,2.719286
0.3738328,0.2679031,0.007073478,5.904267,2.099574,2.721846
0.3595595,0.2629561,-0.0006640808,6.102941,2.099495,2.722842
0.3179695,0.2546224,0.002227295,6.301975,2.099436,2.723189
0.2983473,0.2472631,-0.0001396836,6.501293,2.09938,2.723321
0.521281,0.3003597,-0.04852768,5.304466,2.299948,2.704993
0.4179167,0.3071527,0.0221056,5.507736,2.299877,2.713606
0.4296448,0.304962,-0.008304198,5.706036,2.299801,2.719303
0.3656569,0.2984885,0.007551536,5.904298,2.299734,2.721871
0.3516936,0.2925858,-0.0009127774,6.102973,2.299683,2.722872
0.3091907,0.2825918,0.002122265,6.302004,2.299644,2.723223
0.2894185,0.2737466,-0.0002237488,6.501317,2.299604,2.723358
0.5191965,0.3351655,-0.04963114,5.30442,2.499978,2.705058
0.4128673,0.3423733,0.02874907,5.507707,2.499927,2.713631
0.4227329,0.3383747,-0.007219439,5.70603,2.499876,2.719317
0.3572716,0.3299848,0.007210785,5.9043,2.499833,2.721885
0.342538,0.3227985,-0.001178095,6.102979,2.4998,2.722889
0.2990409,0.3110371,0.002117374,6.302011,2.499774,2.723242
0.2790088,0.3005132,-0.0002928662,6.501324,2.499747,2.723378
0.5172665,0.3727259,-0.04964121,5.304351,2.699987,2.705146
0.4083355,0.3812583,0.03174743,5.507658,2.699952,2.713658
0.4160573,0.3736194,-0.005683174,5.706002,2.699921,2.719327
0.3475802,0.3633715,0.007353281,5.904279,2.699894,2.721893
0.3317626,0.3540929,-0.001340073,6.102962,2.699873,2.722898
0.2867373,0.3402203,0.002130093,6.301998,2.699857,2.723252
0.2665508,0.327577,-0.0003710556,6.501316,2.699839,2.723389
0.516299,0.4138586,-0.04782089,5.304407,2.899973,2.705058
0.4024073,0.4239956,0.03530836,5.507668,2.899961,2.713634
0.4055343,0.4125354,-0.008541158,5.705968,2.899947,2.719325
0.33589,0.3986585,0.006036592,5.904233,2.899932,2.721896
0.3183745,0.3870319,-0.002022706,6.102919,2.899919,2.722901
0.2723523,0.3703438,0.002022868,6.301964,2.899909,2.723256
0.2519022,0.355071,-0.0004973265,6.501292,2.899897,2.723394
0.5117251,0.4582591,-0.04922115,5.304476,3.099992,2.704935
0.3926595,0.463339,0.03212921,5.507665,3.099976,2.713596
0.3942957,0.4529797,-0.008817054,5.705896,3.099965,2.719318
0.3207573,0.4362192,0.006710421,5.904147,3.099956,2.721895
0.3021057,0.4209297,-0.002254192,6.102841,3.099949,2.722901
0.2545788,0.4009391,0.002015747,6.301903,3.099943,2.723256
0.2343117,0.3824805,-0.0006495363,6.501249,3.099935,2.723395
0.5103462,0.5097473,-0.05098828,5.30443,3.299995,2.704926
0.381916,0.5137797,0.03439189,5.507539,3.299982,2.713592
0.3786011,0.4976627,-0.01014138,5.705729,3.299975,2.719317
0.3019276,0.4760251,0.006538462,5.903986,3.299971,2.721892
0.2818749,0.4564098,-0.002403668,6.10271,3.299968,2.722898
0.2337629,0.432211,0.002005824,6.301807,3.299965,2.723254
0.213693,0.4098504,-0.0006704372,6.501182,3.29996,2.723393
0.5033078,0.5671012,-0.05371782,5.30427,3.499989,2.704973
0.3655292,0.5686582,0.03513494,5.507229,3.499978,2.713609
0.3584111,0.5457241,-0.01047934,5.705403,3.499981,2.719317
0.2769594,0.5188417,0.006928384,5.903714,3.499983,2.721886
0.2566766,0.4922722,-0.003113213,6.102506,3.499983,2.72289
0.2080005,0.4634484,0.001717269,6.301665,3.499981,2.723246
0.1890154,0.4364101,-0.0008987541,6.501089,3.499977,2.723387
0.4935051,0.6331762,-0.05404652,5.303883,3.699941,2.705102
0.3440966,0.6316643,0.03621383,5.506583,3.699966,2.713635
0.3290554,0.5981511,-0.01131111,5.704826,3.699988,2.719309
0.2457826,0.5634929,0.007130289,5.903285,3.699996,2.721869
0.225148,0.5279244,-0.002891274,6.102211,3.699996,2.722873
0.1780371,0.4940103,0.001770159,6.301472,3.699994,2.723232
0.1602853,0.4615523,-0.0008024878,6.500967,3.69999,2.723375
0.4741714,0.7192477,-0.05794559,5.302909,3.899812,2.705364
0.3107999,0.7059348,0.03498293,5.505305,3.899969,2.713633
0.2898667,0.6546345,-0.01216417,5.703886,3.900013,2.719271
0.2059639,0.6101617,0.006537291,5.902669,3.900019,2.721833
0.1859746,0.5630532,-0.003262037,6.101822,3.900014,2.722845
0.1418241,0.5232111,0.00138341,6.30123,3.900008,2.723208
0.1266051,0.4846407,-0.0008901101,6.50082,3.900001,2.723354
0.4491475,0.806576,-0.05759909,5.300504,4.099763,2.705654
0.2558575,0.789713,0.03259177,5.503088,4.100072,2.7135
0.2325665,0.7110975,-0.0108047,5.70257,4.100082,2.719179
0.1544976,0.6546678,0.00595462,5.901905,4.100059,2.721774
0.1372637,0.5943423,-0.002869029,6.101371,4.100038,2.722802
0.09986887,0.5484283,0.001152749,6.300961,4.100023,2.723172
0.08804012,0.5038853,-0.0007970693,6.500659,4.100012,2.723319
0.3716677,0.9476762,-0.02999486,5.296503,4.300151,2.705278
0.1835961,0.8932379,0.02963852,5.500419,4.300396,2.713139
0.1528788,0.763451,-0.006352385,5.701224,4.300205,2.719046
0.09088697,0.6949254,0.005351958,5.901158,4.300117,2.721706
0.07914243,0.6197024,-0.002287342,6.100936,4.300068,2.722748
0.05152908,0.56838,0.0007627089,6.300702,4.300039,2.723118
0.04509513,0.5185281,-0.0007707283,6.500504,4.300023,2.723261
0.312488,1.026904,-0.01926926,5.243799,4.450909,2.652074
0.05096855,0.9879381,0.01541742,5.499152,4.500762,2.712765
0.03871481,0.8136324,-0.004192049,5.700476,4.500363,2.719032
0.01215522,0.7225607,0.002575791,5.90065,4.500181,2.721682
0.01080497,0.637109,-0.001522081,6.100603,4.500095,2.722695
-0.001475365,0.5797998,0.0004277955,6.300488,4.500053,2.723042
-0.001588619,0.5266966,-0.0004930347,6.500369,4.500031,2.723167
-0.1376588,1.369423,-0.01529439,5.250374,4.654575,2.652313
-0.1728596,0.9650806,-0.002540529,5.500526,4.701293,2.713605
-0.1113385,0.8042237,-0.001818163,5.700427,4.7005,2.719374
-0.08800363,0.7160066,0.001127737,5.900428,4.70022,2.721765
-0.06330594,0.6344577,-0.0005271343,6.100398,4.700106,2.722653
-0.05946385,0.5786449,0.0004737849,6.300335,4.700055,2.72294
-0.04976091,0.5263136,-0.0001331917,6.500264,4.700032,2.723032
-1.147303,0.8272,-0.009214715,5.054701,4.850303,2.652253
-0.4857909,0.8716111,0.005970473,5.303081,4.902958,2.710231
-0.2910969,0.8227457,-0.0003682083,5.501124,4.901174,2.716027
-0.215852,0.732398,0.002814484,5.700495,4.900445,2.720179
-0.1591248,0.6749755,0.0004379548,5.900334,4.900184,2.721975
-0.1274582,0.6115005,0.0005354245,6.100277,4.90008,2.722633
-0.1099143,0.5648875,0.0003264981,6.300232,4.900037,2.722825
-0.09554052,0.5179227,9.314434e-05,6.500188,4.90002,2.722871
0.502987,0.04825127,-0.1059084,5.245228,0.2445619,2.855047
0.4239447,-0.003415261,-0.04085755,5.449186,0.2419741,2.857629
0.4446107,0.02034146,-0.033171,5.649897,0.2405806,2.857457
0.4110313,-0.006626324,-0.003193454,5.849977,0.2405947,2.856828
0.4121305,-0.003635269,-0.01566308,6.049969,0.2405822,2.856722
0.3705608,-0.004413558,-0.007029121,6.250017,0.2408199,2.856494
0.3544813,-0.002877207,-0.009980817,6.450021,0.2408605,2.856468
0.5405093,0.02768199,-0.08126569,5.244892,0.4488165,2.85587
0.4486223,0.05531111,0.04658294,5.50092,0.4981018,2.903904
0.4143957,0.05809786,0.0009250369,5.70054,0.4977358,2.905643
0.3931414,0.04832694,0.01520619,5.900109,0.4973778,2.906201
0.3786323,0.05802249,0.002014131,6.100043,0.497178,2.906314
0.3474827,0.05113533,0.001861521,6.300033,0.4971386,2.906332
0.5367801,0.07177227,-0.07087929,5.245372,0.6496816,2.856147
0.4700605,0.0966377,0.02630071,5.502184,0.6985679,2.905668
0.4200975,0.08354478,-0.02106941,5.701118,0.6976978,2.908742
0.392907,0.08085866,0.008490141,5.900293,0.6972013,2.909654
0.3772548,0.07586222,-0.00411433,6.100154,0.6968959,2.909862
0.3453058,0.07307837,0.0003669724,6.300101,0.6967696,2.909903
0.5203513,0.1046618,-0.08149683,5.245679,0.8498216,2.856132
0.4590828,0.102467,0.002108421,5.502599,0.8990464,2.906412
0.4025955,0.1001495,-0.01416096,5.701482,0.8983821,2.909935
0.387661,0.1035425,0.01772735,5.900448,0.8979697,2.911087
0.3728323,0.1004419,0.004286982,6.100255,0.8977416,2.911365
0.3452413,0.09941499,0.00367835,6.30017,0.8976359,2.911425
0.5385416,0.1220934,-0.0552464,5.245826,1.049872,2.856007
0.4718796,0.1325219,0.0206025,5.502736,1.099469,2.906619
0.4117658,0.1296848,-0.0154444,5.701652,1.099087,2.910315
0.3922766,0.130483,0.009405302,5.900572,1.098831,2.911557
0.3731659,0.1271918,-0.001339434,6.100345,1.09868,2.911875
0.342106,0.1248554,0.001215209,6.300232,1.098605,2.911949
0.5388785,0.1486176,-0.05762045,5.245634,1.249937,2.856186
0.4599142,0.1535985,0.002373433,5.502751,1.299705,2.906693
0.399091,0.1539932,-0.0136444,5.701747,1.29949,2.910452
0.3848776,0.15522,0.01440575,5.90066,1.299339,2.911734
0.3671082,0.1515091,0.002628512,6.100414,1.299245,2.912074
0.3392262,0.1494297,0.002760254,6.300283,1.299193,2.912157
0.3194871,0.1455032,-5.655159e-05,6.500182,1.299154,2.912182
0.5422318,0.1733788,-0.0542575,5.245642,1.449937,2.856189
0.4699488,0.1822876,0.01873812,5.502809,1.499822,2.90671
0.4098263,0.182883,-0.01512102,5.701811,1.499704,2.91051
0.3885648,0.1818006,0.008750491,5.90072,1.499615,2.911814
0.3671414,0.1791943,-0.0009507157,6.100464,1.499556,2.912167
0.3360605,0.1752732,0.001225551,6.300321,1.499521,2.912256
0.3151477,0.1706488,-0.0005238069,6.50021,1.499491,2.912283
0.5411366,0.2054039,-0.05584422,5.245794,1.649972,2.856039
0.4581577,0.2107606,0.002151149,5.502827,1.6999,2.906723
0.3967772,0.2127184,-0.01489426,5.701847,1.699825,2.910537
0.3805292,0.2104918,0.01110104,5.900757,1.699771,2.911853
0.3604666,0.2058139,0.0004238119,6.100498,1.699733,2.912214
0.3307152,0.2008598,0.002187052,6.300348,1.699708,2.912307
0.3098853,0.1954952,-7.751198e-05,6.50023,1.699687,2.912336
0.5356752,0.2360973,-0.06234666,5.245469,1.849977,2.856353
0.4679163,0.2360367,0.01735964,5.502792,1.899936,2.90674
0.4043747,0.2387033,-0.01627426,5.701861,1.899894,2.910553
0.3806123,0.2369865,0.007556307,5.900779,1.89986,2.911874
0.3573653,0.233364,-0.0007047235,6.100519,1.899836,2.912239
0.3257133,0.2273854,0.001581471,6.300366,1.899819,2.912335
0.3039063,0.2212471,-0.0003629458,6.500243,1.899804,2.912365
0.5345966,0.2630234,-0.06090986,5.24557,2.050007,2.856259
0.4664429,0.2762032,0.02064177,5.502794,2.099962,2.906745
0.3997931,0.2755634,-0.01573187,5.70187,2.099935,2.910561
0.3746495,0.2689423,0.007847105,5.900791,2.099914,2.911885
0.3507223,0.2629781,-0.0006330414,6.100531,2.099898,2.912253
0.3185874,0.2548591,0.001775305,6.300377,2.099887,2.91235
0.2965286,0.2472466,-0.0002800959,6.500252,2.099876,2.912381
0.5314569,0.2913716,-0.06364693,5.245622,2.24997,2.856213
0.4573693,0.3048199,0.01095641,5.502818,2.299973,2.906742
0.3924079,0.3056764,-0.01731162,5.701874,2.299959,2.910565
0.3672493,0.2990249,0.007658344,5.900796,2.299946,2.911891
0.3431288,0.2921661,-0.0008266539,6.100537,2.299936,2.91226
0.3099561,0.2826377,0.001717418,6.300382,2.299928,2.912358
0.2876439,0.2735985,-0.0003172035,6.500257,2.299921,2.912389
0.5281624,0.3240952,-0.06402717,5.245595,2.450003,2.856242
0.4524079,0.3416565,0.01047511,5.502764,2.499991,2.906757
0.3864371,0.3396205,-0.01799493,5.701862,2.499976,2.91057
0.3597691,0.3311922,0.007398389,5.900793,2.499967,2.911895
0.3342214,0.3226686,-0.0009534887,6.100537,2.49996,2.912264
0.2999854,0.311243,0.00169251,6.300383,2.499955,2.912363
0.2772531,0.3003739,-0.0003390324,6.500258,2.499949,2.912394
0.5233277,0.3661142,-0.0690921,5.245267,2.649989,2.856538
0.4444285,0.3758493,0.00825092,5.502682,2.699994,2.906774
0.3782274,0.372019,-0.01763109,5.701844,2.699985,2.910573
0.3494933,0.363868,0.00790023,5.900786,2.699979,2.911897
0.3230857,0.3536368,-0.00084386,6.100533,2.699975,2.912266
0.2876206,0.3403616,0.001765303,6.300381,2.699971,2.912365
0.2647104,0.3273652,-0.0003280635,6.500256,2.699968,2.912397
0.5214565,0.4058038,-0.07217403,5.245315,2.84997,2.856507
0.449051,0.4179542,0.02105204,5.502762,2.899984,2.906756
0.3735786,0.4104113,-0.01778422,5.701853,2.899988,2.910571
0.3402862,0.3997503,0.007067477,5.900781,2.899986,2.911897
0.3105426,0.3865378,-0.001228453,6.100526,2.899984,2.912267
0.273633,0.370516,0.001631796,6.300374,2.899982,2.912366
0.2501485,0.3548167,-0.0003932825,6.500251,2.89998,2.912398
0.5169435,0.4391763,-0.07000787,5.245842,3.050005,2.856008
0.4379887,0.4618654,0.01928077,5.502878,3.099994,2.90673
0.358617,0.4531221,-0.01747031,5.701866,3.099992,2.910567
0.3245238,0.4379936,0.007894597,5.900772,3.099991,2.911897
0.2937147,0.4207084,-0.001260765,6.100512,3.09999,2.912267
0.2558282,0.4012362,0.001705832,6.300363,3.099988,2.912366
0.2324602,0.382253,-0.0004101413,6.500243,3.099987,2.912398
0.514393,0.4828587,-0.07167324,5.245904,3.249998,2.855946
0.4273083,0.5093461,0.01913007,5.502891,3.299996,2.906726
0.3426301,0.4966321,-0.01794168,5.701846,3.299995,2.910566
0.306262,0.4774959,0.007855391,5.900744,3.299994,2.911896
0.2736528,0.4557825,-0.001423686,6.100488,3.299994,2.912266
0.2351104,0.4323978,0.001690857,6.300344,3.299993,2.912366
0.2118463,0.4095549,-0.0004336324,6.50023,3.299992,2.912398
0.5092567,0.5320958,-0.07459829,5.245903,3.450003,2.855948
0.4113118,0.5632476,0.02020494,5.502848,3.499994,2.906733
0.3214971,0.5446293,-0.01699698,5.701786,3.499996,2.910566
0.2824082,0.5197452,0.008108234,5.900692,3.499997,2.911894
0.2485261,0.4916234,-0.001718565,6.100447,3.499997,2.912264
0.2095615,0.4635938,0.001608018,6.300316,3.499996,2.912364
0.1871981,0.4361108,-0.0005301365,6.500212,3.499995,2.912396
0.5034695,0.5899311,-0.07745933,5.245883,3.650012,2.855969
0.3894733,0.6243216,0.02136992,5.502754,3.69999,2.906748
0.2933921,0.5968954,-0.01643827,5.701674,3.699998,2.910565
0.2520342,0.5640399,0.007898366,5.900607,3.699999,2.91189
0.2174464,0.5275125,-0.001870811,6.100389,3.699999,2.91226
0.1795887,0.4939919,0.001529234,6.300277,3.699999,2.91236
0.1587177,0.4612319,-0.0005393604,6.500187,3.699998,2.912393
0.4944657,0.664521,-0.08024517,5.245817,3.850004,2.856045
0.3540415,0.6931989,0.02290583,5.502573,3.899986,2.906766
0.2546707,0.6532629,-0.01481605,5.701494,3.900003,2.910558
0.2122035,0.6094539,0.007701246,5.900486,3.900004,2.911881
0.1788546,0.5625318,-0.002035499,6.100312,3.900003,2.912253
0.1435143,0.5227088,0.001361539,6.300229,3.900002,2.912354
0.1254926,0.4841861,-0.0005770123,6.500158,3.900001,2.912388
0.4740381,0.7589135,-0.08195504,5.245619,4.049955,2.856195
0.2998929,0.7718595,0.02354091,5.502282,4.100001,2.906768
0.2019218,0.7113618,-0.0133995,5.701245,4.100018,2.910538
0.162392,0.6530638,0.006534844,5.900337,4.100013,2.911867
0.1323784,0.594023,-0.002084011,6.100222,4.100009,2.912242
0.1024814,0.5474113,0.001062703,6.300175,4.100006,2.912346
0.08797877,0.5033005,-0.0005930929,6.500126,4.100003,2.91238
0.4279723,0.8986409,-0.0690494,5.245201,4.249976,2.856299
0.2183373,0.8540178,0.02446603,5.501947,4.300086,2.906695
0.1264101,0.7667564,-0.009874126,5.700996,4.300049,2.910506
0.09940055,0.6897699,0.005856395,5.900194,4.300026,2.911851
0.07622776,0.6199145,-0.001988814,6.100137,4.300015,2.912229
0.05432411,0.5668086,0.0007855978,6.300124,4.30001,2.912333
0.04529185,0.5179934,-0.0006348344,6.500095,4.300006,2.912367
0.3166176,1.105016,-0.03091688,5.245734,4.450461,2.856071
0.06279334,0.9385378,0.01664554,5.501905,4.500215,2.906617
0.02671372,0.8167328,-0.005297606,5.700874,4.500101,2.910521
0.01571651,0.7144308,0.003032198,5.9001,4.500043,2.911852
0.009027985,0.6372952,-0.001356846,6.100075,4.50002,2.912218
-0.0003602513,0.5780151,0.0004356185,6.300083,4.500013,2.912316
-0.001832217,0.5261913,-0.0004081975,6.500069,4.500009,2.912345
-0.1222814,1.409039,-0.03449815,5.249775,4.652473,2.856218
-0.1737818,0.9338574,0.01226613,5.502352,4.700584,2.907126
-0.1084108,0.8043017,-0.0005779481,5.700776,4.700348,2.910739
-0.08816249,0.7100632,0.001443676,5.900063,4.700068,2.911892
-0.06429907,0.6339146,-0.0002207993,6.100042,4.70002,2.912211
-0.05938418,0.5769504,0.0004775933,6.300056,4.700014,2.912293
-0.05014112,0.5256246,-5.953901e-05,6.500049,4.700011,2.912315
-1.228281,0.4674447,0.09963187,5.052569,4.849737,2.856197
-0.5817153,0.9959895,-0.01761193,5.251886,4.851831,2.860579
-0.3059774,0.8131983,0.002724347,5.501681,4.902629,2.909003
-0.2109938,0.7346321,0.001475312,5.700686,4.900663,2.911106
-0.1628648,0.6730291,0.0003890443,5.900061,4.900076,2.911973
-0.1277278,0.6110951,0.0006033758,6.100029,4.900013,2.912212
-0.1104811,0.5637543,0.0003493629,6.300039,4.90001,2.912267
-0.09571448,0.5173294,0.0001067939,6.500035,4.900008,2.912277
0.5698546,-0.02796495,-0.018207,5.174413,0.17435,0.02289484
0.5579311,-0.07383611,-0.01510264,5.170722,0.1707971,0.1742818
0.5418931,0.03689241,0.01580754,5.225548,0.1733302,0.02266255
0.4717223,-0.0276883,-0.007084922,5.375399,0.1750461,0.0219615
0.4963096,0.0595292,0.05734432,5.248866,0.1485988,0.1487495
0.444292,0.01882297,0.01423403,5.349482,0.1473457,0.1486382
0.4876051,0.02198584,0.003464477,5.42448,0.1750995,0.02198738
0.4761698,-0.04028802,-0.002563957,5.576003,0.1737864,0.02132236
0.4115275,0.01869091,0.02709976,5.4496,0.1467049,0.148393
0.4280144,-0.0006402451,-0.04859008,5.549724,0.145903,0.1475776
0.5082963,-0.002748133,0.01474214,5.624814,0.173556,0.02114102
0.4608492,-0.01452226,-0.007840312,5.77517,0.1735441,0.02112918
0.4299547,0.01589391,0.03085685,5.649838,0.1451211,0.1463326
0.4175294,0.004476565,-0.02621735,5.749691,0.1448906,0.1461248
0.4667134,0.04044147,0.001983846,5.823989,0.1737603,0.02130882
0.4263422,-0.03023268,-0.01192101,5.975502,0.1750711,0.02192137
0.4029722,0.007905639,0.01524416,5.849797,0.1450835,0.1469533
0.3893606,0.0008674207,-0.03922187,5.949903,0.1452285,0.1473793
0.4535871,0.02552034,-0.001979655,6.024472,0.1750046,0.02189796
0.4016837,-0.01836288,-0.006506434,6.175801,0.1734699,0.02107338
0.3797722,0.007216407,0.01722328,6.049992,0.1451447,0.1471928
0.3653269,0.001669369,-0.02981483,6.150045,0.144842,0.1462985
0.4232854,0.002745576,-0.0007896508,6.224446,0.1723785,0.02045298
0.3880651,-0.01562239,-0.004587946,6.375202,0.1734407,0.02108447
0.3574633,0.00721277,0.01871598,6.250039,0.1445293,0.1453681
0.3419674,0.0006612135,-0.03101763,6.349905,0.1446807,0.1457381
0.4011461,0.03354099,0.003371927,6.424005,0.1737428,0.02128693
0.3332908,0.006628877,0.01835041,6.449947,0.1450373,0.1468416
0.5464941,-0.01366552,-0.02130609,5.173711,0.2250706,0.02295355
0.5644659,0.0010849,-0.02467084,5.175072,0.3754807,0.02206778
0.4292696,-0.04586547,-0.06487707,5.148668,0.249033,0.1489941
0.486954,0.005597582,-0.1253263,5.147619,0.349748,0.1490762
0.5669389,0.03603744,-0.01409323,5.175067,0.4244957,0.02205366
0.5873477,0.04696465,-0.0208862,5.175097,0.5755154,0.02203158
0.4907046,0.001237907,-0.114533,5.14738,0.4499517,0.1491071
0.4947755,0.03356749,-0.1597897,5.147489,0.5500741,0.1491729
0.5914944,0.08646617,-0.01381194,5.175103,0.6245008,0.02203247
0.5740908,0.07006963,-0.01588038,5.175116,0.7755026,0.02204304
0.4815822,0.04674424,-0.09279045,5.147674,0.6500542,0.1492643
0.4745246,0.03205467,-0.1365584,5.147819,0.7500089,0.1493545
0.5876029,0.1015358,-0.005188212,5.175116,0.8244907,0.02204727
0.5598424,0.08954983,-0.01863134,5.175113,0.9755004,0.02205455
0.4697655,0.02745965,-0.07565082,5.147897,0.84996,0.1494607
0.4274977,0.05394905,-0.1044118,5.147929,0.9499421,0.1495526
0.585718,0.1338534,-0.006248585,5.175106,1.024488,0.02205382
0.5530587,0.1119545,-0.0193566,5.174751,1.175536,0.02193677
0.4775277,0.0569453,-0.07861673,5.14793,1.049925,0.1495843
0.4246026,0.07781416,-0.09269641,5.147861,1.149982,0.149452
0.5962726,0.1636523,-0.01001983,5.174011,1.224958,0.02154333
0.5362899,0.1258227,-0.02265667,5.174011,1.37504,0.02154306
0.478619,0.07926874,-0.06066876,5.147727,1.250012,0.1490296
0.4363251,0.08557918,-0.08244726,5.14773,1.349925,0.149033
0.5859954,0.1759109,-0.007631406,5.174751,1.424462,0.02193683
