U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.007157871,0.4711289,-0.03480633,1.46249,0.1329804,0.03287587
0.01332788,0.5029434,-0.007036735,1.487839,0.1099328,0.03574795
0.001676909,0.502243,-0.02274584,1.462498,0.1106633,0.01057174
0.006031006,0.5194617,-0.01421537,1.487841,0.135993,0.009895363
-0.0009212204,0.4903773,-0.000350492,1.462257,0.1099092,0.03576896
0.01198398,0.5170183,-0.06700729,1.487508,0.1329722,0.03287498
-0.002029363,0.5265025,-0.0137228,1.462255,0.1360095,0.009871548
0.004289815,0.6200618,-0.02243313,0.1219721,2.924507,2.925186
-0.04541998,0.6229645,0.07181155,0.1699356,2.974968,2.929907
0.02692132,0.6130657,-0.002797622,0.1751713,2.924497,2.978047
-0.00247428,0.6270071,0.004756413,0.1106664,2.987517,2.989432
0.02110989,0.5778999,-0.01441086,0.1699441,2.925029,2.929903
-0.009610836,0.6703321,0.07228811,0.1219713,2.975493,2.925186
-0.0002569132,0.6304361,0.002969513,0.1106663,2.912483,2.989432
-0.001456791,0.4939406,0.006508686,0.132974,0.7624804,0.03287534
-0.02056646,0.5695097,-0.008216752,0.1359909,0.7878391,0.00989422
-0.008905445,0.5768418,-0.02543866,0.1099307,0.7878296,0.0357484
0.000739553,0.5386922,-0.0005515873,0.1106627,0.762496,0.01057277
0.002251119,0.5347703,0.004582425,0.1099073,0.7622475,0.0357714
-0.03097753,0.5513845,-0.02888173,0.132964,0.7874987,0.03287177
0.001015593,0.5283215,-0.001946138,0.1360076,0.7622525,0.009870923
-0.005177854,0.5119033,0.01932474,0.9624864,0.1329809,2.967135
-0.02922571,0.517378,0.004270149,0.9878393,0.1359948,2.990114
-0.00900097,0.49671,-0.005758426,0.9878392,0.1099432,2.964261
-0.001042138,0.4624724,-0.003333887,0.9624976,0.1106635,2.989431
-0.003287441,0.4753199,-0.00237002,0.9622531,0.1360089,2.990134
0.00138241,0.4977236,-0.03556269,0.9622561,0.1099131,2.964236
-0.04852445,0.5196112,0.0558141,0.9875041,0.1329739,2.967139
-0.007448953,0.487828,0.04878683,1.037509,0.1329806,2.967136
-0.01541917,0.4757316,0.002907745,1.01216,0.1359948,2.990114
-0.01759748,0.5080373,-0.02452817,1.012157,0.109943,2.964261
0.002096549,0.4940452,0.002365834,1.037502,0.1106635,2.989431
0.001535605,0.5073115,0.0006801588,1.037746,0.1360088,2.990134
-0.05265723,0.5054498,0.04105433,1.012491,0.1329741,2.967139
0.003089059,0.5082835,-0.005931344,1.037741,0.1099131,2.964236
0.007023707,0.5126363,0.03756515,1.062488,0.1329808,2.967135
0.01015042,0.5022709,-0.008303957,1.087841,0.1099431,2.964261
-0.0007904084,0.4651428,-0.003169611,1.062498,0.1106635,2.989431
0.03686449,0.5052049,-0.002314862,1.08784,0.1359945,2.990114
-0.0002317973,0.4643898,0.001526088,1.062253,0.1360088,2.990134
0.0006816014,0.5070935,-0.02268906,1.062258,0.109913,2.964236
0.03159265,0.5040651,0.05396591,1.087506,0.1329739,2.967139
-0.003730692,0.6322597,-0.02513471,0.1099435,1.987841,0.03574133
0.001733008,0.5923755,-0.0002273766,0.1106649,1.962498,0.01056674
0.004837973,0.5880411,-0.00244055,0.1099192,1.962255,0.03576364
0.003097691,0.5429589,-0.003164375,0.1329722,1.962491,0.03287393
-0.02195478,0.6221842,-0.009381489,0.1359942,1.98784,0.00988647
-0.03158851,0.6030069,-0.03239459,0.1329709,1.987507,0.03286455
0.002707393,0.5855851,0.001713552,0.1360097,1.962256,0.009864059
0.002673873,0.6708166,-0.02637462,0.1099435,2.012159,0.03574133
-0.0002090988,0.648874,0.001655129,0.1106649,2.037502,0.01056674
0.005166159,0.6746972,0.002687647,0.1099192,2.037745,0.03576364
-0.01740243,0.6516753,-0.01316426,0.1329722,2.037509,0.03287393
-0.02598954,0.6605415,-0.000314094,0.1359942,2.01216,0.00988647
-0.03215029,0.6272734,-0.03088483,0.1329709,2.012493,0.03286455
-0.002552373,0.6710004,0.004155307,0.1360097,2.037744,0.009864059
-0.02111978,0.6286513,-0.009334887,0.1359942,2.18784,0.009886436
-0.003348479,0.6394928,-0.0248846,0.1099435,2.187841,0.03574128
0.001706212,0.5988901,-0.0003578305,0.1106649,2.162498,0.01056673
0.004907372,0.5961246,-0.002417885,0.1099192,2.162255,0.03576361
-0.03127334,0.6090058,-0.03185902,0.1329711,2.187507,0.03286435
0.003017986,0.5496811,-0.002883295,0.1329722,2.162491,0.03287383
0.003018685,0.5927428,0.001647796,0.1360097,2.162256,0.009864038
-0.002118939,0.6509484,0.01027433,0.1099334,2.487837,0.03574552
0.00150354,0.6462076,-0.0003386581,0.1106645,2.462498,0.01056713
-0.002315952,0.6780676,0.01687919,0.109917,2.462255,0.03576411
0.01676865,0.6429729,0.02073118,0.1329689,2.462491,0.03287565
0.02236875,0.6467687,-0.001108218,0.1359905,2.487843,0.009891848
0.01871142,0.600398,0.01912974,0.1329607,2.487508,0.03287145
0.02149606,0.6748158,0.002190596,0.1360091,2.462256,0.009865045
-0.001172869,0.6400267,-0.003829099,0.1099289,2.51216,0.03574687
0.009201769,0.561056,0.002270803,0.1329759,2.53751,0.03286571
0.008960652,0.6337338,-0.0006655698,0.1359899,2.51216,0.009893807
0.0006469336,0.6205613,-0.001086104,0.110662,2.537502,0.01057283
0.007353928,0.5790717,0.004959255,0.1329642,2.512493,0.03286694
0.004953091,0.6266003,-0.0009057579,0.1099031,2.537743,0.03576784
0.0102484,0.6208454,0.004362681,0.1360068,2.537745,0.009871329
0.003863001,0.5756502,-0.002964306,0.1329759,2.96249,0.0328655
-0.01875853,0.6544556,-0.009022791,0.1359902,2.987841,0.009893894
-0.00239663,0.6664974,-0.02492118,0.1099285,2.98784,0.03574671
0.00163828,0.6232544,-0.0007882848,0.110662,2.962498,0.01057282
0.004860026,0.6253752,-0.002909281,0.109903,2.962257,0.03576777
-0.02893619,0.6330514,-0.03106967,0.1329641,2.987507,0.03286631
0.004301175,0.6203798,0.001438795,0.136007,2.962255,0.009871309
0.009315242,0.5738033,0.00246507,0.1329762,2.93751,0.03286526
-0.001141808,0.6539254,-0.003266866,0.1099283,2.91216,0.03574655
0.009477882,0.6474362,-0.0008092252,0.1359903,2.912159,0.009893726
0.0006229542,0.632067,-0.001253144,0.110662,2.937502,0.01057283
0.008250164,0.592516,0.005650608,0.1329656,2.912493,0.0328651
0.004742359,0.6401716,-0.0009200281,0.109903,2.937743,0.03576772
0.0104618,0.6340736,0.004146708,0.136007,2.937745,0.009871257
-0.02002621,0.6889321,-0.01678212,0.132976,3.23751,0.03286553
-0.02581793,0.6967188,-0.001060407,0.1359902,3.212159,0.009893897
0.003394837,0.708514,-0.02674829,0.1099285,3.21216,0.03574671
0.0002511601,0.6849084,0.002068672,0.110662,3.237502,0.01057282
0.005784547,0.7163295,-0.002196813,0.109903,3.237743,0.03576777
-0.03092082,0.6636985,-0.03041482,0.1329641,3.212493,0.03286633
-0.007331552,0.7115154,0.00338357,0.136007,3.237745,0.009871316
-0.010236,0.4998799,0.01279923,0.462472,0.1329851,2.967091
0.01072027,0.4966731,0.005812805,0.4878289,0.1099443,2.964226
-0.000465024,0.4556867,-0.002297505,0.4624952,0.1106656,2.989426
-0.0005790903,0.5176426,-0.01144893,0.4878347,0.1359942,2.990104
-0.003431876,0.5058679,-0.02769951,0.4622432,0.1099219,2.964206
0.003006439,0.5088998,0.08529621,0.4874927,0.1329697,2.96709
-0.001881307,0.4547738,0.0003225462,0.462249,0.1360119,2.990129
-0.005974891,0.5010769,0.00304602,1.412159,0.1099446,2.96426
-0.001417472,0.4919626,0.007613986,1.437501,0.1106645,2.989434
-0.001025767,0.5030777,0.005103756,1.437744,0.1099198,2.96424
-0.01150645,0.5117046,0.06749832,1.437508,0.1329744,2.967126
-0.05173491,0.5157972,0.007790363,1.41216,0.1359943,2.990113
-0.02970057,0.4965658,0.04718948,1.412493,0.1329753,2.967135
-0.008345015,0.5153641,0.01244215,1.437744,0.1360076,2.990136
0.001680826,0.6489747,0.02455797,0.1099436,1.412159,2.964259
-0.0001133662,0.6259301,-0.001169052,0.110665,1.437502,2.989433
0.004033594,0.6486087,-0.005426331,0.1099191,1.437745,2.964237
-0.01117675,0.6220485,0.00724021,0.1329723,1.437509,2.967126
-0.02456133,0.6394177,-2.174116e-05,0.1359942,1.41216,2.990114
-0.03331914,0.6069786,0.02815974,0.1329709,1.412493,2.967136
0.005616911,0.6430548,-0.004636407,0.1360097,1.437744,2.990136
-0.001819765,0.6273214,-0.0094541,0.1099435,1.887841,2.964259
0.0004701503,0.6254649,0.0004701956,0.1106649,1.862498,2.989433
-0.002529163,0.6536625,-0.01793936,0.1099192,1.862255,2.964236
0.01888265,0.6188709,-0.02178869,0.1329724,1.862491,2.967126
0.02162063,0.6241245,0.0008480411,0.1359941,1.88784,2.990114
0.01743726,0.5760857,-0.01830731,0.1329717,1.887507,2.967136
0.02306094,0.6511642,-0.001370358,0.1360096,1.862256,2.990136
-0.02132713,0.6222342,0.00913615,0.1359947,1.98784,2.990114
-0.003832221,0.6323212,0.0252979,0.1099429,1.987841,2.964259
0.001827515,0.5924066,0.000120712,0.1106635,1.962498,2.98943
0.004860723,0.5881397,0.002378884,0.109913,1.962258,2.964234
-0.03158942,0.602995,0.032438,0.1329733,1.987507,2.967138
0.002956888,0.5428623,0.002939802,0.1329802,1.962489,2.967134
0.002655025,0.5859124,-0.00183549,0.1360088,1.962254,2.990133
-0.0009355223,0.6170521,0.004513538,0.109943,1.912159,2.964259
0.0008972971,0.6019797,0.0004131796,0.1106634,1.937502,2.98943
0.005453205,0.6038697,0.000553647,0.109913,1.937742,2.964234
0.008665188,0.5404321,-0.002357135,0.1329802,1.937511,2.967134
0.008122692,0.6112022,0.0004987228,0.1359943,1.91216,2.990114
0.005712429,0.5572629,-0.003836493,0.1329732,1.912493,2.967137
0.009091496,0.5997521,-0.004646984,0.1360087,1.937746,2.990133
-0.001119261,0.6470664,0.003757906,0.1099378,2.712158,2.964256
0.009425464,0.6404495,0.0006882035,0.1359916,2.71216,2.99011
0.0006216341,0.6262795,0.001186833,0.1106643,2.737501,2.989432
0.008025338,0.5858883,-0.005278781,0.1329544,2.712494,2.967121
0.004768422,0.6334821,0.001095854,0.1099154,2.737746,2.964235
0.01061151,0.6271606,-0.00435773,0.1360088,2.737743,2.990134
0.009513593,0.5675236,-0.002186152,0.13297,2.737509,2.967125
-0.0004176048,0.437413,-0.0008327408,0.2120465,0.1357594,0.01006404
-0.00264987,0.5060926,0.04280555,0.212043,0.1100999,0.03556642
-0.008716429,0.5067041,-0.01242786,0.2118565,0.1332606,0.03318181
0.0002702451,0.5008011,-0.05581443,0.2371895,0.1331371,0.03304839
0.00459067,0.4920187,0.003429435,0.2374494,0.1106695,0.01058929
0.006375955,0.5015373,-0.0001042502,0.2377635,0.110019,0.03559603
0.006963401,0.5159298,0.003361949,0.2377656,0.1357957,0.009985268
-0.001743878,0.506631,-0.01114651,0.2622881,0.1330915,0.03300242
-0.0005386011,0.4579116,0.002922609,0.2624761,0.110665,0.01058359
0.008734212,0.4964307,-0.003446348,0.2878079,0.1099567,0.03577362
0.007576423,0.5231802,0.005271152,0.2878105,0.1359789,0.009924208
0.0008603073,0.505426,0.03434002,0.2622782,0.109981,0.03567735
0.003607173,0.5080713,-0.07208208,0.2874005,0.133038,0.03295684
-0.0002566071,0.4535727,0.002924598,0.262279,0.1358809,0.009947712
-0.001762351,0.5043007,-0.07786523,0.3374677,0.1330115,0.0329223
0.001819774,0.5061535,0.03226284,0.3121332,0.1099475,0.03578368
0.002245465,0.4901593,0.00286158,0.3374942,0.1106648,0.01058064
-0.003702515,0.4623349,0.001740981,0.3121342,0.1359901,0.009915033
0.009709618,0.4989395,-0.004839785,0.3377264,0.1099172,0.03580216
-0.002018116,0.5053682,-0.01110345,0.3124092,0.1330262,0.03294502
-0.0001732266,0.5215096,0.003986924,0.3377287,0.1360119,0.009883355
-0.01869356,0.5108007,-0.02033737,0.5624756,0.1329876,0.03288561
-0.03522438,0.5192171,0.0003104777,0.5878367,0.1359927,0.00989798
-0.01168217,0.4953656,0.005083587,0.5878252,0.1099305,0.03576576
-0.0007261078,0.4563785,0.002552347,0.5624946,0.110663,0.01057817
-0.002167919,0.4972721,0.03932681,0.5622442,0.1099052,0.035788
-0.05619962,0.5229627,-0.06302953,0.5874941,0.132975,0.03288367
-0.004035853,0.4711718,0.00159295,0.5622509,0.1360097,0.009875775
-0.01198506,0.4977221,-0.0574989,0.6374979,0.1329799,0.03288106
-0.009572445,0.460017,-0.004588086,0.6121552,0.1359923,0.009897651
-0.02189231,0.5118908,0.03477425,0.612144,0.10993,0.03576579
-0.007676549,0.4939268,0.0006420603,0.6374984,0.1106627,0.0105754
-0.000548889,0.5094554,0.004129616,0.6377314,0.1099071,0.03578076
-0.05964937,0.5075455,-0.03211204,0.6124772,0.132974,0.03288375
-0.01378014,0.5104626,-0.002148131,0.6377414,0.1360084,0.009873213
-0.003772872,0.5102546,-0.02926294,0.6624769,0.1329779,0.03288128
0.005390063,0.501558,0.009861224,0.6878254,0.1099313,0.03575522
-0.0004306844,0.4554402,0.001901431,0.6624949,0.110663,0.01057453
0.02457625,0.5041483,0.00609015,0.687838,0.1359913,0.009895566
-0.004250154,0.5086031,0.04015308,0.6622439,0.1099078,0.03577842
0.02528933,0.5095667,-0.05509598,0.6874955,0.1329673,0.03287785
5.372874e-05,0.4487581,-0.005914819,0.6622515,0.1360084,0.009872312
-0.006931944,0.5116564,-0.01617797,0.7624804,0.1329742,0.03287513
-0.02162059,0.5174412,-0.004610288,0.7878391,0.1359909,0.009894205
-0.008286973,0.4969442,0.006341986,0.7878296,0.1099307,0.03574839
-0.0006242507,0.457703,0.002966323,0.762496,0.1106627,0.01057276
0.0003913335,0.4983591,0.04246053,0.7622475,0.1099073,0.03577136
-0.04519235,0.5193127,-0.05865241,0.7874987,0.1329641,0.03287169
-0.002599432,0.4615925,0.0006376189,0.7622525,0.1360077,0.009870884
-0.007551107,0.5105909,-0.05563563,0.7375004,0.1329744,0.03287595
0.006777088,0.4994272,0.04419186,0.712147,0.1099306,0.03575524
-0.0006789087,0.4890393,0.00333281,0.7374991,0.1106628,0.0105731
0.001064858,0.4626424,0.0009212736,0.7121556,0.1359912,0.00989539
9.065414e-05,0.4966631,0.004783627,0.7377331,0.1099076,0.03577238
0.03094176,0.5093919,-0.009602407,0.7124796,0.1329669,0.03287763
-0.00539132,0.5172293,-0.003358062,0.7377428,0.1360077,0.009871167
-0.02330959,0.609514,0.008723068,0.1359935,1.587841,2.99011
-0.004762991,0.6182922,0.02328801,0.1099341,1.58784,2.964256
0.00146055,0.5816324,-0.001160178,0.1106629,1.562498,2.989429
0.005586345,0.5721058,-0.002277513,0.1099097,1.562257,2.964234
-0.003074497,0.5731083,-0.001577455,0.1360093,1.562255,2.990132
-0.002954655,0.529268,-0.002794588,0.1329856,1.56249,2.967141
-0.03521659,0.5924817,0.03105295,0.1329848,1.587508,2.96715
-0.01311829,0.2869086,-0.02786713,0.449136,0.1435536,0.2488098
0.05289162,0.3718619,0.08952518,0.548977,0.1411495,0.2479434
0.1239812,0.3578001,0.009881769,0.4481155,0.1403923,0.3487747
0.0636036,0.5403903,0.05104006,0.5547152,0.1303894,0.3545281
0.01204395,0.4140818,-0.2342645,0.6493808,0.1393235,0.2466063
0.01198072,0.3501839,0.0612148,0.7493544,0.1387887,0.2455834
-0.00950053,0.4126483,0.006136971,0.6564462,0.122745,0.3463687
0.004600401,0.4797275,0.0743321,0.7529786,0.1223804,0.3465096
0.005484805,0.4140634,-0.1942007,0.8497274,0.1385512,0.2450465
0.002611755,0.3599134,0.07299711,0.9497006,0.1384227,0.2449178
-7.236046e-05,0.4248442,0.005318952,0.8497237,0.1220204,0.345876
-0.01384666,0.4832278,0.06873541,0.9505556,0.1218013,0.3461828
-0.003392794,0.4199188,-0.1900978,1.049925,0.138371,0.2448693
-0.009097498,0.3677129,0.0737579,1.14985,0.1383438,0.2448482
-0.005986506,0.4239202,0.01047478,1.04893,0.12176,0.3461055
-0.000993157,0.4870185,0.06653104,1.150619,0.1217392,0.3460576
-0.01321228,0.4149072,-0.1733544,1.250032,0.138339,0.2448427
-0.0238247,0.3715661,0.07628825,1.349913,0.1383384,0.2448424
-0.003889188,0.4304224,0.01216967,1.249067,0.1217355,0.3460229
-0.004321121,0.4855633,0.06310323,1.350764,0.1217372,0.3459835
-0.02363836,0.4024873,-0.09254014,1.450068,0.1383423,0.2448466
-0.009145783,0.4614952,0.03579004,1.449161,0.1217379,0.3459818
0.07721269,0.4976438,0.01108166,0.1435407,0.4491452,0.2488139
0.0007657566,0.5066642,-0.08161297,0.1411334,0.5489801,0.2479519
0.05410331,0.4674266,-0.04765409,0.1403865,0.4481268,0.3487761
-0.09110446,0.4402992,-0.1075388,0.1303858,0.5547193,0.3545298
0.0606516,0.5608606,-0.05217214,0.1393129,0.6493851,0.2466117
0.04298261,0.5710704,-0.07635647,0.1387858,0.7493557,0.2455847
-0.04440773,0.4971464,-0.1517007,0.1227428,0.6564486,0.3463694
-0.03892529,0.6600408,-0.1332681,0.1223797,0.7529796,0.3465099
0.004102752,0.5453052,0.09973344,0.1385499,0.8497279,0.2450466
0.002412595,0.5490878,-0.08271068,0.1384225,0.9497012,0.244917
0.03677026,0.6593735,-0.006199783,0.1220202,0.849724,0.345876
-0.03192035,0.6337584,-0.03055038,0.1218013,0.9505559,0.3461827
-0.01047172,0.5350497,0.08003449,0.1383778,1.049928,0.2448651
0.0004007323,0.5538346,-0.0980587,0.1383485,1.149846,0.244843
0.03123798,0.635098,0.02831342,0.1217609,1.04893,0.3461049
-0.03864971,0.6330307,-0.01945593,0.1217394,1.150619,0.3460565
-0.008453873,0.5485274,0.08061313,0.1383326,1.250031,0.2448387
0.0005610725,0.5558647,-0.09072668,0.1383288,1.349913,0.2448361
0.02860988,0.6403089,0.0298415,0.1217337,1.249066,0.3460213
-0.03897233,0.6379623,-0.0181214,0.121734,1.350763,0.345981
-0.01217216,0.5500468,0.07923828,0.1383274,1.450066,0.2448389
-0.002043388,0.564927,-0.09386573,0.138326,1.54993,0.2448411
0.02835422,0.6467054,0.03022266,0.1217332,1.44916,0.3459787
-0.03905559,0.6448354,-0.01828338,0.1217337,1.550811,0.3459696
-0.01031588,0.5628454,0.08026247,0.1383276,1.650073,0.2448436
-0.001609382,0.5728633,-0.09042294,0.138326,1.74993,0.2448466
0.02812068,0.6545612,0.03021091,0.1217339,1.649187,0.3459735
-0.03878305,0.6533771,-0.01792727,0.1217339,1.75082,0.3459746
-0.01161387,0.5695207,0.07912937,0.1383246,1.850073,0.2448494
-0.002304464,0.58101,-0.09141589,0.1383241,1.949929,0.2448505
0.02797801,0.6625766,0.03026377,0.1217338,1.849191,0.3459777
-0.03867625,0.6608052,-0.0178428,0.1217337,1.950818,0.3459799
-0.01117414,0.5786296,0.0792779,0.1383241,2.050072,0.2448509
-0.002243497,0.5887341,-0.09007965,0.1383245,2.149928,0.2448508
0.02778652,0.6704395,0.0302841,0.1217337,2.049189,0.3459814
-0.03849551,0.6688321,-0.01763037,0.1217338,2.150816,0.3459825
-0.01150907,0.5858387,0.07880365,0.1383261,2.250072,0.2448494
-0.002385793,0.5961514,-0.08983026,0.1383287,2.349929,0.2448477
0.02761542,0.6783184,0.0303078,0.1217341,2.249187,0.3459827
-0.03836828,0.6764645,-0.01746395,0.1217347,2.350815,0.345983
-0.01142064,0.5934082,0.07858421,0.1383363,2.450074,0.2448449
-0.00242951,0.6033274,-0.08923188,0.1383436,2.549929,0.2448423
0.02743956,0.6860241,0.03031929,0.121736,2.449187,0.3459827
-0.03822524,0.684057,-0.01728884,0.1217373,2.550815,0.3459827
-0.01149629,0.6003858,0.07815165,0.1383452,2.650072,0.2448417
-0.00247849,0.6102305,-0.08879398,0.1383456,2.749928,0.2448415
0.02726957,0.6935676,0.03034262,0.1217377,2.649186,0.3459826
-0.03807952,0.6914354,-0.01709577,0.1217378,2.750814,0.3459826
-0.01144,0.6072348,0.07784181,0.1383457,2.850072,0.2448415
-0.002503897,0.6168499,-0.08828023,0.1383459,2.949928,0.2448415
0.0271096,0.7008901,0.03036924,0.1217379,2.849186,0.3459825
-0.03792583,0.6985778,-0.01689963,0.1217379,2.950814,0.3459825
-0.01141372,0.613712,0.0774637,0.1383461,3.050072,0.2448416
-0.002546438,0.6231563,-0.08788793,0.1383466,3.149928,0.2448418
0.026957,0.7079561,0.03039244,0.121738,3.049186,0.3459826
-0.0377671,0.7054444,-0.01670017,0.1217381,3.150814,0.3459826
-0.01137737,0.6198834,0.07712548,0.1383474,3.250072,0.244842
-0.002571507,0.6291792,-0.08737967,0.1383487,3.349929,0.2448424
0.02680843,0.7147431,0.03041817,0.1217383,3.249186,0.3459827
-0.03760497,0.7120341,-0.01650049,0.1217386,3.350814,0.3459829
-0.01132007,0.6258115,0.07679114,0.1383507,3.450072,0.2448434
-0.002605784,0.6349151,-0.08705114,0.1383536,3.549929,0.2448448
0.02666014,0.7212481,0.03042467,0.1217392,3.449186,0.3459833
-0.03744405,0.7183339,-0.01631096,0.12174,3.550815,0.345984
-0.01128604,0.6314019,0.0764158,0.1383563,3.650072,0.2448471
-0.002615495,0.6403406,-0.08661664,0.1383534,3.749926,0.2448518
0.02651398,0.727446,0.03043393,0.1217409,3.649186,0.3459848
-0.03729239,0.7243486,-0.01611868,0.121741,3.750814,0.3459859
-0.0112301,0.636682,0.07617592,0.1383486,3.850071,0.244857
0.0263716,0.7333495,0.03045597,0.1217406,3.849186,0.345987
-0.1965851,0.3957205,0.003154004,0.4467208,0.1383811,0.4492463
0.01901806,0.4245914,-0.004163962,0.5464863,0.1225756,0.4563724
0.0381488,0.3747529,-0.003564109,0.4456371,0.1377695,0.5493537
0.06720597,0.4873825,0.02393764,0.5465983,0.1221868,0.5529523
0.08033722,0.5148432,0.01428176,0.1383768,0.446731,0.4492455
0.03499564,0.2351151,-0.01007387,0.1225747,0.5464903,0.4563723
0.09183205,0.5120654,0.00247916,0.1377658,0.445648,0.5493546
0.01944013,0.3010402,0.01896446,0.1221862,0.5466023,0.5529524
0.01206872,0.3566426,-0.008097463,0.4450736,0.1375162,0.6496806
0.08449405,0.4950809,-0.00946101,0.5459567,0.1218213,0.6497169
0.003721822,0.3910682,0.02634447,0.4449199,0.1373701,0.7497244
0.03917541,0.4894576,-0.03019042,0.5462554,0.1215998,0.7505514
0.09424687,0.5098573,0.006281318,0.1375128,0.4450885,0.6496797
0.0519115,0.2466873,0.007153235,0.1218209,0.5459618,0.6497167
0.0972745,0.518683,0.0005576032,0.137367,0.4449377,0.7497254
0.02203195,0.2909096,0.008971049,0.1215994,0.5462615,0.7505516
-0.04663847,0.4143651,0.007392759,0.4448581,0.1373269,0.8498949
0.02632466,0.4693989,-0.01589938,0.5461755,0.1215592,0.8489319
-0.04205992,0.4018513,0.03015531,0.4448248,0.1373004,0.949877
0.02744524,0.4744085,-0.01281978,0.5461246,0.1215382,0.9506155
0.09191748,0.5288033,-0.004925934,0.1373237,0.4448775,0.8498937
