U:0,U:1,U:2,Points:0,Points:1,Points:2
5.519976e-05,-0.0002576658,-9.246579e-05,0.1099148,0.1359706,1.512167
0.0002532911,-0.0002983774,-0.0001394501,0.1329245,0.1329688,1.512495
0.0002611439,-2.976222e-05,-3.199123e-05,0.135844,0.1099101,1.537752
7.199679e-05,-0.0002744611,-2.300638e-05,0.1098813,0.1359852,1.537753
0.0001114669,-0.0001191905,-3.336832e-05,0.1105845,0.1106545,1.5625
0.0002327379,-0.0002363132,1.502681e-05,0.1329082,0.1329672,1.562492
0.0001565493,-0.0001105002,6.793492e-05,0.1357849,0.1099286,1.58784
7.744814e-05,-0.0002317,8.640322e-05,0.1098999,0.1359714,1.587842
0.0001562104,-9.279573e-05,-4.995954e-05,0.1358154,0.1099087,1.562256
3.055505e-05,-0.0002602487,-2.253333e-05,0.1098765,0.1359882,1.562261
0.0002063545,-0.0002515601,3.586643e-05,0.1328973,0.1329624,1.58751
0.0001342485,-0.000132371,-3.939828e-06,0.1105781,0.1106562,1.662498
0.0002909023,-0.0002837242,-4.171411e-06,0.1328902,0.132974,1.662489
0.0001905892,-8.95705e-05,-4.062705e-05,0.135775,0.1099288,1.68784
9.383609e-05,-0.0001810958,-3.625414e-06,0.1098979,0.135975,1.68784
0.000261649,-2.981399e-05,2.162928e-05,0.135794,0.1099058,1.662256
3.755029e-05,-0.0002648126,-1.54947e-05,0.1098741,0.1359942,1.662255
0.0002548367,-0.0002299363,-3.013674e-05,0.1328893,0.1329659,1.687509
0.0001320047,-0.0001145445,-3.890977e-07,0.1105786,0.1106559,1.637502
0.0002554719,-0.0002164186,5.978986e-06,0.132891,0.1329735,1.637511
0.0002254733,-7.057997e-05,5.677738e-05,0.1357794,0.1099284,1.61216
0.0001109007,-0.0001452137,5.424988e-05,0.1098988,0.135973,1.61216
0.0002250799,-0.0002058607,6.900261e-05,0.1328925,0.132964,1.612492
0.0002445349,-6.852194e-05,1.12181e-05,0.1357951,0.1099056,1.637744
6.084954e-05,-0.0002172155,-2.64463e-06,0.1098744,0.1359936,1.637745
0.0001135149,-0.0001081303,-1.076247e-05,0.1105777,0.1106565,1.737502
0.0002472658,-0.0002321155,-3.521802e-05,0.1328888,0.1329749,1.737512
0.0002102521,-8.888349e-05,-1.177758e-05,0.1357747,0.1099289,1.71216
7.147314e-05,-0.0002014917,-2.755744e-06,0.1098979,0.1359752,1.71216
0.0002305176,-0.0002708752,-2.571713e-05,0.1328889,0.1329661,1.712491
0.0001773748,-9.753564e-05,-1.327072e-05,0.1357928,0.1099057,1.737744
8.931988e-05,-0.0002127565,-2.095023e-05,0.1098738,0.1359948,1.737745
0.0001068337,-0.0001400015,-5.4971e-06,0.1105782,0.1106561,1.762498
0.0002228484,-0.0003023886,-1.873305e-05,0.1328872,0.1329763,1.762489
0.0002057818,-6.543066e-05,3.160227e-05,0.135775,0.1099274,1.787841
5.556238e-05,-0.0002226017,-3.689987e-06,0.1098981,0.135975,1.78784
0.0002525346,-4.10644e-05,1.438902e-05,0.1357934,0.1099046,1.762255
6.728658e-05,-0.0002334029,-1.971494e-05,0.1098742,0.1359946,1.762255
0.0002367572,-0.0002559634,4.42257e-05,0.132886,0.132968,1.787508
0.0001120338,-0.0001278015,1.631733e-05,0.1105781,0.1106561,1.862498
0.0002509486,-0.0003091564,8.580515e-06,0.1328866,0.1329768,1.862489
0.0002125589,-8.228764e-05,2.533217e-05,0.1357749,0.1099274,1.887841
3.811809e-05,-0.0002645164,7.049396e-05,0.1098981,0.1359751,1.88784
0.0002617163,-3.134352e-05,3.172804e-05,0.1357933,0.1099044,1.862255
7.00747e-05,-0.0002209862,1.401519e-05,0.1098741,0.1359946,1.862255
0.0003120523,-0.0002613677,2.53565e-05,0.1328861,0.1329684,1.887508
0.0001418758,-0.0001116058,2.689408e-05,0.1105781,0.1106561,1.837502
0.0002903445,-0.0002118824,7.260413e-06,0.1328865,0.1329767,1.837511
0.0002064021,-5.98057e-05,-1.113097e-05,0.135775,0.1099274,1.812159
7.306863e-05,-0.000181144,2.769556e-05,0.1098981,0.1359751,1.81216
0.0002165183,-0.0002294841,6.597064e-05,0.1328859,0.1329681,1.812492
0.0002064623,-8.394393e-05,3.498306e-05,0.1357933,0.1099044,1.837745
2.246964e-05,-0.0002730181,2.31474e-05,0.1098741,0.1359946,1.837745
0.0001298425,-0.0001074769,-1.622154e-05,0.1105781,0.1106561,1.937502
0.0002943062,-0.0002169344,1.234343e-05,0.1328865,0.1329767,1.937511
0.0002536945,-3.549233e-05,5.946072e-05,0.1357748,0.1099274,1.912159
8.953332e-05,-0.0001811633,2.735454e-05,0.1098981,0.135975,1.91216
0.0002356246,-0.0002800173,1.855991e-05,0.1328861,0.1329684,1.912492
0.0002019919,-7.422841e-05,-2.269107e-05,0.1357932,0.1099044,1.937745
2.959843e-05,-0.0002587914,2.909532e-05,0.1098741,0.1359945,1.937745
0.0001088577,-0.0001097719,2.850008e-05,0.1105781,0.110656,1.962498
0.0002222593,-0.0002281852,-3.578435e-05,0.1328864,0.1329766,1.962489
0.0002459042,-4.645356e-05,-6.560617e-05,0.1357747,0.1099273,1.987841
7.163393e-05,-0.0001842073,-5.235649e-05,0.1098981,0.1359748,1.98784
0.0002317121,-5.525109e-05,2.432257e-05,0.1357931,0.1099044,1.962255
9.556344e-05,-0.0001653077,2.49383e-05,0.1098741,0.1359944,1.962255
0.0002391402,-0.000231215,-5.322059e-05,0.1328857,0.1329679,1.987508
9.929405e-05,-0.0001181184,-4.416349e-05,0.1105776,0.1106563,2.062498
0.0001727418,-0.0002171139,-1.866143e-05,0.1328885,0.1329745,2.062489
0.0001673145,-6.938206e-05,-1.070712e-06,0.1357743,0.1099288,2.08784
8.306808e-05,-0.0002053543,-1.418491e-05,0.1098978,0.1359746,2.087841
0.0002133655,-7.532391e-05,-1.313476e-05,0.1357925,0.1099056,2.062256
6.69677e-05,-0.0001835243,-1.668103e-05,0.1098738,0.1359944,2.062255
0.000221376,-0.000174589,-2.597703e-05,0.1328887,0.1329656,2.087509
0.0001255054,-0.000123196,-6.094666e-06,0.1105781,0.110656,2.037502
0.0002815077,-0.0002833769,-4.229833e-05,0.132887,0.132976,2.037511
0.0001674561,-0.0001006087,-5.999617e-05,0.1357747,0.1099273,2.012159
7.764062e-05,-0.0002089561,-6.78809e-05,0.1098981,0.1359747,2.01216
0.0002457947,-0.0002558221,-5.178271e-05,0.1328858,0.1329677,2.012492
0.0002391382,-5.261231e-05,-7.259253e-06,0.1357931,0.1099045,2.037745
4.635727e-05,-0.0002555788,-6.011558e-06,0.1098742,0.1359942,2.037745
0.0001227806,-0.000120515,-4.150542e-05,0.1105784,0.1106559,2.137502
0.0003009058,-0.0002742571,-4.436914e-06,0.1328904,0.132973,2.137512
0.0002464398,-6.190368e-05,1.381543e-05,0.1357747,0.1099287,2.11216
8.323853e-05,-0.000216937,-3.155246e-05,0.1098979,0.1359741,2.11216
0.0002596364,-0.0003077964,-2.057499e-05,0.1328892,0.132965,2.112492
0.0002376497,-7.08091e-05,-6.862977e-05,0.135794,0.1099056,2.137745
4.941385e-05,-0.0002426372,-1.163157e-06,0.1098742,0.1359933,2.137746
9.147723e-05,-9.854002e-05,-3.582393e-06,0.110579,0.1106555,2.162498
0.0001837455,-0.0001853279,-4.217973e-05,0.1328922,0.1329714,2.162489
0.0002666263,-2.511037e-05,-4.818638e-05,0.1357794,0.1099304,2.187841
2.754683e-05,-0.0002566649,3.209106e-07,0.1098985,0.1359711,2.187839
0.0001346929,-0.0001019387,-6.189838e-06,0.1357955,0.1099055,2.162256
9.426494e-05,-0.0001508755,-1.788709e-05,0.1098746,0.135992,2.162255
0.0002296384,-0.0002467496,-1.372875e-05,0.1328971,0.132959,2.187508
0.0001270973,-0.0001030046,-6.649334e-05,0.1106043,0.1106461,2.262493
0.0002944762,-0.0002133972,-3.823369e-05,0.132929,0.1329578,2.262486
0.0002196579,-6.009214e-05,-8.115219e-05,0.1358723,0.1099187,2.287838
9.05441e-05,-0.0001428016,-0.0001136456,0.1099183,0.1359327,2.287837
0.0002299424,-7.086487e-05,-5.917535e-05,0.1358574,0.109907,2.262249
3.179295e-05,-0.0002397628,-4.281949e-05,0.1098827,0.1359682,2.262246
0.0002546134,-0.0002221624,-0.0001312697,0.132934,0.1329541,2.287508
0.0001055727,-0.0001197276,-6.08228e-05,0.1105865,0.1106513,2.237499
0.0002060659,-0.0002339731,-2.55005e-05,0.1329138,0.1329606,2.237509
0.0001832109,-0.0001001324,-2.582981e-05,0.1357869,0.109931,2.21216
0.0001011164,-0.0001575698,1.486248e-05,0.109899,0.1359671,2.212158
0.0002171086,-0.0001944251,-4.118644e-05,0.132903,0.1329555,2.212492
0.0002514543,-2.475714e-05,-3.517884e-05,0.1358223,0.1099082,2.237744
7.570226e-05,-0.0001544363,-7.277156e-05,0.1098766,0.1359797,2.237739
0.0001130675,-0.0001409325,-7.045914e-05,0.1106213,0.1106456,2.337504
0.0002649642,-0.0003355827,-2.61591e-05,0.1329389,0.1329588,2.337517
0.0001772013,-9.853723e-05,-9.270569e-05,0.1358861,0.1099139,2.312164
7.820193e-05,-0.0002281211,-0.000122838,0.1099262,0.1359295,2.312161
0.0002554404,-0.0002865966,-0.0001287187,0.1329356,0.1329574,2.312495
0.0002517489,-3.159557e-05,-4.116645e-05,0.135892,0.1098998,2.337749
5.920343e-05,-0.0002587621,-5.184826e-05,0.1098916,0.1359517,2.337751
0.0001274733,-0.0001041295,-4.459144e-05,0.1106043,0.1106467,2.362504
0.0002607964,-0.0001892235,-4.175526e-05,0.1329303,0.1329578,2.362499
0.0002649994,-2.194993e-05,-6.099013e-05,0.135805,0.1099322,2.387848
7.788968e-05,-0.0001794273,-9.259399e-05,0.1099007,0.1359625,2.38785
0.000190783,-7.299268e-05,-5.246231e-05,0.1358589,0.1099075,2.362264
3.422454e-05,-0.0002404334,-3.441571e-05,0.1098819,0.1359679,2.36227
0.0002144842,-0.0002416637,-8.815382e-05,0.1329159,0.1329537,2.387518
0.0001176595,-0.0001276115,-5.982796e-05,0.1105802,0.1106569,2.4625
0.0002778058,-0.000331303,-2.078148e-05,0.1328957,0.1329755,2.462496
0.0002069118,-8.351531e-05,-1.121585e-06,0.1357806,0.1099298,2.487846
4.907775e-05,-0.0002385942,3.478116e-05,0.1098994,0.1359784,2.487846
0.0002367945,-6.306654e-05,-1.140748e-05,0.1357983,0.1099064,2.46226
6.070791e-05,-0.0002620241,-7.537357e-05,0.1098756,0.1359953,2.462259
0.0002951815,-0.0002887219,-3.432616e-05,0.1328963,0.1329698,2.487518
9.72174e-05,-0.0001094666,-1.574562e-05,0.110581,0.1106559,2.437504
0.0001719975,-0.0002058736,-7.758178e-05,0.1328986,0.1329732,2.437519
0.0001723485,-8.343039e-05,-0.0001118379,0.1357892,0.1099322,2.412163
2.036442e-05,-0.0002662671,-5.860822e-05,0.1098991,0.1359691,2.412168
0.0002252202,-0.0002042096,-6.777502e-05,0.1329053,0.1329582,2.4125
0.0001546898,-7.908649e-05,-1.590639e-05,0.1358012,0.1099063,2.437748
9.516503e-05,-0.0001593466,-3.296502e-05,0.1098759,0.1359928,2.43775
0.0001220593,-0.0001010067,-4.681059e-05,0.1105809,0.1106578,2.537504
0.0002617187,-0.0001753354,-5.571776e-06,0.1328994,0.1329788,2.537521
0.0002640448,-2.804909e-05,1.854143e-05,0.1357805,0.1099302,2.512166
7.836364e-05,-0.0001625045,-1.482237e-05,0.1098998,0.1359784,2.512165
0.0001913228,-0.0002675201,3.070331e-06,0.1328964,0.1329698,2.5125
0.000170335,-6.878249e-05,-2.014257e-05,0.1358009,0.1099071,2.53775
2.683957e-05,-0.0002654042,4.396014e-06,0.1098762,0.1359975,2.53775
0.0001257272,-0.0001257801,1.443499e-05,0.1105823,0.1106572,2.5625
0.0003177994,-0.0002956027,-3.653691e-05,0.1329033,0.132977,2.562498
0.0002487158,-7.326542e-05,-0.000116209,0.1357976,0.1099335,2.587849
0.0001101028,-0.0001666226,-0.0001230303,0.1099008,0.135975,2.587844
0.0002822202,-2.309055e-05,2.992599e-06,0.1358051,0.1099074,2.562261
8.243468e-05,-0.0002198626,-1.01362e-06,0.1098771,0.135996,2.562259
0.0003050002,-0.0002517351,-9.715081e-05,0.1329152,0.1329656,2.58752
0.0001076729,-0.0001468239,1.764991e-05,0.1106282,0.1106414,2.662501
0.0001807096,-0.0003200994,4.508386e-05,0.1329583,0.132961,2.662506
0.0001437181,-8.502601e-05,0.0001338784,0.1359248,0.1099099,2.68786
2.95758e-05,-0.0002991307,6.85918e-05,0.1099351,0.1359009,2.687859
0.0002833404,-3.523822e-05,3.707806e-05,0.135912,0.1098993,2.662266
8.260485e-05,-0.0002181088,3.54236e-05,0.1098968,0.1359431,2.662261
0.0002566376,-0.0002436641,0.0001134528,0.1329637,0.1329617,2.687539
0.0001260073,-0.000131421,6.161703e-05,0.1106087,0.1106471,2.637499
0.0002868005,-0.0003318421,4.041814e-06,0.1329461,0.132964,2.637522
0.0001708818,-0.0001017527,-0.0001040401,0.1358141,0.1099338,2.612165
7.435985e-05,-0.0002886363,-0.000127619,0.1099033,0.1359664,2.612161
0.000246901,-0.0003438721,-8.323032e-05,0.1329267,0.1329598,2.612501
0.0001789249,-9.264796e-05,6.868525e-05,0.1358722,0.1099084,2.637748
1.887716e-05,-0.0003180713,1.588069e-05,0.1098852,0.1359686,2.63774
0.0001703564,-0.0001318504,7.656244e-05,0.1106303,0.1106418,2.73751
0.0004298171,-0.0003741886,4.280289e-05,0.1329746,0.1329748,2.737558
0.0003158175,-4.072249e-05,0.000109295,0.1359247,0.109911,2.712175
9.199423e-05,-0.000281331,0.000101039,0.1099362,0.1359004,2.712169
0.0003768701,-0.0003970953,0.0001127898,0.1329645,0.132962,2.712521
0.0003293968,-7.655035e-05,4.592701e-05,0.1359172,0.1099027,2.737766
4.062674e-05,-0.0003082462,6.217605e-05,0.1099007,0.1359443,2.737766
0.0001189455,-0.000149529,2.480184e-05,0.1106128,0.1106477,2.762515
0.0002158552,-0.0003164427,5.01133e-05,0.1329684,0.132982,2.762552
0.0001865294,-8.011127e-05,4.2388e-05,0.1358265,0.1099466,2.787887
3.385889e-05,-0.000311802,5.615294e-05,0.1099189,0.1359603,2.787882
0.0003194403,-3.07882e-05,5.055276e-05,0.1358794,0.1099147,2.762288
8.835412e-05,-0.0002019173,6.392019e-05,0.1098926,0.135968,2.762292
0.0002928557,-0.000230062,7.381775e-05,0.1329776,0.133001,2.787614
0.0001060607,-0.0001128423,4.615198e-05,0.1106202,0.1106471,2.862563
0.0002600978,-0.0002318901,-2.376092e-05,0.1330768,0.1330982,2.862863
0.000266354,-7.015334e-05,-1.078553e-07,0.1356719,0.1100747,2.888005
7.694609e-05,-0.0002139768,-7.453988e-06,0.1100754,0.1356354,2.888031
0.0001990707,-0.0001026055,1.761764e-05,0.1356696,0.110014,2.862259
9.289633e-05,-0.0002012573,2.810721e-05,0.1099896,0.1357321,2.862271
0.0002554679,-0.0002639058,-2.511112e-05,0.1331919,0.1332082,2.888236
0.0001399257,-0.0001186303,-8.575099e-06,0.1105976,0.1106512,2.837531
0.0003722778,-0.0003048575,2.366015e-05,0.133027,0.1330636,2.837746
0.0003041515,-3.374772e-05,4.569454e-05,0.1358054,0.1099569,2.812211
7.777513e-05,-0.0002346287,7.952279e-05,0.1099259,0.1359506,2.812207
0.0003176525,-0.0003353631,4.550324e-05,0.1329809,0.1330129,2.812628
0.0002851342,-6.394305e-05,-2.851813e-05,0.1357203,0.1099795,2.837743
3.510025e-05,-0.0003030705,3.677728e-05,0.1099487,0.1358416,2.83774
0.003313165,-1.44749e-05,0.0001739532,0.437334,0.1103683,2.989746
0.00310706,-0.0004096039,0.0001652361,0.4375726,0.1323944,2.967712
0.003750519,0.0003863514,6.910474e-05,0.4116129,0.1348086,2.990718
0.004037151,-0.0001877937,-0.0008541579,0.4116484,0.1093566,2.965446
0.003171605,-7.504237e-06,-4.237484e-06,0.4376486,0.1096619,2.964929
0.003061643,0.0001590296,8.167337e-05,0.4376388,0.1353354,2.990402
0.004126282,2.602228e-05,-0.0003222325,0.4124996,0.1317692,2.968339
0.004352872,-0.0002043018,0.0001266485,0.4878464,0.1099068,2.964364
0.003612787,-0.0001263286,0.0001345592,0.4625301,0.1105572,2.989548
0.003355777,-0.0005713814,0.00022718,0.462528,0.1327252,2.967367
0.004502629,-0.0007774164,0.0001661433,0.4878554,0.1358727,2.990145
0.003659933,-0.0002208286,0.0002054166,0.4622462,0.1098224,2.964537
0.004004712,-0.0007963151,0.0003022236,0.4875221,0.1328524,2.967218
0.003566227,-0.0002609806,0.0002104576,0.4622534,0.1357116,2.990235
0.007253202,-0.0009222015,0.0002220256,0.5878361,0.1359874,2.990112
0.007121104,-0.0003375897,0.000551577,0.5878264,0.1099421,2.964249
0.004753748,-0.0002074197,0.0001437206,0.5624959,0.1106609,2.989429
0.004442237,-0.0004607736,0.0004441609,0.5622468,0.1099109,2.964228
0.006544989,-0.001269222,0.0008878768,0.5874932,0.132968,2.96713
0.004229909,-0.0009807639,0.000808841,0.5624782,0.1329729,2.96713
0.004578601,-0.0005741425,0.0003702471,0.5622519,0.1359981,2.990133
0.004728627,-2.836166e-05,-0.0005144672,0.5121529,0.1099266,2.964289
0.004321241,-8.403936e-05,-4.034347e-05,0.5375022,0.1106573,2.989433
0.004133616,0.000106778,-0.0002779282,0.5377348,0.1099072,2.964239
0.003986301,-0.0002606738,-5.699725e-05,0.5375043,0.1329588,2.967138
0.004602968,-0.0001086987,2.744733e-05,0.5121645,0.1359404,2.990122
0.003983722,-4.801771e-05,-0.0006132607,0.5124917,0.1329153,2.967153
0.004324013,-0.0003603984,-0.0001107393,0.5377471,0.1359869,2.990135
0.01173772,-0.0002639639,0.0003328516,1.087842,0.1099254,2.964289
0.01063074,-0.0003379241,0.0002110034,1.062509,0.1106451,2.989456
0.01202573,-0.001865088,0.0004699069,1.087848,0.135963,2.990118
0.01011316,-0.000369994,0.0004078552,1.062266,0.1098985,2.964314
0.01060508,-0.002084725,0.0005379468,1.087514,0.1329293,2.967165
0.009581,-0.000490966,-0.0001383293,1.062509,0.1329012,2.967197
0.009629882,-0.001103567,0.0003430033,1.062269,0.1359437,2.990155
0.02932357,0.0004063944,-0.002882928,1.912163,0.1099338,2.964254
0.02871795,0.0002944049,-0.0005904924,1.937502,0.1106645,2.989433
0.02970594,-0.0001377883,0.0003075935,1.912157,0.1359905,2.990108
0.02627427,0.001278591,-0.002223428,1.937745,0.1099174,2.964236
0.02537524,-0.001019267,-0.003193961,1.912492,0.1329609,2.967128
0.0245938,-0.001486587,-0.001430641,1.937509,0.1329692,2.967124
0.02813615,-0.0009059147,-0.0006954909,1.937744,0.1360091,2.990135
0.04340094,0.002362023,-0.001475551,2.01216,0.1359941,2.990114
0.04496564,0.000644876,-0.004553925,2.012159,0.1099435,2.964259
0.03075122,0.0009464428,-0.0002498437,2.037502,0.1106648,2.989433
0.03283533,0.0008687174,-0.0001378983,2.037744,0.1099185,2.964237
0.0314,0.002610465,-0.002576432,2.037745,0.1360096,2.990136
0.02865784,0.005786769,-0.005378966,2.037509,0.132972,2.967127
0.04185097,0.002405655,-0.005159738,2.012493,0.132971,2.967136
0.03416822,-0.0004783172,0.001250985,2.087839,0.1099312,2.964255
0.03102891,-0.0006387443,0.0005909014,2.062499,0.1106642,2.989432
0.03491427,-0.004603168,0.001088036,2.087841,0.13599,2.990107
0.03012623,-0.0007725204,0.001290622,2.062253,0.1099149,2.964236
0.02903008,-0.001874374,0.0006401742,2.062257,0.1360087,2.990134
0.02811485,-0.0003751588,-0.0004090361,2.062491,0.132971,2.967127
0.0298695,-0.005235666,0.001904892,2.087508,0.1329622,2.967131
6.768906e-05,-0.004537179,0.0004758821,0.1099462,0.5121447,2.964228
9.58437e-05,-0.00429824,3.593984e-06,0.1359962,0.5121543,2.990108
5.490536e-05,-0.003831077,0.0005725263,0.1329852,0.5124758,2.967108
0.0002637837,-0.003777284,0.0001864314,0.1329827,0.5374971,2.967105
4.127171e-05,-0.004164067,0.0001151871,0.1106656,0.5374987,2.989428
-1.386009e-05,-0.004118877,0.0003562099,0.1099219,0.5377341,2.964214
0.0004120246,-0.004097559,8.814659e-05,0.1360115,0.5377404,2.990131
0.001110365,-0.01331305,-0.0005022071,0.1359942,1.98784,2.990114
0.0002363759,-0.01359758,-0.001427912,0.1099435,1.987841,2.96426
0.001322459,-0.01263674,-0.001783306,0.1329712,1.987507,2.967136
0.001994452,-0.007902502,-0.001829293,0.1329721,1.962491,2.967127
0.0002897193,-0.008841426,-0.0001083209,0.1106649,1.962498,2.989433
0.0004904308,-0.009044532,-0.0002117921,0.1099188,1.962255,2.964237
0.0007131846,-0.008933771,-0.0007722585,0.1360096,1.962256,2.990136
0.000155902,-0.003214535,-0.0001166464,0.135603,2.787721,2.990266
8.200821e-05,-0.003413989,-0.0005258438,0.1097935,2.787739,2.964629
0.000252158,-0.003143838,-0.0007042516,0.1327048,2.787627,2.967389
-5.38981e-05,-0.002186923,-0.0002841169,0.1323503,2.762525,2.967735
3.902749e-06,-0.001740613,-2.075115e-05,0.1101836,2.761104,2.989909
0.000170557,-0.001891086,-4.050352e-05,0.1095746,2.761745,2.96479
-0.0002538208,-0.001987383,-0.0001251642,0.1354329,2.761725,2.990492
-0.02289515,-0.0007514295,-0.0004577383,1.462498,2.989346,2.989404
-0.02666989,-0.000148948,-0.0007389353,1.487844,2.99009,2.964064
-0.02597122,-0.003040698,-0.0006464779,1.487836,2.963947,2.990116
-0.02338735,-0.003519273,-0.001131827,1.487505,2.967075,2.967067
-0.02211145,-0.0008695615,-0.001804304,1.462244,2.99012,2.964068
-0.02202905,-0.001139228,-0.0009573413,1.462241,2.963935,2.990139
-0.02016444,-0.001974671,-0.001044913,1.462493,2.967065,2.967088
-0.02700008,0.001037508,0.001009342,1.662635,2.98968,2.989715
-0.02698975,0.0009754228,0.002471728,1.662373,2.967755,2.967723
-0.03046518,0.0009053622,-0.005072556,1.688304,2.990749,2.965374
-0.0295977,-0.006452598,0.0004723579,1.688292,2.965378,2.990729
-0.03253176,-0.003644565,-0.002433683,1.687408,2.968458,2.968439
-0.02694724,0.0005192738,-0.001720641,1.662288,2.990399,2.964787
-0.02486054,-0.003018859,0.0001588062,1.662297,2.964737,2.990419
-0.006482953,-0.0002516757,-0.0001086562,0.8613601,2.99048,2.990601
-0.0107452,2.123463e-05,-0.002461468,0.8882296,2.991035,2.966561
-0.006370407,-0.0004047521,0.0003437195,0.8619101,2.991055,2.966562
-0.007092537,-0.0006305889,0.0001027407,0.8624877,2.96927,2.96938
-0.01087978,-0.003144934,2.259072e-05,0.8882519,2.966262,2.991111
-0.006118897,-0.0005456679,-0.0003262581,0.8618712,2.966257,2.991131
-0.01091595,-0.00202277,-0.001331921,0.8875212,2.969269,2.969381
0.003957179,0.0004175971,0.000413303,0.4491359,0.1435521,0.2488097
0.004865684,-0.0003205377,-0.001790553,0.5489768,0.141149,0.2479433
0.002849427,0.0004876485,-0.0004646147,0.4481145,0.1403915,0.3487745
0.00434161,-0.002093095,-0.001844404,0.5547148,0.1303891,0.354528
0.006665891,0.001112857,-0.0001493954,0.6493807,0.1393231,0.2466062
0.00777348,-0.0002066436,-0.002641622,0.7493543,0.1387881,0.2455833
0.004461537,-0.0001528821,-0.003029509,0.656446,0.1227449,0.3463687
0.00948388,-0.001657981,-0.001839475,0.7529784,0.1223803,0.3465096
0.008849068,-0.0003213747,0.003681944,0.8497274,0.1385506,0.2450461
0.01006348,0.0001571381,-0.005839738,0.949701,0.1384231,0.2449166
0.009867035,0.001590738,0.0005661364,0.8497236,0.1220203,0.3458758
0.0115644,-0.002846026,-0.002027706,0.9505558,0.1218015,0.3461825
0.01134488,-0.0006126709,0.005143347,1.049928,0.1383801,0.2448642
0.01292664,0.0001877879,-0.007481653,1.14985,0.1383606,0.2448387
0.0129308,0.002017653,0.00106216,1.04893,0.1217615,0.3461047
0.01493993,-0.003694545,-0.002549752,1.150619,0.1217417,0.3460561
0.01448922,-0.0007663164,0.006642566,1.250031,0.138353,0.2448316
0.01628177,0.0002952964,-0.009354355,1.349909,0.1383411,0.244832
