U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5313398,-0.2730095,-1.632391e-05,3.724962,1.622011,1.324998
1.524756,-0.03891188,0.0007934313,3.723986,1.669308,1.324998
1.375172,-0.1663322,-0.001284027,3.77445,1.667966,1.374981
1.3749,-0.1663293,0.0009037616,3.77445,1.667969,1.325007
1.525102,-0.03904491,-0.0008466206,3.723987,1.669306,1.374991
0.1074876,0.8324042,-0.01631865,3.577943,1.474975,1.424998
0.08051832,0.6836761,0.01123058,3.57898,1.422251,1.475504
0.1076419,0.8310553,0.01551574,3.577943,1.474976,1.475001
0.2255226,1.194346,-0.01066954,3.588394,1.563321,1.412254
0.196271,1.676102,0.007481942,3.586402,1.590009,1.437489
0.2269354,1.195858,0.003123362,3.588393,1.563321,1.437746
0.3218826,1.274106,-0.002526614,3.563787,1.56521,1.437494
0.4637366,1.480223,-0.0009983275,3.561247,1.591163,1.412517
0.4671225,1.47746,0.001347203,3.561242,1.591169,1.437481
0.3183219,1.273423,-0.00197054,3.563788,1.565208,1.412504
0.08051629,0.6836705,-0.01120393,3.57898,1.422251,1.524496
0.1074836,0.8323888,0.01631571,3.577943,1.474975,1.575002
0.1076222,0.8310451,-0.01547966,3.577943,1.474976,1.524999
0.1962714,1.676113,-0.007479143,3.586402,1.590009,1.562511
0.2255299,1.194333,0.01067567,3.588394,1.563321,1.587746
0.2269414,1.195846,-0.003123817,3.588393,1.563321,1.562254
0.3218873,1.274096,0.002538462,3.563787,1.56521,1.562506
0.4637267,1.480218,0.001005177,3.561247,1.591163,1.587483
0.4671122,1.477456,-0.001337718,3.561242,1.591169,1.562519
0.31833,1.273409,0.001976457,3.563788,1.565208,1.587496
0.5317002,-0.2729172,0.0001902143,3.724962,1.622011,1.424998
0.8357968,-0.2436808,-0.004163268,3.777723,1.620976,1.475505
0.5316348,-0.2729962,-3.749286e-05,3.724962,1.622011,1.475001
1.524866,-0.03904002,-0.0008465469,3.723986,1.669307,1.474995
1.375501,-0.1663085,0.001457217,3.77445,1.667966,1.425011
1.52512,-0.03904584,0.0008863893,3.723987,1.669306,1.425001
1.375376,-0.1663636,-0.0009774717,3.77445,1.667969,1.474986
1.387333,1.578426,0.0003337874,3.609914,1.613582,1.562511
-0.08175791,0.4204073,0.04336184,3.636572,1.611591,1.587746
-0.08264518,0.4202966,-0.04415547,3.636572,1.611591,1.562254
1.155847,0.5132139,-0.005216174,3.634617,1.636152,1.562507
1.384745,1.393871,-0.00176947,3.608663,1.638678,1.587481
1.385033,1.393456,0.001928823,3.608658,1.638684,1.56252
1.157009,0.5122438,0.005697757,3.634618,1.63615,1.587494
0.8358111,-0.2436654,0.004146223,3.777723,1.620976,1.524495
0.5315466,-0.2729332,-0.000219859,3.724962,1.622011,1.575002
0.5316625,-0.2729829,3.64778e-05,3.724962,1.622011,1.524999
1.524856,-0.0390491,0.0008323265,3.723986,1.669307,1.525005
1.375467,-0.166293,-0.001512824,3.77445,1.667966,1.574989
1.375374,-0.1663698,0.0009484984,3.77445,1.667969,1.525015
1.525039,-0.03897411,-0.0009381343,3.723987,1.669306,1.574999
0.1075635,0.8325444,-0.01677123,3.577943,1.474975,1.625
0.08057629,0.6839406,0.01115353,3.57898,1.422252,1.675506
0.1077416,0.8311911,0.01550008,3.577943,1.474976,1.675003
0.2255839,1.194395,-0.01112293,3.588394,1.563321,1.612255
0.196311,1.676099,0.007238008,3.586402,1.590009,1.63749
0.2270021,1.195921,0.002786219,3.588393,1.563321,1.637746
0.3220736,1.27418,-0.002857121,3.563787,1.56521,1.637497
0.463891,1.480205,-0.001402472,3.561247,1.591163,1.612522
0.4673808,1.477469,0.00111195,3.561242,1.591169,1.637485
0.3184307,1.273431,-0.002409947,3.563788,1.565208,1.612507
0.08057694,0.6839994,-0.01105742,3.57898,1.422252,1.724497
0.1074963,0.8325969,0.01654734,3.577943,1.474975,1.775004
0.1076081,0.8311837,-0.01546691,3.577943,1.474976,1.725001
0.1962601,1.676158,-0.007308213,3.586402,1.590009,1.762512
0.2255597,1.194543,0.01096651,3.588394,1.563321,1.787747
0.2269694,1.196063,-0.002942615,3.588393,1.563321,1.762255
0.3219309,1.274224,0.002795771,3.563786,1.56521,1.762509
0.4637023,1.480296,0.001320992,3.561246,1.591164,1.787488
0.4671646,1.477502,-0.001098717,3.561242,1.591169,1.762523
0.3183211,1.273518,0.002288233,3.563788,1.565208,1.787499
0.5316549,-0.2728756,-5.960151e-05,3.724963,1.622011,1.625
0.835233,-0.243705,-0.004027513,3.777723,1.620976,1.675506
0.5313666,-0.2730086,-4.405902e-05,3.724962,1.622011,1.675002
1.524739,-0.03895786,-0.0008566394,3.723986,1.669308,1.675003
1.375134,-0.1663488,0.001199066,3.77445,1.667966,1.625019
1.525049,-0.03904755,0.0007618498,3.723987,1.669306,1.625009
1.374891,-0.1663478,-0.0009669282,3.77445,1.667969,1.674993
1.386969,1.579821,0.0004739133,3.609914,1.613582,1.762511
-0.08327908,0.4213265,0.04360651,3.636572,1.611591,1.787746
-0.0818743,0.4194777,-0.0441427,3.636572,1.611591,1.762255
1.156947,0.5129848,-0.005412227,3.634617,1.636152,1.762509
1.3847,1.3946,-0.001702684,3.608662,1.638679,1.787486
1.384765,1.393301,0.001981037,3.608658,1.638684,1.762523
1.155703,0.5124896,0.005553112,3.634618,1.63615,1.787497
0.8353297,-0.2436242,0.004059624,3.777723,1.620976,1.724496
0.5314469,-0.2728898,7.987001e-05,3.724962,1.622011,1.775003
0.531557,-0.2729452,7.431446e-05,3.724962,1.622011,1.725
1.524659,-0.03903859,0.000857613,3.723986,1.669307,1.725012
1.374946,-0.1662595,-0.001168486,3.774451,1.667969,1.774998
1.374841,-0.1663523,0.001019068,3.774449,1.667969,1.725022
1.524896,-0.03893079,-0.0007783227,3.723986,1.669308,1.775008
0.1074412,0.8327364,-0.01662618,3.577943,1.474975,1.825002
0.08050307,0.6840213,0.01132476,3.57898,1.422252,1.875507
0.1077876,0.8315107,0.01553109,3.577943,1.474976,1.875005
0.225449,1.194449,-0.01088819,3.588394,1.563321,1.812255
0.196239,1.676081,0.007303402,3.586401,1.590009,1.837491
0.2268641,1.195981,0.002856246,3.588393,1.563321,1.837747
0.3218838,1.27423,-0.002648529,3.563786,1.565211,1.837499
0.4636954,1.480269,-0.001083026,3.561247,1.591163,1.812527
0.4671788,1.477533,0.001309476,3.561241,1.59117,1.83749
0.3182415,1.273486,-0.002145218,3.563788,1.565208,1.81251
0.08051366,0.6841974,-0.01104116,3.57898,1.422252,1.924498
0.1074069,0.8328139,0.01616779,3.577942,1.474976,1.975006
0.1075079,0.8314703,-0.01535923,3.577942,1.474977,1.925003
0.1961703,1.676314,-0.00761729,3.586401,1.590009,1.962512
0.2254545,1.194857,0.01048495,3.588394,1.563321,1.987747
0.2268778,1.196339,-0.003312054,3.588393,1.563321,1.962255
0.321581,1.274385,0.002402658,3.563786,1.565211,1.962512
0.4633977,1.480485,0.000776,3.561245,1.591166,1.987494
0.4667097,1.477677,-0.001423944,3.561241,1.591171,1.962528
0.3180889,1.273747,0.001760635,3.563787,1.565209,1.987502
0.5316223,-0.2727869,0.0001347635,3.724963,1.622011,1.825001
0.8353682,-0.2436087,-0.003878081,3.777723,1.620976,1.875506
0.531609,-0.2729447,0.0001398284,3.724962,1.622012,1.875003
1.524779,-0.03897846,-0.0007360628,3.723985,1.66931,1.875011
1.375025,-0.1662166,0.001580264,3.774449,1.667967,1.825028
1.525023,-0.03898821,0.0009937564,3.723987,1.669307,1.825018
1.374814,-0.1662202,-0.0008333426,3.77445,1.667972,1.875001
1.386434,1.58023,0.000199276,3.609914,1.613582,1.962512
-0.08488778,0.420829,0.04368192,3.636572,1.611591,1.987747
-0.08171223,0.4184334,-0.04447447,3.636572,1.611592,1.962255
1.157571,0.5129524,-0.005493922,3.634617,1.636153,1.962512
1.384372,1.394349,-0.002004233,3.608661,1.638681,1.987491
1.384197,1.393288,0.001716291,3.608658,1.638685,1.962528
1.154903,0.512702,0.005154976,3.634618,1.636151,1.9875
0.835174,-0.2435315,0.004223536,3.777723,1.620976,1.924496
0.5316049,-0.2728791,2.752562e-05,3.724962,1.622012,1.975004
0.5314236,-0.2728672,0.0001769064,3.724962,1.622012,1.925001
1.524586,-0.03888471,0.001051418,3.723986,1.66931,1.925021
1.374803,-0.1660342,-0.001309384,3.774451,1.667973,1.97501
1.374718,-0.1661645,0.001148037,3.774449,1.667972,1.925031
1.524866,-0.03888885,-0.0008711365,3.723985,1.669311,1.975019
0.1075296,0.8327338,-0.01693708,3.577942,1.474976,2.025004
0.08055078,0.6840139,0.01111578,3.578979,1.422253,2.075508
0.1078705,0.8313978,0.01532282,3.577942,1.474977,2.075007
0.2255882,1.194572,-0.01139164,3.588394,1.563321,2.012256
0.1963331,1.676365,0.006958009,3.586401,1.590009,2.037492
0.2270083,1.196106,0.002462705,3.588393,1.563321,2.037748
0.3221438,1.274451,-0.003088663,3.563786,1.565212,2.037503
0.4639817,1.48047,-0.001647867,3.561247,1.591165,2.012533
0.4675824,1.477758,0.0009192759,3.56124,1.591172,2.037496
0.318412,1.273692,-0.002687662,3.563788,1.56521,2.012514
0.08069191,0.6843454,-0.01085789,3.578979,1.422253,2.124498
0.1076765,0.8331401,0.01675144,3.577941,1.474978,2.175008
0.1076054,0.8315501,-0.01554017,3.577942,1.474978,2.125005
0.1963328,1.676798,-0.006959037,3.586401,1.590009,2.162514
0.2257243,1.195422,0.01155112,3.588393,1.563321,2.187749
0.2271551,1.196925,-0.002683951,3.588393,1.563321,2.162256
0.3221735,1.274897,0.003245907,3.563786,1.565213,2.162517
0.463795,1.480913,0.001988053,3.561243,1.591169,2.187503
0.4675189,1.478022,-0.0006232153,3.561241,1.591173,2.162535
0.31842,1.27425,0.002863498,3.563786,1.565211,2.187508
0.5313483,-0.2726999,0.0001719884,3.724962,1.622012,2.025002
0.8346,-0.2436345,-0.003341221,3.777723,1.620977,2.075506
0.531429,-0.2728773,0.0004421,3.724962,1.622013,2.075005
1.524695,-0.03885199,-0.0004712245,3.723985,1.669315,2.075024
1.374334,-0.1661819,0.001511123,3.774448,1.667971,2.02504
1.524916,-0.0389225,0.001027767,3.723987,1.66931,2.025029
1.374066,-0.1660849,-0.0005222636,3.77445,1.667978,2.075013
1.386855,1.580374,0.0008083964,3.609913,1.613582,2.162513
-0.08508542,0.4210228,0.04418611,3.636572,1.611592,2.187748
-0.0810122,0.4179494,-0.04390784,3.636571,1.611592,2.162256
1.158214,0.5127091,-0.004942872,3.634617,1.636154,2.162516
1.38465,1.395301,-0.001453365,3.60866,1.638684,2.187499
1.384589,1.392851,0.002269483,3.608658,1.638687,2.162534
1.154637,0.5134002,0.005685006,3.634618,1.636153,2.187505
0.8343511,-0.2435475,0.004729264,3.777723,1.620978,2.124496
0.5313222,-0.2727844,0.0007522777,3.724962,1.622013,2.175006
0.5312017,-0.2727745,0.0004760301,3.724962,1.622013,2.125003
1.524603,-0.03871325,0.001415528,3.723986,1.669314,2.125035
1.374081,-0.1656768,-0.000388524,3.774452,1.667984,2.175028
1.374088,-0.1658589,0.001564934,3.774449,1.667978,2.125043
1.524808,-0.03855936,-9.157258e-06,3.723984,1.669319,2.175036
0.1071771,0.8332937,-0.01637132,3.577941,1.474978,2.225006
0.08029116,0.6842594,0.01119197,3.578977,1.422254,2.275507
0.1077706,0.8323476,0.01475009,3.57794,1.474979,2.275009
0.225187,1.195256,-0.01041834,3.588394,1.563321,2.212257
0.1960363,1.676859,0.007428248,3.586401,1.59001,2.237494
0.2266272,1.196704,0.002977985,3.588393,1.563321,2.237749
0.3212702,1.274877,-0.002309109,3.563785,1.565213,2.237509
0.4631548,1.48096,-0.0004342561,3.561246,1.591167,2.212542
0.4663894,1.478357,0.001636033,3.561239,1.591175,2.237504
0.3177832,1.274181,-0.001601655,3.563788,1.565211,2.21252
0.0803664,0.6848504,-0.01131496,3.578976,1.422255,2.324497
0.1075068,0.8339622,0.0151105,3.577938,1.474981,2.375012
0.107435,0.8325672,-0.01590444,3.57794,1.47498,2.325007
0.1960842,1.677795,-0.008606208,3.586401,1.59001,2.362516
0.2253971,1.19681,0.009278233,3.588393,1.563322,2.38775
0.2268914,1.198001,-0.004491812,3.588393,1.563322,2.362258
0.3213763,1.275881,0.001243061,3.563785,1.565215,2.362525
0.4631788,1.481977,-0.0003065108,3.56124,1.591174,2.387519
0.4664136,1.479195,-0.002426027,3.56124,1.591175,2.362548
0.3179623,1.275274,0.0005848657,3.563784,1.565213,2.387518
0.5310253,-0.2724693,0.0005859504,3.724962,1.622013,2.225004
0.8337567,-0.2434886,-0.002351961,3.777722,1.62098,2.275504
0.5311629,-0.2726905,0.001300235,3.724961,1.622015,2.275006
1.524905,-0.03855052,0.0001324693,3.723983,1.669326,2.275044
1.373695,-0.1657821,0.002357098,3.774448,1.66798,2.225059
1.52499,-0.03875348,0.001805093,3.723987,1.669317,2.225047
1.373481,-0.1656616,0.0001326466,3.774451,1.667992,2.275034
1.386123,1.581037,-0.0002044266,3.609913,1.613583,2.362516
-0.08861856,0.4199487,0.04474027,3.636571,1.611592,2.387749
-0.08054193,0.4135504,-0.04463517,3.636571,1.611592,2.362257
1.16067,0.5138816,-0.005559627,3.634616,1.636155,2.362523
1.384222,1.395465,-0.002475584,3.608658,1.638688,2.387514
1.383797,1.392593,0.001311612,3.608658,1.638689,2.362546
1.153184,0.5140257,0.004743106,3.634617,1.636156,2.387514
0.8334023,-0.2435957,0.005416496,3.777721,1.620981,2.324494
0.5313615,-0.2727669,0.001047123,3.72496,1.622017,2.375008
0.5305136,-0.2726537,0.0006966763,3.724961,1.622015,2.325004
1.52507,-0.03799514,0.001866288,3.723985,1.669325,2.325059
1.374234,-0.1649015,-0.0006096037,3.774453,1.66801,2.375066
1.37387,-0.1648614,0.002032619,3.774447,1.667993,2.325068
1.525704,-0.03846363,-0.0001676914,3.723981,1.669337,2.37507
0.1081019,0.8339437,-0.01767738,3.577938,1.474981,2.425011
0.08048596,0.6849622,0.01074191,3.578969,1.422258,2.47551
0.1077111,0.8320152,0.01457819,3.577935,1.474983,2.475015
0.2259968,1.196371,-0.01236817,3.588393,1.563322,2.412259
0.1964108,1.678344,0.006265295,3.5864,1.59001,2.437497
0.2275283,1.197811,0.001752476,3.588393,1.563322,2.437751
0.3223784,1.275891,-0.004156393,3.563783,1.565215,2.437519
0.4640911,1.481856,-0.00270707,3.561245,1.59117,2.412559
0.4675534,1.479131,-0.0002319829,3.561235,1.591179,2.437521
0.3186897,1.275262,-0.003752563,3.563786,1.565214,2.41253
0.08135221,0.6843588,-0.01034285,3.578967,1.42226,2.524505
0.1091244,0.833133,0.0190884,3.577927,1.474985,2.575031
0.1080165,0.8316424,-0.01727602,3.577933,1.474984,2.525017
0.1976864,1.679433,-0.006057674,3.5864,1.590011,2.562522
0.2274152,1.196901,0.01444127,3.588392,1.563323,2.587754
0.2287851,1.198901,-0.001450647,3.588392,1.563323,2.562261
0.3257475,1.277267,0.004909036,3.563782,1.565218,2.562545
0.4669871,1.483297,0.004465386,3.561233,1.59118,2.587559
0.4727404,1.479901,0.0005728281,3.561237,1.591178,2.562578
0.3207582,1.276154,0.005503602,3.563779,1.565216,2.587544
0.530145,-0.2726055,0.00095016,3.72496,1.622017,2.425007
0.8314406,-0.2441713,0.0001000817,3.777718,1.620988,2.475506
0.5305468,-0.2728999,0.003012363,3.724958,1.622021,2.475011
1.525798,-0.03786662,0.0009908659,3.723978,1.669354,2.475098
1.372767,-0.1650191,0.002206749,3.774444,1.668007,2.425102
1.525646,-0.0379196,0.001978937,3.723985,1.669335,2.425087
1.372728,-0.1649289,0.001397933,3.774451,1.668033,2.475092
1.391222,1.583128,0.002390439,3.609913,1.613584,2.562521
-0.07956468,0.4219464,0.04331739,3.63657,1.611593,2.587754
-0.07910839,0.420015,-0.04170636,3.63657,1.611593,2.56226
1.159729,0.5145293,-0.003598276,3.634615,1.63616,2.562542
1.389158,1.396762,0.0004455627,3.608654,1.638697,2.587553
1.388864,1.393858,0.003730238,3.608657,1.638692,2.562575
1.15614,0.5189972,0.008158444,3.634617,1.636162,2.587538
0.8310936,-0.2445922,0.00804549,3.777716,1.620991,2.5245
0.5300046,-0.272848,0.004342929,3.724957,1.622029,2.575027
0.5300775,-0.272807,0.001985101,3.724958,1.622023,2.525013
1.526755,-0.03639014,0.002692006,3.723984,1.669357,2.525128
1.374412,-0.1629278,0.003036042,3.77446,1.668097,2.575197
1.373465,-0.1631526,0.003451228,3.774444,1.668042,2.525144
1.527301,-0.03560822,0.003508355,3.723977,1.669393,2.57518
0.1061723,0.8330046,-0.01512888,3.577923,1.474984,2.625044
0.07865353,0.6846551,0.01246847,3.578919,1.422298,2.675559
0.1072613,0.8316368,0.01311641,3.57791,1.474984,2.67508
0.2245499,1.196727,-0.008184773,3.588392,1.563324,2.612264
0.195263,1.679858,0.008147689,3.586399,1.590012,2.637507
0.2260988,1.197586,0.003916603,3.588391,1.563324,2.637757
0.3191139,1.276458,-0.001572306,3.563776,1.565217,2.637553
0.461673,1.483088,0.00151587,3.561243,1.591171,2.612603
0.4628552,1.481151,0.001559104,3.561229,1.591183,2.637569
0.3166113,1.275856,0.0002686157,3.563783,1.565217,2.612559
0.08137677,0.6806323,-0.01290841,3.578888,1.422311,2.724619
0.1144441,0.8227904,0.01286391,3.577843,1.474987,2.775295
0.1091405,0.8285374,-0.02263537,3.577892,1.47498,2.725144
0.1989973,1.679808,-0.01716378,3.586399,1.590009,2.762553
0.2301931,1.194515,0.005698218,3.588388,1.563317,2.787807
0.2313902,1.196779,-0.01180959,3.58839,1.563321,2.762292
0.3285539,1.27578,-0.006188002,3.563773,1.565211,2.762655
0.4698809,1.48157,-0.008911409,3.561223,1.59117,2.787754
0.4750852,1.4782,-0.0105828,3.561239,1.591165,2.762713
0.3243555,1.274238,-0.006669179,3.56376,1.565195,2.78771
0.5295053,-0.272796,0.00106656,3.724957,1.622034,2.62504
0.8327437,-0.2451741,0.002678723,3.777676,1.621041,2.675555
0.5320454,-0.2739132,0.005056448,3.724958,1.622048,2.675077
1.526225,-0.03782645,0.0009744847,3.723983,1.66947,2.675346
1.373651,-0.1625298,0.004555803,3.774444,1.668113,2.62528
1.524501,-0.03706974,0.003548768,3.723989,1.669401,2.625241
1.376544,-0.1625425,0.001460264,3.774472,1.668217,2.675384
1.395031,1.582391,-0.00762033,3.609918,1.613586,2.762553
-0.0685929,0.4210099,0.03330926,3.636584,1.611599,2.787807
-0.07473639,0.4164582,-0.05914785,3.636577,1.611597,2.762293
1.160548,0.5260739,-0.01728765,3.634631,1.636174,2.762656
1.393694,1.397157,-0.01390082,3.608677,1.638717,2.787753
1.393026,1.394801,-0.007328482,3.608677,1.638697,2.762714
1.157289,0.5354485,-0.000157239,3.634651,1.636191,2.787709
0.8269286,-0.2475918,0.009280556,3.777664,1.621075,2.724616
0.5336687,-0.2730306,0.005383655,3.724961,1.622123,2.775289
0.5291909,-0.2737999,-1.494319e-05,3.724964,1.622068,2.725142
1.529783,-0.03022998,-0.003768928,3.724015,1.669522,2.725521
1.383758,-0.1574459,0.005729974,3.774534,1.668609,2.776021
1.375363,-0.1594273,0.0002643875,3.774465,1.668308,2.725592
1.533552,-0.027343,0.001203093,3.724032,1.669706,2.775891
0.01148559,0.216318,0.01790212,3.590083,0.7878583,2.964086
0.003218793,0.1591498,0.001819127,3.589337,0.762501,2.989402
0.03287699,0.2125811,0.00986422,3.563928,0.7878517,2.990108
0.007526304,0.1607167,0.005176624,3.59011,0.7622719,2.964072
0.0130655,0.1582385,0.004032873,3.563911,0.762264,2.990134
0.02010163,0.1617088,0.002981454,3.567004,0.7624964,2.967096
0.03897782,0.2013658,0.02151352,3.567,0.787513,2.967098
0.5326542,-0.2687946,-0.01328343,3.724881,1.622254,2.825497
0.8440368,-0.248583,-0.0102664,3.77594,1.622182,2.875227
0.5614303,-0.2705482,-0.01223599,3.724815,1.622527,2.875929
1.543993,-0.04605727,0.006078629,3.724279,1.670494,2.877612
1.384299,-0.1518238,-0.001489414,3.774539,1.668939,2.826638
1.525828,-0.0313144,-0.01597638,3.724142,1.669908,2.826469
1.418225,-0.1488911,0.0177597,3.774698,1.669819,2.877792
1.38241,1.331671,-0.004666702,3.611098,1.612784,2.963613
-0.8182797,0.2893068,0.1003914,3.637063,1.611172,2.989076
0.01918261,0.4816908,-0.1495483,3.637069,1.611096,2.964157
1.428131,0.3591501,-0.05084979,3.636587,1.63485,2.966157
1.403946,1.195525,-0.005689503,3.611293,1.6375,2.989811
1.454769,0.9623344,-0.07506067,3.611173,1.636635,2.965894
1.183938,0.7321948,0.06514077,3.637359,1.636873,2.989909
0.9092282,-0.07392196,-0.06222722,3.788005,1.610019,2.964418
0.7438301,-0.1475945,0.0256143,3.762505,1.61068,2.989423
1.133208,-0.2243626,0.04464535,3.787847,1.636087,2.990104
0.7235625,-0.1205827,-0.04302374,3.762397,1.610017,2.964416
1.028244,-0.2703363,0.06796349,3.762256,1.636107,2.99012
1.062946,-0.3009114,-0.0601443,3.762431,1.633087,2.966985
1.090611,-0.2355029,-0.06971072,3.787487,1.633063,2.96702
1.029697,-0.03402122,-0.03937558,3.812394,1.610031,2.964498
1.155415,-0.03487142,-0.005165503,3.837522,1.610678,2.989439
1.1319,-0.02347096,-0.02517854,3.837959,1.609986,2.964441
1.170676,-0.191956,0.03455753,3.812147,1.636087,2.990109
1.255884,-0.152801,0.01734411,3.837739,1.636103,2.990136
1.186961,-0.1419104,-0.04322516,3.837507,1.633048,2.96708
1.129987,-0.1890067,-0.05006294,3.812469,1.633056,2.967042
-0.003323715,0.294258,-0.01815845,3.567332,1.06246,2.96741
-0.001207993,0.2925238,0.0001143511,3.589528,1.062731,2.989616
-0.003225178,0.3143228,0.02167285,3.590432,1.088376,2.964696
0.03044707,0.308636,-0.003333629,3.564473,1.088422,2.99049
-0.005372969,0.2996029,-0.002495435,3.564281,1.062402,2.990314
0.01741887,0.3060985,6.118903e-05,3.567659,1.087524,2.967748
0.001715737,0.3089688,-0.01080274,3.590262,1.06237,2.964496
-2.1469e-05,0.07592225,-0.001709814,3.589334,0.4375021,0.01058437
-0.0002045252,0.09826428,0.007852218,3.590053,0.4121846,0.03584231
0.001206279,0.09423838,0.001625379,3.563969,0.4121681,0.009897604
-0.0007157398,0.08184392,0.002177658,3.590081,0.4377798,0.03585958
0.001918015,0.0922209,0.00904238,3.566994,0.4124685,0.03293191
-0.002777108,0.07632159,0.008979099,3.567004,0.4374996,0.03293188
-0.001596599,0.07976293,0.003294713,3.563955,0.4377624,0.009871852
0.003321565,0.1015899,-0.002236627,3.589383,0.5624756,0.01053201
0.007138082,0.1408699,-0.01250445,3.590182,0.587847,0.0354971
0.006159479,0.1048915,-0.006599009,3.590135,0.5622594,0.03573914
0.01421069,0.102482,-0.003151409,3.567162,0.5624591,0.03277443
0.02476712,0.1385358,-0.00691527,3.564293,0.5878258,0.009766917
0.02745179,0.1280755,-0.01404657,3.567341,0.58744,0.03259171
