U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01449715,0.5043348,0.005422036,4.512162,0.1359914,0.009895591
0.002239774,0.508758,0.04747664,4.537757,0.109908,0.03577834
-0.02180867,0.5083763,-0.05427238,4.512505,0.1329675,0.03287814
-0.002578129,0.4403634,-0.003818563,4.537749,0.1360085,0.009872416
0.02212807,0.5147397,-0.02755898,4.63753,0.1329857,0.03289217
0.04178447,0.5186767,0.000637499,4.612165,0.1359929,0.009897671
0.01157966,0.4939002,0.006410145,4.612177,0.1099325,0.03576536
0.0005465266,0.4542174,0.002126587,4.637506,0.1106637,0.01057641
0.001885004,0.4957895,0.03918972,4.637758,0.1099093,0.03578798
0.05926892,0.5254333,-0.05838928,4.612509,0.1329738,0.03288737
0.003664776,0.4849263,0.00194294,4.637752,0.1360103,0.009874474
0.02409171,0.5112523,-0.06198736,4.662509,0.1329885,0.03289266
-0.002523782,0.5000343,0.04846646,4.68786,0.1099322,0.03577824
-0.000355231,0.4857914,0.007721868,4.662502,0.1106634,0.01057728
-8.262974e-05,0.4510687,0.003323925,4.687852,0.1359951,0.00990042
0.0004521443,0.495501,0.004476607,4.66227,0.1099088,0.03579044
-0.0006444349,0.5069519,-0.01052125,4.687536,0.1329871,0.03290029
0.02144405,0.5145846,0.003487314,4.662262,0.1360103,0.009875682
-0.001263564,0.5085063,-0.07187122,4.762538,0.1330084,0.03291806
0.002438016,0.4456831,0.002319753,4.78787,0.1359885,0.009914217
0.005707333,0.5046739,0.04236021,4.787872,0.1099467,0.03578005
0.003720951,0.4878624,0.007122341,4.762507,0.1106643,0.01057941
-0.004375895,0.4983136,0.0002643334,4.762278,0.1099165,0.03579784
0.01856926,0.5049301,-0.01038829,4.787598,0.133024,0.03294191
0.006638156,0.5153289,0.007576362,4.762274,0.1360102,0.009882392
0.006662631,0.5017172,-0.01138734,4.737552,0.1330034,0.03291243
-0.007479835,0.4961086,-0.00329056,4.71218,0.1099347,0.03577784
0.0002881367,0.4530697,0.002238211,4.737509,0.1106641,0.01057861
0.006191776,0.5202528,0.0099687,4.712172,0.1359953,0.009900827
0.001400343,0.5044124,0.03700359,4.737764,0.1099137,0.03579715
0.001124009,0.5094107,-0.08386664,4.71252,0.1329872,0.03290298
0.00059254,0.4556415,0.001159642,4.737761,0.1360115,0.009879542
0.005979878,0.5111509,-0.01309809,4.837726,0.1330908,0.03300238
0.009274211,0.5192939,0.003248649,4.812196,0.1359765,0.009923629
0.0003210485,0.4946015,0.004866704,4.8122,0.1099561,0.03577008
0.0004775082,0.4553986,0.002635153,4.837529,0.1106632,0.01058308
-0.000941868,0.4990922,0.04803205,4.837733,0.1099801,0.03567603
0.01090327,0.5138022,-0.05559733,4.81261,0.1330359,0.03295431
0.0006213142,0.4560618,0.005159897,4.837731,0.1358781,0.009947577
0.008816772,0.5109777,-0.05495975,4.862833,0.1331369,0.03305035
-0.0004739082,0.5019507,0.04876753,4.887995,0.1100995,0.0355691
0.001408783,0.4885948,0.005704895,4.862561,0.1106671,0.01058988
0.001215389,0.437323,0.0002453331,4.887985,0.1357589,0.0100662
-0.002533641,0.4957649,0.003627731,4.862256,0.1100182,0.03559605
0.004797602,0.5093558,-0.005843095,4.888181,0.1332631,0.03318866
0.005301657,0.5145805,0.004584008,4.862252,0.1357928,0.009985889
-0.002861522,0.5257188,-0.02757788,4.939664,0.1337032,0.03363306
-0.005208242,0.4943486,0.002328594,4.912668,0.1101735,0.03563361
-0.001629186,0.4688051,0.003939313,4.938115,0.1108329,0.01075521
0.01230801,0.5258191,0.001718545,4.912652,0.1358165,0.01013747
-0.01133899,0.4978446,0.03290537,4.938441,0.1104792,0.03522443
0.007497138,0.5279653,-0.06814369,4.913651,0.1334031,0.0333348
0.001756352,0.5036196,0.008891834,4.938417,0.1353992,0.0104335
0.5912217,0.9098002,0.02202269,4.955723,2.042138,0.8624926
0.6600677,1.019523,0.01942886,4.955938,2.017454,0.8874219
0.6558164,1.017828,0.02666403,4.955884,2.017655,0.8625187
0.5863738,0.9249504,0.01519216,4.955795,2.041918,0.8874122
0.6219281,0.8651869,0.0326052,4.955833,2.041738,0.9374197
0.639213,1.024376,0.009479926,4.955956,2.017352,0.9125225
0.6474414,1.021945,0.03981191,4.955962,2.0173,0.9374285
0.5979084,0.8973554,0.013346,4.955821,2.041803,0.9124988
0.003564303,0.5050618,-0.002369463,3.237509,0.1329771,2.967133
0.01733891,0.5111733,0.002383215,3.212159,0.1359927,2.99011
0.007873152,0.4996749,-0.009585536,3.212161,0.1099345,2.964256
0.0001344284,0.4505193,-0.00197828,3.237501,0.1106644,2.989432
0.03549677,0.5139316,0.05454877,3.212492,0.1329821,2.967149
-0.0002769075,0.5018987,-0.05640838,3.237746,0.1099156,2.964237
-0.001312924,0.4349134,0.002268599,3.237743,0.1360101,2.990135
-0.001475559,0.5094898,0.05385666,3.262491,0.1329727,2.967129
-0.009783859,0.5009578,-0.05338876,3.287839,0.1099315,2.964254
0.001971915,0.486952,-0.006605568,3.262499,0.1106642,2.989432
-0.004069959,0.4482919,-0.0004118534,3.287842,0.1359902,2.990107
-0.001899195,0.4984069,-0.007756891,3.262254,0.1099147,2.964236
-0.03094277,0.5076047,0.002211629,3.287508,0.1329631,2.967131
0.0002401298,0.5169006,0.003157908,3.262257,0.1360092,2.990134
-0.002561885,0.5080323,0.01819488,3.537486,0.1328427,2.967284
-0.006782787,0.5026834,-0.01150895,3.512153,0.1099217,2.96433
0.0001390785,0.4528322,-0.001161225,3.537494,0.1105978,2.989503
-0.02189673,0.5061311,-0.002820739,3.512153,0.1359324,2.990136
-0.008981261,0.4501371,0.01029808,3.537771,0.1358445,2.990198
0.005084627,0.506672,-0.04093526,3.537765,0.1098486,2.964415
-0.03458562,0.5077312,0.05383523,3.512478,0.132913,2.9672
0.003305809,0.5048676,0.0005037399,2.54985,0.240857,0.1435735
0.01355817,0.524117,-0.03355126,2.549575,0.3423205,0.1389066
-0.009632314,0.5198813,0.02265711,2.550951,0.3544038,0.04301947
-0.01239933,0.5035283,0.01114907,2.449846,0.2409943,0.1436181
-0.003029511,0.5597799,0.03749999,2.449955,0.249412,0.04642206
0.01737459,0.5157999,0.0267763,2.448939,0.3544508,0.04305232
-0.01557907,0.5138915,-0.03739681,2.449835,0.3426374,0.1390385
0.007270384,0.4906311,-0.01106083,2.349402,0.3423436,2.861214
0.005771891,0.5589715,-0.03104802,2.34998,0.2480861,2.954054
-0.01879633,0.5158349,-0.02472302,2.350938,0.3537698,2.957048
0.009292154,0.5479021,-0.03139065,2.249743,0.2414065,2.856616
0.004826521,0.5239055,0.009238224,2.249463,0.3433792,2.860709
-0.01012108,0.5612521,-0.03680383,2.249964,0.2489858,2.95367
0.03071822,0.5042832,-0.01982831,2.249069,0.3540733,2.9568
0.004146831,0.4728727,-0.01301723,2.475469,0.1219761,0.07481903
-8.24993e-05,0.4513677,0.00201781,2.412481,0.1106669,0.01056852
-0.002411618,0.5591005,-0.01114532,2.475497,0.1751711,0.02195552
-0.0001410923,0.5924347,-0.1175097,2.424993,0.1699722,0.07011138
0.003479681,0.4754319,-0.01933681,2.424473,0.1219761,0.07482871
0.01130216,0.5919613,-0.1186257,2.474943,0.1699673,0.07010339
0.003945619,0.4850514,0.008857065,2.487516,0.1106668,0.01056768
0.01234872,0.5683022,-0.06927571,2.574951,0.1699474,0.07009166
0.003957333,0.4842152,0.009304216,2.587516,0.1106647,0.01057103
0.001182725,0.4527718,0.01698661,2.575482,0.1219754,0.07480491
0.001800577,0.4689714,0.002045255,2.524487,0.1219747,0.07481641
0.03132554,0.5578457,-0.0077266,2.524492,0.175171,0.02195443
0.01207396,0.5844013,-0.07797969,2.525004,0.1699635,0.07010135
0.0001744736,0.4510079,0.002367335,2.512482,0.1106667,0.01056769
0.006002558,0.5889532,0.07592064,2.374924,0.1677952,2.932119
-0.009926633,0.5848906,-0.01861372,2.375782,0.1733837,2.978941
-0.04286542,0.4859547,0.02533219,2.375223,0.1225442,2.977597
0.06257059,0.5956163,0.01848173,2.324839,0.1735708,2.978766
0.01346558,0.5104523,0.05674099,2.312383,0.132112,2.968019
-0.003787432,0.4794351,-0.01042958,2.324793,0.1212581,2.926824
0.02614226,0.6003104,0.06198011,2.324918,0.1688391,2.931088
0.003520355,0.5017749,-0.005754968,2.362482,0.1329753,0.03287788
-0.009909712,0.5163705,0.005263599,2.387838,0.1359945,0.009887239
0.0004861167,0.4978581,0.0008363724,2.387832,0.1099443,0.03574365
-0.0002702953,0.4503174,0.001465097,2.362496,0.1106652,0.01056843
-0.001188914,0.5026393,0.04286994,2.362246,0.1099197,0.03576761
-0.007486,0.5116723,-0.07387404,2.387498,0.132973,0.0328673
0.0045744,0.4422293,-0.004908454,2.362254,0.1360102,0.009864947
0.01103177,0.5138808,-0.05747476,2.3375,0.132977,0.03287657
0.00375257,0.5013252,0.04096553,2.312148,0.1099375,0.03575261
-0.02027678,0.483651,0.009137397,2.337499,0.1106651,0.01056902
0.005242488,0.483927,0.0075423,2.312155,0.1359936,0.009891021
0.001910471,0.4978264,0.006561188,2.337735,0.1099194,0.03576842
0.02993308,0.5162427,-0.004629482,2.312479,0.1329843,0.03286345
-0.01282539,0.5188685,-0.001742835,2.337742,0.1360106,0.009865291
-0.02696738,0.5242642,0.0554519,2.050183,0.2493823,0.04692195
-0.0005475258,0.5654944,0.03696555,2.24996,0.249528,0.04650659
0.04768544,0.5110911,-0.02709284,2.099047,0.4989771,0.096513
-0.02974437,0.4859467,-0.001470142,2.098552,0.6989787,0.0948211
0.009897441,0.5090146,-0.005299227,2.098025,0.8992472,0.09412796
-0.01664139,0.4935366,0.001829316,2.097939,1.099534,0.09390835
-0.01192125,0.5094243,0.008851806,2.098422,1.299633,0.09375828
-0.02784546,0.4983081,0.009934283,2.09956,1.499682,0.09355446
-0.05575851,0.4995683,0.002930025,2.100807,1.699939,0.09337657
-0.0982366,0.4939482,-0.002945894,2.1015,1.90037,0.09319648
-0.1381908,0.4536795,0.001986257,2.101136,2.10246,0.0915464
-0.01615023,0.2921853,-0.02302633,2.049155,0.1435477,0.2488282
0.02728924,0.5337284,0.01925667,2.104725,0.2737343,0.3047293
0.004714606,0.4472664,-0.03826278,2.086846,0.4866077,0.2957387
-0.04466578,0.5077979,-0.02711165,2.075404,0.6937792,0.2933662
-0.002958676,0.5146669,-0.005827658,2.070631,0.8967351,0.2924117
-0.02024915,0.5127688,-0.003776916,2.070169,1.097879,0.2918517
-0.008381306,0.5194156,0.006127364,2.073635,1.297929,0.2910647
-0.01591183,0.5006835,0.01546557,2.082517,1.497606,0.2894978
-0.04717407,0.4962775,0.008305925,2.092179,1.699228,0.28776
-0.09714929,0.4947893,0.003691362,2.097001,1.900071,0.2871952
-0.1397455,0.4571419,0.0006462247,2.099141,2.100258,0.2855631
-0.1729775,0.3954316,-0.006159863,2.046742,0.1383897,0.4492525
-0.1256617,0.6132409,-0.06559461,2.107104,0.2554724,0.5047888
0.1092093,0.5100639,-0.006759762,2.075103,0.4746444,0.4983611
-0.03347196,0.5209006,-0.03224132,2.052238,0.6877823,0.4973425
0.01094094,0.5309496,0.002118425,2.041351,0.8935232,0.4966369
-0.01248319,0.507348,-0.006141756,2.040278,1.095629,0.4960121
-0.01077388,0.5314061,0.0007522768,2.048024,1.295746,0.4950293
-0.01017033,0.5028834,0.009796662,2.065936,1.495709,0.4935899
-0.04911948,0.4912107,0.00511222,2.084799,1.698352,0.4925115
-0.09628588,0.4939852,0.001024835,2.094525,1.899785,0.4921515
-0.1399522,0.4591804,0.001966318,2.098372,2.100198,0.4907391
0.01880505,0.3437653,-0.008889785,2.0451,0.1375285,0.6496846
-0.08939643,0.5852768,-0.03127055,2.10786,0.2495247,0.6998131
0.08112637,0.4979046,-0.005922844,2.069187,0.4684898,0.6990025
-0.03675006,0.5154928,-0.02043369,2.039879,0.6834061,0.6985614
0.009182342,0.535167,0.0001323721,2.024309,0.89087,0.6981664
-0.01225472,0.5130589,-0.004741917,2.022662,1.093625,0.6976963
-0.005090665,0.5346777,0.002411375,2.033485,1.294012,0.6970228
-0.008760244,0.4990835,0.003799503,2.056376,1.494497,0.6962093
-0.0492935,0.489543,0.002973634,2.079718,1.697673,0.695646
-0.0953144,0.4916639,0.0006777794,2.0924,1.899475,0.6953595
-0.1401361,0.4580834,0.0004255025,2.097385,2.09998,0.6943194
-0.02495798,0.3871298,0.0002503245,2.04489,0.1373407,0.8498969
-0.1537245,0.5944916,-0.007755931,2.107252,0.247955,0.899535
0.1132151,0.5145941,-0.009054816,2.066639,0.4657351,0.8992928
-0.04605211,0.5240958,-0.0180519,2.034669,0.6809584,0.899008
0.01101606,0.5443955,-0.001667892,2.017041,0.8890804,0.8987015
-0.01046239,0.5116216,-0.006108552,2.015021,1.092213,0.8983978
-0.005481368,0.5389016,-0.001140852,2.027049,1.292898,0.8980652
-0.006156699,0.5033314,0.001428294,2.051871,1.49372,0.8976812
-0.05041804,0.4903786,0.0008244564,2.07703,1.697192,0.89739
-0.09655336,0.4923342,-0.0001884015,2.091062,1.899245,0.8971839
-0.1405721,0.4585787,-5.968259e-05,2.096587,2.099807,0.896481
-0.08302446,0.4112456,0.009215185,2.044848,0.1373089,1.050002
-0.1073072,0.61983,-0.005072882,2.106855,0.2475057,1.099757
0.08407689,0.5133249,-0.002843186,2.065618,0.4645634,1.099589
-0.05426359,0.5295911,-0.007189907,2.03274,0.6796409,1.099405
0.01342722,0.5486534,0.0004800927,2.014369,0.8879813,1.099209
-0.01162377,0.515283,-0.002932278,2.012148,1.091363,1.099032
-0.002442858,0.5402897,-0.001029044,2.024498,1.292271,1.098865
-0.004211991,0.5024012,0.0009439658,2.049906,1.493259,1.098668
-0.05013061,0.4907066,0.00165737,2.075698,1.696862,1.098495
-0.09653744,0.4917714,0.0004267958,2.090298,1.899075,1.098354
-0.1407065,0.4590264,0.0006080911,2.096065,2.099677,1.097928
-0.07598785,0.4017894,-0.001292075,2.044846,0.1373,1.250037
-0.1458951,0.6169564,0.001680524,2.106689,0.2473582,1.299911
0.093373,0.5178144,-0.005590085,2.065232,0.464089,1.299822
-0.05570091,0.5276639,-0.003753122,2.032057,0.6790158,1.299733
0.01251148,0.5492533,0.0004445298,2.013433,0.8874107,1.299642
-0.01168304,0.512878,-0.0009895976,2.011116,1.090917,1.299561
-0.004054016,0.5421576,-0.001572853,2.023528,1.29194,1.299485
-0.003473632,0.5049862,0.0002285306,2.049092,1.492989,1.299393
-0.04919591,0.4912749,0.0007912245,2.075098,1.696612,1.299304
-0.09534311,0.4915703,0.0006915663,2.089928,1.898837,1.29923
-0.1405453,0.4583884,0.001070311,2.095779,2.099455,1.299037
-0.08934447,0.4047293,0.01399933,2.044848,0.1372971,1.450043
-0.1037807,0.6194637,0.002433253,2.106646,0.2473207,1.5
0.08606062,0.5215094,-0.0003407596,2.065132,0.4639608,1.5
-0.05877244,0.5381446,-0.0003627139,2.031885,0.6788345,1.5
0.01311348,0.5514151,-0.0003672281,2.013198,0.8872372,1.5
-0.01273941,0.515748,-1.040671e-05,2.010854,1.090778,1.5
-0.004698538,0.5423512,-3.743963e-05,2.023273,1.291833,1.500001
-0.004076319,0.5038921,0.0002809023,2.048868,1.49289,1.500001
-0.0499937,0.4911709,0.0002837458,2.074928,1.696496,1.5
-0.09573421,0.4917685,0.0002903471,2.08982,1.898691,1.5
-0.1407995,0.4583092,0.0004943376,2.095693,2.099306,1.500002
-0.04461325,0.391847,-0.008910054,2.044847,0.1372975,1.650044
-0.1443725,0.6194369,-0.002762509,2.106688,0.2473581,1.70009
0.0922479,0.5199921,0.004987852,2.065231,0.4640886,1.700179
-0.05603084,0.5291285,0.003557918,2.032055,0.6790157,1.700267
0.01276182,0.5498138,-0.0005746205,2.013431,0.8874113,1.700359
-0.01161685,0.5131689,0.00110011,2.011114,1.090917,1.700441
-0.004205673,0.5426947,0.00184702,2.023526,1.291937,1.700517
-0.003795138,0.5049238,2.252832e-05,2.049091,1.492972,1.700609
-0.04958077,0.4910737,0.0001896935,2.075103,1.69655,1.700695
-0.09552387,0.4917261,0.0001890059,2.089937,1.898712,1.700768
-0.1405125,0.4582332,0.0002307572,2.095787,2.099311,1.700973
-0.03189095,0.3896805,-0.001420541,2.044844,0.1373016,1.850059
-0.1103869,0.6205822,0.005049063,2.106855,0.2475053,1.900244
0.08285358,0.5134542,0.003502139,2.065617,0.4645623,1.900412
-0.05403325,0.5300341,0.007405886,2.032738,0.6796407,1.900596
0.01356918,0.5487154,-0.0003563357,2.014366,0.8879828,1.900793
-0.01158693,0.5156034,0.002947526,2.012144,1.091365,1.900971
-0.00229647,0.5406423,0.001257625,2.024493,1.292269,1.901139
-0.004232222,0.5034522,-0.001184861,2.049902,1.493234,1.901339
-0.04909229,0.4910596,-0.0009476764,2.075703,1.696763,1.901517
-0.09603265,0.4917762,-9.2058e-05,2.090312,1.89886,1.90166
-0.1406451,0.4582696,-0.0001356554,2.09607,2.099434,1.902087
-0.02865218,0.3918134,-0.0307477,2.044858,0.137315,2.05012
-0.1552583,0.5943162,0.007242937,2.107252,0.2479541,2.100467
0.1132856,0.5150701,0.008865653,2.066637,0.4657326,2.100711
-0.0456789,0.5244223,0.01790396,2.034667,0.6809576,2.100996
0.01132559,0.544707,0.001696593,2.017039,0.8890831,2.101303
-0.01019509,0.5120072,0.00609468,2.015018,1.092218,2.101608
-0.005216581,0.5391033,0.001195427,2.027042,1.292901,2.101945
-0.005744396,0.503836,-0.001649193,2.051858,1.493705,2.102337
-0.05055536,0.4910372,-0.0005347133,2.077011,1.697126,2.102642
-0.09707731,0.4924876,0.0002218687,2.091046,1.899107,2.102857
-0.1404223,0.4583901,-7.431317e-06,2.096573,2.099642,2.103547
0.01898673,0.3847195,-0.01844551,2.044949,0.1373843,2.250272
-0.08918424,0.5856526,0.03120132,2.107859,0.2495217,2.300193
0.08157943,0.4981783,0.00543945,2.069184,0.4684818,2.301007
-0.03639346,0.5157843,0.02059385,2.039877,0.6834007,2.301446
0.009467773,0.5355291,-6.649597e-05,2.024307,0.8908704,2.30184
-0.01217571,0.5134908,0.004910983,2.022658,1.093631,2.302312
-0.00481715,0.5350248,-0.002027863,2.033473,1.294019,2.302992
-0.00928835,0.5001056,-0.003611447,2.056343,1.494497,2.303821
-0.04876798,0.4899667,-0.00249815,2.079645,1.697652,2.304411
-0.09575099,0.4920182,-0.000460483,2.092315,1.899417,2.304711
-0.1396981,0.4578131,0.0003010334,2.097328,2.0999,2.305734
0.04187527,0.3739705,0.01091897,2.045659,0.1377816,2.450644
-0.1245396,0.6137271,0.06467849,2.107097,0.2554627,2.495231
0.1074356,0.5113557,0.006829582,2.075091,0.474619,2.501664
-0.03298467,0.521915,0.03205517,2.052231,0.6877645,2.502673
0.01112688,0.5312659,-0.002099804,2.041346,0.8935167,2.503372
-0.01221253,0.5081304,0.005976608,2.040271,1.09563,2.503998
-0.01013519,0.5315606,-0.0006498319,2.048005,1.295751,2.50499
-0.01043717,0.5042474,-0.008987761,2.065872,1.495713,2.506452
-0.04837306,0.4918809,-0.004535749,2.084627,1.698346,2.507571
-0.09412277,0.4946432,0.0007210088,2.094318,1.899711,2.507947
-0.1382435,0.4592942,-0.0005223241,2.098266,2.100101,2.509324
0.1384342,0.3713163,-0.005698761,2.048134,0.1403981,2.651244
0.02024635,0.5355367,-0.01942914,2.104697,0.2736886,2.695351
0.004375307,0.4484653,0.03725898,2.0868,0.4865435,2.704328
-0.04418306,0.508357,0.0274996,2.07538,0.693743,2.706663
-0.002518504,0.5150566,0.005769016,2.070622,0.8967216,2.707599
-0.02024603,0.5133574,0.004254057,2.070163,1.097876,2.708158
-0.007970986,0.5194027,-0.005879664,2.073618,1.297929,2.708955
-0.01591484,0.5017855,-0.01441403,2.082453,1.497605,2.710539
-0.04382992,0.4979802,-0.007893979,2.09199,1.699205,2.7123
-0.09011974,0.49526,-0.001843445,2.096768,1.899922,2.712866
-0.1377321,0.455603,0.0002105726,2.099033,2.100097,2.714475
-0.01815127,0.5441641,0.01424711,2.049202,0.2438148,2.855884
0.04864204,0.5097558,0.02612886,2.098956,0.4988997,2.903528
-0.02634233,0.4876303,0.002666189,2.098516,0.6989441,2.905193
0.01053655,0.5093645,0.005436914,2.098018,0.8992357,2.905876
-0.01753416,0.4936282,-0.001886475,2.097937,1.09953,2.906096
-0.01105052,0.5103783,-0.008607088,2.098417,1.299631,2.906251
-0.0292809,0.4994286,-0.009573035,2.099541,1.499678,2.906462
-0.05264809,0.50056,-0.003362107,2.10074,1.699917,2.906647
-0.09381559,0.4941939,0.001720473,2.101424,1.900291,2.906828
-0.137309,0.4524643,-0.002718547,2.101092,2.102377,2.908451
-0.05452006,0.5681336,-0.01680956,1.975476,0.1752025,0.02204501
-0.02271726,0.4612079,-0.09735635,1.949526,0.147426,0.1488134
-0.0218804,0.5533133,-0.0222289,2.024494,0.1751861,0.02202441
-0.07521334,0.5671766,-0.02378109,2.175502,0.1751775,0.02198215
-0.003285978,0.4803635,-0.1508195,2.049587,0.1467901,0.1486051
-0.03699852,0.4587485,-0.09810044,2.149626,0.1461878,0.1483033
-0.03133815,0.5641503,-0.02104151,2.224486,0.1751827,0.02197456
0.002402851,0.4473134,-0.150669,2.249724,0.1457065,0.1480131
-0.03155464,0.5525119,0.0536873,1.950034,0.2494223,0.04734833
-0.05205742,0.5212355,-0.004364889,1.95248,0.3524811,0.04455225
-0.02930557,0.5519977,0.0463282,1.948429,0.2449453,0.1448868
-0.04753157,0.5217197,0.04354443,1.947187,0.3471827,0.142143
0.02898005,0.4991408,0.02414661,2.249092,0.3544526,0.04327093
0.004379226,0.5527754,0.02334788,2.249772,0.2417969,0.1437716
0.00404151,0.5281576,-0.01082971,2.249498,0.3437356,0.1394846
-0.08578592,0.3419971,-0.02510519,1.949281,0.1451256,0.2491834
-0.07904631,0.3353326,-0.03173829,1.948891,0.1437617,0.3493401
-0.1075849,0.3708004,-0.00822126,1.948551,0.1430842,0.4496289
-0.06825116,0.3629824,0.01627019,1.948252,0.1427562,0.5496612
-0.07885355,0.3756183,0.003401968,1.948096,0.1426287,0.6498713
-0.08480351,0.3901156,-0.001572767,1.948002,0.1425571,0.7498225
-0.06509013,0.3833606,-0.01071707,1.947971,0.1425348,0.85
-0.08361968,0.399037,-0.0004631514,1.94795,0.1425163,0.9498983
-0.05193752,0.4057776,-0.006347712,1.947947,0.1425117,1.050054
-0.07472375,0.4072303,-0.002411984,1.947944,0.1425052,1.149925
-0.05820432,0.4009852,-0.01062508,1.947946,0.1425039,1.250069
-0.07107763,0.405917,-0.004330466,1.947946,0.1425016,1.349929
-0.07013656,0.4025701,-0.003728898,1.947947,0.1425013,1.450071
-0.07435396,0.4100601,0.007824946,1.947947,0.1425013,1.549929
-0.05584301,0.392732,-0.01204349,1.947946,0.1425016,1.650071
-0.06295388,0.3983592,0.01452175,1.947946,0.1425039,1.749931
-0.07517761,0.4069026,0.002817517,1.947944,0.1425052,1.850075
-0.0517799,0.4060597,0.007034749,1.947947,0.1425116,1.949946
-0.08370139,0.3989918,0.0003540937,1.94795,0.1425162,2.050102
