U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.3948464,-2.482275,-0.01758906,6.415022,4.210018,1.662436
-0.638455,-2.018409,0.000323397,6.441596,4.208659,1.687427
-0.3002092,-1.95681,0.01349686,6.412247,4.236978,1.687723
-0.6451902,-2.014788,-0.005999029,6.441607,4.208657,1.662578
-0.3031525,-1.962738,-0.008598722,6.412248,4.236981,1.662278
-0.3688308,-1.948108,0.0009944825,6.437673,4.234882,1.687481
-0.9774906,-1.528295,-0.003444222,6.480767,4.171173,1.825059
-1.070762,-2.602369,0.05075841,6.41879,4.18384,1.8875
-0.9691829,-1.537684,-0.0001275902,6.480785,4.171173,1.875048
-0.9274575,-1.257015,-0.00026737,6.481575,4.121677,1.87508
-1.35796,-1.334574,0.005559019,6.432796,4.121694,1.82506
-0.899939,-1.247757,0.007214272,6.481549,4.121685,1.825122
-1.404864,-1.351759,-0.002235648,6.432817,4.121691,1.875055
-1.1248,-2.613941,-0.02404191,6.418799,4.183841,1.912524
-0.9812474,-1.535894,0.0008574362,6.480816,4.171185,1.975072
-0.9759611,-1.52671,0.005457487,6.480798,4.171176,1.925073
-0.9026395,-1.245066,0.001437913,6.481591,4.121687,1.92515
-1.390045,-1.350395,0.01379117,6.432889,4.121707,1.975082
-1.353631,-1.306233,-0.00180671,6.432851,4.121699,1.925074
-0.9082751,-1.244208,0.01844264,6.481618,4.121691,1.975124
-0.3769974,-1.948602,0.004513522,6.437672,4.234878,1.862525
-0.4045124,-2.464152,-0.01644303,6.415017,4.210015,1.86245
-0.6326819,-2.011329,0.004465004,6.441593,4.208658,1.887431
-0.290105,-1.951359,0.02081427,6.412247,4.236976,1.887723
-0.6411116,-2.006708,-0.001593363,6.441594,4.208653,1.862582
-0.2924152,-1.956371,-0.004859423,6.412246,4.236974,1.862278
-0.3674399,-1.945315,0.007722599,6.437673,4.234881,1.887483
-0.9704925,-1.545508,0.005318727,6.480831,4.171186,2.025101
-1.176417,-2.644781,0.04663889,6.418867,4.183853,2.087506
-0.9845962,-1.53837,0.005871224,6.480856,4.171189,2.075091
-0.896776,-1.260898,-0.008326018,6.481674,4.121694,2.075162
-1.430219,-1.412115,-0.0002710501,6.432949,4.121719,2.025103
-0.9401577,-1.275241,0.003333103,6.481638,4.121705,2.025199
-1.359884,-1.366211,-0.002348459,6.432987,4.121719,2.075103
-1.174023,-2.643371,-0.04793706,6.418866,4.183853,2.112518
-0.9705096,-1.545313,-0.006613508,6.480841,4.171189,2.175131
-0.9841849,-1.538103,-0.007866494,6.480853,4.171187,2.125121
-0.8970777,-1.259688,0.005962963,6.481666,4.121702,2.125241
-1.42938,-1.409721,-0.0007310505,6.432949,4.121708,2.17515
-1.359045,-1.368549,0.001154819,6.43299,4.121722,2.125128
-0.9394019,-1.274169,-0.005303949,6.481654,4.121688,2.175232
-0.3754172,-1.955875,0.01245279,6.43769,4.234896,2.062529
-0.3907045,-2.485198,0.003878826,6.415041,4.21003,2.062463
-0.6373101,-2.025873,0.006093321,6.441637,4.208677,2.087437
-0.3022834,-1.967474,0.02261468,6.412254,4.236997,2.087724
-0.6439847,-2.020148,0.002640851,6.441638,4.208672,2.062588
-0.3036191,-1.971509,5.554006e-05,6.412253,4.236995,2.062279
-0.3663374,-1.953159,0.008452948,6.43769,4.234898,2.087487
-0.9833119,-1.53622,-0.003903673,6.480816,4.171179,2.225166
-1.122165,-2.616612,0.04374608,6.418807,4.183842,2.287506
-0.9764173,-1.528116,-0.006001624,6.480817,4.171175,2.275161
-0.9038837,-1.240804,-0.01421774,6.481617,4.121668,2.275293
-1.395407,-1.354358,-0.01400228,6.432904,4.12171,2.225176
-0.9090719,-1.24214,-0.02194485,6.481614,4.121697,2.225318
-1.354699,-1.326933,-0.01138221,6.432871,4.121688,2.275179
-1.162459,-2.629471,-0.03782036,6.418806,4.183842,2.312535
-0.9775625,-1.53482,-0.006322732,6.480811,4.171173,2.375234
-0.9788314,-1.525355,-0.004238238,6.480805,4.171168,2.325202
-0.8963552,-1.235593,0.002306822,6.481592,4.121676,2.32539
-1.39854,-1.374926,-0.006023098,6.432858,4.121665,2.375257
-1.355068,-1.310931,0.00438035,6.432863,4.121686,2.325214
-0.9066918,-1.235648,-0.002212831,6.481599,4.121652,2.375419
-0.3805059,-1.955032,0.002904226,6.43768,4.234885,2.262534
-0.4007021,-2.483806,-0.01830592,6.415025,4.210019,2.262441
-0.6380358,-2.017627,0.001277264,6.441606,4.208662,2.287448
-0.2994266,-1.95876,0.01829856,6.412249,4.236982,2.287725
-0.6459062,-2.013944,-0.006973351,6.441613,4.20866,2.262597
-0.3019684,-1.964517,-0.007054133,6.412249,4.236983,2.26228
-0.3699678,-1.950266,0.004018755,6.437679,4.234886,2.287493
-0.9758146,-1.530459,-0.008196424,6.480794,4.171162,2.425287
-1.085812,-2.604237,0.04965482,6.418819,4.183835,2.487515
-0.969613,-1.538162,-0.006227984,6.480807,4.171166,2.475306
-0.9081124,-1.243454,-0.002266048,6.481585,4.121636,2.475559
-1.356403,-1.327873,-0.007384817,6.43288,4.121669,2.425302
-0.896973,-1.239683,-0.003599882,6.481569,4.121671,2.425538
-1.397148,-1.378706,0.0002443793,6.432864,4.121645,2.475335
-1.150577,-2.629222,-0.02824421,6.418815,4.183839,2.512534
-0.9754156,-1.52792,-0.0133366,6.480769,4.171178,2.575485
-0.9787755,-1.53553,-0.006921081,6.48078,4.17116,2.525382
-0.9066789,-1.242756,-0.01476299,6.481524,4.121664,2.52572
-1.356635,-1.31297,-0.01046812,6.432747,4.12164,2.575525
-1.387898,-1.359585,-0.01295522,6.432826,4.12166,2.525407
-0.8986533,-1.247283,-0.008180873,6.481497,4.121635,2.575863
-0.3760269,-1.948159,-0.0007440941,6.43768,4.234882,2.462545
-0.400007,-2.465708,-0.01877505,6.415028,4.210019,2.462455
-0.6311294,-2.009644,-0.0003406556,6.44161,4.208658,2.48747
-0.2935362,-1.951131,0.01518628,6.412249,4.236981,2.487727
-0.6401222,-2.004474,-0.006932149,6.441612,4.208656,2.462616
-0.295489,-1.955504,-0.009199144,6.412249,4.23698,2.462282
-0.3661643,-1.944355,0.001149882,6.43768,4.234884,2.487506
-0.9637884,-1.539671,-0.01202342,6.480704,4.171169,2.625609
-1.147266,-2.621214,0.03221351,6.41876,4.183835,2.687585
-0.9709637,-1.532072,-0.00946123,6.480687,4.171201,2.675747
-0.8934146,-1.254538,-0.01636425,6.481324,4.121661,2.67633
-1.3984,-1.366588,-0.01058927,6.432699,4.121669,2.625643
-0.9200482,-1.259693,-0.01418788,6.481378,4.121692,2.626108
-1.352421,-1.339696,-0.01636614,6.432598,4.121639,2.675802
-1.129374,-2.614604,-0.05347932,6.41875,4.183838,2.71262
-1.368991,-1.379727,-0.02255114,6.432158,4.121691,2.776544
-0.984829,-1.535434,-0.01529125,6.480439,4.171355,2.776449
-0.9776272,-1.537275,-0.01060059,6.480571,4.171226,2.726003
-0.903683,-1.269773,-0.005423676,6.480809,4.121828,2.777444
-0.9060311,-1.262456,-0.0071205,6.481087,4.121773,2.726786
-1.360675,-1.364754,-0.01281471,6.432474,4.121686,2.726061
-0.3719098,-1.949383,0.000417432,6.437667,4.234877,2.662587
-0.3892393,-2.474063,-0.009827976,6.415013,4.210014,2.662474
-0.629507,-2.018078,-0.005474877,6.441573,4.208656,2.687548
-0.2973123,-1.955457,0.01195964,6.412244,4.236972,2.687741
-0.6348353,-2.012819,-0.008867929,6.441577,4.208654,2.662676
-0.2990828,-1.959551,-0.01243958,6.412245,4.236971,2.662292
-0.3637243,-1.946677,-0.003206147,6.437668,4.234882,2.687562
-0.4243245,0.2231197,-0.07099854,6.224205,4.177631,2.925879
-1.132886,0.1940873,0.08004265,6.224523,4.123786,2.978151
0.4089729,0.2389339,0.07721702,6.287692,4.189283,2.989427
-1.163552,0.2223792,-0.03149358,6.22565,4.129129,2.929453
-0.3064524,0.1784113,-0.05641334,6.276165,4.177032,2.92703
-1.430063,0.1515582,0.1442462,6.275755,4.123605,2.978159
-1.51198,0.2951463,-0.09232745,6.276191,4.128768,2.92935
-1.444031,-1.907847,-0.2227507,6.379485,4.174285,2.926323
-1.740826,-1.002398,-0.04342356,6.376583,4.122108,2.978058
0.9378681,0.2286296,0.1566841,6.312805,4.18922,2.989402
-1.599235,-1.070547,-0.154345,6.377898,4.125583,2.929283
-0.2942713,-0.4067207,0.007650337,6.327489,4.176294,2.926974
-1.745996,-0.1600576,0.1092052,6.325099,4.123198,2.978096
-1.736396,0.0131556,-0.1167602,6.327032,4.127769,2.929245
-0.3580517,-1.908758,-0.02988375,6.437526,4.234995,2.863099
-0.3874277,-2.386853,-0.05747645,6.414918,4.210072,2.862642
-0.6092078,-1.995528,-0.04228097,6.441013,4.208965,2.88834
-0.2699753,-1.917248,0.002797553,6.412195,4.236981,2.888142
-0.6160066,-1.988593,-0.03961652,6.441257,4.208838,2.863192
-0.2703818,-1.921907,-0.03098138,6.412211,4.237003,2.862527
-0.3516888,-1.911412,-0.03341571,6.437428,4.235113,2.888407
-0.811625,-0.007258869,0.004186465,5.937508,4.167003,0.03290527
-0.8281627,-0.007606246,0.005802296,5.9375,4.189336,0.01059013
-0.8411594,-0.008969011,0.01661193,5.912121,4.190079,0.03586486
-0.8372479,-0.02991006,0.007098971,5.912156,4.163919,0.009884325
-0.785261,-0.02449952,0.01605599,5.912487,4.167002,0.03289317
-0.8688132,-0.006065179,0.007031483,5.937713,4.190099,0.03586501
-0.8666808,-0.01292384,0.006256663,5.937758,4.163903,0.009862806
-0.827551,0.02168785,0.02923881,6.062493,4.167,0.03290116
-0.8694851,0.00351134,0.007871955,6.062497,4.189335,0.0105849
-0.866468,-0.005657551,0.01028253,6.087801,4.190071,0.03581954
-0.9139585,0.03530356,-0.004997017,6.087846,4.163917,0.009884815
-0.8732077,-0.006783868,0.01579816,6.062213,4.190099,0.03585578
-0.8280882,0.0346744,0.03149819,6.087522,4.166995,0.0329011
-0.9085726,0.01487146,-0.002923905,6.062241,4.163902,0.009860471
-0.7948405,0.1093515,0.03553438,6.137543,4.166959,0.03290196
-0.834567,0.01033042,0.01255454,6.137495,4.189327,0.01057118
-0.8498203,0.0006293849,0.01922584,6.112114,4.190067,0.03579883
-0.9108775,0.05034981,-0.004334479,6.112161,4.163915,0.009885353
-0.8224681,0.04442201,0.04912027,6.112505,4.166985,0.03289855
-0.8130814,0.008042975,0.003974988,6.137619,4.190046,0.0356678
-0.8784732,0.1240436,-0.01068393,6.137766,4.163895,0.009862928
-0.3157266,-1.873505,0.05339631,6.437492,4.235203,0.1368803
-0.191821,-2.217299,0.1034505,6.41493,4.210204,0.1373624
-0.4497623,-2.076953,0.06002613,6.440914,4.209236,0.1116418
-0.2227969,-1.82602,0.02526459,6.412207,4.237109,0.1118707
-0.4659445,-2.073015,0.07477795,6.441127,4.209166,0.1367719
-0.3043264,-1.867737,0.05695989,6.437397,4.235295,0.1115774
-0.2214297,-1.834738,0.04811724,6.412221,4.237148,0.1374631
-0.3405326,-1.93895,0.01232744,6.437626,4.235103,0.3374056
-0.2039716,-2.302006,0.05909333,6.414994,4.210169,0.3375164
-0.4808118,-2.133993,-0.00512248,6.441422,4.209013,0.3124464
-0.2386907,-1.891244,-0.01199329,6.412248,4.237132,0.3122692
-0.4951074,-2.128354,0.03482357,6.441422,4.209007,0.3373114
-0.3303669,-1.932576,0.004182019,6.437627,4.235115,0.3124357
-0.2412207,-1.896894,0.01937245,6.412248,4.237127,0.3376985
-0.3766457,-1.948781,0.001059149,6.437672,4.234895,0.5374545
-0.3875813,-2.474842,0.01785377,6.415017,4.210025,0.5375407
-0.6314512,-2.022632,-0.002130182,6.441594,4.208703,0.5125293
-0.2978454,-1.952844,-0.007680435,6.412246,4.236991,0.5122712
-0.6405723,-2.014356,0.008199057,6.441593,4.208679,0.5373837
-0.3670087,-1.947906,0.0007139874,6.437674,4.234911,0.5124931
-0.2998672,-1.95839,0.01328645,6.412246,4.236981,0.5377174
-0.3828382,-1.955313,-0.001558105,6.43767,4.234876,0.7374658
-0.3978877,-2.488753,0.01520734,6.415016,4.210014,0.7375466
-0.6432188,-2.023853,0.0003637769,6.441585,4.208654,0.712552
-0.3014465,-1.960156,-0.0146752,6.412245,4.236973,0.7122746
-0.6502671,-2.019012,0.005664312,6.441589,4.208651,0.7374029
-0.372613,-1.95225,-0.001345624,6.437669,4.234878,0.7125066
-0.3040736,-1.964745,0.008420618,6.412245,4.236973,0.7377197
-0.3852467,-1.959149,-0.00451633,6.43767,4.234876,0.9374712
-0.3993356,-2.495349,0.01199795,6.415016,4.210014,0.9375489
-0.6478829,-2.028924,-0.002281864,6.441584,4.208653,0.9125624
-0.3038467,-1.964078,-0.01766863,6.412245,4.236973,0.9122758
-0.6543458,-2.024081,0.002764012,6.441589,4.20865,0.9374119
-0.3757073,-1.955943,-0.003997013,6.437669,4.234877,0.9125127
-0.3062926,-1.96886,0.005715281,6.412245,4.236972,0.9377208
-0.3839502,-1.957426,-0.007382572,6.43767,4.234876,1.137475
-0.3989918,-2.492535,0.008905095,6.415016,4.210014,1.13755
-0.6460596,-2.027014,-0.005568179,6.441584,4.208654,1.112569
-0.3028842,-1.962502,-0.02061383,6.412245,4.236973,1.112276
-0.6524744,-2.02192,-0.0002941847,6.441589,4.20865,1.137418
-0.374739,-1.954491,-0.00700305,6.437668,4.234877,1.112516
-0.3052898,-1.967108,0.002794643,6.412245,4.236973,1.137721
-0.3787906,-1.953272,-0.009003017,6.437671,4.234877,1.337477
-0.3941883,-2.48555,0.003951713,6.415016,4.210014,1.337552
-0.6391122,-2.022675,-0.002495167,6.441585,4.208654,1.312573
-0.3014556,-1.959597,-0.0184648,6.412245,4.236973,1.312277
-0.646451,-2.017809,0.001039986,6.441591,4.208651,1.337422
-0.3696416,-1.949585,-0.005167825,6.437669,4.234878,1.312519
-0.303247,-1.964566,0.005008739,6.412246,4.236973,1.337722
-0.3795793,-1.954096,-0.006957413,6.437679,4.234883,1.53748
-0.3955752,-2.481784,0.009075313,6.415029,4.210019,1.537556
-0.6391711,-2.021625,-0.00680305,6.441608,4.208661,1.512578
-0.3007416,-1.962118,-0.02124984,6.412249,4.236982,1.512278
-0.6463021,-2.016131,-0.0003983865,6.441613,4.208657,1.537426
-0.3710296,-1.951568,-0.007073642,6.437678,4.234885,1.512522
-0.3027717,-1.965735,0.003457808,6.412249,4.236981,1.537723
-0.3773647,-1.948723,-0.006003673,6.437672,4.234878,1.737482
-0.4068951,-2.46299,0.01540861,6.415017,4.210015,1.737553
-0.6331926,-2.011948,-0.006857843,6.441591,4.208658,1.712581
-0.2890449,-1.951788,-0.0231973,6.412246,4.236976,1.712279
-0.6421576,-2.006961,7.522505e-06,6.441594,4.208652,1.737429
-0.3682594,-1.945198,-0.009870477,6.437672,4.23488,1.712524
-0.2906316,-1.956154,0.003287104,6.412246,4.236974,1.737723
-0.377032,-1.949878,-0.00389881,6.437679,4.234885,1.937484
-0.3948095,-2.477264,0.0178033,6.415024,4.210019,1.937567
-0.6339084,-2.014535,-0.002554554,6.441597,4.208661,1.912586
-0.2984423,-1.954689,-0.01560381,6.412247,4.236979,1.912278
-0.6415611,-2.01104,0.00538213,6.44161,4.208659,1.937434
-0.3669166,-1.945517,-0.002992329,6.437674,4.234883,1.912526
-0.301237,-1.959964,0.007240298,6.412249,4.236982,1.937723
-0.3758228,-1.95581,-0.01354354,6.43769,4.234896,2.137488
-0.3915932,-2.485035,-0.004285323,6.415041,4.21003,2.137544
-0.6378111,-2.025262,-0.007560153,6.441636,4.208678,2.112593
-0.3020557,-1.96679,-0.02371734,6.412254,4.236997,2.11228
-0.6444644,-2.019686,-0.003447789,6.441639,4.208672,2.13744
-0.3665256,-1.952994,-0.009878402,6.437689,4.234898,2.112531
-0.3033835,-1.971281,-0.001541988,6.412253,4.236995,2.137725
-0.378992,-1.954091,-0.01073393,6.43768,4.234884,2.337495
-0.3957971,-2.487604,0.006900788,6.415024,4.210019,2.337572
-0.6398377,-2.02097,-0.007289376,6.441603,4.208663,2.312604
-0.3013044,-1.961656,-0.02229058,6.412248,4.236982,2.312281
-0.6462235,-2.016488,-0.00180576,6.441612,4.208658,2.337452
-0.3696703,-1.95123,-0.009241686,6.437677,4.234885,2.312537
-0.3040995,-1.966484,0.0008964171,6.412249,4.236982,2.337726
-0.3786111,-1.949281,-0.01335868,6.43768,4.234883,2.537512
-0.3993529,-2.48201,0.001769635,6.415027,4.210019,2.537551
-0.6367668,-2.015996,-0.01079923,6.441605,4.208662,2.512629
-0.2984639,-1.954535,-0.0229922,6.412249,4.236982,2.512283
-0.6489293,-2.011022,-0.008482391,6.441611,4.208656,2.537479
-0.3691233,-1.94594,-0.0119284,6.437678,4.234883,2.512552
-0.3001285,-1.957848,-0.003304363,6.412249,4.236981,2.537729
-0.3775576,-1.947045,-0.02091821,6.437663,4.23489,2.737601
-0.3996289,-2.474995,-0.002794718,6.415007,4.210017,2.737598
-0.63389,-2.013613,-0.01747242,6.441555,4.208666,2.712723
-0.296017,-1.950308,-0.03301352,6.412243,4.236973,2.7123
-0.6447958,-2.008049,-0.0133923,6.44156,4.208662,2.737593
-0.365542,-1.943824,-0.0205913,6.437659,4.234882,2.712619
-0.2992979,-1.955519,-0.01102091,6.412243,4.236975,2.737753
-0.0351645,-0.6147523,0.0009300071,6.637522,0.1328021,2.967315
-0.03631195,-0.6066933,0.01796792,6.61216,0.1356673,2.990222
-0.01768926,-0.6252702,-0.009017711,6.612168,0.1098273,2.964614
-0.005880958,-0.605701,0.008471139,6.637515,0.1106073,2.9895
-0.0175616,-0.604874,0.009250223,6.637754,0.1358336,2.990193
-0.02783272,-0.6254913,-0.01320021,6.612539,0.1327018,2.967452
-0.02077574,-0.6044037,0.001163401,6.637755,0.109865,2.964438
-0.002991026,-0.6096658,-0.001630316,6.662478,0.1327995,2.967311
-0.006186221,-0.6257129,-0.004203527,6.687838,0.1098382,2.964617
-0.01557156,-0.5884449,0.003619811,6.662485,0.1106073,2.9895
-0.00382646,-0.5999971,0.01075519,6.687837,0.1356698,2.990225
-0.01492012,-0.5931099,-0.0001333427,6.662245,0.1358331,2.990193
-0.002410258,-0.6043419,-0.002582322,6.662246,0.109866,2.964438
-0.008346779,-0.6208664,-0.008915218,6.687459,0.132687,2.967434
-0.8112567,0.1139107,-0.03972961,6.137542,4.16698,2.967073
-0.8551343,0.01142702,-0.01616701,6.137494,4.189325,2.989437
-0.8596507,-0.001440794,-0.02794354,6.112112,4.190047,2.964204
-0.9254833,0.04831885,0.003141409,6.112161,4.163914,2.990121
-0.8280615,0.04339806,-0.0552341,6.112506,4.167007,2.967076
-0.8296754,0.006513913,-0.01312631,6.137621,4.190026,2.964334
-0.9018725,0.1305146,0.01087573,6.137765,4.163895,2.990143
-0.3236609,-1.989019,-0.03202498,6.436553,4.235733,2.939842
-0.3374376,-2.453297,-0.02849189,6.414256,4.210428,2.937744
-0.5798816,-2.077562,-0.05746354,6.440423,4.209258,2.913947
-0.2350304,-1.993268,-0.0230861,6.412129,4.236916,2.912931
-0.31931,-1.989611,-0.03975528,6.437107,4.235277,2.91397
-0.5652342,-2.089627,-0.03714439,6.439382,4.209781,2.939534
-0.2336367,-2.017666,-0.01940838,6.412102,4.236404,2.938501
-0.2751538,-1.779164,-0.02980515,6.434074,4.26187,2.966534
-0.08063721,-1.938506,0.001807899,6.41099,4.262315,2.989343
-0.2710055,-1.765356,0.0058492,6.436655,4.262028,2.989981
-0.0895813,-1.951116,-0.002475064,6.410748,4.262244,2.964965
-0.03250711,-0.490139,-0.045624,6.149953,0.2398212,2.857389
-0.03978731,-0.5497538,-0.06625498,6.050199,0.3414288,2.861486
-0.0505339,-0.5502702,-0.06546856,6.149798,0.3414267,2.861484
-0.04377729,-0.5066636,0.03775193,6.050089,0.2476308,2.954192
-0.01498627,-0.5155245,0.03594461,6.149911,0.2476892,2.95417
-0.06707863,-0.5077457,0.03457511,6.049004,0.3535559,2.957129
-0.01875198,-0.5083299,0.03877285,6.150993,0.3535922,2.957124
-0.6292594,0.3047066,-0.03751274,6.212175,4.163906,0.009897077
-0.2716618,0.1594278,0.01671496,6.237542,4.189315,0.01056606
-0.4313423,0.05799738,0.07836922,6.212101,4.189993,0.0355685
-0.2146091,0.09205612,0.04911922,6.237782,4.189983,0.03555646
-0.5904263,0.2681422,0.06483711,6.212611,4.166922,0.03295097
-0.4907386,0.3960069,0.02994314,6.237727,4.166906,0.03299253
-0.4651891,0.3912965,-0.06430851,6.237785,4.163879,0.009873735
1.367873,0.05514613,-0.1061312,6.36326,4.188836,0.01091992
-1.241772,-1.6797,0.01295905,6.389791,4.187383,0.03681418
1.285629,-0.01759889,0.1181366,6.364089,4.188917,0.03609514
-0.8792695,-0.7078049,0.7284797,6.364097,4.165236,0.03352785
-1.137576,-1.414294,0.02545346,6.388923,4.162516,0.01015484
-1.610676,-1.475079,0.3240494,6.38977,4.163509,0.03390595
-0.7062686,-0.7475336,-0.04328646,6.362805,4.163104,0.0100347
-0.006138699,-0.4946263,-0.001862333,6.075559,0.1206091,2.927866
-0.02436167,-0.5108089,-0.01596965,6.025019,0.1677969,2.932103
-0.02309255,-0.5209737,0.02660016,6.025265,0.1225766,2.977576
-0.00259964,-0.4904376,0.01937758,6.075582,0.1726026,2.979461
-0.008835088,-0.4965558,-0.001898689,6.024822,0.1211323,2.927019
-0.02000933,-0.5054836,-0.01375311,6.074991,0.1671376,2.932771
0.004310952,-0.5134177,0.02273785,6.074988,0.1219799,2.978155
-0.0122413,-0.498145,-0.009287088,6.124449,0.1206157,2.927841
-0.01169153,-0.5188238,-0.0234352,6.174997,0.1678751,2.932017
0.004343864,-0.5311237,0.02304563,6.174752,0.1226119,2.977537
-0.02355905,-0.4904106,0.02601592,6.124427,0.1726245,2.979454
-0.01100126,-0.5024474,-0.007322456,6.175186,0.1211634,2.926911
-0.01490975,-0.5116318,-0.01966114,6.125018,0.1671573,2.932749
-0.02064713,-0.5167931,0.0242116,6.125019,0.1219875,2.978146
-0.01556992,-0.6350015,0.01899477,6.87502,0.1214503,2.926287
-0.01542815,-0.6283869,-0.01076779,6.824975,0.1686519,2.931225
-0.02402855,-0.6374107,0.03084861,6.824638,0.1230928,2.977032
-0.002542846,-0.6372942,0.02003892,6.875024,0.1741167,2.97858
-0.01442999,-0.6136112,-0.004119637,6.824194,0.1215057,2.925869
-0.02368762,-0.6185546,-0.008103864,6.87497,0.1692342,2.930655
0.0004404088,-0.6451533,0.009946879,6.887355,0.1103654,2.989744
-0.7637277,-0.0277778,-0.03207764,5.924998,4.129724,2.929828
-0.879623,-0.002231309,-0.0004986416,5.975162,4.178032,2.92459
-0.8938195,-0.01936758,0.01137782,5.975628,4.123896,2.978233
-0.7980178,-0.007173354,-0.003331476,5.91248,4.189335,2.989408
-0.8121992,0.01517087,0.01700346,5.975004,4.129705,2.92981
-0.8555822,-0.02021586,-0.02897069,5.924136,4.178112,2.924426
-0.863299,-0.05292684,-0.00112844,5.92454,4.123852,2.97828
-1.183019,-1.968083,-0.0415542,6.444728,4.182369,2.813098
-1.130883,-2.605956,-0.03169794,6.418575,4.183904,2.837791
-1.171987,-1.975153,-0.03371446,6.444611,4.182442,2.838131
-1.237177,-1.691072,-0.05466928,6.444938,4.157845,2.838545
-1.974113,-1.991475,-0.05242627,6.421616,4.157252,2.813172
-1.235336,-1.686383,-0.03716441,6.445135,4.157778,2.813436
-1.973439,-1.993315,-0.05962114,6.421422,4.157287,2.838213
-1.285067,-2.633339,-0.05693327,6.414613,4.186249,2.963442
-1.155439,-1.854536,0.03538155,6.439512,4.187029,2.989812
-1.296184,-1.977805,-0.01581519,6.439294,4.185729,2.965928
-1.404196,-1.745829,-0.02134289,6.438968,4.16154,2.966537
-1.5992,-1.888621,0.02320664,6.413128,4.160592,2.989818
-1.640163,-2.185492,-0.1284453,6.415103,4.161265,2.965945
-1.135781,-1.602252,0.05434953,6.439148,4.160948,2.990079
-1.129066,-2.606009,-0.02412996,6.418783,4.183848,0.5624787
-1.210792,-1.957115,0.01302374,6.444987,4.182297,0.5873841
-1.213252,-1.954554,-0.0068701,6.445,4.182307,0.5624754
