U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5444109,0.4454162,-0.004505537,4.099952,0.602277,1.298644
0.5286156,0.4831182,0.001077436,3.699997,0.8248532,1.298152
0.5384372,0.4881577,0.001079751,3.899987,0.8234674,1.298081
0.547046,0.4930197,0.001075364,4.099983,0.8215627,1.29799
0.5419152,0.430325,-0.0003732974,3.700036,1.044288,1.297564
0.5502962,0.4378344,-0.0003481982,3.900035,1.042741,1.29745
0.5575123,0.4445868,-0.0003732138,4.100019,1.040662,1.297314
0.5501637,0.4496953,0.001332144,3.700101,1.261291,1.297063
0.5577634,0.4578661,0.001378985,3.900085,1.259752,1.296885
0.5643478,0.4658184,0.001370544,4.100047,1.257782,1.296691
0.5626002,0.4232991,0.00026421,3.700211,1.475253,1.296847
0.5686661,0.4335349,0.0003802626,3.900131,1.473779,1.296572
0.5743862,0.4437352,0.0004400213,4.100059,1.472004,1.296296
0.5745508,0.4292597,0.0003780344,3.700378,1.685988,1.296826
0.5793031,0.4386955,0.0005429157,3.900198,1.684714,1.296467
0.5841264,0.4504346,0.000621557,4.100049,1.683132,1.296115
0.5852016,0.4162276,0.000165776,3.700534,1.894201,1.297091
0.590537,0.4276806,0.0002673912,3.900231,1.893272,1.296657
0.5970175,0.4416305,0.0002188837,4.100014,1.891822,1.296257
0.5988628,0.4131159,-1.149142e-05,3.700614,2.10145,1.297521
0.6061363,0.4228866,0.0002410959,3.900162,2.100842,1.297068
0.6131318,0.4412301,0.0002960875,4.099879,2.099166,1.296652
0.6015851,0.4021849,0.0004292529,3.700496,2.309697,1.298042
0.6164835,0.4131952,0.0003938284,3.899843,2.308934,1.297628
0.6351553,0.4358875,0.0004845385,4.09963,2.306009,1.297253
0.612732,0.38588,0.00109427,3.699878,2.521579,1.298605
0.6404984,0.3854334,0.0009079315,3.899222,2.518826,1.298262
0.6624086,0.4224452,0.0008240998,4.099282,2.512649,1.297944
0.582404,0.3326794,0.001158072,3.698918,2.739241,1.299154
0.6518301,0.3575547,0.001429385,3.898173,2.730945,1.298917
0.7245316,0.4091812,0.0007722371,4.098967,2.718353,1.298678
0.6280882,0.2384631,-0.0003083138,3.697801,2.962516,1.299621
0.6989309,0.230823,0.001133208,3.896265,2.943319,1.299501
0.7755559,0.3504363,0.0009862434,4.09939,2.91883,1.299376
0.5892772,0.1203684,0.002308103,3.686771,3.182731,1.299907
0.7669224,0.1732819,0.003577485,3.882397,3.153802,1.299882
0.8889314,0.2633577,5.761672e-05,4.050249,3.068029,1.250068
0.9728196,0.464028,0.0009485401,4.250861,3.05634,1.249753
0.4058056,0.05174421,-0.0002226762,3.852526,3.278322,1.249189
0.9938097,0.1476972,0.00191126,4.049766,3.256157,1.250004
1.265746,0.2948202,-0.001328879,4.226579,3.228708,1.225004
0.3955744,0.4650827,-0.000147901,3.699987,0.1897401,1.5
0.404346,0.4656613,-0.0001062831,3.899969,0.1896241,1.5
0.4116169,0.4665462,-0.0002879683,4.099971,0.1894632,1.5
0.50753,0.5196565,-8.250473e-05,3.699974,0.386673,1.499999
0.5183602,0.5211952,-0.0001301322,3.899943,0.3861767,1.499999
0.528151,0.5234757,0.0001770792,4.099945,0.3854872,1.499999
0.5271693,0.4413688,-8.212759e-05,3.699975,0.6036173,1.499998
0.5369434,0.4451194,-5.142156e-05,3.899949,0.6025949,1.499998
0.5453902,0.4482088,-1.700685e-06,4.09995,0.6011779,1.499998
0.5287091,0.4796015,-5.418756e-05,3.699994,0.8234656,1.499998
0.5386308,0.4846191,-3.922602e-05,3.899984,0.822033,1.499998
0.5470514,0.4893721,2.230147e-05,4.099981,0.8200675,1.499998
0.5417094,0.430066,-6.577512e-05,3.700032,1.04275,1.499998
0.5501352,0.4375031,-4.525101e-05,3.900032,1.041135,1.499998
0.5573562,0.4442421,-1.720235e-05,4.100017,1.038976,1.499998
0.5500591,0.4489091,-7.683645e-05,3.700095,1.259795,1.499999
0.5576684,0.4570951,-3.022577e-05,3.900082,1.258154,1.499999
0.5642293,0.465047,-4.328461e-06,4.100045,1.256081,1.499999
0.562492,0.4229161,-4.736276e-05,3.700211,1.474189,1.5
0.5685717,0.4332125,1.844015e-06,3.900134,1.472572,1.5
0.5742577,0.4434119,1.269806e-05,4.100059,1.470666,1.499999
0.5745856,0.4291781,-0.000112984,3.700387,1.685482,1.500001
0.5793357,0.4386839,-7.129669e-06,3.900218,1.684071,1.5
0.5840949,0.4505037,1.621759e-05,4.100055,1.682345,1.5
0.5851574,0.4160775,1.321381e-05,3.70052,1.894042,1.500002
0.5905328,0.4275835,0.0001121853,3.900238,1.893057,1.500001
0.5970203,0.4417145,9.528108e-05,4.100023,1.891514,1.5
0.5993902,0.4135945,-0.0002013656,3.700584,2.101525,1.500003
0.6063841,0.4230224,-1.445336e-05,3.900143,2.100895,1.500001
0.6133121,0.4413928,4.290631e-05,4.099868,2.099182,1.5
0.6000066,0.4019923,7.58183e-05,3.700454,2.309937,1.500002
0.6156363,0.4131743,0.0001951451,3.899819,2.309136,1.500001
0.6350546,0.4360835,0.0002653711,4.099615,2.306159,1.5
0.6130962,0.385632,0.0002345725,3.699835,2.521897,1.500001
0.6407227,0.3852225,0.0001028404,3.899201,2.519096,1.5
0.6626224,0.4224149,5.892499e-05,4.099272,2.512861,1.5
0.581184,0.3331607,9.379427e-05,3.698891,2.739529,1.499998
0.6516789,0.3577449,7.711715e-05,3.898164,2.731194,1.5
0.724711,0.4092733,0.0002769738,4.098969,2.718555,1.5
0.62547,0.2385489,0.001005209,3.697793,2.962686,1.499998
0.6983308,0.2308156,4.932095e-05,3.89627,2.94347,1.5
0.7751623,0.3496961,-0.0004049768,4.09941,2.918956,1.499999
0.5827099,0.1199492,-0.001486537,3.686775,3.182779,1.499999
0.7649261,0.172302,-0.001325521,3.882408,3.153843,1.5
0.8867644,0.2611921,-0.0005117196,4.050269,3.068122,1.450231
0.96933,0.461017,0.000611741,4.250881,3.056521,1.449964
0.3884902,0.06247046,-0.00106877,3.852532,3.278323,1.449185
0.985138,0.1493102,-0.0004169335,4.049774,3.256167,1.450012
1.259974,0.2914869,-0.001047821,4.226648,3.228917,1.425006
0.3822737,0.4462214,0.001520539,3.699987,0.1898729,1.700472
0.3974753,0.4641364,0.001165579,3.89997,0.1897598,1.700476
0.3994571,0.4508461,0.001353349,4.099972,0.1896027,1.700482
0.5084446,0.5308656,-0.0007141825,3.699975,0.3872096,1.700782
0.5208839,0.5310908,-0.000834104,3.899944,0.3867257,1.700799
0.532109,0.5353216,-0.0007665343,4.099946,0.3860533,1.700822
0.5257882,0.4379723,0.004347506,3.699976,0.6046491,1.70126
0.536457,0.4431271,0.004393749,3.89995,0.6036548,1.7013
0.5444278,0.4452365,0.004591956,4.099951,0.6022761,1.701353
0.5286622,0.48314,-0.00116106,3.699994,0.8248548,1.701844
0.5385278,0.4882141,-0.001119306,3.899984,0.8234678,1.701916
0.5470837,0.4930515,-0.001046037,4.099981,0.8215628,1.702006
0.5419437,0.4303121,0.000246544,3.700029,1.044297,1.702433
0.5503455,0.4378655,0.0002813097,3.90003,1.042747,1.702547
0.557537,0.4445798,0.0003572102,4.100016,1.040667,1.702683
0.5502295,0.449713,-0.001483461,3.700088,1.261312,1.702935
0.557837,0.4579156,-0.00143264,3.900076,1.259767,1.703113
0.5643924,0.4658517,-0.001380926,4.100042,1.257791,1.703306
0.5626203,0.4232603,-0.0003635278,3.700187,1.475294,1.703152
0.5687279,0.4335641,-0.0003700601,3.900116,1.473806,1.703427
0.5744158,0.4437553,-0.0004119559,4.10005,1.472021,1.703702
0.5746419,0.4293272,-0.0005952001,3.70034,1.686058,1.703175
0.5794364,0.4388043,-0.0005435033,3.900175,1.684757,1.703533
0.5841809,0.4505137,-0.0005857849,4.100036,1.683158,1.703884
0.5849213,0.4161496,-0.0001798098,3.700476,1.89431,1.702912
0.5905976,0.4276875,-2.081301e-05,3.900198,1.893335,1.703344
0.5970025,0.4416605,-2.67676e-05,4.099997,1.891858,1.703743
0.5991675,0.4134292,-0.0003225009,3.700534,2.101604,1.702483
0.6063901,0.4229826,-0.0001501794,3.900121,2.100927,1.702933
0.6132076,0.4413899,-0.0001274585,4.099861,2.099212,1.703348
0.6008929,0.4022457,0.0001068187,3.700404,2.309889,1.701963
0.6161432,0.4132609,0.0002434489,3.899801,2.309033,1.702374
0.6350675,0.4359319,0.0001048606,4.099617,2.306062,1.702747
0.6123011,0.3855667,-4.324281e-05,3.699798,2.521768,1.701396
0.6403192,0.3850055,-0.00017185,3.899192,2.518922,1.701738
0.6622792,0.4224235,-0.000283092,4.099284,2.512701,1.702057
0.5818868,0.332863,-0.0001108679,3.698873,2.739375,1.700843
0.651439,0.3570474,-0.0001525876,3.898168,2.731016,1.701083
0.7244004,0.408569,6.426732e-05,4.098997,2.718393,1.701324
0.6271525,0.2362726,0.001703835,3.697788,2.962576,1.700376
0.6964232,0.2293177,-0.0004083551,3.896287,2.943353,1.700501
0.7743574,0.3493423,-0.0007296462,4.099462,2.918839,1.700632
0.5954076,0.1201398,-0.001346679,3.686772,3.182743,1.700091
0.7698207,0.1715239,-0.003949238,3.882427,3.153803,1.700122
0.8868546,0.2568619,-0.002030267,4.050318,3.068081,1.650385
0.9702512,0.4577258,-0.002003416,4.250974,3.056321,1.650171
0.4857462,-0.005897892,-0.06233765,3.852534,3.278322,1.649179
1.000704,0.1457043,0.005495933,4.04978,3.256155,1.650021
1.255527,0.2851524,-0.003742711,4.226575,3.228559,1.62501
0.3969842,0.4609487,-0.004697581,3.699988,0.1904036,1.901131
0.4058763,0.4613209,-0.007271604,3.899972,0.1902986,1.901139
0.412783,0.4622892,-0.006645006,4.099974,0.1901527,1.901151
0.508163,0.5178326,-0.001560753,3.699977,0.3891723,1.901705
0.5190549,0.5193216,-0.0007717965,3.899949,0.3887255,1.90174
0.5288345,0.5216467,-0.0007544569,4.099951,0.3881045,1.901785
0.5268906,0.4410332,0.005913133,3.699978,0.6081779,1.902721
0.5367426,0.4449841,0.005954902,3.899955,0.6072674,1.902798
0.5452587,0.4480841,0.00619091,4.099956,0.6060035,1.9029
0.5291249,0.4780676,-0.001525415,3.699994,0.82941,1.903987
0.5390545,0.4831772,-0.001420332,3.899987,0.8281578,1.904123
0.5474467,0.487931,-0.001334424,4.099984,0.8264326,1.904295
0.5420235,0.4311116,0.0001926564,3.700026,1.049243,1.905248
0.5504561,0.4385843,0.0002909297,3.900028,1.047878,1.905458
0.5576471,0.4453411,0.0004829052,4.100016,1.04603,1.905713
0.5504747,0.448802,-0.002564549,3.700076,1.265749,1.906135
0.5580327,0.4571111,-0.002470915,3.900066,1.264442,1.906441
0.5645507,0.4651801,-0.002390057,4.100036,1.262733,1.906786
0.5627993,0.4234937,-0.0005693481,3.70015,1.478364,1.906649
0.5688844,0.4338393,-0.0005073946,3.900098,1.477178,1.907084
0.5745715,0.4440926,-0.0004498322,4.100039,1.475695,1.907531
0.5748145,0.4293171,-0.0008009194,3.700258,1.687703,1.906658
0.579567,0.4387815,-0.0007860686,3.900126,1.686664,1.907251
0.5843276,0.4505082,-0.0007986792,4.100023,1.685356,1.907813
0.5851499,0.4162532,-0.0001805613,3.700383,1.894986,1.906193
0.5906722,0.427768,-4.618553e-05,3.900129,1.894132,1.906947
0.5970588,0.441724,-0.0001685618,4.099974,1.89285,1.907621
0.5996325,0.4141676,-0.000283619,3.700457,2.101619,1.905368
0.6065453,0.4234765,-0.0001491602,3.900067,2.100923,1.906223
0.6132807,0.4416417,-0.0002860513,4.099857,2.099325,1.906953
0.5994661,0.40198,0.0003020002,3.700345,2.309443,1.904306
0.6156385,0.4135282,0.0006620933,3.899788,2.308505,1.905151
0.6348412,0.4362338,0.0001943838,4.09963,2.305629,1.905877
0.6126706,0.3855968,-0.00033326,3.699763,2.521048,1.903105
0.640268,0.3849849,-0.0003561438,3.899196,2.518165,1.903814
0.6622917,0.4225394,-0.0007937758,4.099312,2.512073,1.904453
0.5820085,0.3330264,0.0005957881,3.698861,2.738608,1.901902
0.6512611,0.3577413,0.001168102,3.898181,2.730265,1.902405
0.7242665,0.4091794,0.0002733584,4.099034,2.717781,1.9029
0.6283024,0.2357784,0.001431149,3.697784,2.962048,1.900864
0.6960519,0.2288713,-0.0005771814,3.896303,2.942868,1.901126
0.7751487,0.3488888,-0.001767526,4.099515,2.918468,1.901394
0.6004593,0.1207168,0.003496201,3.686756,3.182569,1.900234
0.7731531,0.1723663,0.003742918,3.882431,3.15366,1.900283
0.8877051,0.2598101,0.001153997,4.050416,3.067977,1.850566
0.96265,0.4574249,4.153911e-05,4.251257,3.056248,1.850427
0.4947893,0.001298179,-0.005826818,3.852532,3.278321,1.849179
1.008533,0.1446156,0.00253317,4.049931,3.256152,1.850039
1.259521,0.2962768,0.001562456,4.227297,3.228711,1.825058
0.3869181,0.4437492,0.01257691,3.69999,0.1920783,2.10164
0.3993955,0.4555226,0.01258056,3.899976,0.1919866,2.101652
0.4039636,0.4449396,0.0130475,4.099978,0.1918592,2.101668
0.5102728,0.5259296,-0.007480651,3.699981,0.3939906,2.102744
0.5226094,0.5272275,-0.007603585,3.899957,0.3936046,2.102792
0.5295227,0.5299743,-0.007729676,4.099958,0.3930682,2.102856
0.5256167,0.4364709,0.01369346,3.699982,0.6156486,2.10458
0.5357538,0.4410413,0.01360958,3.899963,0.6148754,2.104686
0.5443175,0.4430927,0.0139687,4.099964,0.613801,2.104828
0.5292866,0.481218,-0.005270719,3.699996,0.8383232,2.106791
0.5391474,0.4863538,-0.005188555,3.899991,0.8372869,2.106972
0.5473584,0.4909503,-0.005096775,4.099989,0.8358549,2.107206
0.5424744,0.4324245,5.392995e-05,3.70002,1.057883,2.108579
0.5508971,0.4399226,4.651612e-05,3.900023,1.05679,2.108848
0.558011,0.4465429,9.520887e-05,4.100013,1.055301,2.109178
0.5508503,0.4496395,-0.004038303,3.700057,1.272561,2.109895
0.5583817,0.4579262,-0.004009945,3.900048,1.271557,2.110265
0.5648814,0.4658901,-0.003995089,4.100025,1.270221,2.110693
0.5631458,0.4238056,-0.0008260651,3.70011,1.482854,2.110557
0.5692109,0.4341482,-0.0008037699,3.900069,1.481983,2.111054
0.5748692,0.444324,-0.0007996733,4.100024,1.480853,2.111586
0.574925,0.4294585,-0.001241115,3.700182,1.690236,2.110582
0.5796898,0.439006,-0.001213528,3.900085,1.689496,2.111245
0.5844574,0.4506354,-0.001237463,4.100007,1.688513,2.111893
0.5852706,0.4163089,-0.0005261134,3.700259,1.896041,2.110035
0.5907546,0.4278403,-0.0003256329,3.900078,1.8954,2.110917
0.5971144,0.4416302,-0.000391682,4.099964,1.894412,2.111692
0.5993828,0.4144945,-0.0003822217,3.700315,2.101511,2.108969
0.6062943,0.4238636,-0.0004136642,3.900005,2.100889,2.110064
0.6130467,0.4415489,-0.0006120112,4.099863,2.099542,2.110966
0.6002301,0.4021988,6.112136e-05,3.700236,2.308358,2.107432
0.6159572,0.4139698,0.0004970727,3.899771,2.307381,2.108619
0.6343872,0.4358606,7.068358e-06,4.099664,2.304817,2.109593
0.6123833,0.3872696,-0.0008683737,3.699746,2.519244,2.105551
0.6392878,0.3870572,-0.0009070402,3.899221,2.516355,2.106661
0.6614274,0.4231702,-0.001216046,4.099357,2.510678,2.10759
0.5824161,0.3340931,-0.0001114575,3.698872,2.7366,2.103474
0.6517598,0.359078,0.001052182,3.898219,2.728423,2.104291
0.7224126,0.4082647,-0.0002004586,4.099071,2.716401,2.105062
0.625212,0.2390311,0.001206542,3.6978,2.960491,2.101586
0.6978695,0.2336761,-0.001975585,3.896316,2.941562,2.102043
0.775836,0.3515644,-0.003766864,4.09948,2.917575,2.102486
0.5892699,0.1206952,-0.0005063465,3.686749,3.181918,2.10033
0.7638544,0.1717352,0.001175141,3.882364,3.153221,2.100514
0.8826372,0.2600046,0.00110092,4.050359,3.067679,2.050819
0.9711321,0.4609957,0.002900012,4.251131,3.055915,2.050743
0.5014256,-0.002490063,0.008197147,3.852466,3.278316,2.049207
1.004346,0.1442366,0.0008738775,4.049818,3.256122,2.050045
1.257938,0.2912247,0.002581331,4.226899,3.228511,2.025033
0.4073189,0.4403106,-0.001766597,3.699992,0.1974173,2.29931
0.4166694,0.4408653,-0.003537185,3.899982,0.1973422,2.299325
0.4233927,0.4411566,-0.004499765,4.099983,0.1972381,2.299345
0.5170509,0.4956531,-0.003046949,3.699985,0.4052315,2.3037
0.5275817,0.4975392,-0.002177112,3.899967,0.4049267,2.303755
0.5367621,0.49872,-0.001488238,4.099968,0.4045032,2.303831
0.5274287,0.4435056,0.007680617,3.699987,0.6298737,2.307228
0.5378208,0.4477825,0.007800616,3.899973,0.6292844,2.307347
0.5467067,0.4512378,0.007782785,4.099973,0.6284653,2.307505
0.5309581,0.4755125,-0.006183366,3.699996,0.8525747,2.31032
0.5407334,0.4809145,-0.006097601,3.899993,0.8518165,2.31051
0.5490547,0.4858375,-0.006020217,4.099991,0.8507671,2.310758
0.5427875,0.4354031,-0.001177116,3.700012,1.069458,2.312721
0.5511641,0.4430078,-0.001145451,3.900012,1.068689,2.312987
0.5583125,0.4499227,-0.0009662073,4.100006,1.067638,2.313319
0.5511487,0.4487121,-0.002997486,3.700034,1.280665,2.314186
0.5585672,0.4572237,-0.002982506,3.900026,1.279981,2.314538
0.5650041,0.4654397,-0.002923264,4.10001,1.27906,2.314955
0.5633045,0.4246682,-0.0006907759,3.700067,1.488071,2.314836
0.5693456,0.4350477,-0.0006373514,3.900036,1.487493,2.315296
0.5750048,0.4452947,-0.0005931008,4.100007,1.486726,2.315801
0.575124,0.4294411,-0.0009296892,3.700111,1.693256,2.314877
0.5798505,0.439123,-0.0009623409,3.900042,1.692776,2.315484
0.5846362,0.4508215,-0.0009923146,4.099993,1.692113,2.316089
0.5854492,0.4164818,-0.0003943011,3.700158,1.897317,2.314376
0.5909276,0.4280492,-0.0001176656,3.900031,1.896901,2.315187
0.597251,0.4418888,-0.0002228768,4.099958,1.896219,2.315914
0.5996701,0.4148147,-0.0001628393,3.700176,2.101267,2.313309
0.6062533,0.4240871,-0.0003858375,3.899968,2.100808,2.314378
0.6131181,0.441685,-0.0006760443,4.099881,2.099822,2.315248
0.6000432,0.4024231,0.0003127531,3.700088,2.306533,2.311598
0.6158182,0.4139875,0.000741252,3.899774,2.305646,2.31291
0.6341874,0.4356861,0.0001652034,4.099726,2.303648,2.313931
0.6137196,0.3879807,-0.0001023252,3.699723,2.515666,2.30914
0.6390574,0.3879823,-0.0009266221,3.899304,2.513056,2.310517
0.6613731,0.4233013,-0.001906621,4.099456,2.508367,2.311645
0.5822063,0.3366066,0.0003005219,3.698964,2.731872,2.306093
0.6515849,0.3610471,0.002867732,3.898349,2.724353,2.307272
0.7212831,0.4082137,0.001009864,4.099143,2.713657,2.308322
0.6294666,0.2378632,0.001890999,3.697929,2.95613,2.302675
0.6988852,0.2322714,-0.002322688,3.896469,2.938239,2.303492
0.7760766,0.3506366,-0.007544503,4.099451,2.915685,2.304265
0.6050254,0.1239688,-0.0009365002,3.686988,3.179298,2.298749
0.7754463,0.1792498,0.002898922,3.882581,3.151647,2.300333
0.8891096,0.2598812,0.0003480601,4.050262,3.066957,2.251258
0.9744724,0.4571877,-0.004497613,4.250973,3.055377,2.251306
0.5080406,-0.003005386,0.02830848,3.852411,3.278259,2.249089
1.011968,0.1446438,-0.00674393,4.049708,3.256056,2.250108
1.270242,0.2966081,-0.002887527,4.226533,3.228282,2.22508
0.4013269,0.4175858,0.05394866,3.699995,0.2108311,2.487492
0.4115599,0.4205465,0.05438319,3.899987,0.2107725,2.487508
0.4174529,0.4091388,0.05635366,4.099988,0.2106929,2.487528
0.5195293,0.5209609,-0.03408764,3.69999,0.428511,2.505416
0.5311891,0.5226334,-0.03374177,3.899978,0.4283,2.505471
0.5365059,0.5253548,-0.03586373,4.099979,0.4280087,2.505545
0.5261873,0.4404465,0.00366155,3.699991,0.6526639,2.510852
0.536227,0.4447909,0.003510428,3.899982,0.6522865,2.510954
0.5447932,0.4469233,0.003252595,4.099983,0.6517632,2.511092
0.530605,0.4826211,-0.01189132,3.699996,0.870612,2.514996
0.5404366,0.4880839,-0.01182251,3.899992,0.8701547,2.515146
0.5483281,0.4927706,-0.01201343,4.099991,0.8695219,2.515342
0.5436689,0.4330256,-0.001177834,3.700003,1.081901,2.517449
0.5520237,0.4407056,-0.001233919,3.9,1.081454,2.517648
0.5591033,0.4474279,-0.001240492,4.099997,1.080841,2.5179
0.5516583,0.4498441,-0.003380743,3.700013,1.288796,2.51868
0.5590374,0.4583194,-0.003412629,3.900005,1.288406,2.518936
0.5654463,0.4663253,-0.003480723,4.099997,1.287878,2.519243
0.5638107,0.4240734,-0.0007072885,3.700028,1.49319,2.519203
0.5698101,0.4343869,-0.0006673087,3.900008,1.492867,2.519533
0.5754541,0.4445172,-0.0006688254,4.099993,1.492433,2.519899
0.5751894,0.4295377,-0.000920641,3.700049,1.696197,2.519249
0.5799074,0.4392635,-0.0009426882,3.900008,1.695931,2.519684
0.5847681,0.4507902,-0.0009860814,4.099982,1.695557,2.520121
0.5856314,0.4164299,-0.0005772961,3.700068,1.898544,2.518876
0.591042,0.4278454,-0.0002057562,3.899996,1.89831,2.51947
0.5973093,0.4413632,-0.0002278902,4.099959,1.897916,2.520001
0.5989927,0.4152156,-0.0002937837,3.700068,2.100886,2.518028
0.6055542,0.4247014,-0.0004296649,3.89995,2.100608,2.518851
0.6127452,0.4417242,-0.0006270807,4.099908,2.100011,2.519508
0.6011435,0.4028541,-0.0002932415,3.699997,2.304186,2.516545
0.616066,0.4142732,0.0003225155,3.899819,2.303582,2.51765
0.6335585,0.4345154,0.0002025445,4.099807,2.302317,2.518472
0.6113752,0.3901364,-0.0003919292,3.699743,2.510323,2.514108
0.6367323,0.3908785,-0.001662143,3.899482,2.508453,2.515459
0.6601002,0.4242041,-0.001793298,4.099623,2.505335,2.516503
0.5820102,0.3405209,0.001043765,3.699194,2.722788,2.510114
0.6502427,0.3633373,0.004213963,3.898702,2.717149,2.511566
0.7165217,0.4050839,0.003439697,4.099349,2.70938,2.512881
0.6210185,0.24478,-0.00071266,3.698332,2.945069,2.504692
0.6974895,0.2425299,-0.005169693,3.896947,2.930476,2.506102
0.7709263,0.3541846,-0.006118591,4.099483,2.911928,2.507432
0.5810662,0.1311059,-0.008728255,3.687438,3.169943,2.487601
0.772466,0.1982413,0.008965302,3.885156,3.145491,2.495656
0.8794157,0.2611752,0.004505464,4.050232,3.065161,2.452143
0.9720689,0.4559164,-0.006339685,4.250917,3.054611,2.452401
0.5057278,-0.002817552,0.09651749,3.85231,3.277688,2.446506
1.008813,0.1421695,-0.01664275,4.049569,3.255825,2.450272
1.269786,0.2897821,-0.01440775,4.226502,3.228228,2.425144
0.4864739,0.5213817,0.01202013,3.699999,0.249892,2.68954
0.4987379,0.522018,0.0137249,3.899991,0.2498372,2.689575
0.5093131,0.5331347,0.01336343,4.09999,0.2497899,2.689586
0.52349,0.4816279,-0.03785947,3.699996,0.4648954,2.709054
0.53253,0.4846927,-0.03736755,3.899991,0.4647701,2.709102
0.5411137,0.4871322,-0.03889301,4.09999,0.4646107,2.70916
0.5301264,0.4613053,0.006096258,3.699995,0.6787041,2.716595
0.5401909,0.4658158,0.006281389,3.89999,0.6785282,2.716654
0.5492949,0.4713514,0.006347192,4.09999,0.6782869,2.716733
0.5346003,0.4779613,-0.005848894,3.699996,0.8874251,2.720302
0.5439029,0.4840497,-0.005924787,3.899992,0.8872274,2.720379
0.5520964,0.4898845,-0.005994566,4.099992,0.8869547,2.720481
