env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5714 1.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
85 95 0 2699 -50 2014 -27
85 96 0 2716 1 1996 -21
85 97 0 0 5 1986 -21
86 2 0 0 72 34 -1
86 3 0 0 111 97 -2
86 4 0 2 112 144 -2
86 5 0 7 172 238 -17
86 6 0 19 197 273 -12
86 7 0 44 270 286 -16
86 8 0 92 238 277 -8
86 9 0 186 279 298 0
86 10 0 410 0 0 0
86 11 0 930 235 316 2
86 12 0 2085 0 0 0
86 13 0 4358 0 0 0
86 14 0 7875 0 0 0
86 15 0 11814 0 0 0
86 16 0 14755 0 0 0
86 17 0 16112 0 0 0
86 18 0 17013 0 0 0
86 19 0 19109 0 0 0
86 20 0 22846 0 0 0
86 21 0 27193 0 0 0
86 22 0 30642 0 0 0
86 23 0 32311 0 0 0
86 24 0 32468 0 0 0
86 25 0 31846 201 672 -1
86 26 0 30871 0 0 0
86 27 0 29524 208 683 0
86 28 0 27754 0 0 0
86 29 0 25823 186 690 1
86 30 0 24221 0 0 0
86 31 0 23321 145 700 0
86 32 0 23061 0 0 0
86 33 0 22868 0 0 0
86 34 0 22217 0 0 0
86 35 0 21057 0 0 0
86 36 0 19735 0 0 0
86 37 0 18553 0 0 0
86 38 0 17458 -184 850 -9
86 39 0 16177 0 0 0
86 40 0 14524 -365 1027 -9
86 41 0 12553 0 0 0
86 42 0 10496 -511 1061 -16
86 43 0 8588 -502 1224 -35
86 44 0 6983 -592 1450 -33
86 45 0 5752 -508 1911 -26
86 46 0 4784 -256 2167 -36
86 47 0 4214 5 2100 -38
86 48 0 4111 26 1976 -25
86 49 0 4135 69 1976 -13
86 50 0 4160 39 1991 -8
86 51 0 4090 67 2023 -3
86 52 0 3865 47 2050 0
86 53 0 3498 70 2078 0
86 54 0 3056 45 2102 -2
86 55 0 2624 68 2138 -4
86 56 0 2282 49 2170 -4
86 57 0 2073 70 2215 -4
86 58 0 2001 48 2249 -4
86 59 0 2048 61 2287 -3
86 60 0 2179 44 2318 -3
86 61 0 2357 55 2352 -4
86 62 0 2521 36 2380 -2
86 63 0 2626 44 2403 -2
86 64 0 2644 31 2424 -1
86 65 0 2575 36 2444 -3
86 66 0 2454 22 2462 -1
86 67 0 2340 26 2474 -2
86 68 0 2284 12 2491 1
86 69 0 2311 16 2499 0
86 70 0 2410 2 2507 1
86 71 0 2537 6 2509 0
86 72 0 2634 -2 2518 1
86 73 0 2659 2 2515 0
86 74 0 2595 -2 2513 1
86 75 0 2452 0 2503 0
86 76 0 2258 -5 2499 1
86 77 0 2050 -3 2485 0
86 78 0 1861 -10 2478 1
86 79 0 1711 -9 2461 0
86 80 0 1599 -17 2451 2
86 81 0 1511 -17 2429 1
86 82 0 1427 -24 2415 3
86 83 0 1331 -24 2388 2
86 84 0 1222 -30 2369 4
86 85 0 1095 -30 2337 3
86 86 0 978 -33 2314 4
86 87 0 888 -31 2281 3
86 88 0 850 -34 2257 5
86 89 0 885 -31 2223 4
86 90 0 1018 -31 2198 6
86 91 0 1257 -24 2167 3
86 92 0 1588 -32 2147 6
86 93 0 1968 -29 2111 5
86 94 0 2318 -27 2092 13
86 95 0 2549 -26 2057 11
86 96 0 2586 7 2040 -7
86 97 0 0 11 2041 -9
87 2 0 0 5 18 -4
87 3 0 0 39 70 0
87 4 0 0 69 183 -1
87 5 0 0 -6 322 11
87 6 0 0 370 559 30
87 7 0 20 249 273 -20
87 8 0 39 264 266 -1
87 9 0 79 245 245 5
87 10 0 196 0 0 0
87 11 0 507 0 0 0
87 12 0 1266 0 0 0
87 13 0 2817 210 362 0
87 14 0 5211 199 426 -1
87 15 0 7850 0 0 0
87 16 0 9780 190 481 -2
87 17 0 10662 0 0 0
87 18 0 11302 187 538 -2
87 19 0 12861 0 0 0
87 20 0 15709 189 593 -4
87 21 0 19221 0 0 0
87 22 0 22419 192 644 -3
87 23 0 24685 0 0 0
87 24 0 26086 0 0 0
87 25 0 26949 0 0 0
87 26 0 27420 0 0 0
87 27 0 27390 0 0 0
87 28 0 26721 0 0 0
87 29 0 25498 0 0 0
87 30 0 24060 0 0 0
87 31 0 22805 0 0 0
87 32 0 21947 0 0 0
87 33 0 21307 84 729 0
87 34 0 20642 0 0 0
87 35 0 19906 14 757 -1
87 36 0 19216 0 0 0
87 37 0 18606 -84 819 4
87 38 0 17859 0 0 0
87 39 0 16671 0 0 0
87 40 0 14892 0 0 0
87 41 0 12646 0 0 0
87 42 0 10250 -592 961 -28
87 43 0 8009 -743 1168 -51
87 44 0 6163 -948 1569 -55
87 45 0 0 -1046 2361 -1
87 46 0 0 -447 722 13
87 47 0 0 247 1006 68
87 48 0 0 145 1733 39
87 49 0 0 58 1946 38
87 50 0 0 13 2052 31
87 51 0 0 12 2091 16
87 52 0 0 -1 2137 15
87 53 0 0 6 2174 9
87 54 0 0 -3 2236 6
87 55 0 0 5 2276 4
87 56 0 0 0 2333 9
87 57 0 0 6 2367 8
87 58 0 0 0 2416 11
87 59 0 0 6 2443 9
87 60 0 0 0 2483 12
87 61 0 0 5 2505 10
87 62 0 0 0 2534 12
87 63 0 0 3 2549 11
87 64 0 0 -1 2572 12
87 65 0 0 2 2583 10
87 66 0 0 -2 2595 12
87 67 0 0 0 2601 9
87 68 0 0 -5 2607 11
87 69 0 0 -3 2611 7
87 70 0 0 -11 2615 7
87 71 0 0 -11 2607 1
87 72 0 0 -26 2579 -15
87 73 0 0 -19 2567 -21
87 74 0 0 -11 2574 0
87 75 0 0 2 2573 18
87 76 0 0 15 2567 37
87 77 0 0 15 2564 23
87 78 0 0 1 2554 10
87 79 0 0 1 2539 2
87 80 0 0 -5 2518 3
87 81 0 0 -3 2505 0
87 82 0 0 -6 2479 5
87 83 0 0 -4 2462 2
87 84 0 0 -7 2428 6
87 85 0 0 -4 2408 2
87 86 0 0 -7 2368 6
87 87 0 0 -4 2348 3
87 88 0 0 -8 2306 7
87 89 0 0 -3 2287 4
87 90 0 0 -8 2246 9
87 91 0 0 -3 2229 5
87 92 0 0 -9 2189 8
87 93 0 0 -5 2173 5
87 94 0 0 -11 2131 9
87 95 0 0 -9 2122 3
87 96 0 0 -16 2092 0
87 97 0 0 -17 2089 -16
88 6 0 0 30 0 -42
88 7 0 0 432 418 -5
88 8 0 14 291 229 5
88 9 0 29 251 241 13
88 10 0 89 0 0 0
88 11 0 264 184 286 -4
88 12 0 715 0 0 0
88 13 0 1657 0 0 0
88 14 0 3113 0 0 0
88 15 0 4722 0 0 0
88 16 0 5925 0 0 0
88 17 0 6544 0 0 0
88 18 0 7063 0 0 0
88 19 0 8190 0 0 0
88 20 0 10178 141 594 3
88 21 0 12730 0 0 0
88 22 0 15330 0 0 0
88 23 0 17625 167 643 -1
88 24 0 19584 0 0 0
88 25 0 21308 202 683 -7
88 26 0 22810 0 0 0
88 27 0 23949 208 676 1
88 28 0 24488 0 0 0
88 29 0 24276 185 657 7
88 30 0 23400 0 0 0
88 31 0 22171 133 641 4
88 32 0 20969 0 0 0
88 33 0 19947 63 654 1
88 34 0 19142 0 0 0
88 35 0 18564 0 0 0
88 36 0 18196 0 0 0
88 37 0 17903 0 0 0
88 38 0 17377 0 0 0
88 39 0 16305 0 0 0
88 40 0 14543 0 0 0
88 41 0 12231 0 0 0
88 42 0 9702 -692 771 -24
88 43 0 7292 -944 798 -39
88 44 0 5249 -1956 1288 64
88 45 0 0 4 -842 -7
89 7 0 0 167 -26 -11
89 8 0 4 245 155 5
89 9 0 9 200 172 4
89 10 0 37 0 0 0
89 11 0 123 0 0 0
89 12 0 355 0 0 0
89 13 0 850 163 342 -8
89 14 0 1623 146 417 -9
89 15 0 2498 0 0 0
89 16 0 3195 143 478 -3
89 17 0 3629 0 0 0
89 18 0 4040 137 542 -2
89 19 0 4812 0 0 0
89 20 0 6103 0 0 0
89 21 0 7821 0 0 0
89 22 0 9754 0 0 0
89 23 0 11738 0 0 0
89 24 0 13724 0 0 0
89 25 0 15735 0 0 0
89 26 0 17763 0 0 0
89 27 0 19690 0 0 0
89 28 0 21232 0 0 0
89 29 0 22057 0 0 0
89 30 0 21992 0 0 0
89 31 0 21168 0 0 0
89 32 0 19974 0 0 0
89 33 0 18754 0 0 0
89 34 0 17762 0 0 0
89 35 0 17108 -17 662 0
89 36 0 16755 0 0 0
89 37 0 16517 -115 692 1
89 38 0 16075 -256 673 -2
89 39 0 15120 0 0 0
89 40 0 13494 -428 744 -26
89 41 0 11304 0 0 0
89 42 0 8848 -571 510 -26
89 43 0 6436 -879 472 -51
89 44 0 4337 -1176 221 0
90 7 0 0 140 5 0
90 8 0 1 156 116 -1
90 9 0 2 151 204 1
90 10 0 13 114 221 -4
90 11 0 50 130 288 -15
90 12 0 150 89 302 -12
90 13 0 369 116 372 -26
90 14 0 717 80 396 -5
90 15 0 1128 100 445 -22
90 16 0 1486 71 474 -4
90 17 0 1759 93 516 -11
90 18 0 2045 66 536 -6
90 19 0 2529 88 580 -10
90 20 0 3309 65 614 -7
90 21 0 4386 90 654 -9
90 22 0 5720 82 701 4
90 23 0 7257 130 699 0
90 24 0 8967 117 751 0
90 25 0 10875 224 754 -10
90 26 0 13005 200 705 -7
90 27 0 15287 258 655 8
90 28 0 17454 0 0 0
90 29 0 19094 216 604 10
90 30 0 19843 0 0 0
90 31 0 19626 147 578 9
90 32 0 18721 0 0 0
90 33 0 17515 55 583 5
90 34 0 16378 0 0 0
90 35 0 15523 0 0 0
90 36 0 14981 0 0 0
90 37 0 14613 0 0 0
90 38 0 14144 0 0 0
90 39 0 13290 0 0 0
90 40 0 11866 0 0 0
90 41 0 9930 0 0 0
90 42 0 7722 -516 438 -24
90 43 0 5545 -645 318 -23
90 44 0 3580 -747 92 -10
91 7 0 0 65 13 -5
91 8 0 0 78 94 -2
91 9 0 0 91 172 -3
91 10 0 3 50 199 -1
91 11 0 16 83 268 -15
91 12 0 51 45 302 -6
91 13 0 131 76 354 -16
91 14 0 261 31 388 -2
91 15 0 424 72 422 -10
91 16 0 581 29 460 0
91 17 0 728 66 485 -6
91 18 0 894 32 524 2
91 19 0 1166 58 546 0
91 20 0 1598 38 588 0
91 21 0 2226 66 620 -2
91 22 0 3082 49 672 2
91 23 0 4173 89 688 1
91 24 0 5491 122 793 -7
91 25 0 7097 264 794 -14
91 26 0 9044 307 742 -15
91 27 0 11318 278 639 0
91 28 0 13708 0 0 0
91 29 0 15806 0 0 0
91 30 0 17161 0 0 0
91 31 0 17536 0 0 0
91 32 0 17052 0 0 0
91 33 0 16029 0 0 0
91 34 0 14852 0 0 0
91 35 0 13800 -20 576 -1
91 36 0 13002 0 0 0
91 37 0 12417 -105 578 1
91 38 0 11857 -227 535 -7
91 39 0 11079 0 0 0
91 40 0 9884 -351 500 -20
91 41 0 8275 0 0 0
91 42 0 6422 -426 321 -22
91 43 0 4586 -544 225 -24
91 44 0 2956 -603 11 -11
92 7 0 0 8 20 -4
92 8 0 0 7 57 4
92 9 0 0 10 138 2
92 10 0 0 9 217 4
92 11 0 0 13 226 2
92 12 0 0 9 325 13
92 13 0 0 12 317 8
92 14 0 0 6 402 -4
92 15 0 0 8 396 -1
92 16 0 0 8 484 -4
92 17 0 0 4 471 -6
92 18 0 0 2 570 2
92 19 0 0 -3 544 -7
92 20 0 0 5 651 -2
92 21 0 0 -1 634 -11
92 22 0 0 7 750 -7
92 23 0 0 5 742 -7
92 24 0 0 -8 878 -15
92 25 0 4426 120 1135 14
92 26 0 6043 590 882 -24
92 27 0 8070 412 611 1
92 28 0 10363 261 525 18
92 29 0 12572 254 512 19
92 30 0 14243 0 0 0
92 31 0 15055 153 503 12
92 32 0 14986 0 0 0
92 33 0 14238 59 495 3
92 34 0 13135 0 0 0
92 35 0 11973 -8 499 0
92 36 0 10961 0 0 0
92 37 0 10168 -75 484 1
92 38 0 9504 -165 431 -3
92 39 0 8781 0 0 0
92 40 0 7806 -246 374 -10
92 41 0 6527 0 0 0
92 42 0 5060 -367 275 -17
92 43 0 3582 -408 184 -15
92 44 0 2330 -407 21 0
93 25 0 0 91 -34 -16
93 26 0 0 514 404 -24
93 27 0 5594 540 518 -20
93 28 0 7588 338 452 12
93 29 0 9643 228 425 22
93 30 0 11359 0 0 0
93 31 0 12397 0 0 0
93 32 0 12637 0 0 0
93 33 0 12167 0 0 0
93 34 0 11218 0 0 0
93 35 0 10061 0 0 0
93 36 0 8947 0 0 0
93 37 0 8030 0 0 0
93 38 0 7305 0 0 0
93 39 0 6641 0 0 0
93 40 0 5862 0 0 0
93 41 0 4899 0 0 0
93 42 0 3800 -258 227 -17
93 43 0 2694 -309 132 -13
93 44 0 1760 -370 19 4
94 26 0 0 254 0 -12
94 27 0 3731 341 54 0
94 28 0 5366 288 325 14
94 29 0 7109 219 334 23
94 30 0 8668 0 0 0
94 31 0 9730 95 411 -5
94 32 0 10132 0 0 0
94 33 0 9880 55 423 2
94 34 0 9119 0 0 0
94 35 0 8075 -8 436 -2
94 36 0 7000 0 0 0
94 37 0 6084 -43 420 1
94 38 0 5378 -111 365 0
94 39 0 4797 0 0 0
94 40 0 4198 -148 295 0
94 41 0 3500 0 0 0
94 42 0 2717 -226 195 -5
94 43 0 1934 -231 130 -8
94 44 0 1269 -229 24 1
95 26 0 0 251 9 -14
95 27 0 2307 266 37 -4
95 28 0 3629 172 248 5
95 29 0 4986 137 286 15
95 30 0 6260 0 0 0
95 31 0 7193 0 0 0
95 32 0 7620 0 0 0
95 33 0 7507 0 0 0
95 34 0 6939 0 0 0
95 35 0 6090 0 0 0
95 36 0 5176 0 0 0
95 37 0 4382 0 0 0
95 38 0 3776 0 0 0
95 39 0 3308 0 0 0
95 40 0 2868 0 0 0
95 41 0 2384 0 0 0
95 42 0 1850 -140 180 -3
95 43 0 1320 -149 101 -5
95 44 0 868 -160 19 -8
96 26 0 0 109 1 -2
96 27 0 1444 91 72 2
96 28 0 2299 109 213 0
96 29 0 3275 119 303 2
96 30 0 4208 24 328 4
96 31 0 4923 83 376 -8
96 32 0 5283 8 410 0
96 33 0 5245 58 434 -6
96 34 0 4856 -15 450 2
96 35 0 4238 28 451 -4
96 36 0 3557 -41 448 5
96 37 0 2958 4 434 -2
96 38 0 2503 -70 413 8
96 39 0 2163 -32 357 11
96 40 0 1862 -89 325 12
96 41 0 1544 -59 261 3
96 42 0 1198 -112 206 7
96 43 0 859 -98 124 1
96 44 0 568 -73 12 0
97 26 0 0 36 6 0
97 27 0 0 13 62 1
97 28 0 0 52 216 0
97 29 0 0 55 238 -11
97 30 0 0 -7 346 7
97 31 0 0 16 328 -7
97 32 0 0 -5 420 8
97 33 0 0 3 387 -1
97 34 0 0 -25 455 7
97 35 0 0 -5 420 -4
97 36 0 0 -36 438 13
97 37 0 0 -26 395 3
97 38 0 0 -56 386 11
97 39 0 0 -39 338 1
97 40 0 0 -61 288 14
97 41 0 0 -43 245 4
97 42 0 0 -55 154 12
97 43 0 0 -21 85 -2
97 44 0 0 -8 46 5
