env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5714 1.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
76 68 0 384 0 0 0
76 69 0 353 2 2599 -5
76 70 0 334 0 0 0
76 71 0 327 -23 2601 -3
76 72 0 332 -50 2600 -2
76 73 0 353 0 0 0
76 74 0 391 -80 2595 0
76 75 0 446 0 0 0
76 76 0 514 -126 2585 3
76 77 0 587 0 0 0
76 78 0 654 -170 2565 7
76 79 0 709 0 0 0
76 80 0 744 -238 2528 8
76 81 0 758 0 0 0
76 82 0 748 0 0 0
76 83 0 719 -339 2456 5
76 84 0 672 0 0 0
76 85 0 613 -409 2337 1
76 86 0 551 0 0 0
76 87 0 494 -423 2202 -3
76 88 0 450 0 0 0
76 89 0 427 0 0 0
76 90 0 422 0 0 0
76 91 0 431 0 0 0
76 92 0 445 0 0 0
76 93 0 453 0 0 0
76 94 0 449 0 0 0
76 95 0 426 0 0 0
76 96 0 383 -145 1840 -20
76 97 0 0 -119 1822 -33
77 2 0 0 560 36 1
77 4 0 0 564 117 1
77 5 0 37 0 0 0
77 6 0 320 558 206 0
77 7 0 1764 0 0 0
77 8 0 6601 550 288 0
77 9 0 18315 0 0 0
77 10 0 36883 534 367 0
77 11 0 58534 0 0 0
77 12 0 81187 513 438 0
77 13 0 95050 0 0 0
77 14 0 94847 487 503 0
77 15 0 85793 0 0 0
77 16 0 71061 457 557 0
77 17 0 55567 0 0 0
77 18 0 40902 430 600 0
77 19 0 28429 0 0 0
77 20 0 20515 411 636 -1
77 21 0 16473 0 0 0
77 22 0 13879 400 673 0
77 23 0 11325 0 0 0
77 24 0 8890 391 714 -1
77 25 0 7176 0 0 0
77 26 0 6269 381 759 0
77 27 0 5805 0 0 0
77 28 0 5468 367 806 0
77 29 0 5201 0 0 0
77 30 0 5013 353 855 0
77 31 0 4884 0 0 0
77 32 0 4725 339 910 0
77 33 0 4453 0 0 0
77 34 0 4022 0 0 0
77 35 0 3440 327 969 0
77 36 0 2803 0 0 0
77 37 0 2240 319 1039 0
77 38 0 1865 0 0 0
77 39 0 1721 319 1117 0
77 40 0 1771 0 0 0
77 41 0 1923 327 1211 0
77 42 0 2066 0 0 0
77 43 0 2122 354 1316 0
77 44 0 2060 0 0 0
77 45 0 1917 392 1436 0
77 46 0 1748 0 0 0
77 47 0 1603 461 1564 1
77 48 0 1497 0 0 0
77 49 0 1415 522 1695 0
77 50 0 1333 0 0 0
77 51 0 1222 590 1839 1
77 52 0 1079 0 0 0
77 53 0 924 632 2015 2
77 54 0 776 0 0 0
77 55 0 664 0 0 0
77 56 0 608 0 0 0
77 57 0 615 0 0 0
77 58 0 673 0 0 0
77 59 0 761 0 0 0
77 60 0 854 0 0 0
77 61 0 925 0 0 0
77 62 0 959 0 0 0
77 63 0 947 0 0 0
77 64 0 897 0 0 0
77 65 0 824 0 0 0
77 66 0 744 0 0 0
77 67 0 668 0 0 0
77 68 0 606 0 0 0
77 69 0 559 0 0 0
77 70 0 531 0 0 0
77 71 0 518 0 0 0
77 72 0 523 0 0 0
77 73 0 548 0 0 0
77 74 0 594 0 0 0
77 75 0 663 0 0 0
77 76 0 746 0 0 0
77 77 0 833 0 0 0
77 78 0 910 0 0 0
77 79 0 966 0 0 0
77 80 0 994 0 0 0
77 81 0 995 0 0 0
77 82 0 968 0 0 0
77 83 0 921 0 0 0
77 84 0 858 0 0 0
77 85 0 788 0 0 0
77 86 0 722 0 0 0
77 87 0 667 0 0 0
77 88 0 633 0 0 0
77 89 0 624 -390 2076 -1
77 90 0 637 0 0 0
77 91 0 662 -331 1978 1
77 92 0 689 0 0 0
77 93 0 702 -260 1894 0
77 94 0 693 0 0 0
77 95 0 657 -179 1852 -33
77 96 0 591 -65 1818 -21
77 97 0 0 -49 1811 -32
78 5 0 25 0 0 0
78 6 0 255 0 0 0
78 7 0 1481 0 0 0
78 8 0 5678 0 0 0
78 9 0 15555 0 0 0
78 10 0 31718 0 0 0
78 11 0 52898 0 0 0
78 12 0 75304 0 0 0
78 13 0 88453 0 0 0
78 14 0 91006 0 0 0
78 15 0 88369 0 0 0
78 16 0 80119 0 0 0
78 17 0 67421 0 0 0
78 18 0 52183 0 0 0
78 19 0 37980 0 0 0
78 20 0 28281 0 0 0
78 21 0 22801 0 0 0
78 22 0 19227 0 0 0
78 23 0 16014 0 0 0
78 24 0 13132 0 0 0
78 25 0 11133 0 0 0
78 26 0 10042 0 0 0
78 27 0 9410 0 0 0
78 28 0 8886 0 0 0
78 29 0 8426 0 0 0
78 30 0 8039 0 0 0
78 31 0 7697 0 0 0
78 32 0 7305 0 0 0
78 33 0 6782 0 0 0
78 34 0 6083 0 0 0
78 35 0 5212 0 0 0
78 36 0 4288 0 0 0
78 37 0 3483 0 0 0
78 38 0 2951 0 0 0
78 39 0 2744 0 0 0
78 40 0 2805 0 0 0
78 41 0 3001 0 0 0
78 42 0 3178 0 0 0
78 43 0 3228 0 0 0
78 44 0 3116 0 0 0
78 45 0 2892 0 0 0
78 46 0 2637 0 0 0
78 47 0 2422 0 0 0
78 48 0 2270 0 0 0
78 49 0 2158 0 0 0
78 50 0 2046 0 0 0
78 51 0 1893 0 0 0
78 52 0 1686 0 0 0
78 53 0 1451 0 0 0
78 54 0 1218 0 0 0
78 55 0 1032 0 0 0
78 56 0 928 0 0 0
78 57 0 918 0 0 0
78 58 0 988 0 0 0
78 59 0 1110 340 2491 10
78 60 0 1243 0 0 0
78 61 0 1347 221 2531 -1
78 62 0 1398 0 0 0
78 63 0 1382 145 2553 -3
78 64 0 1308 0 0 0
78 65 0 1199 94 2557 -2
78 66 0 1081 0 0 0
78 67 0 971 59 2558 -1
78 68 0 883 0 0 0
78 69 0 818 23 2557 0
78 70 0 779 0 0 0
78 71 0 761 -7 2555 0
78 72 0 765 -38 2549 0
78 73 0 792 0 0 0
78 74 0 847 -70 2541 0
78 75 0 928 0 0 0
78 76 0 1024 -110 2526 0
78 77 0 1121 0 0 0
78 78 0 1202 -152 2501 0
78 79 0 1251 0 0 0
78 80 0 1263 -202 2468 0
78 81 0 1241 0 0 0
78 82 0 1189 0 0 0
78 83 0 1119 -255 2406 0
78 84 0 1040 0 0 0
78 85 0 964 0 0 0
78 86 0 904 0 0 0
78 87 0 866 0 0 0
78 88 0 857 0 0 0
78 89 0 878 0 0 0
78 90 0 920 0 0 0
78 91 0 970 0 0 0
78 92 0 1014 0 0 0
78 93 0 1032 0 0 0
78 94 0 1017 0 0 0
78 95 0 960 0 0 0
78 96 0 862 -118 1910 -18
78 97 0 0 -95 1893 -30
79 2 0 0 479 34 1
79 4 0 0 477 120 1
79 5 0 26 0 0 0
79 6 0 237 479 201 0
79 7 0 1253 0 0 0
79 8 0 4411 473 280 0
79 9 0 11127 0 0 0
79 10 0 21971 463 350 0
79 11 0 37580 0 0 0
79 12 0 55391 446 417 0
79 13 0 67736 0 0 0
79 14 0 75032 426 478 0
79 15 0 80510 0 0 0
79 16 0 80245 404 532 0
79 17 0 72067 0 0 0
79 18 0 58474 384 580 0
79 19 0 44647 0 0 0
79 20 0 34361 369 622 0
79 21 0 27868 0 0 0
79 22 0 23574 357 664 0
79 23 0 20127 0 0 0
79 24 0 17279 347 705 0
79 25 0 15306 0 0 0
79 26 0 14145 335 747 0
79 27 0 13392 0 0 0
79 28 0 12733 319 792 0
79 29 0 12116 0 0 0
79 30 0 11517 301 839 0
79 31 0 10919 0 0 0
79 32 0 10259 280 894 0
79 33 0 9478 0 0 0
79 34 0 8516 0 0 0
79 35 0 7356 261 955 0
79 36 0 6138 0 0 0
79 37 0 5082 239 1030 0
79 38 0 4385 0 0 0
79 39 0 4108 228 1116 0
79 40 0 4168 0 0 0
79 41 0 4386 217 1224 1
79 42 0 4566 0 0 0
79 43 0 4578 230 1344 1
79 44 0 4384 0 0 0
79 45 0 4056 252 1488 1
79 46 0 3700 0 0 0
79 47 0 3410 322 1626 2
79 48 0 3215 0 0 0
79 49 0 3080 381 1752 0
79 50 0 2945 0 0 0
79 51 0 2751 437 1888 0
79 52 0 2472 0 0 0
79 53 0 2139 470 2038 1
79 54 0 1796 0 0 0
79 55 0 1508 470 2185 1
79 56 0 1330 0 0 0
79 57 0 1284 458 2363 8
79 58 0 1355 0 0 0
79 59 0 1504 0 0 0
79 60 0 1677 0 0 0
79 61 0 1815 0 0 0
79 62 0 1883 0 0 0
79 63 0 1860 0 0 0
79 64 0 1759 0 0 0
79 65 0 1612 0 0 0
79 66 0 1452 0 0 0
79 67 0 1305 0 0 0
79 68 0 1190 0 0 0
79 69 0 1109 0 0 0
79 70 0 1059 0 0 0
79 71 0 1037 0 0 0
79 72 0 1040 0 0 0
79 73 0 1072 0 0 0
79 74 0 1135 0 0 0
79 75 0 1226 0 0 0
79 76 0 1334 0 0 0
79 77 0 1438 0 0 0
79 78 0 1514 0 0 0
79 79 0 1548 0 0 0
79 80 0 1534 0 0 0
79 81 0 1481 0 0 0
79 82 0 1396 0 0 0
79 83 0 1300 0 0 0
79 84 0 1208 0 0 0
79 85 0 1134 -297 2314 -1
79 86 0 1093 0 0 0
79 87 0 1088 -311 2212 -2
79 88 0 1121 0 0 0
79 89 0 1188 -291 2112 0
79 90 0 1274 0 0 0
79 91 0 1357 -252 2031 2
79 92 0 1421 0 0 0
79 93 0 1444 -201 1958 0
79 94 0 1419 0 0 0
79 95 0 1336 -142 1921 -32
79 96 0 1198 -45 1889 -19
79 97 0 0 -32 1887 -32
80 5 0 33 0 0 0
80 6 0 243 0 0 0
80 7 0 1103 0 0 0
80 8 0 3308 0 0 0
80 9 0 7107 0 0 0
80 10 0 12543 0 0 0
80 11 0 20830 0 0 0
80 12 0 32158 0 0 0
80 13 0 44161 0 0 0
80 14 0 56985 0 0 0
80 15 0 69153 0 0 0
80 16 0 74458 0 0 0
80 17 0 70441 0 0 0
80 18 0 60419 0 0 0
80 19 0 49086 0 0 0
80 20 0 39442 0 0 0
80 21 0 32467 0 0 0
80 22 0 27647 0 0 0
80 23 0 24027 0 0 0
80 24 0 21203 0 0 0
80 25 0 19177 0 0 0
80 26 0 17885 0 0 0
80 27 0 17059 0 0 0
80 28 0 16409 0 0 0
80 29 0 15768 0 0 0
80 30 0 15023 0 0 0
80 31 0 14197 0 0 0
80 32 0 13313 0 0 0
80 33 0 12346 0 0 0
80 34 0 11195 0 0 0
80 35 0 9800 0 0 0
80 36 0 8318 0 0 0
80 37 0 7029 0 0 0
80 38 0 6181 0 0 0
80 39 0 5836 0 0 0
80 40 0 5875 0 0 0
80 41 0 6073 0 0 0
80 42 0 6200 0 0 0
80 43 0 6114 0 0 0
80 44 0 5788 0 0 0
80 45 0 5323 0 0 0
80 46 0 4850 0 0 0
80 47 0 4485 0 0 0
80 48 0 4255 0 0 0
80 49 0 4110 0 0 0
80 50 0 3968 0 0 0
80 51 0 3741 0 0 0
80 52 0 3391 0 0 0
80 53 0 2949 0 0 0
80 54 0 2475 0 0 0
80 55 0 2061 0 0 0
80 56 0 1784 0 0 0
80 57 0 1681 0 0 0
80 58 0 1736 0 0 0
80 59 0 1900 0 0 0
80 60 0 2103 0 0 0
80 61 0 2268 0 0 0
80 62 0 2347 0 0 0
80 63 0 2316 0 0 0
80 64 0 2188 0 0 0
80 65 0 2003 0 0 0
80 66 0 1806 0 0 0
80 67 0 1625 38 2525 -2
80 68 0 1488 0 0 0
80 69 0 1392 13 2534 -2
80 70 0 1335 0 0 0
80 71 0 1312 -12 2538 -1
80 72 0 1318 -34 2532 0
80 73 0 1357 0 0 0
80 74 0 1430 -56 2520 0
80 75 0 1533 0 0 0
80 76 0 1651 0 0 0
80 77 0 1758 0 0 0
80 78 0 1826 0 0 0
80 79 0 1838 0 0 0
80 80 0 1791 0 0 0
80 81 0 1699 0 0 0
80 82 0 1578 0 0 0
80 83 0 1455 0 0 0
80 84 0 1353 0 0 0
80 85 0 1290 0 0 0
80 86 0 1281 0 0 0
80 87 0 1325 0 0 0
80 88 0 1416 0 0 0
80 89 0 1543 0 0 0
80 90 0 1681 0 0 0
80 91 0 1804 0 0 0
80 92 0 1891 0 0 0
80 93 0 1920 0 0 0
80 94 0 1881 0 0 0
80 95 0 1768 0 0 0
80 96 0 1585 -93 1959 -17
80 97 0 0 -76 1949 -29
81 2 0 0 381 33 2
81 4 0 0 395 114 1
81 5 0 29 0 0 0
81 6 0 198 401 203 0
81 7 0 822 0 0 0
81 8 0 2210 404 272 0
81 9 0 4117 0 0 0
81 10 0 6352 399 340 0
81 11 0 10190 0 0 0
81 12 0 17448 386 401 0
81 13 0 28869 0 0 0
81 14 0 43870 371 462 0
81 15 0 58193 0 0 0
81 16 0 65919 354 515 0
81 17 0 65826 0 0 0
81 18 0 60551 340 565 0
81 19 0 52632 0 0 0
81 20 0 44257 327 609 0
81 21 0 37270 0 0 0
81 22 0 32080 317 651 0
81 23 0 28077 0 0 0
81 24 0 24866 307 692 0
81 25 0 22414 0 0 0
81 26 0 20809 294 731 0
81 27 0 19937 0 0 0
81 28 0 19441 275 772 0
81 29 0 18943 0 0 0
81 30 0 18200 252 816 0
81 31 0 17271 0 0 0
81 32 0 16266 223 869 0
81 33 0 15202 0 0 0
81 34 0 13944 0 0 0
81 35 0 12386 194 928 0
81 36 0 10700 0 0 0
81 37 0 9228 159 1006 0
81 38 0 8265 130 1096 0
81 39 0 7866 0 0 0
81 40 0 7864 97 1217 0
81 41 0 7988 0 0 0
81 42 0 7985 93 1355 2
81 43 0 7720 0 0 0
81 44 0 7197 107 1530 2
81 45 0 6553 0 0 0
81 46 0 5947 198 1687 3
81 47 0 5509 0 0 0
81 48 0 5249 263 1806 0
81 49 0 5115 0 0 0
81 50 0 4985 0 0 0
81 51 0 4742 310 1928 2
81 52 0 4330 0 0 0
81 53 0 3780 333 2050 2
81 54 0 3169 0 0 0
81 55 0 2619 329 2173 3
81 56 0 2232 0 0 0
81 57 0 2057 314 2301 5
81 58 0 2081 0 0 0
81 59 0 2243 240 2404 5
81 60 0 2459 0 0 0
81 61 0 2636 169 2459 0
81 62 0 2718 0 0 0
81 63 0 2675 115 2493 0
81 64 0 2524 0 0 0
81 65 0 2310 72 2513 -2
81 66 0 2084 0 0 0
81 67 0 1880 0 0 0
81 68 0 1727 0 0 0
81 69 0 1622 0 0 0
81 70 0 1564 0 0 0
81 71 0 1544 0 0 0
81 72 0 1558 0 0 0
81 73 0 1609 0 0 0
81 74 0 1697 0 0 0
81 75 0 1814 0 0 0
81 76 0 1943 -84 2497 1
81 77 0 2052 0 0 0
81 78 0 2110 -113 2466 1
81 79 0 2097 0 0 0
81 80 0 2014 -146 2423 1
81 81 0 1883 0 0 0
81 82 0 1726 0 0 0
81 83 0 1579 -183 2366 0
81 84 0 1472 0 0 0
81 85 0 1428 -210 2292 0
81 86 0 1459 0 0 0
81 87 0 1559 -217 2213 -1
81 88 0 1716 0 0 0
81 89 0 1909 -207 2132 0
81 90 0 2105 0 0 0
81 91 0 2270 -180 2065 1
81 92 0 2381 0 0 0
81 93 0 2416 -147 2002 0
81 94 0 2365 0 0 0
81 95 0 2223 -104 1968 -35
81 96 0 1994 -25 1943 -20
81 97 0 0 -14 1945 -35
82 3 0 0 315 33 -1
82 4 0 0 304 143 -1
82 5 0 16 0 0 0
82 6 0 106 327 215 -1
82 7 0 429 0 0 0
82 8 0 1120 336 279 0
82 9 0 2011 0 0 0
82 10 0 3094 0 0 0
82 11 0 5471 0 0 0
82 12 0 10970 0 0 0
82 13 0 20767 0 0 0
82 14 0 33947 0 0 0
82 15 0 46766 0 0 0
82 16 0 55494 0 0 0
82 17 0 59363 0 0 0
82 18 0 58747 0 0 0
82 19 0 54081 0 0 0
82 20 0 47370 0 0 0
82 21 0 41078 0 0 0
82 22 0 36007 0 0 0
82 23 0 31689 0 0 0
82 24 0 27877 0 0 0
82 25 0 24766 0 0 0
82 26 0 22728 0 0 0
82 27 0 21778 0 0 0
82 28 0 21473 0 0 0
82 29 0 21250 0 0 0
82 30 0 20739 0 0 0
82 31 0 19952 0 0 0
82 32 0 18983 0 0 0
82 33 0 17886 0 0 0
82 34 0 16560 0 0 0
82 35 0 14902 0 0 0
82 36 0 13100 0 0 0
82 37 0 11534 0 0 0
82 38 0 10519 18 1059 -2
82 39 0 10083 0 0 0
82 40 0 10012 -49 1192 1
82 41 0 9993 0 0 0
82 42 0 9768 -85 1358 -7
82 43 0 9232 0 0 0
82 44 0 8440 0 0 0
82 45 0 7574 0 0 0
82 46 0 6823 0 0 0
82 47 0 6296 0 0 0
82 48 0 6037 0 0 0
82 49 0 5924 0 0 0
82 50 0 5819 0 0 0
82 51 0 5573 0 0 0
82 52 0 5116 0 0 0
82 53 0 4478 0 0 0
82 54 0 3749 0 0 0
82 55 0 3080 0 0 0
82 56 0 2592 0 0 0
82 57 0 2347 0 0 0
82 58 0 2333 0 0 0
82 59 0 2479 0 0 0
82 60 0 2690 0 0 0
82 61 0 2864 0 0 0
82 62 0 2937 0 0 0
82 63 0 2881 0 0 0
82 64 0 2713 0 0 0
82 65 0 2482 0 0 0
82 66 0 2240 0 0 0
82 67 0 2025 0 0 0
82 68 0 1866 0 0 0
82 69 0 1761 0 0 0
82 70 0 1705 -5 2506 1
82 71 0 1695 0 0 0
82 72 0 1722 0 0 0
82 73 0 1791 -21 2502 1
82 74 0 1898 0 0 0
82 75 0 2033 0 0 0
82 76 0 2173 0 0 0
82 77 0 2285 0 0 0
82 78 0 2333 0 0 0
82 79 0 2297 0 0 0
82 80 0 2183 0 0 0
82 81 0 2017 0 0 0
82 82 0 1830 0 0 0
82 83 0 1664 0 0 0
82 84 0 1558 0 0 0
82 85 0 1534 0 0 0
82 86 0 1606 0 0 0
82 87 0 1763 0 0 0
82 88 0 1982 0 0 0
82 89 0 2236 0 0 0
82 90 0 2484 0 0 0
82 91 0 2689 0 0 0
82 92 0 2824 0 0 0
82 93 0 2868 0 0 0
82 94 0 2811 0 0 0
82 95 0 2648 0 0 0
82 96 0 2380 -62 1998 -18
82 97 0 0 -56 1990 -31
83 5 0 5 0 0 0
83 6 0 36 0 0 0
83 7 0 146 0 0 0
83 8 0 403 0 0 0
83 9 0 821 0 0 0
83 10 0 1605 337 332 0
83 11 0 3596 0 0 0
83 12 0 8038 324 390 0
83 13 0 15630 0 0 0
83 14 0 25495 313 447 0
83 15 0 35551 0 0 0
83 16 0 44314 301 501 0
83 17 0 50913 0 0 0
83 18 0 53693 290 552 0
83 19 0 51831 0 0 0
83 20 0 47226 283 599 0
83 21 0 42361 0 0 0
83 22 0 38023 275 644 0
83 23 0 33803 0 0 0
83 24 0 29655 267 682 0
83 25 0 26068 0 0 0
83 26 0 23690 256 715 0
83 27 0 22645 0 0 0
83 28 0 22472 235 749 0
83 29 0 22560 0 0 0
83 30 0 22462 206 786 0
83 31 0 22041 0 0 0
83 32 0 21246 168 835 0
83 33 0 20149 0 0 0
83 34 0 18764 0 0 0
83 35 0 17071 126 889 -1
83 36 0 15267 0 0 0
83 37 0 13720 68 968 1
83 38 0 12720 0 0 0
83 39 0 12256 0 0 0
83 40 0 12070 0 0 0
83 41 0 11829 0 0 0
83 42 0 11294 0 0 0
83 43 0 10414 0 0 0
83 44 0 9307 -95 1606 -2
83 45 0 8203 0 0 0
83 46 0 7307 46 1756 2
83 47 0 6708 0 0 0
83 48 0 6446 133 1843 -4
83 49 0 6355 0 0 0
83 50 0 6278 190 1953 -1
83 51 0 6043 0 0 0
83 52 0 5566 0 0 0
83 53 0 4877 215 2057 0
83 54 0 4077 0 0 0
83 55 0 3333 216 2164 0
83 56 0 2781 0 0 0
83 57 0 2490 208 2268 1
83 58 0 2445 0 0 0
83 59 0 2569 170 2356 1
83 60 0 2764 0 0 0
83 61 0 2919 128 2413 0
83 62 0 2975 0 0 0
83 63 0 2905 93 2455 0
83 64 0 2728 0 0 0
83 65 0 2493 63 2482 0
83 66 0 2251 0 0 0
83 67 0 2038 41 2499 0
83 68 0 1884 0 0 0
83 69 0 1784 10 2506 1
83 70 0 1736 0 0 0
83 71 0 1739 0 0 0
83 72 0 1784 0 0 0
83 73 0 1874 0 0 0
83 74 0 2003 0 0 0
83 75 0 2155 -37 2491 0
83 76 0 2308 0 0 0
83 77 0 2422 -58 2469 0
83 78 0 2462 0 0 0
83 79 0 2410 -80 2436 0
83 80 0 2272 0 0 0
83 81 0 2083 -104 2396 0
83 82 0 1876 0 0 0
83 83 0 1700 -126 2345 0
83 84 0 1597 0 0 0
83 85 0 1593 -142 2282 0
83 86 0 1699 0 0 0
83 87 0 1899 -148 2215 0
83 88 0 2166 0 0 0
83 89 0 2465 -141 2147 1
83 90 0 2751 0 0 0
83 91 0 2986 -126 2088 3
83 92 0 3143 0 0 0
83 93 0 3200 -101 2031 1
83 94 0 3148 0 0 0
83 95 0 2978 -75 2007 -28
83 96 0 2688 -15 1990 -15
83 97 0 0 -4 1993 -33
84 2 0 0 199 5 -11
84 3 0 0 232 92 -2
84 4 0 0 212 168 -6
84 5 0 1 0 0 0
84 6 0 7 271 236 -8
84 7 0 34 0 0 0
84 8 0 124 0 0 0
84 9 0 369 288 273 -2
84 10 0 1025 0 0 0
84 11 0 2723 289 327 0
84 12 0 6232 0 0 0
84 13 0 11807 0 0 0
84 14 0 18684 0 0 0
84 15 0 25969 0 0 0
84 16 0 33559 0 0 0
84 17 0 40784 0 0 0
84 18 0 45419 0 0 0
84 19 0 46065 0 0 0
84 20 0 43920 0 0 0
84 21 0 40836 0 0 0
84 22 0 37520 0 0 0
84 23 0 33799 0 0 0
84 24 0 29851 0 0 0
84 25 0 26309 0 0 0
84 26 0 23920 0 0 0
84 27 0 22885 0 0 0
84 28 0 22806 0 0 0
84 29 0 23115 0 0 0
84 30 0 23360 0 0 0
84 31 0 23289 0 0 0
84 32 0 22699 0 0 0
84 33 0 21654 0 0 0
84 34 0 20281 0 0 0
84 35 0 18663 0 0 0
84 36 0 16992 0 0 0
84 37 0 15576 0 0 0
84 38 0 14635 -80 975 -3
84 39 0 14114 0 0 0
84 40 0 13741 -203 1113 -13
84 41 0 13194 0 0 0
84 42 0 12290 -301 1289 -10
84 43 0 11038 0 0 0
84 44 0 9621 -285 1646 -19
84 45 0 8304 0 0 0
84 46 0 7292 0 0 0
84 47 0 6630 0 0 0
84 48 0 6363 0 0 0
84 49 0 6288 0 0 0
84 50 0 6237 0 0 0
84 51 0 6015 0 0 0
84 52 0 5551 0 0 0
84 53 0 4864 0 0 0
84 54 0 4059 0 0 0
84 55 0 3308 0 0 0
84 56 0 2748 0 0 0
84 57 0 2447 0 0 0
84 58 0 2390 0 0 0
84 59 0 2496 0 0 0
84 60 0 2668 0 0 0
84 61 0 2800 0 0 0
84 62 0 2835 0 0 0
84 63 0 2755 0 0 0
84 64 0 2577 0 0 0
84 65 0 2350 0 0 0
84 66 0 2122 0 0 0
84 67 0 1922 0 0 0
84 68 0 1780 0 0 0
84 69 0 1692 0 0 0
84 70 0 1655 -8 2483 -6
84 71 0 1673 0 0 0
84 72 0 1735 0 0 0
84 73 0 1845 -22 2479 -1
84 74 0 1993 0 0 0
84 75 0 2159 0 0 0
84 76 0 2319 0 0 0
84 77 0 2434 0 0 0
84 78 0 2468 0 0 0
84 79 0 2407 0 0 0
84 80 0 2259 0 0 0
84 81 0 2061 0 0 0
84 82 0 1848 0 0 0
84 83 0 1672 0 0 0
84 84 0 1577 0 0 0
84 85 0 1586 0 0 0
84 86 0 1713 0 0 0
84 87 0 1935 0 0 0
84 88 0 2224 0 0 0
84 89 0 2542 0 0 0
84 90 0 2845 0 0 0
84 91 0 3097 0 0 0
84 92 0 3269 0 0 0
84 93 0 3345 0 0 0
84 94 0 3309 0 0 0
84 95 0 3149 0 0 0
84 96 0 2860 -39 2010 -23
84 97 0 0 -36 2016 -35
85 2 0 0 167 17 -7
85 3 0 0 144 74 -6
85 5 0 0 0 0 0
85 6 0 0 0 0 0
85 7 0 10 0 0 0
85 8 0 58 0 0 0
85 9 0 240 0 0 0
85 10 0 773 0 0 0
85 11 0 2116 0 0 0
85 12 0 4758 0 0 0
85 13 0 8731 271 378 0
85 14 0 13384 261 439 0
85 15 0 18321 0 0 0
85 16 0 23999 250 493 0
85 17 0 30303 0 0 0
85 18 0 35588 242 547 0
85 19 0 38282 0 0 0
85 20 0 38464 236 594 1
85 21 0 37060 0 0 0
85 22 0 34773 236 636 1
85 23 0 31834 0 0 0
85 24 0 28619 236 673 0
85 25 0 25694 0 0 0
85 26 0 23709 227 699 0
85 27 0 22896 0 0 0
85 28 0 22927 0 0 0
85 29 0 23283 204 722 0
85 30 0 23566 169 747 0
85 31 0 23570 0 0 0
85 32 0 23088 121 785 0
85 33 0 22165 0 0 0
85 34 0 20946 0 0 0
85 35 0 19551 66 829 0
85 36 0 18141 0 0 0
85 37 0 16927 -12 900 1
85 38 0 16041 0 0 0
85 39 0 15400 0 0 0
85 40 0 14757 0 0 0
85 41 0 13846 0 0 0
85 42 0 12558 0 0 0
85 43 0 10968 0 0 0
85 44 0 9308 0 0 0
85 45 0 7750 0 0 0
85 46 0 6692 -35 1896 0
85 47 0 6004 0 0 0
85 48 0 5728 75 1910 -3
85 49 0 5692 0 0 0
85 50 0 5667 102 1982 7
85 51 0 5485 0 0 0
85 52 0 5062 0 0 0
85 53 0 4428 120 2060 8
85 54 0 3687 0 0 0
85 55 0 3000 119 2149 8
85 56 0 2492 0 0 0
85 57 0 2222 118 2236 6
85 58 0 2174 0 0 0
85 59 0 2270 97 2312 5
85 60 0 2419 0 0 0
85 61 0 2526 76 2368 2
85 62 0 2544 0 0 0
85 63 0 2459 54 2409 1
85 64 0 2291 0 0 0
85 65 0 2084 36 2439 -1
85 66 0 1879 0 0 0
85 67 0 1702 22 2456 -5
85 68 0 1578 0 0 0
85 69 0 1504 10 2471 -10
85 70 0 1480 0 0 0
85 71 0 1511 0 0 0
85 72 0 1587 0 0 0
85 73 0 1710 0 0 0
85 74 0 1868 0 0 0
85 75 0 2039 -22 2462 4
85 76 0 2198 0 0 0
85 77 0 2308 -28 2436 8
85 78 0 2338 0 0 0
85 79 0 2275 -41 2402 8
85 80 0 2129 0 0 0
85 81 0 1938 -57 2361 5
85 82 0 1735 0 0 0
85 83 0 1570 -71 2314 2
85 84 0 1484 0 0 0
85 85 0 1502 -81 2258 1
85 86 0 1632 0 0 0
85 87 0 1853 -83 2200 0
85 88 0 2135 0 0 0
85 89 0 2444 -81 2139 0
85 90 0 2739 0 0 0
85 91 0 2990 -69 2089 -1
85 92 0 3170 0 0 0
85 93 0 3264 -65 2036 0
85 94 0 3253 0 0 0
85 95 0 3120 -50 2014 -27
85 96 0 2853 1 1996 -21
85 97 0 0 5 1986 -21
86 2 0 0 72 34 -1
86 3 0 0 111 97 -2
86 4 0 0 112 144 -2
86 5 0 0 172 238 -17
86 6 0 0 197 273 -12
86 7 0 7 270 286 -16
86 8 0 44 238 277 -8
86 9 0 184 279 298 0
86 10 0 585 0 0 0
86 11 0 1548 235 316 2
86 12 0 3381 0 0 0
86 13 0 6052 0 0 0
86 14 0 9090 0 0 0
86 15 0 12299 0 0 0
86 16 0 16231 0 0 0
86 17 0 21177 0 0 0
86 18 0 26257 0 0 0
86 19 0 30025 0 0 0
86 20 0 31760 0 0 0
86 21 0 31664 0 0 0
86 22 0 30406 0 0 0
86 23 0 28502 0 0 0
86 24 0 26390 0 0 0
86 25 0 24435 201 672 -1
86 26 0 23105 0 0 0
86 27 0 22645 208 683 0
