U:0,U:1,U:2,Points:0,Points:1,Points:2
0.385292,-0.0653784,-0.00510473,1.474849,4.022145,2.225003
0.3062528,-0.04087807,0.008220919,1.422186,4.021051,2.275504
0.3837431,-0.06528341,0.007596758,1.47485,4.022145,2.275005
0.3844382,-0.06708807,-0.00610527,1.474849,4.022143,2.425005
0.3022932,-0.03941621,0.009485454,1.422189,4.021056,2.475508
0.3825361,-0.06781333,0.008020871,1.474851,4.022145,2.47501
0.3834049,-0.06927582,-0.004811881,1.474852,4.022154,2.625038
0.3055534,-0.0401631,0.006813195,1.422229,4.021103,2.675567
0.3810736,-0.0687915,0.003933003,1.474851,4.022166,2.675075
0.3753269,-0.06638803,-0.01545878,1.474953,4.022355,2.825474
0.2951026,-0.03210891,0.001165177,1.424001,4.022216,2.875178
0.3631722,-0.07684341,-0.009598984,1.475053,4.022607,2.875883
0.004536622,-0.00379523,0.0005127132,0.1601123,4.033512,0.0335311
0.004923531,-0.0008968184,-0.0001914255,0.1618649,4.010725,0.01081195
0.009752234,-0.004077529,-0.0006425669,0.1870721,4.035651,0.01011377
0.009777238,-0.001089704,-0.0005631182,0.1872247,4.010074,0.03584111
0.009333998,-0.004240938,0.0001754576,0.1861304,4.033214,0.03324961
0.004792455,-0.0009528387,8.448841e-05,0.1614742,4.010371,0.03542586
0.004492203,-0.003778766,-0.0005456348,0.1613467,4.035255,0.01040123
0.3093096,-0.03351563,-0.004393272,1.422272,4.021024,0.7244947
0.365808,-0.07416618,0.004484603,1.475023,4.02206,0.7749964
0.3730376,-0.07021811,-0.004301756,1.475017,4.02206,0.724994
0.3026633,-0.03403808,0.002320523,1.422442,4.021028,0.9245038
0.3804732,-0.06855206,-0.005905064,1.475641,4.022069,0.9751613
0.3643061,-0.07183915,-0.0002378286,1.475301,4.022057,0.9250644
0.2805379,-0.04379441,0.001654605,1.423252,4.021057,1.1245
0.4109601,-0.04305563,0.009063244,1.477049,4.022164,1.175
0.3913157,-0.03811176,0.005621575,1.476915,4.022154,1.125011
0.2925558,-0.04421275,-0.006222843,1.423319,4.021063,1.324493
0.3995524,-0.04069145,-0.0007234355,1.476843,4.022164,1.374975
0.406107,-0.04000402,-0.00221041,1.477013,4.022169,1.324987
0.3003005,-0.04284504,-0.01746693,1.422546,4.021051,1.524476
0.3913316,-0.07052201,0.003045819,1.47515,4.022132,1.574934
0.392756,-0.07232246,0.01182824,1.475501,4.022132,1.524842
0.309618,-0.04248604,-0.008634296,1.422196,4.02105,1.724496
0.3842178,-0.06835212,0.005543499,1.474852,4.022145,1.775003
0.38673,-0.07085498,-0.008165055,1.47486,4.022145,1.725
0.3131026,-0.04771056,-0.008490237,1.422185,4.02105,1.924496
0.3849568,-0.06580691,0.007639525,1.474848,4.022145,1.975004
0.3896027,-0.06861324,-0.006931735,1.474849,4.022145,1.925001
0.3040669,-0.04037769,-0.009303669,1.422185,4.02105,2.124496
0.3898632,-0.0687509,0.008619237,1.474849,4.022145,2.175005
0.3830147,-0.06530429,-0.007779053,1.474849,4.022145,2.125002
0.3126164,-0.04699284,-0.008249236,1.422186,4.021051,2.324494
0.3853571,-0.06674393,0.008818258,1.474849,4.022144,2.375007
0.3883412,-0.06753999,-0.006993622,1.474849,4.022144,2.325003
0.3041323,-0.03985126,-0.007527059,1.42219,4.021058,2.524504
0.3834912,-0.06886695,0.01135077,1.474852,4.022151,2.575025
0.382663,-0.06892186,-0.007553505,1.474851,4.022146,2.525012
0.2987002,-0.0384908,-0.009383599,1.422244,4.021135,2.724628
0.371291,-0.07481283,0.006631195,1.474855,4.022233,2.775279
0.383123,-0.07223282,-0.01412131,1.474848,4.022184,2.725137
0.03449878,-0.001379451,0.002002519,0.3878352,4.009878,2.964027
0.0228601,-0.0012965,0.001040829,0.3624831,4.010574,2.98934
0.03330533,-0.007015697,0.001099358,0.3878438,4.035768,2.990082
0.02183915,-0.001679972,0.002718724,0.3622489,4.009865,2.963962
0.02283634,-0.004093165,0.001638696,0.3622565,4.035822,2.990088
0.02080937,-0.005508388,0.001531023,0.3624145,4.032904,2.967013
0.03016094,-0.008063299,0.002215728,0.3874415,4.032861,2.967072
0.08582035,-0.01104023,0.006976646,0.9623946,4.032059,2.967771
0.1115692,-0.0009804033,0.01733844,0.9883244,4.009206,2.965373
0.08802038,-0.001300069,0.0009676332,0.9626518,4.010203,2.989679
0.1141142,-0.02455804,-0.0005684637,0.9882858,4.034302,2.990733
0.08966521,-0.004250851,0.003135708,0.9623306,4.034937,2.99042
0.08614258,-0.004603636,0.0007780106,0.9623405,4.009534,2.964752
0.1088612,-0.01155503,0.004773662,0.9874037,4.031363,2.96849
0.1179566,-0.001693665,0.0003268632,1.024633,4.020936,2.925556
0.1303164,-0.002194748,-0.002025103,1.074941,4.021944,2.977965
0.1178651,0.0008277313,-0.002330699,1.075241,4.020421,2.92664
0.3268382,-0.01643425,-0.006295365,1.411996,4.009977,2.964234
0.35898,-0.01445432,0.001306797,1.437496,4.01061,2.989352
0.3535542,-0.0115754,-0.01549493,1.437595,4.00998,2.964251
0.3203406,-0.04367959,-0.006578599,1.437561,4.033037,2.966922
0.3107652,-0.05022565,0.002606064,1.412154,4.035901,2.990064
0.325959,-0.04263936,-0.0007728731,1.437747,4.035933,2.990083
0.2996543,-0.05621685,-0.00196386,1.41251,4.03301,2.966956
0.2876963,-0.02474442,-0.0009781818,1.424075,4.021532,0.1220759
0.3547806,-0.07178706,0.02088694,1.475121,4.022113,0.1734767
0.3425489,-0.07684098,0.008578123,1.475201,4.021993,0.1220064
0.2984407,-0.02618455,0.0002146288,1.422311,4.021068,0.3242759
0.3670028,-0.06935417,0.009745275,1.475018,4.022072,0.3749224
0.3610886,-0.07043444,0.002438181,1.475016,4.02208,0.3248346
0.3049058,-0.03154763,-0.003004016,1.422272,4.021029,0.5244821
0.3641965,-0.07342303,0.01048036,1.475015,4.022061,0.5749918
0.3696273,-0.07129199,-0.004782456,1.475016,4.022064,0.524985
0.0357735,0.0005177874,-0.004468837,0.4121359,4.009854,2.964124
0.02834854,0.0008440336,-0.0006755985,0.4374468,4.010457,2.98947
0.03500558,-0.0002402511,-0.0009443896,0.4121401,4.03568,2.990107
0.03065795,0.0005668779,-0.0004304577,0.4377349,4.009755,2.964343
0.02689106,0.00391501,-0.005292835,0.4374058,4.032603,2.967339
0.02671814,0.002282592,-0.003196705,0.4377379,4.035486,2.990207
0.03327801,-0.000684056,-0.005131525,0.4124127,4.032786,2.967155
0.04937462,-0.005607363,0.001868216,0.5756998,4.020324,2.927034
0.04292455,-0.002556903,0.0003295161,0.5252607,4.022559,2.977474
0.03286877,-0.002231532,0.004981528,0.5250744,4.02098,2.926036
0.1897973,-0.00324346,-0.01929371,1.211638,4.009229,2.965417
0.1793104,-0.01329691,0.008022758,1.237353,4.01025,2.989678
0.1877608,0.008108599,-0.001660133,1.211714,4.034377,2.990722
0.1747576,-0.005519136,-0.02271677,1.237629,4.009578,2.964769
0.1997189,-0.007433348,-0.007652846,1.21259,4.031443,2.968472
0.1911865,-0.0169976,-0.002603864,1.237618,4.032213,2.967731
0.1733715,0.006039234,0.00209346,1.237671,4.035087,2.990395
0.2846716,-0.0115603,-0.001555165,1.387605,4.009989,2.96431
0.2617604,-0.01101578,0.003187213,1.362484,4.010604,2.989367
0.258737,-0.005545845,-0.009065717,1.362046,4.009956,2.964264
0.2369901,-0.02869945,-0.009355911,1.362503,4.032975,2.967008
0.2719376,-0.04628175,0.002714534,1.387857,4.035898,2.990069
0.2675928,-0.04849172,0.0002154839,1.387533,4.032998,2.966976
0.2517063,-0.02659892,0.0007083653,1.362269,4.035916,2.990102
0.01123304,-0.004087243,0.001093716,0.26217,4.033003,2.9669
0.01252416,-0.00126776,0.0006320213,0.2624446,4.010582,2.98933
0.01882383,-0.001872967,0.001437783,0.2877444,4.009918,2.963987
0.01799607,-0.00466052,0.000991392,0.2878027,4.035804,2.990044
0.01124271,-0.004082855,0.00129484,0.2622512,4.035693,2.99001
0.01155442,-0.00136078,0.002057063,0.2621703,4.009938,2.964092
0.01584498,-0.005761553,0.001894302,0.2873044,4.032949,2.966949
0.06873394,-0.006479437,-0.0023276,0.8626244,4.031381,2.968544
0.05334884,-0.00420642,0.002339326,0.8612182,4.009779,2.99015
0.08690505,-0.005180457,0.007427473,0.8877897,4.009556,2.964795
0.08573613,-0.01672826,0.004932328,0.8877951,4.034933,2.990392
0.05949456,-0.003496018,0.004371441,0.8618549,4.034346,2.990754
0.05930098,-0.005371954,-0.00443705,0.8618234,4.00919,2.965435
0.08241921,-0.01627129,0.007284686,0.887616,4.032067,2.967806
0.08256582,-0.003810553,-0.004436924,0.9374736,4.03238,2.967458
0.09191463,-0.0007306664,-0.001283682,0.9374853,4.010389,2.989502
0.08797816,-3.406512e-05,-0.003520988,0.912162,4.00971,2.964416
0.08952589,-0.006196365,0.0008208157,0.9121597,4.035301,2.990242
0.08539696,-0.001187644,-0.0003220604,0.9377663,4.035315,2.990268
0.08410142,0.001016806,-0.006561112,0.9377682,4.009688,2.964391
0.08330641,-0.004281064,-0.005613191,0.9125385,4.032377,2.967471
0.01263122,-0.001131338,-0.0002389697,0.2625783,4.01025,0.01032727
0.01931852,-0.0002223075,-0.00413599,0.2882334,4.009272,0.03454751
0.01264948,-0.0009686699,-0.0001095064,0.2623018,4.009645,0.03507635
0.01115719,-0.005322209,-0.001459483,0.2620543,4.032294,0.03236205
0.01863097,-0.007459922,0.0004896129,0.2881795,4.034332,0.009291459
0.0179991,-0.003858248,-0.001627166,0.2871875,4.031478,0.03158497
0.01117774,-0.004404158,-0.000990149,0.2622186,4.034893,0.009683623
0.0006170245,-0.0003844323,-0.0001389507,0.1101857,4.010108,0.1610319
0.0002084611,-0.002816597,-8.127364e-05,0.1097939,4.035375,0.1875464
0.0002553534,-0.002727897,-0.0007453603,0.1096221,4.035119,0.1615379
0.002824025,-0.003138906,-1.684209e-05,0.1324627,4.032378,0.1620573
0.002380616,8.308273e-05,-0.000231682,0.1356055,4.009756,0.1875992
0.002445788,2.830439e-05,0.0004203331,0.1353204,4.009581,0.1616406
0.00301132,-0.003340059,-9.913935e-05,0.1327415,4.032632,0.1872892
0.0002697814,-0.003074344,-0.0006027982,0.1098914,4.035612,0.2120388
0.0007202518,-0.0006681695,0.0005305631,0.1106473,4.010554,0.237494
0.0002647684,-0.003114816,0.0009127914,0.1099088,4.035732,0.2376933
0.002538931,-0.003704871,0.00059629,0.13297,4.032869,0.2374254
0.002149819,-0.0001696454,0.0001220614,0.1358407,4.009857,0.2120724
0.002678728,-0.003655996,-0.0001230706,0.132923,4.03281,0.212342
0.002066121,-0.0001372651,0.0005148274,0.1359622,4.009863,0.2377121
0.0002759501,-0.003169577,0.001608446,0.1099396,4.035765,0.2878049
0.000727595,-0.0006167199,0.000641242,0.1106609,4.010568,0.2624906
0.0002104064,-0.003090097,0.0003815652,0.109919,4.03577,0.2622118
0.003056116,-0.003749443,0.0006595042,0.1329966,4.0329,0.2624247
0.002381901,-0.0001003269,0.001081494,0.1359971,4.009899,0.2878242
0.002400399,-7.444275e-05,0.0008744801,0.1359998,4.009871,0.2622352
0.00285428,-0.003787832,0.001243942,0.1329993,4.032891,0.2874602
0.0007647254,-0.0004880141,0.001284991,0.1106611,4.010565,0.3624911
0.0001629177,-0.003123286,0.002612607,0.1099158,4.035688,0.3878063
0.0001196982,-0.00300235,0.001137163,0.109913,4.035755,0.3622281
0.002990138,-0.003482899,0.001378414,0.1329761,4.032865,0.3624603
0.002234885,-9.417316e-06,0.002020578,0.135942,4.00988,0.3878272
0.002350576,-8.82012e-05,0.001561438,0.1359994,4.009865,0.362248
0.002561195,-0.003795385,0.00212441,0.1329405,4.032803,0.3874688
0.0002633618,-0.002803596,0.001102671,0.1099389,4.035769,0.3121292
0.0007341929,-0.0005971546,0.001137638,0.1106657,4.01057,0.3374955
0.0002796198,-0.002895423,0.001612205,0.1099196,4.035772,0.3377235
0.002890264,-0.003472572,0.001318334,0.1329888,4.032887,0.3374779
0.002536511,-3.219996e-05,0.001490045,0.1360018,4.009899,0.3121441
0.002421012,4.072893e-07,0.001153906,0.1360122,4.009871,0.3377346
0.003145722,-0.003367937,0.001338445,0.1330024,4.032893,0.3124476
0.0003599847,-0.002088054,0.002127842,0.1098867,4.035596,0.4121177
0.0006779238,-0.0005182361,0.00118336,0.1105434,4.010432,0.4374532
0.0002880866,-0.002410047,0.001466278,0.1098003,4.035367,0.4377155
0.002931351,-0.002655905,0.001220785,0.1326824,4.032539,0.4374187
0.002570003,3.369358e-05,0.002170829,0.1358594,4.009853,0.412131
0.003093845,-0.002476836,0.0021576,0.1328655,4.032716,0.4124359
0.002403329,-4.516002e-06,0.001002499,0.1356598,4.009751,0.4377232
0.0002668683,-0.002417849,0.001370494,0.1092883,4.034192,0.4882486
0.0005818764,-0.0004401984,0.001097507,0.1103336,4.01021,0.4626379
0.0001776915,-0.002189519,0.001051856,0.1096217,4.034892,0.4622923
0.002757351,-0.002677584,0.00107063,0.1322825,4.032127,0.4623613
0.002054798,3.75317e-05,0.0004050507,0.1345283,4.009221,0.4883082
0.002273651,1.855093e-05,0.001164536,0.1352104,4.009565,0.4623233
0.002420235,-0.002718319,0.0008937009,0.1315253,4.031354,0.4873805
0.02034638,0.0004978399,0.0003034002,0.3374823,4.010578,2.989333
0.02216699,-0.000315001,-0.002418424,0.3120917,4.009905,2.963965
0.02007289,-0.002101074,0.0005669538,0.312138,4.035817,2.990051
0.02201994,-0.0002358784,0.0006528957,0.3377249,4.009869,2.963945
0.01789835,-0.003175398,-0.001874184,0.3123332,4.032942,2.966957
0.02068035,-0.002245561,-0.0005129887,0.3377481,4.035836,2.99008
0.01850005,-0.0004882203,-0.001127777,0.3374139,4.032919,2.966994
0.3777853,-0.02157073,0.001942661,1.462501,4.010622,2.989357
0.4393109,-0.02446248,-0.02576757,1.487857,4.010092,2.964466
0.4061005,-0.1168704,0.006519758,1.487874,4.036014,2.990044
0.3773832,-0.01381866,-0.02428278,1.462169,4.010008,2.964337
0.4164743,-0.1265687,-0.01105464,1.487661,4.033192,2.966858
0.3585413,-0.08265065,-0.01485077,1.462554,4.033078,2.966902
0.3571063,-0.0645883,0.00093995,1.462253,4.035961,2.990079
0.02726121,0.0008995136,-0.0007186575,0.4626284,4.010261,2.98969
0.03347896,0.0002035218,0.007192123,0.4883033,4.009257,2.965524
0.02671827,0.0004017808,0.00245872,0.4623238,4.009578,2.964821
0.02914623,4.518345e-05,-0.003629425,0.4623448,4.032215,2.967753
0.03207517,-0.01041055,0.0001182687,0.4883157,4.034442,2.990751
0.02434397,-0.004404723,0.0001475465,0.4623125,4.035074,2.99039
0.03364795,-0.006429702,0.002923868,0.4873795,4.031458,2.968524
0.1890104,-0.01475481,0.008429079,1.262541,4.010489,2.989474
0.2135728,-0.01807926,0.005992849,1.287823,4.009888,2.964173
0.1831803,-0.01476427,-0.006043789,1.262226,4.009772,2.964346
0.1919176,-0.02528896,0.003500785,1.262561,4.032631,2.967338
0.2089062,-0.02957817,0.007955197,1.287865,4.035825,2.990143
0.1827944,-0.0133829,0.009055825,1.262254,4.035589,2.990228
0.2095867,-0.03577547,0.01196557,1.287549,4.032816,2.967159
0.25416,-0.006158594,-0.002557444,1.3375,4.010611,2.989368
0.2477159,-0.01221078,-0.003623514,1.312121,4.009913,2.964106
0.2514501,-0.002732941,-0.01194108,1.337617,4.009933,2.964178
0.2203398,-0.01785527,-0.008873644,1.337531,4.032955,2.967035
0.2383909,-0.02192729,0.004541077,1.312176,4.035903,2.990112
0.2201505,-0.0315819,0.003805142,1.312517,4.032903,2.967083
0.2398095,-0.0182058,-0.001516356,1.337774,4.035932,2.990111
-1.389864,-0.4354621,-0.0009105125,1.644951,3.647193,0.2504473
-1.395695,-0.4636337,-0.01227136,1.642989,3.643685,0.4488808
-1.381877,-0.4469385,-0.01416781,1.642707,3.643454,0.6489418
-1.384325,-0.4458187,-0.005230991,1.642657,3.643466,0.8489762
-1.375185,-0.4090503,-0.004338963,1.642649,3.643574,1.048988
-1.374686,-0.3953245,-0.008684408,1.642648,3.643661,1.24899
-1.371432,-0.3916932,-0.01483294,1.642641,3.643702,1.448997
-1.511718,0.2423767,0.01206023,1.645758,0.2473693,1.650056
-1.369521,-0.4034009,-0.01198797,1.642634,3.64374,1.649002
-1.481865,0.238019,-0.01016237,1.645347,0.2462011,1.849978
-1.370477,-0.4031974,-0.01215194,1.642636,3.64375,1.849006
-1.486372,0.219592,0.009552439,1.645322,0.2461056,2.049993
-1.370373,-0.4065398,-0.01153043,1.64265,3.64375,2.04901
-1.509993,0.2194552,-0.02048098,1.645332,0.2461113,2.249995
-1.36528,-0.4008083,-0.01293907,1.642683,3.643747,2.249025
-1.545305,0.2414107,0.01064017,1.645381,0.2461749,2.450008
-1.362177,-0.4198459,-0.01382238,1.642783,3.643776,2.449091
-1.510942,0.2786931,-0.01343219,1.645735,0.2462666,2.649963
-1.344019,-0.4033733,-0.03108143,1.643375,3.644644,2.649107
-1.3008,-0.5791133,-0.03132591,1.646337,3.748366,0.2489052
-1.365127,-0.4621162,0.02665917,1.64338,3.644263,0.3509451
-1.104922,-0.5358776,0.003246512,1.645878,3.748004,0.3495984
-1.169562,-0.5471611,0.0002857246,1.645643,3.747775,0.4497595
-1.380372,-0.4666172,0.01636172,1.642763,3.643473,0.550898
-1.14907,-0.5357688,0.0009425921,1.645545,3.747743,0.5498869
-1.122438,-0.5347786,0.004015352,1.645517,3.747744,0.6499313
-1.382579,-0.4410819,0.02023243,1.642666,3.643449,0.7509741
-1.133146,-0.5366209,0.01170549,1.645494,3.74775,0.749964
-1.186466,-0.5386977,0.01905728,1.645493,3.747787,0.8499717
-1.386536,-0.4277048,0.02144728,1.642648,3.64351,0.9509936
-1.187366,-0.5335829,0.02076089,1.645495,3.7479,0.9499938
-1.190192,-0.5090262,0.02471605,1.64551,3.748105,1.049997
-1.400051,-0.3580453,0.01743455,1.642647,3.643629,1.150996
-1.360783,-0.5328276,0.01235871,1.64552,3.748266,1.149996
-1.200937,-0.5043747,0.001253283,1.645526,3.748336,1.24999
-1.386741,-0.3686853,0.01084971,1.642644,3.643681,1.351
-1.305507,-0.5228383,-0.002639994,1.645521,3.748374,1.35
-1.182326,-0.5052877,-0.01169297,1.645508,3.748428,1.450001
-1.372837,-0.4049714,0.009561361,1.642637,3.643723,1.551006
-1.153856,-0.5150504,-0.007065787,1.645488,3.748496,1.550009
-1.650885,0.2036585,-0.004762814,1.642864,0.3534783,1.648991
-1.519833,0.3149213,0.01285623,1.645438,0.2464853,1.749972
-1.669752,0.2253195,0.0123555,1.642797,0.3530573,1.75099
-1.152255,-0.5088982,-0.0009991718,1.645475,3.748542,1.650005
-1.371158,-0.4065281,0.01049951,1.642635,3.643747,1.751011
-1.148723,-0.5105018,-0.001995936,1.645473,3.748558,1.750012
-1.652404,0.1877303,-0.004632119,1.642767,0.3528298,1.848983
-1.508487,0.329012,-0.01515784,1.645325,0.2461219,1.949993
-1.667791,0.2350369,0.007597635,1.642761,0.352742,1.950992
-1.14826,-0.5095547,-4.047004e-05,1.645473,3.748562,1.850011
-1.370396,-0.4040006,0.01179157,1.642644,3.64375,1.951015
-1.146705,-0.5096375,-0.0006547778,1.645479,3.748563,1.95002
-1.660486,0.1718614,-0.006499257,1.64276,0.3527172,2.048981
-1.536365,0.3119218,-0.01796772,1.645325,0.2461014,2.149998
-1.686327,0.2016607,0.01251572,1.642767,0.3527203,2.150987
-1.153647,-0.5096538,0.0003338187,1.645487,3.74856,2.05002
-1.371387,-0.4063145,0.01219821,1.642668,3.643748,2.151024
-1.154083,-0.5104113,-0.0002522654,1.645508,3.748558,2.150033
-1.639931,0.1850089,0.0127047,1.642776,0.3527368,2.248974
-1.518185,0.3104988,-0.01119762,1.645348,0.2461297,2.350004
-1.654791,0.2042335,0.01037633,1.642808,0.3527707,2.350973
-1.144536,-0.5091237,0.000364525,1.645522,3.748551,2.250036
-1.366154,-0.3992247,0.01729243,1.642727,3.643757,2.351052
-1.155359,-0.5094138,0.002216581,1.645549,3.74855,2.350066
-1.632883,0.1918808,0.02207409,1.642863,0.3528273,2.448961
-1.582535,0.207357,-0.01679794,1.645468,0.2462504,2.55003
-1.663799,0.1807654,0.01816758,1.643078,0.3527852,2.550845
-1.173525,-0.5097317,0.00344273,1.645575,3.748549,2.450108
-1.377278,-0.4168805,0.01257548,1.643008,3.643995,2.551102
-1.178297,-0.5167486,0.003692027,1.64567,3.748584,2.550238
-1.636645,0.1818882,0.01734537,1.643508,0.3525213,2.648517
-1.56297,0.2342682,-0.01742979,1.646356,0.2465407,2.750035
-1.642077,0.1838733,0.02031278,1.645232,0.3502511,2.74843
-1.134882,-0.5018675,0.004906139,1.645867,3.748859,2.650517
-1.386949,-0.3209846,-0.01760886,1.644989,3.647547,2.749598
-1.467274,-0.6172531,0.07069275,1.646014,3.749597,2.752066
-0.1855128,0.516316,-0.01319546,1.662023,0.1105016,2.989595
-0.1244569,0.5149437,0.00531746,1.661371,0.1101404,2.96547
-0.6643314,0.4586354,0.002883364,1.661673,0.1346491,2.989865
-0.6892288,0.5583832,0.077173,1.660044,0.1329735,2.967025
-1.651211,0.3100724,0.02931124,1.622588,0.2243359,0.02245209
-1.464055,0.1507939,-0.004447754,1.621422,0.4250239,0.02128263
-1.401536,0.05348413,-0.02229772,1.609868,0.6111864,0.009775491
-1.291633,0.09535327,-0.002027419,1.610616,0.8124587,0.01054525
-1.173544,0.02978117,-0.01334905,1.62204,1.025002,0.02195902
-1.113915,0.02502039,-0.01760206,1.623076,1.225367,0.02301831
-1.095886,0.03927505,-0.008012588,1.610649,1.412492,0.01058379
-1.03625,0.03669889,-0.005978429,1.610666,1.612483,0.01059959
-0.9932015,0.02951858,-0.006132614,1.610617,1.812457,0.01054896
-0.9214584,0.01100062,-0.02600977,1.622777,2.024671,0.02271112
-0.9270633,0.01712296,-0.009408048,1.610661,2.212484,0.01059538
-0.9085536,0.01496003,-0.008964983,1.610614,2.412455,0.01054455
-0.8760404,-0.01684158,-0.01900097,1.621518,2.62487,0.02141022
-0.8927634,-0.02908031,-0.02146327,1.621404,2.825,0.02128848
-0.9592683,-0.01534485,-0.02045865,1.609867,3.011181,0.009779138
-1.02724,-0.04772812,-0.0196365,1.610663,3.212482,0.01059818
-1.179202,-0.1159933,-0.02549611,1.610363,3.412641,0.01027642
-1.434687,-0.3619718,-0.03621408,1.622399,3.625226,0.02233072
-1.38827,-1.192659,-0.07107965,1.621651,3.824884,0.02136043
0.822514,-0.8571514,-0.07598342,1.625749,4.025735,0.02249899
-1.564689,0.2290476,0.004948299,1.647013,0.2488837,0.2490858
-1.685625,-1.220339,0.002810012,1.621169,3.822417,0.2236258
