U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.738798,0.001599365,-0.03790608,0.1751612,2.424497,0.02195376
-0.7384442,0.03830428,-0.03307502,0.1751612,2.575503,0.02195375
-0.731587,0.01502492,-0.01890833,0.1452854,2.450013,0.1476118
-0.710189,0.01002354,-0.01723262,0.1452855,2.549986,0.1476118
-0.7154879,8.499891e-05,-0.03592585,0.1751705,2.624493,0.02195013
-0.7155784,0.03564218,-0.03026804,0.1751713,2.775507,0.02194943
-0.7069245,0.0135493,-0.01983216,0.1452861,2.650014,0.1476107
-0.6858778,0.008856432,-0.01794126,0.1452862,2.749986,0.1476103
-0.6940296,-0.001433588,-0.03406082,0.1751713,2.824493,0.02194942
-0.6940383,0.03348981,-0.02838194,0.1751714,2.975507,0.02194943
-0.6851025,0.01242457,-0.02063209,0.1452863,2.850014,0.1476103
-0.6655122,0.007909051,-0.01908195,0.1452865,2.949987,0.1476104
-0.6744469,-0.002721535,-0.03231233,0.1751714,3.024493,0.02194943
-0.6748979,0.03129432,-0.02608734,0.1751713,3.175507,0.02194951
-0.664743,0.01132134,-0.02126772,0.1452866,3.050014,0.1476104
-0.6461705,0.00699645,-0.01970815,0.1452868,3.149987,0.1476106
-0.6565458,-0.003942505,-0.03072064,0.1751712,3.224493,0.02194977
-0.6573242,0.02937847,-0.02428583,0.1751614,3.375505,0.02195324
-0.6461281,0.01030436,-0.02179109,0.1452863,3.250013,0.1476118
-0.6292677,0.006179698,-0.02043974,0.1452847,3.349987,0.1476156
-0.6402056,-0.005057335,-0.02922834,0.1751699,3.424493,0.02195125
-0.6409701,0.02777828,-0.02313127,0.1751618,3.575503,0.02195399
-0.6289976,0.009269798,-0.02223222,0.145288,3.450014,0.147613
-0.6140407,0.005443081,-0.02110099,0.1452904,3.549987,0.1476139
-0.6254033,-0.006081812,-0.02785236,0.1751712,3.624493,0.02195056
-0.6264486,0.026202,-0.02188001,0.1751735,3.775507,0.02195192
-0.6134496,0.008312587,-0.02257299,0.1452932,3.650014,0.1476144
-0.6002492,0.004814219,-0.02170124,0.1453005,3.749989,0.1476109
-0.6122204,-0.007050389,-0.02658144,0.1751655,3.824495,0.02195597
-0.6130816,0.02515781,-0.02130376,0.1751739,3.975504,0.02195954
-0.5994965,0.007532072,-0.02285025,0.1453014,3.850011,0.1476176
-0.5880838,0.00424967,-0.02217459,0.1453002,3.949987,0.1476286
-0.6003259,-0.007822162,-0.02545174,0.1751762,4.024497,0.02196148
-0.5866988,0.006778401,-0.0229733,0.1453043,4.050014,0.1476316
-1.211744,0.4751357,-0.05758891,0.1673657,0.1673885,0.2244273
-1.173361,0.3311873,-0.02460256,0.1662518,0.1662562,0.3749198
-1.216904,0.4801138,-0.03796759,0.1662072,0.1661811,0.4248871
-1.176627,0.398647,0.004704428,0.1661498,0.1660264,0.5749951
-1.16697,0.4518778,-0.001989231,0.1661477,0.1660186,0.6249408
-1.192305,0.4872707,-0.001791008,0.1661468,0.1660551,0.7750063
-1.191451,0.446076,-0.01294281,0.1661409,0.1660717,0.8249639
-1.193743,0.3534003,0.01166139,0.1661166,0.1660845,0.9750242
-1.175909,0.4734857,0.009184905,0.1661024,0.1660933,1.024971
-1.210091,0.3588482,0.01431391,0.1660521,0.1661061,1.175038
-1.151002,0.4540193,0.0265228,0.1660222,0.1661115,1.224981
-1.215603,0.4352999,0.02079071,0.1660139,0.1661219,1.375021
-1.1343,0.4282083,0.03939628,0.1660359,0.1661268,1.424963
-1.169837,0.4567938,-0.04995367,0.1660336,0.1661282,1.575036
-1.208648,0.3804023,-0.0178976,0.1660088,0.1661249,1.624979
-1.153427,0.4549384,-0.0246573,0.1659811,0.1661301,1.775026
-1.210813,0.3596019,-0.009845842,0.1659781,0.1661317,1.824974
-1.178665,0.4725142,-0.007876604,0.165972,0.1661378,1.975029
-1.193815,0.3540537,-0.010071,0.165973,0.1661363,2.024975
-1.192853,0.4670082,0.01211773,0.1659859,0.1661316,2.175036
-1.191727,0.4780974,-0.0004850577,0.1659917,0.1661292,2.224985
-1.167941,0.4505297,0.002598181,0.1660709,0.1661254,2.375047
-1.179383,0.4001922,-0.004817464,0.1660999,0.1661287,2.425001
-1.21644,0.4802683,0.03704609,0.1662012,0.1661737,2.575102
-1.17383,0.3319322,0.02383988,0.1662295,0.1661951,2.625055
-1.200752,0.4446458,0.06111687,0.166739,0.1666986,2.775531
-1.144686,0.398286,0.1105233,0.1672465,0.1672299,2.82585
-1.382225,0.4806904,-0.02214343,0.1741714,0.1741705,2.977091
-0.9270769,0.4205142,0.1037739,0.2468065,0.1478412,2.851212
-0.7763205,0.4121007,0.04766265,0.3487397,0.1472543,2.851199
-1.295193,0.5048942,-0.008945227,0.2249405,0.1736773,2.977034
-1.196107,0.5038806,-0.004802894,0.3754408,0.175187,2.97796
-0.6482831,0.4319913,0.07205489,0.6496881,0.1456926,2.851979
-0.6291158,0.4448017,0.03811913,0.7497464,0.1454635,2.852187
-0.9816292,0.5156313,-0.008471319,0.6244838,0.1751849,2.978029
-0.9690433,0.5374822,0.01021019,0.7754957,0.1751795,2.978044
-0.5852964,0.4211678,0.06695297,0.8498545,0.1453614,2.852312
-0.569643,0.4423353,0.03598641,0.9498887,0.1453145,2.852363
-0.8939078,0.5178936,0.002485249,0.8244858,0.1751779,2.978046
-0.9077878,0.5430786,0.0106736,0.9754997,0.1751679,2.978046
-0.5533355,0.4212929,0.06485715,1.049956,0.1452944,2.852381
-0.5332685,0.4424238,0.02649564,1.149957,0.1452858,2.85239
-0.8291893,0.5174556,0.005299261,1.024494,0.1751675,2.978046
-0.8650119,0.5491285,0.01016441,1.175503,0.1751676,2.978047
-0.5194675,0.4230518,0.06493794,1.250001,0.1452873,2.852397
-0.5018348,0.4468429,0.02924184,1.349978,0.1452855,2.852398
-0.7836996,0.5151193,0.005739351,1.224496,0.1751677,2.978048
-0.8240094,0.5535464,0.01007596,1.375503,0.1751843,2.978056
-0.4929242,0.4237268,0.0639092,1.450013,0.1452844,2.852397
-0.4763886,0.4478393,0.02716922,1.549984,0.1452827,2.852394
-0.742415,0.5148861,0.006412629,1.424496,0.1751843,2.978056
-0.7893458,0.5574633,0.009547442,1.575502,0.1751774,2.978052
-0.4689919,0.4245769,0.06422534,1.650015,0.1452816,2.852393
-0.4545706,0.4491514,0.02791456,1.749984,0.1452808,2.852391
-0.7073859,0.514409,0.006794748,1.624499,0.1751738,2.978051
-0.7577316,0.5605901,0.009214301,1.775503,0.1751672,2.978048
-0.4481621,0.4253785,0.06457056,1.850015,0.145281,2.852391
-0.434361,0.4501028,0.02867063,1.949984,0.1452815,2.852391
-0.6754235,0.5144968,0.007451893,1.824497,0.1751672,2.978048
-0.7288747,0.5635131,0.009152182,1.975504,0.1751823,2.978054
-1.446518,0.3422745,-0.01133427,0.1478427,0.2467796,2.851209
-1.496059,0.2213497,0.01077902,0.1472602,0.3487216,2.851199
-1.492717,0.3789942,-0.02868255,0.1736781,0.2249377,2.977032
-1.464952,0.2635996,0.01768456,0.175188,0.3754397,2.97796
-1.264832,0.1781174,0.01874994,0.1467494,0.4492802,2.851403
-1.278932,0.112413,0.01785105,0.1461701,0.5495082,2.851702
-1.316817,0.1914861,0.02180157,0.1751804,0.4244711,2.977981
-1.230417,0.1400208,0.02946597,0.1751763,0.5754953,2.978023
-1.182924,0.07642964,-0.003479309,0.1456855,0.6496916,2.852014
-1.167286,0.06673152,0.009877942,0.145408,0.7497843,2.852325
-1.162093,0.06308069,0.06852372,0.1751697,0.6244831,2.978032
-1.150981,0.1181103,0.06404807,0.1747082,0.7760164,2.978358
-1.067912,0.06161739,-0.0008052318,0.1453322,0.8498643,2.852466
-1.056319,0.04237991,0.005758655,0.1452829,0.9498543,2.852443
-1.066969,0.07491573,0.04152816,0.1756788,0.8245403,2.977884
-1.052633,0.0853806,0.06269006,0.1751402,0.9755032,2.978066
-1.006737,0.04304694,0.002661128,0.1452888,1.049954,2.852398
-0.9890663,0.03498964,0.005832961,0.1452785,1.149957,2.852405
-1.030036,0.04498696,0.03764627,0.1751633,1.024493,2.978054
-1.000069,0.07787685,0.05770513,0.1751563,1.175501,2.978051
-0.9501333,0.03536785,0.007181851,0.1452439,1.250031,2.852465
-0.9259154,0.02554051,0.003155709,0.1452438,1.349972,2.85254
-0.9722733,0.03815345,0.02801001,0.1751313,1.224495,2.978062
-0.925948,0.06718851,0.06174601,0.1756782,1.375452,2.977889
-0.9058339,0.03066884,0.01261571,0.1452166,1.449971,2.852524
-0.8788192,0.02122527,0.009277781,0.1452639,1.549983,2.852419
-0.9367411,0.03323311,0.02549966,0.1747083,1.42397,2.978365
-0.8976434,0.05972967,0.05029228,0.1751573,1.575506,2.978051
-0.8598441,0.02575052,0.01210014,0.1452785,1.650017,2.852398
-0.834619,0.0169019,0.01048688,0.1452801,1.749985,2.852393
-0.8725593,0.02083833,0.03235955,0.1751697,1.624495,2.978051
-0.8566783,0.05378357,0.04772464,0.1751671,1.775503,2.978048
-0.8217026,0.02158781,0.0145783,0.1452804,1.850015,2.852391
-0.7982258,0.01491562,0.01315079,0.1452804,1.949984,2.852392
-0.8272773,0.01043384,0.04050567,0.1751672,1.824497,2.978048
-0.822256,0.04850514,0.04302438,0.1751834,1.975504,2.978055
-0.7877547,0.01853148,0.01651397,0.1452754,2.050013,2.852386
-0.7650255,0.01282237,0.01441769,0.1452741,2.149986,2.852385
-0.7933893,0.005803961,0.04149493,0.1751829,2.024497,2.978053
-0.7920873,0.04457188,0.03900477,0.1751669,2.175503,2.978046
-0.7580399,0.01663857,0.01776687,0.145274,2.250013,2.852385
-0.7357203,0.01127601,0.01582438,0.1452738,2.349986,2.852385
-0.7648822,0.003594173,0.04015959,0.1751723,2.224494,2.978048
-0.7648309,0.04095437,0.03522457,0.1751669,2.375503,2.978046
-0.7315769,0.01505555,0.01894578,0.145274,2.450013,2.852385
-0.7102641,0.0100426,0.01732609,0.1452741,2.549986,2.852386
-0.7391287,0.001647949,0.03805078,0.1751724,2.424494,2.978048
-0.7387737,0.03826133,0.03300004,0.1751728,2.575506,2.978049
-0.7069432,0.01356398,0.01988141,0.1452741,2.650013,2.852385
-0.6861134,0.008868709,0.01807968,0.145274,2.749986,2.852385
-0.715757,0.0001365977,0.03599317,0.1751728,2.624494,2.978049
-0.7160294,0.03559296,0.03005462,0.1751724,2.775506,2.978048
-0.6851117,0.01244017,0.0206412,0.1452738,2.850013,2.852385
-0.6657485,0.007867487,0.01917296,0.1452738,2.949987,2.852384
-0.6942396,-0.001470525,0.03413945,0.1751669,2.824497,2.978046
-0.6951922,0.03314334,0.0274817,0.175167,2.975503,2.978046
-0.6650001,0.0112264,0.02127378,0.1452741,3.050014,2.852385
-0.6469996,0.006924148,0.01996874,0.1452752,3.149987,2.852386
-0.6747291,-0.00289546,0.03234325,0.1751702,3.024496,2.978047
-0.6754154,0.03134438,0.02632824,0.1751727,3.175506,2.978049
-0.6461749,0.01011367,0.0217679,0.1452798,3.250015,2.852392
-0.6291219,0.006001075,0.02045928,0.1452797,3.349983,2.852396
-0.6569363,-0.003956169,0.03070216,0.1751673,3.224497,2.978048
-0.6576977,0.02939093,0.02486831,0.175172,3.375506,2.978051
-0.6290399,0.008729998,0.0222139,0.1452753,3.45001,2.852412
-0.613311,0.005116232,0.02073751,0.1452552,3.549972,2.85248
-0.6411565,-0.005165265,0.02913109,0.1751653,3.424496,2.978049
-0.6396431,0.02929162,0.02673922,0.175115,3.575493,2.978064
-1.30737,0.4340936,0.02546779,0.3499952,0.2485836,0.047018
-1.411322,0.3122166,-0.01939647,0.2493766,0.3497737,0.04729141
-1.356173,0.3594736,0.01957809,0.3524265,0.3519228,0.04443561
-1.332707,0.4330843,0.07036713,0.2458211,0.2456853,0.1462622
-1.335322,0.406681,0.03116586,0.3479917,0.2441559,0.1443236
-1.400903,0.3027457,0.06100111,0.2446894,0.3478362,0.1447563
-1.413436,0.3025476,-0.001751157,0.3469391,0.3464993,0.1418284
-0.9020672,0.5060991,0.04828911,1.349995,0.2493551,0.04637986
-0.9577616,0.4555318,0.01980598,1.248977,0.3543214,0.04297537
-0.9435965,0.4650467,0.02626582,1.350987,0.3543419,0.04297607
-0.893807,0.4716744,-0.002429901,1.249982,0.2407304,0.1434532
-0.8701632,0.4662483,0.02687819,1.349946,0.24074,0.1434663
-0.9290175,0.4303918,-0.07591172,1.250078,0.3420243,0.1387797
-0.9045054,0.4533559,-0.0401017,1.34971,0.3420095,0.138767
-0.8606158,0.509769,0.04778402,1.549996,0.2493512,0.04638564
-0.9104899,0.4637909,0.01917866,1.448988,0.354342,0.04298237
-0.8986718,0.4736428,0.0248782,1.550991,0.3543413,0.04298145
-0.8466248,0.4743882,-0.001436695,1.450001,0.2407333,0.1434815
-0.8291837,0.4718519,0.02818133,1.549963,0.2407293,0.143482
-0.8826587,0.4396618,-0.07691592,1.450136,0.342007,0.1387822
-0.8600446,0.4631871,-0.03760044,1.549746,0.3419888,0.1387718
-0.8225206,0.5137066,0.04730868,1.749996,0.2493641,0.04637864
-0.8669466,0.4683353,0.01947002,1.648991,0.3543447,0.04297746
-0.8598935,0.4789722,0.02563315,1.750999,0.3543395,0.04298168
-0.8090047,0.4766315,-0.004585667,1.650013,0.2407348,0.1434745
-0.7920221,0.4737432,0.02686331,1.749966,0.2407284,0.1434797
-0.8433514,0.4464527,-0.07934448,1.650167,0.3419909,0.1387709
-0.8221782,0.4691145,-0.03957334,1.749767,0.3419763,0.1387718
-0.7290991,0.5217303,0.04751057,2.350001,0.2493765,0.04637556
-0.7634748,0.482093,0.02019992,2.248997,0.3543332,0.04299278
-0.7638239,0.4928885,0.02553238,2.351,0.3543371,0.04299301
-0.712914,0.4802198,-0.007612697,2.250022,0.2407161,0.1434983
-0.7021867,0.4796573,0.02634586,2.349975,0.2407266,0.1434958
-0.7446051,0.4600781,-0.0818232,2.250198,0.3419731,0.138794
-0.727764,0.4846221,-0.03942713,2.34979,0.3419855,0.1387968
-1.144734,0.1537523,-0.05300957,0.3544513,0.6490145,0.04324823
-1.165984,0.1655467,-0.07057746,0.2494639,0.7499276,0.04643601
-1.153703,0.202681,-0.04475924,0.3545232,0.7509024,0.04306854
-1.184568,0.162804,0.08284169,0.2417927,0.6496798,0.1437303
-1.218672,0.2082088,0.06373537,0.3437076,0.6493191,0.1394216
-1.172644,0.1401602,0.08506979,0.2412751,0.7497186,0.1436303
-1.206378,0.1833422,0.05122403,0.3429579,0.7492842,0.1390706
-1.04289,0.1325982,-0.03991351,0.354467,0.8489131,0.04302795
-1.063472,0.1193245,-0.06981597,0.2493927,0.9499619,0.04639528
-1.025986,0.1617712,-0.04860736,0.3544208,0.9509354,0.04299783
-1.068112,0.1330765,0.0885692,0.2410251,0.8498105,0.143572
-1.117964,0.1800666,0.0677418,0.3426559,0.849743,0.1389941
-1.070385,0.09689461,0.08936248,0.2408842,0.9498228,0.1435254
-1.109005,0.1579998,0.0767182,0.3423416,0.9495066,0.138866
-1.012962,0.08890302,-0.05222246,0.3543942,1.048949,0.04299045
-1.016395,0.1128856,-0.06606788,0.2493712,1.149983,0.04638343
-1.013063,0.1459946,-0.04385822,0.3543729,1.150969,0.04298206
-1.019136,0.09828279,0.08379961,0.2408262,1.049912,0.1435023
-1.078363,0.1380221,0.06547077,0.3422379,1.049956,0.1388534
-1.011361,0.07845253,0.0819337,0.240787,1.149903,0.1434833
-1.056946,0.114452,0.06086002,0.3421165,1.149636,0.1387973
-0.9464853,0.07520985,-0.04011053,0.3543634,1.248974,0.0429804
-0.9521664,0.08823424,-0.06503864,0.2493642,1.349992,0.04638066
-0.9352012,0.1190766,-0.0501735,0.3543542,1.350985,0.04297811
-0.9459283,0.08390593,0.08402641,0.2407702,1.249974,0.1434773
-1.008585,0.121487,0.07544638,0.3420827,1.250073,0.1387987
-0.9496098,0.05811751,0.08287957,0.2407531,1.349944,0.1434732
-0.9961815,0.1018121,0.07354115,0.3420296,1.349708,0.1387748
-0.9057779,0.05583328,-0.04794139,0.3543447,1.448988,0.04298498
-0.9076192,0.08112217,-0.06011321,0.2493741,1.549998,0.046374
-0.9053217,0.1078303,-0.04198382,0.3543359,1.550993,0.04298951
-0.9025711,0.06770005,0.07766678,0.2407396,1.45,0.143481
-0.968126,0.09683661,0.06950967,0.3420102,1.450135,0.1387885
-0.8997393,0.04995569,0.07569139,0.2407256,1.549961,0.1434875
-0.949179,0.07715226,0.06681401,0.3419794,1.549746,0.1387844
-0.8630415,0.04265965,-0.04181687,0.3543329,1.648992,0.04299035
-0.8637173,0.07010034,-0.06012844,0.249346,1.749998,0.04639102
-0.8536227,0.09474786,-0.05015065,0.3543299,1.750997,0.04299078
-0.8527347,0.05905615,0.07655061,0.2407147,1.650013,0.1434947
-0.9196845,0.08798719,0.07355393,0.3419722,1.650167,0.1387895
-0.8574637,0.04123341,0.07485626,0.2407058,1.749968,0.1434996
-0.9073493,0.07039379,0.07262485,0.3419587,1.749766,0.1387848
-0.7948755,0.02596027,-0.04301005,0.3543359,2.048993,0.04298233
-0.7924365,0.05638965,-0.05534732,0.2493563,2.149998,0.04638187
-0.7887357,0.07821106,-0.04528004,0.3543421,2.150999,0.04297503
-0.7783608,0.04471461,0.07144137,0.2407178,2.050022,0.1434858
-0.8484941,0.06517023,0.07302112,0.3419638,2.050192,0.1387719
-0.7841978,0.02929788,0.06875493,0.2407302,2.149973,0.1434724
-0.8351898,0.04919361,0.07195654,0.3419699,2.149783,0.1387598
-0.7637115,0.01998987,-0.04247237,0.3543437,2.248996,0.04297329
-0.7620247,0.0507205,-0.0541276,0.2493592,2.35,0.04637896
-0.7570317,0.07183915,-0.04618593,0.3543439,2.351001,0.04297281
-0.7466866,0.04020096,0.06933449,0.2407347,2.250022,0.1434686
-0.8169779,0.05893475,0.07203324,0.3419738,2.250198,0.1387574
-0.753353,0.02531098,0.06573367,0.2407356,2.349974,0.1434677
-0.8043188,0.04262116,0.07104417,0.3419734,2.349787,0.1387552
-0.7382589,0.01631717,-0.04252176,0.354344,2.448997,0.04297274
-0.7347339,0.04674204,-0.05182424,0.2493585,2.549999,0.04637939
-0.7339711,0.06729775,-0.04229639,0.3543441,2.551001,0.04297269
-0.7189032,0.03622082,0.06701323,0.2407356,2.450023,0.143468
-0.7897043,0.05199081,0.07197927,0.3419742,2.450202,0.1387558
-0.7255905,0.02232176,0.06370617,0.2407356,2.549974,0.1434678
-0.7771523,0.03687822,0.07182909,0.3419739,2.549789,0.138755
-0.7126861,0.01194268,-0.04170679,0.3543443,2.648997,0.04297268
-0.7097657,0.0426458,-0.05049194,0.2493597,2.75,0.04637862
-0.7073558,0.06265882,-0.04354911,0.3543445,2.751001,0.04297266
-0.6927237,0.03294497,0.065083,0.2407361,2.650023,0.1434675
-0.7621178,0.04798552,0.07135221,0.3419749,2.650204,0.1387555
-0.7001771,0.01934687,0.06128934,0.2407365,2.749975,0.1434673
-0.7509557,0.03258133,0.07129745,0.3419757,2.749791,0.1387554
-0.6906245,0.009138731,-0.04159292,0.3543447,2.848998,0.04297277
-0.6870543,0.03934803,-0.04853945,0.24936,2.95,0.04637872
-0.6875727,0.05887949,-0.04070837,0.3543452,2.951002,0.0429729
-0.6702218,0.0301245,0.06295598,0.2407371,2.850024,0.1434674
-0.7393078,0.04273873,0.07092138,0.3419771,2.850205,0.1387561
-0.6773676,0.01710871,0.05936129,0.2407379,2.949975,0.1434677
-0.7286764,0.02826314,0.07144951,0.3419798,2.949792,0.1387569
-0.6696132,0.006020211,-0.04101988,0.3543458,3.048998,0.04297313
-0.6663456,0.03616207,-0.04704321,0.2493605,3.15,0.04637916
-0.6663416,0.0551247,-0.0410013,0.3543469,3.151002,0.04297359
-0.6493189,0.02756853,0.06103918,0.2407389,3.050024,0.1434681
-0.7166903,0.03939069,0.07033855,0.3419828,3.050205,0.138758
-0.6562959,0.01483583,0.05738751,0.2407406,3.149976,0.143469
-0.7070627,0.02482451,0.07099759,0.3419886,3.149793,0.1387602
-0.6509118,0.003460501,-0.04055219,0.3543481,3.248998,0.04297434
-0.6476625,0.0332157,-0.04551732,0.2493561,3.35,0.04638319
-0.6485172,0.05170548,-0.03995074,0.3543505,3.351002,0.04297547
-0.6307558,0.02530565,0.05914658,0.2407422,3.250024,0.1434707
-0.6967189,0.03545554,0.06984869,0.3419947,3.250206,0.1387628
-0.6373351,0.01282527,0.05567712,0.2407453,3.349976,0.1434738
-0.6880129,0.02152998,0.07069332,0.3420062,3.349795,0.1387676
-0.6343919,0.001101384,-0.04009132,0.3543537,3.448998,0.04297686
-0.630802,0.03081665,-0.04403411,0.2493655,3.55,0.04638344
-0.6333166,0.04886147,-0.0385021,0.3543589,3.551003,0.04297941
-0.6140393,0.02316605,0.05740163,0.240752,3.450025,0.1434756
-0.6785117,0.03221467,0.06954527,0.3420194,3.450206,0.138773
-0.6202923,0.01115381,0.0542404,0.2407615,3.549977,0.1434802
-0.6708917,0.01874057,0.07045675,0.3420402,3.549797,0.1387827
-0.6191458,-0.0009181828,-0.03965885,0.3543642,3.648999,0.0429839
-0.6154832,0.02850231,-0.04280539,0.2493799,3.749999,0.04638804
-0.618179,0.04600281,-0.03807187,0.3543673,3.751005,0.04299459
-0.5989388,0.0211927,0.05583966,0.2407717,3.650025,0.1434887
-0.6617684,0.0294548,0.06934099,0.3420613,3.650205,0.1387966
-0.6049302,0.009559343,0.05279218,0.2407811,3.749976,0.1435066
-0.6551491,0.01605949,0.07021409,0.342084,3.749799,0.1388206
-0.9575478,0.4115764,0.002321183,0.2463701,0.1464726,0.2493364
-0.8191225,0.4009293,0.05053686,0.3481185,0.1448161,0.2486795
-0.8636166,0.4320302,-0.02272014,0.2456705,0.1457064,0.3495888
-0.6770288,0.4682768,0.01298925,0.3473946,0.1434772,0.3490937
-1.499975,0.2623338,0.06306547,0.1465088,0.2464018,0.2494809
-1.504482,0.2815881,0.03370285,0.1449096,0.348121,0.2491573
-1.498062,0.2601425,0.02761073,0.145732,0.2456815,0.3496569
-1.54753,0.2734093,0.0179096,0.1434936,0.3473999,0.3493209
-0.9292636,0.4329291,-0.03325022,0.2454096,0.145453,0.4497937
-0.8107865,0.4013378,-0.04192095,0.3469367,0.1428023,0.4495329
-0.8927129,0.4472504,-0.007207055,0.2453061,0.1453397,0.549865
-0.7501468,0.4132939,-0.005639279,0.3466033,0.1424752,0.5496247
-1.460424,0.2961031,0.01157781,0.1454623,0.2453486,0.4498174
-1.501474,0.2838161,0.01970728,0.1427967,0.3469026,0.4496152
-1.435636,0.2543377,-8.057002e-05,0.1453523,0.2451569,0.549876
-1.49677,0.2585704,0.00588956,0.1424567,0.3465309,0.5496531
-0.8483999,0.3978969,-0.03039603,0.2452561,0.1452931,0.6499242
-0.7809293,0.4375748,-0.05167717,0.3464387,0.1423483,0.6498564
-0.9256708,0.4621054,0.0133622,0.2452267,0.1452742,0.7499338
-0.799056,0.4285405,-0.002650976,0.3463371,0.1422707,0.7498113
-1.440497,0.2978486,-0.003132647,0.1453081,0.2450865,0.649927
-1.499704,0.2649659,0.002190303,0.1423269,0.3463544,0.649865
-1.430235,0.2834313,0.01414715,0.1452889,0.2450911,0.7499409
-1.493728,0.2611264,0.00802498,0.1422531,0.346269,0.749816
-0.9029679,0.4485528,-0.0195326,0.245194,0.1452703,0.8499867
-0.8072677,0.4248265,-0.03213898,0.3462951,0.1422453,0.8499967
-0.9309554,0.4317992,0.01231517,0.2451672,0.1452611,0.9499714
-0.8062204,0.406612,0.01733847,0.3462548,0.1422245,0.9498938
-1.435823,0.2853573,0.003855434,0.1452799,0.2451252,0.8499778
-1.500911,0.2753194,0.003949968,0.1422307,0.3462603,0.8499959
-1.43499,0.288828,-0.002147364,0.1452768,0.2451422,0.949982
-1.496231,0.2874773,-0.0003783103,0.14221,0.3462574,0.9498934
-0.9145748,0.4576694,0.003769415,0.2451359,0.1452644,1.050011
-0.7883334,0.4266865,0.002381231,0.3462332,0.1422202,1.050054
-0.9593976,0.4338132,0.008961298,0.2450916,0.1452593,1.149989
-0.7901842,0.3862883,0.01162532,0.3462035,0.1422127,1.149923
-1.429379,0.2901007,0.001076633,0.1452674,0.2451642,1.049999
-1.500745,0.2703511,-0.003418077,0.142205,0.34627,1.050053
-1.429218,0.2856273,-0.003074608,0.1452623,0.245184,1.149996
-1.499198,0.2716714,0.001175812,0.1421975,0.346282,1.149922
