U:0,U:1,U:2,Points:0,Points:1,Points:2
0.6860358,0.3529871,0.01246295,5.614948,1.910169,2.087546
0.2219703,0.3911448,-0.01271192,5.676252,1.922355,2.075047
0.002583923,0.3138651,0.005911808,5.671833,1.973224,2.025065
0.2028998,0.3919588,0.0150346,5.676218,1.922347,2.025071
0.0008244894,0.3199052,-0.002131295,5.671908,1.973237,2.075024
-0.09080128,0.1383283,0.003470826,5.623126,1.976644,2.124294
0.6898071,0.3592672,0.006451314,5.614968,1.91016,2.187527
0.6434547,0.3411326,-0.04143537,5.614952,1.910168,2.112461
0.2141583,0.396078,-0.002044025,5.676293,1.922371,2.125087
0.003351064,0.3269266,-0.004244407,5.672167,1.973314,2.175059
0.003488677,0.3225984,0.001320156,5.672009,1.973253,2.12507
0.230959,0.3942139,-0.007663263,5.676349,1.922391,2.175073
0.3419685,0.1098882,0.04625314,5.614968,1.910165,2.212446
-0.08715157,0.1317378,0.003527708,5.623708,1.974292,2.274824
0.7002752,0.3705403,0.002044687,5.614975,1.910155,2.287542
0.25693,0.3950273,-0.002622336,5.676372,1.922436,2.275096
0.0006433074,0.3171914,-0.001872756,5.672109,1.973385,2.225064
0.2274282,0.3899636,-0.005741772,5.67635,1.922424,2.225108
0.01171985,0.3319945,0.0005806336,5.672163,1.973415,2.275072
-0.08864443,0.1287657,-0.004713128,5.623709,1.974294,2.325198
0.6924327,0.3516077,-0.002998003,5.61497,1.910166,2.387567
0.3552599,0.1503999,-0.02586207,5.614975,1.910156,2.31247
0.2452662,0.3944044,0.003178148,5.676372,1.922446,2.32514
0.003455175,0.3171075,-0.0003295679,5.672153,1.973406,2.375128
0.009138007,0.3288498,-0.001282313,5.672167,1.973416,2.325092
0.2273048,0.3890414,-0.002071358,5.676379,1.922434,2.375147
0.3460044,0.1398727,0.003676182,5.614969,1.910162,2.412487
-0.08918537,0.1495185,-0.002059304,5.623176,1.976688,2.475712
0.7049349,0.3788979,-0.002194041,5.614958,1.910174,2.487555
0.2574044,0.3984274,-0.003977981,5.676372,1.922404,2.475203
-0.00388356,0.3266214,0.0007721869,5.672228,1.973331,2.425148
0.232613,0.3969703,-0.008669617,5.676379,1.922422,2.425198
0.00745884,0.335276,-0.001900563,5.672166,1.973293,2.47515
-0.08925808,0.1524649,-0.003515956,5.623176,1.976688,2.524333
0.6867014,0.3611582,-0.03127404,5.61497,1.910161,2.58754
0.3569325,0.1838254,-0.03640807,5.614957,1.910175,2.512467
0.2586122,0.4012538,-0.002056495,5.676362,1.922416,2.525277
0.01032588,0.3326153,-0.004039437,5.672281,1.973352,2.575265
0.01009452,0.335661,0.001231255,5.672164,1.973289,2.525217
0.2449135,0.3984878,0.001199232,5.676403,1.922422,2.575323
0.3314378,0.1057233,-0.08418261,5.614968,1.910166,2.612461
-0.08491861,0.1235391,0.005654341,5.623737,1.97429,2.67489
0.5816144,0.2934569,-0.1068156,5.614976,1.91015,2.687566
0.2015116,0.3940379,0.01563739,5.676402,1.922452,2.675517
0.006463323,0.3174933,-0.001707416,5.672196,1.973406,2.625312
0.2413764,0.3958044,0.000503552,5.676372,1.922462,2.625422
0.004892171,0.3149243,0.00273287,5.672284,1.973445,2.675416
-0.09604814,0.1098184,-0.0003788361,5.623759,1.974272,2.725306
0.227605,0.04505579,-0.134674,5.615028,1.910066,2.787572
0.01091931,0.2855775,-0.02603636,5.672433,1.973457,2.775939
0.3079879,0.1385823,-0.2187842,5.614974,1.910145,2.712499
0.171438,0.3951855,-0.0576375,5.676415,1.922394,2.776011
0.1580278,0.3946199,0.008348635,5.676373,1.92246,2.725715
0.01400539,0.2976591,-0.002643373,5.672315,1.973429,2.72558
0.008204795,-0.1585787,-0.02072118,6.174968,0.1699605,2.929917
0.006959284,-0.1508645,0.01032556,6.187517,0.1106666,2.989432
0.0008663743,-0.1704921,-0.001898238,6.124495,0.1751705,2.978046
0.006028431,-0.1650405,0.01610091,6.175494,0.1219737,2.925182
0.0006575398,-0.1651816,0.007380868,6.112483,0.1106638,2.989428
0.002039072,-0.168842,0.01702311,6.124509,0.1219691,2.925176
0.009214491,-0.1604855,-0.02089331,6.125028,0.1699813,2.92993
0.005140896,0.1339136,-0.01387426,5.62201,2.224975,2.9246
0.03254051,0.128158,-0.001010166,5.675964,2.224373,2.978213
0.00252763,0.1209682,0.0006592903,5.610582,2.28752,2.989327
0.01757191,0.1248121,-0.004228567,5.670278,2.225003,2.929742
0.006072782,0.1126002,0.004230618,5.621881,2.275899,2.924324
0.01370699,0.1076353,-0.001782089,5.676011,2.275459,2.978268
0.01633814,0.1025056,0.0005306105,5.6702,2.27501,2.929754
0.0001976471,0.1082825,0.01365901,5.621774,2.375711,2.923897
0.002824158,0.1191249,1.232241e-05,5.61058,2.312487,2.989326
-0.001017462,0.1010462,0.0008606349,5.675934,2.375633,2.978219
0.001066218,0.09800546,-0.004616871,5.621823,2.324823,2.924112
0.02239579,0.1010063,0.001111045,5.676005,2.324546,2.978272
0.01105048,0.09210672,0.003361381,5.670138,2.325017,2.929746
0.004028644,0.09561279,0.0115932,5.670069,2.375006,2.929743
0.003572667,0.07267246,-0.01268253,5.621738,2.624382,2.923817
0.016426,0.07341871,-0.002539549,5.675924,2.624373,2.978216
5.540625e-05,0.06365029,8.284891e-05,5.610579,2.687518,2.989319
0.003085424,0.05921678,0.002447408,5.621688,2.675469,2.923755
0.004911548,0.05461247,-0.00170954,5.675986,2.675459,2.978268
0.00973871,0.05124477,-0.003054183,5.670029,2.675001,2.929729
0.01075819,0.06456184,-0.004148022,5.670009,2.625022,2.929732
-0.000864323,0.06269113,0.00970309,5.621739,2.775637,2.923813
0.001105197,0.0644254,-0.0001860988,5.610578,2.712483,2.989319
-0.005078392,0.05790185,0.001095813,5.675925,2.77563,2.978215
9.865076e-05,0.05220158,-0.001961509,5.621689,2.724548,2.923757
0.00983175,0.05352234,0.0005985901,5.675989,2.724544,2.978269
0.003280508,0.04742375,0.00446645,5.67003,2.725012,2.929728
-0.0005650475,0.05306015,0.008804273,5.670013,2.774992,2.929728
0.002741136,0.05730601,-0.01058112,5.621738,2.824372,2.923809
0.01351494,0.05839298,-0.002295994,5.675922,2.824375,2.978209
0.0003032085,0.04971065,0.0001485925,5.61058,2.887517,2.989318
0.002294423,0.04588564,0.002071608,5.62169,2.875466,2.923744
0.007746193,0.03956448,-0.002173558,5.67005,2.874999,2.929727
0.009297174,0.05110022,-0.003497494,5.670023,2.825016,2.929731
0.003759317,0.04256978,-0.001433376,5.675984,2.875455,2.978259
0.0008526441,0.04974985,-0.0001915485,5.61058,2.912483,2.989318
7.182731e-05,0.04069058,-0.002099245,5.621698,2.924544,2.923749
0.002016614,0.03691851,0.003305009,5.67006,2.925008,2.929727
0.007394751,0.04175627,0.0004105541,5.675994,2.924543,2.978264
0.01056667,0.1366327,0.01167943,5.632963,2.13751,0.03300399
0.005818981,0.1603109,0.003151033,5.610594,2.137524,0.01064455
0.009328363,0.1685967,-0.00355273,5.609974,2.112433,0.03573754
0.0006665091,0.1686508,0.001019207,5.635891,2.112154,0.009931502
0.001139778,0.1486421,0.003352523,5.632982,2.112474,0.03302506
0.008466774,0.1502976,0.01154278,5.609941,2.138001,0.03580045
0.0113729,0.1552625,0.003279022,5.635899,2.13776,0.009905385
0.00559251,-0.1223176,-0.007726365,6.462491,0.1329804,2.96712
0.00422092,-0.1285507,0.008023526,6.487841,0.1099458,2.964256
-0.0007667256,-0.1238974,0.00792631,6.462498,0.1106657,2.989432
0.008957845,-0.1100967,0.004924786,6.48784,0.1359965,2.990111
-0.0002232806,-0.1278617,0.006786603,6.462255,0.1099214,2.964234
0.003973287,-0.1201829,-0.006483023,6.487507,0.1329806,2.967129
-0.0001451043,-0.1120411,0.005762509,6.462256,0.1360119,2.990134
-0.1515751,0.3328209,0.02414962,5.63536,1.936499,2.966128
0.1473454,-0.3238701,0.08523261,5.611384,1.937075,2.989008
0.1048957,-0.06893162,0.1375391,5.613182,1.910977,2.962949
0.6147191,0.5086317,0.1104478,5.638635,1.911495,2.989716
0.4320718,0.4340456,0.04754419,5.637354,1.937338,2.989878
-0.05383889,-0.2134649,0.09664168,5.611304,1.937235,2.963933
-0.01500059,0.4008835,0.005012839,5.637637,1.911014,2.965773
0.1370334,0.4682107,0.03517473,5.63653,1.935712,2.939873
0.08542577,0.4332603,0.02868565,5.640397,1.909229,2.913979
0.0363191,-0.2588196,-0.0238458,5.612064,1.937152,2.912699
0.7152617,0.4790434,0.05097606,5.61424,1.91044,2.937731
0.1209361,-0.3485026,0.02603083,5.61203,1.936607,2.938295
0.05999142,0.4425256,0.01228055,5.637083,1.935241,2.914014
0.5357865,0.4893777,0.05753451,5.639359,1.909761,2.939559
0.2830849,-0.03037352,0.01208402,5.754534,1.645685,0.0416954
0.499263,-0.01246362,-0.003952804,5.652664,1.748505,0.04491028
0.3214248,0.02204684,0.01128866,5.756721,1.748793,0.04327428
0.3890969,-0.1430649,0.001230631,5.651258,1.650126,0.1381307
0.297888,-0.05577561,-0.004064588,5.75085,1.649834,0.1363271
0.5104109,-0.00148918,-0.003239567,5.652895,1.749439,0.142147
0.340504,0.03021957,-0.01317337,5.751457,1.74943,0.139036
0.7185556,0.1668882,-0.05680666,5.626295,1.874302,0.02280966
0.7203088,0.03670341,0.002871005,5.627977,1.824474,0.06962548
0.7179921,0.2033216,-0.008353379,5.627795,1.873233,0.07277701
0.4026577,0.3499743,0.01438491,5.676622,1.873776,0.06961917
0.5341438,0.1105536,0.01522323,5.678325,1.822682,0.02060973
0.4745646,0.1065068,0.001188377,5.676403,1.824615,0.06812566
0.4799579,0.3117521,-0.03379504,5.679067,1.874266,0.02130634
0.00490054,0.1445197,0.00238067,5.635865,2.21215,0.009931925
0.005432992,0.1306702,0.002045434,5.610579,2.237505,0.0106716
0.004805561,0.1503079,-0.000642124,5.609899,2.212212,0.03603044
0.008131357,0.1297451,0.002951881,5.632916,2.212496,0.03299367
0.008811381,0.1286083,0.00801078,5.609867,2.237788,0.03606369
0.01731306,0.1118053,0.01180958,5.63291,2.237518,0.0329924
0.01633319,0.1223819,0.003911006,5.635882,2.237741,0.00990548
0.001554314,0.08802213,0.00214643,5.610575,2.437505,0.01068012
0.003738067,0.1129295,0.001158054,5.609875,2.412161,0.03611951
0.004606133,0.0857401,0.009959084,5.60985,2.437748,0.03613948
0.0135092,0.0834586,0.008674023,5.632886,2.437517,0.03300099
0.009266429,0.1122814,0.002462065,5.635855,2.41215,0.009935773
0.009333378,0.1002551,0.0004925384,5.632881,2.412501,0.03299988
0.009880648,0.09164142,0.004810229,5.635874,2.43774,0.009909286
0.001968775,0.06523159,0.002379102,5.610574,2.637502,0.01068242
0.002001399,0.08379025,0.0010517,5.609874,2.612154,0.03612962
0.003277791,0.06171576,0.008445352,5.609849,2.637741,0.03614725
0.01037706,0.05666258,0.008483025,5.632883,2.637512,0.03300587
0.008017978,0.08402584,0.001398212,5.635853,2.612148,0.009937709
0.008223405,0.07291797,0.000810622,5.632878,2.612496,0.0330061
0.006068169,0.06861304,0.003837675,5.635873,2.637739,0.009910763
0.2800298,-0.03495688,0.005705194,5.752033,1.649376,0.2392076
0.4993451,-0.01427301,0.006874233,5.654603,1.748949,0.2449129
0.3315683,0.02793564,0.00382376,5.752951,1.748856,0.2421538
0.3740829,-0.1303233,0.0008882057,5.65352,1.649887,0.3439154
0.2806665,-0.0391474,0.0004786509,5.752774,1.649093,0.3421659
0.4943827,-0.008576215,0.001690009,5.655338,1.748879,0.346762
0.3306984,0.02726598,-0.001505321,5.753614,1.74843,0.3447353
0.6909202,0.2784145,0.009537427,5.630164,1.8726,0.2243286
0.6932256,0.06601312,0.004297227,5.632941,1.822866,0.2738047
0.6931974,0.2930075,0.009418369,5.630284,1.872573,0.2745217
0.4012353,0.3241356,0.00684151,5.680067,1.87209,0.2738119
0.4477206,0.07994982,0.007156009,5.680561,1.822872,0.2223272
0.398385,0.322858,0.009571264,5.679897,1.872207,0.2233451
0.4421595,0.08630457,0.00365589,5.680864,1.822817,0.2730093
0.2820974,-0.0413436,0.003556875,5.753437,1.64869,0.4443959
0.4962042,-0.01286247,0.004465208,5.65565,1.748849,0.4478316
0.3315684,0.02499783,0.00357166,5.754039,1.74829,0.4463542
0.3710255,-0.1321571,0.001810625,5.654243,1.649783,0.5470961
0.2817737,-0.04041116,0.0003354572,5.753584,1.64852,0.5460223
0.491365,-0.01402384,0.003258416,5.655767,1.748824,0.5485035
0.3308651,0.02487949,0.0009335907,5.754105,1.748085,0.5474214
0.7000018,0.314739,0.004649179,5.630391,1.872541,0.4247766
0.7033486,0.07752487,0.003905654,5.633238,1.822793,0.4745388
0.7026824,0.3281395,0.01470223,5.630396,1.87254,0.4748184
0.4179154,0.334231,0.004299766,5.680265,1.871981,0.4745351
0.4364734,0.08404626,0.002078442,5.681274,1.822616,0.4240071
0.4199066,0.337154,0.003752304,5.680268,1.872004,0.4244294
0.4342335,0.08611972,0.001721685,5.681278,1.822633,0.4741777
0.2800166,-0.03688491,0.001096824,5.753799,1.648203,0.6470064
0.4903644,-0.01509171,0.003209201,5.655827,1.74878,0.648924
0.3297286,0.02321109,0.001223767,5.754212,1.74798,0.6481167
0.368725,-0.1276882,0.002185527,5.654396,1.649568,0.7484839
0.2793402,-0.03555746,0.001677569,5.753789,1.648002,0.747846
0.4879886,-0.01599094,0.001281703,5.655844,1.748734,0.7492204
0.3286622,0.02371295,0.00149036,5.754183,1.747813,0.7486036
0.700892,0.3218881,0.008368681,5.630401,1.872522,0.6248948
0.6986305,0.07726516,0.001959579,5.633261,1.822757,0.6747719
0.6993403,0.3289418,-0.007020661,5.630398,1.872518,0.6749085
0.4139417,0.3324485,-0.001099969,5.680262,1.87192,0.6747612
0.4300468,0.08300298,0.002147709,5.681328,1.822544,0.6245248
0.4028898,0.3223356,0.003455689,5.680275,1.871937,0.6247309
0.4263372,0.08450705,0.003180518,5.681318,1.822549,0.6745742
0.2782415,-0.03385342,0.001449768,5.753872,1.647739,0.8483096
0.4861521,-0.01471499,0.00107907,5.655859,1.748684,0.8494201
0.3302035,0.02304551,0.001038255,5.75422,1.747717,0.8489662
0.363038,-0.1247474,0.001885795,5.654422,1.649324,0.9491884
0.2771942,-0.03252352,0.001529615,5.753841,1.647551,0.9488205
0.4840156,-0.01853496,0.001877008,5.655857,1.748634,0.9495756
0.3292452,0.02312312,0.001533686,5.754186,1.747582,0.9492158
0.6958965,0.3036694,0.008758667,5.630401,1.872516,0.8249446
0.6980072,0.07741501,0.001844109,5.633265,1.822734,0.8748777
0.7005052,0.3275191,-0.000440715,5.630402,1.872517,0.8749499
0.409473,0.3259483,0.002380594,5.680265,1.871911,0.8748657
0.4337422,0.08102517,0.001043858,5.681328,1.822496,0.8247509
0.4015316,0.3194055,0.002739453,5.680267,1.871913,0.8248588
0.4304329,0.08190408,0.002399967,5.681326,1.822502,0.8747585
0.2774646,-0.03162678,0.000687458,5.753874,1.647353,1.049045
0.4835999,-0.01478176,0.002371967,5.655858,1.748585,1.049685
0.3309788,0.02182007,0.0006672695,5.754195,1.747498,1.049438
0.3601371,-0.1234316,-5.371967e-05,5.654418,1.649122,1.149597
0.276754,-0.03024699,0.0004422006,5.753848,1.647214,1.149405
0.481758,-0.01965086,-0.0007464081,5.655853,1.748545,1.14978
0.3299354,0.02147636,0.0006857586,5.754169,1.747403,1.149579
0.69707,0.3122225,0.01841115,5.630399,1.872504,1.02497
0.6960621,0.08643583,0.002955916,5.63326,1.822706,1.074935
0.698692,0.3281557,0.01089852,5.630396,1.872501,1.074972
0.4048824,0.3246892,0.001778395,5.680254,1.871869,1.074922
0.4289827,0.08278314,0.000609237,5.68132,1.822448,1.024872
0.4043492,0.3330218,0.004651085,5.68026,1.871878,1.024927
0.4256274,0.08289875,0.001010364,5.681321,1.822449,1.07486
0.2771001,-0.02920812,-0.0006015769,5.753858,1.647095,1.249511
0.4831023,-0.0181155,-0.0007727813,5.655851,1.748516,1.249849
0.3317577,0.02230168,-0.0002407793,5.754169,1.747353,1.249738
0.3595166,-0.1212522,0.0003293859,5.654403,1.649002,1.349868
0.2765152,-0.02817053,0.0001790483,5.753835,1.647022,1.349802
0.4811678,-0.01942091,0.001629463,5.655842,1.748494,1.349915
0.3302258,0.02207523,0.0007434813,5.754144,1.747303,1.349826
0.6926914,0.2879894,-0.00595272,5.630398,1.872502,1.224986
0.6969654,0.07112387,0.004458061,5.633257,1.822693,1.274972
0.6962055,0.3092698,0.00895322,5.630398,1.872504,1.274986
0.4114486,0.3251384,0.002704135,5.680254,1.871872,1.274959
0.4351458,0.08135223,-0.0003145667,5.681313,1.82242,1.224945
0.4004049,0.3203335,-0.001771425,5.680253,1.871868,1.224969
0.4313264,0.08246647,0.002104677,5.681317,1.822427,1.274926
0.2777578,-0.02934293,-0.001279038,5.753823,1.646981,1.449859
0.4836672,-0.0217203,0.00118758,5.655828,1.748479,1.449967
0.3302189,0.02158525,-0.0003163291,5.754119,1.747278,1.449958
0.3619953,-0.1254511,0.0006454587,5.654379,1.648975,1.55009
0.2777566,-0.02910547,0.0002547064,5.753805,1.64698,1.550129
0.4833243,-0.02110852,0.003342377,5.655812,1.748474,1.550027
0.3291377,0.02164738,0.0006334121,5.754089,1.747273,1.550033
0.6957338,0.3043018,0.004025113,5.630389,1.872494,1.424997
0.6972799,0.06831695,0.002043411,5.633238,1.822679,1.474999
0.6951807,0.3055276,-0.004815908,5.630381,1.87249,1.474995
0.4087577,0.3277777,0.0004050577,5.68021,1.871838,1.474985
0.4299306,0.08005186,0.001670804,5.681289,1.822397,1.424999
0.3998546,0.3192471,0.00323902,5.680229,1.871845,1.425
0.4270601,0.08229668,0.002525073,5.681285,1.8224,1.474975
0.2776821,-0.02796998,-0.0008305844,5.753786,1.647019,1.650186
0.4816562,-0.0192483,0.001556802,5.655801,1.748483,1.650079
0.3275221,0.02110537,-0.0006785491,5.754066,1.747287,1.650165
0.3620527,-0.1221471,0.0005664908,5.654366,1.649047,1.750326
0.2782687,-0.0288536,0.0005225847,5.753789,1.647095,1.750475
0.4837136,-0.01800444,0.0007873751,5.655797,1.748504,1.750147
0.3281977,0.02177934,0.0003561001,5.754066,1.747335,1.750255
0.7025642,0.3494352,0.02038863,5.630363,1.872484,1.625008
0.6952171,0.08819221,-0.001063854,5.633219,1.822676,1.675026
0.6994829,0.3374166,-0.01237586,5.630362,1.872485,1.675007
0.4068822,0.324274,1.209901e-05,5.680157,1.871827,1.675012
0.415857,0.08060803,-0.001422988,5.681241,1.822387,1.625049
0.394804,0.3186349,0.002741495,5.680158,1.871823,1.625028
0.41913,0.07997785,0.0009303393,5.681248,1.822396,1.675022
0.2763813,-0.03012299,-0.0004434805,5.753772,1.647217,1.850581
0.4816511,-0.02000328,-0.0005868619,5.655796,1.748535,1.850215
0.3265934,0.02099763,-0.0008197421,5.75406,1.747389,1.850412
0.3621023,-0.1245564,-0.001350376,5.654369,1.649213,1.950647
0.2772077,-0.03155387,-0.0002141812,5.753799,1.647364,1.950938
0.4836685,-0.01578018,-0.005392197,5.655804,1.748577,1.95031
0.328941,0.02116289,-0.0008504501,5.754091,1.747487,1.950552
0.6969316,0.3317569,0.01079822,5.63036,1.872487,1.825021
0.6938532,0.09297187,0.000379552,5.633218,1.822688,1.875059
0.6995361,0.3439665,0.006159153,5.630361,1.872489,1.87502
0.4031526,0.3266263,-0.0007639856,5.680156,1.871839,1.875046
0.4182766,0.08071636,-0.0007667474,5.68123,1.822407,1.825106
0.3998711,0.3226686,0.0009774982,5.680148,1.87183,1.82506
0.4165292,0.08009053,-0.0003709531,5.681247,1.822419,1.875081
0.2783592,-0.03211861,-0.0009513526,5.753776,1.647565,2.051161
0.4842518,-0.0175019,-0.005697278,5.655812,1.748627,2.05042
0.3289648,0.02244853,-0.001770145,5.754098,1.747574,2.050774
0.3649036,-0.1258451,-0.002730618,5.654373,1.649441,2.15117
0.2797894,-0.0336746,-0.001397125,5.753821,1.647761,2.151668
0.4871878,-0.01619261,-0.004043127,5.655827,1.748683,2.150575
0.3306616,0.02293745,-0.001696304,5.754158,1.747717,2.151024
0.6952269,0.3060765,-0.01997813,5.630367,1.872496,2.025039
0.6978041,0.06000575,-0.004885034,5.633233,1.822713,2.07511
0.6931847,0.2915066,-0.004357364,5.630375,1.872499,2.07504
0.399071,0.3240479,-0.004940691,5.680196,1.87187,2.075098
0.4280071,0.08397108,-0.002497345,5.681248,1.822451,2.025189
0.4115822,0.3374099,-0.005918607,5.680171,1.871856,2.025106
0.4296621,0.0819817,-0.003294896,5.681279,1.822463,2.07517
0.278621,-0.03627611,-0.001930862,5.753754,1.648026,2.252132
0.4877819,-0.01571981,-0.003201496,5.655826,1.748739,2.250773
0.3281356,0.02415872,-0.001682556,5.754147,1.747821,2.251385
0.370109,-0.1300964,-0.00165534,5.654309,1.649658,2.352137
0.279762,-0.03726648,-0.001351421,5.753772,1.648223,2.352966
0.4903735,-0.01538917,-0.00186007,5.655814,1.748783,2.351068
0.3302588,0.02396752,-0.0009265782,5.754187,1.747986,2.351869
0.6930155,0.2783594,0.003150837,5.630394,1.872518,2.225068
0.6952458,0.07887948,0.001386116,5.633253,1.822746,2.275199
0.6972696,0.3110459,0.005272365,5.630398,1.872523,2.275074
0.4056382,0.3206007,0.0003826901,5.680261,1.871931,2.275186
0.4389509,0.08074255,-0.002958436,5.681292,1.822522,2.225327
0.399454,0.3176489,-0.001934976,5.680243,1.871913,2.225181
0.4322259,0.0821731,-0.0007744485,5.681323,1.822528,2.275325
0.2832103,-0.04164769,-0.0008667472,5.753561,1.648526,2.453949
0.4911744,-0.01249372,-0.001988695,5.655753,1.748816,2.451486
0.3314109,0.0235762,-0.0006763419,5.754079,1.748074,2.452562
0.37481,-0.1312025,-0.005314644,5.653956,1.649761,2.554193
0.2847554,-0.04201892,-0.003580739,5.753415,1.648674,2.555571
0.4962755,-0.01207312,-0.0065161,5.655632,1.74882,2.552155
0.3314125,0.02391571,-0.00329707,5.754013,1.748254,2.553626
0.6957649,0.3041606,0.008744128,5.630394,1.872524,2.425127
0.6996143,0.07823521,-0.0009662302,5.633234,1.822758,2.475388
0.7010445,0.322794,0.0006532313,5.630393,1.872521,2.475146
0.4077015,0.3264015,-0.002837331,5.680262,1.871944,2.475372
0.432254,0.08338448,-0.001902656,5.681284,1.822581,2.425597
0.3970458,0.3238212,0.0008664514,5.680255,1.871937,2.425333
0.4299168,0.08223739,-0.0006871451,5.681309,1.822564,2.475646
0.2828372,-0.04014039,-0.0006225638,5.752759,1.649042,2.657798
0.4922601,-0.006800557,-0.002751756,5.655306,1.748807,2.653213
0.3327857,0.0250337,0.003077482,5.753596,1.748349,2.655234
0.3755269,-0.1222204,-0.007086144,5.652502,1.649817,2.758862
