U:0,U:1,U:2,Points:0,Points:1,Points:2
2.752402e-05,-0.0001708493,9.971111e-06,5.539295,9.350309,2.752919
-6.27089e-05,-0.0001215528,5.183951e-05,5.530387,9.44476,2.644979
1.576761e-05,-7.880275e-05,9.016065e-06,5.540392,9.551547,2.65096
-8.795203e-06,-0.000118223,5.706274e-05,5.541133,9.450756,2.751723
6.185627e-06,-9.602138e-05,-1.339213e-05,5.543539,9.550672,2.750988
-5.724622e-05,-0.001947211,1.981669e-05,5.521854,7.624888,2.978257
-0.0003382801,-0.001341745,5.396399e-05,5.571935,7.675553,2.97969
-0.0001020241,-0.001548514,3.037923e-05,5.521634,7.675022,2.978478
-0.0001173256,-0.001498245,3.529335e-05,5.520353,7.67554,2.928454
-0.0003598089,-0.001785428,0.0005548719,5.566848,7.624966,2.932956
-0.0001034843,-0.002003509,0.0003813852,5.520499,7.62445,2.928078
-0.0004082414,-0.001184601,0.0003894032,5.566621,7.675016,2.933201
-0.001974642,-0.01128848,-0.002249567,5.532937,5.837506,0.03296483
-0.002681347,-0.01862502,-0.0005594078,5.535848,5.812151,0.009930349
-0.0007243704,-0.01915772,-0.002029467,5.509909,5.812152,0.03594993
-9.744342e-05,-0.01318416,-0.0006099244,5.510625,5.8375,0.01065543
-0.0008707194,-0.01222503,-0.00131735,5.509896,5.837736,0.03596851
-0.002632439,-0.01728061,-0.001823158,5.532927,5.812487,0.03294816
-0.0005447118,-0.01325113,-0.0008473137,5.535896,5.83774,0.009900188
0.0003198754,-0.01078615,0.0003067437,5.532947,5.86249,0.03296582
0.0001666286,-0.01309279,0.001365019,5.509925,5.887839,0.03594372
0.0001172809,-0.01416276,0.0002375429,5.510639,5.862498,0.01065201
-0.000331108,-0.0130321,-0.0001638975,5.535907,5.88784,0.009923392
0.000590083,-0.01212398,0.000428159,5.509901,5.862256,0.03596321
-0.0002209295,-0.01046219,0.001478769,5.532946,5.887508,0.03295784
0.000713444,-0.0120942,-0.0002059315,5.535923,5.862256,0.009900447
0.001573784,-0.009631949,0.001790901,5.532915,5.962493,0.03295544
0.0007180657,-0.01516469,0.0003205574,5.535804,5.987842,0.009929516
0.0001787899,-0.01529649,0.001951575,5.509901,5.987841,0.03595662
0.0003105493,-0.01158591,0.0001206129,5.510592,5.9625,0.01064832
0.0003967691,-0.01173619,4.86939e-06,5.509879,5.962261,0.03597215
0.0004319019,-0.01422993,0.001907816,5.532906,5.987508,0.03294875
0.00052561,-0.01088418,0.0009499743,5.535833,5.962256,0.009907017
-0.0004738674,-0.01025702,7.287573e-06,5.532929,5.937515,0.03295621
-0.0005796228,-0.01225178,-0.00022493,5.50992,5.912168,0.0359491
-0.001801626,-0.01271021,-0.0004476471,5.53588,5.912164,0.009923057
-0.0003777677,-0.01270521,-0.0002559489,5.510609,5.937506,0.0106464
-0.002124871,-0.01004054,-0.0003492133,5.532935,5.912496,0.032957
-0.0001535327,-0.01061447,-0.0009597518,5.509885,5.937753,0.03596799
-0.000985429,-0.01060941,-0.0004866403,5.535865,5.937753,0.009907131
0.000764742,-0.00466139,0.0008332645,5.532912,6.562494,0.03295394
0.0003927453,-0.007444331,0.0001464902,5.535802,6.587841,0.009926953
4.560549e-05,-0.00755224,0.0009460038,5.509901,6.587843,0.03595615
0.0001300089,-0.005623067,3.130816e-05,5.510592,6.562501,0.01064707
0.0001834668,-0.00571738,-3.018768e-05,5.509878,6.562262,0.03596862
0.0003374054,-0.006942151,0.0009746078,5.532899,6.58751,0.03295233
0.0002102052,-0.005356164,0.000395341,5.535833,6.562257,0.009906055
-0.0002612832,-0.004868908,-0.0001204055,5.532927,6.537516,0.0329509
-0.0002385662,-0.006035531,-8.282587e-05,5.509919,6.512164,0.03591917
-0.0009240891,-0.006379015,-0.0001832648,5.535888,6.512163,0.009916944
-0.000183725,-0.006273606,-0.0001244719,5.510609,6.537507,0.01064208
-0.001045666,-0.004939201,-0.0001039467,5.53293,6.512496,0.03294855
-8.793554e-05,-0.005201842,-0.0005165918,5.509883,6.537754,0.0359569
-0.0004356813,-0.005318407,-0.0002574944,5.535868,6.537753,0.009905137
-0.0007627079,-0.004245598,-0.0009497272,5.532891,6.637511,0.03296537
-0.0009483749,-0.00719809,-0.0001962695,5.535794,6.61216,0.009926372
-0.0001530785,-0.007646052,-0.0006098522,5.5099,6.612161,0.03596
-0.0001539426,-0.005311624,-0.0002379388,5.510584,6.637502,0.01065115
-0.0002767461,-0.004774151,-0.0006526762,5.509876,6.637745,0.0359811
-0.001037572,-0.006765183,-0.000703828,5.532893,6.612493,0.03295551
-0.0001990971,-0.005329714,-0.000278266,5.535806,6.637745,0.00990351
0.0002136603,-0.004008564,0.0001326624,5.532889,6.662489,0.03296665
3.095263e-05,-0.005123959,0.0007058179,5.5099,6.687841,0.03596384
0.0002527206,-0.005060972,-5.369338e-05,5.510584,6.662498,0.01065166
-2.117986e-05,-0.004999621,-5.68657e-05,5.535788,6.687839,0.009924444
0.0001485884,-0.004982267,-0.0001339767,5.509875,6.662255,0.03598228
-0.0001957082,-0.004039747,0.0006454949,5.532885,6.687508,0.03296104
1.962976e-06,-0.004719806,-4.752462e-05,5.535805,6.662255,0.009903446
0.0003717768,-0.002912502,0.0004752579,5.532894,6.962488,0.03296306
0.000227315,-0.004672558,0.0001063507,5.535801,6.987842,0.009929626
3.329844e-05,-0.004627086,0.0005703673,5.5099,6.987836,0.0359567
5.980301e-05,-0.003499126,3.728615e-05,5.510585,6.962498,0.01065027
0.0001296054,-0.003460867,3.444284e-05,5.509876,6.962255,0.03597891
0.0002208708,-0.004269886,0.0005946722,5.532902,6.987506,0.03294919
0.0001022583,-0.003377905,0.0002116148,5.53581,6.962256,0.009903601
-0.0002167945,-0.002962758,-0.0001489052,5.53289,6.937511,0.03296553
-0.0001194008,-0.00375436,-3.291105e-05,5.5099,6.912159,0.03596325
-0.0005979916,-0.004045856,-9.951894e-05,5.535789,6.912161,0.0099243
-0.0001147184,-0.003886905,-8.05117e-05,5.510584,6.937502,0.01065113
-0.000663932,-0.003089712,2.094278e-05,5.532886,6.912492,0.03296052
-9.398636e-05,-0.003233671,-0.0003058242,5.509876,6.937745,0.03598114
-0.0002089957,-0.003410346,-0.0001580364,5.535806,6.937745,0.009903274
-0.0004872131,-0.002658641,-0.0006021316,5.532928,7.037505,0.03294953
-0.0006517944,-0.004538377,-0.0001466628,5.535817,7.012156,0.009929827
-0.0001388821,-0.00461822,-0.000482704,5.509901,7.012155,0.0359499
-1.034479e-05,-0.003111789,-0.0001513521,5.510609,7.037497,0.01064226
-0.0002215927,-0.002922629,-0.0003237752,5.509882,7.037733,0.03595554
-0.0006330206,-0.004233225,-0.0004585358,5.532912,7.012489,0.03294471
-9.005593e-05,-0.003252834,-0.0001749333,5.535869,7.037739,0.009905261
1.035599e-05,-0.0004806961,4.448826e-06,5.532885,8.462489,0.03296958
3.220096e-06,-0.0005727269,6.196137e-05,5.5099,8.48784,0.0359636
5.27393e-06,-0.0006105454,9.606563e-06,5.510583,8.462498,0.01065164
-1.122227e-05,-0.0005857614,-1.022112e-06,5.535788,8.48784,0.009923145
2.557577e-05,-0.0005201288,1.890653e-05,5.509875,8.462256,0.03598301
-4.205918e-06,-0.0004707599,7.366703e-05,5.532882,8.487507,0.03296294
4.236622e-05,-0.0005460557,-1.48405e-05,5.535803,8.462255,0.009902119
-3.474342e-05,-0.000453203,3.006136e-06,5.532886,8.53751,0.03296889
-2.676351e-05,-0.0005239908,-4.436913e-06,5.5099,8.51216,0.03596368
-8.926045e-05,-0.0005890363,-1.802596e-05,5.535788,8.51216,0.009923134
-1.774728e-05,-0.0005492578,-1.127779e-05,5.510583,8.537502,0.01065172
-0.0001019365,-0.0004564766,-9.287057e-07,5.532883,8.512492,0.03296296
-2.563159e-05,-0.0004510597,-2.584761e-05,5.509875,8.537744,0.03598259
-2.923411e-05,-0.0004949739,-1.711605e-05,5.535804,8.537746,0.009902538
2.804453e-07,-0.0001830233,4.102951e-05,5.532926,9.162487,0.03296241
1.580243e-05,-0.0002773173,5.91186e-06,5.535861,9.187836,0.009926653
-3.464673e-07,-0.0002818261,2.673808e-05,5.509917,9.187837,0.03596482
-4.073273e-06,-0.0002032624,1.549158e-05,5.510606,9.162495,0.01064959
3.186796e-06,-0.000201847,3.693022e-05,5.509884,9.162251,0.03597689
1.813908e-05,-0.0002577398,3.120897e-05,5.532926,9.187508,0.03296608
-1.472546e-05,-0.0002214815,8.713657e-06,5.535858,9.162248,0.009909164
0.002441355,-0.01549854,-0.003032761,5.532877,5.562489,2.967025
0.001099435,-0.02435489,-0.0004854365,5.535785,5.587841,2.990074
0.0002982215,-0.02465082,-0.003067581,5.509896,5.587839,2.964034
0.0004867296,-0.0188695,-0.0002699751,5.510583,5.562498,2.989348
0.0008732828,-0.01760715,-0.00152392,5.535802,5.562255,2.990097
0.0006636845,-0.0189055,-0.0002894119,5.509873,5.562256,2.964016
0.0005130172,-0.02280125,-0.002948985,5.532857,5.587507,2.96702
0.001940367,-0.01212688,-0.002366048,5.532897,5.762488,2.967036
0.0009302572,-0.01921367,-0.0003800502,5.535811,5.78784,2.990069
0.000225617,-0.01936892,-0.002468801,5.509901,5.787835,2.964043
0.0003787999,-0.01485408,-0.0001965782,5.510586,5.762497,2.98935
0.0006542681,-0.01384135,-0.001180198,5.535815,5.762256,2.990095
0.0005124833,-0.01477414,-0.0001919489,5.509876,5.762253,2.964021
0.0004735391,-0.01796164,-0.002369983,5.532908,5.787505,2.967049
-0.001759828,-0.01121255,0.002201637,5.532927,5.837507,2.967032
-0.002659615,-0.01871024,0.0005519881,5.535841,5.812151,2.990069
-0.0007842928,-0.01899366,0.002112972,5.509907,5.812153,2.964047
-4.996701e-05,-0.01318832,0.0007332812,5.51062,5.8375,2.989342
-0.0005835396,-0.01323687,0.0008571829,5.53588,5.837739,2.990099
-0.002539013,-0.01725701,0.001859633,5.532922,5.812488,2.967049
-0.0006135033,-0.01216762,0.001489942,5.509893,5.837737,2.964026
0.0007320889,-0.01049937,-0.000322035,5.532931,5.862493,2.967033
0.0001062186,-0.01330571,-0.001506221,5.509909,5.887843,2.964054
0.00016374,-0.01404152,-0.0002376164,5.510622,5.8625,2.989343
-0.0002877768,-0.01304292,0.000209903,5.535864,5.887847,2.990069
0.0007879682,-0.01219075,0.0001074717,5.535886,5.862261,2.990099
0.0005550366,-0.01264008,-1.135366e-05,5.509894,5.862261,2.964028
-0.0004282064,-0.01048299,-0.001504633,5.532935,5.887511,2.967052
0.00153816,-0.009571758,-0.001824268,5.532935,5.962493,2.967034
0.0007500403,-0.01519468,-0.0003356213,5.535867,5.987847,2.990069
0.0002047468,-0.01531437,-0.001997452,5.509909,5.987843,2.964056
0.000330026,-0.0116024,-0.0001359482,5.510622,5.9625,2.989344
0.0005785072,-0.01082784,-0.0009705427,5.535892,5.96226,2.990098
0.0004052411,-0.01167495,-6.664532e-05,5.509894,5.962261,2.96403
0.0003811535,-0.01417388,-0.001962625,5.532936,5.98751,2.967052
-0.001435654,-0.008847955,0.001795243,5.532934,6.037508,2.967034
-0.002181577,-0.01482619,0.0004678964,5.535865,6.012153,2.99007
-0.0006112122,-0.0150285,0.00162486,5.50991,6.012157,2.964055
-4.090925e-05,-0.01028586,0.000570879,5.510622,6.0375,2.989344
-0.0004315636,-0.01044836,0.0006745275,5.535888,6.03774,2.990099
-0.002083056,-0.01367354,0.001430629,5.532936,6.012489,2.967053
-0.0005993882,-0.009535129,0.001238798,5.509894,6.037739,2.964028
-0.0003145354,-0.003803597,0.0002156907,5.532833,6.83749,2.967205
-0.0007375464,-0.005792638,0.0004351183,5.535879,6.812155,2.990105
-0.0002595592,-0.005838025,0.0006120841,5.50991,6.812153,2.964162
-0.0001479644,-0.004060625,0.0001486076,5.510596,6.837496,2.989453
-0.0008274214,-0.005133049,0.0006851829,5.532904,6.812478,2.967122
-0.0003009124,-0.003406359,0.0005464656,5.509849,6.837774,2.96429
-0.0006619613,-0.003583374,0.0003356135,5.535819,6.837777,2.990176
-0.0002632108,-0.00328921,-6.183662e-05,5.53264,6.862471,2.96741
-0.000219626,-0.003024436,-0.0005182371,5.50958,6.888409,2.964774
-0.000143374,-0.003516335,0.0001024268,5.510459,6.862737,2.989604
0.000316244,-0.003240681,0.0003064428,5.535413,6.888425,2.99048
-2.725376e-06,-0.003692926,0.0001829242,5.509747,6.862417,2.964551
-0.000115864,-0.003173149,-0.0001547457,5.532309,6.887531,2.967756
-0.0004461042,-0.003847345,-6.259894e-06,5.535602,6.862426,2.990299
0.0002349954,-0.002773423,-0.0004540225,5.532305,6.962466,2.967754
0.0006053978,-0.004571738,-0.0002653224,5.535576,6.987681,2.990275
0.0002325686,-0.004878625,-0.0008493098,5.509773,6.987691,2.964581
0.0001576012,-0.002251894,-0.0002033695,5.510175,6.96109,2.9899
0.0003490872,-0.002312732,-0.0003103689,5.509561,6.961715,2.964774
0.0005790178,-0.004310162,-0.0008682441,5.532634,6.987525,2.967422
6.69555e-05,-0.002435392,-0.0003589929,5.535411,6.961698,2.990497
-1.015133e-05,-0.0008070984,1.07763e-05,5.532939,8.062494,2.967043
1.462209e-05,-0.0009116127,-0.0001030932,5.509908,8.087849,2.964056
1.046985e-05,-0.001004683,-1.678745e-05,5.510627,8.0625,2.989348
-8.716339e-06,-0.0009507688,-1.537159e-05,5.535852,8.087849,2.99007
4.661492e-05,-0.0008405179,-3.908034e-05,5.509895,8.062265,2.964043
2.74524e-05,-0.0007805156,-0.0001240627,5.532928,8.087513,2.967056
9.328776e-05,-0.0008690896,2.93059e-05,5.535903,8.06226,2.990101
1.421706e-05,-0.0001332756,-1.433382e-05,5.532901,9.362495,2.967027
3.131839e-06,-0.0001889532,9.953252e-07,5.535802,9.387844,2.990067
4.503782e-07,-0.0001818482,-1.662644e-05,5.509901,9.387846,2.964028
4.930273e-06,-0.0001458887,2.867148e-06,5.510585,9.3625,2.989345
2.826468e-06,-0.0001534356,3.737771e-06,5.509877,9.362262,2.964008
8.604331e-06,-0.0001794769,-2.453987e-05,5.532911,9.387515,2.967038
7.888855e-06,-0.0001455844,-5.728153e-06,5.53581,9.362257,2.990093
-8.512479e-06,-9.865092e-06,6.613774e-08,5.533628,9.8663,2.939653
-1.599238e-06,-9.15567e-06,5.241748e-07,5.510137,9.864188,2.912632
-7.668477e-06,-1.963513e-06,3.98106e-07,5.535635,9.889827,2.912666
-2.667285e-06,-3.237152e-06,-1.021887e-07,5.510757,9.889168,2.938107
-1.003516e-05,-9.783881e-06,1.977774e-07,5.533332,9.866601,2.913641
-2.098152e-06,-8.197913e-06,-1.152726e-06,5.510432,9.864606,2.938385
-8.255449e-06,-2.047732e-06,6.613789e-07,5.535223,9.889519,2.938441
-1.04388e-05,-9.578272e-06,-1.418895e-07,5.533884,9.866045,2.966121
-2.764634e-06,-2.898184e-06,-3.608211e-07,5.511096,9.888816,2.963119
-2.814825e-06,-1.118459e-05,-1.598749e-07,5.511113,9.862997,2.988899
-1.188555e-05,-2.212916e-06,7.087564e-07,5.536896,9.888845,2.98891
-2.075563e-06,-1.213851e-05,-1.329718e-06,5.510408,9.86391,2.964016
-1.159451e-05,-1.458457e-06,6.749082e-07,5.535934,9.889522,2.964074
-1.021947e-05,-1.111291e-05,1.815718e-07,5.535976,9.863931,2.989596
-0.002537307,-0.03831455,0.01804152,5.538325,4.949929,0.2454566
0.00709878,-0.04923424,0.00391387,5.521736,4.950814,0.3469242
0.0009705092,-0.0438762,-0.02607221,5.538324,4.850072,0.2454551
-0.01298146,-0.05644635,-0.009041562,5.521736,4.849189,0.3469228
-0.002147251,-0.01473951,-0.000450498,5.535803,6.012158,0.009929692
-0.0005587436,-0.01513214,-0.001595975,5.509901,6.012159,0.03595728
-8.63081e-05,-0.01034341,-0.0004888754,5.51059,6.0375,0.01064919
-0.0007016407,-0.009599413,-0.001060546,5.509877,6.03774,0.03597451
-0.00207836,-0.01367958,-0.001432978,5.532905,6.012492,0.03294922
-0.001581181,-0.008877979,-0.001809586,5.532911,6.037508,0.03295701
-0.0004376518,-0.01046046,-0.0006705744,5.535829,6.037744,0.009907616
0.0001414867,-0.01025824,0.001084337,5.509916,6.087833,0.03595836
9.838865e-05,-0.01111804,0.000187278,5.510605,6.062494,0.01064795
0.0004794941,-0.009523947,0.0003464762,5.509883,6.062248,0.03597276
0.000213426,-0.008504435,0.0002167431,5.532922,6.062485,0.03295905
-0.0002504674,-0.01025861,-9.637561e-05,5.53586,6.087835,0.009925248
-0.0001336481,-0.008176142,0.001196194,5.532923,6.087504,0.03296111
0.0005598236,-0.009542634,-0.0001572773,5.535856,6.062247,0.009908163
0.0001385258,-0.01201845,0.001545976,5.5099,6.187842,0.03595987
0.0002187713,-0.009162621,0.0001042991,5.510589,6.1625,0.01064997
0.0003053224,-0.009130805,3.072655e-05,5.509877,6.162261,0.0359763
0.001187314,-0.007521639,0.001406402,5.532908,6.162493,0.03295912
0.0005754302,-0.01198956,0.0002475048,5.535799,6.187841,0.009927791
0.0003986029,-0.01116972,0.001510062,5.532896,6.187509,0.03295506
0.0003941231,-0.008572333,0.0007104193,5.535826,6.162256,0.009907719
-0.0004025335,-0.009670011,-0.0001623401,5.509916,6.112167,0.03595848
-0.0003038187,-0.01002137,-0.0001976151,5.510604,6.137506,0.01064838
-0.0001484917,-0.008370954,-0.0007215354,5.509882,6.137752,0.03597358
-0.0004612836,-0.007923557,-0.0001026647,5.532921,6.137515,0.0329599
-0.001435622,-0.01010868,-0.0003292766,5.53586,6.112165,0.009925302
-0.001679468,-0.007905917,-0.0002227642,5.532923,6.112496,0.03296127
-0.0007514078,-0.008410439,-0.000384379,5.535855,6.137753,0.009908329
-0.0004166302,-0.01194701,-0.001261728,5.5099,6.212161,0.03596178
-6.391353e-05,-0.008165257,-0.0003854048,5.510584,6.237502,0.01065149
-0.0005409056,-0.00757303,-0.0008364947,5.509875,6.237745,0.0359818
-0.001239935,-0.006949909,-0.001452451,5.53289,6.237511,0.03296582
-0.001679393,-0.0116475,-0.0003630544,5.535793,6.21216,0.009926754
-0.001614555,-0.01081294,-0.001157244,5.532891,6.212493,0.03295691
-0.0003329232,-0.008258094,-0.0005178846,5.535805,6.237745,0.009903716
0.0001078961,-0.008125544,0.0008776183,5.509899,6.28784,0.03596332
7.963105e-05,-0.008761269,0.0001456999,5.510583,6.262498,0.01065167
0.0003705807,-0.007550798,0.000220482,5.509875,6.262255,0.03598231
0.0002132478,-0.006672921,0.0001617552,5.532889,6.262489,0.03296618
-0.0002010538,-0.008090382,-7.538417e-05,5.535789,6.287841,0.009926867
-0.0001248861,-0.006433635,0.0009731639,5.532889,6.287508,0.03295811
0.0004609991,-0.007532926,-0.0001255838,5.535805,6.262255,0.009903788
0.0001090279,-0.009489034,0.001242997,5.5099,6.387836,0.0359566
0.0001682421,-0.007186716,8.744189e-05,5.510585,6.362498,0.01065021
0.0002391755,-0.007168991,1.218174e-05,5.509876,6.362254,0.03597888
0.000930904,-0.005911915,0.001100866,5.532894,6.362489,0.03296278
0.0004648799,-0.009478319,0.0001974724,5.535801,6.387842,0.00992961
0.0003300937,-0.008818753,0.001222138,5.532902,6.387506,0.0329491
0.0003082801,-0.006754656,0.0005606109,5.53581,6.362255,0.009903626
-0.0003215406,-0.00765802,-0.0001259914,5.509899,6.31216,0.03596288
-0.000241326,-0.007896905,-0.0001627125,5.510584,6.337502,0.01065109
-0.0001358236,-0.006610025,-0.0005708757,5.509876,6.337745,0.03598081
-0.0003936557,-0.006229437,-0.0001092823,5.532891,6.33751,0.03296488
-0.001134773,-0.008011975,-0.000259809,5.535789,6.312159,0.009926803
-0.001329242,-0.00622337,-0.0001630703,5.532889,6.312492,0.03295772
-0.0006072228,-0.00663622,-0.0003119117,5.535807,6.337745,0.009903572
-0.0003380809,-0.009433487,-0.0009866871,5.509901,6.412155,0.03594987
-4.28468e-05,-0.006391331,-0.000315696,5.510609,6.437497,0.01064226
-0.0004464726,-0.005935099,-0.0006844208,5.509882,6.437733,0.03595553
-0.0009904323,-0.005498555,-0.001176344,5.532928,6.437505,0.03294945
-0.001340676,-0.009222067,-0.0002840643,5.535817,6.412156,0.009929813
-0.001298401,-0.008567138,-0.0008935073,5.532912,6.412489,0.03294464
-0.0002347307,-0.006579465,-0.0003938542,5.535869,6.437739,0.009905245
8.388192e-05,-0.006369071,0.0006944722,5.509927,6.487841,0.03591594
6.137015e-05,-0.006899476,0.0001152337,5.510627,6.462497,0.01064125
-0.0001497422,-0.006407487,-3.270985e-05,5.535902,6.487839,0.009912082
0.0003131173,-0.005915269,0.0002179912,5.509892,6.462253,0.03593954
-6.189039e-05,-0.005079177,0.000788454,5.532931,6.487508,0.03295216
0.0001059194,-0.005276139,0.0001047272,5.532936,6.462487,0.03295119
0.0003708924,-0.005945319,-0.0001135388,5.535903,6.462252,0.00989776
6.357343e-05,-0.005932578,0.0007893504,5.5099,6.78784,0.03596409
0.0001262611,-0.004429564,3.437582e-05,5.510583,6.762498,0.0106518
0.0001392722,-0.004487405,-2.449439e-05,5.509875,6.762256,0.03598323
0.0005912915,-0.003679208,0.0006436239,5.532885,6.76249,0.03296983
0.0003061104,-0.005891166,0.0001314229,5.535788,6.78784,0.009923155
0.0002033582,-0.005479523,0.0008011159,5.532882,6.787508,0.03296335
0.0002166516,-0.004200041,0.0003414672,5.535804,6.762255,0.00990217
-0.0002354899,-0.004820572,5.273291e-05,5.509901,6.71216,0.03596374
-0.0006348923,-0.005009387,-0.0001278219,5.535788,6.71216,0.00992324
-0.0001474881,-0.004889101,-0.0001098574,5.510583,6.737502,0.01065176
-0.0008646687,-0.003849418,-8.466206e-05,5.532883,6.712492,0.03296282
-9.401171e-05,-0.004123571,-0.0004009128,5.509875,6.737744,0.0359831
-0.0002049323,-0.003862983,-6.120085e-05,5.532885,6.73751,0.03296973
-0.0003532032,-0.00417524,-0.0002236411,5.535804,6.737745,0.009902151
-0.0002137183,-0.005872341,-0.0005878233,5.5099,6.81216,0.03596408
-3.075702e-05,-0.003948013,-0.0002037937,5.510584,6.837502,0.01065178
-0.0002809298,-0.003683092,-0.0004474759,5.509875,6.837744,0.0359831
-0.0006088536,-0.003417987,-0.0007207898,5.532885,6.83751,0.03296981
-0.0008492803,-0.005765504,-0.0001877894,5.535788,6.81216,0.00992315
-0.0008346317,-0.005350443,-0.0005327069,5.532882,6.812492,0.03296333
-0.0001624695,-0.004099054,-0.0002507238,5.535804,6.837745,0.009902146
5.071004e-05,-0.003926415,0.0004386918,5.509901,6.88784,0.03596338
3.935781e-05,-0.004248838,7.306853e-05,5.510584,6.862498,0.01065167
-9.178951e-05,-0.003985114,1.962431e-06,5.535789,6.88784,0.009923185
0.0002008512,-0.003685018,0.00013286,5.509875,6.862256,0.0359829
-2.503788e-05,-0.00311532,0.00050973,5.532883,6.887508,0.0329626
3.382369e-05,-0.003299305,5.806842e-05,5.532885,6.86249,0.03296964
0.0002111341,-0.003721279,-6.355527e-05,5.535804,6.862255,0.009902134
3.046939e-05,-0.003664809,0.0004592725,5.509901,7.187843,0.03595519
5.197643e-05,-0.002776953,3.070913e-05,5.510592,7.162501,0.01064693
9.774424e-05,-0.002748003,6.865783e-06,5.509878,7.162262,0.03596826
0.0003162786,-0.002284844,0.0003816349,5.532913,7.162494,0.03295363
0.0001708251,-0.003684724,8.399658e-05,5.535803,7.187841,0.009926794
0.0001662824,-0.003382543,0.0004859439,5.5329,7.18751,0.0329515
