U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.02775598,0.03116819,0.0002208567,1.29937,3.100662,2.911709
-0.03457898,0.03616469,0.0002545483,1.499644,3.100704,2.911781
-0.04280088,0.04202318,0.000294951,1.699794,3.100705,2.911814
-0.05211173,0.04929577,0.0003323415,1.899879,3.100667,2.911828
-0.06323333,0.0575499,0.000351081,2.099927,3.100593,2.911828
-0.07563742,0.06753797,0.0004178025,2.299959,3.100477,2.911816
-0.09016694,0.07888618,0.0003770295,2.499982,3.100322,2.911792
-0.003574376,0.0211525,-0.001863431,0.2403995,3.249978,2.85687
-0.006144977,0.02338183,0.0002896,0.4969722,3.300062,2.906339
-0.00954558,0.02550335,1.169213e-06,0.6968323,3.300167,2.909864
-0.01356397,0.0284122,1.247563e-05,0.8977355,3.300276,2.911357
-0.01778939,0.03209513,-2.491811e-06,1.098701,3.30037,2.911858
-0.0229546,0.03689953,2.336025e-06,1.299276,3.300438,2.912047
-0.0287726,0.04275868,-1.022945e-06,1.499588,3.300476,2.912129
-0.03580862,0.04982099,-2.303768e-06,1.69976,3.300484,2.912166
-0.04393115,0.05826867,-1.325329e-05,1.899858,3.300463,2.912182
-0.05363098,0.06796634,-2.750918e-05,2.099916,3.300414,2.912184
-0.06478956,0.07934388,-4.222764e-05,2.299952,3.300339,2.912174
-0.07765615,0.09175256,-7.085931e-05,2.499975,3.300244,2.912153
-0.002882013,0.02505923,-0.002030504,0.2396336,3.450025,2.857633
-0.004804212,0.02657103,0.0001652631,0.4967507,3.500042,2.906403
-0.006843839,0.02885526,7.2171e-05,0.6966507,3.500135,2.909918
-0.009990417,0.03221524,3.964329e-05,0.8975987,3.500223,2.911426
-0.01313739,0.036471,5.403188e-05,1.098606,3.5003,2.911939
-0.01713095,0.04202191,5.567438e-05,1.299213,3.500358,2.912136
-0.02169364,0.04881293,6.522732e-05,1.499547,3.500394,2.912223
-0.02733063,0.057023,6.985071e-05,1.699734,3.500405,2.912264
-0.03400736,0.06680075,7.568902e-05,1.899841,3.500393,2.912282
-0.04220229,0.07810337,7.344358e-05,2.099905,3.50036,2.912285
-0.05189107,0.09111783,7.919758e-05,2.299945,3.500308,2.912278
-0.06359366,0.1054856,6.774428e-05,2.49997,3.500243,2.912259
-0.002491186,0.002671269,-3.704901e-05,0.1730592,2.372968,0.02168033
-0.002243734,0.002199731,0.0002660156,0.1670885,2.367032,0.1734175
-0.002469728,0.001374633,9.347559e-05,0.2238928,2.372799,0.02225659
-0.00830463,0.004691949,0.0005986256,0.3752491,2.374703,0.0219227
-0.003145288,0.0009589454,8.247506e-05,0.2466127,2.347695,0.1480352
-0.006758802,0.001491514,0.001375439,0.3487488,2.347289,0.1486065
-0.008941851,-0.0005022691,-0.0001667873,0.4244083,2.374908,0.02200062
-0.01345959,0.004934895,0.0007472795,0.5760026,2.37372,0.02142037
-0.007878918,0.0008693456,-0.000502873,0.4496139,2.34725,0.1489021
-0.01174665,0.001987829,0.002017311,0.5500458,2.347221,0.1485855
-0.01445661,0.0003073011,-0.0002391254,0.6248388,2.373684,0.02131128
-0.02020491,0.007647188,0.001074082,0.7750789,2.373736,0.02144196
-0.01348609,0.001231892,-0.002131905,0.6500798,2.347223,0.1479733
-0.01719511,0.002407449,0.002103949,0.7499097,2.347451,0.1483778
-0.02133748,-0.002611859,-0.0006115642,0.8244748,2.374654,0.02189929
-0.0268839,0.009060017,0.001298313,0.9755047,2.375101,0.02205096
-0.01789417,0.0008443023,-0.002115179,0.8499345,2.347772,0.1491691
-0.02364286,0.003159149,0.003356777,0.9499545,2.347906,0.1494965
-0.02797767,-0.003410912,-0.0009572746,1.024492,2.375112,0.02205552
-0.03489021,0.01158846,0.001790188,1.175503,2.375118,0.02205869
-0.02535944,0.001117895,-0.003955398,1.049935,2.347941,0.149612
-0.03035393,0.003691947,0.004123139,1.149953,2.347952,0.1496548
-0.03610744,-0.00535166,-0.00135584,1.224492,2.375118,0.02205874
-0.04402591,0.01323822,0.002149633,1.375501,2.3751,0.0220538
-0.03121493,0.0008343339,-0.004146324,1.249954,2.347955,0.1496641
-0.03884592,0.004186319,0.005376697,1.34997,2.347947,0.1496404
-0.04543408,-0.006506304,-0.001634112,1.424483,2.375067,0.02204496
-0.0549211,0.01397142,0.003044986,1.575983,2.373636,0.02142121
-0.03979082,0.001172833,-0.005478755,1.449962,2.347901,0.1495206
-0.04880037,0.005862603,0.006652129,1.550063,2.347683,0.149005
-0.05780275,-0.00275362,0.0004070261,1.624798,2.373409,0.02125404
-0.06874021,0.009285901,0.001383072,1.775201,2.373409,0.02125418
-0.04937144,0.0002042467,-0.006647432,1.650081,2.34738,0.1480632
-0.058353,0.004605131,0.009224972,1.749915,2.347379,0.1480637
-0.06886496,-0.007852995,-0.001895161,1.824017,2.373636,0.02142149
-0.08059561,0.02235433,0.003539165,1.975517,2.375067,0.02204514
-0.06027205,0.001946086,-0.007361097,1.849936,2.347681,0.1490058
-0.07103527,0.007845939,0.01174147,1.950039,2.347897,0.1495166
-0.08211196,-0.01041927,-0.003531391,2.024499,2.3751,0.02205382
-0.09826912,0.02500144,0.003747557,2.175508,2.375117,0.02205658
-0.0767763,0.001716034,-0.0123064,2.050033,2.34794,0.1496224
-0.08447463,0.008073407,0.01052257,2.150041,2.347942,0.1496141
-0.0991833,-0.01217181,-0.003928601,2.224497,2.375117,0.02205511
-0.1191189,0.02748502,0.004115613,2.375503,2.375104,0.02204291
-0.09355656,0.0009273942,-0.01376953,2.250018,2.347929,0.1495486
-0.09792631,0.008409481,0.01075328,2.349991,2.347887,0.1494295
-0.1200455,-0.01168889,-0.003843336,2.424487,2.37508,0.02203247
-0.1083227,0.0024979,-0.009758799,2.449938,2.347778,0.1492433
-0.001281726,0.002444519,-9.013416e-05,0.170971,2.424125,0.02137178
-0.003161857,0.008388431,-0.0001916762,0.1723126,2.575419,0.02051328
-0.001418503,0.003100563,0.0006891386,0.1471478,2.44651,0.146638
-0.001327639,0.00643264,-0.001129849,0.1464421,2.5486,0.1464576
0.0006767707,0.008712676,0.000308833,0.1734501,2.62414,0.02113378
-0.005122009,0.01322786,-0.0004217294,0.1750325,2.775523,0.02192863
-0.0009094242,0.007897619,0.001720302,0.1462804,2.649218,0.1472738
-0.001063387,0.0100101,-0.00178704,0.1460234,2.749525,0.1479182
0.002780665,0.01378814,0.0006859913,0.1751273,2.824497,0.02195725
-0.006033285,0.01880975,-0.0006997228,0.1751711,2.975495,0.02195789
-0.0001104703,0.0120779,0.002311577,0.14566,2.849728,0.1479317
-0.0008888217,0.01313919,-0.001870177,0.1454552,2.949774,0.1477918
0.00364135,0.02007585,0.0004261397,0.1751707,3.024489,0.02195675
-0.006681321,0.02254542,-0.0006604153,0.1751686,3.175501,0.0219548
-0.0003420755,0.01447357,0.002179571,0.1453599,3.049875,0.147684
-0.0007502539,0.01595065,-0.002119476,0.1453189,3.149904,0.1476387
0.005033093,0.02486168,0.0004183974,0.1751687,3.224494,0.02195506
-0.007844729,0.02686831,-0.0007701853,0.1751716,3.375503,0.02195766
-0.0002242334,0.01771399,0.002611498,0.1453041,3.249968,0.147625
-0.0006596423,0.01865645,-0.002418254,0.1453023,3.349966,0.1476217
0.006443483,0.02918164,0.0006620535,0.1751736,3.424497,0.02195944
2.966187e-05,0.02002813,0.002703915,0.1453053,3.450006,0.1476251
-0.001752474,0.00261708,-1.893865e-05,0.1667181,2.366592,0.2240803
-0.001754152,0.001591739,-0.0001046853,0.1663485,2.366176,0.3749313
-0.001984082,0.002210943,7.047446e-05,0.1663341,2.366165,0.4248886
-0.001838565,0.001789483,0.0003572378,0.166334,2.366139,0.5750208
-0.001803773,0.002021697,0.0003893195,0.1663458,2.366133,0.6249364
-0.001711282,0.001724508,0.0002063675,0.1663609,2.366129,0.7750293
-0.002017107,0.002044012,0.0002833793,0.1663601,2.366134,0.8249439
-0.001729633,0.001816147,0.0001203209,0.1663615,2.366136,0.9750395
-0.00203607,0.001950668,0.0002355428,0.166362,2.366137,1.024952
-0.00183084,0.002200387,-3.848467e-05,0.1663609,2.366137,1.175044
-0.001922866,0.001743282,0.00010754,0.1663607,2.366137,1.224955
-0.002019322,0.002510261,8.616035e-05,0.1663598,2.366138,1.375044
-0.001712957,0.001656414,-0.0002282937,0.1663597,2.366138,1.424956
-0.002493627,0.002098955,-0.0002178145,0.1663597,2.366138,1.575044
-0.001951474,0.001851756,-8.358169e-05,0.1663598,2.366138,1.624956
-0.00201802,0.002192816,-0.0001543821,0.1663607,2.366137,1.775045
-0.001887621,0.001691777,-0.000181941,0.1663609,2.366137,1.824956
-0.002109003,0.00211239,-0.0001777391,0.166362,2.366136,1.975048
-0.001749517,0.001695761,-0.0001819729,0.1663615,2.366136,2.024961
-0.002042815,0.002032584,-0.00020036,0.1663585,2.366135,2.175056
-0.001697469,0.001723739,-0.0002033092,0.1663548,2.366135,2.22497
-0.001811393,0.002023354,-0.0003889082,0.1663398,2.366139,2.375066
-0.001843079,0.001769474,-0.0003455671,0.1663322,2.36614,2.424982
-0.001955409,0.002239374,-4.001821e-05,0.1663327,2.366162,2.575129
-0.001773843,0.001642428,0.0001067122,0.1663395,2.366172,2.625098
-0.001760582,0.002636732,-5.048204e-05,0.1666588,2.366476,2.776136
-0.002303616,0.002127244,-0.0002581159,0.1669333,2.366739,2.827008
-0.002492945,0.00248924,-4.355676e-05,0.1723087,2.371604,2.978964
-0.01343221,0.001408388,0.002097221,0.6499676,2.347361,2.851492
-0.01732402,0.002467049,-0.002123322,0.7500196,2.347748,2.850825
-0.01451168,-0.0009986217,0.0003457188,0.6240305,2.373556,2.97863
-0.01999377,0.007540018,-0.001081739,0.7755148,2.375066,2.977974
-0.01785661,0.0008293729,0.002110561,0.8499678,2.347881,2.850581
-0.02356317,0.003135832,-0.003350546,0.9499467,2.347928,2.850449
-0.02104297,-0.00253334,0.0006791377,0.8244944,2.375097,2.977959
-0.02678559,0.0090234,-0.001321339,0.975501,2.375117,2.977945
-0.02540452,0.001039261,0.004000898,1.049931,2.347947,2.850376
-0.03003847,0.003604473,-0.003999118,1.149952,2.347955,2.850341
-0.02787093,-0.003425688,0.0009632969,1.024489,2.375123,2.977945
-0.03473237,0.0115383,-0.001728334,1.175503,2.375118,2.977941
-0.03198525,0.00101464,0.00441299,1.249956,2.347959,2.850329
-0.03793222,0.004210504,-0.005336439,1.349979,2.347958,2.850338
-0.03600348,-0.005150474,0.001270822,1.224492,2.375118,2.977941
-0.04429892,0.01336253,-0.002168831,1.375503,2.375117,2.977949
-0.03831126,0.0008642919,0.004815321,1.450012,2.347929,2.850405
-0.04771621,0.005247307,-0.007626723,1.549983,2.347927,2.850486
-0.04572904,-0.00563223,0.00132417,1.424493,2.37509,2.97796
-0.05566142,0.01249748,-0.003267164,1.575451,2.375631,2.977783
-0.05055053,0.001713636,0.007442078,1.649977,2.347857,2.850532
-0.0577622,0.006007259,-0.007848612,1.749986,2.34789,2.850553
-0.0551186,-0.007379405,0.001062003,1.62398,2.374605,2.978271
-0.0688519,0.01450781,-0.003774393,1.775446,2.375571,2.977794
-0.05957344,0.001002124,0.006989335,1.849987,2.34777,2.850753
-0.06923156,0.006064387,-0.01151459,1.950109,2.347575,2.851336
-0.06835701,-0.007452031,0.001111644,1.823956,2.374509,2.978301
-0.0821782,0.01879745,-0.003001232,1.975845,2.373713,2.978657
-0.07545897,0.001713291,0.01162192,2.049965,2.347502,2.851635
-0.08489502,0.008370012,-0.01067831,2.149963,2.347697,2.850966
-0.08030517,-0.004833781,0.002367262,2.02445,2.373178,2.979048
-0.09860147,0.02467507,-0.003923296,2.175484,2.374667,2.978101
-0.09351805,0.0008357565,0.01375057,2.250029,2.347873,2.850596
-0.09775656,0.008352514,-0.01062946,2.349995,2.34787,2.850629
-0.09945468,-0.01018492,0.004446944,2.224513,2.374978,2.977988
-0.1198723,0.00342734,-0.01781286,2.375515,2.322036,2.924619
-0.001469639,0.002998329,-0.000631972,0.1473482,2.446025,2.852933
-0.001329963,0.006367143,0.001183872,0.1467297,2.548437,2.852673
-0.001290297,0.002335898,0.0001047063,0.1714079,2.422765,2.978649
-0.004195666,0.008479995,0.0002862943,0.1733181,2.575667,2.978813
-0.0007299905,0.007711895,-0.001765162,0.14601,2.6493,2.853589
-0.000850996,0.009341969,0.001632156,0.145168,2.749512,2.854593
-0.0002016194,0.009108783,-0.000250248,0.1732553,2.624657,2.978934
-0.002162324,0.01366822,1.748146e-05,0.1713334,2.775512,2.979895
4.581462e-05,0.0120379,-0.002283023,0.1447038,2.849722,2.85486
-0.0008717521,0.01317372,0.001890064,0.1447816,2.949695,2.854243
-0.0001589333,0.01404593,-0.0006285802,0.1713384,2.824455,2.9799
-0.002882495,0.01954372,0.0004865402,0.173389,2.975198,2.978947
-0.0003841098,0.01451128,-0.00212797,0.1450511,3.049812,2.853175
-0.0007286803,0.0160132,0.002090262,0.145169,3.149946,2.852782
0.00309607,0.01997046,5.475211e-05,0.1737164,3.024002,2.978736
-0.005436641,0.02139836,0.0005179262,0.1746209,3.176028,2.978408
-0.0002259442,0.01769778,-0.00251243,0.1451189,3.250003,2.852962
-0.0006364108,0.01858853,0.002323309,0.1448202,3.350012,2.853772
0.003306798,0.02479485,-0.0002811999,0.1755018,3.22453,2.977954
-0.004664902,0.02975559,-1.554529e-05,0.1734333,3.375801,2.978941
1.534213e-05,0.01997523,-0.002644043,0.1445289,3.450035,2.854635
0.000757101,0.02972407,-0.0004896213,0.1723691,3.424448,2.979548
-0.005446506,0.003384771,-3.350032e-05,0.3491795,2.448918,0.04706297
-0.003222116,0.005568808,1.415547e-05,0.2471111,2.549683,0.04650052
-0.007253717,0.007597444,-0.0002014962,0.3515472,2.552314,0.04434128
-0.003165519,0.003010249,0.000103282,0.2445654,2.445247,0.1451678
-0.006818789,0.00302709,0.0006899951,0.347507,2.44485,0.1444736
-0.002776322,0.006194812,-0.0006036439,0.2434669,2.547917,0.1435988
-0.006601073,0.006786845,-4.975288e-05,0.3463119,2.547538,0.1416888
-0.06173012,0.0127929,0.001308422,1.95002,2.449901,0.04656935
-0.05359949,0.008064247,0.0009860615,1.848988,2.555098,0.04304251
-0.06980944,0.01851739,0.001326734,1.951007,2.555355,0.043087
-0.06109711,0.008573648,-0.004477329,1.849985,2.44543,0.1436339
-0.06381201,0.008625331,0.004885799,1.950027,2.445727,0.1439166
-0.06253185,0.01166431,-0.004252607,1.849913,2.548318,0.1391728
-0.06887192,0.02151819,0.001309938,1.950049,2.548484,0.1392627
-0.09707387,0.02303676,0.004285511,2.349994,2.45003,0.04658047
-0.0845633,0.0154059,0.002203937,2.248992,2.555493,0.04310048
-0.09841646,0.02792799,0.0022648,2.350996,2.555449,0.04308811
-0.08922027,0.01069611,-0.004399617,2.249998,2.445796,0.1439537
-0.08934933,0.01151479,0.009045007,2.349981,2.445704,0.1438695
-0.0924495,0.01764137,-0.009545942,2.249926,2.548484,0.1392778
-0.09794143,0.0306575,0.002735029,2.350009,2.548319,0.1392218
-0.09691138,0.01579107,0.002002611,2.448987,2.555356,0.0430677
-0.1045717,0.01376521,-0.008071444,2.449943,2.445523,0.1437321
-0.1108323,0.02301967,-0.009051661,2.449911,2.548121,0.1391582
-0.004822759,0.007817025,-0.0002510762,0.350878,2.651658,0.04462773
-0.003699422,0.01016429,-0.0005295378,0.2490388,2.750112,0.04653164
-0.006578327,0.01241923,-0.0008110962,0.3537528,2.7516,0.04348689
-0.002759091,0.008297088,0.0009869263,0.2429905,2.649148,0.1433632
-0.005266122,0.008405653,0.001773344,0.345423,2.64898,0.1404062
-0.002317022,0.009505735,-0.0007994878,0.2423416,2.749727,0.1435652
-0.006887314,0.01134809,0.0008546544,0.3441765,2.749572,0.1396422
-0.002830374,0.02180673,0.0006769357,0.3543968,3.248993,0.04301768
-0.005536917,0.02417794,-0.0008051208,0.2493767,3.349997,0.04641087
-0.005192526,0.02061451,-0.0006545319,0.3543883,3.351,0.0430176
-0.003317384,0.02092384,0.002020432,0.2408277,3.249984,0.1435578
-0.003269962,0.02032461,0.002797739,0.3422758,3.250187,0.1389037
-0.0002858169,0.02431249,-0.001136896,0.2408168,3.349957,0.1435563
-0.005637257,0.0200031,-0.001001227,0.3422172,3.349804,0.1388933
-0.002938837,0.0008639873,0.00033742,0.246192,2.346462,0.2493417
-0.006427965,0.001835963,0.0007141879,0.348461,2.345504,0.2493981
-0.00261425,0.0007444502,-0.0001047296,0.2460351,2.346011,0.3497939
-0.005904248,0.001676336,0.0001895834,0.3483365,2.344993,0.3497989
-0.0004640626,0.003107728,-3.497463e-05,0.146238,2.445829,0.2487392
-0.00155305,0.007602722,-0.001711875,0.1447114,2.547907,0.2482398
-0.0004314627,0.001877417,-0.0002815411,0.1457028,2.445496,0.3494494
-0.00159891,0.005471418,-0.0003935799,0.143477,2.547455,0.348996
-0.002652293,0.0007394046,-0.0001637847,0.246025,2.345949,0.449961
-0.006906815,0.001514423,7.195481e-05,0.3483843,2.345068,0.4499762
-0.0027647,0.000628565,9.313805e-05,0.2460884,2.34595,0.5499878
-0.006859457,0.001505897,0.0005515924,0.348428,2.34518,0.549976
-0.0004599418,0.002426076,2.884136e-05,0.1455007,2.445328,0.4497608
-0.001409036,0.005984863,-0.0002707705,0.142824,2.547092,0.4494697
-0.0004496409,0.001823399,0.0001557268,0.1454166,2.445238,0.5498692
-0.001476679,0.005271092,-0.0001113361,0.1425015,2.546848,0.549654
-0.002103575,0.0006580179,0.0001364904,0.2461789,2.345955,0.6499763
-0.005876427,0.001668791,0.0001309354,0.3485663,2.345261,0.649977
-0.002589726,0.0007267901,-3.117787e-05,0.2462358,2.34596,0.7499707
-0.006482939,0.001612595,0.000148388,0.3486686,2.345295,0.7499192
-0.0004219396,0.002419557,0.0001259274,0.1453892,2.445183,0.6499295
-0.001436356,0.006533427,9.457727e-05,0.1423769,2.54671,0.6498179
-0.0004077493,0.001810904,0.0001297163,0.1453765,2.445159,0.7499469
-0.001559705,0.005444988,-4.252186e-06,0.1423068,2.546651,0.7498573
-0.00214512,0.0005602107,4.7247e-05,0.24626,2.345966,0.8499726
-0.006110483,0.001619713,0.0001107893,0.3487529,2.345313,0.8499503
-0.002610312,0.000698298,-3.969418e-05,0.2462738,2.345969,0.9499768
-0.006442985,0.001596258,1.799064e-05,0.3487845,2.345321,0.9499261
-0.0003986002,0.002508625,8.616427e-05,0.145371,2.445158,0.8499785
-0.001271142,0.00675481,0.0001385374,0.1422856,2.546631,0.8499534
-0.0005884291,0.001988293,-0.0001069461,0.1453678,2.445157,0.9499821
-0.00160711,0.006115696,-0.000130229,0.1422675,2.546625,0.9499392
-0.002127886,0.0005859335,-4.142525e-05,0.2462782,2.345971,1.049988
-0.006360553,0.001562128,0.0001178866,0.3488,2.345327,1.049982
-0.002658448,0.0006835506,6.903084e-05,0.246277,2.345972,1.149991
-0.006636314,0.001641816,2.560312e-06,0.3487982,2.345329,1.149959
-0.0004580686,0.002249511,0.000228372,0.1453667,2.445158,1.049999
-0.001364853,0.006094149,-4.630446e-05,0.1422635,2.546627,1.050008
-0.0004964014,0.002333681,-2.618513e-05,0.1453651,2.44516,1.149993
-0.00164063,0.006622214,-0.0001461543,0.142257,2.54663,1.149968
-0.002036602,0.0005771049,-0.0001179015,0.246275,2.345973,1.249998
-0.006095627,0.00169526,6.220009e-05,0.3487962,2.345332,1.250008
-0.002683397,0.0006498494,3.945768e-05,0.2462731,2.345973,1.349997
-0.006795091,0.001591377,-9.256258e-05,0.3487919,2.345332,1.349975
-0.0005038073,0.001940322,0.0001691055,0.1453644,2.445161,1.250005
-0.001446367,0.005878187,-1.025011e-06,0.1422557,2.546634,1.250023
-0.0003843656,0.00258286,3.055042e-06,0.1453637,2.445163,1.349995
-0.001728717,0.006811357,-0.0001189177,0.1422533,2.546636,1.349974
-0.001961914,0.0005680046,-3.305363e-05,0.2462721,2.345974,1.450001
-0.005931922,0.001855892,4.433037e-05,0.3487904,2.345333,1.450018
-0.002704566,0.0006188072,-2.360929e-06,0.2462721,2.345974,1.549999
-0.007140322,0.001480244,-0.0005672982,0.3487904,2.345333,1.549982
-0.0005073021,0.001935661,-0.0001226728,0.1453633,2.445163,1.450005
-0.001528693,0.006122364,-0.0002746494,0.1422529,2.546638,1.450026
-0.0003132151,0.002724596,7.385703e-06,0.1453633,2.445163,1.549995
-0.001564103,0.005917535,-1.32683e-05,0.1422529,2.546638,1.549974
-0.002578633,0.0007872912,0.0003123549,0.246273,2.345973,1.650003
-0.007067553,0.001494948,0.00044365,0.3487918,2.345332,1.650025
-0.002118216,0.0006189027,9.530595e-05,0.2462749,2.345973,1.750002
-0.006087802,0.001702426,-4.717541e-05,0.3487961,2.345332,1.749992
-0.0005274339,0.001728066,0.0001967345,0.1453637,2.445163,1.650005
-0.001675049,0.006038873,0.0001931697,0.1422533,2.546636,1.650026
-0.0003595769,0.002609381,-8.190306e-06,0.1453643,2.445161,1.749995
-0.001489671,0.006945134,0.000110703,0.1422557,2.546634,1.749977
-0.002629669,0.0006880017,-4.719499e-05,0.246277,2.345972,1.850009
-0.006652094,0.001642413,0.0001247194,0.348798,2.345329,1.850041
-0.002110322,0.0005768737,5.704041e-05,0.2462782,2.345971,1.950012
-0.006292128,0.001593212,-9.52877e-05,0.3487996,2.345327,1.950018
-0.0004244069,0.001703959,6.20951e-05,0.1453651,2.44516,1.850007
-0.001728058,0.005656261,-2.119986e-07,0.1422569,2.54663,1.850032
-0.0003569185,0.00258231,-2.417239e-05,0.1453667,2.445158,1.95
-0.001444745,0.006874453,0.0002129677,0.1422634,2.546627,1.949992
-0.002593476,0.0006961755,2.052791e-05,0.2462736,2.345969,2.050023
-0.006452956,0.001610007,1.62612e-05,0.348784,2.345321,2.050074
-0.002127976,0.0005613649,-1.400791e-05,0.2462587,2.345967,2.150028
-0.006128458,0.001621454,-0.0001011167,0.3487521,2.345313,2.150051
-0.0004819325,0.001730938,-8.101245e-05,0.1453677,2.445157,2.050018
-0.001681454,0.005596646,-1.412472e-05,0.1422673,2.546625,2.050061
-0.0003865041,0.002505993,-7.100691e-05,0.1453704,2.445159,2.150021
-0.001367086,0.006815989,5.793968e-05,0.1422852,2.546631,2.150047
-0.002566738,0.000728175,2.899612e-05,0.2462233,2.345964,2.250034
-0.006459399,0.001625664,-0.000130845,0.3486672,2.345296,2.250085
-0.002094534,0.0006667566,-0.0001285844,0.2461667,2.345959,2.350027
-0.005901454,0.001662756,-0.0001260889,0.3485647,2.345261,2.350036
-0.0004073261,0.001757546,-0.0002022022,0.1453732,2.445169,2.250051
-0.001569893,0.005454693,1.608073e-05,0.142306,2.546651,2.250143
-0.0004201799,0.002415356,-0.0001248778,0.1453859,2.445192,2.350073
-0.00143765,0.00652234,-4.203704e-05,0.1423761,2.54671,2.350184
-0.002758414,0.0006299655,-8.747631e-05,0.2460888,2.34595,2.450035
-0.006883498,0.001504227,-0.0005433292,0.3484267,2.345178,2.450071
