U:0,U:1,U:2,Points:0,Points:1,Points:2
0.04058768,2.932851e-05,0.002077556,8.462238,2.590103,0.03593518
0.04172797,0.002904842,-0.004520779,8.487509,2.567046,0.0329266
0.03877794,-0.0001457628,-0.0008982034,8.46249,2.56704,0.0329276
0.04232397,-0.0006177792,-0.0008481111,8.462242,2.563908,0.00985943
9.062436e-05,-0.07589343,0.005389731,7.612159,0.1359801,2.990118
-0.0002020808,-0.08987561,0.007903462,7.612158,0.1099386,2.964276
0.001574755,-0.08610385,0.004964434,7.637497,0.1106558,2.989444
0.00234072,-0.082389,-0.006272772,7.612492,0.1329529,2.967153
0.00185398,-0.08177691,-0.005372724,7.637502,0.1329418,2.967157
0.00222795,-0.08860783,0.006719212,7.637741,0.1099098,2.964268
0.005527991,-0.07331242,0.004132141,7.637741,0.1359817,2.990145
0.002337834,-0.06889722,0.005651208,8.187865,0.109897,2.964431
0.0005942894,-0.0697003,0.002839774,8.162543,0.1105371,2.989571
0.000197377,-0.06848267,0.007368133,8.162278,0.1097939,2.964639
0.0007877577,-0.06278414,-0.00586351,8.162564,0.1326626,2.967481
0.004602047,-0.05625944,0.002991764,8.187866,0.1358445,2.990162
0.001590922,-0.06261471,-0.004399511,8.187544,0.1328252,2.967298
-0.003009409,-0.05827874,0.005150616,8.162272,0.1356419,2.990255
0.01037094,-0.07115439,0.004302153,8.111729,0.1092954,2.965785
0.001799564,-0.0679866,0.005008709,8.137359,0.1103293,2.98979
0.002111465,-0.071845,0.003898964,8.137684,0.1096159,2.965105
0.001922187,-0.06007259,-0.00361645,8.137626,0.1322705,2.967886
-0.00298091,-0.05616883,0.005428829,8.111686,0.1345369,2.990784
0.00529519,-0.0637376,-0.001593842,8.112599,0.1315204,2.968631
0.0036702,-0.05412563,0.004090603,8.13768,0.1351996,2.990439
-0.0003578689,-0.0660385,0.007301,8.21217,0.1099224,2.964339
0.001335752,-0.0617132,0.004341655,8.237506,0.1106551,2.98944
0.001613125,-0.06505966,0.005181678,8.237746,0.1099016,2.964269
0.0008145447,-0.05969291,-0.005104208,8.237519,0.1329481,2.967175
-0.001298976,-0.05512422,0.004443945,8.212174,0.1359264,2.990135
0.001442526,-0.05961804,-0.003392843,8.212514,0.1329015,2.967215
0.004520688,-0.05294123,0.003438358,8.237753,0.1359801,2.990142
0.002111534,-0.06504233,0.005613974,8.287843,0.1099401,2.964268
-0.0004548841,-0.06531186,0.002871576,8.2625,0.1106598,2.989434
-0.0006943772,-0.06425537,0.006818178,8.262262,0.1099063,2.964252
0.001640739,-0.05944392,-0.006165175,8.262495,0.1329642,2.967158
0.003571472,-0.05313772,0.003037305,8.287841,0.1359881,2.990116
0.000613026,-0.05916845,-0.004228809,8.287509,0.1329654,2.96715
-0.001619579,-0.05509106,0.004375835,8.262257,0.1359942,2.990137
0.004449258,-0.04346222,0.002713911,8.787838,0.1359693,2.99012
0.001571317,-0.05295542,0.004982844,8.787835,0.1099285,2.964286
-0.0002965986,-0.05313114,0.002372868,8.762496,0.1106603,2.989434
-0.001345901,-0.0448186,0.003810649,8.762252,0.136,2.990137
0.001440443,-0.04810131,-0.005015845,8.762487,0.1329725,2.967151
-0.0007548902,-0.05213366,0.005945266,8.762256,0.109909,2.964247
0.001651103,-0.04757884,-0.003496669,8.787501,0.1329584,2.967176
-0.0008742612,-0.05316765,0.006206172,8.712157,0.1099401,2.964261
0.0009445549,-0.05020927,0.003554586,8.737501,0.1106618,2.989431
-0.001308619,-0.04402614,0.003347844,8.712161,0.1359927,2.990113
0.0007871473,-0.04770395,-0.002875541,8.712493,0.1329737,2.967144
0.003885812,-0.04282905,0.002781655,8.737744,0.1360048,2.990134
0.0007175408,-0.04808324,-0.004020227,8.737509,0.1329784,2.967144
0.001071542,-0.05249398,0.004967409,8.737742,0.1099093,2.96424
-0.001092433,-0.03742253,0.003089197,9.212162,0.1359942,2.990113
-0.000824548,-0.04512041,0.005696881,9.212169,0.1099441,2.964257
0.0006698083,-0.04031602,-0.002758019,9.212502,0.1329728,2.967134
0.0001665942,-0.04066903,-0.003751397,9.237519,0.1329736,2.967121
0.0006253472,-0.04284288,0.002972607,9.237504,0.1106651,2.989432
0.00108817,-0.04468048,0.00444733,9.237754,0.1099194,2.964232
0.002640528,-0.03612517,0.002559448,9.237747,0.1360098,2.990135
0.001304579,-0.04481838,0.004596259,9.287855,0.1099409,2.964247
0.001993368,-0.03613527,0.002393908,9.287844,0.135992,2.990109
-3.627242e-05,-0.04032274,-0.002738117,9.28752,0.1329558,2.967109
0.0006655171,-0.04043858,-0.004239756,9.262501,0.1329693,2.967116
-0.0003993272,-0.04440681,0.002206099,9.262501,0.110665,2.989431
-0.0007920385,-0.04433502,0.00496183,9.262265,0.1099188,2.96423
-0.001829315,-0.03693634,0.002992794,9.262258,0.136009,2.990134
0.003089623,-0.03627226,0.004702496,9.588445,0.1354365,2.99048
-0.000622243,-0.04318012,0.003151559,9.56274,0.1104707,2.989631
-0.001592754,-0.03402284,0.003275638,9.56243,0.1356314,2.990305
-0.0005836973,-0.03742715,-0.002380239,9.562501,0.1326655,2.967425
-0.005976017,-0.04361983,0.004947357,9.588453,0.1095867,2.964783
-0.000913319,-0.04533685,0.003241847,9.562432,0.1097547,2.964604
-0.002830932,-0.03940974,-0.000346833,9.587592,0.1323423,2.967747
-0.0009826593,-0.04312321,0.004137025,9.512172,0.1099242,2.964294
-0.000238524,-0.04357344,0.001813639,9.5375,0.110601,2.989498
-0.001504507,-0.03467142,0.002375214,9.512161,0.1359342,2.990126
0.0002439853,-0.03864498,-0.003396983,9.512502,0.1329127,2.967151
0.002780542,-0.03518693,0.003355921,9.53778,0.1358527,2.990193
0.0003313513,-0.03839523,-0.003713837,9.537518,0.1328524,2.96723
0.0002428469,-0.04291263,0.005602729,9.537792,0.1098613,2.964379
-0.0004721171,-0.01421919,-0.0003160195,9.864005,2.187847,2.990106
-0.0003313267,-0.0105899,0.0003116962,9.889335,2.162502,2.989428
-0.0005317899,-0.01095202,-0.0004366839,9.863989,2.162261,2.990132
-0.001337749,-0.01058894,-0.001117648,9.867018,2.162506,2.967119
-0.0003379416,-0.0150872,-0.001550123,9.890064,2.187858,2.964237
-0.0001860903,-0.01093831,0.0002969976,9.890083,2.162268,2.964224
-0.001031768,-0.01392421,-0.001980608,9.86701,2.187527,2.967129
0.002360898,-0.01404676,0.0004861749,9.864009,2.112162,2.990105
0.0004537974,-0.01124266,0.0001974747,9.889335,2.137505,2.989428
0.001280696,-0.01085872,0.0006373459,9.86399,2.137747,2.990131
0.0008423326,-0.01029749,7.560207e-05,9.867022,2.137523,2.967116
0.0003923579,-0.01396363,0.0003862297,9.890067,2.112176,2.964245
0.002546739,-0.0122466,0.0004794341,9.867033,2.112506,2.967121
0.0007152778,-0.01136931,0.0003350562,9.890084,2.13776,2.964224
0.0009039703,7.201942e-06,-0.0004878463,9.86432,2.590179,2.812207
0.000270609,-0.0001672519,4.627489e-05,9.889377,2.589462,2.837555
0.0009109508,5.449094e-05,7.404781e-05,9.864237,2.590093,2.837767
0.001030258,-0.0009654796,-5.742583e-05,9.867018,2.567136,2.837768
0.0001580358,-0.0007881967,-0.0003709829,9.890148,2.564563,2.81221
0.0001937466,-0.0007880696,-5.499942e-05,9.890061,2.564464,2.837755
0.001040903,-0.0009620849,-0.0001841007,9.86721,2.567333,2.812669
0.001042553,-0.0002479658,3.677478e-05,9.862997,2.588932,2.989008
0.0002774508,-0.0002600196,4.751058e-05,9.888812,2.588917,2.963171
0.0002604494,-0.001087191,-2.339345e-05,9.888843,2.563129,2.988924
0.001086388,-0.0001274605,9.744811e-05,9.863868,2.58963,2.964239
0.001028241,-0.001146009,-2.058072e-05,9.863903,2.564118,2.989673
0.0009566742,-0.001041582,9.913998e-05,9.866061,2.566203,2.966251
0.0001745327,-0.001273876,8.586926e-05,9.889528,2.56409,2.9641
0.02162311,0.0004167126,-0.0001888099,9.062496,2.589336,0.01059144
0.02447719,0.0003911076,-0.001940103,9.087838,2.590078,0.03591951
0.02169605,-4.613972e-05,0.001286441,9.062233,2.590101,0.03593393
0.02098177,0.0001636157,-0.001039881,9.062486,2.567037,0.03292442
0.02479757,0.000329414,0.0001594109,9.08784,2.563923,0.009879562
0.02231584,0.001077877,-0.002752899,9.087502,2.567038,0.03291483
0.02282329,-0.000386652,-0.0005887811,9.06224,2.563908,0.009858093
0.0192426,-0.0004839645,0.0007234155,9.1375,2.589336,0.01059118
0.02445754,-0.0001588146,0.001280985,9.112149,2.590078,0.03591979
0.02050002,-0.001141073,0.001369948,9.137754,2.590101,0.03593292
0.01828075,-0.00193382,0.001389204,9.137505,2.567036,0.0329238
0.02421043,-0.002778127,0.0006138352,9.112158,2.563923,0.009879568
0.02197777,-0.00303803,0.001635074,9.112488,2.567038,0.0329148
0.01978105,-0.0003222788,0.0005615453,9.137758,2.563908,0.009857798
0.0007880967,-2.79218e-05,1.827385e-05,9.864289,2.590211,1.587834
0.0002725786,-0.0001659065,-1.781588e-05,9.889373,2.589473,1.562475
0.0007562045,-3.479089e-05,-4.996696e-05,9.864095,2.590169,1.562235
0.0009268639,-0.0009313841,-9.548349e-07,9.867121,2.567274,1.562462
7.417516e-05,-0.0008959958,-0.0001712698,9.890171,2.564588,1.587831
9.892227e-05,-0.0009335147,6.130939e-05,9.890134,2.564374,1.56224
0.0009042583,-0.001083394,-4.300693e-05,9.867269,2.567423,1.587454
0.0007358721,-1.392739e-05,-6.584293e-05,9.864669,2.590376,1.612246
0.0001450746,-0.0001422838,-7.475844e-06,9.890057,2.590167,1.638836
0.0007790645,1.315431e-06,0.0001309562,9.865177,2.590737,1.638253
0.0008326335,-0.001018435,-1.251616e-05,9.868242,2.568392,1.63747
8.33007e-05,-0.0008862213,-5.049438e-06,9.890334,2.564984,1.612235
0.0008906262,-0.0008819596,-9.750745e-06,9.867604,2.567766,1.612413
5.821622e-05,-0.0008264271,-0.0002835284,9.890679,2.565489,1.638213
0.0007544164,-1.599017e-05,4.091711e-07,9.864971,2.59048,1.787746
0.0002114239,-0.0001163204,7.768662e-05,9.890098,2.590215,1.761143
0.0007080258,-2.257557e-05,-0.0001471854,9.865301,2.590778,1.761727
0.0008581407,-0.0008828049,5.187075e-06,9.868356,2.568517,1.762501
4.40608e-05,-0.0009064212,-0.0001202565,9.890428,2.565315,1.787758
6.437327e-05,-0.0009375868,0.0002334623,9.890716,2.565629,1.761771
0.0008670909,-0.001020832,-4.370876e-05,9.867857,2.568037,1.787534
0.0007412414,-7.831551e-06,-6.959589e-05,9.864971,2.59048,1.812253
0.0001419076,-0.0001380651,-2.163485e-06,9.890099,2.590215,1.838857
0.0007877331,5.202487e-06,0.0001114363,9.865301,2.590779,1.838272
0.0008387802,-0.001050315,-2.817907e-05,9.868356,2.568517,1.837498
6.561123e-05,-0.0009183147,2.536941e-05,9.890428,2.565315,1.812242
0.0008933746,-0.0008835238,-1.834658e-05,9.867857,2.568037,1.812466
4.725027e-05,-0.0008601798,-0.0002962998,9.890716,2.565629,1.838229
0.0007524248,-1.772128e-05,4.594806e-05,9.86467,2.590376,1.987753
0.0002230638,-0.000126453,4.819354e-05,9.890057,2.590167,1.961164
0.0007400281,-3.044559e-05,-0.0001488938,9.865178,2.590737,1.961747
0.0008523865,-0.0008733533,8.28255e-06,9.868242,2.568393,1.96253
6.388322e-05,-0.0009152661,-4.090032e-05,9.890334,2.564985,1.987764
8.32044e-05,-0.0009404441,0.0002438911,9.890679,2.56549,1.961787
0.0009060142,-0.001034887,1.692112e-05,9.867604,2.567767,1.987587
0.0007911808,-4.04814e-05,-0.0001051834,9.864289,2.590211,2.012166
0.0002672664,-0.0001860371,-1.171528e-05,9.889374,2.589473,2.037524
0.0007848198,-4.389401e-05,7.068822e-05,9.864096,2.590169,2.037765
0.0009275576,-0.0009156659,-6.246233e-07,9.867122,2.567275,2.037537
9.088151e-05,-0.0009287823,9.945946e-05,9.890171,2.564589,2.012168
0.0009372906,-0.0009701688,-2.156521e-05,9.867269,2.567424,2.012545
9.641964e-05,-0.0009319292,-9.561541e-05,9.890135,2.564375,2.03776
0.0002421329,-0.0001838089,-1.580147e-05,9.88935,2.589447,2.062507
0.0007695803,-5.044073e-05,3.959519e-05,9.864019,2.590117,2.087843
0.0007783171,-3.211957e-05,-6.908837e-05,9.864031,2.590147,2.062263
0.0009393118,-0.001019975,-1.338036e-05,9.867063,2.567211,2.062503
0.0001123967,-0.0008847735,-0.0001043115,9.890081,2.564296,2.087842
8.943232e-05,-0.0008752169,5.527659e-05,9.890114,2.564303,2.062266
0.0009250739,-0.0009527778,-1.530243e-05,9.867051,2.567186,2.08751
0.0007831843,-3.639541e-05,7.493909e-05,9.864289,2.59021,2.187833
0.0002452829,-0.0001790247,-4.074657e-05,9.889374,2.589473,2.162475
0.0007921881,-1.946726e-05,-9.311072e-05,9.864096,2.590169,2.162234
0.0009307272,-0.0009682205,-2.261413e-05,9.867121,2.567274,2.162463
0.0001024036,-0.000873353,-0.0001097039,9.890171,2.564588,2.187833
0.0001028207,-0.0008613755,3.237943e-05,9.890134,2.564375,2.162241
0.0009126188,-0.0009355459,-2.92121e-05,9.867268,2.567422,2.187456
0.0007913504,-4.057458e-05,-6.684435e-05,9.864019,2.590117,2.112156
0.0002563713,-0.000187277,-5.687186e-05,9.88935,2.589446,2.137493
0.0007646498,-3.845049e-05,1.383424e-05,9.864031,2.590147,2.137736
0.0009273126,-0.001005259,-3.066301e-05,9.867062,2.567211,2.137497
8.437945e-05,-0.0009066395,5.955262e-05,9.890081,2.564296,2.112159
0.0009440933,-0.001046915,-1.119602e-05,9.867051,2.567186,2.112491
8.882552e-05,-0.0009275054,-0.0001332541,9.890114,2.564303,2.137735
0.0007613857,-1.412264e-05,-3.246262e-05,9.864668,2.590375,2.212245
0.0001951497,-0.0001229609,-6.390624e-05,9.890056,2.590165,2.238836
0.000756671,-1.667413e-05,0.0001120295,9.865173,2.590736,2.238253
0.000880005,-0.0009786086,-3.60872e-05,9.868236,2.568385,2.237473
4.698728e-05,-0.0008956235,4.129083e-05,9.890333,2.564983,2.212238
0.0009191897,-0.001047763,4.78269e-07,9.867601,2.567763,2.212415
6.315459e-05,-0.0009089138,-0.000270442,9.890678,2.565484,2.238216
0.0007491222,-1.972235e-05,-3.08182e-05,9.864669,2.590374,2.387752
0.0001522763,-0.000141402,-3.742419e-08,9.890056,2.590164,2.361165
0.0007177315,-3.65669e-05,-0.0001725309,9.865173,2.590735,2.361745
0.0008280866,-0.0008819232,-5.138001e-06,9.868236,2.568383,2.362532
4.532085e-05,-0.0008799806,-0.000133315,9.890333,2.564978,2.387773
7.073965e-05,-0.0008594231,0.0002090568,9.890678,2.565482,2.361793
0.0008905547,-0.001024668,-7.168021e-05,9.867601,2.567759,2.387592
0.000774937,-3.173455e-05,-0.0001364366,9.86429,2.590209,2.412164
0.0002584556,-0.0001655438,-8.239243e-06,9.889374,2.589471,2.437526
0.0007759994,-1.900996e-05,6.006314e-05,9.864098,2.590168,2.437763
0.0009137846,-0.0009103237,-1.642281e-07,9.86712,2.567268,2.437543
9.440654e-05,-0.0008333747,1.347851e-05,9.890171,2.564584,2.412177
0.0009091253,-0.0008843933,-5.21452e-05,9.867267,2.567418,2.41255
9.353729e-05,-0.0008641114,-8.541771e-05,9.890134,2.564369,2.437768
0.0002024385,-0.0001761065,1.799155e-05,9.88935,2.589444,2.462508
0.0007703361,-2.542827e-05,0.000177139,9.864022,2.590114,2.487841
0.000787233,-1.698143e-05,-3.933903e-05,9.864033,2.590145,2.462261
0.0008902096,-0.0009038531,3.518365e-05,9.867062,2.567204,2.462509
0.0001045848,-0.0008330391,1.344504e-05,9.890081,2.564285,2.487855
0.0001092089,-0.0008051945,7.839491e-05,9.890114,2.564296,2.462275
0.0009086864,-0.0008968273,5.732243e-05,9.867049,2.567175,2.487518
0.0007602645,-2.624329e-05,0.000229555,9.864294,2.590205,2.58783
0.0002148688,-0.0001673337,8.32431e-05,9.889374,2.589469,2.562477
0.0007617205,-1.305211e-05,4.349587e-05,9.8641,2.590166,2.562231
0.0009123555,-0.0009109528,9.87967e-05,9.867119,2.56726,2.56247
8.91117e-05,-0.0007346039,9.580777e-05,9.890171,2.564567,2.587847
9.947118e-05,-0.00073958,0.0001423057,9.890134,2.56436,2.562252
0.0009085429,-0.0008806278,0.0001071084,9.867263,2.567402,2.587466
0.0007217853,-4.666543e-05,5.861739e-05,9.864022,2.590114,2.512153
0.0002389132,-0.0001643111,5.393493e-05,9.88935,2.589443,2.537495
0.0007188212,-3.898304e-05,0.0001168086,9.864034,2.590144,2.537733
0.0008943609,-0.0008868072,5.201549e-05,9.86706,2.567197,2.537505
7.373477e-05,-0.0008111764,0.0001618458,9.890081,2.564285,2.512172
0.0008650984,-0.001003573,0.0001085798,9.867049,2.567175,2.512498
7.909412e-05,-0.0008112189,-1.523828e-05,9.890113,2.564289,2.537747
0.0006801933,1.28896e-05,0.0001561236,9.864674,2.590371,2.612242
0.0001589101,-0.0001229812,5.979177e-05,9.890057,2.59016,2.638836
0.0007347437,1.399283e-06,0.0002047021,9.865179,2.590731,2.63825
0.0008383073,-0.0009169097,0.0001136441,9.86823,2.568361,2.637486
1.386876e-05,-0.0009141878,0.0002331209,9.890332,2.564961,2.61225
0.0007965372,-0.001091698,0.0001601701,9.867597,2.567742,2.612423
2.634764e-05,-0.0008396524,-0.0001496208,9.890677,2.565459,2.638229
0.0006936861,-8.82668e-05,-0.0002394681,9.864687,2.590355,2.787781
0.0002159964,-0.0001629352,3.126974e-05,9.890058,2.590159,2.761172
0.0006909408,-8.243305e-05,-0.0001601003,9.865187,2.590724,2.761759
0.0008558356,-0.0009748294,-1.999443e-05,9.868215,2.568335,2.762575
-4.131699e-05,-0.001043992,-0.0003937271,9.890319,2.564949,2.787798
0.000861364,-0.001213494,-0.000287494,9.867556,2.567686,2.787678
2.843913e-05,-0.001110951,0.0002425603,9.89067,2.565452,2.76181
0.002118888,-0.01464051,0.0004264133,9.864006,2.212165,2.990105
0.0004956922,-0.008591068,0.0001804694,9.889335,2.237506,2.989427
0.001875064,-0.008423854,0.0008905952,9.863988,2.23775,2.990129
0.002517757,-0.008076561,0.001406007,9.867018,2.23753,2.967104
0.0007357724,-0.01405923,0.001268269,9.890064,2.212178,2.964237
0.002697469,-0.01329962,0.001813558,9.867011,2.21251,2.967127
0.0005955046,-0.008853785,9.419998e-05,9.890083,2.237763,2.964214
0.0001163784,-0.008294022,-0.0002035048,9.889335,2.262503,2.989426
0.0002897607,-0.008403865,6.569152e-05,9.864005,2.287853,2.9901
0.001089899,-0.008201348,-0.0001717133,9.863989,2.262264,2.990128
0.0005094639,-0.007326625,-0.0005746329,9.86702,2.262512,2.967098
0.0001933208,-0.008944914,-0.0007333554,9.890066,2.287862,2.964222
-6.760263e-05,-0.008186581,-0.0006430429,9.890083,2.262269,2.964212
7.800038e-05,-0.007700864,-0.00102211,9.867017,2.287541,2.967095
0.05631842,0.0006408857,0.0004641949,8.062498,2.589336,2.989408
0.06344953,0.000986893,0.003826579,8.087844,2.590078,2.964079
0.05408388,-0.000530036,0.00076343,8.06249,2.567037,2.967076
0.06429821,0.002066238,-6.845725e-05,8.087841,2.563923,2.990121
0.05652713,-6.862299e-05,-0.002773582,8.062239,2.590101,2.964066
0.05803307,0.004293988,0.005961291,8.087507,2.567038,2.967085
0.05870566,-0.001028931,0.001037102,8.062241,2.563908,2.990142
0.05346161,-0.0009191436,-0.001873003,8.137502,2.589336,2.989408
0.06427591,-2.209496e-05,-0.002178316,8.112156,2.590078,2.964079
0.05632652,-0.002451428,-0.003343454,8.137761,2.590101,2.964066
0.05015716,-0.00492434,-0.004111352,8.13751,2.567036,2.967077
0.06344441,-0.005264066,-0.001395175,8.112159,2.563923,2.990121
0.05797466,-0.005462912,-0.00304446,8.112493,2.567038,2.967085
0.05452605,-0.0003812053,-0.001316106,8.137759,2.563908,2.990142
0.006218553,-0.000193544,8.016942e-05,9.662493,2.589356,2.989443
0.006585975,-0.0001122951,0.000724487,9.687864,2.590105,2.964345
0.006731515,8.802204e-05,0.0001024574,9.662224,2.5901,2.964209
0.006242962,-0.001068586,0.0005322762,9.662521,2.567051,2.967126
0.006185155,-0.0007167476,-0.0001305172,9.687862,2.564135,2.990158
0.005732229,-0.0008353916,0.0009767991,9.687577,2.567102,2.967186
0.006899085,-0.001250847,5.280921e-05,9.662228,2.564006,2.990151
0.1054768,0.008120237,-0.003366493,7.587851,2.563932,0.009890154
0.0973004,0.0100457,-0.01251422,7.587508,2.567021,0.03290249
0.1070757,0.003288398,-0.009712239,7.587851,2.590087,0.03591821
0.07912097,0.002153796,0.0002596453,7.562499,2.589336,0.01059449
0.08218095,0.0008897327,0.001833959,7.562259,2.590105,0.03593284
0.07941727,0.005476345,-0.004863436,7.562492,2.567028,0.0329171
0.08245272,0.00467924,-0.003337221,7.562264,2.563911,0.009861523
0.001829037,-0.08720207,0.000364919,7.749928,0.1383245,0.2448516
5.072819e-05,-0.09446335,-0.01151442,7.649185,0.1217341,0.3459837
0.002548158,-0.09384186,-0.0116426,7.750813,0.1217338,0.3459832
0.002368927,-0.07892317,0.0007967849,7.850072,0.1383242,0.2448513
0.00156277,-0.07837571,0.0003270266,7.949928,0.1383242,0.2448509
-5.404349e-05,-0.08499726,-0.01041455,7.849184,0.1217337,0.3459826
0.002209194,-0.08447767,-0.01055253,7.950811,0.1217337,0.3459814
0.002040587,-0.071132,0.0007170042,8.050071,0.1383246,0.2448503
0.001306962,-0.07067835,0.0003063199,8.149927,0.1383263,0.2448487
-0.0001315783,-0.0766851,-0.009425613,8.049182,0.1217338,0.3459799
0.001906347,-0.07625754,-0.009560631,8.15081,0.1217342,0.3459776
0.001737032,-0.06452811,0.0006309309,8.250073,0.1383348,0.2448437
0.001099839,-0.06414234,0.0002581247,8.349927,0.1383438,0.2448383
-0.0002066388,-0.06964848,-0.008603987,8.249181,0.1217356,0.3459743
0.001649883,-0.06929134,-0.008739994,8.350813,0.1217369,0.3459731
0.001482328,-0.0588344,0.0005488541,8.450071,0.1383456,0.2448347
0.0009025553,-0.05852142,0.0002507619,8.549933,0.138346,0.2448332
-0.0002648107,-0.06353605,-0.007864808,8.449189,0.1217374,0.3459691
0.00141868,-0.06325467,-0.007990915,8.55084,0.1217367,0.3459783
0.00124767,-0.05414602,0.0004833889,8.650084,0.1383392,0.244834
