U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.5262304,-0.007967708,-0.02883865,5.024535,1.878002,0.07493774
-0.04416707,-0.4159657,0.03022254,5.150001,0.2493871,2.953594
-0.08900952,-0.4405814,-0.05324564,5.149802,0.3421861,2.861126
-0.05858646,-0.4018833,0.03316966,5.151004,0.3543889,2.95699
-0.04480033,-0.3929842,-0.02729655,5.050026,0.2408103,2.856465
-0.07820665,-0.4357554,-0.05881142,5.050197,0.3421755,2.861137
-0.09476525,-0.3973067,0.03112853,5.048997,0.3543838,2.956994
-0.05658996,-0.4019009,0.03252351,5.050001,0.2493808,2.953598
-0.03453176,-0.403236,-0.02193967,5.074972,0.169974,2.929917
-0.01376215,-0.409678,0.006006553,5.075503,0.1751659,2.978041
-0.00703394,-0.4077816,0.009404627,5.087517,0.110664,2.989428
-0.01677731,-0.4088011,0.01389892,5.024503,0.1219746,2.925185
-0.03241643,-0.3995816,-0.02072779,5.025032,0.1699596,2.929914
-0.02850875,-0.3962022,0.01420748,5.012483,0.1106646,2.989429
-0.04640914,-0.4130941,0.00954816,5.024501,0.1751761,2.978048
-0.0007388436,-0.06156274,-0.009024,2.675491,0.1219658,0.0748247
-0.00260218,-0.05868916,-0.003152705,2.612483,0.1106666,0.01056714
-0.002978634,-0.05738769,0.01012219,2.625033,0.169936,0.07008461
0.0002394889,-0.06324064,0.001978781,2.675505,0.1751613,0.02195492
-0.003341674,-0.05815625,0.009980116,2.674972,0.1699524,0.07007837
-0.002437916,-0.06086247,-0.009012503,2.624508,0.1219707,0.07481379
-0.0002837151,-0.05949032,-0.003467845,2.687517,0.1106643,0.01057049
-0.002104352,-0.06487394,-0.009130405,2.724511,0.1219668,0.07482023
-0.006903337,-0.06528406,0.002641503,2.724493,0.1751705,0.02195164
-0.001129474,-0.06323815,-0.003623389,2.787517,0.1106634,0.01057234
-0.004340432,-0.05848776,0.01209908,2.774968,0.1699578,0.07006097
-0.001934575,-0.06295548,-0.009197743,2.77549,0.1219671,0.07481901
-0.002981186,-0.06016298,0.01095583,2.72503,0.1699624,0.07006703
-0.001906215,-0.06264247,-0.003371123,2.712483,0.1106634,0.01057224
-0.0009704767,-0.07277859,-0.01027822,2.87549,0.1219686,0.07481931
-0.003242511,-0.06933596,-0.003704457,2.812483,0.1106634,0.01057234
9.900826e-05,-0.07452469,0.002143248,2.875506,0.1751726,0.02194968
-0.003639185,-0.06812203,0.01155304,2.825032,0.1699589,0.07006022
-0.002877266,-0.07193569,-0.01012232,2.82451,0.1219674,0.07481889
-0.004075834,-0.06891289,0.01146134,2.874971,0.1699679,0.07006301
-0.0002579766,-0.07008208,-0.00413565,2.887517,0.1106633,0.01057238
-0.002512192,-0.07660752,-0.01024397,2.92451,0.1219686,0.07481924
-0.001389212,-0.07461061,-0.004269025,2.987517,0.1106634,0.01057233
-0.008249382,-0.07696937,0.002905762,2.924494,0.1751726,0.02194962
-0.005302421,-0.0694096,0.01383198,2.974968,0.1699597,0.07005915
-0.002409615,-0.07451577,-0.01039366,2.97549,0.1219677,0.0748186
-0.003709286,-0.07129717,0.01262036,2.925029,0.1699681,0.07006278
-0.002352882,-0.07393385,-0.003935937,2.912483,0.1106633,0.01057238
-0.001205815,-0.08623218,-0.01163109,3.07549,0.1219704,0.07481714
-0.004102395,-0.08197187,-0.004351953,3.012483,0.1106634,0.01057232
-0.0001210032,-0.08789575,0.002295381,3.075506,0.175173,0.0219481
-0.004483243,-0.08087034,0.01311437,3.025032,0.1699626,0.07005719
-0.003431577,-0.08508411,-0.01137062,3.02451,0.1219682,0.07481811
-0.004959684,-0.08180333,0.01311349,3.074971,0.1699801,0.07005431
-0.0001694054,-0.08251583,-0.004944573,3.087517,0.1106632,0.01057229
-0.002994585,-0.09039319,-0.01132711,3.124509,0.1219695,0.0748147
-0.003273894,-0.08975072,-0.004293241,3.187517,0.1106627,0.01057145
-0.009939805,-0.09087104,0.003090065,3.124493,0.1751707,0.02194715
-0.00655721,-0.08240375,0.01557347,3.174964,0.1699492,0.07004312
-0.003092134,-0.08836513,-0.01171916,3.175487,0.1219649,0.07480643
-0.004692235,-0.08421269,0.01459492,3.125027,0.169977,0.07005101
-0.002838611,-0.08729507,-0.00457867,3.112483,0.1106632,0.01057223
-0.0009452578,-0.101794,-0.01240337,3.27548,0.1219359,0.07470654
-0.003782149,-0.09270013,-0.006785075,3.212483,0.1106621,0.0105707
5.859618e-05,-0.1043632,0.001875972,3.275493,0.1750757,0.02191131
-0.005774814,-0.09657764,0.01411447,3.225023,0.1699231,0.07001973
-0.003894891,-0.1009316,-0.01251324,3.224503,0.1219574,0.07478404
-0.006144642,-0.09689493,0.01492189,3.274953,0.1698719,0.06995786
0.0001710521,-0.09999763,-0.004960104,3.287508,0.1106471,0.01055506
-0.002652002,-0.10556,-0.01294549,3.324552,0.1218361,0.07446504
-0.009238035,-0.1151158,-0.007746669,3.388863,0.1099415,0.00983893
-0.01197993,-0.1072554,0.001900391,3.324536,0.1748564,0.02180587
-0.01003436,-0.100071,0.01674401,3.374988,0.1692843,0.06934205
-0.002634351,-0.1052516,-0.01262288,3.376026,0.1214416,0.07372459
-0.00665399,-0.09814726,0.0169713,3.325001,0.1696994,0.0697718
-0.002576871,-0.09910918,-0.007119141,3.31246,0.1106223,0.01052792
-0.00432293,-0.1241324,-0.01274629,3.523973,0.1214425,0.07372503
-0.004222675,-0.1249394,-0.005640559,3.58754,0.1106225,0.01052789
-0.0172502,-0.1254354,0.001453206,3.523938,0.1741275,0.02141542
-0.008026602,-0.1152829,0.0205122,3.574996,0.1696902,0.06976929
-0.005480534,-0.1231446,-0.01412272,3.575447,0.1218349,0.07446468
-0.003954872,-0.1166689,0.02035261,3.525009,0.1692922,0.06934535
0.007552574,-0.1203364,-0.01126049,3.511137,0.1099413,0.009838984
-0.002801116,-0.1429594,-0.01605686,3.675496,0.1219566,0.0747859
-0.007206539,-0.12904,-0.008845345,3.612492,0.1106472,0.01055503
-0.001464891,-0.1435344,0.002054971,3.675515,0.1751396,0.02194003
-0.007345738,-0.1335613,0.01953201,3.625049,0.1698618,0.06995635
-0.006022013,-0.1394258,-0.01496986,3.62452,0.1219343,0.0747064
-0.009087905,-0.1361964,0.018769,3.674979,0.1699263,0.07002821
-0.000124752,-0.1394156,-0.006462725,3.687517,0.110662,0.01057062
-0.004965274,-0.1477411,-0.01421316,3.724512,0.1219627,0.07481342
-0.005959601,-0.1474798,-0.006705223,3.787517,0.1106666,0.01056715
-0.01666767,-0.1485928,0.003301034,3.724498,0.175151,0.0219514
-0.01154947,-0.1372734,0.02233318,3.77497,0.1699348,0.07008399
-0.005500844,-0.1462018,-0.01532907,3.775494,0.1219701,0.07481278
-0.008888307,-0.1388686,0.02136232,3.725032,0.1699399,0.07006546
-0.004946232,-0.1376191,-0.009368892,3.712483,0.1106637,0.01056964
-0.06262218,0.007881416,-0.007550188,2.83751,1.867024,0.03287755
-0.08958723,0.00702668,-0.004110314,2.812159,1.86401,0.009896709
-0.09184477,0.001954095,-0.009426549,2.812159,1.890072,0.03576183
-0.06446813,0.001296434,0.0001206285,2.837502,1.889338,0.01057574
-0.08285775,0.00872213,-0.01347926,2.812492,1.867035,0.03287866
-0.06681132,0.0005117514,0.001734478,2.837743,1.890097,0.03578031
-0.0633416,0.003411962,-0.005073448,2.837745,1.863993,0.009874003
-0.06121718,-0.0048549,0.001135887,2.86249,1.867024,0.03287796
-0.07437633,-0.000619297,-0.0002832696,2.887841,1.890071,0.03576212
-0.07520726,-0.007705338,0.001675641,2.887841,1.86401,0.009896787
-0.07066744,-0.001844136,0.001274379,2.862498,1.889338,0.01057578
-0.06611469,-0.008607723,0.0007557463,2.887508,1.867036,0.03288073
-0.06756393,-0.002062424,0.003070498,2.862257,1.890097,0.03578039
-0.06550647,-0.006676348,0.00241299,2.862255,1.863993,0.009874048
-0.2631494,-0.006324689,-0.007115057,4.43751,1.867024,0.03287762
-0.3127392,0.01454388,-0.008966107,4.412159,1.86401,0.009896656
-0.3214907,0.001855283,-0.01922578,4.412159,1.890072,0.03576121
-0.2803816,0.0005981807,0.0008804968,4.437502,1.889338,0.01057565
-0.30387,0.01871984,-0.03306122,4.412492,1.867035,0.03287842
-0.2783723,-0.001467562,0.002400101,4.437743,1.890097,0.0357799
-0.2743806,-0.008961747,-0.002875665,4.437745,1.863993,0.009873944
-0.1056054,0.00845445,0.004868605,3.012157,1.86401,2.990105
-0.1082308,0.002348135,0.01089143,3.012162,1.890067,2.964239
-0.07724642,0.001329266,-0.0002355219,3.037502,1.889335,2.98943
-0.07964645,0.0003888911,-0.002072259,3.037745,1.890083,2.964224
-0.07495645,0.008408827,0.008302234,3.037509,1.867031,2.967112
-0.07559663,0.003489912,0.005562687,3.037744,1.863991,2.990132
-0.09790642,0.01038663,0.01587865,3.012491,1.867041,2.967114
-0.08897905,-0.0005586396,0.0008100277,3.087843,1.890059,2.964243
-0.08499548,-0.002185031,-0.00148794,3.062499,1.889336,2.989429
-0.08135307,-0.002495081,-0.003523526,3.062254,1.890084,2.964224
-0.07309501,-0.00628681,-0.001535079,3.062491,1.867026,2.967117
-0.08981544,-0.008705866,-0.001849154,3.087839,1.864006,2.990109
-0.07902037,-0.008026289,-0.002936332,3.062256,1.863991,2.990132
-0.0788942,-0.009692741,-0.0002630006,3.087507,1.867026,2.967125
-0.1319289,-0.003240136,-0.004854943,3.187842,1.890058,2.964244
-0.09221602,0.0004514989,-0.001876345,3.162498,1.889337,2.989428
-0.09558554,-0.006014082,-0.01379905,3.162258,1.890087,2.964222
-0.09259339,-0.01340399,-0.013361,3.162489,1.86702,2.967123
-0.1288134,-0.01037389,-0.003605668,3.18784,1.864005,2.990111
-0.1209979,-0.00906692,-0.004293197,3.187507,1.867027,2.967125
-0.1012673,-0.008486243,-0.004796221,3.162254,1.863991,2.990131
-0.09018571,0.001379667,0.008615302,3.112158,1.890058,2.964244
-0.08882803,0.0004719124,0.0004847287,3.137502,1.889337,2.989428
-0.08388986,0.001537711,0.001458752,3.137742,1.890087,2.964222
-0.08171294,-0.008468156,-0.003451098,3.137511,1.86702,2.967122
-0.09021104,-0.001809142,-0.0009525152,3.11216,1.864006,2.990111
-0.0804472,-0.001273648,0.009252387,3.112493,1.867027,2.967125
-0.08926538,-0.003787675,-0.000661074,3.137746,1.863992,2.990131
-0.1270923,0.002808589,0.01259883,3.212156,1.890061,2.964243
-0.09229165,0.001439947,-0.0005100313,3.237502,1.889337,2.989425
-0.09482828,0.000226974,-0.002488092,3.237741,1.890094,2.964221
-0.08950451,0.008849274,0.00898019,3.237511,1.867023,2.967122
-0.1240147,0.01004495,0.005733347,3.212161,1.864006,2.990109
-0.09011862,0.0034201,0.005995768,3.237746,1.863992,2.990127
-0.1155816,0.01222136,0.01861253,3.212493,1.867026,2.967127
-0.1062839,-0.0004896506,0.001467293,3.287841,1.890072,2.964238
-0.1023061,-0.002582018,-0.001747904,3.262498,1.889338,2.989424
-0.09777037,-0.002931934,-0.004127534,3.262257,1.890097,2.96422
-0.08722389,-0.007948337,-0.002090878,3.26249,1.867024,2.967122
-0.1070712,-0.009540147,-0.001987249,3.287841,1.86401,2.990103
-0.0952259,-0.009564911,-0.003571263,3.262255,1.863993,2.990126
-0.09406689,-0.01066751,0.0003397902,3.287508,1.867035,2.96712
-0.1833559,-0.003541234,-0.003030275,3.587842,1.890057,2.964243
-0.1356055,0.0003844546,-0.002156781,3.562498,1.889335,2.98943
-0.1418668,-0.007561059,-0.01905951,3.562255,1.890081,2.964224
-0.1371458,-0.0178691,-0.01660849,3.562491,1.867028,2.967114
-0.1788897,-0.01019584,-0.004236452,3.58784,1.864006,2.990111
-0.1683949,-0.007412155,-0.001195094,3.587507,1.86703,2.967122
-0.1475137,-0.01323647,-0.006027305,3.562256,1.863991,2.990133
-0.1290325,0.001277533,0.01079528,3.512158,1.890057,2.964244
-0.1272906,0.0004710902,0.0003880146,3.537502,1.889335,2.98943
-0.1223482,0.00148237,-0.00117588,3.537745,1.890081,2.964224
-0.1190691,-0.01313761,-0.006811927,3.537509,1.867028,2.967114
-0.1279999,-0.002762515,-0.001318101,3.51216,1.864006,2.990111
-0.1152998,-0.001859617,0.01110427,3.512492,1.867028,2.967122
-0.1294085,-0.006053798,-0.001381705,3.537744,1.863991,2.990133
-0.2254601,-0.008440631,-0.01565727,3.988333,1.890648,2.96547
-0.1841628,0.003617345,0.002555347,3.962664,1.889633,2.98975
-0.1746523,-0.00260674,-0.02716205,3.962343,1.890343,2.964947
-0.213033,-0.006868651,-0.002680302,3.962412,1.867625,2.96773
-0.2264611,-0.02414076,-0.004955071,3.988375,1.865197,2.990723
-0.24051,-0.01072055,-0.004114073,3.98747,1.868257,2.968367
-0.1904714,-0.02415438,-0.001896832,3.962355,1.864668,2.990406
-0.1765418,0.005079517,0.01202806,3.912145,1.890106,2.964377
-0.1801426,-0.001192306,0.0006057825,3.912137,1.864132,2.990144
-0.1759421,0.004145927,0.002340069,3.937467,1.889444,2.989552
-0.1684727,0.001681634,0.01408901,3.912463,1.867156,2.967243
-0.1680354,0.008995712,-0.006343999,3.937743,1.890183,2.964555
-0.1762568,-0.002983481,0.001760767,3.937455,1.867292,2.967386
-0.1792802,-0.006805588,0.004359585,3.937741,1.864292,2.990238
-0.06294743,-0.009675073,0.01028452,2.76249,1.867024,0.03287755
-0.09202797,-0.008981703,0.002883953,2.787841,1.86401,0.009896709
-0.09401303,-0.002693421,0.004943083,2.787841,1.890072,0.03576183
-0.06310617,0.0004973123,0.001538407,2.762498,1.889338,0.01057574
-0.08631448,-0.008655287,0.005098126,2.787508,1.867035,0.03287866
-0.06466189,-0.004537489,0.00975621,2.762257,1.890097,0.03578031
-0.06959453,-0.004984559,0.003569009,2.762255,1.863993,0.009874003
-0.05624484,-0.005300816,0.001465072,2.73751,1.867024,0.03287796
-0.06327099,0.001076481,-0.006534967,2.712159,1.890071,0.03576212
-0.06359379,-0.001070761,0.0007066365,2.712159,1.86401,0.009896787
-0.06211299,0.0004305565,-0.0005166924,2.737502,1.889338,0.01057578
-0.0560659,-0.0008956955,-0.007134222,2.712492,1.867036,0.03288073
-0.05785785,0.001474305,-0.002149973,2.737743,1.890097,0.03578039
-0.06190152,-0.002457187,0.00026671,2.737745,1.863993,0.009874048
-0.306617,-0.02158622,0.01365321,4.36249,1.867024,0.032877
-0.3346612,-0.0005791777,0.006332989,4.387841,1.86401,0.009896622
-0.341847,-0.006681949,-0.008835351,4.38784,1.890072,0.03576115
-0.2922935,-0.001467071,0.002234874,4.362498,1.889338,0.0105756
-0.3294786,0.007355789,-0.02188814,4.387508,1.867034,0.0328784
-0.3066518,-0.01000427,0.02621254,4.362257,1.890097,0.03577972
-0.3103297,-0.02464315,0.006909578,4.362255,1.863993,0.009873898
-0.3702821,-0.01794087,0.0068092,4.56249,1.867028,0.03288376
-0.3860767,0.005939145,0.008699701,4.587841,1.86401,0.009896708
-0.3919225,-0.009746507,-0.0142158,4.587841,1.89007,0.03576308
-0.3507983,-0.002121998,0.001789656,4.562498,1.889338,0.01057446
-0.3877273,0.01144271,-0.02793077,4.587509,1.867038,0.03288505
-0.3646967,-0.009822354,0.02469448,4.562257,1.890093,0.03578065
-0.3689074,-0.02419234,0.005469516,4.562255,1.863993,0.009872725
-0.08966638,0.007050906,0.004109335,2.812159,1.864007,2.990107
-0.09195619,0.001975327,0.009418568,2.812159,1.890067,2.964241
-0.06442641,0.001315603,-0.0001348416,2.837502,1.889337,2.989425
-0.06344834,0.003387367,0.00509031,2.837746,1.863992,2.990127
-0.08286721,0.00875016,0.01345613,2.812492,1.867017,2.967136
-0.06280117,0.007712856,0.007396721,2.837511,1.86702,2.967125
-0.06681481,0.0004962242,-0.001741549,2.837742,1.890095,2.964221
-0.0753835,-0.007792554,-0.001672465,2.887841,1.86401,2.990103
-0.0706915,-0.001853125,-0.001246325,2.862498,1.889338,2.989424
-0.06561849,-0.006750743,-0.002413231,2.862255,1.863993,2.990126
-0.06142929,-0.004856178,-0.001099254,2.86249,1.867024,2.967122
-0.07452018,-0.0006338413,0.0003068049,2.887841,1.890072,2.964238
-0.06621633,-0.008693324,-0.0007142219,2.887508,1.867035,2.96712
-0.06773979,-0.00211386,-0.003036031,2.862257,1.890097,2.96422
-0.1090575,-0.00984696,-0.003250216,2.987842,1.86401,2.990104
-0.1114649,-0.003007717,-0.00507196,2.98784,1.890069,2.964238
-0.07620817,0.0005467558,-0.001709997,2.962499,1.889336,2.989429
-0.08396042,-0.006561626,-0.004157496,2.962257,1.863992,2.99013
-0.07634078,-0.01138086,-0.01179251,2.962491,1.867036,2.967109
-0.1023506,-0.0090479,-0.004917071,2.987508,1.86704,2.967114
-0.07853003,-0.005224338,-0.01170394,2.962254,1.890087,2.964222
-0.07578844,-0.00139868,-0.0007910099,2.912158,1.86401,2.990104
-0.07426371,0.0004738514,0.0005121117,2.937501,1.889336,2.989429
-0.07433354,-0.003054702,-0.0004102354,2.937743,1.863992,2.99013
-0.06780737,-0.006746833,-0.002345087,2.937509,1.867036,2.967109
-0.07550731,0.001284162,0.007564039,2.912161,1.89007,2.964238
-0.06723291,-0.001105969,0.008219288,2.912491,1.867039,2.967116
-0.06961516,0.001542437,0.001971515,2.937746,1.890087,2.964222
-0.5735783,-0.0155529,0.0022619,5.087842,1.864005,2.990106
-0.526639,-0.01126309,0.00591575,5.087515,1.86702,2.967099
-0.5713456,-0.00621826,0.003322012,5.08785,1.890055,2.964222
-0.556722,-0.007583386,0.002250959,5.0625,1.889335,2.989426
-0.556796,-0.007079296,-0.005482248,5.062261,1.89008,2.964207
-0.5019835,-0.01947289,-0.001649587,5.062495,1.867026,2.967091
-0.5614501,-0.02490303,0.000753457,5.062257,1.86399,2.990128
-0.05090558,0.004576064,-0.01427774,2.425031,1.830078,0.07015819
-0.04178077,-0.001409107,-0.0071016,2.474972,1.830071,0.07016217
-0.04320662,-0.006535199,-0.0009777912,2.475503,1.824835,0.02196741
-0.04486505,0.0006485254,-0.001785258,2.475495,1.878033,0.07487492
-0.05220562,-0.0005983255,0.000276121,2.487842,1.890057,0.03575665
-0.05408538,0.0002877603,-0.0006934496,2.412483,1.889333,0.01057077
-0.06098963,0.0003613246,-0.01815913,2.424506,1.878035,0.07487557
-0.001145023,-0.04687434,-0.001858579,2.375504,0.1751683,2.978048
-0.001282621,-0.04511408,0.007075994,2.375493,0.1219727,2.925184
-0.0008003299,-0.04561085,0.0025542,2.387517,0.1106667,2.989433
-0.001498477,-0.04666632,0.007101924,2.32451,0.1219678,2.925176
-0.004867387,-0.04706025,-0.00211565,2.324495,0.1751658,2.978045
-0.001948281,-0.04301541,-0.008164921,2.325027,0.1699652,2.929922
-0.001639969,-0.04402815,0.005105121,2.312161,0.1099318,2.964254
-0.051591,-0.008785041,0.01216529,2.374969,1.830078,0.07015766
-0.04316417,-0.001313439,-0.001551702,2.324505,1.878032,0.07487452
-0.03868451,-0.004179771,0.0006537714,2.324497,1.824834,0.02196639
-0.05526735,-0.0008671872,0.0002906259,2.387517,1.889333,0.01057077
-0.03788003,-0.009416914,0.009713466,2.325028,1.830069,0.07015942
-0.05785632,-0.003229453,0.01825036,2.375494,1.878035,0.0748755
-0.0465514,-0.0002450869,-0.0002994408,2.312483,1.889334,0.01057078
-0.006744481,-0.05395864,-0.001684707,2.424496,0.1751678,2.978048
-0.0005824487,-0.05211047,0.007897356,2.47549,0.1219663,2.925176
-0.002732142,-0.0490863,-0.008678959,2.474972,0.1699532,2.929918
0.0003121037,-0.05371061,-0.001799545,2.475505,0.1751646,2.978045
0.0003860582,-0.0500601,0.005839684,2.487839,0.1099312,2.964254
-0.00203976,-0.05155232,0.007915952,2.424507,0.1219722,2.925183
-0.002082523,-0.04972895,0.002671916,2.412483,0.1106667,2.989433
-0.0009518455,-0.04543234,-0.002542897,2.387544,0.1106161,0.01050911
-0.001400357,-0.0466667,0.0009394129,2.375498,0.1746884,0.02177387
-0.002257759,-0.04171028,0.009111716,2.375033,0.1695299,0.06963842
-0.001267913,-0.04532383,-0.00693734,2.32404,0.1212994,0.07329665
-0.007392444,-0.04669496,0.0009745686,2.324014,0.1736949,0.0212855
-0.0004369742,-0.04217072,0.009066029,2.325069,0.1689033,0.06898857
0.004169602,-0.04900855,-0.003598835,2.31118,0.1098655,0.00974911
-0.5805373,0.01876718,0.001140954,5.225044,1.829654,0.07027516
-0.5565541,0.03246548,0.02153962,5.275449,1.877869,0.07491953
-0.6415006,-0.00371612,-0.01003611,5.275519,1.824753,0.02200315
-0.6213698,9.745112e-05,0.003764847,5.212485,1.889332,0.01057557
-0.5993561,0.02173887,0.03229163,5.275075,1.829546,0.0703033
-0.5960682,0.01017629,-0.005999934,5.224518,1.877942,0.0749883
-0.643163,0.002540066,0.004554325,5.287519,1.889331,0.01057686
-0.5868608,-0.06070505,0.006982991,5.124501,1.824793,0.02198792
-0.5249657,-0.05953036,0.02701252,5.125033,1.829778,0.07024325
-0.5694705,0.01285529,-0.02108765,5.175029,1.829707,0.07026105
-0.5709464,-0.004985512,-0.0006942051,5.112485,1.889333,0.01057511
-0.5844692,-0.01300282,0.02383252,5.124531,1.877979,0.07496789
-0.6175503,-0.002526496,0.006803871,5.187518,1.889333,0.01057553
-0.6211621,0.001707828,-0.007785222,5.175525,1.877962,0.07498204
-0.03511426,-0.4113462,-0.02738035,5.174968,0.1699709,2.929906
-0.03197141,-0.4068273,-0.02761858,5.125029,0.1699792,2.929916
-0.02279591,-0.4281538,0.002439729,5.175504,0.1751799,2.978045
-0.04343823,-0.4240703,0.005213075,5.124495,0.1751741,2.978043
-0.02256951,-0.4121861,0.01222878,5.112483,0.1106635,2.989427
-0.01255671,-0.4256131,0.009595496,5.187517,0.1106666,2.989431
-0.01722488,-0.4270638,0.01377902,5.175494,0.1219786,2.925182
-0.596386,-0.02983474,-0.002862166,5.112161,1.864004,2.990106
-0.5488935,-0.02768522,-0.01379753,5.112497,1.867017,2.9671
-0.5923766,-0.01071771,-0.01319755,5.112165,1.890054,2.964223
-0.602809,-0.007744038,-0.002294545,5.137503,1.889335,2.989426
-0.6284697,-0.01003523,-0.006137563,5.137751,1.890078,2.964204
-0.5819533,-0.01788221,-0.006119024,5.137516,1.867013,2.967094
-0.6319759,-0.01746506,-0.002470466,5.137746,1.863988,2.990129
-0.01512939,-0.04517621,-0.001272339,2.299978,0.4968607,0.09359308
-0.01984046,-0.03575477,-0.001360896,2.299988,0.6971247,0.09016704
-0.02694902,-0.03451974,0.0003651573,2.299987,0.8988611,0.08886429
-0.03139527,-0.02759513,-0.000239223,2.299988,1.101099,0.08887999
-0.03616704,-0.02191085,0.0003011833,2.299992,1.302774,0.09022507
-0.03845948,-0.01569791,0.000800668,2.299996,1.502807,0.09374672
-0.005190219,-0.04086425,-0.002889679,2.299957,0.2498472,0.3101853
-0.01330718,-0.041254,-1.983053e-05,2.299967,0.46578,0.2909621
-0.01975815,-0.03778007,-0.0009983195,2.299954,0.6818752,0.2838875
-0.02668095,-0.03382168,0.00051141,2.299944,0.894435,0.2809983
