U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.0007067032,0.0001511749,-4.730411e-05,1.149902,2.543027,2.856929
-0.0007587937,-8.913961e-06,1.194724e-05,1.012484,2.410666,2.989405
-0.0009465765,1.76649e-05,-2.259715e-05,1.187518,2.410666,2.989405
-0.0007021973,-8.456931e-06,-6.81129e-06,1.04899,2.55385,2.954688
-0.0007585589,0.0002102513,-1.810941e-05,1.150972,2.553845,2.954692
-0.0008954047,2.8869e-05,-0.0001348694,1.350992,2.445286,2.845973
-0.0007348667,6.539431e-05,3.323898e-05,1.249955,2.543037,2.856928
-0.0008062562,0.0001265378,-4.607707e-05,1.349937,2.543021,2.856942
-0.000904813,-8.93718e-06,1.251136e-05,1.212483,2.410666,2.989405
-0.001093488,2.445993e-05,-1.706161e-05,1.387518,2.410666,2.989405
-0.0008474608,-3.61031e-05,-4.744463e-06,1.248997,2.553853,2.954699
-0.0008726949,0.0002081877,-1.838398e-05,1.350984,2.553851,2.9547
-2.762815e-05,0.0006528336,-0.0001198102,0.1452424,3.249949,2.852551
-4.184914e-05,0.0007575955,0.0001001806,0.1450222,3.350036,2.853108
0.0001014907,0.000748718,-2.203838e-05,0.1751336,3.224484,2.97807
-0.0002513362,0.0009337087,-3.66269e-06,0.1737866,3.376,2.978713
-2.740419e-05,0.0008287562,-0.0001491717,0.1447237,3.450092,2.854081
-4.725504e-05,0.0009339914,0.0001281255,0.1447174,3.549891,2.854077
2.71842e-05,0.0009392734,-7.452381e-06,0.1735587,3.424825,2.978894
-0.0001428606,0.001188909,9.414889e-06,0.1735525,3.575177,2.97889
-2.984385e-05,0.001013368,-0.0001703358,0.1450087,3.64994,2.853107
-5.135468e-05,0.001122004,0.0001529196,0.1452171,3.749998,2.852563
0.000198204,0.001147121,-7.396587e-07,0.173772,3.623999,2.978705
-0.0003624505,0.001345287,5.790492e-05,0.1751267,3.775519,2.978066
-2.534596e-05,0.001204864,-0.0002029214,0.1452578,3.850019,2.852439
-5.733e-05,0.001318664,0.0001750095,0.1452559,3.94998,2.852442
0.0002442159,0.001385211,-3.247168e-05,0.1751534,3.824498,2.978054
-0.0004201666,0.001577622,6.783504e-05,0.175146,3.975499,2.978052
-2.283094e-05,0.001631819,-0.0002691092,0.1445983,4.250086,2.854427
-6.431401e-05,0.001749783,0.0002270438,0.1442951,4.349976,2.855257
0.000132552,0.001896581,-3.616917e-05,0.1733795,4.224789,2.978945
-0.0002708876,0.002276588,3.701535e-06,0.171327,4.37553,2.979915
-2.343058e-05,0.001845594,-0.0003000075,0.1442941,4.450022,2.855252
-7.176006e-05,0.001994022,0.0002790646,0.1445992,4.549917,2.854422
0.0001286938,0.002194322,3.857444e-06,0.1713266,4.42447,2.979916
-0.0002878443,0.00250089,2.089456e-05,0.1733842,4.57521,2.978949
-2.096251e-05,0.002096375,-0.0003238426,0.1449818,4.649954,2.853189
-7.640242e-05,0.002235242,0.0003095741,0.1452149,4.750005,2.852575
0.0004793661,0.00238869,-5.139196e-06,0.1737149,4.624017,2.978729
-0.0006758317,0.002651825,0.0001074388,0.1751246,4.77552,2.978068
-0.0002823355,1.895391e-05,1.010939e-05,0.3875139,2.410666,0.01058599
-0.0001198157,0.00013044,-1.070373e-06,0.2492924,2.549242,0.04842853
-0.0002153111,0.0001582314,4.786681e-06,0.3523178,2.551832,0.04640703
-0.0001043473,1.78855e-05,1.04388e-06,0.2485661,2.448167,0.1493277
-0.0002141122,2.340352e-05,2.960603e-05,0.3519547,2.446334,0.151879
-0.0001066632,0.0001280579,9.09675e-06,0.2458222,2.546046,0.1464582
-0.0002020529,0.0001254903,1.296875e-05,0.3477751,2.544795,0.1449998
-0.0004512778,1.967113e-05,1.049831e-05,0.5875219,2.410665,0.01059273
-0.0002501525,6.84095e-05,5.024714e-06,0.4515375,2.550773,0.04689992
-0.0003338091,0.0001447694,2.326246e-05,0.5515021,2.553373,0.04577288
-0.0002455376,2.137094e-05,-4.048255e-05,0.4514135,2.446863,0.1508337
-0.0003304749,3.68168e-05,4.919624e-05,0.5515039,2.445746,0.1534285
-0.0002624474,8.087617e-05,-3.937909e-05,0.448792,2.54416,0.1443142
-0.0003177776,0.0001316435,1.487324e-05,0.549263,2.543511,0.1436788
-0.0006333442,2.106606e-05,1.221011e-05,0.7875205,2.410665,0.01059641
-0.0004010725,5.57197e-05,1.539559e-05,0.6491234,2.553744,0.04552227
-0.0005031932,0.0001905118,2.208321e-05,0.7509502,2.553891,0.04537117
-0.0004006936,3.113403e-05,-4.618662e-05,0.6491507,2.445489,0.1538257
-0.0005068327,3.572021e-05,9.783751e-05,0.7510062,2.445331,0.1539894
-0.0003650353,9.945867e-05,-1.086584e-05,0.6494438,2.543333,0.1435253
-0.0004585733,0.0001393592,3.003363e-05,0.7496468,2.543078,0.1432873
-0.001310984,2.328837e-05,1.465376e-05,1.787518,2.410665,0.01059707
-0.001053725,-9.267504e-05,1.933491e-07,1.649012,2.553872,0.04531807
-0.001072877,0.0002145794,1.929706e-05,1.750982,2.553871,0.04531769
-0.001062665,1.041572e-05,-0.0001596985,1.64901,2.44527,0.154001
-0.001109804,2.238772e-05,0.0001746804,1.750993,2.445269,0.1540012
-0.0009277673,3.289788e-05,-4.668686e-05,1.649997,2.542921,0.1431623
-0.0009772989,9.504747e-05,5.442302e-05,1.749965,2.542917,0.1431581
-0.00139323,2.658485e-05,1.686482e-05,1.987518,2.410665,0.01059708
-0.001142304,-0.0001221538,1.004461e-07,1.849013,2.553872,0.04531787
-0.001139503,0.0002136869,1.819767e-05,1.950983,2.553871,0.04531759
-0.001133049,5.354133e-06,-0.0001672341,1.849009,2.445269,0.1540013
-0.001187417,2.323612e-05,0.0001852135,1.950992,2.445269,0.1540015
-0.001000036,-3.402566e-06,-4.472919e-05,1.850005,2.542919,0.1431603
-0.001037071,9.645849e-05,6.379389e-05,1.949971,2.542917,0.1431579
-0.001224705,-0.0001454761,-5.539598e-07,2.049014,2.553871,0.04531775
-0.001217267,3.865582e-06,-0.0001785857,2.049008,2.445269,0.1540015
-0.001060646,-5.637716e-06,-3.411055e-05,2.05001,2.542918,0.1431593
-0.0001796777,0.0001622764,-9.741105e-06,0.3515806,2.651512,0.04541087
-0.0001247076,0.0002567627,-2.125081e-05,0.249476,2.749983,0.04677975
-0.0001951338,0.00028751,-2.239674e-05,0.3541293,2.751382,0.04371969
-9.229336e-05,0.0001520067,3.121469e-05,0.24426,2.648152,0.144901
-0.0001880877,0.0001811055,6.411728e-05,0.3465109,2.647286,0.1421846
-7.279158e-05,0.00026993,-1.749464e-05,0.2428268,2.749261,0.1440985
-0.0002058506,0.0002629341,2.340511e-05,0.3447266,2.748727,0.1402809
-0.0001763588,0.0002987065,-2.242809e-05,0.3544838,2.849049,0.04329979
-0.0001555907,0.0003985339,-2.794071e-05,0.2494701,2.949936,0.04644811
-0.0002075244,0.0004361204,-2.676634e-05,0.3545367,2.950938,0.04308811
-8.00407e-05,0.0002887927,3.501279e-05,0.2418567,2.849674,0.143811
-0.0001802498,0.0003423538,8.690124e-05,0.3437912,2.849564,0.139562
-7.995994e-05,0.0004314633,-2.405086e-05,0.241297,2.949766,0.1436655
-0.0002186393,0.0004177767,1.826539e-05,0.3430152,2.949519,0.1391493
-0.000169062,0.0004261246,-4.477581e-06,0.354465,3.048952,0.04304088
-0.0001793785,0.0005337213,-5.162331e-05,0.2493924,3.149973,0.04639856
-0.000230762,0.0005834338,-5.447989e-05,0.354416,3.150961,0.04300895
-0.0001258274,0.0004246237,3.697199e-05,0.2410177,3.049865,0.1435963
-0.0001680634,0.0005004758,9.477636e-05,0.3426558,3.049955,0.1390142
-2.234736e-05,0.0005612457,-2.049797e-05,0.2408753,3.149872,0.1435446
-0.0002742503,0.0005809105,-1.040093e-05,0.3423495,3.149664,0.1388957
-0.0001613347,0.0005916016,-9.90941e-07,0.3543935,3.248971,0.04299207
-0.0002086748,0.0006844109,-6.657424e-05,0.2493711,3.34999,0.04638389
-0.0002533753,0.0007418376,-6.12956e-05,0.3543732,3.350986,0.04298315
-0.0001531206,0.0005793922,4.279292e-05,0.2408225,3.24995,0.1435063
-0.0001715488,0.0006582197,0.0001045481,0.342234,3.250083,0.1388521
-9.321814e-06,0.0007215859,-2.799265e-05,0.2407873,3.349932,0.1434854
-0.000306129,0.0007514916,-2.91838e-05,0.3421232,3.349728,0.1388048
-0.0001689722,0.0007582082,2.856359e-06,0.3543631,3.448987,0.04298065
-0.0002353538,0.0008477047,-7.73315e-05,0.2493706,3.549994,0.04637664
-0.0002745425,0.0009119302,-6.663616e-05,0.3543514,3.550997,0.04298204
-0.0001732523,0.0007427195,5.876199e-05,0.2407686,3.449996,0.1434781
-0.0001706033,0.0008294381,0.0001204562,0.3420805,3.450147,0.1387957
5.729902e-06,0.0008911318,-3.326258e-05,0.2407524,3.549959,0.1434771
-0.0003349235,0.0009261706,-4.36617e-05,0.3420318,3.549762,0.1387818
-0.0001747001,0.000926563,8.995475e-06,0.3543478,3.648992,0.04298102
-0.0002642752,0.001022444,-8.802368e-05,0.2493617,3.749999,0.0463795
-0.0002975399,0.001090444,-7.872299e-05,0.3543485,3.750999,0.0429753
-0.000195169,0.0009097503,7.17225e-05,0.2407457,3.650017,0.1434756
-0.0001680624,0.001011745,0.0001401472,0.3420161,3.650178,0.1387788
2.050507e-05,0.00106887,-4.183781e-05,0.2407435,3.749971,0.1434696
-0.0003678266,0.00111301,-5.923988e-05,0.3420013,3.749779,0.138765
-0.000181804,0.001109131,1.577784e-05,0.3543476,3.848996,0.04297432
-0.0002928933,0.001206623,-9.889397e-05,0.2493607,3.949999,0.04637945
-0.0003251313,0.001282685,-8.700547e-05,0.3543455,3.951001,0.04297485
-0.0002196658,0.001089691,8.521839e-05,0.2407419,3.850021,0.1434688
-0.0001682499,0.001201653,0.0001592544,0.3419958,3.850193,0.1387634
3.684886e-05,0.001258214,-5.070165e-05,0.2407377,3.949974,0.1434699
-0.0004033849,0.001310246,-7.523763e-05,0.3419859,3.949786,0.1387617
-0.0001874732,0.001302794,2.249242e-05,0.3543401,4.048999,0.04298073
-0.0003244555,0.0014016,-0.0001098676,0.2493691,4.150004,0.04637427
-0.0003528976,0.001487452,-0.000100149,0.3543397,4.150999,0.04298057
-0.0002446561,0.001281544,9.891621e-05,0.2407319,4.050022,0.1434765
-0.0001664757,0.00140551,0.0001797305,0.3419778,4.0502,0.1387696
5.55883e-05,0.001458784,-6.034512e-05,0.2407312,4.149976,0.1434764
-0.0004387021,0.001520882,-9.095722e-05,0.3419747,4.14979,0.1387684
-0.0001900757,0.001512931,2.688462e-05,0.3543446,4.248997,0.0429746
-0.0003575303,0.001607233,-0.0001193918,0.2493601,4.35,0.04637909
-0.0003802738,0.001707512,-0.0001125959,0.3543456,4.351001,0.04297356
-0.000270296,0.001485218,0.0001143419,0.2407356,4.250024,0.1434701
-0.0001652843,0.001622072,0.0001992377,0.3419805,4.250203,0.1387609
7.617829e-05,0.001671253,-7.004068e-05,0.2407382,4.349975,0.1434688
-0.0004720536,0.00174431,-0.0001055609,0.341983,4.349791,0.1387591
-0.0001938226,0.001735592,3.332384e-05,0.3543461,4.448998,0.04297379
-0.0003909387,0.001826201,-0.0001299032,0.2493609,4.55,0.04637978
-0.0004115398,0.001941147,-0.0001266809,0.3543463,4.551002,0.0429753
-0.0002986335,0.001698464,0.0001276455,0.240739,4.450024,0.1434691
-0.0001609183,0.00185183,0.0002211677,0.3419852,4.450204,0.1387602
9.76942e-05,0.001896586,-8.35165e-05,0.2407384,4.549976,0.1434715
-0.0005065401,0.001978723,-0.0001237371,0.3419884,4.549793,0.1387642
-0.0001879158,0.001975476,3.914281e-05,0.3543428,4.649001,0.04298203
-0.0004249067,0.002055994,-0.0001414911,0.2493717,4.750004,0.0463759
-0.0004446839,0.002188865,-0.0001380446,0.3543456,4.751,0.04298332
-0.0003280209,0.001922467,0.0001398398,0.2407364,4.650023,0.1434792
-0.0001524502,0.002092761,0.0002424843,0.3419891,4.650205,0.138775
0.0001172736,0.002132239,-9.734096e-05,0.2407414,4.749978,0.1434817
-0.0005412366,0.002223107,-0.000142413,0.3420015,4.749795,0.1387804
-0.0001783305,0.002226301,4.180262e-05,0.3543545,4.848998,0.04297936
-0.0004581176,0.002298889,-0.0001545563,0.2493686,4.950001,0.04638464
-0.0004736133,0.002451489,-0.0001557463,0.3543618,4.951003,0.04298165
-0.0003527346,0.002156245,0.000152068,0.2407535,4.850025,0.1434793
-0.0001379272,0.002344321,0.0002657313,0.3420227,4.850205,0.1387799
0.0001396249,0.002374349,-0.0001140437,0.2407681,4.949977,0.1434847
-0.0005736994,0.002476628,-0.0001666815,0.3420492,4.949797,0.1387898
-4.805606e-05,1.32849e-05,4.810812e-06,0.1731208,2.421267,0.2247554
-3.318854e-05,0.0001406526,1.510614e-07,0.1464772,2.546814,0.2494771
-4.714651e-05,1.098932e-05,-2.703453e-06,0.1709536,2.420162,0.375534
-2.354418e-05,0.0001252208,-1.473466e-05,0.1452527,2.545623,0.3494867
-4.173735e-05,5.230857e-06,-9.403076e-06,0.1708395,2.420122,0.4244486
-2.385046e-05,9.090439e-05,-2.985359e-06,0.144615,2.545039,0.4496903
-4.376139e-05,7.957793e-06,4.046015e-06,0.1707663,2.420084,0.5755579
-2.495469e-05,0.0001029645,-1.800644e-07,0.1443494,2.544755,0.5497547
-4.165112e-05,7.388737e-06,-4.474711e-06,0.1707636,2.420082,0.6244551
-2.539381e-05,0.0001011367,2.344176e-06,0.1442397,2.544611,0.6498749
-4.439238e-05,7.667768e-06,3.130937e-06,0.1707642,2.420077,0.7755545
-2.659531e-05,0.000102982,1.983126e-07,0.1441936,2.544552,0.7498967
-4.263921e-05,7.332383e-06,-4.818675e-06,0.1707645,2.420077,0.8244523
-2.711502e-05,0.0001054719,1.214988e-07,0.1441754,2.544532,0.8499708
-4.514721e-05,7.9846e-06,4.607697e-06,0.1707671,2.420076,0.9755533
-2.803947e-05,0.0001019761,1.335206e-06,0.1441675,2.544525,0.9499586
-4.374546e-05,7.904396e-06,-3.475934e-06,0.1707685,2.420076,1.024451
-2.855635e-05,0.0001091423,1.846941e-06,0.1441671,2.544531,1.050012
-4.572139e-05,8.353078e-06,4.930519e-06,0.1707991,2.420088,1.175559
-2.853233e-05,0.0001044947,1.400087e-06,0.1441774,2.544559,1.149989
-4.454515e-05,7.976446e-06,-4.019003e-06,0.1708448,2.420101,1.22446
-2.953481e-05,0.0001101926,4.044465e-07,0.1442215,2.544683,1.250038
-4.545049e-05,7.950824e-06,7.140511e-06,0.171945,2.42045,1.375602
-2.895316e-05,0.0001042237,1.474941e-06,0.1444,2.545144,1.349969
-4.69685e-05,8.355836e-06,-2.211901e-06,0.1731546,2.421075,1.424216
-2.94555e-05,0.0001109448,3.043622e-07,0.1447565,2.546188,1.449938
-4.794082e-05,7.421288e-06,5.964991e-06,0.1734019,2.421252,1.575994
-2.897433e-05,0.0001058953,4.969906e-07,0.1448535,2.546553,1.550032
-4.614788e-05,8.723002e-06,-2.214701e-06,0.1731375,2.421081,1.624779
-2.844184e-05,0.0001076954,1.954766e-06,0.1445945,2.545655,1.650101
-4.438094e-05,8.13607e-06,6.618428e-06,0.171041,2.420153,1.775532
-3.081411e-05,0.0001110595,2.735673e-06,0.1443116,2.544934,1.749974
-4.574428e-05,8.149929e-06,-2.049805e-06,0.1710423,2.420153,1.824467
-2.874617e-05,0.0001046686,2.291575e-06,0.1443158,2.544952,1.850034
-4.548924e-05,8.372155e-06,5.397838e-06,0.1731984,2.421098,1.975228
-3.0152e-05,0.0001112341,8.909391e-07,0.1446288,2.54574,1.949925
-4.785384e-05,7.134626e-06,-1.901726e-06,0.1735626,2.4213,2.024029
-2.861589e-05,0.0001023601,1.281495e-06,0.1450165,2.546926,2.049982
-4.930538e-05,7.682344e-06,5.602795e-06,0.1750545,2.421946,2.175511
-2.914941e-05,0.0001086674,2.923434e-06,0.1452572,2.547511,2.15005
-4.723467e-05,7.38769e-06,-1.884774e-06,0.1750898,2.421956,2.224498
-2.671332e-05,0.000104321,3.111992e-07,0.1453278,2.547665,2.250111
-4.753782e-05,6.993687e-06,4.86838e-06,0.1751042,2.421966,2.375498
-2.627578e-05,0.0001030809,-4.117702e-07,0.1453841,2.547749,2.350129
-4.659932e-05,7.386841e-06,-1.734944e-06,0.1751073,2.421966,2.424491
-2.646383e-05,0.0001050541,4.711488e-07,0.1454904,2.54788,2.450239
-4.685232e-05,4.716714e-06,8.590503e-06,0.1750908,2.421979,2.57549
-2.488268e-05,9.036989e-05,1.855045e-06,0.1457276,2.548084,2.550292
-4.684449e-05,9.961325e-06,2.724892e-06,0.1750623,2.421979,2.624479
-2.285586e-05,0.000121769,1.650846e-05,0.1462383,2.54832,2.650483
-4.562553e-05,1.141671e-05,-6.605973e-06,0.1737141,2.421544,2.776057
-3.327843e-05,0.0001426398,4.282597e-07,0.1469592,2.548251,2.75069
-5.472505e-05,8.754957e-06,-1.207299e-05,0.1735472,2.42162,2.824924
-4.140785e-05,0.000121894,5.417918e-06,0.1481786,2.54787,2.851296
-7.998841e-05,9.1568e-06,-5.778675e-07,0.1869673,2.41067,2.989294
-0.0001041799,0.0001613974,8.769577e-06,0.1749772,2.575456,2.977708
-0.0002164355,1.997265e-05,-3.003485e-05,0.3521645,2.446364,2.848133
-0.0001071464,0.0001279851,-7.011355e-06,0.2458288,2.546042,2.853566
-0.0002020116,0.0001236109,-1.230852e-05,0.3479796,2.544912,2.855028
-8.70539e-05,5.185123e-06,2.433571e-06,0.2121783,2.410676,2.989366
-0.0002816431,1.748303e-05,-7.436718e-06,0.3875132,2.410666,2.989414
-0.0001198764,0.0001309224,7.970293e-07,0.2491811,2.549156,2.951523
-0.0002165837,0.0001585941,-2.81517e-06,0.3523275,2.551837,2.953587
-0.0003300641,3.533273e-05,-5.154596e-05,0.5515692,2.445751,2.846542
-0.0002767752,8.459993e-05,4.425533e-05,0.448936,2.544253,2.855741
-0.0003426897,0.0001418208,-1.695779e-05,0.5493371,2.543601,2.856395
-0.0002631068,-2.298061e-06,7.464421e-06,0.4124823,2.410666,2.989415
-0.000462658,2.073479e-05,-1.141117e-05,0.5875215,2.410666,2.989408
-0.0002514216,6.672581e-05,7.317955e-07,0.4515578,2.550777,2.953104
-0.0003281141,0.0001436469,-2.652295e-05,0.5515158,2.553351,2.954231
-0.0004993589,3.783049e-05,-8.834052e-05,0.7510183,2.445346,2.845988
-0.0003665524,9.154348e-05,1.226885e-05,0.6494864,2.543428,2.85657
-0.0004717449,0.0001490615,-2.942088e-05,0.7496674,2.543177,2.856813
-0.000413932,-6.286235e-06,1.316963e-05,0.6124873,2.410666,2.989409
-0.0006352604,2.009531e-05,-1.322281e-05,0.7875207,2.410664,2.989399
-0.0003971299,5.093124e-05,-1.373061e-05,0.6491224,2.553722,2.95449
-0.0004993028,0.0001925196,-2.109778e-05,0.7509583,2.553872,2.954647
-0.001000253,2.787359e-05,-0.0001537354,1.550992,2.44528,2.845964
-0.0008350887,4.290136e-05,2.22275e-05,1.449983,2.543022,2.856932
-0.00089372,0.0001203661,-3.941619e-05,1.549955,2.543014,2.856939
-0.001042441,-7.062081e-06,1.16896e-05,1.412483,2.410665,2.989403
-0.001202049,1.903346e-05,-2.517182e-05,1.587517,2.410666,2.989404
-0.0009745323,-6.436652e-05,-3.635375e-06,1.449007,2.553842,2.954694
-0.001015703,0.0002289616,-1.801091e-05,1.550983,2.553841,2.954694
-0.001091445,2.424319e-05,-0.0001662699,1.750987,2.445286,2.845974
-0.0009252661,2.798186e-05,3.117671e-05,1.649998,2.543021,2.856941
-0.0009709527,0.000103221,-3.359172e-05,1.749964,2.543018,2.856947
-0.001177006,-7.339455e-06,1.336865e-05,1.612483,2.410666,2.989405
-0.001324773,2.481505e-05,-1.942278e-05,1.787518,2.410664,2.989399
-0.001087595,-9.234106e-05,1.65561e-06,1.649005,2.553851,2.954701
-0.001121245,0.0002362695,-1.505324e-05,1.750988,2.553852,2.954703
-0.001157563,2.272276e-05,-0.0001750538,1.950986,2.445281,2.845967
-0.0009962344,4.732938e-06,3.952204e-05,1.850006,2.543019,2.856944
-0.001034674,9.707476e-05,-3.830294e-05,1.94997,2.543014,2.856942
-0.00126845,1.548637e-06,2.286119e-05,1.812482,2.410664,2.989399
-0.001402237,2.325406e-05,-1.887286e-05,1.987517,2.410666,2.989404
-0.00116768,-0.0001186845,5.255168e-06,1.849008,2.553851,2.954701
-0.001192084,0.0002311327,-1.377228e-05,1.950989,2.553843,2.954697
-0.001053394,-8.21789e-06,5.602489e-05,2.050011,2.54301,2.856935
-0.00135379,-2.471234e-06,2.928525e-05,2.012483,2.410666,2.989405
-0.001217235,-0.0001455501,8.309747e-06,2.049011,2.553839,2.954693
-2.851861e-05,0.0001592511,-2.964698e-05,0.1471058,2.649206,2.851312
-3.4618e-05,0.0002708688,3.927893e-05,0.1462596,2.749459,2.851625
-1.07232e-05,0.0001773995,-2.274253e-06,0.1751246,2.624445,2.977872
-0.0001308793,0.0003283503,1.234011e-05,0.1751787,2.775486,2.978013
-1.765956e-05,0.0003106278,-4.988042e-05,0.1457221,2.849677,2.851956
-3.862812e-05,0.0004401904,5.676399e-05,0.1454783,2.949751,2.852181
2.427969e-05,0.0003565345,-5.107227e-06,0.1751772,2.824479,2.978021
-0.0001869414,0.0005286385,2.417042e-05,0.175173,2.975496,2.978042
-2.621364e-05,0.0004858825,-8.082189e-05,0.1453676,3.049859,2.852317
-3.935793e-05,0.0005899975,7.64549e-05,0.1453106,3.149889,2.852403
5.944784e-05,0.0005498866,-1.268727e-05,0.175165,3.024488,2.978042
-0.0002225531,0.0007117701,3.169717e-05,0.1751579,3.175491,2.978056
-2.557637e-05,0.00140795,-0.0002379002,0.1452034,4.049995,2.852574
-6.034147e-05,0.001529165,0.0001977756,0.1449732,4.150049,2.853185
0.0002711991,0.001626483,-4.734803e-05,0.1751156,4.024483,2.978062
-0.0004614963,0.001819987,5.077685e-05,0.1737013,4.175984,2.978722
-9.833017e-06,0.0023409,-0.0003634011,0.1452632,4.85002,2.852424
-8.155887e-05,0.002487573,0.0003429359,0.1452768,4.949992,2.852389
0.000529116,0.002712991,-6.988462e-05,0.1751529,4.824499,2.978055
-0.0001478199,0.003035693,0.001200559,0.1219573,4.975491,2.925165
-6.359885e-06,6.440159e-05,2.200554e-07,0.1229097,2.474342,0.07432885
-6.010875e-06,6.451562e-06,6.382109e-06,0.1117779,2.411818,0.01177239
-7.303778e-05,7.331861e-05,1.128923e-06,0.1744368,2.474454,0.02292893
-6.835328e-05,1.247057e-05,9.485403e-06,0.1742561,2.422915,0.07434706
-8.924538e-06,8.535536e-06,3.87384e-06,0.1106315,2.410705,0.08719792
-5.936704e-05,6.043556e-05,4.921636e-06,0.171862,2.471907,0.07191891
-1.006248e-05,7.064488e-05,-4.837211e-06,0.1107258,2.48725,0.01064263
-1.083302e-05,7.108113e-05,1.963702e-06,0.1229566,2.525015,0.07364376
-5.619984e-05,7.20178e-05,-3.632275e-06,0.1737991,2.525134,0.02296904
-9.913288e-06,0.0001567081,-4.82462e-06,0.1106666,2.587494,0.0105832
-8.354341e-05,0.0001488961,-1.016619e-05,0.17072,2.574192,0.0706757
-5.614139e-05,8.683353e-05,9.214573e-06,0.1712392,2.523361,0.07123433
-1.485593e-05,0.0001540266,-3.743421e-05,0.1223034,2.575358,0.07481116
-7.826611e-06,9.095941e-05,-1.340031e-07,0.1106941,2.512333,0.01061419
-6.821311e-06,0.0001808514,-1.341705e-05,0.12205,2.675341,0.07496482
-6.552956e-06,0.0001750601,-3.761501e-07,0.1106668,2.612463,0.01058358
-6.410119e-05,0.0001853933,-3.957863e-06,0.1751968,2.675457,0.02202834
-2.496438e-05,0.0001741008,3.413234e-05,0.1705217,2.624513,0.07047723
-4.969781e-06,0.0001801766,4.530817e-05,0.1221356,2.624324,0.07494466
-5.442531e-05,0.000179417,5.92268e-06,0.1703348,2.674723,0.0703023
-1.230751e-05,0.0002167557,-4.145149e-06,0.1106653,2.687509,0.01057876
