U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1421775,-0.9953734,0.06683034,6.446897,1.447275,2.850075
1.880648,-1.232296,-0.04914294,6.427,1.628067,2.825947
1.066976,-0.5252169,0.01276146,6.502388,1.901713,2.907736
0.8638282,-0.3599648,0.003253707,6.500506,2.100641,2.910827
0.7437309,-0.2865365,-0.0007879799,6.500004,2.300002,2.91192
0.6542458,-0.2234667,0.0009333156,6.499981,2.499977,2.912229
0.5914294,-0.180782,0.0002935769,6.499991,2.699994,2.912313
0.5391869,-0.1426728,0.0004581893,6.499996,2.900003,2.912317
0.495866,-0.1096987,0.0003536078,6.499998,3.100006,2.912289
0.4563577,-0.07924877,0.0002808282,6.499997,3.300004,2.912256
0.4188184,-0.05228751,0.0001203756,6.499995,3.499998,2.912242
-9.051415e-05,-0.8404463,-0.000804408,6.410725,0.1872218,0.01065557
-0.004917637,-0.8294274,0.002754833,6.42231,0.1748995,0.1755237
-0.0006762521,-0.8460521,-0.001277484,6.410665,0.3875167,0.01058761
-0.01111309,-0.8380286,0.0138333,6.448446,0.2493382,0.1492773
-0.007232476,-0.84415,0.01262784,6.446413,0.3524098,0.1518751
0.002552037,-0.8670185,0.00207942,6.410664,0.5875221,0.01059707
0.003784108,-0.8509605,-0.01754719,6.446886,0.4516272,0.1508245
0.01323956,-0.8784051,0.02707802,6.445766,0.5515901,0.1534087
0.003509075,-0.9204963,0.0006367707,6.410665,0.7875202,0.01059669
0.01531181,-0.8921148,-0.01027752,6.445512,0.6491851,0.1537908
0.008469555,-0.9389581,0.02195843,6.445346,0.7510077,0.1539688
0.002005767,-0.945368,0.0006801096,6.410665,0.9875182,0.01059909
0.007057107,-0.9611346,-0.02508489,6.445321,0.8490144,0.1539887
-0.0007179458,-0.9637114,0.01560258,6.44531,0.9509758,0.154016
-0.002338077,-0.9920784,0.002450973,6.410664,1.187515,0.01059838
0.001259268,-0.9757031,-0.01608871,6.445346,1.048999,0.154002
-0.02876262,-0.9677542,0.01767409,6.445506,1.15084,0.1538097
-0.1182956,-0.588684,-0.005908096,6.410667,1.38753,0.0105908
-0.05548169,-0.9391559,-0.02767787,6.445816,1.248552,0.1534027
-0.1529967,-0.7628687,0.02377689,6.447182,1.34866,0.1506775
1.703687,-1.464462,-0.3265622,6.412111,1.588378,0.01173062
-0.1670662,-0.8179459,0.07375376,6.44751,1.448796,0.1513312
1.847213,-1.485395,-0.0476168,6.426652,1.579423,0.1747256
1.522581,-0.7257859,-0.04213524,6.451364,1.756267,0.04386773
1.903411,-1.29315,-0.163669,6.428653,1.630763,0.1739858
1.626637,-0.6548439,0.05443633,6.45162,1.753288,0.1413869
-0.02341753,-0.8090844,-0.01020063,6.422147,0.1750283,0.2244871
-0.01301888,-0.8056809,0.008657171,6.422004,0.1750884,0.3755145
-0.03670472,-0.8028237,-0.01836362,6.421996,0.175089,0.4245036
-0.03384782,-0.8078414,0.01763418,6.421979,0.1750903,0.5755115
-0.03509368,-0.8065655,-0.02129354,6.421977,0.1750897,0.6244994
-0.03588421,-0.8073868,0.01962095,6.421973,0.1750909,0.775509
-0.03402599,-0.8089354,-0.01982578,6.421973,0.1750909,0.8244973
-0.03023039,-0.8093643,0.01727824,6.421973,0.1750921,0.9755077
-0.03660838,-0.8100785,-0.02110528,6.421973,0.1750921,1.024496
-0.03054325,-0.8090254,0.01735339,6.421973,0.1750928,1.175507
-0.03670349,-0.8108876,-0.02129107,6.421973,0.1750929,1.224495
-0.03034656,-0.8092681,0.01747805,6.421973,0.1750932,1.375506
-0.03667003,-0.8110063,-0.02204994,6.421973,0.1750932,1.424494
-0.03684875,-0.8114397,0.02183129,6.421973,0.1750932,1.575506
-0.02822962,-0.809176,-0.01646118,6.421973,0.1750932,1.624494
-0.03685742,-0.8112813,0.0210443,6.421973,0.1750929,1.775505
-0.03369178,-0.8100502,-0.0188695,6.421973,0.1750928,1.824493
-0.03696415,-0.8104258,0.02062211,6.421973,0.1750921,1.975504
1.264041,-0.1172867,0.01047897,6.389554,1.613987,1.98749
-0.03615317,-0.8110965,-0.02033603,6.421972,0.1750921,2.024492
-0.03087814,-0.8091674,0.01816023,6.421971,0.1750955,2.175504
1.270879,-0.1175004,-0.008224875,6.389554,1.613987,2.012517
1.262817,-0.1182966,0.01035636,6.389555,1.613988,2.187492
-0.03646094,-0.8088466,-0.0202969,6.421973,0.1750914,2.224491
-0.03472978,-0.8080513,0.02058328,6.421977,0.1750899,2.375501
1.265599,-0.1196332,-0.008964672,6.389554,1.613987,2.212519
1.262807,-0.1176287,0.007152943,6.389555,1.613988,2.387497
-0.03500862,-0.8098073,-0.01839147,6.421979,0.1750904,2.424488
-0.03845936,-0.8052149,0.01836658,6.421996,0.1750892,2.575497
1.266256,-0.1151396,-0.01148572,6.389555,1.613987,2.412523
1.264534,-0.1131371,0.003360653,6.389557,1.613987,2.587506
-0.01344447,-0.8084592,-0.008099676,6.422004,0.1750885,2.624486
-0.02369396,-0.8128319,0.01091227,6.422147,0.1750282,2.775513
1.258634,-0.1122687,-0.01663668,6.389556,1.613985,2.612534
1.247572,-0.1380898,0.007770795,6.389558,1.613976,2.787545
-0.005076145,-0.8314148,-0.002320359,6.42231,0.174899,2.824475
-0.0001063161,-0.8433898,0.0008807646,6.410726,0.1872209,2.989346
-0.006673029,-1.015409,-0.00584228,6.444784,1.150796,2.848397
-0.01390144,-0.965193,0.01534298,6.410607,1.01246,2.989475
-0.0006490985,-1.047313,0.001739975,6.42187,1.174896,2.978233
1.190633,-0.0868612,-0.03574258,6.389553,1.613965,2.812585
0.8387608,-0.5110056,0.09207011,6.388212,1.611818,2.988223
0.02858908,-0.8413232,0.0214695,6.470787,0.2743064,0.07071892
-0.00408169,-0.8468897,0.01268246,6.473816,0.2251747,0.02296486
0.001519228,-0.8594505,7.759133e-05,6.410666,0.2875008,0.01058711
0.01183872,-0.8497627,-0.00982627,6.422973,0.2251478,0.07370035
0.01660441,-0.8397581,0.01145378,6.471324,0.223472,0.07125333
0.006218963,-0.8791121,0.008244213,6.422229,0.2757269,0.07512889
0.01801023,-0.8778491,0.00976203,6.475239,0.2757304,0.02222304
0.02921144,-0.7999326,0.02324094,6.470303,0.4749439,0.07026221
-0.02367076,-0.8641238,0.009414879,6.475517,0.4247929,0.02196721
0.001208752,-0.8361686,0.0007695179,6.410664,0.4875206,0.01059187
0.01082683,-0.8653994,-0.03560548,6.421963,0.4248164,0.07545166
-0.01974347,-0.8184757,-0.03393773,6.470371,0.4248753,0.07033758
0.0102295,-0.8485008,0.01386698,6.421885,0.4758615,0.07558902
0.02124981,-0.8490986,0.008608008,6.475648,0.4758298,0.02188813
0.02707383,-0.9079763,0.02594942,6.47016,1.074996,0.07014687
0.009645092,-0.9927178,0.003613479,6.476055,1.024371,0.02176967
0.003443009,-0.971722,0.003300837,6.410662,1.087516,0.01059885
0.005582496,-0.9868413,-0.007259013,6.421753,1.024371,0.07605018
0.002137526,-0.9154719,-0.01166726,6.470128,1.02501,0.07015147
0.01271689,-0.9937562,0.02617997,6.421709,1.075455,0.0761004
0.03434032,-1.007494,0.002895795,6.476119,1.075456,0.02171484
-0.09421766,-0.9430019,0.05993327,6.470273,1.275077,0.0701555
-0.03450163,-1.035234,-0.01687798,6.476076,1.224376,0.02176352
-0.01160969,-0.9620865,0.01007942,6.410663,1.287517,0.01059411
-0.005778369,-0.9799894,0.008050062,6.421795,1.224335,0.07596989
-0.05521407,-0.9596187,0.02434711,6.470197,1.225047,0.07013991
-0.0224793,-0.9202068,0.02948606,6.421841,1.275258,0.07577347
-0.05906329,-1.030825,-0.02894244,6.476146,1.275475,0.02171473
0.03555043,-1.48991,0.0908307,6.471262,1.475952,0.07046761
-0.2447823,-1.249747,-0.05006689,6.476167,1.42448,0.02180772
-0.2134588,0.4988117,-0.1553489,6.410705,1.487606,0.01063412
-0.3104901,-0.3387563,0.1503046,6.42218,1.424172,0.07534766
-0.2577151,-1.138248,0.1874831,6.470695,1.425491,0.07027292
-0.4668668,0.0516012,-0.1339046,6.422861,1.474664,0.07417371
-0.131025,-1.508233,-0.01665526,6.476378,1.475685,0.02180771
1.842491,-1.166526,0.01928367,6.475927,1.676686,0.06824806
1.406115,-1.522443,-0.00652568,6.478639,1.626,0.02135131
1.823402,-0.8912292,-0.07998008,6.425767,1.6789,0.02138497
1.942766,-1.414963,-0.01451019,6.426927,1.627834,0.07322173
1.571292,-1.601872,0.009959177,6.47619,1.627611,0.06984511
2.193401,-0.9974278,0.035746,6.42663,1.677132,0.06989412
1.541276,-0.9263927,-0.09680099,6.478436,1.678629,0.02074189
-0.02077478,-0.7955481,-0.0109204,6.445437,0.3516753,0.2516187
-0.04400873,-0.7931715,0.02162483,6.446784,0.2495198,0.3500714
-0.02505908,-0.7749455,0.0004855917,6.44375,0.3542428,0.3515081
1.625353,-0.7230394,-0.01071289,6.452445,1.755461,0.2443736
1.820948,-1.209795,0.08697206,6.453162,1.656756,0.3488254
1.642722,-0.7290886,0.00946456,6.452631,1.755953,0.3463227
-0.04158248,-0.7958777,-0.0310429,6.443332,0.3546226,0.449171
-0.04948536,-0.796248,0.01613833,6.446449,0.2495509,0.5499928
-0.0444146,-0.8071803,0.01514081,6.443119,0.3547061,0.551041
1.797686,-1.514978,0.08880118,6.426469,1.579479,0.4247856
-0.2236423,-0.6289818,-0.1649804,6.445087,1.445198,0.5507542
1.925009,-1.348069,0.0237277,6.413543,1.590212,0.5874903
1.591526,-0.6381565,0.005089543,6.452096,1.755643,0.4476942
1.872904,-1.281762,0.02891799,6.427209,1.628676,0.5748261
1.604046,-0.6563515,0.002406598,6.451187,1.754214,0.5483854
-0.0377039,-0.802095,-0.03094249,6.443065,0.3546615,0.6490318
-0.05033472,-0.7980406,0.0190445,6.4464,0.2494955,0.750003
-0.04844053,-0.8139814,0.02110736,6.443034,0.3546302,0.7510243
1.387405,-1.205214,0.03267897,6.41353,1.590165,0.6125049
-0.1485347,-0.8925467,-0.03082655,6.444948,1.444421,0.7509254
1.946212,-1.38619,0.0003542354,6.413516,1.590116,0.7874879
-0.03768018,-0.8110574,-0.02373548,6.443024,0.3546117,0.8490159
-0.04988186,-0.8003402,0.01895532,6.446387,0.249482,0.9500037
-0.03907551,-0.813771,0.02099173,6.443015,0.3545996,0.9510148
1.337779,-1.249079,-0.06726196,6.413516,1.590116,0.8125046
-0.1486604,-0.9636195,-0.02501002,6.444919,1.444353,0.9509489
1.965327,-1.40187,0.005356442,6.413515,1.590114,0.9874891
-0.04856159,-0.8199456,-0.02608321,6.443012,0.3545943,1.049008
-0.05050245,-0.7999005,0.01958308,6.446384,0.249479,1.150002
-0.03725999,-0.8110642,0.0222512,6.443009,0.3545907,1.151008
1.609396,-1.362536,0.0147371,6.413515,1.590114,1.012506
-0.1498085,-0.9552794,-0.01624808,6.444911,1.44434,1.150963
1.967971,-1.38526,0.0006724778,6.413514,1.590114,1.18749
-0.0486813,-0.8213151,-0.02639195,6.443009,0.3545892,1.249003
-0.05060814,-0.7994537,0.02051468,6.446383,0.2494783,1.350001
-0.0351374,-0.8092555,0.02311045,6.443008,0.3545884,1.351004
1.913756,-1.397965,0.00210435,6.413514,1.590114,1.212507
-0.1454937,-0.9680204,-0.01386561,6.444909,1.444336,1.350975
1.937891,-1.394647,-0.00287133,6.413514,1.590113,1.387491
-0.04211301,-0.8182708,-0.02790335,6.443007,0.3545882,1.448999
-0.05050205,-0.8043873,0.02295427,6.446383,0.2494782,1.55
-0.04934934,-0.8235559,0.02619215,6.443007,0.3545883,1.551001
1.966224,-1.388387,0.0006750081,6.413514,1.590113,1.412508
-0.1450207,-0.9685407,-0.01180112,6.444908,1.444335,1.550986
1.925589,-1.392981,-0.0009815252,6.413514,1.590113,1.587492
1.599935,-0.658318,0.0002586193,6.450289,1.752998,1.449958
1.917214,-1.313138,-0.005965413,6.426955,1.628266,1.575003
1.599976,-0.6580253,-0.0001249752,6.450288,1.752998,1.55004
-0.0348525,-0.8091726,-0.02258852,6.443008,0.3545887,1.648996
-0.05005142,-0.8043688,0.02100212,6.446384,0.2494787,1.749998
-0.0487132,-0.821615,0.02612673,6.443009,0.3545896,1.750997
1.96518,-1.38934,0.0005625018,6.413514,1.590113,1.612509
-0.1463413,-0.9604232,-0.01265427,6.44491,1.444338,1.750998
1.883811,-1.382656,0.008602687,6.413514,1.590114,1.787493
-0.03835517,-0.8130122,-0.0221302,6.443009,0.3545913,1.848992
-0.05020816,-0.8020874,0.01962861,6.446385,0.2494803,1.949997
-0.04218044,-0.8159343,0.02356807,6.443012,0.354595,1.950992
1.958374,-1.416262,0.002616642,6.413514,1.590114,1.81251
-0.1465159,-0.9569188,-0.01356676,6.444916,1.444344,1.951013
1.940697,-1.384363,0.0009098109,6.413515,1.590115,1.987494
-0.04742027,-0.82114,-0.02444362,6.443015,0.3546005,2.048985
-0.05121526,-0.7995637,0.02058656,6.446391,0.2494883,2.149997
-0.0362694,-0.8101423,0.02404616,6.443024,0.3546128,2.150985
1.957587,-1.41668,0.003703104,6.413515,1.590115,2.012511
-0.1463445,-0.9512697,-0.01274534,6.444929,1.44435,2.151036
1.9624,-1.377619,-0.006541961,6.413516,1.590116,2.187496
1.599759,-0.6576409,-0.0007724792,6.450336,1.75306,2.05057
1.915053,-1.29531,-0.009704272,6.426968,1.628293,2.175064
1.599445,-0.6576148,-0.0005274601,6.450342,1.753107,2.15074
-0.04872574,-0.8154183,-0.02161853,6.443034,0.3546313,2.248977
-0.05279849,-0.7970557,0.02254279,6.446416,0.249516,2.350002
-0.03748417,-0.8041966,0.03030186,6.443065,0.3546626,2.35097
1.614394,-1.343677,0.01336438,6.413516,1.590115,2.212512
-0.1468302,-0.954711,-0.01004218,6.444974,1.444367,2.351087
1.904316,-1.38404,0.003555832,6.413518,1.590116,2.387498
1.599406,-0.6556688,-0.001252212,6.450382,1.753075,2.250945
1.919052,-1.299075,-0.008586813,6.426977,1.628296,2.375111
1.599845,-0.6559817,-0.001634507,6.450388,1.753123,2.351242
-0.04496719,-0.8098068,-0.01560389,6.443119,0.354707,2.448962
-0.05550335,-0.7915996,0.01606181,6.446533,0.2496039,2.550018
-0.04173099,-0.7991341,0.03155361,6.443332,0.3546233,2.550833
1.963241,-1.413557,-0.000322297,6.413517,1.590116,2.412515
-0.1451081,-0.944936,-0.0107994,6.445226,1.444571,2.551122
1.965333,-1.391742,-0.007366745,6.413521,1.590117,2.587507
1.600677,-0.6571798,-0.003032941,6.450455,1.75304,2.451633
1.915347,-1.315296,-0.01130012,6.426997,1.628289,2.575225
1.600966,-0.6557636,-0.0005200503,6.450467,1.75305,2.552281
-0.02494736,-0.7785774,-8.319892e-05,6.443749,0.3542425,2.648495
-0.03945314,-0.8036558,0.00209174,6.44731,0.249451,2.749932
-0.02073109,-0.8001464,0.01177945,6.445435,0.351675,2.748382
1.709353,-1.367314,-0.02184829,6.41352,1.590115,2.612526
-0.16217,-0.7899306,0.01910523,6.446964,1.447744,2.749529
1.258082,-1.17968,-0.04380756,6.413534,1.5901,2.787584
1.600405,-0.6518319,-0.01059123,6.450572,1.752794,2.65329
1.90397,-1.266609,-0.02223255,6.427029,1.628189,2.775657
1.601479,-0.6511676,0.007959085,6.450537,1.752514,2.755219
-0.007477309,-0.8430832,-0.01342271,6.446403,0.3524081,2.848114
0.0004610138,-0.8466148,0.0002339898,6.410695,0.2123222,2.989383
-0.0004454107,-0.8478345,0.001239689,6.410666,0.387516,2.989415
0.006616307,-0.8711807,-0.02189684,6.445727,0.551583,2.846575
-0.00170093,-0.8305923,0.003806973,6.410667,0.412484,2.989415
-0.01326753,-0.8262211,0.01446882,6.410658,0.5875169,2.989419
0.01500932,-0.950865,-0.02432859,6.445258,0.7510429,2.846239
-0.01607828,-0.8103718,0.01720658,6.410644,0.6124754,2.989433
-0.005922615,-0.8531615,0.008725112,6.410406,0.7872798,2.989679
0.006688701,-0.9868359,-0.008455359,6.445158,0.9508978,2.84639
0.0032228,-0.8543658,0.0005224566,6.410407,0.8127248,2.989681
-0.01446838,-0.9524089,0.01550693,6.410622,0.9875173,2.989454
-0.1110731,-0.9621911,0.06389127,6.446234,1.3481,2.852056
-0.01736016,-0.9953403,0.004698568,6.421544,1.224866,2.978583
-0.1690284,-0.7077386,-0.0275263,6.42191,1.375126,2.978222
1.923051,-1.315154,-0.03694277,6.413534,1.590095,2.812622
-0.292625,-0.4410226,-0.04523988,6.422682,1.424737,2.977532
1.754357,-1.459134,0.03859893,6.411716,1.588271,2.988242
1.650982,-0.6833752,-0.03818764,6.450429,1.751346,2.858283
1.673574,-1.42125,0.02960873,6.425844,1.626064,2.977372
1.532784,-0.7035945,0.06409368,6.451016,1.755705,2.956074
0.007126687,-0.8300448,0.004566672,6.474453,0.1229459,0.07435048
-0.008231041,-0.8398619,-0.008415439,6.411818,0.1117786,0.01177293
-0.009104161,-0.8517056,0.01128743,6.474465,0.1744604,0.02294191
0.01276278,-0.8530813,-0.01332166,6.422952,0.1743802,0.07437392
0.006521251,-0.8211436,-0.006547524,6.410726,0.1106518,0.08720954
0.0137966,-0.8343788,0.009334769,6.472007,0.1719876,0.07193886
-0.003853016,-0.8193615,0.006076208,6.487255,0.1107256,0.01064412
0.01446571,-0.8098965,0.006507158,6.525133,0.1229873,0.0736531
0.005909223,-0.8396715,-0.01093048,6.525168,0.1738007,0.02296759
0.02071823,-0.8311997,0.02384942,6.523481,0.171314,0.07124494
-0.01581871,-0.8117441,-0.01169625,6.512338,0.1106946,0.0106142
0.006848052,-0.8114545,0.009359521,6.473774,0.1229802,0.1250823
-0.01090473,-0.8409247,-0.001649609,6.42299,0.1736947,0.1251131
-0.004253924,-0.8246676,0.004998621,6.410664,0.1105836,0.187499
0.02549798,-0.8198265,0.01609372,6.470751,0.1707236,0.1742833
-0.01107734,-0.8133635,-0.0190813,6.410692,0.1106165,0.1123167
0.02436568,-0.833765,0.01424959,6.471309,0.1712825,0.1234253
0.01187397,-0.81533,0.01504662,6.474951,0.1223055,0.1754583
-0.005308529,-0.8726514,-0.0136996,6.470588,0.3246129,0.07052552
0.001036295,-0.8615356,-0.0002955597,6.410667,0.3124704,0.01058793
-0.01518355,-0.8841493,0.01095552,6.475653,0.3759023,0.02195053
0.01157546,-0.8841193,-0.02515054,6.421949,0.3759204,0.07557415
0.004303758,-0.8851536,-0.01428404,6.422036,0.3248501,0.07544484
-0.02758281,-0.8717573,-0.03798166,6.47042,0.374809,0.07037847
-0.004510856,-0.8817463,0.003266261,6.475545,0.3248367,0.02203278
0.02880732,-0.8115501,0.02948248,6.470275,0.5249637,0.0702162
0.003852985,-0.8520244,0.003588102,6.410664,0.5124867,0.01059181
-0.008544303,-0.9158974,0.004373955,6.476026,0.5756782,0.02178982
0.002677428,-0.9141143,-0.01064489,6.421801,0.5757119,0.07596562
0.01485165,-0.8911498,0.01305737,6.421837,0.5248112,0.07577681
-0.0142347,-0.8514379,-0.02202512,6.470242,0.5749678,0.07013848
0.01252751,-0.8928675,0.01152438,6.475836,0.5247772,0.02183373
0.002135612,-0.9332252,0.01886487,6.470172,1.125011,0.07014077
0.004840855,-0.9917754,0.004344802,6.410662,1.112481,0.01059881
-0.02492305,-1.053365,-0.01495784,6.476071,1.175634,0.02176325
-0.005687009,-1.024186,-0.009353461,6.421779,1.175606,0.07600028
0.006495572,-1.027898,0.02649307,6.421716,1.124533,0.07608604
-0.04721544,-0.9660204,-0.02172876,6.470175,1.175008,0.07014083
0.02422731,-1.0467,-0.003036562,6.476129,1.124541,0.02171103
-0.1964725,-0.9688655,0.07688163,6.470335,1.325141,0.07017103
-0.0235483,-0.9293066,0.01355045,6.410665,1.312484,0.01059103
-0.2760014,-1.076943,-0.05670317,6.476116,1.375689,0.02178559
-0.1884209,-0.6043939,0.03524983,6.422051,1.375309,0.07537741
-0.06926921,-0.8445706,0.02979877,6.42191,1.324245,0.07557884
-0.2807618,-1.016622,0.09905669,6.470476,1.375279,0.07022372
-0.1702837,-1.058315,-0.04570775,6.476152,1.324571,0.02171944
0.7261072,-1.883026,0.1064882,6.472416,1.526625,0.07072821
-0.2680056,0.8590701,-0.1688749,6.410792,1.512609,0.01062341
1.016442,-1.681526,-0.02396241,6.477865,1.576386,0.02197553
1.467999,-1.289218,-0.3525493,6.41379,1.590975,0.08828932
-0.4750412,0.06455286,-0.4210197,6.423084,1.525413,0.07514116
1.242864,-1.875787,0.1061142,6.474571,1.577357,0.07075611
0.3375886,-1.723209,0.05469366,6.476806,1.524986,0.02190399
1.918094,-1.071687,-0.01515155,6.477435,1.679078,0.1196779
1.875284,-1.168532,-0.08716602,6.42812,1.629777,0.1243571
1.337262,-1.436266,0.02821582,6.47933,1.632416,0.172297
2.197942,-1.012019,0.05987688,6.429755,1.682062,0.1723271
1.677819,-1.469669,-0.1053916,6.478056,1.63029,0.1211673
2.220808,-0.9286466,-0.06255441,6.42834,1.680005,0.121231
1.921934,-1.071241,0.1952701,6.47844,1.680825,0.1708949
-0.002361346,-0.8182627,0.006522744,6.475107,0.1220454,0.2754028
-0.01975179,-0.8227478,-0.0179398,6.410665,0.1105837,0.2124693
0.01112648,-0.7912986,0.01481309,6.470541,0.17051,0.224606
-0.01452751,-0.8103147,0.01033264,6.422051,0.175089,0.2754911
-0.000117443,-0.8012549,0.009617862,6.475077,0.1221376,0.2244152
-0.01333686,-0.8200498,0.01992804,6.410662,0.1105821,0.2875136
0.002863634,-0.8135359,0.0022664,6.470366,0.1703204,0.2747978
0.002360251,-0.8135502,0.007993918,6.475085,0.1220189,0.324424
-0.009687733,-0.7999372,-0.004209689,6.422027,0.1750824,0.3245019
-0.009285352,-0.8239608,0.01218297,6.410659,0.110583,0.3875148
0.01294813,-0.7907535,0.01237568,6.470237,0.1701386,0.3749072
-0.001977477,-0.8045993,-0.004696744,6.410662,0.1105821,0.3124811
0.00731354,-0.8053811,0.01832615,6.470308,0.1702489,0.3248764
0.0006434595,-0.809276,0.007553197,6.475054,0.1219999,0.3754288
-0.003675073,-0.7975065,5.294675e-06,6.475012,0.121985,0.4754428
-0.01305075,-0.8188634,-0.01725763,6.410659,0.110583,0.4124814
0.002362667,-0.7903958,0.003786648,6.470212,0.1701006,0.4249626
-0.01845198,-0.7915497,0.01191042,6.421986,0.175094,0.4755108
-0.003106569,-0.7969186,0.003151894,6.475038,0.1219895,0.4244435
-0.01346344,-0.8163323,0.01467122,6.410656,0.1105835,0.4875147
-0.004755349,-0.7920473,-0.004703302,6.470181,0.1700591,0.474936
-0.002921408,-0.7928378,-5.508083e-05,6.475002,0.1219799,0.5244584
-0.0177636,-0.7971023,-0.01161873,6.421983,0.1750919,0.5245005
-0.01480062,-0.8315055,0.01540494,6.410654,0.1105843,0.5875154
0.008487282,-0.7919927,0.00510539,6.470145,0.170011,0.5749439
-0.01706927,-0.8199547,-0.01852746,6.410656,0.1105835,0.5124815
0.004264974,-0.7859613,0.005922719,6.470168,0.1700413,0.5249872
-0.00325707,-0.7989126,0.0005712775,6.474985,0.1219773,0.5754564
-0.006964112,-0.795609,-0.002308423,6.474971,0.1219756,0.6754713
-0.01791409,-0.8313205,-0.01913613,6.410654,0.1105843,0.6124822
0.008365748,-0.7847062,-0.004580367,6.470139,0.1700038,0.625004
-0.01858419,-0.7942971,0.01024424,6.421975,0.1750908,0.6755094
-0.006582421,-0.7967819,-0.001611909,6.47498,0.1219747,0.6244751
-0.01671448,-0.8214654,0.01681936,6.410652,0.1105845,0.687516
-0.00384253,-0.79194,-0.00979059,6.470131,0.1700017,0.6749548
-0.005229527,-0.7980175,0.002306137,6.474969,0.1219743,0.7244888
-0.01758926,-0.7962384,-0.01225243,6.421974,0.1750908,0.7244985
-0.01608794,-0.8344696,0.01688015,6.410652,0.110585,0.7875165
