U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2280272,0.1634098,-7.317231e-07,2.699811,3.299909,2.723963
0.2175369,0.1422538,-2.272134e-06,2.699834,3.499947,2.723757
0.2060117,0.1227628,-5.734139e-06,2.699853,3.699965,2.723621
0.2062451,0.4730679,0.01616255,2.549966,0.2406758,2.856543
0.2304009,0.4965527,-0.01970823,2.650015,0.2405864,2.856627
0.2176156,0.5180155,-0.001137309,2.499991,0.4968054,2.906453
0.2251997,0.4306475,-0.01624085,2.499981,0.6962803,2.910048
0.2286071,0.4484388,-0.001923638,2.499971,0.897116,2.911597
0.2248856,0.404648,0.00114646,2.49996,1.098129,2.912144
0.2299223,0.4006155,0.0005859357,2.49995,1.298798,2.91237
0.2284948,0.3737802,0.0003510615,2.499942,1.499212,2.912481
0.2324248,0.3560106,0.0001395892,2.499934,1.699475,2.912541
0.2331779,0.3319876,0.0001405512,2.499929,1.899648,2.912574
0.2338215,0.310228,5.836281e-05,2.499926,2.099762,2.912592
0.2328143,0.2859378,3.785291e-05,2.499924,2.29984,2.912601
0.2305607,0.2627311,1.358238e-05,2.499923,2.499893,2.912602
0.2267148,0.2389761,1.032307e-05,2.499924,2.69993,2.912595
0.2279712,0.1632931,3.258058e-06,2.699961,3.299987,2.912522
0.2174779,0.1421458,2.755734e-06,2.699966,3.499995,2.912475
0.2059467,0.1226611,1.798106e-06,2.69997,3.699995,2.912443
0.239452,0.5745777,0.001496137,2.624496,0.1751667,0.02195433
0.1237694,0.461278,-0.04410394,2.650013,0.1452753,0.1476168
0.1265746,0.4613179,0.04360542,2.650008,0.1452308,2.852541
0.236431,0.5762821,0.001215612,2.624482,0.1751324,2.978066
0.256859,0.4994327,0.02519018,2.648998,0.3543279,0.04299009
0.2303282,0.4962685,0.01856762,2.650022,0.2407115,0.1435107
0.2305859,0.5051735,-0.03872424,2.650206,0.3419503,0.1387809
0.1135968,0.461069,0.04576739,2.450009,0.1452701,2.852385
0.1311169,0.4568261,0.07088567,2.549983,0.1452615,2.852414
0.06086973,0.4707858,-0.01109246,2.424512,0.1219598,2.925171
0.194795,0.5176766,0.0001114689,2.5755,0.1751498,2.978051
0.2303396,0.5067515,0.04026155,2.650199,0.3418172,2.861287
0.2299493,0.5331718,-0.04897903,2.649987,0.2492109,2.953669
0.2553289,0.5020423,-0.02589532,2.648996,0.3541871,2.957036
0.03156583,0.4692826,0.009050735,2.675494,0.1219711,0.07481755
0.08681202,0.5106415,-0.04319807,2.612493,0.1329709,0.03286456
0.1766059,0.5628191,0.004414848,2.675503,0.1751677,0.02195443
0.2064603,0.5541328,-0.04206061,2.625032,0.1699348,0.07009516
0.1636717,0.5631719,-0.01912193,2.674971,0.1699435,0.07009805
0.002884638,0.4948227,0.0002042037,2.687517,0.1106666,0.01056733
0.06625245,0.4711241,0.01275565,2.624507,0.12197,0.0748171
0.1625078,0.5045378,0.03614586,1.949998,0.2493593,0.04640156
0.1859692,0.4991426,0.02329415,1.848995,0.3543659,0.04300829
0.154327,0.5023798,0.02925854,1.950999,0.3543541,0.04300406
0.1576039,0.4964209,0.0154361,1.850018,0.2407784,0.143539
0.1532399,0.4717517,-0.009529351,1.949972,0.2407522,0.1435281
0.1619929,0.5052839,-0.04132162,1.850185,0.3420979,0.138851
0.1794135,0.500591,-0.07092675,1.949784,0.3420564,0.1388334
0.1809004,0.5021571,0.03446685,2.149999,0.2493496,0.04639527
0.2021552,0.500307,0.02367884,2.048996,0.3543457,0.0429998
0.1729579,0.5038166,0.02806263,2.151,0.3543387,0.04299629
0.1719822,0.4940194,0.01328994,2.05002,0.240734,0.1435185
0.1703492,0.4729817,-0.01480638,2.149973,0.2407211,0.1435113
0.1789353,0.5034173,-0.04093867,2.050193,0.3420266,0.1388199
0.1979948,0.5015099,-0.0753451,2.149787,0.3419989,0.1388063
0.2121285,0.5025893,0.0280487,2.551001,0.3543282,0.04299066
0.2336923,0.4955788,-0.07611896,2.549788,0.3419521,0.1387826
0.2108055,0.4942689,0.01590594,2.450024,0.2407072,0.1435067
0.206497,0.4741107,-0.0168208,2.549977,0.2407116,0.1435118
0.2192636,0.5319068,0.0467727,2.45,0.2493454,0.04639289
0.2393702,0.5003894,0.02442043,2.448997,0.3543298,0.04299165
0.214009,0.5037562,-0.04037969,2.450201,0.3419605,0.1387886
0.1529962,0.4708116,0.009631734,1.949972,0.2407515,2.856501
0.1625314,0.5053606,0.04075296,1.850187,0.3420814,2.861174
0.1801255,0.5015095,0.07089826,1.949782,0.342039,2.861199
0.1614387,0.5303185,-0.04649126,1.849997,0.2493634,2.9536
0.1610566,0.5042223,-0.03661691,1.95,0.2493359,2.953616
0.186107,0.4999527,-0.02273871,1.848993,0.3543579,2.957002
0.154463,0.5045836,-0.02994596,1.951001,0.3543373,2.957011
0.1690766,0.4714586,0.01665012,2.149969,0.2406543,2.856587
0.1806977,0.5043675,0.03963418,2.050195,0.3419933,2.861226
0.1983445,0.5040178,0.07553147,2.149785,0.3419611,2.861243
0.1751213,0.5299505,-0.04500876,2.050039,0.2492323,2.953667
0.1804371,0.4984304,-0.02685209,2.150007,0.249212,2.953641
0.2017292,0.5010173,-0.02228642,2.048997,0.3543052,2.957021
0.1723841,0.5047076,-0.02578182,2.151002,0.3542938,2.957025
0.2157919,0.4973858,0.07543964,2.349788,0.3419632,2.861246
0.1931671,0.5038247,-0.02823017,2.350999,0.3543263,2.957027
0.2000179,0.5007656,-0.03433924,2.349996,0.2493338,2.953615
0.192094,0.4940878,-0.01666855,2.250019,0.2406942,2.85654
0.196534,0.5030333,0.04061886,2.2502,0.3419615,2.861241
0.2024624,0.5304436,-0.04528751,2.24997,0.2492768,2.953644
0.2197109,0.5002676,-0.02289612,2.248994,0.3543097,2.957024
0.01812061,0.4709634,0.006369569,1.875493,0.1219746,0.07481989
0.006925446,0.4934506,-3.163149e-05,1.812483,0.1106671,0.01056757
0.1196039,0.5557271,0.00616924,1.875503,0.1751708,0.02195675
0.1440395,0.5550528,-0.04405047,1.825031,0.169953,0.07010548
0.04841794,0.4718413,0.009769786,1.824506,0.1219755,0.07482064
0.1100327,0.5595886,-0.02879802,1.874971,0.1699557,0.07010591
0.0008423172,0.4953206,8.601166e-05,1.887517,0.1106667,0.01056742
0.02266939,0.466129,-0.01369047,1.924506,0.1219734,0.07481916
0.008008118,0.4956096,-0.000643344,1.987517,0.1106668,0.01056731
0.1238903,0.5556211,0.01543029,1.924497,0.1751697,0.02195598
0.1490606,0.5385515,-0.1100181,1.974968,0.1699404,0.07009865
0.03897459,0.4706486,-0.02676143,1.975493,0.1219715,0.0748181
0.1125878,0.5407493,-0.08403113,1.925029,0.169952,0.07010365
0.0006008314,0.4960016,-0.001261747,1.912483,0.1106667,0.01056739
0.02082304,0.4712892,0.005552736,2.075494,0.1219717,0.07481801
0.007074705,0.4939977,0.0001272047,2.012483,0.1106668,0.0105673
0.1328134,0.5588122,0.005407075,2.075503,0.1751682,0.02195483
0.1565646,0.5546104,-0.04470988,2.025031,0.1699387,0.07009755
0.05007535,0.4712978,0.008799608,2.024507,0.121971,0.07481778
0.1224358,0.5603076,-0.0286436,2.074971,0.1699459,0.07009972
0.001238695,0.4955484,2.487781e-05,2.087517,0.1106666,0.01056734
0.02551377,0.4657716,-0.01217165,2.124506,0.1219715,0.07481787
0.008852532,0.4957622,-0.0006420908,2.187517,0.1106668,0.01056729
0.1370782,0.5530487,0.01366149,2.124497,0.175168,0.0219547
0.1655041,0.5356472,-0.1100639,2.174968,0.1699357,0.07009562
0.04401393,0.4709516,-0.02689085,2.175493,0.1219703,0.07481726
0.1249403,0.5388976,-0.07993579,2.125029,0.1699452,0.07009923
0.00106288,0.4961898,-0.001268616,2.112483,0.1106666,0.01056734
0.02856122,0.4695091,0.008126305,2.475494,0.1219711,0.07481761
0.008138737,0.4943612,0.0002333469,2.412483,0.1106668,0.01056729
0.1622624,0.5620387,0.004436856,2.475503,0.1751677,0.02195448
0.1906793,0.554224,-0.04318398,2.425032,0.1699346,0.07009503
0.06080239,0.4712287,0.01103913,2.424507,0.12197,0.07481712
0.1508045,0.5620839,-0.02284495,2.474971,0.1699434,0.07009824
0.002590192,0.4950425,0.0001503241,2.487517,0.1106666,0.01056733
0.1954737,0.5322717,-0.1091536,2.574968,0.1699347,0.07009521
0.0513015,0.4667369,-0.02040161,2.575493,0.12197,0.07481712
0.08486002,0.5033011,-0.04978662,2.587507,0.1329709,0.03286456
0.03187099,0.4657434,-0.009738803,2.524506,0.1219711,0.07481761
0.1647815,0.5508717,0.01126332,2.524497,0.1751677,0.02195448
0.1507461,0.537856,-0.07432179,2.525029,0.1699434,0.07009828
0.002095234,0.4964406,-0.001067178,2.512483,0.1106666,0.01056734
0.01787076,0.470379,-0.006641282,1.875488,0.1219695,2.925181
0.1441051,0.5538133,0.04233636,1.825031,0.1699565,2.929906
0.007021731,0.4934309,-2.858322e-06,1.812483,0.1106648,2.989428
0.1164695,0.5600672,-0.00459626,1.875507,0.1751679,2.978045
0.04833101,0.4715809,-0.01006508,1.824506,0.1219806,2.925193
0.1091422,0.5586419,0.02973032,1.87497,0.1699591,2.929917
0.001181392,0.4953609,-9.705941e-05,1.887517,0.1106642,2.98943
0.02213434,0.4665067,0.0116895,1.92451,0.121967,2.925193
0.143832,0.5371634,0.1071398,1.974963,0.1699163,2.929953
0.00700812,0.4956725,0.0006814491,1.987512,0.1106559,2.989437
0.1257144,0.5553709,-0.01184034,1.924488,0.1751648,2.978051
0.03511328,0.4697389,0.02082848,1.975491,0.121965,2.925238
0.1099091,0.5402061,0.0799671,1.925025,0.1699489,2.92993
0.0009314734,0.4958253,0.001371427,1.912483,0.1106636,2.989429
0.01230132,0.4736746,-0.00662168,2.076002,0.1216534,2.925658
0.153979,0.5539956,0.04394849,2.025025,0.1698447,2.930028
0.00709681,0.4938964,-0.0005380571,2.012471,0.1106421,2.989452
0.1268597,0.5671948,-0.004367306,2.076035,0.1747099,2.978361
0.0485013,0.470743,-0.0100646,2.024573,0.1219072,2.925344
0.1083777,0.5614928,0.0375928,2.074989,0.1696914,2.930188
0.01082604,0.4892448,-0.003739146,2.088934,0.110184,2.989911
0.0265386,0.4705338,-0.00791994,2.275491,0.121958,2.925228
0.1806139,0.5560337,0.04307097,2.225035,0.1698365,2.930015
0.01197083,0.5018603,-0.003361365,2.212491,0.1106022,2.989504
0.1467757,0.5654744,6.398876e-05,2.275506,0.1751381,2.978065
0.06064472,0.4716203,-0.01257835,2.224456,0.121906,2.925335
0.1418788,0.5613556,0.0263945,2.274976,0.1699006,2.929941
0.002266537,0.4957225,4.077706e-05,2.287518,0.1106634,2.989436
0.178765,0.5179691,0.0001645912,2.375509,0.1751514,2.978042
0.1804615,0.5333682,0.1036018,2.374969,0.1699359,2.929927
0.09606717,0.5006138,0.0009047029,2.38784,0.1359911,2.99011
0.02956243,0.466478,0.008879555,2.324507,0.1219647,2.925193
0.1521996,0.5519105,-0.008998789,2.324498,0.1751577,2.978051
0.1407908,0.5386895,0.07330415,2.325034,0.1699282,2.929922
0.001681158,0.4960918,0.001158111,2.312484,0.1106652,2.989434
0.03208406,0.5106576,-0.03948549,1.737509,0.1329763,0.03288235
-0.0004330942,0.5004044,-0.005569196,1.712163,0.109936,0.03574779
0.001913652,0.4960652,-0.001573077,1.737502,0.1106654,0.01056786
0.047382,0.5124079,-0.0002330689,1.712157,0.1359929,0.009894092
0.001482709,0.5010297,-0.004868108,1.737745,0.1099195,0.03576613
0.02612063,0.50866,-0.04670273,1.712491,0.1329684,0.03287933
0.03716243,0.5102428,0.004693059,1.737744,0.1360112,0.009866907
0.0477261,0.5172389,-0.03140118,2.237509,0.1329722,0.03287395
0.09630308,0.5136165,0.008777398,2.21216,0.1359942,0.009886474
0.007904025,0.4958943,0.001703043,2.212159,0.1099435,0.03574133
0.00425012,0.493082,0.0005578139,2.237502,0.1106649,0.01056674
0.001650207,0.495679,0.002040724,2.237745,0.1099192,0.03576363
0.07560864,0.5116564,-0.04239874,2.212493,0.132971,0.03286459
0.05773433,0.5090891,0.009915053,2.237744,0.1360097,0.009864062
0.04149245,0.5016882,-0.04021864,2.262491,0.1329722,0.03287397
0.0009422379,0.5004851,-0.001105333,2.287841,0.1099435,0.03574139
0.002293126,0.4967102,0.0001177261,2.262498,0.1106649,0.01056675
0.05299677,0.5050125,0.004465358,2.28784,0.1359939,0.009886482
-2.801484e-05,0.4989118,-0.00214506,2.262255,0.1099192,0.03576365
0.0400717,0.503638,-0.04633237,2.287507,0.1329713,0.03286475
0.06190824,0.5077207,0.003265195,2.262256,0.1360096,0.009864063
0.04255813,0.514458,-0.04103296,2.337509,0.1329722,0.03287396
-0.0001561276,0.4998654,-0.005690558,2.312159,0.1099435,0.03574139
0.002224187,0.4955793,-0.001667924,2.337502,0.1106649,0.01056675
0.06356437,0.5116392,0.0004074701,2.31216,0.1359939,0.009886482
0.001407339,0.4996598,-0.004826812,2.337745,0.1099192,0.03576365
0.03733911,0.508325,-0.04753744,2.312493,0.1329713,0.03286474
0.05629141,0.5109011,0.007242444,2.337744,0.1360096,0.00986406
0.02302599,0.4732035,-0.007758171,2.675472,0.1219299,2.925332
0.201814,0.5547208,0.03977333,2.625021,0.1698949,2.929972
0.007577141,0.4943984,-0.0002142495,2.612482,0.1106649,2.989434
0.175246,0.5707613,0.003566313,2.675487,0.1750503,2.978098
0.0657669,0.4707658,-0.01399585,2.624501,0.1219596,2.925236
0.1522768,0.5659699,0.02126727,2.674946,0.1698378,2.930067
0.04093617,0.5056426,0.04990034,2.687488,0.1329076,2.967218
0.05080727,0.5020623,-0.03930393,2.662491,0.1329722,0.03287395
0.001538642,0.5000722,-0.0008003331,2.687841,0.1099435,0.03574138
0.002999316,0.4968882,0.0002619595,2.662498,0.1106649,0.01056675
0.06453664,0.5047593,0.005216259,2.68784,0.1359939,0.009886475
0.0002726871,0.4983479,-0.002571799,2.662255,0.1099192,0.03576364
0.04847106,0.5040337,-0.04842212,2.687507,0.1329713,0.03286471
0.07365501,0.5070527,0.004508542,2.662256,0.1360096,0.009864058
0.2540997,0.5338062,0.04730878,2.849999,0.2493487,0.04638718
0.2518061,0.5240288,0.0009140629,2.899997,0.4968162,0.09354888
0.2582941,0.4345595,0.01905434,2.899994,0.6962573,0.08994156
0.2634307,0.4592558,0.001508545,2.899991,0.8970754,0.08838688
0.2620381,0.4127537,9.215535e-05,2.899987,1.098084,0.08783549
0.2700436,0.4103949,-0.0003845439,2.899983,1.298757,0.0876063
0.2715775,0.3807839,-0.0002392204,2.899979,1.499177,0.08749214
0.2783574,0.3621808,-0.0001199197,2.899976,1.699448,0.08743052
0.2810681,0.3353101,-0.0001331283,2.899973,1.899626,0.08739596
0.2833718,0.3108829,-6.481463e-05,2.89997,2.099747,0.08737678
0.2832402,0.2830119,-5.084829e-05,2.899969,2.299828,0.08736752
0.2811342,0.256282,-3.003469e-05,2.899969,2.499885,0.08736609
0.2766184,0.2288297,-2.675909e-05,2.899969,2.699924,0.08737325
0.2699492,0.2024033,-1.968912e-05,2.899971,2.899952,0.08739158
0.2611673,0.176801,-1.813425e-05,2.899974,3.099973,0.08742403
0.250553,0.1527001,-1.499962e-05,2.899977,3.299987,0.08746945
0.2383675,0.130285,-1.310995e-05,2.899982,3.499995,0.08751746
0.2249648,0.1098512,-1.082595e-05,2.899986,3.699995,0.08754955
0.1203023,0.4201267,0.04819861,2.650072,0.1383253,0.2448519
0.2189685,0.5319753,-0.01501304,2.699996,0.2496681,0.3103686
0.2341675,0.5306829,-0.01920114,2.899997,0.2496744,0.3103578
0.2331347,0.4651811,0.04438962,2.699971,0.4641582,0.2906864
0.248529,0.4690823,0.04586331,2.899988,0.4641378,0.2906828
0.2541103,0.4516043,-0.005547353,2.899974,0.6774575,0.2830136
0.2578483,0.4629923,0.004126319,2.899957,0.8859273,0.2791718
0.2629997,0.4181531,-0.001458746,2.899937,1.090919,0.2774043
0.2701352,0.4129824,0.0009345811,2.899917,1.294001,0.2765303
0.2718623,0.3825274,-0.000535591,2.899897,1.495973,0.276066
0.2783931,0.3634563,0.0001868986,2.899879,1.697272,0.2758072
0.281238,0.335965,-2.504244e-05,2.899864,1.898144,0.2756602
0.2834925,0.3113747,4.592136e-05,2.899853,2.098737,0.2755789
0.2833517,0.2832852,-3.20816e-05,2.899847,2.299142,0.2755406
0.2812207,0.2565072,-2.034484e-05,2.899845,2.49942,0.2755376
0.2766859,0.2289798,-3.885886e-05,2.899848,2.699613,0.2755719
0.270005,0.2025379,-3.517698e-05,2.899857,2.899748,0.2756554
0.2612162,0.1769113,-3.655231e-05,2.89987,3.099842,0.2758001
0.2506038,0.1528046,-3.063865e-05,2.899888,3.299907,0.2759997
0.2384239,0.1303797,-2.516243e-05,2.899909,3.499946,0.2762088
0.2250334,0.1099355,-1.790442e-05,2.89993,3.699964,0.2763472
0.1938435,0.4271306,-0.0539608,2.699986,0.2104555,0.5124133
0.2055006,0.4076142,-0.05496521,2.899994,0.2104406,0.5124098
0.2278542,0.5175279,0.04141587,2.699944,0.4270896,0.4942309
0.2493603,0.5181378,0.0416773,2.899974,0.4270288,0.4942168
0.2468059,0.4344603,-0.009109489,2.699877,0.6500024,0.488469
0.2635296,0.4366363,-0.008605206,2.899939,0.6498824,0.4884397
0.2634498,0.470691,0.01042394,2.899896,0.8670709,0.4839634
0.2616778,0.4156219,0.000637351,2.899846,1.078231,0.4811807
0.2693413,0.4149657,0.002694498,2.899793,1.28535,0.4796145
0.2714917,0.3820709,0.0002105438,2.899742,1.490039,0.4787161
0.2783225,0.363556,0.0005788305,2.899697,1.693193,0.4781937
0.2811204,0.3359203,0.0001857194,2.899659,1.895342,0.4778908
0.283404,0.3115016,0.0001217953,2.899631,2.096816,0.4777229
0.2832901,0.2833529,1.06503e-05,2.899614,2.29783,0.4776463
0.2811789,0.256585,-1.117569e-05,2.89961,2.498529,0.4776441
0.2766495,0.2290319,-3.568313e-05,2.899618,2.699011,0.4777223
0.2699753,0.2025824,-3.934627e-05,2.899639,2.899344,0.4779033
0.2611899,0.1769438,-4.149219e-05,2.899673,3.099574,0.4782104
0.2505814,0.1528304,-3.757911e-05,2.899719,3.299732,0.4786287
0.2384051,0.1303999,-3.095365e-05,2.899771,3.499835,0.4790633
0.2250172,0.1099512,-2.184769e-05,2.899823,3.699897,0.4793497
0.1737009,0.4314033,0.000514621,2.699979,0.1969147,0.7005921
0.1862114,0.4340148,-0.006223301,2.89999,0.1968928,0.700588
0.2330166,0.5088546,0.003484102,2.699912,0.4031199,0.6959235
0.2478841,0.5107989,0.006631944,2.899958,0.4030246,0.6959071
0.2429457,0.437067,-0.007019907,2.699799,0.6256404,0.6919616
0.2590975,0.4390084,-0.00646449,2.8999,0.6254445,0.6919254
0.2434849,0.4621003,0.006336492,2.699657,0.8468961,0.6883868
0.2604758,0.4662476,0.006855018,2.899821,0.8466291,0.6883292
0.2625035,0.4177454,0.002599748,2.899729,1.063102,0.685422
0.2691724,0.4153271,0.002675677,2.899633,1.274601,0.6834346
0.271601,0.3833317,0.0007432099,2.899539,1.482467,0.6822134
0.2782498,0.3644433,0.0006668606,2.899455,1.687899,0.6814723
0.2810934,0.3366627,0.0002333163,2.899386,1.891665,0.6810327
0.2833908,0.3119773,0.0001131377,2.899335,2.094278,0.6807868
0.2832818,0.2837129,9.990153e-06,2.899304,2.296089,0.6806748
0.2811659,0.2568364,-2.59314e-05,2.899296,2.49734,0.6806728
0.2766394,0.2292171,-5.040044e-05,2.899311,2.698203,0.6807865
0.2699639,0.2027165,-5.603005e-05,2.89935,2.898798,0.681045
0.2611815,0.1770427,-5.674318e-05,2.899411,3.099207,0.6814775
0.250577,0.1529034,-5.115604e-05,2.899493,3.299488,0.6820604
0.2384061,0.130453,-4.225257e-05,2.899586,3.499679,0.6826619
0.2250243,0.1099885,-3.063282e-05,2.89968,3.699804,0.6830572
0.1837566,0.4618455,-0.01906532,2.699973,0.1914558,0.8982771
0.196622,0.4300021,-0.01984522,2.899987,0.191428,0.8982734
0.2186599,0.5213356,0.002797617,2.699883,0.3912862,0.8969226
0.2424562,0.5213795,0.002465935,2.899945,0.3911623,0.8969073
0.2469824,0.4295536,-0.006594406,2.699725,0.6100384,0.8946758
0.2627258,0.4296927,-0.006257647,2.899864,0.6097759,0.8946417
0.2467165,0.4632546,0.004713371,2.699521,0.8305062,0.8919519
0.2640934,0.4661498,0.004962786,2.89975,0.8301352,0.8918951
0.2427433,0.4115065,0.002114221,2.699293,1.049243,0.8896043
0.2609836,0.4159472,0.001721304,2.899612,1.048833,0.8895249
0.2687004,0.4153912,0.003150296,2.899465,1.263747,0.8875918
0.271249,0.3831604,0.001105504,2.899323,1.474609,0.8862449
0.2780899,0.3645765,0.0009325652,2.899196,1.682314,0.8854031
0.28095,0.3368386,0.0004229932,2.899091,1.887747,0.8848969
0.2832909,0.3121715,0.0002238061,2.899014,2.091556,0.8846123
0.2832104,0.2838772,6.746283e-05,2.898969,2.294212,0.8844821
0.2811138,0.2569713,1.921516e-06,2.898956,2.496055,0.8844776
0.2765961,0.2293218,-3.50904e-05,2.898978,2.697328,0.8846016
0.2699288,0.2027997,-4.910534e-05,2.899035,2.898204,0.8848819
0.2611517,0.1771072,-5.363191e-05,2.899127,3.098807,0.8853452
0.250552,0.1529536,-5.116575e-05,2.899248,3.299221,0.8859642
0.2383851,0.1304897,-4.351864e-05,2.899386,3.499506,0.8865991
0.2250072,0.1100147,-3.234732e-05,2.899526,3.699702,0.8870149
0.1725601,0.4671208,-0.000499259,2.699968,0.189686,1.098811
0.1830577,0.4681208,-0.001696329,2.899985,0.1896538,1.098808
0.223446,0.5051002,0.0003095258,2.699859,0.3860213,1.098052
0.238398,0.507979,0.001145443,2.899934,0.3858758,1.098041
0.2455027,0.4341645,-0.003328283,2.699666,0.6015382,1.096726
0.2612565,0.4362615,-0.003252283,2.899835,0.6012256,1.0967
0.2453279,0.4595811,0.001815274,2.699411,0.8199397,1.095058
0.2622358,0.4641101,0.001963004,2.899692,0.8194879,1.095014
0.243303,0.4108473,0.001511888,2.699118,1.038487,1.093316
0.2616231,0.4152606,0.001143861,2.899517,1.037975,1.093253
0.2485957,0.4107891,0.002226135,2.698819,1.254996,1.091879
0.2688338,0.4149996,0.002240223,2.899324,1.2545,1.091798
0.2712891,0.3834351,0.0008693643,2.899134,1.467663,1.09062
0.2780417,0.3648919,0.00064602,2.898964,1.677339,1.089827
0.2809285,0.3371749,0.0002700677,2.898826,1.88424,1.089355
0.2832733,0.3124741,0.000114332,2.898726,2.08911,1.089093
0.2831966,0.2841421,1.254581e-05,2.898666,2.292521,1.088973
0.2810998,0.257177,-3.441464e-05,2.898649,2.494894,1.088965
0.2765859,0.2294853,-5.463139e-05,2.898677,2.696536,1.089071
0.2699182,0.2029224,-6.182495e-05,2.898751,2.897667,1.089308
0.2611442,0.1772004,-6.055481e-05,2.89887,3.098444,1.089697
0.2505479,0.1530228,-5.483847e-05,2.899026,3.298979,1.090212
0.2383854,0.1305402,-4.616426e-05,2.899205,3.49935,1.090738
0.2250123,0.1100506,-3.544954e-05,2.899385,3.699609,1.091082
0.1834417,0.4664219,-0.005554076,2.699964,0.1890967,1.299498
0.1953765,0.4357465,-0.003910394,2.899983,0.1890617,1.299496
0.2166048,0.519324,0.00135165,2.699844,0.3837851,1.299091
0.240935,0.5212202,-0.0001138554,2.899926,0.3836263,1.299085
0.2476742,0.4306696,-0.003716182,2.699628,0.597379,1.298447
0.2637301,0.4316097,-0.002854805,2.899816,0.5970353,1.298434
0.2471616,0.4623344,0.0009174261,2.69934,0.8143635,1.297645
0.2646442,0.4661669,0.0009167161,2.899655,0.8138615,1.297621
0.242068,0.4098423,0.0004760553,2.699006,1.032172,1.296788
0.2603178,0.414475,0.0001284733,2.899455,1.031594,1.296754
0.2480548,0.4111518,0.001081463,2.698658,1.248937,1.295942
0.2683845,0.4150055,0.001018323,2.899232,1.24837,1.295897
0.2492252,0.3793175,0.0004864938,2.698328,1.46321,1.295272
0.271025,0.3833867,0.0005411662,2.899007,1.462711,1.295217
0.2778966,0.3650443,0.0004661039,2.898804,1.67379,1.294682
