U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1797011,0.2778283,0.0001474988,7.48487,1.087161,0.8969776
-0.2088797,0.3475383,0.0002311418,7.48442,1.292906,0.8966541
-0.249048,0.4212315,0.0001487907,7.485018,1.496091,0.8964511
-0.309744,0.5023618,0.0002350573,7.486854,1.697963,0.896307
-0.4082541,0.5787429,-6.996244e-06,7.49026,1.899274,0.8961619
-0.522956,0.6699445,-0.0009691524,7.494778,2.100597,0.8959296
-0.7880824,0.6635195,0.002293123,7.499015,2.30177,0.8954441
-0.9254086,0.5329283,-0.003315347,7.50153,2.502209,0.8945505
-1.022605,0.4077452,-0.001296028,7.502284,2.701923,0.893292
-1.065102,0.291441,-0.001323097,7.502329,2.90154,0.8919881
-1.092841,0.1895997,-0.0004369312,7.50215,3.101231,0.8910007
-1.104834,0.09884754,-0.0002493304,7.501947,3.301068,0.8904366
-1.116424,0.01820816,6.931723e-05,7.501806,3.501053,0.8901191
-0.04987835,-0.01617406,-0.0008710051,7.243123,0.1380575,1.050036
-0.09356746,0.02481052,-0.0005504436,7.309845,0.2496141,1.0998
-0.1798133,0.2777508,0.000154476,7.484084,1.085547,1.098443
-0.208969,0.3474889,0.0002632058,7.483588,1.291836,1.098248
-0.2492971,0.4212297,0.0002387231,7.484231,1.495434,1.098112
-0.3097682,0.5027477,0.0004519311,7.486199,1.697607,1.098007
-0.4091722,0.5793437,0.0004946036,7.489815,1.899155,1.0979
-0.5240218,0.6704314,0.0003907366,7.494593,2.100688,1.097739
-0.7895312,0.6621108,0.001695415,7.49909,2.302024,1.097431
-0.9254042,0.5316598,-0.0009278467,7.501806,2.502539,1.096883
-1.022798,0.4076757,-0.0001556214,7.50269,2.702272,1.096117
-1.065118,0.2909044,-0.0005217294,7.502821,2.901901,1.095307
-1.092805,0.1893603,-0.0001263539,7.502687,3.101604,1.094629
-1.104916,0.09860804,-0.0001117292,7.502475,3.301405,1.094141
-1.116409,0.01812071,0.0001051386,7.502313,3.501375,1.093804
-0.09473451,0.02393003,-0.0001085312,7.309748,0.2495139,1.299929
-0.08246002,0.1088879,-2.028419e-05,7.290701,0.4649592,1.299873
-0.2086552,0.347067,0.0002141529,7.483243,1.291242,1.299246
-0.2490005,0.420988,0.0001751619,7.483908,1.495051,1.299179
-0.3097473,0.5025787,0.0002383698,7.485939,1.697392,1.299125
-0.4089546,0.5788819,0.0001413288,7.48965,1.899072,1.299069
-0.5238505,0.6700746,-0.0001509004,7.494544,2.100717,1.298988
-0.7897147,0.6617449,0.000775516,7.499158,2.302139,1.29884
-0.9249184,0.5309,-0.0005735378,7.501974,2.502708,1.298581
-1.022205,0.4078601,-0.000224481,7.502933,2.702469,1.29822
-1.064416,0.2909064,-0.0004479275,7.503117,2.902116,1.297838
-1.092078,0.1895115,-0.000195155,7.503014,3.10183,1.297515
-1.104312,0.09859393,-0.0001771752,7.50282,3.301651,1.297252
-1.11582,0.01809023,-1.05643e-05,7.50266,3.501618,1.297015
-0.0943107,0.02424463,-0.0001894726,7.309724,0.2494891,1.5
-0.08285034,0.1084697,-4.117238e-05,7.290671,0.4648732,1.5
-0.08703719,0.1582377,-4.74136e-05,7.283413,0.6793705,1.499999
-0.2492409,0.421017,7.590521e-05,7.483822,1.49493,1.499997
-0.3098708,0.5026453,9.685321e-05,7.485872,1.697325,1.499997
-0.4092483,0.5789451,0.0001405316,7.489612,1.899052,1.499997
-0.5241366,0.6700403,7.187506e-05,7.49454,2.100735,1.499998
-0.7901808,0.6614002,0.000240827,7.49919,2.302189,1.499997
-0.9251613,0.5305008,-0.0002202803,7.502037,2.502779,1.499996
-1.022384,0.4076758,-0.0001544289,7.503021,2.702553,1.499995
-1.064566,0.2906956,-0.0002856907,7.503222,2.902205,1.499994
-1.092196,0.1894279,-0.0001774571,7.503128,3.10192,1.499994
-1.104447,0.09851414,-0.0001761674,7.502937,3.301742,1.499994
-1.115957,0.01804926,-8.066211e-05,7.502785,3.501727,1.499995
-0.09467802,0.02352624,0.0002636894,7.309748,0.2495141,1.700071
-0.08269853,0.1090225,0.000248694,7.290702,0.46496,1.700126
-0.0884177,0.1564053,0.0001793351,7.283449,0.679497,1.700172
-0.0974582,0.2312007,2.725641e-05,7.279925,0.8885499,1.700221
-0.3098863,0.5026673,0.0001834801,7.485941,1.697412,1.70087
-0.4092648,0.5788703,0.0002369322,7.489657,1.899107,1.700927
-0.5242117,0.6699085,0.0003572133,7.494558,2.10077,1.701008
-0.7901522,0.6613869,-2.664741e-05,7.499181,2.30221,1.701155
-0.9250684,0.5304706,9.887486e-05,7.502002,2.502788,1.701411
-1.022327,0.4077657,4.230555e-07,7.502961,2.702546,1.70177
-1.064423,0.2908295,-2.551187e-05,7.503139,2.902179,1.702151
-1.092058,0.1895979,-2.956507e-05,7.503029,3.101876,1.702474
-1.104296,0.09867427,-3.069009e-05,7.502826,3.301682,1.702738
-1.115777,0.01821865,-4.307459e-05,7.50266,3.501639,1.702975
-0.09374561,0.02454552,0.001014671,7.309843,0.2496175,1.900202
-0.08313899,0.108475,0.0003034663,7.29081,0.4653007,1.900307
-0.0875873,0.158206,0.0005654864,7.283583,0.679955,1.900418
-0.09777319,0.2315341,-0.0005102035,7.280093,0.8889741,1.90054
-0.1087824,0.2987765,-0.0005367232,7.278712,1.093914,1.900645
-0.4093635,0.5791366,-0.0002102803,7.489833,1.899237,1.902099
-0.5242799,0.6700525,-0.0003124019,7.494631,2.100821,1.90226
-0.7900034,0.6612061,-0.0008214123,7.499153,2.302204,1.902564
-0.9250732,0.5305442,-0.0003447885,7.501883,2.502736,1.903107
-1.022485,0.4075978,-0.0005025367,7.502761,2.702448,1.903872
-1.064649,0.2907949,-0.0003332698,7.502874,2.902035,1.904682
-1.092376,0.1895793,-0.0003586549,7.502718,3.101695,1.905361
-1.104522,0.0987447,-0.0003040148,7.502489,3.301462,1.905849
-1.116056,0.01831705,-0.0002982439,7.502315,3.501412,1.906187
-0.09450658,0.02438406,0.0007510035,7.310048,0.249974,2.1004
-0.08317883,0.1091189,0.0004173186,7.291039,0.4662327,2.100589
-0.08719967,0.1596647,0.0008672616,7.283906,0.6810249,2.10085
-0.09719201,0.2328976,-0.0002665121,7.280521,0.889859,2.101117
-0.1082668,0.2995239,-3.146205e-05,7.279209,1.09455,2.101315
-0.1305009,0.381554,-0.0001718666,7.278911,1.297045,2.101447
-0.5241319,0.6692808,0.0009013592,7.494855,2.100865,2.104077
-0.7893885,0.6614433,-0.0008005127,7.499155,2.302139,2.104553
-0.9247946,0.5307751,0.0007709436,7.501697,2.502589,2.105437
-1.02236,0.4079562,6.593602e-05,7.502423,2.702228,2.106695
-1.064668,0.2913702,0.0001882137,7.50242,2.901746,2.108002
-1.092557,0.1900959,-0.0001263085,7.5022,3.101358,2.108992
-1.104579,0.09919945,-0.0001664845,7.501969,3.301143,2.109557
-1.116222,0.01866885,-0.0002264798,7.50181,3.501098,2.109874
-0.09437274,0.0253565,0.002314807,7.310171,0.2513782,2.300106
-0.08314002,0.1090797,-0.001713577,7.291475,0.4686711,2.301021
-0.08774942,0.1607058,0.0004381578,7.284697,0.6832785,2.301729
-0.09792647,0.2329866,-0.0009368594,7.2816,0.8914596,2.302289
-0.1090411,0.300016,-0.0007691581,7.280446,1.095574,2.302627
-0.1310786,0.3820784,-0.001306353,7.280195,1.297667,2.302816
-0.1591209,0.4678339,-0.0009965934,7.280679,1.498781,2.302926
-0.7892346,0.660972,-0.001796881,7.499258,2.301936,2.307629
-0.9256832,0.5315517,0.0004233131,7.501443,2.50226,2.308899
-1.023078,0.4075282,-0.0009822131,7.501906,2.701808,2.310669
-1.065309,0.2914199,-0.0005680502,7.501769,2.901281,2.312334
-1.093082,0.1898614,-0.0007428841,7.50155,3.100953,2.313386
-1.104944,0.09914462,-0.000567143,7.501359,3.300786,2.313885
-1.11662,0.01868016,-0.0005128117,7.501234,3.500745,2.314136
-0.08930301,0.02910071,0.0007532175,7.308347,0.2570742,2.49511
-0.08473757,0.1089301,-0.001545976,7.292542,0.4743092,2.501971
-0.08822921,0.1628306,0.001633179,7.286817,0.6875057,2.503786
-0.09784,0.233911,-0.0003947524,7.284406,0.8939735,2.504818
-0.1094234,0.3004891,-0.0001733307,7.283555,1.096995,2.505298
-0.1313613,0.3817618,-0.0001467793,7.283378,1.298458,2.50552
-0.1601904,0.4673738,0.0001885847,7.283746,1.499209,2.50563
-0.2175909,0.5815121,0.0006896324,7.285153,1.699656,2.505695
-0.9234304,0.5318907,0.003019615,7.500954,2.501629,2.513787
-1.021018,0.4080548,9.220407e-05,7.501186,2.701164,2.515709
-1.064486,0.2927654,0.0002591007,7.50105,2.90077,2.517281
-1.093006,0.1907016,-0.0004497422,7.500888,3.100547,2.518158
-1.10492,0.09991846,-0.0003920655,7.500764,3.300442,2.518533
-1.116767,0.01919663,-0.0004255379,7.500689,3.500412,2.518703
-0.09791189,0.0434714,0.002679917,7.30476,0.2742445,2.695042
-0.0837799,0.1143182,-0.00346299,7.294945,0.4860238,2.704912
-0.08921802,0.1678759,-0.0009374385,7.291662,0.6935737,2.708184
-0.09902513,0.2365329,-0.00195002,7.290399,0.8970091,2.709434
-0.1114758,0.3014793,-0.00177094,7.289969,1.098548,2.709884
-0.1322041,0.3822921,-0.002784749,7.289879,1.299268,2.710059
-0.1606248,0.4679372,-0.003029954,7.290056,1.499628,2.710143
-0.2176398,0.580373,-0.003774721,7.290759,1.699845,2.71023
-0.2895386,0.6891198,-0.007107327,7.292709,1.900116,2.710293
-1.025447,0.4060843,-0.001381872,7.500496,2.700509,2.720772
-1.066886,0.2920782,-0.0002867614,7.500417,2.900306,2.721881
-1.094189,0.189721,-0.0006298541,7.500347,3.100209,2.722446
-1.105501,0.09958131,-0.0004551278,7.500299,3.30017,2.722662
-1.117223,0.01897705,-0.0004600376,7.500271,3.500159,2.722747
-0.08599899,0.1201044,-0.002289265,7.299288,0.4987509,2.902597
-0.1001488,0.1654214,0.002859899,7.299697,0.6989423,2.904164
-0.1049143,0.2341616,0.002911467,7.299624,0.8993081,2.904851
-0.1201156,0.2970966,0.003602059,7.299531,1.099653,2.905043
-0.140767,0.3768012,0.003441865,7.299502,1.299829,2.905104
-0.1731605,0.4593731,0.0045553,7.299523,1.499914,2.90513
-0.232861,0.5716479,0.007135247,7.299586,1.699978,2.905166
-0.3205015,0.6817525,0.006739966,7.299847,1.900061,2.905195
-0.4846786,0.8320012,0.02244428,7.300777,2.100353,2.90512
-1.066349,0.29411,-0.000952668,7.500339,2.900317,2.91186
-1.095089,0.1911584,-0.001114725,7.500085,3.100053,2.912151
-1.106216,0.1001695,-0.0007714378,7.500053,3.300025,2.912228
-1.117769,0.01922932,-0.0005276392,7.500052,3.500028,2.912249
-0.1011325,0.01179254,-0.01154743,7.349357,0.145536,2.853743
-0.1288347,0.02280913,-0.001646901,7.375483,0.1721671,2.979584
-0.1286375,0.02320595,0.001406564,7.375487,0.1712718,0.02009811
-0.1013007,0.01165365,0.01163655,7.349199,0.145212,0.1454259
-0.1318053,0.00516837,0.0008773301,7.424411,0.1711674,0.02005674
-0.2038771,0.009847138,0.008748984,7.575495,0.1200859,0.0705389
-0.1177171,0.006152381,-0.0132013,7.449578,0.1445949,0.1448105
-0.1587792,0.01186727,0.01535125,7.549721,0.1443344,0.144511
-0.104184,0.03030434,-0.004297059,7.349244,0.2416215,2.857051
-0.1024496,0.08109078,0.007648246,7.348718,0.3438902,2.860121
-0.1045573,0.04602273,-0.007529401,7.350012,0.2474279,2.953942
-0.1158378,0.07581973,-0.01381065,7.351375,0.3530918,2.956445
-0.09715273,0.007294906,-0.004948695,7.324583,0.1210827,2.92714
-0.1202313,0.02750064,-0.01512134,7.374816,0.1669463,2.933059
-0.1268251,0.007121222,-0.001513152,7.374865,0.1218018,2.978341
-0.08476634,0.03143601,-0.002747723,7.324694,0.1732227,2.978963
-0.08353192,0.03157135,-0.01012383,7.324738,0.1679317,2.932128
-0.09217106,0.006797402,0.0028225,7.32519,0.1224676,2.977673
-0.1363984,0.007484244,-0.01299429,7.375388,0.1204987,2.928275
-0.1749713,0.03982277,-0.006508537,7.649859,0.2391166,0.1416915
-0.1757694,0.06058736,-0.01660881,7.649939,0.3412193,0.1382772
-0.1882463,0.04997166,0.006320413,7.648945,0.3527013,0.04274221
-0.2149045,0.05317209,0.01164883,7.749975,0.2461746,0.04527777
-0.2249528,0.07080441,0.01630013,7.750968,0.3526521,0.04271409
-0.2136985,0.01316106,0.002603627,7.749875,0.2389797,0.1416394
-0.2084212,0.07524664,0.001972128,7.749691,0.3409339,0.1381715
-0.2645343,0.05275991,0.01077816,7.949994,0.2461642,0.04527403
-0.2427723,0.04047113,0.006786893,7.848972,0.3526299,0.0427088
-0.2744725,0.06477315,0.01616135,7.950992,0.3526154,0.04270599
-0.2248793,0.0402007,-0.006780025,7.849951,0.2389343,0.1416209
-0.2633656,0.007790762,0.001923291,7.94994,0.2389131,0.141614
-0.2240413,0.05597801,-0.01442464,7.850075,0.3408369,0.1381519
-0.2540616,0.0711958,0.005511408,7.949763,0.3407486,0.1381227
-0.2911931,0.03665888,0.00569492,8.048988,0.3526083,0.04270495
-0.2721901,0.03841082,-0.009699198,8.049999,0.2389029,0.1416121
-0.2707021,0.04639424,-0.01560272,8.050145,0.3407136,0.1381174
-0.1912081,0.005620928,-0.001882093,7.62497,0.1212881,0.02112062
-0.1985161,0.001981341,0.0004339296,7.624438,0.1710879,0.02001886
-0.1824755,-0.007092531,-0.03655523,7.624948,0.1659383,0.06597773
-0.1776969,0.002450784,-0.01744987,7.675514,0.1200814,0.07052304
-0.1787636,0.02483234,-0.001560508,7.675544,0.1710841,0.02001699
-0.1623293,0.01398778,-0.01368152,7.674985,0.1659314,0.06596895
-0.1730064,0.00764626,-0.007305537,7.675013,0.1212872,0.02111876
-0.2124055,0.01303341,0.01820171,7.724438,0.12008,0.0705214
-0.2493637,0.006392647,0.0003279618,7.775017,0.1212868,0.02111723
-0.1991585,0.0392605,0.003655666,7.724443,0.1710831,0.02001631
-0.2345938,0.02017642,0.02528541,7.774994,0.1659173,0.06596006
-0.2661962,0.01192558,0.0233667,7.775527,0.1200792,0.07051716
-0.1838271,0.04222812,0.03486677,7.724963,0.1659287,0.06596749
-0.1977012,0.01328128,-0.0006044676,7.724975,0.1212866,0.02111813
-0.2254488,0.002381972,-0.01710447,7.875535,0.1200806,0.07051747
-0.2453461,0.005542285,-0.002704419,7.824978,0.1212868,0.02111708
-0.2270167,0.02275806,-0.002974601,7.875549,0.1710832,0.02001619
-0.2320206,-0.01506247,-0.04632789,7.824976,0.1659186,0.0659614
-0.2679474,0.001518534,-0.03747066,7.82445,0.1200791,0.07051756
-0.2067792,0.0153509,-0.01060521,7.875004,0.165926,0.06596374
-0.2210384,0.008976591,-0.007820471,7.875019,0.1212867,0.02111714
-0.2670033,0.01442266,0.02146885,7.924456,0.1200813,0.07051872
-0.303009,0.00588606,0.000140797,7.97502,0.1212875,0.02111754
-0.2551678,0.03941662,0.003119045,7.924448,0.1710839,0.02001692
-0.2854518,0.01639529,0.02286185,7.975007,0.1659231,0.06596513
-0.3220028,0.01177719,0.02263727,7.975539,0.1200813,0.07051929
-0.2326124,0.04465957,0.04245957,7.924981,0.1659288,0.06596651
-0.2505392,0.01386722,-8.702489e-05,7.924979,0.121287,0.0211174
-0.2700707,0.001517078,-0.01544581,8.075541,0.1200828,0.07052189
-0.2933675,0.004928962,-0.003535639,8.02498,0.1212878,0.02111785
-0.2754867,0.02271342,-0.003073395,8.075551,0.1710856,0.0200186
-0.2776688,-0.02077099,-0.05279719,8.024986,0.1659253,0.06596761
-0.3179075,-0.0006587975,-0.04322272,8.024459,0.120082,0.07052048
-0.2485804,0.01806501,-0.006478806,8.075011,0.1659324,0.06597116
-0.2663927,0.009416626,-0.007647479,8.07502,0.1212876,0.02111819
-0.205466,0.02462338,-0.001980111,7.862496,0.1329556,2.96715
-0.2462987,1.413987e-05,0.009474466,7.887839,0.1099298,2.964264
-0.2441876,0.004923487,-0.002046034,7.862501,0.1106602,2.989437
-0.2476458,0.01761801,-0.001996426,7.887843,0.135984,2.99011
-0.232852,0.02209194,-0.006337588,7.862261,0.1359947,2.990139
-0.2346171,0.004686171,-0.004211135,7.862256,0.1099106,2.964255
-0.2238947,0.01693324,0.009093324,7.887509,0.1329561,2.967142
-0.2879822,0.02230465,-0.01819949,7.962492,0.1329794,2.967133
-0.3287498,0.0003143651,-0.005219279,7.987841,0.1359937,2.990109
-0.3348055,0.004150557,0.00524658,7.987839,0.1099358,2.964257
-0.2810266,-0.001051783,-0.001312735,7.962499,0.1106644,2.989432
-0.2978231,0.02414499,-0.008431051,7.962257,0.1360101,2.990135
-0.2934018,0.009571418,-0.0285382,7.962254,0.1099162,2.964238
-0.3104386,-0.005425974,0.0107411,7.987508,0.1329868,2.967147
-0.250005,0.02851011,-0.01609729,7.937509,0.1329732,2.967131
-0.2502433,-0.0004077462,0.01165205,7.912162,0.109931,2.96426
-0.2554312,-0.0008042528,0.0004740088,7.937502,0.1106639,2.989433
-0.249752,0.01060295,-0.002481833,7.91216,0.1359869,2.990108
-0.2667294,0.02047096,-0.00229436,7.937744,0.1360084,2.990135
-0.2564748,-0.00112056,-0.01444452,7.937747,0.1099148,2.964239
-0.2284082,0.01213208,0.01163256,7.912494,0.1329602,2.967137
-0.2489181,0.002078297,0.005566934,8.037509,0.1329837,2.967128
-0.3054363,-0.01975553,0.01109373,8.012159,0.1359943,2.990109
-0.3122223,-0.003820058,0.01848356,8.012161,0.1099362,2.964257
-0.2667932,-0.001113865,-0.003164165,8.037501,0.110665,2.989432
-0.2594427,0.006170021,0.00433819,8.037744,0.1360119,2.990133
-0.296128,-0.0255192,0.03380888,8.012492,0.1329881,2.967146
-0.2632615,0.002126807,-0.00516017,8.037746,0.1099174,2.964236
-0.2469097,0.02591565,-0.001800044,8.062491,0.1329803,2.967123
-0.2920068,-0.000634722,0.01022101,8.087839,0.1099338,2.964253
-0.2916096,0.004711229,-0.001408572,8.062499,0.110665,2.989431
-0.2926946,0.01665232,-0.001333481,8.087842,0.1359927,2.990105
-0.2792847,0.02228754,-0.005684059,8.062257,0.1360114,2.990132
-0.2809562,0.003703502,-0.002972047,8.062254,0.1099168,2.964235
-0.2683344,0.01501715,0.009683259,8.087508,0.132971,2.967124
-0.1641528,0.0290799,0.004747601,7.549753,0.2393947,0.1417867
-0.160426,0.07895998,-0.006800411,7.549524,0.3415835,0.138427
-0.1734423,0.07461693,0.01279473,7.550933,0.3527896,0.04279751
-0.1214399,0.03133274,-0.006896617,7.449618,0.2400028,0.1419953
-0.1288049,0.03119136,0.00428221,7.44988,0.2464071,0.0454317
-0.1348597,0.05782158,0.008252497,7.449027,0.3528163,0.04301992
-0.1235381,0.06928468,-0.01898187,7.449513,0.3424221,0.1388743
-0.09657907,0.008124652,0.004700539,7.324202,0.1202691,0.07111905
-0.1265754,0.006959196,0.001607738,7.374952,0.1213589,0.02120373
-0.08559085,0.03055726,0.0044351,7.324339,0.171538,0.0202061
-0.1197058,0.02711924,0.01385235,7.374844,0.1662438,0.06623078
-0.1368085,0.006975996,0.0123454,7.375389,0.120164,0.07078886
-0.08330663,0.03185157,0.01081656,7.32466,0.1665663,0.066522
-0.09221802,0.008186011,-0.0008302088,7.324833,0.1214746,0.02133487
-0.1352063,0.004948372,-0.0004005086,7.475468,0.1201025,0.07058791
-0.1356996,0.006356428,0.0005305752,7.424943,0.1213156,0.02115607
-0.1316495,0.01525189,-0.002201621,7.475526,0.1711223,0.02003481
-0.1278682,0.002270018,-0.0126126,7.424857,0.1661134,0.06611369
-0.1447986,0.004232391,-0.008511962,7.42435,0.1201207,0.0706626
-0.1221687,0.0147182,-0.0005170584,7.474938,0.1660258,0.06604153
-0.1387469,0.004108059,-0.000308075,7.474997,0.1212992,0.02113504
-0.1896727,0.006504717,0.0009054916,7.575007,0.1212897,0.02112232
-0.1994452,0.02379568,0.003552139,7.575539,0.1710921,0.02002111
-0.1782074,0.02783586,0.01380719,7.574966,0.1659492,0.0659852
-0.1574661,0.009252512,0.007776962,7.524397,0.1200915,0.07056308
-0.1467269,0.03480528,0.006217943,7.52443,0.1711025,0.02002664
-0.1400958,0.03338899,0.01384862,7.524919,0.1659903,0.06601479
-0.1518049,0.007234253,-0.002052714,7.524963,0.1212922,0.02112753
-0.06753598,0.033403,0.00136869,7.249953,0.2474057,0.04661446
-0.0860596,0.1200176,0.002338398,7.299253,0.4985695,0.09736582
-0.1000609,0.1653509,-0.002756698,7.299677,0.6988953,0.09582925
-0.1049485,0.2338839,-0.003002286,7.299615,0.8992931,0.09514434
-0.1199423,0.2969377,-0.003666928,7.299508,1.099651,0.0949479
-0.1399172,0.3766199,-0.003318387,7.299451,1.299827,0.09488229
-0.1729594,0.4589334,-0.00487285,7.29951,1.499909,0.09487187
-0.2311479,0.5706101,-0.007165513,7.299661,1.69995,0.09486838
-0.3165084,0.6822144,-0.005597116,7.300059,1.899986,0.09487477
-0.4784767,0.8338084,-0.01981381,7.300776,2.100108,0.09489406
-0.8471935,0.8757437,-0.02261722,7.301918,2.300539,0.09411985
-1.111315,0.6413894,-0.02111316,7.301604,2.502642,0.09183681
-1.15054,0.4784657,-0.005538361,7.302526,2.702487,0.09087109
-1.185576,0.3217197,-0.001295092,7.300634,2.90056,0.08862906
-1.191038,0.2042536,0.001308013,7.300077,3.100045,0.08798214
-1.193095,0.1043456,0.001064229,7.300028,3.300019,0.08781437
-1.196109,0.02508076,0.0008103912,7.30003,3.500033,0.08776674
-0.1067722,0.01166756,0.03105615,7.34828,0.1410113,0.2466328
-0.09820049,0.04350039,-0.002588985,7.304649,0.2740682,0.3047716
-0.0839186,0.114329,0.003623179,7.294913,0.485887,0.2950302
-0.089008,0.1681015,0.001018359,7.291653,0.6935213,0.2918026
-0.09877112,0.2370889,0.002074777,7.290394,0.8969878,0.2905585
-0.1113716,0.3013181,0.00200381,7.289955,1.098539,0.2901033
-0.1319872,0.3819401,0.00293291,7.289857,1.299259,0.2899255
-0.1602937,0.4673796,0.002970191,7.290052,1.499605,0.2898638
-0.2162649,0.5788743,0.004265197,7.290793,1.699768,0.2898204
-0.2869845,0.6876096,0.007744891,7.29275,1.899862,0.2897899
-0.469285,0.8408727,0.001793258,7.295752,2.100271,0.2898133
-0.8532694,0.8939094,0.01900947,7.29939,2.300792,0.2888254
-1.108985,0.6559485,0.008602704,7.300815,2.500883,0.2859746
-1.16061,0.4782468,0.006959619,7.300581,2.70045,0.2820341
-1.187271,0.3152136,0.0002086026,7.300346,2.900244,0.2792051
-1.191831,0.201951,0.0004264104,7.300244,3.100192,0.2779614
-1.193131,0.103253,0.0001971342,7.300196,3.30019,0.277495
-1.19645,0.02471605,0.0005433325,7.300171,3.500205,0.2773176
-0.007311082,0.000932208,-0.008887767,7.345639,0.1227151,0.4562401
-0.08922937,0.02919504,-0.0006683237,7.308322,0.2570389,0.5048603
-0.08470841,0.1088686,0.001733567,7.292529,0.4742576,0.4980084
-0.08776597,0.1632248,-0.001721925,7.286813,0.6874718,0.4962045
-0.09753049,0.2338434,0.0003399151,7.284403,0.893955,0.4951766
-0.1091286,0.300512,0.0002911117,7.28355,1.096984,0.4946961
-0.1309043,0.3813165,0.0003151302,7.283372,1.298443,0.4944775
-0.1593496,0.4668477,5.058069e-05,7.283741,1.499172,0.4943787
-0.2157508,0.5800882,-0.0002667628,7.285145,1.699545,0.4943328
-0.2857524,0.6872786,0.001166162,7.288757,1.899763,0.4943496
-0.4640278,0.8277078,-0.003710867,7.294122,2.100629,0.4944087
-0.845951,0.8877679,0.001433722,7.299688,2.301668,0.4936023
-1.091878,0.6488205,-0.007102866,7.30194,2.502004,0.4911983
-1.153601,0.4838876,-0.002558413,7.301463,2.701265,0.4873986
