U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.172035,0.0004287913,-0.01753068,5.96231,0.1096058,2.96512
-0.2122434,0.001749116,-0.005047449,5.98739,0.1315024,2.968681
-0.164322,-0.0105577,0.002731937,5.937432,0.1326628,2.967502
-0.1757233,-0.00384938,0.003295052,5.912131,0.1098897,2.964434
-0.1642927,-0.001760473,0.002299926,5.937456,0.1105342,2.98957
-0.177057,-0.01562832,0.003972657,5.912135,0.1358391,2.990162
-0.1621922,0.004059302,0.004811587,5.937724,0.1356334,2.990256
-0.1653434,-0.005998193,0.0004661001,5.937724,0.1097853,2.964646
-0.1644612,-0.02060288,0.007263241,5.912457,0.1328272,2.967312
-0.1241444,-0.01064544,0.00945539,6.437576,0.1319936,2.968181
-0.166341,-0.03243321,0.001052481,6.411676,0.1343757,2.990833
-0.1497947,-0.002243826,0.02867429,6.411721,0.1092502,2.965971
-0.1275054,-0.003461577,0.008561743,6.437327,0.1102179,2.989917
-0.1754292,-0.01339625,0.01137076,6.412582,0.1313663,2.968796
-0.1149267,-1.675937e-05,0.008064602,6.437685,0.1095145,2.965457
-0.1244298,-0.001951385,0.003361358,6.43768,0.1348816,2.99055
-0.1202662,-0.009495026,-0.002133512,6.462487,0.132057,2.968112
-0.1299015,-0.002213669,-0.020696,6.488356,0.1093013,2.965676
-0.1261886,-0.005365265,0.004770681,6.462708,0.1102387,2.989893
-0.1309634,0.01028438,0.004138477,6.488399,0.1346419,2.990779
-0.1199779,0.000946089,-0.01458115,6.462365,0.1095312,2.965376
-0.1311286,-0.003654099,-0.01008684,6.487507,0.1315883,2.968561
-0.1277085,-0.0004364774,0.002186249,6.462373,0.1349537,2.990532
-0.008399088,-0.4454122,-0.01574198,5.132517,3.362549,2.967343
-0.04292063,-0.4599,0.001850497,5.135539,3.387852,2.990139
-0.008899069,-0.4678621,0.007736156,5.109834,3.387851,2.964222
-0.007271701,-0.4465245,-0.0003566038,5.110434,3.362538,2.98947
-0.001830861,-0.4655474,-0.02241616,5.109749,3.362266,2.964379
-0.03903253,-0.4438589,0.008096922,5.132656,3.387523,2.967219
-0.001934656,-0.4575184,-0.003860225,5.135367,3.362266,2.990219
0.008788671,-0.432943,-0.0233238,5.132134,3.337613,2.967712
0.003092543,-0.4422469,0.01056017,5.109239,3.311694,2.965467
-0.0161489,-0.4364773,-0.006679387,5.134256,3.311722,2.990708
-0.002954117,-0.4299387,-0.001230388,5.11022,3.337355,2.989672
-0.004201555,-0.4329137,-0.009303306,5.131409,3.312576,2.968435
-0.002330356,-0.4511415,-0.02261306,5.109572,3.337672,2.964804
0.01193139,-0.4437973,-0.002971765,5.13492,3.337684,2.990389
-0.02848353,-0.1977391,0.003782745,5.137322,3.864741,2.863378
-0.005564686,-0.2000407,0.000141745,5.11489,3.889741,2.862717
-0.0007857028,-0.1835614,-0.004557031,5.112116,3.862519,2.888287
-0.001241718,-0.1978945,-8.261184e-05,5.14091,3.890564,2.888536
0.009224709,-0.182963,0.006747052,5.1121,3.862548,2.862555
-0.002196261,-0.1947466,0.0006801594,5.141007,3.890727,2.863375
-0.02144481,-0.1980024,0.002534016,5.137278,3.864561,2.888755
-0.02851081,-0.1967552,-0.005726121,5.137361,3.864791,2.838086
-0.006171178,-0.1977095,-0.000834487,5.114901,3.889767,2.837709
-0.0001185137,-0.1842079,0.001133225,5.112058,3.8624,2.812401
-0.002611272,-0.1943808,0.00114477,5.141091,3.890861,2.813042
0.006537104,-0.1832591,-0.00812011,5.112075,3.862476,2.837858
-0.0235019,-0.1982137,-0.0005669566,5.137332,3.864847,2.812982
-0.002591819,-0.1910785,-0.00284755,5.141097,3.890835,2.837992
-0.01914399,-0.1995265,-0.0006709242,5.136626,3.863734,2.940257
0.00716506,-0.1824295,0.009747558,5.112072,3.862416,2.913139
-0.002381167,-0.1970419,0.002787324,5.14057,3.890161,2.914225
-0.008656022,-0.1963882,-0.001133391,5.114589,3.889124,2.938248
-0.02948067,-0.1997089,0.005731588,5.137059,3.86432,2.914394
-0.002869783,-0.1852036,-0.01606314,5.112114,3.862824,2.93876
-0.002676495,-0.2008474,0.004499367,5.139941,3.889406,2.939808
-0.02253276,-0.2123514,-0.004760686,5.135489,3.862928,2.96657
-0.009001194,-0.19187,0.003357742,5.113874,3.888364,2.963302
-0.01378357,-0.2073464,-0.009537394,5.111384,3.862926,2.9892
0.004125406,-0.1848732,0.0001719658,5.138828,3.887852,2.989962
-0.002391581,-0.2046197,-0.006195656,5.111425,3.862349,2.964446
-0.006772952,-0.1958647,0.006268208,5.138383,3.88791,2.966335
-0.01839329,-0.2027942,0.006375785,5.13722,3.86228,2.990079
-0.613162,-0.2816911,-0.001398859,5.082125,2.922258,1.074916
-0.5912205,-0.4927682,0.0004010455,5.08026,2.972538,1.174966
-0.6364868,-0.6203912,0.001159448,5.08026,2.972537,1.125013
-0.6536465,-0.4717743,-0.000953309,5.08213,2.922253,1.124971
-0.6283583,-0.3678695,-0.00153619,5.082122,2.922259,1.174929
-0.6370229,-0.6199762,-0.0001804249,5.08026,2.972537,1.225016
-0.5616627,-0.3908355,-0.004487025,5.08026,2.972538,1.27497
-0.6187634,-0.3164153,-0.002737452,5.082128,2.922255,1.274947
-0.6577154,-0.4833942,0.001886391,5.082126,2.922254,1.224985
-0.5980775,-0.510926,-0.01194542,5.08026,2.972537,1.374972
-0.637144,-0.6207892,-0.001337082,5.080261,2.972537,1.325019
-0.6522814,-0.4656219,-0.002287908,5.08213,2.922252,1.325001
-0.6309206,-0.3805107,-0.001436196,5.082124,2.922255,1.374958
-0.6011451,-0.5159338,0.003048559,5.08026,2.972537,1.425022
-0.6378514,-0.6201159,-0.007007634,5.080261,2.972537,1.474975
-0.6552206,-0.4728648,-0.00583584,5.08213,2.922252,1.474973
-0.6332485,-0.3844734,-0.00587155,5.082125,2.922253,1.425013
-0.6341683,-0.6103502,-0.01393113,5.08026,2.972537,1.574978
-0.5751026,-0.4332895,-0.01957794,5.080261,2.972537,1.525025
-0.6247673,-0.341317,-0.009053926,5.08213,2.922251,1.525026
-0.6549539,-0.472505,-0.01004272,5.082127,2.922251,1.574986
-0.5299008,-0.2805812,-0.0190519,5.08026,2.972537,1.625027
-0.6320892,-0.6013868,-0.01550922,5.080261,2.972536,1.67498
-0.669576,-0.5046716,-0.01597645,5.082135,2.922246,1.674998
-0.6018411,-0.1736227,-0.007023028,5.082127,2.922252,1.62504
-0.6283948,-0.5953923,-0.02223975,5.080263,2.972534,1.774983
-0.5287865,-0.2726739,-0.02273897,5.080262,2.972535,1.72503
-0.6031919,-0.1773709,-0.01637699,5.082135,2.922246,1.725051
-0.6659369,-0.5008953,-0.02098765,5.082138,2.922237,1.775014
-0.5355566,-0.2553813,-0.01553963,5.080265,2.972531,1.825033
-0.6212928,-0.588562,-0.01627085,5.080272,2.972522,1.874987
-0.6600042,-0.5043512,-0.01897886,5.082162,2.922199,1.875029
-0.6058834,-0.1499811,-0.01788568,5.08214,2.922232,1.825068
-0.6149411,-0.5896553,-0.03130332,5.080265,2.972461,1.974995
-0.5235721,-0.2470804,0.01013048,5.080277,2.9725,1.925036
-0.6021541,-0.1576482,-0.02190041,5.082176,2.922151,1.92508
-0.6511023,-0.4879843,-0.04162632,5.082182,2.922026,1.97505
-0.695418,-0.4315834,0.08608164,5.080132,2.972514,2.025023
-0.8306992,-0.8603704,0.0288727,5.080101,2.97253,2.075022
-0.7582642,-0.6807644,0.01316497,5.082001,2.921964,2.075071
-0.7068037,-0.04257549,-0.05008257,5.082041,2.921976,2.025105
-0.7066638,-0.4218422,-0.1187615,5.080135,2.972511,2.175026
-0.7955897,-0.661593,-0.1240068,5.080101,2.97253,2.125027
-0.7357415,-0.4769425,-0.02822523,5.081999,2.921967,2.125116
-0.7147155,-0.09770501,0.01355555,5.082049,2.921962,2.17509
-0.6193379,-0.5691694,0.01027112,5.080268,2.972458,2.225049
-0.5367236,-0.2046467,-0.1890685,5.080287,2.972484,2.275004
-0.6110704,-0.1307016,0.01737358,5.082207,2.922094,2.275113
-0.6537977,-0.4816025,0.02793894,5.082185,2.922013,2.225135
-0.6177008,-0.5698629,-0.007951519,5.08027,2.972453,2.375022
-0.534717,-0.2048335,0.2001823,5.080286,2.972486,2.325056
-0.6103735,-0.133166,-0.01786853,5.082194,2.922109,2.325174
-0.655249,-0.4929188,-0.02654128,5.082191,2.922003,2.375169
-0.6971505,-0.4275976,0.1646436,5.080132,2.972512,2.42506
-0.8190458,-0.7742901,0.08119982,5.080099,2.972529,2.475064
-0.7528716,-0.6283162,0.02832113,5.081989,2.92196,2.475242
-0.7097019,-0.04719242,-0.02827557,5.082033,2.921974,2.425251
-0.701364,-0.4261821,-0.1207187,5.080125,2.972512,2.575089
-0.8303312,-0.8542691,-0.04364721,5.080095,2.972531,2.525078
-0.7596926,-0.6850687,-0.02219418,5.081969,2.921975,2.525321
-0.7128617,-0.02851158,0.03917515,5.082006,2.921963,2.575352
-0.3044205,-0.3692942,-0.009835097,5.354382,2.8455,0.04153002
-0.351444,-0.5188315,0.002519633,5.251813,2.947433,0.04465969
-0.2461802,-0.4471514,-0.01447157,5.355621,2.949524,0.04223667
-0.3196149,-0.2692007,0.01773215,5.25111,2.848831,0.1382437
-0.319388,-0.3724102,0.06795033,5.350378,2.849356,0.1354781
-0.3514942,-0.5127091,0.04380305,5.251612,2.947415,0.1413392
-0.303152,-0.4341321,0.07993773,5.350222,2.948992,0.1374092
-0.2266128,-0.007340115,0.06982176,5.149948,0.1382229,0.2441514
-0.259937,0.02710528,0.01963648,5.150815,0.12172,0.3456693
-0.2224467,0.002847775,-0.07659469,5.250077,0.1381742,0.2439026
-0.2148084,-0.007377564,0.06624346,5.349912,0.1381977,0.2440242
-0.2528563,-0.03410558,-0.02038189,5.249188,0.121714,0.3455842
-0.2459868,0.02640122,0.01873306,5.350809,0.1217171,0.3456313
-0.2100743,0.002842896,-0.07309481,5.450058,0.1382673,0.2443905
-0.2013637,-0.006731671,0.06688248,5.549927,0.1383177,0.2446697
-0.2385082,-0.03336115,-0.02020376,5.449184,0.1217263,0.3457725
-0.2309235,0.02551808,0.01793655,5.550813,0.1217335,0.3458923
-0.1965996,0.002627826,-0.07320109,5.650074,0.1383365,0.2447849
-0.1879624,-0.006392875,0.06296671,5.749929,0.1383404,0.2448116
-0.2233486,-0.03252061,-0.01997673,5.649186,0.1217364,0.3459492
-0.215298,0.02444173,0.01666471,5.750814,0.121737,0.3459646
-0.1827703,0.002389758,-0.07062648,5.850073,0.1383363,0.2447866
-0.1740566,-0.006202688,0.05986051,5.949935,0.1383198,0.2446994
-0.2076341,-0.031501,-0.01959286,5.849186,0.1217363,0.3459528
-0.1991631,0.02328188,0.01544098,5.950815,0.1217339,0.345916
-0.1686832,0.002169611,-0.06782899,6.050081,0.1382939,0.2445706
-0.1599587,-0.005796361,0.05586267,6.149919,0.138294,0.2445708
-0.1914997,-0.0302795,-0.01900259,6.049188,0.1217306,0.3458699
-0.1827289,0.02206669,0.01424324,6.150812,0.1217306,0.34587
-0.1540076,0.002248955,-0.06399149,6.250065,0.1383202,0.2447004
-0.1454291,-0.005519039,0.05249676,6.349927,0.1383373,0.2447904
-0.1750864,-0.02888717,-0.01827206,6.249185,0.121734,0.3459165
-0.1661787,0.02070989,0.01305162,6.350814,0.1217365,0.3459551
-0.139567,0.002147682,-0.06023985,6.450072,0.1383434,0.2448261
-0.1313176,-0.005177868,0.04855759,6.549928,0.1383453,0.2448371
-0.1587516,-0.02732498,-0.017426,6.449186,0.1217375,0.3459734
-0.1498368,0.01923131,0.01179516,6.550814,0.1217378,0.3459799
-0.1254017,0.002016241,-0.05603867,6.650072,0.1383461,0.2448402
-0.1175051,-0.004778256,0.04448877,6.749928,0.1383469,0.2448411
-0.1426953,-0.025584,-0.01644133,6.649186,0.121738,0.3459818
-0.1338807,0.01769108,0.01055724,6.750814,0.1217381,0.3459823
-0.1116066,0.001882561,-0.05152415,6.850072,0.1383479,0.2448415
-0.1042393,-0.004315508,0.04040086,6.949929,0.1383495,0.244842
-0.1271167,-0.02369141,-0.01533903,6.849186,0.1217384,0.3459826
-0.118528,0.01611059,0.009356743,6.950814,0.1217388,0.3459829
-0.09841194,0.001696628,-0.04690004,7.050072,0.1383517,0.2448428
-0.09160805,-0.003893729,0.03625722,7.149929,0.1383545,0.2448442
-0.1122124,-0.02166426,-0.01413381,7.049186,0.1217395,0.3459833
-0.1040554,0.01450028,0.008258004,7.150815,0.1217403,0.3459839
-0.07969398,-0.003489236,0.03218887,7.349928,0.1383586,0.2448483
-0.0904944,0.01291043,0.007214847,7.350814,0.1217416,0.3459854
-0.0859754,0.001492281,-0.04216554,7.250072,0.1383575,0.244846
-0.09813148,-0.01957887,-0.01287746,7.249186,0.1217412,0.3459847
-0.02892113,-0.3908147,-0.03389251,5.145026,3.449996,0.2492562
0.005001895,-0.3376029,0.004032178,5.14505,3.550113,0.2492621
-0.04588709,-0.3723133,0.001790192,5.144164,3.449983,0.3495459
-0.003824715,-0.3490789,0.02551371,5.144193,3.550118,0.3495489
-0.0007955157,-0.4835633,-0.0100437,7.454881,3.45006,0.2492823
-0.05268231,-0.5036092,0.01332295,7.454512,3.549844,0.2492277
0.007698182,-0.4623717,-0.008715561,7.455731,3.450078,0.3495589
-0.04246837,-0.4799674,0.01664974,7.455298,3.549897,0.3496414
-0.03651703,-0.4734209,-0.009673905,7.356382,3.650707,0.2464028
-0.1314492,-0.5304885,-0.001912448,7.252953,3.751159,0.2429146
-0.1246872,-0.5774143,-0.006517877,7.354487,3.751931,0.2466249
-0.07134248,-0.4905354,-0.009029221,7.255503,3.650746,0.3454487
-0.04282505,-0.4631021,-0.002522942,7.357454,3.650769,0.3479559
-0.1290722,-0.5257385,0.009240836,7.25389,3.751291,0.3455096
-0.1114895,-0.5322616,0.01124984,7.355061,3.751943,0.3480614
-0.6144877,-0.751115,0.01693391,7.425516,3.881954,0.2240537
-0.04580953,-0.7963373,0.00518709,7.428539,3.829954,0.2744733
-0.5524188,-0.7445892,-0.02527908,7.425499,3.882008,0.2743662
-0.01809896,-0.3944243,-0.01541556,5.144004,3.449947,0.4497179
0.01265239,-0.345105,-0.001654627,5.144036,3.550135,0.4497213
-0.04566661,-0.3723316,0.0006658223,5.143919,3.44996,0.5498822
-0.002055465,-0.3453919,0.009554542,5.143954,3.550105,0.5498843
-0.003162611,-0.4889398,-0.001564693,7.455916,3.450034,0.4497415
-0.04577031,-0.5041113,0.006172829,7.455568,3.549956,0.4500377
-0.008302029,-0.4825525,-0.01329779,7.456037,3.450033,0.5499087
-0.04107018,-0.4984496,0.01042665,7.455727,3.550013,0.5501623
-0.02779585,-0.4455751,-0.008223308,7.358091,3.650702,0.4487567
-0.1276952,-0.5166434,0.01576112,7.25435,3.751294,0.4470501
-0.1014806,-0.5203439,-0.002258708,7.355395,3.751616,0.4487997
-0.08065285,-0.4730018,-0.03311064,7.256893,3.650746,0.5479134
-0.03671277,-0.4816146,-0.0209053,7.358807,3.650755,0.5491937
-0.1287854,-0.5259337,0.03993288,7.254794,3.751195,0.5479778
-0.05124328,-0.5200563,0.02576048,7.355898,3.751431,0.549241
-0.02107009,-0.3927322,-0.004787082,5.143922,3.449945,0.6498864
0.007537318,-0.3423556,-1.868905e-05,5.143957,3.550117,0.6498902
-0.04528562,-0.3717923,-0.001091382,5.143897,3.449956,0.7499558
0.002909113,-0.3400348,-0.0002858531,5.143932,3.550111,0.7499572
-0.0001604031,-0.4964416,-0.01108022,7.456091,3.450004,0.6499288
-0.04744828,-0.5295058,-0.01156403,7.455931,3.550191,0.65004
0.01002107,-0.4652054,-0.007341099,7.456163,3.449992,0.7499889
-0.01805658,-0.4913684,0.001772875,7.456057,3.550376,0.7499764
0.06492046,-0.3954388,0.002226208,7.353026,3.045048,0.84953
-0.01358739,-0.4094959,-0.0002417792,7.255536,3.147136,0.8489653
0.01390604,-0.3998269,-7.021856e-05,7.356881,3.146705,0.8496045
0.03788844,-0.396638,-0.0004084084,7.253458,3.046069,0.9491269
0.0648988,-0.3969955,0.0008950059,7.353145,3.044651,0.9496376
-0.01128161,-0.4095393,-0.001592617,7.255793,3.146763,0.9492271
0.01813779,-0.4005829,0.003053302,7.357104,3.146332,0.9496849
0.04256696,-0.4791808,-0.002673565,7.429192,3.069021,0.824911
0.09109694,-0.5003378,0.002763315,7.425984,3.017073,0.874894
0.04357767,-0.4810267,0.001564016,7.429273,3.068699,0.8749373
0.02463802,-0.4363762,-7.492945e-06,7.455201,3.249011,0.8501679
-0.02979122,-0.4756156,-0.00101623,7.455975,3.349552,0.8500782
0.03268294,-0.4360375,-0.004499827,7.455355,3.248578,0.9499747
-0.02003976,-0.4799987,-0.0123055,7.456077,3.349322,0.9499897
-0.02287984,-0.3918682,-0.001691192,5.143905,3.449948,0.8499323
-0.0003277409,-0.3471424,0.0007051039,5.143938,3.55012,0.8499353
-0.04496321,-0.3721486,0.001437181,5.143894,3.449951,0.9499824
0.004030621,-0.3415698,0.003912728,5.143926,3.550106,0.9499819
-5.416097e-05,-0.4925086,-0.00260706,7.456191,3.449952,0.8499529
-0.04615573,-0.5299777,-0.005088844,7.456076,3.550491,0.8499427
-0.00164228,-0.4700809,-0.004571087,7.456222,3.449935,0.9499848
-0.03152332,-0.5144367,0.0005133069,7.456095,3.550555,0.9499836
0.06234457,-0.3992142,0.0005031569,7.353188,3.044504,1.049727
-0.01335514,-0.409738,-0.002609368,7.255879,3.146592,1.049388
0.01293436,-0.4045925,0.002381813,7.357177,3.146182,1.049759
0.03512086,-0.3980525,-0.0002924455,7.253562,3.045793,1.149515
0.06081245,-0.3973895,0.0006864565,7.353206,3.044458,1.149802
-0.01968789,-0.4077891,-0.0002301246,7.255939,3.1465,1.149577
0.009099139,-0.4043573,0.001189515,7.357204,3.146128,1.149827
0.04350185,-0.4770882,0.0007381006,7.429328,3.068433,1.024943
0.09079838,-0.498571,0.001908823,7.426018,3.016832,1.074936
0.04094812,-0.4780901,0.00367809,7.429336,3.068412,1.074968
0.02628922,-0.4365275,0.003861737,7.455384,3.248479,1.049966
-0.02043859,-0.4888864,0.00515909,7.45609,3.349272,1.049958
0.02887557,-0.4326889,-0.00182816,7.455391,3.248454,1.149978
-0.03375173,-0.4774648,-0.0005419586,7.456099,3.349255,1.149992
-0.02164831,-0.3932081,0.0003124707,5.143899,3.449944,1.049954
0.006416162,-0.3423194,0.0002490308,5.143932,3.550102,1.049957
-0.04579527,-0.3723415,-0.0002845593,5.143894,3.449946,1.149999
0.003267122,-0.3434335,-0.003784496,5.143926,3.550095,1.149998
0.005880714,-0.4933896,-0.002682112,7.456223,3.449925,1.049956
-0.04619923,-0.5279606,-0.005287297,7.456092,3.550595,1.049959
0.001958768,-0.4807908,-0.006425352,7.45623,3.449928,1.149996
-0.0226521,-0.5163132,-0.03141638,7.456098,3.550605,1.149996
0.06161633,-0.3965376,-0.0007564789,7.353191,3.044466,1.249866
-0.02096459,-0.4082707,-0.0001262782,7.255918,3.146503,1.249688
0.008885471,-0.4046605,-0.002074228,7.357197,3.146128,1.249881
0.03848796,-0.3950059,-0.0008628624,7.253459,3.045868,1.349802
0.06586778,-0.3974053,-0.0005820818,7.35313,3.044547,1.349919
-0.01126731,-0.4105341,0.001193571,7.255872,3.14655,1.349835
0.0202869,-0.4041295,-0.002563427,7.35716,3.146179,1.349931
0.03940779,-0.4784175,-0.00135515,7.429334,3.068407,1.224967
0.09419895,-0.499967,-0.001427841,7.426008,3.01684,1.274961
0.04255451,-0.4768303,-0.001872071,7.429331,3.068415,1.274989
0.02824017,-0.4458278,0.0005674575,7.45539,3.248452,1.249983
-0.01645139,-0.4906893,0.00138825,7.456096,3.349256,1.249973
0.0282344,-0.4298414,0.002159071,7.455386,3.248466,1.349992
-0.03443039,-0.4747935,0.005060284,7.456096,3.34926,1.350004
-0.01854489,-0.3984679,0.004545208,5.143897,3.449944,1.249969
0.01150881,-0.3475584,0.001639301,5.143928,3.550099,1.249972
-0.04464584,-0.3725857,0.0008195787,5.143896,3.449947,1.350012
-0.003225447,-0.3462109,-0.003208349,5.143928,3.550101,1.350012
0.01681315,-0.4887259,0.003102614,7.456227,3.449927,1.249971
-0.02512703,-0.5190875,0.01844484,7.456095,3.550612,1.249973
-0.0059454,-0.469166,0.009849651,7.456228,3.44993,1.350008
-0.04796037,-0.5270476,0.003915902,7.456095,3.550611,1.350009
0.03294062,-0.4732235,-0.003797471,7.429231,3.068594,1.424982
0.09710538,-0.487487,-0.003233495,7.425583,3.017472,1.47493
0.03582571,-0.4685318,-0.01279914,7.429085,3.068788,1.474986
0.02687725,-0.4321696,-0.006131883,7.455374,3.248504,1.449996
-0.02413829,-0.4774195,-0.01002458,7.456091,3.349275,1.449985
0.03075569,-0.4406271,0.004602012,7.455353,3.248559,1.550004
-0.01495123,-0.4823404,0.01082455,7.456082,3.349292,1.550016
-0.01759043,-0.3977484,0.01138023,5.143904,3.449942,1.449978
0.01136583,-0.3454604,0.005264478,5.143948,3.550089,1.449972
-0.04392208,-0.3690781,0.003900927,5.143925,3.449929,1.550009
-0.003878301,-0.3365375,-0.004873161,5.144045,3.549961,1.549887
-0.003341081,-0.4816817,-0.001946095,7.456224,3.449931,1.449982
-0.03171494,-0.5161994,-0.007181812,7.45609,3.550606,1.449985
0.0096979,-0.4830436,0.006290463,7.456213,3.449924,1.550016
-0.02829096,-0.5164924,0.01086072,7.456069,3.550572,1.550007
-0.1751014,-0.5052681,-0.003973786,5.348719,3.045621,1.650224
-0.1065363,-0.4508986,-0.0006827449,5.24525,3.146937,1.650076
-0.1056873,-0.4426785,-0.00340241,5.346307,3.146691,1.650194
-0.1791832,-0.4896275,0.003659674,5.249454,3.04499,1.750164
-0.1749915,-0.5055342,-0.003570746,5.348789,3.045596,1.750412
-0.106729,-0.4505041,0.00100074,5.245272,3.146933,1.750131
-0.1054437,-0.4411464,-0.00319669,5.34636,3.146691,1.750339
0.02513022,-0.4206116,-0.001601367,7.455334,3.248597,1.650009
-0.03645783,-0.4698425,0.003193421,7.456073,3.3493,1.649996
0.03163692,-0.4406311,0.002609845,7.455317,3.248614,1.750017
-0.01398544,-0.4790943,0.003967206,7.456055,3.349301,1.750029
-0.01246244,-0.3926174,0.01769134,5.143961,3.449917,1.649968
0.01989613,-0.3354796,0.01276979,5.144226,3.549808,1.649711
-0.03923705,-0.3659988,0.0001195251,5.143995,3.449908,1.750007
0.01520003,-0.3153915,-0.01134345,5.144323,3.549749,1.749725
-0.007606375,-0.4662819,0.004192249,7.456192,3.449895,1.649977
-0.04808597,-0.5260756,0.004961739,7.455974,3.550394,1.649855
0.01423832,-0.4773904,0.005376541,7.456151,3.449851,1.750004
-0.02323694,-0.4974837,-0.006924734,7.45582,3.550154,1.749726
-0.09000074,-0.309333,0.007704704,5.342701,3.650075,1.650089
-0.06612765,-0.2743618,-0.02042956,5.243855,3.750571,1.64999
-0.06443299,-0.2783025,-0.03301082,5.344899,3.750322,1.650104
-0.03913632,-0.2890921,0.004604519,5.241475,3.650121,1.75006
-0.08870664,-0.3033728,-0.0007963125,5.342951,3.650049,1.750228
-0.03826305,-0.2770739,-0.002109394,5.24434,3.750558,1.750066
-0.0740217,-0.2831423,-0.009247004,5.345119,3.750299,1.75022
-0.1804479,-0.5031899,-0.0007636347,5.348876,3.045595,1.850568
-0.1087517,-0.4531933,0.004833547,5.245308,3.146923,1.850192
-0.1105248,-0.4488509,-0.003019763,5.346417,3.146674,1.850487
-0.2025637,-0.502033,0.02641368,5.249712,3.044906,1.950352
