U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.009273803,0.003677853,4.821686e-06,7.699866,3.499944,2.72369
-0.009770126,0.001917552,5.462265e-07,7.900395,3.499951,2.723667
-0.009923277,0.000116964,-2.587359e-06,8.10102,3.499959,2.723493
-0.009779814,-0.001656956,-1.496588e-06,8.301914,3.499967,2.723265
-0.01114545,0.004376491,2.461642e-06,7.699772,3.699965,2.723676
-0.01171231,0.002259459,3.715289e-07,7.900326,3.699969,2.723653
-0.0118632,0.000107385,-4.038769e-06,8.10096,3.699974,2.723477
-0.01166505,-0.002008914,-1.636036e-06,8.301854,3.69998,2.723244
-0.01338831,0.005173327,4.783513e-06,7.6997,3.899978,2.723666
-0.01402655,0.002636964,-1.068537e-08,7.900269,3.89998,2.723642
-0.01417569,6.399608e-05,-4.027207e-06,8.100906,3.899983,2.723459
-0.01390558,-0.002455266,-2.451595e-06,8.301795,3.899988,2.723217
-0.01609018,0.006096818,3.653217e-06,7.699651,4.099986,2.723661
-0.01680617,0.003048658,-1.227976e-07,7.900226,4.099987,2.723633
-0.01693626,-2.499168e-05,-5.64962e-06,8.100863,4.09999,2.723443
-0.01656804,-0.003022294,-2.63784e-06,8.301744,4.099993,2.723188
-0.01933701,0.007146598,5.155651e-06,7.699621,4.299991,2.723661
-0.02012964,0.003486535,-8.641627e-07,7.9002,4.299992,2.723631
-0.02022382,-0.0001844613,-5.96865e-06,8.100835,4.299993,2.723434
-0.01972538,-0.003744683,-3.892127e-06,8.301706,4.299995,2.723165
-0.02325462,0.008337658,4.874056e-06,7.699605,4.499994,2.723667
-0.02411487,0.00393763,-1.039979e-06,7.900188,4.499994,2.72364
-0.02414038,-0.0004451789,-7.771302e-06,8.100821,4.499995,2.723438
-0.02346334,-0.004668148,-4.15047e-06,8.301685,4.499996,2.723156
-0.02798025,0.009671972,6.74821e-06,7.6996,4.699996,2.72368
-0.02888577,0.004379131,-2.051774e-06,7.900186,4.699995,2.72366
-0.02879757,-0.0008512174,-8.36316e-06,8.100819,4.699995,2.72346
-0.02788004,-0.005851411,-5.957525e-06,8.301677,4.699995,2.72317
-0.03369957,0.01111889,6.8602e-06,7.699602,4.899998,2.723694
-0.03460615,0.004756794,-2.57092e-06,7.900189,4.899996,2.723686
-0.03433306,-0.001474599,-1.064786e-05,8.100822,4.899995,2.723495
-0.03308592,-0.007377281,-6.575862e-06,8.301676,4.899995,2.723204
-0.03080352,-0.01285247,-3.488025e-05,8.502988,4.899996,2.722878
-0.00122999,0.0001541408,5.069722e-05,7.650024,0.2407094,2.856511
-0.001266418,0.0001622951,3.593043e-05,7.850023,0.2406417,2.856579
-0.001246012,0.0001152532,4.947089e-05,8.050027,0.2403438,2.856882
-0.001223246,0.0001027814,6.005012e-05,8.250032,0.2406924,2.856565
-0.001156398,7.721915e-05,5.327889e-05,8.450022,0.2406519,2.856616
-0.001152838,0.0001133782,-5.601293e-06,7.500009,0.496848,2.906433
-0.001195526,6.598275e-05,-4.287296e-06,7.700017,0.4968546,2.906426
-0.001215662,6.585347e-06,1.355854e-06,7.900032,0.4968442,2.906419
-0.001207155,-5.883e-05,3.290165e-06,8.10004,0.4968689,2.906402
-0.00116857,-0.0001172255,7.661778e-06,8.300072,0.4969623,2.90637
-0.001205578,0.0001507737,-2.224165e-06,7.500018,0.6963256,2.910034
-0.001254814,8.615505e-05,-1.565923e-06,7.700031,0.6963551,2.910023
-0.00127906,9.477529e-06,-6.453416e-07,7.900051,0.6964075,2.910001
-0.001273347,-6.836916e-05,7.932405e-07,8.100082,0.6964837,2.909972
-0.00124038,-0.0001540767,1.70719e-06,8.300143,0.6965609,2.909941
-0.001284397,0.0002283784,2.350801e-07,7.500028,0.8971629,2.91158
-0.001347908,0.0001334418,-2.931019e-08,7.700046,0.8972009,2.911565
-0.0013832,2.416595e-05,2.303827e-07,7.900075,0.8972707,2.911537
-0.0013821,-9.343001e-05,-1.782761e-07,8.100123,0.8973607,2.9115
-0.001349223,-0.0002140695,2.051476e-07,8.300211,0.8974478,2.911462
-0.001380677,0.0003079107,-6.003137e-07,7.500038,1.098177,2.912123
-0.001460125,0.0001855309,-3.723777e-07,7.700061,1.098215,2.912106
-0.001507078,4.468782e-05,-1.277515e-07,7.900098,1.098283,2.912072
-0.001512686,-0.0001058306,6.083277e-08,8.100162,1.09837,2.912028
-0.001482409,-0.0002622563,5.234733e-07,8.300274,1.098455,2.911983
-0.00151053,0.000416777,-1.11682e-08,7.500046,1.298846,2.912343
-0.001612248,0.0002585349,-1.174092e-07,7.700075,1.298878,2.912324
-0.001675716,7.663331e-05,-5.728671e-09,7.900119,1.298936,2.912286
-0.001690129,-0.0001185397,-1.607939e-07,8.100194,1.29901,2.912237
-0.00166214,-0.0003199254,8.970951e-08,8.300325,1.299082,2.912186
-0.001672115,0.0005501416,-4.426852e-07,7.500053,1.499258,2.912447
-0.001801161,0.0003512108,-2.241763e-07,7.700086,1.499282,2.912428
-0.001885034,0.0001225209,-1.152463e-07,7.900136,1.499327,2.912388
-0.001909988,-0.0001221246,-1.656217e-07,8.10022,1.499385,2.912334
-0.001884817,-0.0003742419,2.765158e-07,8.300363,1.499442,2.912279
-0.001876788,0.0007204762,-3.085993e-07,7.500057,1.699517,2.912497
-0.002040511,0.0004714205,-2.364842e-07,7.700093,1.699534,2.91248
-0.002149645,0.0001848784,-9.976836e-08,7.900148,1.699568,2.912439
-0.002187296,-0.0001204899,-2.240558e-07,8.100238,1.69961,2.912383
-0.002165016,-0.0004342325,1.351668e-07,8.300391,1.699653,2.912324
-0.002132244,0.0009370606,-7.872861e-07,7.500058,1.899685,2.912518
-0.002337187,0.0006252187,-2.406584e-07,7.700097,1.899696,2.912504
-0.002477321,0.0002686772,-2.34226e-07,7.900156,1.899719,2.912464
-0.002529224,-0.000109257,-3.40651e-07,8.10025,1.89975,2.912407
-0.002509649,-0.0004960825,1.985896e-07,8.300409,1.899781,2.912348
-0.002454111,0.00120603,-9.396513e-07,7.500054,2.099793,2.912519
-0.002709104,0.0008176406,-2.848525e-07,7.700097,2.0998,2.912512
-0.002884303,0.0003751001,-2.590705e-07,7.900159,2.099816,2.912476
-0.002951932,-9.053626e-05,-3.332008e-07,8.100257,2.099838,2.91242
-0.002933834,-0.0005651192,1.562584e-07,8.300419,2.09986,2.912359
-0.002858172,0.001547311,-1.901443e-06,7.500043,2.299865,2.912507
-0.003168164,0.001058601,-2.834751e-07,7.700091,2.299868,2.912511
-0.003385484,0.0005103583,-4.766566e-07,7.900158,2.299879,2.912479
-0.003469076,-6.210559e-05,-4.833953e-07,8.100259,2.299894,2.912425
-0.003451041,-0.0006419507,1.738004e-07,8.300425,2.29991,2.912365
-0.003373137,0.001958617,-2.161654e-06,7.500023,2.49991,2.912486
-0.003745894,0.001347648,-4.220247e-07,7.70008,2.499913,2.912503
-0.004004773,0.0006726011,-4.784631e-07,7.900152,2.499921,2.912477
-0.004103618,-2.783122e-05,-4.659862e-07,8.100257,2.499931,2.912426
-0.004081446,-0.0007327198,1.870397e-07,8.300426,2.499942,2.912367
-0.004017692,0.002462202,-3.963861e-06,7.499992,2.699938,2.912461
-0.004453729,0.001697185,-9.094806e-08,7.700063,2.699941,2.912493
-0.004760437,0.00086641,-7.575766e-07,7.900142,2.699947,2.912473
-0.004873509,1.241861e-05,-5.925993e-07,8.100252,2.699955,2.912425
-0.004843612,-0.0008417223,1.905047e-07,8.300423,2.699962,2.912368
-0.005340845,0.00209402,-1.638924e-07,7.70004,2.89996,2.912482
-0.005688708,0.001088421,-5.275203e-07,7.900129,2.899965,2.912468
-0.005810532,5.143066e-05,-5.840063e-07,8.100244,2.89997,2.912423
-0.005765318,-0.0009774166,2.520304e-07,8.300418,2.899976,2.912367
-0.006415163,0.002553222,7.376935e-07,7.700014,3.099973,2.912474
-0.006801871,0.001334419,-5.945526e-07,7.900113,3.099977,2.912464
-0.006937761,8.682986e-05,-6.894156e-07,8.100234,3.09998,2.91242
-0.006869708,-0.001148912,2.973854e-07,8.300411,3.099984,2.912365
-0.00770786,0.003074623,-2.043186e-07,7.699988,3.299983,2.912467
-0.008153502,0.001609822,-7.292912e-07,7.900097,3.299985,2.912459
-0.008291835,0.0001128392,-8.110904e-07,8.100222,3.299987,2.912417
-0.008194846,-0.001366271,2.546172e-07,8.300402,3.29999,2.912363
-0.009262487,0.003674276,1.061458e-06,7.699965,3.499989,2.912462
-0.009761513,0.001917906,-6.870852e-07,7.900081,3.49999,2.912456
-0.009911255,0.0001241261,-9.2286e-07,8.10021,3.499992,2.912415
-0.009773461,-0.001641828,2.980595e-07,8.300391,3.499994,2.91236
-0.01113083,0.00437068,1.84676e-07,7.699946,3.699993,2.912459
-0.01170085,0.002259429,-1.471847e-06,7.900067,3.699994,2.912454
-0.01184826,0.0001152659,-1.138074e-06,8.100198,3.699995,2.912411
-0.01165755,-0.001991558,9.574618e-08,8.300379,3.699997,2.912355
-0.01337088,0.005166338,7.057955e-07,7.699931,3.899996,2.912457
-0.01401336,0.002636269,-1.406646e-06,7.900056,3.899996,2.912451
-0.01415802,7.291918e-05,-1.433226e-06,8.100187,3.899997,2.912407
-0.01389627,-0.002435714,1.402375e-07,8.300367,3.899998,2.912349
-0.01606924,0.006086854,2.997963e-07,7.699921,4.099997,2.912456
-0.01678985,0.003047299,-2.481962e-06,7.900047,4.099998,2.912449
-0.01691489,-1.509601e-05,-1.67112e-06,8.100179,4.099998,2.912403
-0.01655726,-0.003000175,-3.032482e-07,8.300356,4.099999,2.912343
-0.01931113,0.007134183,2.019035e-07,7.699915,4.299998,2.912456
-0.02010995,0.003484332,-2.805487e-06,7.900042,4.299998,2.912448
-0.02019862,-0.0001729646,-2.361256e-06,8.100173,4.299999,2.912401
-0.01971229,-0.003720097,-4.085681e-07,8.300349,4.3,2.912337
-0.02322251,0.008322573,4.558734e-07,7.699912,4.499999,2.912457
-0.02409081,0.003935006,-4.555888e-06,7.900039,4.499999,2.91245
-0.02411022,-0.0004318492,-2.834519e-06,8.10017,4.499999,2.912402
-0.0234485,-0.004640655,-1.426363e-06,8.300344,4.499999,2.912334
-0.02794103,0.009653946,1.663196e-07,7.699911,4.699999,2.91246
-0.02885669,0.004375801,-5.415996e-06,7.900039,4.699998,2.912454
-0.02876217,-0.0008352446,-4.148568e-06,8.10017,4.699998,2.912407
-0.02786256,-0.005821438,-2.001709e-06,8.300343,4.699998,2.912337
-0.0336501,0.01109782,-2.249093e-07,7.699911,4.899999,2.912463
-0.03457022,0.004753032,-8.297191e-06,7.900039,4.899999,2.91246
-0.03429108,-0.001455645,-5.143285e-06,8.10017,4.899998,2.912415
-0.03306633,-0.007344931,-4.061974e-06,8.300343,4.899998,2.912345
-0.001541651,-0.0003470895,-4.277235e-05,7.624496,0.1751677,0.02195201
-0.001532575,0.000348506,6.069526e-05,7.775506,0.1751736,0.02194871
-0.001295357,-2.013333e-05,-0.0001738361,7.650017,0.1452839,0.1476093
-0.001314835,2.674311e-05,0.0001814423,7.749988,0.145293,0.1475983
-0.00157172,-0.0003515202,-4.664585e-05,7.824494,0.1751741,0.02194825
-0.00155281,0.0003843134,4.969818e-05,7.975506,0.1751745,0.02194829
-0.001321666,-2.422216e-05,-0.0001728137,7.850015,0.1452972,0.1475939
-0.001323966,2.347036e-05,0.0001828463,7.949986,0.1452992,0.1475945
-0.001566601,-0.0003285685,-5.841477e-05,8.024494,0.1751747,0.02194841
-0.001527908,0.0003599314,5.00871e-05,8.175507,0.175176,0.02194928
-0.001320496,-2.700293e-05,-0.0001717995,8.050015,0.1453024,0.1475959
-0.001300933,1.926013e-05,0.0001819721,8.149987,0.1453072,0.1475982
-0.001536034,-0.0003287913,-5.971624e-05,8.224494,0.1751768,0.02194978
-0.001473782,0.0003335994,4.444246e-05,8.375507,0.1751801,0.02195297
-0.001288585,-2.933335e-05,-0.0001669507,8.250015,0.1453131,0.1476011
-0.001249297,1.306787e-05,0.0001784478,8.349986,0.1453193,0.1476043
-0.001468785,-0.0003214538,-6.026292e-05,8.424495,0.1751783,0.02195566
-0.001221109,-3.173086e-05,-0.0001592577,8.450015,0.1453229,0.1476067
-0.001281093,2.872157e-05,-0.0001695683,7.549987,0.1452763,2.852385
-0.001516854,0.0003441061,-5.962831e-05,7.575503,0.1751668,2.978048
-0.001299268,-1.920117e-05,0.0001792551,7.650015,0.1452805,2.852396
-0.001320239,2.593684e-05,-0.0001772746,7.749981,0.1452754,2.852415
-0.001530835,-0.0003424418,4.694222e-05,7.624496,0.1751706,2.97805
-0.001547376,0.0003474823,-5.94402e-05,7.775498,0.1751674,2.978057
-0.00132527,-2.31334e-05,0.0001814829,7.850015,0.1452472,2.852495
-0.001327314,2.211133e-05,-0.0001768424,7.950069,0.1451112,2.852833
-0.001559215,-0.0003557242,5.075786e-05,7.824488,0.1751546,2.978068
-0.001555702,0.0003928716,-4.130252e-06,7.976057,0.1741148,2.978582
-0.00132644,-2.504409e-05,0.0001739468,8.050017,0.145061,2.853169
-0.001307878,1.921234e-05,-0.0001818083,8.149901,0.145119,2.852833
-0.001607108,-0.0001069458,2.632802e-05,8.024827,0.1745106,2.978525
-0.001547117,0.0003277594,-5.85172e-05,8.17546,0.1748443,2.978186
-0.001289787,-2.986942e-05,0.0001697721,8.250011,0.1452556,2.852491
-0.001253202,1.264202e-05,-0.0001781197,8.349983,0.1452811,2.852439
-0.001525652,-0.0003424052,6.360333e-05,8.224504,0.1750806,2.978088
-0.001466508,0.0003351356,-4.141989e-05,8.3755,0.1751684,2.978058
-0.001221079,-3.200052e-05,0.0001647439,8.45,0.1452424,2.852558
-0.001456489,-0.0003369833,5.762549e-05,8.424487,0.1751374,2.978064
-0.001221966,-9.701298e-05,-6.527057e-05,7.549975,0.2407162,2.856511
-0.001269556,0.0001818003,-9.731394e-05,7.549798,0.3419728,2.86122
-0.001241564,0.0001797441,-6.348438e-05,7.549999,0.2493468,2.953611
-0.001282486,0.0001417964,-6.66496e-05,7.551004,0.3543349,2.957015
-0.001252714,-0.000111289,-6.957801e-05,7.749974,0.2406945,2.856525
-0.001267708,-5.245437e-05,8.105545e-05,7.650209,0.3419643,2.861217
-0.001303725,0.0001501134,-9.694094e-05,7.7498,0.3419527,2.861221
-0.001276626,-0.0001364144,3.048356e-05,7.649996,0.2493494,2.953617
-0.00128751,0.0001579467,-5.758721e-05,7.749998,0.249334,2.953622
-0.001374628,-9.600037e-05,4.041193e-05,7.648998,0.3543255,2.957012
-0.001356939,0.0001466505,-7.882563e-05,7.751001,0.3543059,2.957013
-0.001274042,-0.0001706988,-5.226182e-05,7.949997,0.2404855,2.856737
-0.00127454,-7.262766e-05,5.260783e-05,7.850209,0.3419117,2.861243
-0.001263256,5.91623e-05,-1.690625e-05,7.949811,0.3418497,2.861277
-0.001325566,-0.0001457526,2.177291e-05,7.849996,0.2492598,2.953651
-0.001310134,0.0001283804,-2.087598e-05,7.950085,0.24894,2.953789
-0.001439345,-0.0001539717,2.660296e-05,7.849001,0.3542477,2.957023
-0.001448673,0.0001609252,-2.590496e-05,7.951012,0.3541363,2.95704
-0.001222797,-0.0001564357,-5.11977e-05,8.149964,0.2405133,2.856726
-0.001315573,-0.0001552625,0.0001068475,8.050213,0.3418167,2.861297
-0.001276446,5.582559e-05,-8.312711e-05,8.149814,0.3418972,2.861257
-0.001317118,-0.0001599473,4.264808e-05,8.049997,0.2486196,2.953836
-0.001283958,9.813492e-05,-2.735052e-05,8.149924,0.2489488,2.953786
-0.001332931,-0.0001143709,8.914785e-05,8.049001,0.3540667,2.957048
-0.001379084,9.837028e-05,-4.165091e-05,8.150997,0.3541445,2.957034
-0.001212895,-0.0002310773,9.003532e-05,8.450233,0.3419539,2.861232
-0.00116764,-0.0001899372,6.788638e-05,8.449987,0.2491995,2.953657
-0.00121542,-0.0001856092,7.423567e-05,8.448998,0.3541864,2.957024
-0.001108126,6.451034e-05,3.597554e-06,7.524511,0.1219621,2.925169
-0.001330403,0.0002181722,-0.0004185597,7.574968,0.169938,2.929911
-0.001556569,1.485772e-05,-1.344697e-05,7.587517,0.1106667,2.989433
-0.001029343,-1.457686e-05,-3.063193e-05,7.524492,0.1751545,2.97804
-0.001583864,6.185368e-05,-0.0006076688,7.575494,0.1219713,2.925184
-0.001007846,0.000147584,-0.0002392349,7.525028,0.1699459,2.929913
-0.001383798,-9.176024e-06,1.361749e-05,7.512483,0.1106662,2.989432
-0.001106104,-5.691114e-05,1.296447e-05,7.67549,0.1219674,2.925179
-0.001333634,-0.0002077131,0.0004142212,7.625032,0.1699416,2.929915
-0.001563715,-1.231224e-05,1.618617e-05,7.612483,0.1106664,2.989432
-0.001066342,5.963651e-05,4.223133e-05,7.675505,0.175165,2.978046
-0.001591979,-4.711945e-05,0.00058817,7.624507,0.1219728,2.925187
-0.001015907,-0.0001034076,0.0002358967,7.674972,0.1699612,2.929926
-0.001366827,4.651243e-05,-5.421421e-06,7.687517,0.110664,2.989429
-0.00112569,6.193544e-05,-1.698515e-06,7.724509,0.121967,2.925182
-0.00136432,0.0002026479,-0.0004339279,7.774964,0.1699326,2.929933
-0.001594895,1.677574e-05,-1.747954e-05,7.787517,0.110664,2.98943
-0.00105657,-4.818019e-05,-3.20877e-05,7.724494,0.1751633,2.978047
-0.001630387,5.144008e-05,-0.0006254372,7.775492,0.1219724,2.925205
-0.001029596,0.0001275015,-0.000242883,7.725026,0.1699588,2.92993
-0.001462621,-2.645894e-06,5.04012e-06,7.712483,0.110664,2.989429
-0.001143384,-5.557004e-05,-2.024342e-05,7.875478,0.1219377,2.925295
-0.001341523,-0.0002326763,0.0003922687,7.825024,0.169912,2.92996
-0.001588036,-1.427992e-05,1.563076e-05,7.812483,0.1106632,2.98943
-0.001190017,8.16093e-05,4.535387e-05,7.875496,0.1750772,2.978087
-0.001583089,-6.485172e-05,0.0006133134,7.824501,0.1219678,2.925233
-0.001056002,-0.0001253269,0.0002317399,7.874955,0.1698708,2.930031
-0.001483566,7.157962e-06,-6.575812e-06,7.887508,0.1106473,2.989446
-0.00106497,4.545148e-05,-5.265048e-05,7.92455,0.1218327,2.925522
-0.00137591,0.0002788133,-0.0004292513,7.974987,0.1692578,2.930624
-0.001473357,-7.444606e-05,7.348878e-05,7.988863,0.109943,2.990167
-0.001058035,-6.501431e-05,-1.082727e-05,7.924539,0.1748405,2.978185
-0.001574786,6.240437e-05,-0.0005349015,7.976034,0.1214475,2.926269
-0.001040619,6.483662e-05,-0.0001399889,7.924998,0.1696932,2.930211
-0.001369471,-3.660464e-05,1.212315e-05,7.91246,0.1106235,2.989476
-0.001018232,-4.196679e-05,0.0003450523,8.075162,0.1215022,2.92588
-0.00137582,-0.0002132033,0.0004011554,8.025062,0.1686373,2.931248
-0.001578775,-3.391126e-05,3.462564e-05,8.025348,0.1230824,2.977036
-0.00105507,-0.0001176518,4.819539e-05,8.075179,0.174497,2.978514
-0.001688467,-9.697883e-05,0.0002997353,8.024831,0.1215147,2.925897
-0.001099141,-6.719557e-05,0.0001656611,8.074944,0.1686569,2.931255
-0.001305909,3.673309e-05,-1.466734e-05,8.074652,0.1230756,2.97703
-0.001233766,5.749876e-05,4.46506e-05,8.123972,0.1214372,2.926256
-0.001373606,0.0001820398,-0.0003835454,8.174997,0.1696803,2.930199
-0.001565041,1.334544e-05,-1.715363e-05,8.18754,0.1106256,2.98948
-0.001133625,-9.434863e-06,-6.223028e-05,8.123939,0.1741068,2.978573
-0.001568677,4.307285e-05,-0.0006015135,8.175451,0.1218372,2.925528
-0.001063689,0.0001880342,-0.0002864386,8.125008,0.1692807,2.930631
-0.001187947,6.077787e-05,-6.135241e-05,8.111137,0.1099424,2.990167
-0.001284808,0.0001532755,5.380941e-05,7.749999,0.2493725,0.04637766
-0.001382533,-9.196783e-05,-3.440823e-05,7.648999,0.3543337,0.04299022
-0.001378785,0.0001490955,6.872031e-05,7.751003,0.3543381,0.04299036
-0.001230381,0.0001507119,-5.125159e-05,7.650024,0.2407248,0.1435065
-0.001253469,-0.0001137983,7.104496e-05,7.749977,0.2407295,0.143496
-0.001272012,-5.552545e-05,-8.481453e-05,7.650212,0.3419723,0.138786
-0.001296893,0.0001455246,9.505354e-05,7.749802,0.3419878,0.138792
-0.001311742,0.0001563579,2.63591e-05,7.950002,0.2493817,0.04637652
-0.001435264,-0.0001470988,-2.432294e-05,7.849,0.354341,0.04299313
-0.001448999,0.0001590089,2.889187e-05,7.951003,0.3543465,0.04299583
-0.001261875,0.0001381248,-4.455459e-05,7.850026,0.2407344,0.1434955
-0.00125989,-0.0001373103,5.27125e-05,7.94998,0.2407436,0.1434999
-0.001297246,-0.0001008038,-9.114277e-05,7.850212,0.3420014,0.1387993
-0.001261821,7.936177e-05,4.611244e-05,7.949807,0.3420247,0.1388104
-0.001303351,0.0001176482,2.862213e-05,8.150003,0.2493914,0.04638269
-0.001345098,-0.0001227071,-8.090151e-05,8.049002,0.354353,0.04299919
-0.001392321,0.0001019094,4.319675e-05,8.151005,0.3543621,0.04300391
-0.001251216,0.000107516,-6.341356e-05,8.050028,0.2407565,0.1435065
-0.001226216,-0.0001461953,5.899399e-05,8.149982,0.2407744,0.1435164
-0.001314784,-0.0001581803,-0.0001135015,8.050216,0.3420484,0.1388207
-0.001264487,5.008513e-05,7.595941e-05,8.149815,0.3420831,0.1388385
-0.001252919,8.998969e-05,2.51617e-05,8.350004,0.2494055,0.04639193
-0.001294117,-0.0001588706,-6.828644e-05,8.249003,0.3543708,0.04300887
-0.001338392,5.961247e-05,4.280259e-05,8.351007,0.3543789,0.04301385
-0.001224213,0.0001006634,-5.86633e-05,8.25003,0.240794,0.1435277
-0.001175879,-0.0001641563,6.292572e-05,8.349985,0.2408129,0.1435397
-0.001277217,-0.0001934006,-9.745456e-05,8.250224,0.3421127,0.138853
-0.001211098,1.656442e-06,7.584086e-05,8.34983,0.3421442,0.1388718
-0.001225669,-0.0001938454,-7.409245e-05,8.449006,0.3543823,0.04301598
-0.001165784,7.353867e-05,-5.389753e-05,8.450036,0.2408223,0.143546
-0.001207796,-0.0002303353,-8.565007e-05,8.450242,0.3421546,0.1388755
-0.001173153,-0.0001680664,-5.686634e-05,8.349977,0.240736,2.856531
-0.001280615,-0.000191182,9.587292e-05,8.250222,0.3420027,2.861211
-0.001221974,1.37283e-06,-7.895535e-05,8.349827,0.3420385,2.86119
-0.001235543,-0.0001891709,6.878173e-05,8.250002,0.2492624,2.953641
-0.001241214,8.967658e-05,-2.651709e-05,8.349997,0.2493128,2.953617
-0.001295389,-0.0001557587,6.639694e-05,8.248997,0.354263,2.957017
-0.001333206,5.271631e-05,-3.764592e-05,8.351006,0.3542887,2.957009
-0.001068792,-6.268135e-05,-4.141296e-05,7.675491,0.1219682,0.07482536
-0.001805143,-0.0001572099,-7.989959e-05,7.61216,0.1359942,0.00988645
-0.001031013,4.81927e-05,-4.008246e-05,7.675505,0.1751638,0.0219545
-0.001337856,-0.0002118088,-0.0004156119,7.625032,0.1699427,0.07008797
-0.001009211,-0.0001063791,-0.0002397331,7.674973,0.1699675,0.07007424
-0.001462116,8.873439e-06,1.103788e-05,7.687517,0.1106644,0.01057046
-0.001598158,-4.640271e-05,-0.0005728692,7.624507,0.1219722,0.0748166
-0.00109607,6.664616e-05,2.639537e-05,7.72451,0.1219692,0.07482118
-0.001641345,-6.615692e-07,3.362788e-05,7.787517,0.1106635,0.01057233
-0.001044195,-2.848234e-05,3.653057e-05,7.724493,0.1751712,0.02195115
-0.001344737,0.0002115379,0.0004226416,7.774969,0.1699757,0.07005298
-0.001590455,5.496365e-05,0.0006288782,7.77549,0.1219701,0.07481856
-0.001035363,0.0001346352,0.0002533001,7.725029,0.1699799,0.07006048
-0.001465051,-6.737523e-06,-5.477993e-06,7.712483,0.1106639,0.01057176
-0.001058841,-7.202041e-05,-5.642039e-05,7.87549,0.1219718,0.07481983
-0.001623573,2.488767e-06,-3.013559e-05,7.812483,0.1106635,0.01057234
