U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01584328,-0.3124429,-0.01790833,2.824412,0.1721921,0.02040261
0.007385286,-0.3083431,-0.0170641,2.975543,0.1711735,0.02004591
-0.002850396,-0.3200706,-0.01595064,2.850022,0.1443962,0.1450023
-0.002915925,-0.3232089,-0.01698471,2.949973,0.1442154,0.1445117
-0.01720829,-0.3122296,-0.0176081,3.024456,0.1711717,0.02004493
0.004425258,-0.3221167,-0.01643194,3.175577,0.1721409,0.02038509
-0.00241135,-0.3268334,-0.01551692,3.050019,0.1442059,0.1444935
-0.002366813,-0.3303564,-0.01726702,3.149962,0.1443571,0.144913
-0.02451338,-0.3240199,-0.02103311,3.224185,0.1732345,0.0209996
0.01299908,-0.324001,-0.01687715,3.375821,0.1732592,0.02100781
-0.001337969,-0.3356316,-0.01701205,3.249967,0.1446559,0.1458204
-0.004013911,-0.3375202,-0.01729086,3.350044,0.1446656,0.1458548
-0.01464283,-0.3345493,-0.01896751,3.424436,0.172206,0.02040532
0.006832701,-0.336291,-0.01626265,3.575576,0.1722639,0.02042507
-0.002788633,-0.341498,-0.0168567,3.450055,0.144411,0.1450949
-0.002125375,-0.3447521,-0.01830365,3.549964,0.1444346,0.1451676
-0.02340033,-0.3377561,-0.0196908,3.624205,0.17342,0.02106542
0.007241636,-0.3649488,-0.003088966,3.775531,0.1750189,0.02190153
-0.000384291,-0.349644,-0.01874603,3.649946,0.1448101,0.1462576
-0.00139654,-0.3488467,-0.0202733,3.749973,0.1451329,0.1472163
-0.0170047,-0.3715361,-0.005398786,3.824507,0.1751145,0.02193713
0.007799398,-0.3734056,-0.003954025,3.975504,0.1751644,0.02195321
-0.001878686,-0.3559289,-0.02082938,3.850026,0.145246,0.1475226
-0.002780125,-0.355207,-0.01995506,3.949992,0.1452678,0.1475936
-0.0167862,-0.3791171,-0.005384101,4.024497,0.1751657,0.02195388
0.008326347,-0.3805933,-0.004660205,4.175504,0.175167,0.02195452
-0.002052933,-0.3628189,-0.02066449,4.050015,0.1452744,0.1476113
-0.00281842,-0.3620438,-0.02015857,4.149987,0.1452781,0.1476166
-0.01667179,-0.3857666,-0.005618228,4.224497,0.1751672,0.02195467
0.008471507,-0.3873094,-0.005194584,4.375504,0.1751685,0.02195556
-0.001987137,-0.369152,-0.02087504,4.250014,0.1452817,0.1476192
-0.002849481,-0.3684604,-0.02036058,4.349987,0.1452865,0.1476219
-0.01669378,-0.3923953,-0.00596388,4.424497,0.1751692,0.02195605
0.008769035,-0.3937469,-0.005930268,4.575504,0.1751729,0.0219589
-0.001972254,-0.3754585,-0.02101208,4.450014,0.1452923,0.147625
-0.002623376,-0.3746373,-0.02049089,4.549986,0.1452977,0.1476279
-0.01667054,-0.3981998,-0.006362226,4.624497,0.1751742,0.02196028
-0.001872997,-0.380614,-0.02103755,4.650011,0.1452996,0.1476269
-0.001237536,-0.3156298,0.01686268,2.749911,0.1445491,2.854597
-5.608823e-05,-0.3064442,0.01933764,2.77519,0.1732232,2.978994
-0.002163682,-0.3201967,0.01728154,2.850027,0.1447265,2.853905
-0.005120881,-0.322607,0.01766946,2.95009,0.144654,2.854272
-0.02386162,-0.3378306,0.009572911,2.824028,0.17326,2.978893
0.005994378,-0.309668,0.01329341,2.975587,0.1725766,2.979472
-0.0004828509,-0.3267705,0.01689908,3.049928,0.1446826,2.854168
-0.002009704,-0.3280493,0.01820081,3.149943,0.1449141,2.853342
-0.01623256,-0.3153638,0.0152202,3.024426,0.1726003,2.979463
0.01091224,-0.3485547,0.005827874,3.176003,0.1742161,2.978565
-0.002145087,-0.3552244,0.014859,3.850009,0.1441341,2.855723
-0.002948971,-0.3596981,0.01702043,3.94999,0.1441333,2.855724
-0.0187278,-0.3424871,0.02142824,3.824449,0.1710825,2.979994
0.00723979,-0.3452898,0.01774217,3.975551,0.1710815,2.979994
-0.002071062,-0.3619239,0.01493127,4.050014,0.1441415,2.855727
-0.002847031,-0.3660083,0.01706184,4.149989,0.1441449,2.855722
-0.01873247,-0.3494809,0.02227235,4.024449,0.1710818,2.979995
0.007461997,-0.3520261,0.01777257,4.175552,0.1710841,2.979994
-0.00199679,-0.3682561,0.01510091,4.250022,0.1441559,2.855706
-0.002865848,-0.3717426,0.01708021,4.350001,0.1441831,2.855631
-0.01879175,-0.3559044,0.02336783,4.22445,0.1710867,2.979993
0.009131393,-0.3564774,0.01631939,4.375565,0.1711547,2.979971
-0.002125381,-0.3743403,0.01635096,4.450039,0.1442814,2.855346
-0.0003427042,-0.378871,0.01980198,4.549919,0.1446123,2.854442
-0.0175025,-0.3613712,0.02219023,4.424484,0.1712594,2.979936
0.003760229,-0.3690323,0.02051882,4.575212,0.1733829,2.978943
0.0003804076,-0.3813696,0.02119803,4.649952,0.1449995,2.853194
-0.02184522,-0.399515,0.009689724,4.624014,0.1737153,2.978721
-0.00461696,-0.3210751,-0.02113028,2.750028,0.2479661,0.04588802
0.005797306,-0.3128856,-0.02896632,2.750999,0.353569,0.04285718
-0.008339773,-0.2981687,0.023067,2.74998,0.2399339,0.1426525
-0.01468045,-0.3385515,0.05157306,2.749791,0.3414273,0.1384825
-0.002088514,-0.327584,-0.01991815,2.949985,0.2463646,0.04533776
-0.0282084,-0.3180131,-0.0268088,2.848987,0.353096,0.04277512
0.005484164,-0.3184222,-0.02934692,2.950997,0.352825,0.0427268
-0.003982869,-0.3089442,0.02560592,2.850009,0.2393337,0.1420653
-0.008850588,-0.3049219,0.02631896,2.949964,0.2390331,0.1417724
-0.006213349,-0.3502397,0.05124129,2.850177,0.3410442,0.1382848
-0.01468029,-0.346729,0.05221171,2.949799,0.3408095,0.1381651
0.0003608242,-0.3346129,-0.02067858,3.149981,0.2467379,0.04547865
-0.02910409,-0.3256121,-0.02707845,3.048996,0.3527934,0.04271825
0.005647715,-0.3267124,-0.02980896,3.151004,0.3529696,0.04274549
-0.004182506,-0.3164457,0.02719443,3.050024,0.2389974,0.1417448
-0.008927269,-0.3120733,0.02695644,3.149973,0.2392017,0.1419578
-0.006204523,-0.3585952,0.05174979,3.050189,0.3407514,0.1381365
-0.01451038,-0.3548769,0.05257046,3.149809,0.3408476,0.1381898
-0.003379937,-0.3430107,-0.02220204,3.350064,0.2476571,0.04577022
-0.02865625,-0.3348104,-0.02742863,3.248992,0.3532403,0.04279012
0.006229552,-0.3353749,-0.02998634,3.351015,0.3532812,0.04279551
-0.004535115,-0.3245428,0.02590712,3.250001,0.2396005,0.142356
-0.009367265,-0.3205163,0.02618753,3.350012,0.23963,0.1423862
-0.005572621,-0.3668006,0.05319005,3.250193,0.3410224,0.1382849
-0.01490922,-0.3629825,0.05350891,3.349813,0.3410562,0.1383
0.0005894156,-0.3489222,-0.0224121,3.54998,0.2469738,0.04556182
-0.02900344,-0.3413527,-0.02798021,3.449006,0.3531396,0.04276993
0.007053814,-0.3417262,-0.03004025,3.551006,0.3532239,0.04278388
-0.00442974,-0.3315496,0.02802326,3.450045,0.2393361,0.1420948
-0.009676338,-0.3273517,0.02877726,3.549978,0.239403,0.1421603
-0.005629309,-0.3747836,0.05334861,3.450202,0.3409919,0.138258
-0.01460516,-0.3710121,0.05402386,3.54981,0.3410731,0.1382967
0.0006893599,-0.3561118,-0.02535045,3.749992,0.248965,0.04623784
-0.02854212,-0.3500091,-0.02812578,3.648996,0.3536146,0.04285249
0.007338719,-0.3505147,-0.02983198,3.751012,0.3540071,0.04292789
-0.004972317,-0.3391125,0.02685623,3.650009,0.239929,0.1426852
-0.01026476,-0.3360742,0.02679004,3.74999,0.2404182,0.1431939
-0.004513075,-0.3821731,0.05457213,3.650205,0.3413678,0.1384565
-0.01442672,-0.3785459,0.0550633,3.749809,0.3416575,0.1386225
-0.003249673,-0.3357974,0.01753424,3.250041,0.1450305,2.853114
-0.004165464,-0.3374863,0.01807536,3.350022,0.1447362,2.853884
-0.01541541,-0.3286921,0.02090071,3.224548,0.1753546,2.978004
0.01263706,-0.3249825,0.01701034,3.37579,0.1733484,2.978966
-0.002892054,-0.3415385,0.01608216,3.450023,0.1443633,2.855014
-0.00285711,-0.3454769,0.01715813,3.549967,0.1441815,2.855525
-0.01681228,-0.3350082,0.01897847,3.424413,0.172183,2.979607
0.006630249,-0.3299002,0.01673335,3.575538,0.1711452,2.97997
-0.002127681,-0.3483522,0.01493458,3.650011,0.1441477,2.855679
-0.003002552,-0.3528314,0.01703223,3.749982,0.1441472,2.855727
-0.0178727,-0.3350172,0.02042105,3.624444,0.171106,2.979984
0.007038814,-0.3381822,0.01767123,3.775549,0.1710838,2.979992
-0.008758613,-0.3048362,-0.02602245,2.950016,0.2396718,2.857539
-0.005710894,-0.3482637,-0.05148575,2.8502,0.3412264,2.861576
-0.0147793,-0.3468631,-0.05202251,2.949813,0.341246,2.861576
-0.01269915,-0.3222431,0.0239454,2.850015,0.2478949,2.954169
-0.004258314,-0.3265783,0.02103564,2.950107,0.2475261,2.954233
-0.02824862,-0.3211299,0.0267693,2.849003,0.3533936,2.957156
0.004981194,-0.3196055,0.02916216,2.951016,0.3534198,2.957157
-0.002400241,-0.323175,-0.01269749,2.724845,0.1212546,0.07313004
-0.001945885,-0.3179603,-0.02025603,2.775228,0.1225393,0.02238834
-0.007804066,-0.3282416,-0.006690683,2.724848,0.1735724,0.02122085
-0.009667546,-0.3180032,0.02530786,2.774956,0.1677529,0.0678329
0.002280835,-0.304167,0.001099527,2.775759,0.1210875,0.07289848
-0.009046878,-0.3138009,0.03012687,2.724968,0.1687956,0.06885569
-0.008209246,-0.3003734,-0.01518045,2.712629,0.1102613,0.01013769
7.370448e-05,-0.3127235,-0.00112248,2.875471,0.1202192,0.07100119
-0.01013709,-0.3292111,-0.01854144,2.824843,0.121806,0.02166237
0.008198482,-0.3038061,-0.01759717,2.875482,0.1715217,0.02016109
-0.003198656,-0.320068,0.02081458,2.824918,0.1667661,0.06684571
-0.002947263,-0.308499,0.0005234915,2.824408,0.1204571,0.07169473
-0.00788613,-0.3216706,0.01720636,2.874947,0.1662959,0.06636148
0.003301542,-0.3237582,-0.01709302,2.874925,0.1214649,0.02131237
-0.003807473,-0.3133256,0.004198204,2.924432,0.1201335,0.07072785
0.004520239,-0.3289441,-0.01603001,2.975012,0.1213173,0.02115328
-0.01544932,-0.307701,-0.0165123,2.92442,0.1712672,0.02007504
-0.004911983,-0.3239636,0.02079927,2.975002,0.1659995,0.06605753
-0.0001524211,-0.3133895,0.001662973,2.975533,0.1201049,0.07062504
-0.004213251,-0.3248047,0.02226149,2.924956,0.1660834,0.06614024
-0.009433399,-0.3205195,-0.01944075,2.924946,0.1213528,0.02119233
0.0008690079,-0.3194089,-0.0001709582,3.075566,0.1201295,0.07071867
-0.01021835,-0.3245836,-0.01904764,3.024988,0.1213167,0.02115257
0.009160879,-0.3137777,-0.0182522,3.075578,0.1712592,0.02007164
-0.001700931,-0.3291151,0.01801879,3.024996,0.1659959,0.06605412
-0.003343639,-0.3182209,0.002161793,3.024466,0.1201039,0.07062289
-0.003400562,-0.3291696,0.01743599,3.075041,0.166069,0.06612644
0.005639352,-0.3355118,-0.0162989,3.075053,0.1213504,0.02118959
-0.003798917,-0.3217572,0.004094855,3.124524,0.1202088,0.07097844
0.004250737,-0.3394107,-0.01826805,3.175149,0.1217911,0.02164567
-0.01768362,-0.3140865,-0.01677602,3.124514,0.171503,0.02015414
-0.004301518,-0.3302605,0.02497866,3.175069,0.1667007,0.06677937
-0.001298847,-0.3190262,0.001910212,3.175584,0.1204362,0.07163693
-0.001776329,-0.3302308,0.02430615,3.125048,0.1662659,0.06633091
-0.009983306,-0.3277221,-0.01977442,3.125073,0.1214593,0.02130638
0.0002646766,-0.3418081,-0.01434182,3.275104,0.1211429,0.07276285
-0.005047141,-0.3340649,-0.02296639,3.224754,0.1224986,0.0223431
0.003987663,-0.3494825,-0.01087504,3.275099,0.1732275,0.02110406
0.002384069,-0.3395878,0.02017583,3.225017,0.1676072,0.06768567
-0.006754291,-0.3247999,0.002624256,3.224217,0.1210427,0.07276005
-0.003874724,-0.3346904,0.02414833,3.274978,0.1684657,0.06852023
0.004931764,-0.3285256,-0.01341715,3.287333,0.1101981,0.01006374
-0.00455383,-0.3418244,-0.01102144,3.324899,0.1211449,0.07276891
-0.0007299345,-0.3345532,-0.02267611,3.375251,0.1225066,0.0223524
-0.0109506,-0.3514076,-0.00836919,3.324904,0.1732326,0.02110624
-0.008513835,-0.3420699,0.02554963,3.374991,0.1676327,0.06771417
0.002672568,-0.3278476,0.003553872,3.375789,0.1210507,0.07278873
-0.0073018,-0.3344927,0.02735703,3.325026,0.1684722,0.06852752
-0.007887706,-0.3277483,-0.01469259,3.312668,0.1101983,0.01006403
-0.0002909695,-0.3337659,-0.0001735745,3.475505,0.1202656,0.07117518
-0.008467287,-0.3530699,-0.01920703,3.424863,0.1218136,0.02167089
0.009297882,-0.3261204,-0.01668805,3.475516,0.1716759,0.02020507
-0.003115713,-0.3421051,0.02049708,3.424947,0.1667639,0.06685062
-0.003303541,-0.3307745,0.0006702845,3.42443,0.120459,0.07171278
-0.006676588,-0.3427911,0.01667449,3.474985,0.166415,0.06649582
0.004151667,-0.3455787,-0.01717194,3.474962,0.1215215,0.02137417
-0.003038188,-0.3347285,0.003580449,3.524501,0.1202701,0.07118961
0.005324832,-0.3536459,-0.0184718,3.575147,0.1218313,0.02169161
-0.01540869,-0.3279349,-0.01603267,3.524491,0.1716884,0.02020996
-0.003004835,-0.3432724,0.02514741,3.575069,0.166824,0.06691531
-0.001526259,-0.33187,0.002525274,3.57558,0.1204772,0.07177785
-0.0004555746,-0.3443004,0.02315963,3.525024,0.1664298,0.06651196
-0.009423228,-0.3408024,-0.01994713,3.525043,0.1215257,0.02137915
-0.002287315,-0.359285,-0.014754,3.6751,0.1213112,0.07328292
-0.005403598,-0.347734,-0.02320755,3.624775,0.1225606,0.02241357
0.004935085,-0.3612312,-0.007101915,3.675097,0.1737094,0.02128445
0.00600013,-0.3520203,0.0222431,3.625044,0.1677932,0.06788548
-0.005667551,-0.3375599,0.00209149,3.624235,0.1211037,0.0729666
0.001549505,-0.3481003,0.02642598,3.675032,0.1688774,0.06895729
0.005508871,-0.3363744,-0.01406389,3.687378,0.110325,0.01020887
-0.004254038,-0.3575377,-0.01372052,3.724504,0.1217969,0.07431466
0.004344116,-0.3495053,-0.01002838,3.787521,0.1106578,0.01055644
-0.01531937,-0.3647467,-0.007345296,3.724496,0.1746912,0.02177698
-0.004164203,-0.3479308,0.02741627,3.775002,0.1697851,0.06992186
-0.003300541,-0.3628527,-0.01697754,3.775518,0.1219204,0.0746587
-0.0006919061,-0.3441269,0.02832135,3.725085,0.1695493,0.06965552
-0.006349225,-0.365398,-0.01092054,3.712529,0.1105365,0.01042848
0.0004227469,-0.3252781,0.01211904,2.875969,0.1211554,2.927146
-0.001792516,-0.320416,-0.02390943,2.825015,0.1685018,2.931402
0.002261275,-0.3177372,0.01811217,2.811154,0.1098172,2.990313
0.01421658,-0.3355817,0.009896331,2.875991,0.1733024,2.978881
-0.003317925,-0.3255275,0.01277517,2.82405,0.1211418,2.927195
-0.005962937,-0.3206237,-0.02395396,2.875011,0.1685465,2.93136
-0.005579322,-0.3156914,0.01889144,2.888849,0.1098213,2.990306
-7.465509e-05,-0.3624572,-0.02643149,3.950006,0.2493235,0.04638434
-0.02879071,-0.3582085,-0.02782414,3.849005,0.3542147,0.04297051
0.007044087,-0.3583087,-0.02973069,3.951006,0.3542968,0.04298619
-0.004470055,-0.3467584,0.0257087,3.85004,0.2406152,0.1434099
-0.009606227,-0.3432236,0.02679898,3.949983,0.2406811,0.1434772
-0.00468157,-0.3880104,0.05508002,3.850214,0.3418433,0.1387289
-0.01472229,-0.3859362,0.05570331,3.949801,0.3419312,0.138773
0.0004624918,-0.3686096,-0.02730307,4.150001,0.2493495,0.04639504
-0.02959213,-0.3663507,-0.02799169,4.049,0.3543261,0.04299247
0.008082481,-0.3664838,-0.02996834,4.151002,0.3543394,0.04299646
-0.003922407,-0.3538678,0.02619969,4.050027,0.2407076,0.1435
-0.009041733,-0.3505684,0.02765922,4.149978,0.2407239,0.1435105
-0.004759783,-0.3956825,0.05554967,4.050207,0.3419769,0.1387944
-0.01432481,-0.3936941,0.05586746,4.149797,0.3420095,0.1388086
0.0007399979,-0.3753024,-0.02765531,4.350001,0.2493605,0.04640177
-0.02851553,-0.3727598,-0.02825395,4.248999,0.354348,0.04300032
0.008147263,-0.3730934,-0.030055,4.351002,0.3543573,0.0430049
-0.003449084,-0.3602245,0.0268496,4.250025,0.2407391,0.1435192
-0.008799564,-0.3569575,0.02836238,4.349977,0.2407568,0.1435293
-0.004322535,-0.401808,0.05611003,4.250204,0.3420378,0.138822
-0.01410568,-0.4005389,0.05680223,4.349796,0.3420701,0.1388375
0.001590086,-0.3812787,-0.02825347,4.55,0.2493731,0.04641025
-0.02892066,-0.3799906,-0.02882843,4.448999,0.3543655,0.04300983
0.009438419,-0.3805056,-0.03032777,4.551001,0.3543711,0.04301376
-0.00298764,-0.3667905,0.02763279,4.450024,0.2407756,0.1435407
-0.008153239,-0.3637307,0.02911078,4.549974,0.240791,0.1435506
-0.00399258,-0.4093686,0.05660376,4.450201,0.3420991,0.1388536
-0.01347234,-0.407938,0.05692643,4.549794,0.3421203,0.1388655
-0.02791786,-0.3857386,-0.02962171,4.648996,0.354368,0.04301452
-0.002140679,-0.3723288,0.02821515,4.650019,0.2407939,0.1435522
-0.003359029,-0.4146402,0.05658098,4.650196,0.3421213,0.1388681
-0.008831427,-0.2975621,-0.02518472,2.749959,0.2394773,2.857754
-0.01403444,-0.338479,-0.05152765,2.749808,0.341074,2.861661
0.002112087,-0.3193983,0.0198622,2.749923,0.2472131,2.95433
0.006294863,-0.3113772,0.02870507,2.751002,0.3531682,2.957194
-0.008674659,-0.3136726,-0.02191607,3.149959,0.2401063,2.857114
-0.004797466,-0.3582583,-0.05205369,3.050192,0.3413126,2.861557
-0.01455811,-0.3543798,-0.05311166,3.149792,0.3414279,2.861498
-0.01080003,-0.3268285,0.02480875,3.049915,0.2476258,2.954202
1.953003e-05,-0.3345792,0.02346785,3.149958,0.2484298,2.953979
-0.02772969,-0.3264144,0.0274121,3.048988,0.3535163,2.957152
0.005098116,-0.3295595,0.02928898,3.150996,0.3537283,2.957122
-0.008982519,-0.3202816,-0.02556585,3.349989,0.239792,2.857427
-0.006033665,-0.3668619,-0.05325454,3.250192,0.3414192,2.8615
-0.01513069,-0.3630606,-0.05353283,3.349793,0.3411985,2.861624
-0.01353051,-0.3331488,0.02600156,3.250031,0.2486333,2.953856
-0.004207947,-0.3436602,0.02269305,3.350035,0.2478726,2.954135
-0.02849109,-0.3353853,0.02727683,3.248991,0.3537609,2.957116
0.006161708,-0.335569,0.03030034,3.351003,0.3534641,2.957173
-0.008884993,-0.3342444,-0.03038937,3.749974,0.2387714,2.858415
-0.005825207,-0.3830135,-0.05387892,3.650183,0.3404992,2.861956
-0.01469044,-0.3794291,-0.05463058,3.749806,0.3404428,2.86197
-0.01373377,-0.3498956,0.02584438,3.64998,0.2461619,2.954734
-0.0006083927,-0.3570423,0.02173831,3.75,0.2461388,2.954753
-0.02950907,-0.3475555,0.02879071,3.648992,0.352596,2.957306
0.006881741,-0.348791,0.03105849,3.751002,0.3525418,2.957306
-0.008820405,-0.3479044,-0.03220248,4.149982,0.2387758,2.858404
-0.004674245,-0.3982123,-0.05491694,4.05019,0.3404421,2.861964
-0.01397699,-0.3946203,-0.05567131,4.149814,0.3404721,2.861947
-0.01376507,-0.3644844,0.02691674,4.049999,0.2461188,2.95475
0.0008805935,-0.3710664,0.02277669,4.150004,0.246126,2.954746
-0.02885004,-0.3618764,0.03015706,4.048997,0.3525284,2.957303
0.008660565,-0.3633978,0.03180059,4.151006,0.3525405,2.957298
-0.009115684,-0.3538652,-0.03286026,4.349996,0.2388937,2.858307
-0.004140638,-0.4042486,-0.05537537,4.250194,0.3405309,2.86192
-0.01369811,-0.4012305,-0.05670606,4.349822,0.3406452,2.861867
-0.01359596,-0.3711848,0.02731894,4.250003,0.2461546,2.95474
0.001519011,-0.3768732,0.02322048,4.350023,0.2462313,2.954712
-0.02807541,-0.3677648,0.03087181,4.249,0.3525745,2.957291
0.008784125,-0.3691976,0.03189163,4.351014,0.3526661,2.957274
-0.008852622,-0.3608753,-0.0323439,4.549976,0.2396044,2.857617
-0.003473662,-0.4114474,-0.05587055,4.450203,0.3408704,2.861757
-0.01237627,-0.4089015,-0.05633203,4.549815,0.341215,2.861583
-0.01335963,-0.3777949,0.02784156,4.450029,0.2465051,2.954613
0.005823136,-0.3851061,0.02455428,4.549945,0.2473772,2.954279
-0.02809556,-0.3759138,0.03114454,4.449008,0.3528909,2.957234
0.01055195,-0.3775466,0.03238805,4.551004,0.3533177,2.957162
-0.002301253,-0.4153223,-0.05614622,4.650203,0.3416085,2.86138
-0.0116352,-0.3858642,0.02883447,4.649944,0.2485844,2.953896
-0.02757693,-0.3838166,0.0315887,4.648998,0.3538118,2.95708
0.0001670495,-0.3625957,-0.01384294,3.875498,0.1219652,0.0747987
-0.009869073,-0.348823,-0.01359602,3.812486,0.1106626,0.01056219
0.007239994,-0.3699816,-0.006097327,3.875508,0.175151,0.02194764
-0.003366637,-0.3530275,0.02285585,3.825049,0.1698782,0.07002777
-0.003665275,-0.3645532,-0.01531657,3.824518,0.1219532,0.07476198
-0.006853057,-0.3522324,0.02272296,3.874977,0.1699203,0.07007125
0.001896664,-0.3529611,-0.01150416,3.887517,0.110666,0.01056662
-0.003609765,-0.3611314,-0.01087551,3.924508,0.1219688,0.07480997
0.003062204,-0.3529501,-0.01180934,3.987517,0.1106667,0.01056721
-0.01552651,-0.3718587,-0.005331303,3.924499,0.1751609,0.02195186
-0.005017664,-0.3559434,0.02470278,3.974969,0.1699307,0.07009035
-0.001369368,-0.3669578,-0.01405994,3.975494,0.1219691,0.07481444
-0.003167515,-0.3511571,0.02521276,3.925032,0.1699333,0.07008666
-0.007922019,-0.3481278,-0.01375089,3.912483,0.1106662,0.01056691
0.0003375899,-0.3684414,-0.01256302,4.075494,0.1219711,0.07481726
-0.009256605,-0.3573251,-0.01354322,4.012483,0.1106667,0.01056723
0.00803717,-0.3770233,-0.006728132,4.075503,0.1751674,0.02195434
-0.003180201,-0.3600783,0.0219318,4.025032,0.169933,0.07009284
-0.003329946,-0.3709081,-0.01427861,4.024507,0.1219697,0.07481595
-0.006668424,-0.3592379,0.02267699,4.074971,0.1699435,0.0700976
0.002746198,-0.3601728,-0.01163649,4.087517,0.1106666,0.01056733
-0.003565703,-0.368107,-0.01071922,4.124506,0.1219713,0.07481753
0.003366243,-0.3618721,-0.01156915,4.187517,0.1106668,0.01056729
-0.01516035,-0.3790932,-0.005966994,4.124497,0.1751677,0.0219545
-0.004903401,-0.3631182,0.02416866,4.174968,0.1699368,0.07009597
-0.001264967,-0.3742218,-0.01417402,4.175493,0.1219705,0.0748173
-0.002632051,-0.3590023,0.02476518,4.125029,0.1699444,0.07009831
-0.008176858,-0.3588611,-0.01320666,4.112483,0.1106666,0.01056733
0.0003358968,-0.375183,-0.01244998,4.275494,0.1219721,0.07481821
-0.00967952,-0.3664562,-0.01330825,4.212483,0.1106668,0.01056729
0.008107335,-0.3836752,-0.007007504,4.275503,0.1751686,0.02195503
-0.003175599,-0.3665944,0.02169126,4.225032,0.1699377,0.07009654
-0.003290376,-0.3777544,-0.01419938,4.224507,0.1219707,0.07481746
-0.006702498,-0.3658501,0.0224456,4.274971,0.1699479,0.07010061
0.003522421,-0.3675727,-0.01168715,4.287517,0.1106666,0.01056735
-0.003549388,-0.3747481,-0.01053194,4.324506,0.1219726,0.07481847
0.003494738,-0.3701475,-0.0113833,4.387517,0.1106668,0.01056733
-0.01512716,-0.3856456,-0.006318037,4.324497,0.1751689,0.0219553
-0.00481462,-0.3700717,0.02384302,4.374969,0.1699432,0.07009986
-0.001212841,-0.3809074,-0.01400533,4.375493,0.1219721,0.07481841
-0.002510953,-0.3658019,0.02449919,4.325029,0.1699495,0.07010151
-0.008332304,-0.367505,-0.01295525,4.312483,0.1106667,0.01056735
0.0003802344,-0.3815713,-0.01224055,4.475494,0.1219751,0.07482006
-0.01014434,-0.3745689,-0.01321223,4.412483,0.1106668,0.01056734
0.008306721,-0.3901739,-0.007360101,4.475503,0.1751713,0.02195691
-0.00309463,-0.3733055,0.02149243,4.425032,0.1699457,0.07010143
-0.003261351,-0.3846214,-0.01427393,4.424507,0.1219729,0.07481886
-0.006614175,-0.3723995,0.02225588,4.474972,0.1699578,0.07010679
0.004531923,-0.37608,-0.01170109,4.487517,0.1106668,0.01056745
-0.003517357,-0.3811443,-0.01036993,4.524507,0.1219764,0.07482086
