U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.651241,0.1262994,0.0002009458,4.699932,4.900186,1.50024
-0.04407259,-0.01118285,-1.874673e-05,3.689511,0.2500479,1.700073
-0.02152423,-0.01489378,6.745924e-05,3.856469,0.2409356,1.650023
-0.03832166,-0.05027327,-0.0002309383,3.708886,0.4653451,1.700135
-0.007891065,-0.0568746,2.384122e-05,3.906333,0.497432,1.700016
-0.03730902,-0.07261963,-0.0002373515,3.716211,0.6793696,1.70019
-0.01207827,-0.07976104,-2.432364e-06,3.909865,0.6970519,1.70002
-0.04054769,-0.1067811,-0.0001387589,3.719719,0.8881167,1.700249
-0.01204351,-0.1087599,-6.982812e-05,3.911348,0.8978731,1.700026
-0.0426189,-0.1338012,-0.0003384728,3.721195,1.093021,1.700302
-0.01387523,-0.1370091,-0.0003513922,3.911837,1.098774,1.700033
-0.04674069,-0.1675972,-0.0003654873,3.721833,1.295804,1.700341
-0.01489803,-0.1703786,-0.000354908,3.912016,1.299292,1.700038
-0.05160542,-0.2011142,-0.000470784,3.722109,1.497412,1.700368
-0.01645268,-0.2048261,-0.0004754696,3.912089,1.499561,1.700041
-0.05861806,-0.2409674,-0.0005307879,3.722199,1.698365,1.700385
-0.01851681,-0.2448485,-0.0005268813,3.912112,1.699702,1.700043
-0.06774417,-0.2843188,-0.0006262848,3.722143,1.898948,1.700397
-0.02052599,-0.2894348,-0.0006395702,3.912095,1.899774,1.700045
-0.0804813,-0.3384404,-0.0007395964,3.721869,2.099326,1.700406
-0.02364523,-0.3415305,-0.0007252554,3.912008,2.099817,1.700048
-0.09678276,-0.3999119,-0.0008008274,3.721087,2.299613,1.700414
-0.02710911,-0.4025769,-0.0008588259,3.911678,2.299787,1.700054
-0.1254293,-0.4840413,-0.0009685233,3.719012,2.499894,1.700425
-0.04486263,-0.4745728,-0.0008807188,3.910413,2.498916,1.700063
-0.1777082,-0.5772182,-0.000650331,3.714195,2.700324,1.700438
-0.03197709,-0.5836238,-0.000680838,3.906577,2.697503,1.700066
-0.3055011,-0.7514991,-0.0007775066,3.707228,2.901952,1.700454
-0.1354179,-0.7449359,0.001472652,3.859911,2.851289,1.650055
-0.6850863,-0.727119,-0.0002912968,3.700064,3.103787,1.700545
-0.6893754,-1.361576,0.0001562988,3.850011,3.055285,1.650056
-0.8073335,0.4405222,0.001678543,4.505676,3.164735,1.700096
-0.7326515,0.4219561,0.001729119,4.707579,3.180718,1.70013
-0.844449,-0.4598875,-0.0002186811,3.696935,3.304454,1.700788
-0.9872982,-0.6055094,-0.0001644589,3.84426,3.256068,1.650172
-1.423093,-0.1491712,0.001181407,4.044515,3.251075,1.65007
-1.16471,0.286988,0.0007113648,4.29921,3.305905,1.70024
-1.012,0.404637,0.0008012904,4.499693,3.331109,1.700322
-0.9360149,0.4256998,-0.0007508231,4.700986,3.352764,1.700366
-0.857605,-0.2931556,9.553275e-05,3.697459,3.503865,1.701256
-1.030668,-0.2208397,0.000374057,3.896651,3.504614,1.700853
-1.144936,-0.01654738,0.0008051399,4.097423,3.505086,1.70074
-1.0965,0.1289405,0.001453961,4.298548,3.512691,1.700801
-0.991086,0.1972635,0.001404853,4.499531,3.52728,1.700886
-0.9121195,0.2622362,0.001276797,4.700222,3.541592,1.700949
-0.9052869,-0.1309944,-0.0001784601,3.897906,3.705077,1.70155
-0.9530555,0.01204012,1.222233e-05,4.098209,3.70782,1.701493
-0.927902,0.1379409,0.0002570453,4.298854,3.713726,1.701559
-0.8931091,0.2190365,0.0002265474,4.499435,3.72296,1.701664
-0.8533867,0.2782585,-2.450213e-05,4.699878,3.732516,1.701754
-0.8408474,-0.06529537,0.0003513266,3.898675,3.904968,1.702166
-0.8816745,0.01555001,0.0005896984,4.098817,3.907779,1.702199
-0.8738539,0.0894535,0.000650938,4.299141,3.912332,1.702328
-0.8454062,0.1451551,0.0007787743,4.499486,3.918463,1.702478
-0.8115233,0.195675,0.000411726,4.699766,3.924866,1.702602
-0.7770385,-0.02182345,5.311396e-05,3.899155,4.104262,1.702675
-0.7985591,0.04288598,0.0001271891,4.099235,4.10661,1.702791
-0.798286,0.1014259,0.0001734104,4.2994,4.109926,1.702992
-0.7856227,0.1543973,0.0002097115,4.499593,4.114019,1.703198
-0.7663322,0.2005673,3.227792e-05,4.699762,4.11827,1.703362
-0.7421443,-1.177083e-05,0.0003175126,3.899453,4.303177,1.703056
-0.7582302,0.04208504,0.0004726395,4.099511,4.304914,1.703237
-0.7588004,0.08459421,0.000340564,4.299599,4.307188,1.703496
-0.7495539,0.1232582,0.0003926969,4.499704,4.30985,1.703751
-0.7323654,0.158807,0.0002188219,4.699803,4.31259,1.703952
-0.7060114,0.02274209,0.0001320235,3.899636,4.5019,1.703277
-0.7171764,0.05637251,0.0001878262,4.099687,4.503037,1.703502
-0.7182381,0.09082438,0.0001361575,4.29974,4.504472,1.703798
-0.7117334,0.1246888,0.0001635286,4.499798,4.506112,1.704078
-0.6993296,0.1561888,7.405478e-05,4.699856,4.507795,1.704296
-0.6830273,0.03255325,0.0002150835,3.899744,4.70055,1.703322
-0.6907121,0.05705062,0.0002404293,4.099793,4.701171,1.703552
-0.6911925,0.08303595,0.0001952191,4.299831,4.701952,1.70385
-0.6852742,0.1091331,0.0002091069,4.499867,4.702852,1.704127
-0.6740163,0.1340027,0.0001396512,4.699901,4.703796,1.704341
-0.6624676,0.04337282,0.0001014155,3.899804,4.899026,1.703316
-0.6673455,0.06276731,0.0001158382,4.099852,4.899198,1.703531
-0.666871,0.08381586,8.729196e-05,4.299885,4.899446,1.703813
-0.661301,0.105492,9.11805e-05,4.49991,4.899782,1.704078
-0.651391,0.12666,4.247327e-05,4.699933,4.900187,1.704281
-0.04385749,-0.01109338,-0.0003318307,3.689416,0.2501561,1.900205
-0.02140024,-0.01501867,6.99941e-05,3.856466,0.2409423,1.850029
-0.03817665,-0.05027422,0.000183967,3.708783,0.4657085,1.900323
-0.008270705,-0.0564272,0.0002991755,3.906304,0.4974933,1.900042
-0.03763973,-0.0727061,-0.0002647641,3.716088,0.6798714,1.900451
-0.01201287,-0.0793641,-0.0003051855,3.90983,0.6971446,1.900056
-0.04061513,-0.107108,-7.049744e-05,3.719564,0.8885991,1.900594
-0.01213651,-0.1087708,-0.0004123106,3.911307,0.8979586,1.900075
-0.04276797,-0.1339475,-0.0002248286,3.721013,1.093417,1.900715
-0.01388915,-0.1370633,-0.0002513185,3.91179,1.098842,1.900093
-0.04683573,-0.1678021,-0.000186995,3.72163,1.296101,1.9008
-0.01489393,-0.1704852,-0.0002642324,3.911963,1.299344,1.900103
-0.05171337,-0.2012709,-0.0002460693,3.721892,1.497624,1.900852
-0.01643817,-0.2049455,-0.0003279248,3.912033,1.499598,1.900107
-0.05872446,-0.2411053,-0.0001403135,3.721976,1.698511,1.900885
-0.01848048,-0.2449601,-0.0002584038,3.912055,1.699728,1.90011
-0.06786216,-0.2844655,-0.0001272411,3.721922,1.899046,1.900907
-0.02047019,-0.2895487,-0.0003100925,3.912038,1.899793,1.900114
-0.08059633,-0.3384935,5.491368e-05,3.721658,2.099391,1.900926
-0.02354084,-0.3415917,-0.0002620183,3.911954,2.09983,1.900122
-0.09690693,-0.4000092,1.930061e-05,3.720896,2.299654,1.900947
-0.02695218,-0.4025956,-0.000445119,3.911629,2.299796,1.900136
-0.1255665,-0.4840324,0.0003687186,3.71885,2.499919,1.900971
-0.04482796,-0.474609,-0.0002842693,3.910371,2.498922,1.900155
-0.1779475,-0.5771603,-3.351263e-05,3.714071,2.700339,1.900996
-0.03195767,-0.5833734,-0.001292058,3.906547,2.697505,1.900155
-0.304749,-0.7511078,-8.144993e-05,3.70714,2.901963,1.901029
-0.1348682,-0.7448592,0.001415977,3.859901,2.851299,1.850125
-0.6846942,-0.7269531,-0.0001713537,3.699986,3.103805,1.901236
-0.6871351,-1.36124,-5.100473e-05,3.849992,3.055308,1.850148
-0.8336875,0.4491961,0.005799434,4.505569,3.164577,1.900166
-0.7268877,0.4153644,0.003354357,4.707492,3.180406,1.900182
-0.8440866,-0.4598235,-0.00051233,3.696847,3.304459,1.901806
-0.9867504,-0.6052621,-0.001445338,3.844192,3.256122,1.850446
-1.428394,-0.1486496,-0.001796194,4.044485,3.251074,1.850187
-1.173057,0.2828935,-0.003064933,4.299147,3.305651,1.900514
-1.015153,0.4009033,-0.003661275,4.499618,3.330484,1.900664
-0.9356254,0.418465,-0.004704615,4.700904,3.351729,1.900723
-0.8575897,-0.2929922,0.0002280986,3.697392,3.503792,1.902884
-1.030381,-0.2203227,5.998763e-05,3.896587,3.504492,1.901944
-1.143042,-0.01279294,9.386309e-05,4.097372,3.504788,1.901644
-1.093622,0.1370726,0.0005197758,4.298506,3.512023,1.901741
-0.9882478,0.2009281,1.493014e-05,4.49948,3.526096,1.901894
-0.9051916,0.2608419,0.0004722973,4.700167,3.539854,1.902004
-0.8069093,-0.180579,-0.0005844935,3.698219,3.703365,1.904118
-0.9057319,-0.1306624,-0.001181964,3.897887,3.704749,1.903495
-0.9536788,0.01228323,-0.001333446,4.098191,3.707238,1.903294
-0.9274503,0.1351507,-0.00132131,4.298835,3.712735,1.903371
-0.889925,0.2148109,-0.002172685,4.499411,3.72142,1.903549
-0.8507305,0.2730192,-0.002381078,4.699849,3.730385,1.903702
-0.8402732,-0.06523239,0.000352632,3.898693,3.904515,1.904829
-0.8799936,0.01689872,0.0003981377,4.09883,3.907047,1.904796
-0.872233,0.09055507,0.0007907484,4.299147,3.911184,1.904977
-0.843793,0.1456308,0.0006384574,4.499484,3.916783,1.905227
-0.8114593,0.1943013,0.0004911797,4.699755,3.922618,1.905434
-0.7770402,-0.02203027,-0.0001110768,3.899199,4.103756,1.905876
-0.7984797,0.04222827,-0.0002174862,4.099269,4.105831,1.90601
-0.7977295,0.1006119,-0.0002851604,4.299424,4.108763,1.906317
-0.784782,0.1529693,-0.0006381516,4.499606,4.11238,1.906653
-0.7655576,0.1983267,-0.0006488662,4.699767,4.116127,1.90692
-0.7418399,-3.881059e-05,0.0004207936,3.899505,4.302711,1.906535
-0.7578561,0.04200492,0.0006370672,4.099552,4.304207,1.906807
-0.7584558,0.08434343,0.0003761621,4.29963,4.30617,1.907218
-0.7490925,0.1229255,0.0003873991,4.499726,4.308469,1.907618
-0.7322761,0.1580814,0.0003085553,4.699818,4.310829,1.907925
-0.7059371,0.02249898,8.300024e-05,3.899679,4.501617,1.906756
-0.717011,0.05603682,6.775294e-05,4.09972,4.502591,1.907095
-0.7180956,0.09032211,-3.84633e-05,4.299766,4.50382,1.907553
-0.7115289,0.1240617,-0.0001180478,4.499818,4.505226,1.90798
-0.6992194,0.155238,-0.0002011892,4.699871,4.506666,1.908299
-0.6828938,0.03248625,0.000221419,3.899776,4.700469,1.906718
-0.6905495,0.05691462,0.0002522684,4.099816,4.701003,1.907068
-0.6910333,0.08282759,0.0001918052,4.299848,4.701673,1.907532
-0.6850823,0.1088907,0.0001950421,4.49988,4.702447,1.90796
-0.6739192,0.1336396,0.0001509067,4.699911,4.703257,1.908278
-0.6623859,0.04327512,7.527672e-05,3.899829,4.899164,1.906654
-0.6672388,0.06261122,7.005632e-05,4.09987,4.899313,1.906986
-0.6667631,0.08358646,2.65544e-05,4.299897,4.899526,1.907434
-0.6611755,0.1052095,4.470353e-06,4.499919,4.899816,1.907849
-0.6512858,0.1262668,-4.316457e-05,4.699939,4.900165,1.908159
-0.04363642,-0.0113591,-0.0003049564,3.689215,0.2505202,2.100404
-0.02141262,-0.01495601,6.129819e-05,3.856455,0.2409641,2.05005
-0.03772912,-0.05035699,0.000103454,3.708565,0.4666745,2.100613
-0.008723593,-0.0554902,0.000200159,3.90623,0.497653,2.100102
-0.03793641,-0.07320187,-0.0001329189,3.71579,0.6810082,2.100904
-0.01201053,-0.07796707,-8.652036e-05,3.909736,0.6973568,2.100153
-0.04080391,-0.106915,-2.565307e-05,3.719172,0.8895739,2.101206
-0.01263441,-0.1091308,3.654208e-05,3.911189,0.8981328,2.10021
-0.04270781,-0.1339801,-0.0003654197,3.72055,1.094151,2.101433
-0.0139518,-0.136947,-0.0002835176,3.911656,1.09897,2.100253
-0.04686859,-0.1676046,-0.0002658862,3.72112,1.296618,2.10157
-0.01505466,-0.1704261,-0.0001908625,3.911818,1.299432,2.10027
-0.05177445,-0.2011676,-0.0003885246,3.721354,1.497975,2.101642
-0.01659764,-0.2048363,-0.0003124276,3.911881,1.499659,2.100267
-0.05875607,-0.2409064,-0.000199596,3.721425,1.698746,2.10168
-0.01869986,-0.2448208,-0.0001283758,3.911899,1.699771,2.100263
-0.06793747,-0.2841269,-0.000186132,3.721373,1.899202,2.101708
-0.02078597,-0.289396,-0.0001525543,3.911884,1.899823,2.100266
-0.08062755,-0.3381626,0.0001017083,3.721128,2.099492,2.101734
-0.02399517,-0.341584,9.094053e-05,3.911804,2.099853,2.100279
-0.09692306,-0.3992404,0.0002061835,3.720408,2.299716,2.101765
-0.02779943,-0.4026034,-6.795482e-05,3.91149,2.299812,2.100304
-0.125902,-0.4837499,0.0007056444,3.718436,2.499948,2.101798
-0.04578332,-0.4754109,0.0001192187,3.910253,2.498928,2.100332
-0.1779325,-0.5764028,-6.873501e-05,3.713764,2.70034,2.101818
-0.0333188,-0.5838379,-0.002146948,3.906467,2.697497,2.10031
-0.3047579,-0.7513081,-0.000458113,3.706953,2.901936,2.101847
-0.1362268,-0.7472892,0.001636611,3.859876,2.8513,2.050224
-0.6863521,-0.727128,-0.001011782,3.699874,3.103747,2.102192
-0.6925381,-1.360643,-0.00106315,3.849978,3.055308,2.050275
-0.8097082,0.4393998,0.004751598,4.505209,3.164116,2.099665
-0.8449343,-0.4594759,-0.001662504,3.696787,3.304335,2.103187
-0.9876793,-0.6050552,-0.001788629,3.844163,3.256085,2.05083
-1.425139,-0.1505193,-0.0006193263,4.044462,3.251012,2.050355
-1.171469,0.2883959,0.001291313,4.299002,3.305048,2.10086
-1.016382,0.4052107,-0.0002191501,4.499474,3.328856,2.101042
-0.9384892,0.4280227,-0.003227808,4.700744,3.348971,2.101068
-0.8578551,-0.293472,-0.0006484576,3.697398,3.503527,2.105044
-1.031312,-0.2199358,-0.001276809,3.896586,3.504147,2.10345
-1.144488,-0.01408063,-0.0009215613,4.097349,3.504147,2.102901
-1.097054,0.1310931,0.0002720462,4.298462,3.510625,2.103025
-0.9922005,0.2005587,-9.972642e-05,4.499409,3.523542,2.103246
-0.9133455,0.265425,0.001190871,4.700079,3.536059,2.103395
-0.8078517,-0.1810761,-0.001180185,3.6983,3.702928,2.10711
-0.9067476,-0.1309565,-0.001647574,3.897955,3.704089,2.106087
-0.9545677,0.01229937,-0.001378246,4.098238,3.706131,2.105706
-0.9306231,0.1372687,-0.001170234,4.29885,3.710853,2.105778
-0.8953787,0.2189087,-0.002665698,4.499397,3.718445,2.106026
-0.8551949,0.2790089,-0.00242121,4.699813,3.726236,2.10624
-0.7765272,-0.1122542,-1.266638e-05,3.698941,3.902401,2.108821
-0.8414493,-0.06550925,-0.0002117109,3.898803,3.903688,2.108234
-0.8817279,0.01701932,-0.0001845678,4.098916,3.905742,2.108133
-0.8745791,0.09060647,-9.828085e-05,4.299202,3.90914,2.108349
-0.8469381,0.1471094,-0.0001516351,4.499509,3.913772,2.108679
-0.8131712,0.1977108,-0.0007943389,4.699756,3.918577,2.108958
-0.7780711,-0.02223212,-0.0004358169,3.899311,4.102921,2.109707
-0.7998726,0.04163449,-0.0004709613,4.099362,4.104545,2.109878
-0.7993622,0.1014061,-0.0006787818,4.299493,4.106859,2.110263
-0.7869866,0.1544032,-0.001230486,4.499651,4.109728,2.110676
-0.7674939,0.2007595,-0.001527879,4.699792,4.112689,2.111001
-0.7421554,4.418022e-05,0.0002040807,3.89959,4.302089,2.110404
-0.7586492,0.04230666,0.0004218934,4.099623,4.303244,2.110744
-0.7595326,0.08490456,-8.786204e-06,4.299687,4.304765,2.111242
-0.7502513,0.1240917,3.98986e-05,4.499767,4.30655,2.111712
-0.7331499,0.1598817,-0.0002799994,4.699846,4.30838,2.112062
-0.7063411,0.02242543,-7.958111e-05,3.899739,4.501244,2.110541
-0.7175067,0.05592675,-0.0001486487,4.099768,4.501995,2.110957
-0.7187104,0.09060962,-0.000350406,4.299804,4.502944,2.111509
-0.7122507,0.1245076,-0.0004960297,4.499847,4.50403,2.112012
-0.6998026,0.1561222,-0.000737155,4.699892,4.505142,2.112379
-0.6830377,0.03255434,0.0001250072,3.899821,4.700362,2.110417
-0.690804,0.05707407,0.0001426521,4.099849,4.700774,2.110844
-0.6913375,0.08316247,2.514964e-05,4.299873,4.701291,2.111403
-0.6854429,0.1093814,2.857912e-05,4.499899,4.701888,2.11191
-0.6742028,0.1343889,-9.499372e-05,4.699926,4.702513,2.112278
-0.6624892,0.04325905,5.851933e-06,3.899865,4.899358,2.110302
-0.6673808,0.06261337,-2.669757e-05,4.099893,4.899473,2.110708
-0.666921,0.08370428,-0.0001115529,4.299913,4.899638,2.111249
-0.6613664,0.1053704,-0.0001532514,4.499931,4.899862,2.111744
-0.6514429,0.1265763,-0.0002539009,4.699949,4.900131,2.112105
-0.04435239,-0.01140201,-0.0008286644,3.689103,0.2519301,2.300112
-0.0214054,-0.01464982,1.842859e-05,3.85641,0.2410458,2.250099
-0.03802824,-0.05080018,0.001071051,3.708158,0.4691497,2.301058
-0.008642419,-0.05732504,0.0003799893,3.906016,0.4980261,2.300224
-0.0379936,-0.07347556,-0.0002364163,3.71505,0.6833393,2.301816
-0.01213113,-0.07999987,-0.0003378786,3.909423,0.6977732,2.300365
-0.04085832,-0.1073694,0.0003402633,3.718167,0.8912821,2.30244
-0.01227372,-0.1088774,0.0001322391,3.910802,0.8984344,2.300501
-0.04304282,-0.1342763,-0.0001676707,3.719392,1.095294,2.30283
-0.01389568,-0.1372399,-0.0005565596,3.91123,1.099168,2.300601
-0.04707402,-0.1678282,0.0001472539,3.719872,1.297357,2.303021
-0.01492631,-0.1704489,-0.0001882358,3.91137,1.299556,2.300622
-0.05207613,-0.2013247,0.000111959,3.720049,1.49845,2.303088
-0.01648986,-0.2048965,-0.000317199,3.911417,1.49974,2.300587
-0.05902423,-0.2409494,0.0004897188,3.720095,1.699054,2.303114
-0.01854388,-0.2448063,5.24054e-05,3.911428,1.699827,2.300559
-0.06822384,-0.2841534,0.0007414404,3.720047,1.899401,2.303136
-0.02060297,-0.2893161,8.902858e-05,3.911413,1.899863,2.300556
-0.08097521,-0.3380414,0.001484077,3.719838,2.099619,2.303165
-0.0237048,-0.3414548,0.0004338774,3.911342,2.099883,2.300571
-0.09751023,-0.3993339,0.002276592,3.71921,2.29979,2.303208
-0.02740316,-0.4024986,0.0001880473,3.911059,2.299839,2.30062
-0.1260041,-0.4839136,0.004021912,3.717416,2.499973,2.303247
-0.04556885,-0.4765748,0.0004243751,3.909887,2.49895,2.30068
-0.1796749,-0.5773305,0.002866803,3.713031,2.700314,2.303228
-0.03436892,-0.5848263,-0.003926973,3.906222,2.697487,2.300614
-0.3020304,-0.7510094,0.002956584,3.706554,2.901836,2.303197
-0.1388677,-0.7542947,0.0003883412,3.859805,2.851293,2.250407
-0.6872524,-0.7275085,0.001223917,3.699702,3.103568,2.303713
-0.6910812,-1.36111,-0.002640342,3.849958,3.055282,2.250487
-0.825395,0.4511859,0.01435622,4.504165,3.162897,2.295432
-0.8447509,-0.4598805,-0.001823682,3.696788,3.30403,2.305311
-0.9870972,-0.6040622,-0.003939004,3.844177,3.25595,2.251457
-1.428632,-0.1502097,-0.003924878,4.044428,3.250873,2.250623
-1.179339,0.2794563,-0.007601895,4.298715,3.30372,2.301369
-1.017762,0.3993184,-0.01599739,4.499306,3.324722,2.301625
-0.8589588,-0.2922687,0.00155621,3.697555,3.503018,2.30821
-1.032204,-0.2186467,-0.0004447975,3.896721,3.50354,2.305774
-1.142807,-0.0117035,0.001163681,4.09741,3.503082,2.304868
-1.093515,0.1354699,0.003217362,4.298456,3.508149,2.305014
-0.9911106,0.2012332,0.002734222,4.499364,3.518716,2.305339
-0.91113,0.2605708,0.004693169,4.699979,3.528762,2.305558
-0.8082585,-0.1805966,-0.000549286,3.698557,3.702198,2.311164
-0.9072181,-0.1301515,-0.00254998,3.8982,3.703064,2.30978
-0.9553963,0.01270172,-0.00245965,4.098426,3.704461,2.309198
-0.9313156,0.1347106,-0.004377685,4.29895,3.707941,2.309242
-0.8946787,0.2159218,-0.007785621,4.499436,3.713688,2.309556
-0.8540643,0.2764034,-0.007460127,4.699796,3.719523,2.309833
-0.7765226,-0.1122569,0.001068471,3.699183,3.901661,2.313213
-0.8413491,-0.06511584,0.0008524339,3.899042,3.902534,2.312574
-0.8809059,0.01772997,0.00105202,4.099117,3.903929,2.312436
-0.8739054,0.09083134,0.001945676,4.299341,3.906307,2.31265
-0.8470541,0.147489,0.001544966,4.49959,3.909598,2.312993
-0.813674,0.1974619,0.001558577,4.699792,3.912994,2.313287
-0.7385042,-0.0617897,0.0002242695,3.699522,4.101247,2.314297
-0.7783036,-0.02214585,-0.0005521769,3.899477,4.10198,2.314091
-0.8001403,0.04117595,-0.0009298523,4.099508,4.103075,2.314263
-0.7995862,0.1009929,-0.001511141,4.299606,4.104651,2.314634
-0.7873968,0.1534398,-0.002610045,4.499728,4.106621,2.315022
-0.7677786,0.1996584,-0.00286777,4.699838,4.108649,2.315321
-0.7132184,-0.02995309,0.0005918545,3.699701,4.300863,2.314686
-0.7419755,0.0001761916,0.0006484101,3.899696,4.30141,2.314689
-0.7585234,0.04238354,0.001002484,4.099714,4.302188,2.315031
-0.7594444,0.08490693,0.0006312982,4.29976,4.303217,2.315512
-0.7501884,0.1242843,0.0007475849,4.499822,4.304428,2.315955
-0.7332586,0.1601189,0.0007265544,4.699883,4.305669,2.316278
-0.7063833,0.0223738,-9.690015e-05,3.899811,4.500841,2.31475
-0.7175317,0.05569354,-0.0002527058,4.099825,4.501347,2.315164
-0.7187958,0.09033255,-0.0005332928,4.29985,4.501987,2.315697
-0.7123635,0.1240625,-0.0007353013,4.499883,4.50272,2.316173
-0.6998727,0.1556004,-0.0009200467,4.699918,4.50347,2.316513
-0.682958,0.03258896,0.0002304518,3.899871,4.700248,2.314579
-0.6907209,0.05706637,0.0002439938,4.099885,4.700526,2.315002
-0.6912514,0.08315444,0.0001588458,4.299901,4.700875,2.315543
-0.6853654,0.1093779,0.0001962409,4.499921,4.701277,2.316025
-0.6741564,0.1344193,0.0001645978,4.699943,4.701698,2.316367
-0.6624569,0.04324057,-7.23189e-06,3.899903,4.899571,2.314444
-0.6673386,0.06252744,-6.926238e-05,4.099917,4.899649,2.314844
-0.6668705,0.08358779,-0.0001571982,4.29993,4.899761,2.315367
-0.6613192,0.1051817,-0.0001988882,4.499945,4.899911,2.31584
-0.6513776,0.1263533,-0.0002750372,4.69996,4.900093,2.316178
-0.04222957,-0.01274014,-0.0001119895,3.690975,0.2576311,2.495123
-0.02103566,-0.01494352,-0.0001301827,3.856284,0.2414318,2.450192
-0.03804056,-0.05047537,0.0009101372,3.707166,0.4748012,2.502042
-0.009334266,-0.05592692,0.001270234,3.905207,0.4986548,2.500249
-0.03828693,-0.07480405,-0.0004860131,3.71302,0.6876302,2.503928
-0.01252196,-0.07818442,-0.0009705477,3.90823,0.6983818,2.500297
-0.04127209,-0.1070317,-2.341057e-05,3.715495,0.8939007,2.505074
-0.01309863,-0.1085266,-0.0003363063,3.909376,0.8988858,2.500466
-0.04357362,-0.1342654,-0.0006711299,3.716446,1.096837,2.505663
-0.01466569,-0.1369462,-0.0001419632,3.909742,1.099432,2.500694
-0.04755082,-0.1674653,-0.0004167868,3.716775,1.298269,2.505875
-0.01573873,-0.1700575,-1.865203e-05,3.909841,1.299705,2.500705
-0.0526395,-0.2009026,-0.0006163253,3.71684,1.499005,2.50588
-0.01745259,-0.2046155,-0.0002425951,3.909842,1.499833,2.500559
-0.0595513,-0.2402411,-0.0001736274,3.716836,1.699402,2.505863
-0.01960967,-0.2444263,0.0003067384,3.909833,1.699891,2.50047
