U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0008871369,0.009790799,-5.183915e-05,5.8584,1.249324,1.349988
0.0007037632,0.009783558,0.001347119,5.979291,1.22219,1.375265
0.003932099,0.01203364,-0.0001728794,5.858044,1.349554,1.349923
0.001341794,0.01349678,0.0003876854,5.952586,1.349977,1.349903
0.0004283044,0.01286799,-0.0008510145,5.979194,1.423223,1.224515
0.006434415,0.01554974,-1.49256e-05,5.861418,1.549993,1.249955
0.0005289311,0.01644561,0.0008777711,5.956184,1.556817,1.249002
0.000419879,0.01281844,6.00614e-05,5.858731,1.449717,1.349964
0.000366643,0.01287317,0.0006475878,5.97864,1.424738,1.374097
0.006464063,0.01552857,-8.648446e-05,5.8614,1.54998,1.349933
0.0005195623,0.01657901,-0.0009540088,5.956162,1.556822,1.350977
0.00464826,0.05939126,-0.003229491,5.95617,2.443138,1.249002
0.02412855,0.06267811,3.59761e-06,5.85874,2.54994,1.24994
0.0006403989,0.0654873,0.003152902,5.97919,2.576766,1.224514
-0.00067662,0.051623,0.0003285397,5.861335,2.449698,1.349944
0.004529659,0.05976983,0.001268719,5.956148,2.443131,1.350977
0.02541193,0.06321564,-0.0004434927,5.858661,2.549922,1.349952
0.001460075,0.06606089,-0.003368829,5.978636,2.57525,1.374097
0.04198783,0.2164699,-0.002010796,5.953154,3.257879,1.249704
0.1261895,0.2407642,0.00133121,5.849631,3.361851,1.249938
0.07271518,0.333805,0.003868135,5.94791,3.362608,1.249858
0.07634653,0.2052707,0.0004883438,5.855855,3.256842,1.349868
0.04509082,0.2199105,-0.01200566,5.952886,3.25515,1.349181
0.1253162,0.2366414,0.008301273,5.849622,3.359999,1.349918
0.0734321,0.3275492,0.02317445,5.94774,3.36075,1.349001
0.0008717191,0.009559962,1.909669e-05,5.97929,1.222117,1.424253
0.004350893,0.01192286,-3.977183e-05,5.857835,1.349555,1.450006
0.0009361433,0.01254815,0.000794788,5.97831,1.374385,1.424191
0.00082846,0.009614297,-4.108274e-05,5.858305,1.249312,1.550039
0.0008574101,0.009548372,-0.0001616411,5.97929,1.222117,1.575747
0.004450713,0.01201298,6.047193e-05,5.857833,1.349555,1.549996
0.0009535668,0.0125031,-0.0008666181,5.97831,1.374385,1.575809
0.006227294,0.05905909,-0.002940492,5.956134,2.443129,1.448999
0.02507368,0.06281783,6.085409e-06,5.858569,2.549909,1.449993
0.001733115,0.07661254,0.0001484969,5.979055,2.575703,1.423542
-0.0008670534,0.05179322,-1.822362e-05,5.861306,2.44969,1.549997
0.006191451,0.05890666,0.003053861,5.956134,2.443129,1.551001
0.02496196,0.06257197,8.17035e-07,5.85857,2.549903,1.550008
0.00160326,0.07620948,-0.0001467297,5.979055,2.575703,1.576458
0.0006709691,0.009781011,-0.001510274,5.97929,1.22219,1.624735
0.003941764,0.011956,6.256704e-06,5.858038,1.349554,1.650078
0.001375335,0.01353445,-0.0005524502,5.952585,1.349977,1.650097
0.0008970158,0.009800855,-1.969923e-05,5.858468,1.249341,1.750086
0.0005105813,0.00994807,0.0005504587,5.979399,1.222451,1.775504
0.003954268,0.01200074,-1.132708e-05,5.858176,1.349565,1.75005
0.001433931,0.01361755,-8.262139e-05,5.952613,1.349978,1.75002
0.0003809404,0.01288503,-0.0007880044,5.97864,1.424738,1.625903
0.006452658,0.01552468,-2.82647e-08,5.861395,1.54998,1.650069
0.0005528272,0.0167227,0.0008353417,5.956161,1.556822,1.649024
0.0005655959,0.01272788,-0.0001085166,5.858796,1.449713,1.750074
0.0004612133,0.01288125,0.0006635888,5.979191,1.423222,1.775486
0.006459769,0.01545409,-0.0001269262,5.861406,1.549992,1.750048
0.0005325259,0.01661695,-0.001019176,5.956181,1.556817,1.750999
0.004640878,0.06002682,-0.001566169,5.956148,2.44313,1.649023
0.02543191,0.06322219,0.0004157298,5.858664,2.549906,1.65005
0.00144948,0.06626683,0.003200234,5.978636,2.57525,1.625903
-0.0009276391,0.05195944,-0.0002063314,5.861356,2.449686,1.750056
0.004687724,0.05952941,0.002884637,5.95617,2.443135,1.750998
0.02451452,0.06291097,5.02512e-05,5.858744,2.549914,1.750062
0.0004823404,0.06611487,-0.003209239,5.97919,2.576764,1.775485
0.0005350967,0.009922246,-0.0007202219,5.979399,1.222451,1.824499
0.003910231,0.01192201,-5.546983e-05,5.858173,1.349574,1.850107
0.00143035,0.01360587,-5.077059e-05,5.952613,1.349979,1.850004
0.0008749165,0.009762758,-2.331971e-05,5.858358,1.249383,1.950143
0.0006830784,0.009755811,0.001262247,5.979289,1.22219,1.975268
0.003929,0.01197433,-0.0001524449,5.85799,1.349613,1.950093
0.001394562,0.01347535,0.0002674651,5.952578,1.349983,1.949923
0.000439126,0.01284516,-0.0008532439,5.979191,1.423223,1.824515
0.006469041,0.01559582,-8.464017e-06,5.861402,1.549998,1.850134
0.0004424771,0.01660045,0.0008962648,5.956179,1.556819,1.849019
0.0004544854,0.012748,2.231208e-05,5.858681,1.449756,1.950137
0.0003794801,0.01282274,0.0005142574,5.978638,1.42474,1.974098
0.006568573,0.01536709,-0.0002600394,5.861337,1.550029,1.950133
0.0005462689,0.01665876,-0.0007347513,5.95615,1.556829,1.950997
0.004983198,0.05941281,-0.002739268,5.956177,2.443134,1.849019
0.02412482,0.06282626,0.0001161178,5.858779,2.549908,1.850102
0.0004710835,0.0661952,0.003448003,5.979195,2.576764,1.824514
-0.0007013421,0.05206652,3.86674e-05,5.861346,2.449681,1.95014
0.004994899,0.05929386,0.002766667,5.956174,2.443133,1.951006
0.02442289,0.06293619,-6.415477e-05,5.858764,2.549915,1.950136
0.0005226276,0.06647364,-0.00343976,5.979197,2.576763,1.975487
0.0008579375,0.009601649,-6.807933e-05,5.979288,1.222118,2.024255
0.004454414,0.01200772,-0.0001128265,5.857769,1.34963,2.050186
0.0009342571,0.01292647,0.0003455346,5.978307,1.374387,2.024194
0.0009006288,0.009578425,-4.131767e-05,5.858171,1.249456,2.150262
0.0008355081,0.009256003,0.000805762,5.979216,1.221881,2.175509
0.004437967,0.01201069,-1.267644e-05,5.857664,1.349688,2.150234
0.0003343406,0.01264522,-5.060329e-05,5.978349,1.375075,2.175003
0.005063817,0.05955889,-0.002832162,5.956171,2.443133,2.049029
0.02413044,0.0627768,4.827382e-05,5.858764,2.549905,2.050193
0.0005394352,0.06653283,0.003437106,5.979197,2.576763,2.024515
-0.0007186793,0.05231144,-6.532956e-05,5.86127,2.449675,2.150285
0.005129237,0.05940151,0.00274879,5.95616,2.44313,2.151022
0.02452432,0.06310833,1.381696e-05,5.85871,2.549921,2.150264
0.0005769362,0.06660662,-0.003518418,5.979195,2.576763,2.175486
0.0008931821,0.009070228,-0.000706141,5.979216,1.221881,2.224496
0.004458824,0.01204429,-5.063081e-05,5.857636,1.349703,2.250339
0.000337954,0.01264002,3.846789e-05,5.978348,1.375075,2.225006
0.0009209393,0.009581083,-3.046544e-05,5.858041,1.249565,2.350506
0.0008885403,0.009291234,0.0008092474,5.979211,1.221883,2.375513
0.004329106,0.01196408,6.173792e-06,5.857518,1.349787,2.350478
0.0002769434,0.01259409,-8.87271e-06,5.978343,1.375077,2.375006
0.005133219,0.05953562,-0.002992845,5.956149,2.44313,2.249054
0.0237964,0.06280422,3.753657e-05,5.858693,2.549903,2.250359
0.0004955797,0.06634239,0.003379502,5.979195,2.576762,2.224514
-0.0007896624,0.0523399,-0.0002896864,5.861064,2.449665,2.350593
0.005328154,0.05931166,0.002585383,5.956109,2.443138,2.351062
0.0237119,0.06274361,-4.022849e-05,5.85857,2.549933,2.350528
0.0004313325,0.06650737,-0.003683192,5.979189,2.576765,2.375486
0.0009052756,0.009059864,-0.000814416,5.97921,1.221884,2.424503
0.004455497,0.01212335,-2.053584e-05,5.857462,1.349794,2.450697
0.0003255917,0.01262654,-3.869826e-05,5.978342,1.375076,2.42501
0.001038272,0.009630921,-2.643041e-05,5.857724,1.249688,2.551204
0.0009041598,0.009290048,0.0007598422,5.979191,1.221894,2.57557
0.004290176,0.01194963,8.302032e-05,5.857204,1.349907,2.551146
0.0003869993,0.012583,4.358238e-05,5.978328,1.375074,2.575038
0.005185529,0.05938552,-0.002919413,5.956058,2.443153,2.449127
0.02437369,0.06309059,-6.831184e-05,5.858493,2.549904,2.450756
0.0005697438,0.06652578,0.00318382,5.979188,2.576766,2.424515
-0.0003386948,0.05218818,-0.0005112482,5.860431,2.449661,2.551454
0.005694308,0.05923944,0.002943371,5.955845,2.443344,2.551109
0.02389111,0.06284315,0.000202905,5.858183,2.549959,2.551263
0.0004776316,0.06660366,-0.003348024,5.979168,2.576779,2.575528
0.0008338156,0.009057863,-0.0006751733,5.979182,1.221906,2.624606
0.004487531,0.01216087,-1.946156e-06,5.856994,1.349886,2.651941
0.0002807703,0.0126813,2.063327e-05,5.978323,1.375071,2.625077
0.0008791022,0.009768746,-0.0001067034,5.856728,1.249793,2.754007
0.0008607347,0.009293767,0.0004447522,5.979042,1.222052,2.776372
0.004148071,0.01192801,0.0001681295,5.856345,1.350024,2.753891
0.0003900443,0.01255248,8.530486e-05,5.978285,1.375057,2.775879
0.005037473,0.05930286,-0.001849407,5.955494,2.443788,2.649101
0.02443729,0.06397199,-0.0003145549,5.857885,2.549915,2.652144
0.0005625755,0.06673665,0.003452157,5.979156,2.576793,2.624603
0.0008710041,0.05227432,-0.001881167,5.858503,2.449714,2.754668
0.005117935,0.06020501,0.002368955,5.954117,2.446656,2.749988
0.02282701,0.06305468,0.0001962982,5.857085,2.550023,2.754273
-0.0001526158,0.0655116,-0.003996519,5.979054,2.576863,2.776593
0.002744306,0.0006701231,0.0002277499,5.550475,0.2410969,2.856889
0.003572181,0.001751347,4.50403e-05,5.450589,0.3423829,2.861158
0.002755781,0.001367225,0.0004313097,5.550692,0.3432227,2.860744
0.003593951,0.001159368,-0.0002597376,5.450101,0.2479899,2.954096
0.00281991,0.0005526574,-6.822461e-05,5.550171,0.2483562,2.953861
0.003970363,0.001674312,-0.0002646547,5.44916,0.353789,2.957025
0.003016902,0.001085456,-0.0001465303,5.551184,0.3538484,2.956807
0.005834318,7.718777e-05,4.835701e-05,5.012483,0.1106647,0.01057088
0.006604896,0.0003457242,0.002395902,5.024506,0.1219746,0.07480519
0.00579968,0.0009968003,0.001525573,5.025035,0.169944,0.07009117
0.004623712,0.000112361,-0.0003418533,5.075496,0.1219728,0.07481155
0.004256281,0.0001878326,4.218244e-05,5.075504,0.175169,0.02195351
0.004134148,0.0008891123,0.001083429,5.074977,0.1699497,0.07009643
0.005188563,1.840659e-05,-1.888045e-05,5.087517,0.1106667,0.01056707
0.00435034,-7.542645e-05,0.0001803036,5.124511,0.1219721,0.074811
0.005193409,-8.435051e-06,-4.447888e-05,5.187517,0.1106667,0.01056706
0.004112475,0.0005003171,-0.0001148519,5.124498,0.1751675,0.02195371
0.004958074,-0.0006847118,-0.001411611,5.17498,0.1699384,0.07009166
0.005956518,-6.475412e-05,-0.002096129,5.175501,0.1219704,0.07480974
0.003963391,-0.0001919245,-0.0007146729,5.125037,0.1699475,0.07009526
0.005124225,6.432445e-05,2.582076e-05,5.112483,0.1106667,0.0105671
0.003973527,0.000115996,-0.0002784239,5.275509,0.1219672,0.0747975
0.005187136,8.941873e-05,4.25959e-05,5.212484,0.1106667,0.01056696
0.003626948,0.0003670503,8.867994e-05,5.275503,0.1751514,0.02194914
0.005089358,0.0009169695,0.001366341,5.225045,0.1699336,0.07008606
0.00576792,0.0003086616,0.002191205,5.224518,0.1219696,0.07480578
0.003532125,0.0009186134,0.0009252686,5.274988,0.169933,0.07007918
0.004427358,3.825157e-05,-1.4835e-05,5.287517,0.1106657,0.0105663
0.003497756,-4.781423e-05,-2.253651e-05,5.32452,0.1219585,0.07476589
0.004222927,5.519886e-07,-4.348705e-05,5.387507,0.1106461,0.01054354
0.003478316,0.0005959533,-5.857768e-05,5.32449,0.175122,0.02193857
0.004024691,-0.0004539427,-0.001135034,5.374974,0.1698144,0.06994968
0.004817798,-3.464742e-05,-0.001589631,5.375505,0.1219246,0.07466602
0.003351195,4.076981e-05,-0.0005197582,5.325042,0.1699011,0.07004239
0.004342087,7.817283e-05,2.478338e-05,5.312484,0.1106648,0.01056516
0.001080673,0.006158245,-0.0007337772,5.967184,0.9624498,0.03283575
0.0003190817,0.006211859,-9.144745e-05,5.989411,0.9624687,0.01061002
0.001308626,0.009284117,-0.000346456,5.964331,0.9878282,0.009799664
0.0004575242,0.009278296,-0.0009093016,5.99019,0.9877904,0.03560073
0.0004903394,0.006484427,-0.00015412,5.990156,0.9621969,0.0358661
0.001308985,0.008231772,-0.000899246,5.967344,0.9874364,0.03266094
0.0009349867,0.006342478,-0.0004994001,5.964133,0.9622328,0.009848995
-9.883336e-05,0.006526054,0.0002855168,5.96843,1.037427,0.03151669
-0.0008686919,0.009569749,0.0003465842,5.96474,1.012214,0.009615179
-0.0002954893,0.005373076,0.0003117379,5.990122,1.038806,0.00981531
-0.0003630881,0.009772925,0.001409288,5.990363,1.012178,0.03512009
-0.0006326837,0.006140001,-0.0002721121,5.990723,1.038134,0.03445918
-0.001185012,0.008635441,0.001726167,5.967715,1.012386,0.03225631
0.0003857645,0.006123128,0.0006330038,5.96534,1.038205,0.009220062
0.001491859,0.01144352,-0.001317442,5.967005,1.362486,0.03302793
0.000265773,0.01207549,-0.0003658875,5.989389,1.36248,0.01062738
0.002054163,0.01662969,-0.000383529,5.96405,1.387846,0.009934179
0.000395825,0.01594042,-0.0008060257,5.989984,1.387749,0.03550236
0.0009124383,0.01261593,-0.00102771,5.990023,1.362097,0.03561608
0.002519174,0.01464955,-0.001132985,5.966981,1.387513,0.0330348
0.0002262946,0.01241989,-0.0001787734,5.964074,1.362261,0.009908799
-0.0005020506,0.01298683,0.0007301527,5.966974,1.437518,0.03304931
-0.0004774819,0.01687193,4.526359e-05,5.964013,1.412146,0.009926913
-0.0002025395,0.01389387,-6.948075e-05,5.989345,1.43752,0.01062366
-0.0001817441,0.01617748,0.001187937,5.989973,1.412237,0.0354897
-0.0001797479,0.01425118,-0.0007148022,5.989994,1.437909,0.035606
-0.001110165,0.01502173,0.001449071,5.96697,1.412483,0.03303946
-0.0003764534,0.01408126,0.0003912935,5.963973,1.437738,0.009892321
0.002757371,0.01506836,-0.001018711,5.967052,1.562492,0.0329665
0.0007897339,0.01513867,7.951501e-05,5.989388,1.562515,0.01063642
0.003347549,0.02215875,-0.0004456574,5.964148,1.587846,0.009913635
0.0009312596,0.02214243,-0.001388422,5.99011,1.587909,0.03594425
0.0009821675,0.01577556,-0.0001396657,5.990079,1.562438,0.03585736
0.003482532,0.02034985,-0.001099216,5.967112,1.587502,0.03293148
0.002046296,0.01523495,-0.0008369754,5.964064,1.562266,0.009896849
-0.0009602281,0.01746518,0.001798754,5.967319,1.637457,0.03271131
-0.00134819,0.02111703,0.0007029513,5.964218,1.612129,0.009890696
-0.0004065886,0.01614947,2.859725e-05,5.989501,1.637464,0.01054309
-0.0007796499,0.02222943,0.002634888,5.990134,1.612188,0.03587766
-0.0007674922,0.01755363,0.0003909948,5.990225,1.637774,0.03571012
-0.0009903246,0.02040113,0.002661485,5.967182,1.612465,0.03286295
-0.001410853,0.01709669,0.0007709027,5.96435,1.637726,0.009797522
0.1054404,0.3530023,-0.0001633279,5.964594,3.363732,0.0338455
0.05828881,0.3397099,-0.01721959,5.988603,3.362984,0.01097343
0.1664968,0.4022559,-0.006311388,5.961343,3.388514,0.01027764
0.07284813,0.5219889,-0.01026275,5.986772,3.38917,0.03703141
0.05668515,0.3746091,-0.006952498,5.988635,3.363133,0.03596435
0.1726291,0.4144839,-0.003125508,5.96229,3.389162,0.03418093
0.1084335,0.337935,-0.0008928552,5.962628,3.362718,0.0101192
0.09073908,0.2597988,0.001243699,5.926982,3.328399,0.1223654
0.07091051,0.3987724,-0.02098825,5.97323,3.379053,0.1246447
0.04291648,0.2890857,0.004120765,5.975629,3.32992,0.1753373
0.1352948,0.3293275,-0.006422832,5.921935,3.382794,0.1731912
0.04233615,0.2851925,0.01256242,5.975705,3.327829,0.1246921
0.1206488,0.3049506,-0.008510153,5.92311,3.380147,0.122293
0.09676727,0.2603686,0.02032994,5.926645,3.330086,0.1733108
0.2634672,0.4004743,-0.03391223,5.960447,3.412899,0.01016636
0.3455404,0.5456578,-0.02668747,5.98531,3.413714,0.0364921
0.2776063,0.4255539,-0.02157799,5.960637,3.414363,0.03398441
0.308503,0.4311186,0.01565691,5.970119,3.429647,0.1241706
0.2037912,0.2952256,-0.005838422,5.918282,3.434274,0.1723688
0.1900849,0.2970306,0.02160287,5.920154,3.43095,0.1212887
0.1889556,0.2903328,-0.004063391,5.91607,3.436952,0.2229759
0.364035,0.3338007,-0.005366601,5.96784,3.435057,0.2745718
0.1976506,0.2778031,-0.003444384,5.91489,3.439258,0.2735464
0.3420998,0.3418651,0.001356086,5.967641,3.435713,0.3246324
0.2107435,0.2727374,0.002397553,5.91413,3.440887,0.3741354
0.2035379,0.2744227,0.001115737,5.914318,3.440386,0.3240418
0.003119394,0.0001490016,0.0001735289,5.475667,0.1208527,2.927644
0.004151988,0.0009663945,-0.0007139698,5.425008,0.1678652,2.932045
0.004611683,0.0003699409,-0.0001975893,5.424641,0.122554,2.977597
0.002983708,0.0003327089,-6.517689e-05,5.475638,0.1727829,2.979188
0.004668987,0.0002486154,-0.001024792,5.42427,0.1211029,2.926989
0.002723101,0.0008157176,-0.0004461306,5.475093,0.1683532,2.931569
0.003082095,0.0001859862,-0.0001535653,5.488714,0.1096036,2.990532
0.001953853,0.0001591628,1.017999e-05,5.676207,0.1213634,2.926533
0.002670282,0.0008071787,-0.0005101489,5.625173,0.169094,2.930871
0.002828216,-6.970089e-05,0.0001129839,5.611126,0.109894,2.990215
0.001765942,0.0004571075,-9.546201e-05,5.676121,0.1737955,2.978684
0.003112309,6.275729e-05,-0.000853155,5.624145,0.1213349,2.92661
0.001693236,0.0006586148,-0.000228874,5.675365,0.1692391,2.930765
0.00183115,0.0001386895,-0.0001105087,5.6889,0.1098986,2.990209
0.0006036612,5.220496e-05,2.300934e-05,5.928145,0.1216668,2.925637
0.0001259643,0.0005491302,3.789751e-05,5.9782,0.1714932,2.926202
3.793944e-05,0.0001665396,3.088863e-05,5.975675,0.1226814,2.975508
0.0007042654,0.0005619378,2.457548e-05,5.926903,0.1729475,2.977266
0.0001472924,0.0001406377,-5.121244e-06,5.977231,0.1218566,2.924395
0.000582126,0.000533693,-1.430062e-05,5.930358,0.1691965,2.928934
0.0005422643,0.0001569893,1.384013e-05,5.92558,0.1228002,2.975906
0.0001705834,0.0008043594,-5.395858e-05,5.967336,0.236577,2.967295
3.676737e-05,0.0009341778,-0.0001215757,5.990111,0.2110985,2.964538
0.0001423281,0.0007692963,9.312264e-06,5.964647,0.2115053,2.990039
4.486799e-05,0.0008719767,-8.078026e-06,5.989498,0.2372202,2.989492
0.0001246697,0.0007987143,2.836706e-05,5.964685,0.2374722,2.990135
0.000136814,0.0008358561,-0.0001183901,5.96721,0.210927,2.967098
6.17007e-06,0.0008495501,-4.227987e-05,5.990152,0.2372381,2.964688
0.0006575507,0.008108639,3.063364e-05,5.933366,1.125023,2.933432
0.0005867974,0.009940681,0.0009940733,5.978925,1.173979,2.929573
0.0002000948,0.008468376,6.729739e-05,5.978474,1.124917,2.978683
0.001997618,0.0103681,0.0001256869,5.927219,1.175728,2.979704
0.000354781,0.008492812,0.0002450892,5.979698,1.123901,2.928653
0.00170157,0.01024131,0.0009875366,5.93279,1.175107,2.932854
0.0002667373,0.00841588,1.427017e-05,5.927729,1.124581,2.979989
0.001821375,0.009945889,-0.0002496507,5.931422,1.275007,2.931226
0.0005094995,0.01103224,-0.001441217,5.978748,1.223179,2.927976
-0.0004922673,0.01128993,-0.0002504681,5.926348,1.224129,2.979148
-0.0002822862,0.01083462,-0.0004705771,5.990521,1.288665,2.99049
-0.00067695,0.01033799,-0.0004730746,5.931945,1.224978,2.931808
-6.231691e-05,0.01066845,0.0003024728,5.978523,1.274783,2.929607
0.001891782,0.01061684,0.0002250385,5.926995,1.275536,2.979409
0.0006161579,0.03317323,-0.001019622,5.967789,2.162372,2.967867
0.0007753833,0.04428855,0.008547976,5.990746,2.188265,2.965653
0.0004949348,0.03355471,0.0006233811,5.989686,2.16264,2.989767
0.01086857,0.04481379,0.0005143031,5.965445,2.188312,2.990786
0.003503865,0.03168369,0.001051845,5.964768,2.162331,2.990447
0.0009282515,0.03236423,0.002879025,5.99042,2.162309,2.964961
0.00104422,0.04640792,-0.0001781014,5.968548,2.187381,2.968613
0.00128789,0.04288317,-0.001908374,5.933035,2.274912,2.933082
-0.001052467,0.04888183,-0.003335921,5.979088,2.224553,2.925921
0.001335817,0.04925325,-0.001011395,5.925757,2.224646,2.979125
6.306853e-05,0.04266646,-0.0006751424,5.978143,2.274827,2.978251
0.001641475,0.04516871,-0.003034616,5.932142,2.224926,2.932176
-0.0004201763,0.04255153,0.0009425074,5.979664,2.27513,2.927333
0.001410351,0.04484586,-0.001691212,5.926881,2.275426,2.979811
0.005258143,0.04383222,0.001116356,5.933504,2.324873,2.933547
0.0021953,0.06008022,0.002513507,5.979847,2.375009,2.928545
0.00193236,0.04561341,0.001134928,5.978491,2.324835,2.978588
0.009997624,0.06055415,0.001672096,5.927925,2.37564,2.980042
0.003560721,0.04590806,0.002217519,5.979856,2.323949,2.92815
0.01106074,0.05636294,0.004682696,5.933625,2.374986,2.933682
0.004006843,0.04531555,0.002160619,5.927564,2.324413,2.980046
0.001714398,0.05894588,8.791483e-05,5.933479,2.475052,2.933483
0.001780069,0.06415034,-0.002148866,5.979817,2.423555,2.928677
0.001148719,0.06320237,-0.001252458,5.928095,2.424315,2.980033
0.001790753,0.05950778,-0.00128867,5.978626,2.474742,2.978853
-0.001162476,0.06019867,-0.002535729,5.933627,2.424946,2.933669
0.001596482,0.06091901,-0.0001791786,5.979339,2.47359,2.929975
0.007362138,0.05935545,-0.001026737,5.928151,2.4755,2.980047
0.006428568,0.08327451,0.003939535,5.932487,2.725059,2.932412
0.0009783054,0.1071939,-0.001487469,5.978632,2.7759,2.927435
0.00386844,0.08582914,0.001092654,5.978105,2.725026,2.97832
0.01832877,0.1079312,0.005923229,5.925941,2.775329,2.979016
0.007345135,0.08806486,0.003400728,5.979201,2.723824,2.92861
