U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.5647632,0.008004378,0.02174439,6.875516,0.1200964,0.07051944
-0.5812138,0.007012866,-0.005990828,6.824971,0.1212908,0.02111575
-0.5725798,0.04449529,-0.008134457,6.875544,0.1710841,0.02000757
-0.5386936,-0.006527462,-0.05526956,6.824955,0.1659364,0.06597727
-0.5846088,0.003137372,-0.04099054,6.824422,0.1200967,0.07052805
-0.523401,0.05125192,0.02002259,6.874988,0.1659312,0.06597043
-0.5694488,0.007124604,-0.007400708,6.875013,0.1212903,0.02111406
-0.6413065,0.02688087,0.05706764,6.924437,0.1200947,0.0705177
-0.6947936,0.01251285,0.0007078317,6.975017,0.1212899,0.02111232
-0.6416251,0.05630914,0.005513143,6.924445,0.1710832,0.02000677
-0.6291527,0.003982986,-0.01076753,6.974995,0.1659153,0.06596008
-0.7021728,0.01594608,-0.005262251,6.975528,0.1200934,0.07051307
-0.5941727,0.05350349,0.05228534,6.924966,0.1659277,0.06596839
-0.6419279,0.01282035,-0.0008313095,6.924975,0.1212898,0.02111342
-0.6564016,0.008244901,0.02250926,7.075536,0.1200933,0.07051211
-0.6710227,0.005100452,-0.008439674,7.024978,0.1212898,0.02111201
-0.6672892,0.03922066,-0.01130987,7.075549,0.1710817,0.02000517
-0.6302606,-0.01061165,-0.05971365,7.024977,0.1659143,0.06595967
-0.6777368,-0.001481184,-0.04659058,7.024448,0.1200927,0.07051288
-0.6077611,0.04752256,0.02804816,7.075005,0.1659187,0.0659602
-0.656334,0.006941949,-0.009320995,7.075019,0.1212894,0.02111174
-0.7301521,0.0244429,0.05448419,7.124454,0.1200929,0.07051248
-0.7663221,0.009863564,-0.001577001,7.17502,0.1212895,0.02111135
-0.733288,0.04974281,0.002416858,7.124449,0.1710815,0.02000512
-0.7054964,-0.005986239,-0.02121513,7.175007,0.1659099,0.06595637
-0.7821145,0.01247403,-0.01504712,7.17554,0.120092,0.07051214
-0.6755042,0.04579067,0.05496507,7.124982,0.1659186,0.0659604
-0.7256248,0.01095049,-0.002311176,7.124979,0.1212893,0.02111165
-0.723728,0.007725618,0.0208371,7.275542,0.1200925,0.07051372
-0.7304859,0.005983689,-0.01068728,7.22498,0.1212895,0.02111139
-0.7345987,0.03658123,-0.01018806,7.27555,0.1710812,0.02000502
-0.6953426,-0.01754278,-0.06516568,7.224987,0.1659099,0.06595673
-0.7473153,-0.004212063,-0.05332048,7.224457,0.1200919,0.0705126
-0.6687832,0.04263145,0.02821181,7.275011,0.1659164,0.06595961
-0.7177302,0.009152313,-0.009884602,7.27502,0.1212891,0.0211116
-0.06180451,0.1123652,0.01695548,6.169181,0.222792,0.06893453
-0.05467,0.156436,-0.005865479,6.171735,0.2749982,0.02077734
-0.06419525,0.1424892,0.004717761,6.167594,0.2738779,0.06759269
-0.2374247,1.478284,0.007870488,6.168884,1.125317,0.223992
-0.3667422,1.635512,0.01423637,6.169805,1.175809,0.274452
-0.2394387,1.474471,0.006861798,6.168668,1.125322,0.2743828
-0.3619265,1.648424,0.0101361,6.169794,1.175808,0.3246027
-0.235773,1.486207,0.01157978,6.168596,1.125207,0.3746928
-0.237085,1.484882,0.009555714,6.168638,1.125253,0.3245458
-0.3704461,1.642055,0.01246936,6.169747,1.175676,0.4748167
-0.2421097,1.472664,0.01402622,6.168616,1.125127,0.4247261
-0.2414799,1.473569,0.01465029,6.168608,1.125063,0.4748043
-0.3717318,1.638481,0.01149596,6.169762,1.175643,0.5248317
-0.2370476,1.46974,0.01419943,6.168629,1.124919,0.5748478
-0.2392505,1.46646,0.01376765,6.168628,1.124984,0.5247928
-0.3729648,1.644077,0.01294179,6.169762,1.175529,0.6748885
-0.2361317,1.472838,0.009522255,6.168645,1.124855,0.6248193
-0.2360721,1.483083,0.008960481,6.168641,1.12481,0.6748781
-0.3748681,1.641772,0.001280517,6.169771,1.175511,0.7248935
-0.2375242,1.468025,0.008757922,6.168652,1.124736,0.7749089
-0.2369131,1.479098,0.008538605,6.168652,1.124766,0.7248477
-0.37491,1.627874,0.002280564,6.169772,1.175495,0.8749369
-0.2376721,1.463069,0.00452962,6.16866,1.124714,0.824874
-0.2413527,1.460098,0.00645461,6.168657,1.124714,0.8749388
-0.3756005,1.627905,0.008191581,6.169784,1.175532,0.9249385
-0.2407184,1.460358,0.01509671,6.168663,1.124759,0.9749633
-0.2439503,1.459053,0.01303086,6.168664,1.124725,0.9249015
-0.3799325,1.605538,0.008748409,6.169802,1.175849,1.074971
-0.2526425,1.43977,0.01148899,6.168658,1.124822,1.02492
-0.2437534,1.445126,0.01822234,6.168619,1.124932,1.074986
-0.3660534,1.610348,0.002358544,6.169786,1.176144,1.124983
-0.2584446,1.470908,0.05586049,6.168223,1.125309,1.175038
-0.2416978,1.440178,0.03038059,6.168509,1.125108,1.124949
-0.04952245,0.02825459,-0.005139046,6.159924,0.1330379,0.03289993
-0.09243661,0.03396754,0.001464029,6.187297,0.1344414,0.009467219
-0.0890062,0.009783665,0.01339103,6.187645,0.1095083,0.03425339
-0.05140793,0.007507749,-0.001106791,6.161916,0.1105043,0.01043195
-0.09921514,0.0264451,0.002027339,6.18587,0.1319734,0.03187402
-0.04823063,0.00813397,0.003831574,6.161514,0.1101864,0.03449611
-0.04231953,0.03601443,0.001556928,6.161236,0.1347088,0.0100839
-0.7125804,0.008404796,-0.01427975,7.349981,0.1441591,2.855692
-0.7139292,0.008506639,0.01431505,7.349984,0.144141,0.1442646
-2.767412,-1.163934,-0.05234324,7.351533,3.444167,0.04284803
-3.141938,-1.376494,-0.1079328,7.350774,3.548657,0.0463351
-2.901479,-1.332689,-0.01856043,7.350833,3.450505,0.1389543
-3.135207,-1.743203,0.08599014,7.352075,3.550446,0.1435954
-1.682092,-1.617631,0.003396436,7.329388,3.626907,1.224975
-1.683519,-1.617533,0.0008038968,7.329382,3.626914,1.274984
-1.680042,-1.623874,0.0008977886,7.329378,3.626926,1.374992
-1.688524,-1.6108,0.00388708,7.329378,3.62692,1.324984
-1.680101,-1.618368,0.0009385063,7.329378,3.62693,1.424992
-1.682958,-1.61831,-0.001409974,7.32938,3.626934,1.475
-1.680126,-1.620673,-0.003099249,7.329381,3.626936,1.575008
-1.68143,-1.618327,-0.0003133858,7.329381,3.626936,1.525
-1.679231,-1.623753,-0.004824964,7.329381,3.626937,1.625007
-1.680449,-1.618934,-0.008345935,7.329382,3.626938,1.675016
-1.684335,-1.612909,-0.01041204,7.32938,3.626938,1.775025
-1.672727,-1.62172,-0.007669022,7.329382,3.626939,1.725016
-1.675245,-1.622808,-0.01176972,7.329382,3.626941,1.825025
-1.679781,-1.613929,-0.01557543,7.329381,3.62694,1.875034
-1.655054,-1.626077,-0.02746866,7.329381,3.626942,1.975047
-1.665987,-1.628638,-0.01834692,7.329383,3.626944,1.925035
-1.661488,-1.637357,-0.02950106,7.329385,3.626949,2.025049
-1.701896,-1.578588,-0.04193154,7.329386,3.626949,2.07506
-1.771387,-1.502247,-0.01973715,7.329395,3.626958,2.175079
-1.670426,-1.604174,-0.03155255,7.329394,3.626958,2.125064
-1.761617,-1.605426,0.005292845,7.329403,3.626971,2.225085
-1.535716,-1.786414,-0.007497279,7.329403,3.626968,2.2751
-1.728462,-1.625065,-0.04360657,7.329404,3.626969,2.375133
-1.561674,-1.761474,-0.03049708,7.32941,3.626979,2.325109
-1.721355,-1.548218,-0.0774813,7.32941,3.626981,2.425148
-1.698871,-1.578875,-0.05824123,7.329403,3.626969,2.475177
-1.780031,-1.59958,-0.05374563,7.329397,3.626973,2.575267
-1.668735,-1.607051,-0.08470794,7.329412,3.626986,2.525205
-1.593032,-1.718142,-0.1172142,7.3294,3.627006,2.625332
-1.667171,-1.638949,-0.04041013,7.329354,3.626992,2.675467
-2.365863,-1.181872,-0.1500907,7.329025,3.627083,2.776053
-1.805121,-1.736942,-0.1573585,7.329289,3.627046,2.725659
-1.8542,-2.329096,0.005419136,7.328505,3.627379,2.826712
-2.694375,-0.9878836,0.4215731,7.327508,3.627798,2.878003
-2.927343,-1.374416,0.09513988,7.324578,3.624866,2.97825
-2.93852,-2.182562,-0.116392,7.326272,3.628735,2.930104
-2.862532,-1.598142,-0.01436202,7.351927,3.450395,0.2420638
-2.787136,-1.64459,-0.02466102,7.353348,3.550097,0.2461126
-2.876443,-1.655527,0.02006145,7.352466,3.450484,0.3445872
-2.821388,-1.683947,0.04954802,7.353835,3.550113,0.3476613
-2.882515,-1.505811,0.0251777,7.352899,3.45032,0.4461705
-2.919276,-1.508861,0.01335673,7.354019,3.550088,0.4484428
-2.880727,-1.547371,-0.0002151747,7.352941,3.450377,0.5472382
-2.888661,-1.589158,-0.003257608,7.354059,3.550084,0.5489027
-2.880415,-1.563185,0.0154273,7.353077,3.450213,0.6478697
-2.883993,-1.59814,0.02007333,7.354086,3.550048,0.649178
-2.880567,-1.566135,0.00872036,7.353045,3.450219,0.748399
-2.884008,-1.586037,0.01093167,7.354083,3.550034,0.7493809
-2.880502,-1.560374,0.007436277,7.353107,3.45009,0.84872
-2.884632,-1.583308,0.007886165,7.354089,3.550002,0.8495162
-2.883067,-1.561952,0.005868522,7.35307,3.450076,0.9490459
-2.890249,-1.585341,0.006529498,7.354078,3.549982,0.9496345
-2.881349,-1.555977,0.003947534,7.353088,3.449983,1.049239
-2.887618,-1.577508,0.003729704,7.354064,3.549949,1.049716
-2.882865,-1.557749,0.002989046,7.353045,3.449972,1.149474
-2.891895,-1.581211,0.003662448,7.354032,3.549933,1.149798
-2.881785,-1.556256,0.002206757,7.353041,3.449938,1.249607
-2.890525,-1.578417,0.001917658,7.354006,3.54993,1.249855
-2.882286,-1.557052,0.0009613556,7.353022,3.449956,1.349801
-2.892402,-1.579166,0.00121703,7.353993,3.549947,1.349921
-2.881825,-1.55639,-0.0002250969,7.353027,3.449964,1.449909
-2.891093,-1.579164,-0.0006507498,7.353993,3.549962,1.449968
-2.881489,-1.557006,-0.001320357,7.353029,3.44998,1.550092
-2.890827,-1.580137,-0.001292868,7.353995,3.549972,1.55003
-2.88184,-1.559187,-0.00217692,7.353023,3.450005,1.650199
-2.891649,-1.582435,-0.003375824,7.353995,3.549981,1.650079
-2.880228,-1.556999,-0.003062227,7.35303,3.450014,1.750395
-2.88757,-1.578615,-0.004254858,7.353995,3.549988,1.750145
-2.879883,-1.558343,-0.004816908,7.353007,3.450064,1.850528
-2.887186,-1.579507,-0.006793217,7.353992,3.550002,1.850204
-2.878485,-1.555932,-0.006037239,7.353021,3.450075,1.950765
-2.882733,-1.581471,-0.008999032,7.353994,3.550013,1.950287
-2.882975,-1.54603,-0.00462941,7.352982,3.450162,2.050959
-2.891716,-1.574762,-0.004007622,7.353991,3.55004,2.05037
-2.882083,-1.536265,-0.009958581,7.35301,3.450175,2.151288
-2.890241,-1.550527,-0.004631831,7.354001,3.550063,2.15049
-2.885865,-1.58573,-0.01695615,7.352945,3.450305,2.251611
-2.881264,-1.592713,-0.02444883,7.353998,3.550103,2.250626
-2.884292,-1.58174,-0.01679856,7.352975,3.4503,2.352143
-2.875791,-1.593193,-0.01805355,7.353999,3.550117,2.35083
-2.875101,-1.53563,-0.009880801,7.352835,3.450465,2.452778
-2.877855,-1.574463,-0.01480788,7.353965,3.550147,2.451107
-2.875286,-1.519078,-0.02397166,7.352792,3.450415,2.553852
-2.89026,-1.566083,-0.02003193,7.353917,3.55015,2.55157
-2.86619,-1.609879,0.02603519,7.352366,3.450608,2.655435
-2.818643,-1.627703,0.007841653,7.353735,3.550201,2.652358
-2.851965,-1.443037,-0.00594363,7.351844,3.450583,2.757954
-2.867594,-1.40792,-0.0256807,7.35324,3.550266,2.753894
-2.822332,-1.334765,-0.0528381,7.350775,3.450805,2.861075
-3.135778,-1.701733,-0.1202256,7.35188,3.550934,2.856503
-2.722026,-1.177427,0.05371724,7.351502,3.444517,2.957177
-3.114812,-1.528584,0.129983,7.350626,3.549476,2.953783
-0.7914501,0.02044361,-0.04937452,7.32446,0.1200906,2.929468
-0.7875497,0.008967711,0.0006374978,7.324979,0.1212915,2.97888
-0.7964271,0.04209459,0.0005464877,7.324445,0.1710951,2.979986
-0.7275002,0.03825324,-0.05563476,7.324983,0.1659431,2.934029
-0.79075,0.02094871,0.0489622,7.324459,0.1200925,0.07051414
-0.7950126,0.04196548,-0.0002426587,7.32445,0.1710812,0.02000509
-0.7284033,0.03820865,0.05540555,7.324987,0.1659164,0.06595994
-0.7856933,0.009324632,-0.0008102826,7.32498,0.1212891,0.02111163
-0.8030867,0.01123397,0.002281244,7.649997,0.2461218,0.04525059
-0.8104741,-0.003302105,-0.000633084,7.85,0.246118,0.0452508
-0.8061874,-0.01361556,-0.001639377,8.050001,0.2461279,0.04525853
-0.7942348,-0.0231636,-0.003498615,8.250001,0.2461456,0.04527116
-0.7710432,0.02523705,6.387857e-05,7.700012,0.4960252,0.09339986
-0.7741308,0.001537628,-0.0006748627,7.900025,0.4960546,0.09342076
-0.7673017,-0.01864836,-0.001209513,8.100043,0.4961114,0.0934482
-0.7545742,-0.03297603,-0.001853417,8.300074,0.4961687,0.09347216
-0.8014059,0.03076597,0.0004899461,7.700025,0.6961223,0.08994838
-0.7984678,-0.0008940112,0.0004295289,7.900048,0.696165,0.08996813
-0.7866723,-0.02706701,0.000398052,8.100083,0.6962373,0.08999743
-0.7686388,-0.04655637,0.0002907701,8.300143,0.6963115,0.09002712
-0.849753,0.03078826,3.649184e-05,7.700041,0.8971675,0.0884373
-0.8385716,-0.0130889,0.0001444826,7.900072,0.8972141,0.08846088
-0.8175536,-0.04847514,0.0002722632,8.100123,0.8972916,0.0884959
-0.796541,-0.07636715,-0.0004802656,8.300212,0.8973724,0.08853268
-0.9005259,0.01743374,0.000599398,7.700057,1.09825,0.08790408
-0.8779891,-0.03280819,0.0004839703,7.900097,1.098293,0.08793218
-0.8499001,-0.07265859,0.00022869,8.100161,1.098365,0.08797357
-0.8188382,-0.1038431,-0.0001644539,8.300274,1.09844,0.08801745
-0.9643335,-0.007978657,0.0004684424,7.700073,1.298929,0.08768579
-0.9289017,-0.06483366,0.000426528,7.900119,1.298965,0.08771843
-0.8900388,-0.1085272,0.0001636582,8.100194,1.299024,0.08776567
-0.852365,-0.1442032,-0.0001146731,8.300325,1.299087,0.08781565
-1.027262,-0.0486057,0.0007047842,7.700086,1.499329,0.08757921
-0.9795889,-0.1078553,5.744084e-05,7.900137,1.499356,0.08761605
-0.9312259,-0.1516587,2.232341e-05,8.10022,1.499402,0.08766814
-0.8831538,-0.1885647,-0.0002396992,8.300364,1.499452,0.08772293
-1.092395,-0.1034466,0.0004006678,7.700096,1.699571,0.08752395
-1.033483,-0.1613046,-0.0001683582,7.90015,1.699592,0.08756418
-0.9743166,-0.2060198,0.0001226215,8.100239,1.699626,0.08761974
-0.9175993,-0.2432741,0.0002455464,8.300391,1.699663,0.08767787
-1.155296,-0.1680726,-0.0001606435,7.700103,1.89972,0.08749627
-1.085781,-0.2251318,-0.0003259173,7.90016,1.899736,0.08753873
-1.015386,-0.268628,-9.046261e-05,8.100252,1.899761,0.08759612
-0.9500321,-0.3049044,-6.898457e-05,8.300408,1.899789,0.08765598
-1.218718,-0.2441937,-0.0001940156,7.700107,2.099815,0.08748749
-1.137832,-0.301504,-0.0003592296,7.900164,2.099827,0.08753021
-1.055529,-0.3424252,1.483899e-05,8.100258,2.099846,0.08758757
-0.981363,-0.3762275,0.0002146568,8.300417,2.099865,0.08764744
-1.279409,-0.3293661,-0.0006439247,7.700107,2.299877,0.08749707
-1.186244,-0.3876787,-0.0009505612,7.900164,2.299886,0.08753675
-1.091025,-0.4246457,-0.0003119738,8.100259,2.299899,0.08759114
-1.008158,-0.4550184,-0.0001690007,8.300418,2.299913,0.08764869
-1.342207,-0.4318387,-0.0007046879,7.700102,2.499921,0.08753208
-1.234913,-0.4899009,-0.001318583,7.900158,2.499927,0.08756211
-1.123385,-0.5200329,-0.0003698771,8.100252,2.499935,0.08760835
-1.031289,-0.5436804,-0.0005533612,8.300412,2.499945,0.08766005
-1.400091,-0.5488852,-0.001818572,7.70009,2.699961,0.08761516
-1.275544,-0.605022,-0.003261262,7.900144,2.699959,0.08761842
-1.144764,-0.6256305,-0.0009821013,8.100238,2.699961,0.08764528
-1.043856,-0.6394278,-0.00109731,8.300396,2.699966,0.08768463
-1.458059,-0.6960604,-0.003884852,7.700123,2.89995,0.08783153
-1.310907,-0.7414756,-0.006236225,7.900151,2.899955,0.0877484
-1.157167,-0.7479848,-0.001524437,8.100219,2.899973,0.08771675
-1.047477,-0.7448682,-0.001890887,8.300368,2.899981,0.08772712
-1.49253,-0.8931392,-0.003347573,7.70066,3.099431,0.08851114
-1.321232,-0.8979411,-0.010829,7.900366,3.099712,0.08809195
-1.147023,-0.882795,-0.001446738,8.100198,3.099962,0.08784111
-1.030368,-0.8545366,-0.002779142,8.300325,3.099991,0.08779096
-1.513227,-1.142233,-0.02407742,7.70254,3.297456,0.09070299
-1.28731,-1.0652,-0.01254386,7.9006,3.299364,0.08861959
-1.110909,-1.03189,-0.0006156321,8.100145,3.299941,0.08801676
-0.9927119,-0.9672595,-0.003529378,8.300267,3.299994,0.08787189
-1.580713,-1.449377,-0.03423369,7.701637,3.497173,0.09155298
-1.191959,-1.289504,-0.0223723,7.900531,3.499313,0.08914952
-1.053565,-1.171548,0.003299076,8.100029,3.499927,0.08820945
-0.9199623,-1.074698,-0.004847667,8.300193,3.49999,0.08795304
-0.7555768,-0.002859681,-0.08101955,7.650073,0.1380412,0.2431297
-0.7454569,0.01015214,-0.002497843,7.700007,0.2492252,0.3096824
-0.7529631,0.003842207,0.0003373865,7.900031,0.2492603,0.3096989
-0.7514301,-0.002301918,0.001382097,8.100052,0.2493277,0.3097347
-0.7417188,-0.006492424,0.003175296,8.30009,0.249396,0.3097741
-0.7749066,0.02420894,-0.001112807,7.70004,0.4639824,0.2904957
-0.7791146,0.001622784,-0.0003603158,7.900104,0.4641007,0.2905476
-0.7729191,-0.016716,0.000114399,8.100189,0.4643068,0.2906284
-0.7609319,-0.0304269,0.001069971,8.300342,0.4645204,0.2907064
-0.8001865,0.03217452,0.000375424,7.700113,0.6779143,0.2831081
-0.7975551,0.0002186366,-0.0001232913,7.900217,0.6780967,0.2831804
-0.7860329,-0.02599649,-0.0009158414,8.100382,0.6784099,0.2832904
-0.7682928,-0.04546727,-0.001041066,8.300673,0.6787409,0.2834029
-0.8487067,0.03128711,-0.0001619956,7.700196,0.8867292,0.2793964
-0.8376304,-0.01212424,0.0004089443,7.900341,0.8869401,0.2794924
-0.8176743,-0.04682967,0.0005817908,8.100585,0.8872973,0.279635
-0.7965527,-0.07459583,0.0008745243,8.301016,0.8876761,0.2797839
-0.9005715,0.01852137,0.0005784186,7.700278,1.091835,0.2777073
-0.8781044,-0.03148974,0.0005860924,7.900462,1.092035,0.2778256
-0.8504263,-0.07104942,0.0002849786,8.100777,1.092374,0.2779989
-0.8193957,-0.1027732,0.0002964234,8.30133,1.092736,0.2781806
-0.9639981,-0.006919844,0.0004908856,7.700352,1.294877,0.2768869
-0.9287789,-0.06308379,0.0007587698,7.90057,1.295045,0.2770256
-0.8903831,-0.1074156,0.0006275306,8.100941,1.295329,0.2772253
-0.8516043,-0.1433387,0.001107506,8.301587,1.295637,0.2774348
-1.026776,-0.0473805,0.0007781035,7.700415,1.496733,0.2764611
-0.9795576,-0.105406,0.0003162186,7.900659,1.496864,0.2766179
-0.9310691,-0.1509025,0.0004971009,8.101071,1.497085,0.2768387
-0.8832789,-0.1881459,0.0007911478,8.301783,1.497327,0.2770693
-1.091918,-0.1012321,0.0004494719,7.700464,1.697886,0.276233
-1.032784,-0.1600846,1.940611e-05,7.900726,1.697987,0.2764046
-0.9733311,-0.2057519,0.0004659789,8.101166,1.698152,0.2766404
-0.9162331,-0.2431898,0.0008362493,8.301919,1.698334,0.276885
-1.154322,-0.1654291,-0.0001508334,7.700497,1.898613,0.2761186
-1.084326,-0.2243782,-0.0001818649,7.900771,1.89869,0.2762996
-1.014195,-0.268425,0.0002966931,8.101228,1.898813,0.2765434
-0.9488568,-0.305004,0.0006716008,8.302006,1.898946,0.276795
-1.217178,-0.2437598,-0.0001980869,7.700515,2.099073,0.2760857
-1.135856,-0.3019935,-0.0002554804,7.900794,2.099136,0.2762674
-1.053793,-0.3426623,0.0003119014,8.10126,2.099227,0.2765105
-0.9791304,-0.3764829,0.000608874,8.30205,2.099325,0.2767616
-1.276518,-0.3286,-0.000782131,7.700518,2.299368,0.2761326
-1.183451,-0.3881311,-0.001006538,7.900797,2.299421,0.2763013
-1.088685,-0.4244946,-8.04183e-05,8.101265,2.29949,0.2765309
-1.005876,-0.4555563,0.000303072,8.302058,2.299562,0.2767709
-1.338862,-0.4338259,-0.0007609973,7.700506,2.499559,0.276287
-1.231683,-0.4927745,-0.001269113,7.900779,2.499604,0.2764164
-1.120762,-0.5205535,-2.717078e-05,8.101241,2.499657,0.2766113
-1.029475,-0.5443801,0.0001915798,8.30203,2.499711,0.2768253
-1.391734,-0.5506845,-0.002197798,7.70048,2.699686,0.2766225
-1.270201,-0.6081013,-0.003461621,7.900736,2.699723,0.2766555
-1.14077,-0.6247694,-0.0009560101,8.101185,2.699764,0.2767744
-1.041863,-0.6394122,-0.0005013736,8.301959,2.699805,0.276937
-1.438791,-0.6945344,-0.002604516,7.700446,2.89976,0.2773103
-1.299686,-0.7495565,-0.0047421,7.900667,2.89979,0.2771025
-1.151991,-0.7469805,-0.001491491,8.10109,2.899828,0.2770576
-1.046042,-0.7450692,-0.0009916668,8.301839,2.899863,0.2771239
-1.462255,-0.8785162,-0.00128069,7.700438,3.09973,0.2787317
-1.312092,-0.9027457,-0.008943876,7.900569,3.09979,0.2778981
-1.139359,-0.8767966,-0.002738859,8.100946,3.09985,0.2774994
-1.030285,-0.8532674,-0.002187199,8.301665,3.099893,0.2773934
-1.451721,-1.050743,-0.006979903,7.700536,3.299437,0.2815109
-1.297634,-1.086077,-0.008694803,7.900426,3.299679,0.2791704
-1.103915,-1.022596,-0.002297627,8.100738,3.299825,0.2781004
-0.9951211,-0.9678602,-0.002470908,8.301445,3.299897,0.2777217
-1.444635,-1.445431,0.01952134,7.700841,3.498467,0.2853347
-1.243129,-1.265061,-0.01439131,7.900112,3.49943,0.2807414
-1.03707,-1.178453,0.001280768,8.100417,3.499758,0.2787555
-0.9300563,-1.072517,-0.004309588,8.301187,3.499884,0.2780389
-0.7173256,0.0170321,0.002790528,7.499859,0.2106168,0.5123996
-0.7395317,0.008306148,0.0001989811,7.699988,0.2105845,0.5123612
-0.7477148,0.001452045,-0.001615822,7.900052,0.2106425,0.5123699
-0.7444994,-0.004663733,-0.00312013,8.100106,0.2107466,0.5123963
-0.7347306,-0.008906597,-0.003852911,8.300204,0.2108601,0.5124306
-0.7663736,0.02137507,-0.0005628124,7.700078,0.4277259,0.4942973
-0.7715866,0.003731692,0.0005942877,7.900222,0.42794,0.4943545
-0.7655146,-0.01102828,0.001228155,8.100411,0.4283216,0.4944533
-0.7554514,-0.02174464,0.002273244,8.300735,0.428737,0.4945601
-0.7967522,0.0319529,0.0003861563,7.700259,0.6514255,0.4887245
-0.7953084,0.0005217787,0.0001765479,7.9005,0.6518182,0.4888458
-0.7842901,-0.02480601,1.006078e-05,8.100882,0.652506,0.489033
-0.7690309,-0.04319558,0.0006801376,8.301549,0.6532503,0.4892271
-0.8439293,0.03166089,0.0002576767,7.700474,0.8692162,0.4844429
-0.8337464,-0.0102519,0.0003498577,7.900818,0.8697007,0.4846228
-0.8139564,-0.04371669,0.0002989348,8.101402,0.8705373,0.4848909
-0.7936213,-0.07192665,0.0005174091,8.302432,0.8714404,0.4851682
-0.8974232,0.01955859,0.0006342488,7.700684,1.080569,0.4818224
-0.8755417,-0.03026605,0.0006253441,7.901128,1.081041,0.4820539
-0.8480627,-0.0695955,0.0008205801,8.101895,1.081855,0.4823942
-0.8171818,-0.1013924,0.00139906,8.30324,1.082738,0.4827472
