U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1608105,0.3508732,-0.0001819587,2.088875,2.090464,1.9103
0.1619349,0.3342433,-8.316765e-05,2.08847,2.293511,1.910452
0.1631731,0.3189014,-3.203516e-05,2.088225,2.495568,1.910538
0.1646609,0.3027655,-6.470168e-06,2.08811,2.696932,1.910581
0.1663633,0.2868186,3.416395e-06,2.088115,2.897803,1.910591
0.1683027,0.2705812,5.158986e-06,2.08824,3.098311,1.910569
0.1704824,0.254203,3.927824e-06,2.088496,3.298537,1.910507
0.1729085,0.2375677,9.378827e-07,2.088913,3.498518,1.910383
0.1755847,0.2206457,1.144561e-06,2.089529,3.698254,1.91016
0.1784929,0.2033974,-1.743014e-06,2.090382,3.897686,1.909788
0.181618,0.1857497,3.582863e-06,2.091487,4.096649,1.90922
0.1499876,0.4705684,0.01673842,2.099882,0.1915724,2.101713
0.1136597,0.5219146,-0.004224148,2.099337,0.3918043,2.103022
0.1533703,0.4294795,0.001208021,2.098314,0.6111487,2.105192
0.1549517,0.4628466,-0.004016191,2.096997,0.8321219,2.107819
0.1596684,0.4160758,-0.003517979,2.095617,1.051104,2.110069
0.1565756,0.4172956,-0.002039667,2.094352,1.265983,2.111891
0.1600213,0.392365,-0.0003088551,2.093291,1.476614,2.11315
0.1588862,0.3825074,-0.0003494826,2.092452,1.684001,2.113931
0.1604043,0.3643181,-0.0001841323,2.091821,1.889099,2.114406
0.1611141,0.3504913,-6.664335e-05,2.091367,2.092592,2.114689
0.162157,0.333989,-2.365512e-06,2.09106,2.294968,2.114856
0.1633897,0.3187158,1.49234e-05,2.090873,2.496569,2.11495
0.1648688,0.3026391,1.447661e-05,2.090785,2.697627,2.114996
0.1665698,0.2867383,9.354244e-06,2.090788,2.898303,2.115006
0.1685059,0.270531,2.397068e-06,2.090882,3.098697,2.11498
0.1706838,0.2541686,-2.087981e-06,2.091077,3.298874,2.114909
0.1731056,0.2375402,-6.185277e-06,2.091392,3.498862,2.114768
0.1757754,0.22061,-2.935402e-06,2.091857,3.698662,2.114514
0.1786714,0.2033491,-4.866829e-06,2.092502,3.898233,2.114088
0.1817852,0.1856558,1.021286e-05,2.093339,4.097452,2.113436
0.1850285,0.1675839,-2.106746e-06,2.094331,4.296053,2.112546
0.1223501,0.4267357,-0.003632044,2.099909,0.1970059,2.299399
0.1507965,0.5113839,0.0008016809,2.0995,0.4035126,2.304019
0.159274,0.4396007,0.009250921,2.098757,0.6264559,2.307901
0.1559252,0.4663652,-0.004941288,2.097843,0.8480415,2.311385
0.1567649,0.4201551,-0.002974601,2.096925,1.06467,2.314184
0.1559956,0.418414,-0.001682539,2.096101,1.276121,2.316079
0.15831,0.3933494,-0.00108564,2.095412,1.483819,2.317229
0.1592246,0.3833093,-0.0009051757,2.094864,1.689032,2.317921
0.1602618,0.3644156,-0.0005252067,2.09445,1.892571,2.318335
0.1611815,0.3506063,-0.0002034032,2.094151,2.094971,2.318581
0.1623317,0.3339864,-7.217802e-05,2.093947,2.296593,2.318726
0.1636174,0.3187152,-1.242347e-05,2.093822,2.497681,2.318807
0.165117,0.3026323,1.308155e-05,2.093764,2.698399,2.318847
0.1668267,0.2867355,2.139063e-05,2.093766,2.898856,2.318856
0.1687648,0.2705308,2.147854e-05,2.093828,3.099124,2.318834
0.1709404,0.254171,1.979478e-05,2.093957,3.299244,2.318773
0.1733572,0.2375442,1.704882e-05,2.094166,3.499238,2.318651
0.1760176,0.2206094,2.149423e-05,2.094473,3.699106,2.318429
0.1789011,0.2033438,1.624553e-05,2.094899,3.898823,2.318051
0.1819999,0.1856344,3.559009e-05,2.095452,4.098307,2.317464
0.185229,0.1675408,5.920187e-06,2.096112,4.297381,2.316656
0.1885807,0.1488846,6.747851e-05,2.096815,4.495736,2.315689
0.1295337,0.4215551,0.0526438,2.099937,0.2105183,2.487583
0.1312512,0.5104552,-0.05332835,2.09968,0.4273358,2.505723
0.1535819,0.4322871,0.005503445,2.099243,0.6504908,2.511422
0.1541928,0.4653657,-0.00860872,2.098738,0.8678879,2.515819
0.1577722,0.4181326,0.002036611,2.098245,1.079117,2.518529
0.1567352,0.4184892,-0.0006620653,2.097803,1.286199,2.520036
0.1594188,0.3927861,7.087151e-05,2.097432,1.490789,2.520889
0.1597839,0.3833001,-0.0003210541,2.097136,1.693818,2.52138
0.1606375,0.3641936,-1.252511e-05,2.096912,1.89584,2.521666
0.1614455,0.3504607,-2.98729e-05,2.096749,2.097196,2.521834
0.1625563,0.3338317,3.287215e-05,2.096638,2.298106,2.521932
0.1638253,0.3185976,2.401675e-05,2.09657,2.498714,2.521988
0.1653176,0.3025458,2.792201e-05,2.096538,2.699114,2.522016
0.1670243,0.2866769,1.983406e-05,2.096539,2.899368,2.522023
0.16896,0.2704937,1.512913e-05,2.096573,3.099517,2.52201
0.1711339,0.2541453,1.165833e-05,2.096643,3.299584,2.521971
0.1735466,0.237524,6.815496e-06,2.096757,3.499582,2.521892
0.1762017,0.2205782,9.153618e-06,2.096924,3.699511,2.521744
0.1790747,0.2033041,3.453547e-06,2.097156,3.899359,2.521489
0.1821618,0.1855362,2.143008e-05,2.097458,4.099081,2.521085
0.1853733,0.1674169,-3.797331e-06,2.09782,4.298579,2.520525
0.1887174,0.1485556,5.812094e-05,2.098208,4.497679,2.519845
0.1919722,0.1294679,-1.81965e-05,2.098574,4.696137,2.519087
0.1504619,0.5398742,0.02449413,2.09997,0.2496877,2.689631
0.1525936,0.4655373,-0.04718576,2.099853,0.4642523,2.709297
0.1583914,0.4450463,0.00449127,2.099678,0.6777068,2.716915
0.1550268,0.4527809,-0.007153886,2.099484,0.8862587,2.720717
0.1576051,0.4151584,0.002459831,2.099295,1.091276,2.722451
0.1562296,0.4152821,-0.0004757536,2.099124,1.294339,2.723299
0.1584601,0.3920643,-0.0006098933,2.098981,1.496271,2.723743
0.1594542,0.3822956,-0.0006025526,2.098866,1.69752,2.723987
0.1605309,0.363919,-6.635833e-05,2.098779,1.898341,2.724126
0.1615106,0.35021,-6.98098e-05,2.098715,2.098886,2.724207
0.1626857,0.3337438,2.201224e-05,2.098672,2.29925,2.724255
0.1639929,0.3185336,1.197888e-05,2.098645,2.499491,2.724282
0.1654994,0.3025221,2.481687e-05,2.098633,2.69965,2.724296
0.1672124,0.2866657,2.173271e-05,2.098633,2.899751,2.7243
0.1691489,0.2704941,2.24317e-05,2.098646,3.09981,2.724296
0.1713212,0.2541504,2.265635e-05,2.098674,3.299837,2.72428
0.1737302,0.237533,2.353351e-05,2.098718,3.499837,2.724246
0.176379,0.2205872,2.96303e-05,2.098784,3.699812,2.724181
0.1792433,0.2033138,2.915998e-05,2.098874,3.899755,2.724066
0.18232,0.1855444,4.940372e-05,2.098992,4.09965,2.723882
0.1855214,0.1674194,3.781735e-05,2.099135,4.299459,2.723624
0.1888615,0.1485749,0.0001165892,2.099287,4.499112,2.723306
0.1921228,0.1294604,4.663499e-05,2.099432,4.698518,2.72294
0.1553751,0.4980806,-0.01592828,2.250013,0.2406662,2.856568
0.153311,0.5140186,-0.004774569,2.099968,0.4968228,2.90645
0.1543002,0.446173,-0.007841907,2.099934,0.6963016,2.910041
0.1530546,0.4578969,-0.002349338,2.099896,0.8971408,2.911586
0.1552086,0.4222343,-0.000311862,2.099859,1.098156,2.912131
0.1563007,0.4201913,-0.001770893,2.099826,1.298825,2.912354
0.1577113,0.3946921,-0.0008421705,2.099798,1.499237,2.912464
0.1595011,0.3829056,-0.0006949323,2.099775,1.699497,2.912522
0.1605561,0.3640067,-0.0002755792,2.099758,1.899666,2.912555
0.1615305,0.3499763,-0.0001161986,2.099745,2.099776,2.912574
0.162692,0.3335046,-3.072316e-05,2.099736,2.299849,2.912585
0.1639885,0.3182624,-1.080668e-05,2.099731,2.499898,2.912591
0.1654908,0.3022774,1.429255e-06,2.099729,2.69993,2.912595
0.1672002,0.2864406,1.907626e-06,2.099729,2.89995,2.912596
0.1691344,0.2702933,1.036183e-06,2.099731,3.099962,2.912595
0.1713038,0.253972,1.269804e-07,2.099737,3.299968,2.912592
0.1737095,0.2373767,-2.508503e-06,2.099745,3.499969,2.912585
0.176355,0.2204469,-3.232337e-06,2.099759,3.699964,2.912571
0.179215,0.203194,-1.028245e-05,2.099777,3.899954,2.912547
0.1822881,0.1854151,-6.341068e-06,2.0998,4.099935,2.912507
0.1854841,0.1673177,-4.262822e-05,2.099829,4.2999,2.912449
0.188824,0.1483444,-1.107539e-05,2.099859,4.499836,2.912378
0.1920725,0.1293374,-0.0001887131,2.099888,4.699729,2.912293
0.1306509,0.5218317,-0.0001287515,2.175507,0.1751714,0.02194946
0.09266445,0.4403796,-0.0543866,2.149986,0.1452871,0.1476107
0.1798367,0.5790427,0.001653578,2.224493,0.1751714,0.02194946
0.09287753,0.46395,-0.04556956,2.250013,0.1452875,0.1476109
0.0935255,0.4447834,0.05725805,2.149986,0.1452679,2.852393
0.1306544,0.5222232,-3.651755e-05,2.175502,0.1751605,2.978048
0.09870973,0.4627083,0.04560542,2.250005,0.1452572,2.852453
0.1806149,0.5769888,-0.001988116,2.224492,0.1751525,2.978053
0.1521947,0.5058989,0.03436743,2.149999,0.249361,0.04637921
0.1422335,0.5113078,0.02830654,2.151,0.3543477,0.04297374
0.1422202,0.4708304,-0.01038723,2.149973,0.2407421,0.1434691
0.1686252,0.5041544,-0.06936896,2.149784,0.3419927,0.1387606
0.1903038,0.5069214,0.02435534,2.248997,0.354349,0.04297421
0.1547543,0.4945895,0.0136815,2.250022,0.2407444,0.1434702
0.1608386,0.5088003,-0.03918158,2.250198,0.3419989,0.1387636
0.02462114,0.466668,-0.01407991,2.12451,0.1219683,0.07481931
0.008225997,0.4947402,-0.0002983685,2.187517,0.1106634,0.01057233
0.1166178,0.5556469,0.01653348,2.124494,0.1751724,0.02194959
0.1436352,0.5399046,-0.1113615,2.174968,0.1699575,0.07005956
0.04028231,0.4710961,-0.02819485,2.17549,0.1219672,0.07481885
0.1055498,0.5423666,-0.08546724,2.125029,0.1699663,0.07006265
0.001763129,0.4959861,-0.001562845,2.112483,0.1106633,0.01057237
0.02148473,0.4664882,0.007850881,2.27549,0.1219683,0.07481932
0.0070499,0.4932955,2.155632e-05,2.212483,0.1106634,0.01057233
0.1215331,0.555116,0.005315988,2.275506,0.1751725,0.02194962
0.1487664,0.5563571,-0.04625867,2.225032,0.1699576,0.07005968
0.04873288,0.4720194,0.009260842,2.22451,0.1219672,0.07481886
0.1145271,0.560888,-0.02885572,2.274971,0.1699665,0.07006279
0.001487844,0.4953363,-0.0002988012,2.287517,0.1106633,0.01057237
0.1613607,0.5101508,0.03805835,2.250193,0.3418895,2.861273
0.1598542,0.5325003,-0.04778107,2.249989,0.2492807,2.953636
0.1911381,0.5075736,-0.02316996,2.248991,0.3542543,2.957033
0.02123251,0.4627645,-0.009434412,2.275482,0.1219519,2.925221
0.146999,0.5555103,0.04116378,2.225027,0.1699181,2.92993
0.007146884,0.4932523,-0.0001029915,2.212483,0.1106663,2.989433
0.1154266,0.5634971,-0.002898373,2.275495,0.1751176,2.978059
0.04739341,0.4720692,-0.01120812,2.224503,0.1219659,2.925199
0.1133208,0.5604262,0.02966167,2.274959,0.169902,2.929971
0.00157139,0.4946771,-0.0001694115,2.287515,0.1106607,2.989434
0.03330798,0.5017914,-0.0424015,2.26249,0.1329763,0.03286515
0.0006302306,0.500755,-0.001293622,2.28784,0.1099283,0.03574656
0.001790056,0.4960828,-0.0001456155,2.262498,0.110662,0.01057282
0.04312889,0.5060653,0.003921279,2.287841,0.1359903,0.009893722
-0.0004493149,0.4990649,-0.002077193,2.262257,0.109903,0.03576771
0.03367851,0.5024516,-0.04418256,2.287507,0.1329656,0.03286509
0.05132054,0.508866,0.002475895,2.262255,0.136007,0.009871233
0.143235,0.4713218,0.01108947,2.149968,0.2407041,2.856517
0.1698461,0.5046733,0.06955441,2.149779,0.3419364,2.861245
0.1508651,0.5055859,-0.03498375,2.149992,0.2493238,2.953611
0.1442401,0.5116775,-0.02852601,2.150999,0.3543086,2.957022
0.02409378,0.4669064,0.01255706,2.124506,0.1219682,2.925184
0.1430754,0.5385506,0.1091816,2.174966,0.1699241,2.929913
0.008008897,0.4945397,0.0002505527,2.187517,0.1106665,2.989433
0.1175779,0.5539237,-0.01526984,2.124496,0.175164,2.978045
0.03986837,0.4710959,0.02638825,2.175492,0.1219676,2.925189
0.1039374,0.5412217,0.08225872,2.125029,0.1699264,2.9299
0.001785983,0.4958795,0.001487601,2.112483,0.1106665,2.989433
0.04106565,0.501987,-0.04190404,2.66249,0.1329765,0.03286545
0.001027801,0.50075,-0.001103103,2.68784,0.1099284,0.03574661
0.002673847,0.4964049,-1.605074e-06,2.662498,0.110662,0.01057283
0.05278668,0.5055541,0.004510275,2.687841,0.1359904,0.009893785
5.958211e-05,0.4986824,-0.00214871,2.662257,0.1099031,0.03576777
0.03969094,0.502556,-0.04623924,2.687507,0.132966,0.03286538
0.06129044,0.5084414,0.003352204,2.662255,0.136007,0.009871301
0.04425553,0.5032387,-0.04523379,2.76249,0.1329771,0.03286569
0.1016609,0.498477,-0.00178966,2.787841,0.1359908,0.009893891
0.01143972,0.5029732,-0.004050518,2.78784,0.1099286,0.03574668
0.002697151,0.4980308,-0.001618582,2.762498,0.1106621,0.01057285
0.0009819751,0.5033599,-0.006916503,2.762257,0.1099032,0.03576781
0.08459228,0.5073348,-0.0559409,2.787507,0.1329664,0.03286575
0.05708467,0.5037066,-0.004063688,2.762255,0.1360072,0.00987135
0.04313545,0.5114868,-0.04055384,2.73751,0.132977,0.0328656
0.0001569334,0.5000627,-0.005536557,2.71216,0.1099284,0.03574662
0.003099986,0.4959166,-0.001730806,2.737502,0.110662,0.01057285
0.06331426,0.5107972,-6.730995e-05,2.712159,0.1359904,0.009893791
0.001879708,0.5006981,-0.00483964,2.737743,0.1099032,0.03576779
0.03768237,0.5078757,-0.04805152,2.712493,0.1329661,0.03286543
0.05846775,0.5095774,0.006424585,2.737745,0.1360071,0.009871323
0.05269856,0.5184862,-0.03004186,2.83751,0.1329781,0.03286665
0.1067144,0.5154885,0.009524884,2.812159,0.1359909,0.009893964
0.009782578,0.4954142,0.002238521,2.81216,0.1099286,0.03574676
0.00466864,0.4930795,0.0006164087,2.837502,0.1106622,0.01057293
0.002263899,0.4954274,0.00224127,2.837743,0.1099035,0.03576808
0.08638159,0.5133827,-0.04218885,2.812493,0.1329667,0.03286601
0.06279343,0.5086235,0.00993019,2.837745,0.1360075,0.009871608
0.04555557,0.502279,-0.04225836,2.86249,0.1329787,0.03286736
0.001544618,0.5007526,-0.001341892,2.88784,0.1099294,0.03574744
0.00322422,0.4964905,8.775805e-06,2.862498,0.1106622,0.010573
0.05887787,0.5054279,0.004761526,2.887841,0.1359911,0.009894581
0.0003709815,0.4984256,-0.002469913,2.862257,0.1099036,0.03576827
0.04427602,0.5024194,-0.04732908,2.887508,0.1329685,0.03286873
0.06693793,0.5083431,0.003717003,2.862255,0.1360076,0.009871797
0.04832499,0.5035384,-0.0458984,2.96249,0.1329798,0.03287762
0.1099717,0.498056,-0.002005078,2.987841,0.1359936,0.00989618
0.01282578,0.5032851,-0.00382648,2.987839,0.109933,0.03574893
0.003410071,0.4980749,-0.001618526,2.962498,0.1106634,0.01057191
0.001320565,0.5031559,-0.007148458,2.962257,0.1099092,0.03576949
0.09206774,0.5073827,-0.057618,2.987508,0.1329721,0.03287764
0.06305603,0.5036401,-0.003607107,2.962255,0.1360096,0.00987201
0.04818913,0.5126053,-0.04148225,2.93751,0.1329782,0.0328757
0.000730108,0.5000421,-0.005537526,2.912161,0.1099312,0.03574714
0.003712064,0.4956568,-0.00163899,2.937502,0.1106631,0.01057168
0.06921961,0.5104047,-5.118606e-05,2.912159,0.1359918,0.009894398
0.002385244,0.5002692,-0.004805116,2.937743,0.1099086,0.03576889
0.04239306,0.5075657,-0.04797783,2.912492,0.1329679,0.03287195
0.0656624,0.5094249,0.006903963,2.937745,0.136009,0.00987139
0.115063,0.5155084,0.009686593,3.012159,0.135994,0.009896603
0.009777521,0.4952643,0.003626923,3.012161,0.1099334,0.03574935
0.09308449,0.5135297,-0.04124056,3.012492,0.1329733,0.03287888
0.09986752,0.5003644,-0.0003021985,2.787842,0.1359876,2.990112
0.003510499,0.4973583,0.001120858,2.7625,0.110659,2.989432
0.06065107,0.5054855,0.001084541,2.762258,0.1359957,2.990136
0.04538764,0.5031573,0.04999985,2.762495,0.1329741,2.967165
0.01087239,0.503461,0.005508402,2.787842,0.1099307,2.964264
0.0015125,0.5019203,0.007723721,2.76226,0.1099016,2.96425
0.08180464,0.5038935,0.05318589,2.787509,0.1329805,2.967163
0.003911078,0.4951047,0.001484672,2.737506,0.1106543,2.989436
0.06461781,0.5136879,-0.002743616,2.712171,0.1359248,2.990125
0.06410699,0.5111448,-0.008650976,2.737751,0.1359813,2.990139
0.04954443,0.5143239,0.04620551,2.737518,0.1329565,2.967181
0.0003712026,0.4986581,0.00597702,2.712173,0.1099041,2.964329
0.003016177,0.4987181,0.005646033,2.737749,0.1098945,2.964266
0.04033074,0.509789,0.05156541,2.712512,0.1329088,2.967219
0.1041296,0.5138441,-0.009210482,2.81216,0.1359905,2.990111
0.004676118,0.4929569,-0.0006324336,2.837502,0.1106625,2.98943
0.06406371,0.5095094,-0.01100977,2.837746,0.1360081,2.990133
0.05269593,0.5165228,0.03137842,2.837511,0.1329849,2.967143
0.008681633,0.4958352,-0.001749621,2.812162,0.1099332,2.964261
0.08253612,0.5112958,0.04302253,2.812494,0.1329823,2.967157
0.002204923,0.4956682,-0.001842703,2.837743,0.1099092,2.964236
0.003123688,0.4967435,2.947427e-05,2.862498,0.1106626,2.989429
0.05825441,0.5055624,-0.004987978,2.887841,0.1359913,2.990107
0.06713063,0.5083041,-0.004053395,2.862255,0.136008,2.990131
0.04584111,0.501772,0.04230589,2.86249,0.1329816,2.967137
0.001594943,0.5007785,0.00182571,2.887839,0.1099314,2.964254
0.0003478134,0.4986835,0.003065396,2.862257,0.1099088,2.964234
0.04394376,0.5025374,0.04861746,2.887508,0.1329677,2.967131
0.003739022,0.4955746,0.001552578,2.937502,0.1106633,2.989429
0.06850488,0.5106628,-0.0003342011,2.912159,0.1359918,2.990106
0.066105,0.5095815,-0.007532351,2.937745,0.13601,2.99013
0.04896111,0.512991,0.04300849,2.937511,0.1329865,2.967131
0.0006820083,0.4998566,0.006017056,2.912161,0.1099319,2.964254
0.002723462,0.4999757,0.005247814,2.937744,0.1099102,2.964232
0.04181781,0.5075742,0.04918241,2.912492,0.1329692,2.96713
0.08463341,0.5085174,-0.01128438,2.41222,0.1352092,2.990402
0.008597423,0.4954754,-0.002000742,2.412215,0.1096449,2.965093
0.009422903,0.4902521,-0.003379848,2.438805,0.109884,2.990229
0.06264035,0.5073949,0.03609524,2.412386,0.1322833,2.967847
0.02808651,0.5039416,0.0299844,2.437423,0.1315632,2.96856
0.002495328,0.4929999,-0.0009942274,2.438162,0.10928,2.965709
0.01545273,0.5062132,-0.01923803,2.438211,0.1345977,2.990784
0.03507973,0.5041473,-0.04547248,2.16249,0.1329763,0.03286512
0.08350449,0.499953,-0.001428056,2.187841,0.1359905,0.00989371
0.009906973,0.5023275,-0.003439332,2.18784,0.1099283,0.0357465
0.001951201,0.4975295,-0.001473457,2.162498,0.110662,0.01057281
0.0009244044,0.5032775,-0.006032714,2.162257,0.109903,0.0357677
0.06946859,0.507655,-0.05244301,2.187507,0.1329653,0.03286494
0.04427625,0.5045763,-0.005309611,2.162255,0.1360071,0.009871232
0.03343446,0.5098157,-0.03918137,2.13751,0.1329763,0.03286515
0.0002013056,0.5002713,-0.005410022,2.11216,0.1099283,0.03574656
0.002494483,0.4962026,-0.001642746,2.137502,0.110662,0.01057283
0.05104907,0.5120797,-0.000125338,2.112159,0.1359903,0.00989372
0.001796236,0.5014715,-0.004827728,2.137743,0.109903,0.03576772
0.02956744,0.5086019,-0.04652879,2.112493,0.1329656,0.03286507
0.04086605,0.509988,0.004657702,2.137745,0.136007,0.009871234
0.03946481,0.5177251,-0.03232086,2.23751,0.1329763,0.03286512
0.08634246,0.5165287,0.009601713,2.212159,0.1359905,0.00989371
0.008505526,0.4955115,0.001796708,2.21216,0.1099283,0.0357465
0.003619421,0.4929,0.0005229629,2.237502,0.110662,0.01057281
0.00135067,0.495893,0.002078514,2.237743,0.109903,0.0357677
0.07054111,0.5139111,-0.04132999,2.212493,0.1329653,0.03286494
0.04403847,0.5095158,0.008820438,2.237745,0.1360071,0.009871231
0.04149617,0.5061499,-0.004885002,2.287839,0.1359763,2.990112
0.000690796,0.5001376,0.001671157,2.287834,0.1099296,2.964271
0.03115519,0.5042829,0.05038036,2.287503,0.1329431,2.967147
0.001601923,0.4960932,0.0002228421,2.262498,0.1106628,2.989435
0.05124801,0.5095598,-0.00276711,2.262255,0.136003,2.990137
0.03361744,0.5017242,0.04529539,2.262489,0.1329605,2.967134
-0.0006490375,0.4990427,0.002902034,2.262254,0.1099152,2.964243
0.002545279,0.496091,0.001536711,2.137502,0.1106648,2.989433
0.05103687,0.5121471,-7.336184e-05,2.11216,0.1359936,2.990114
0.04129415,0.5100532,-0.004880717,2.137744,0.1360092,2.990136
0.0002360818,0.5000797,0.005482485,2.112159,0.1099433,2.964259
0.001769381,0.5012654,0.004894403,2.137745,0.1099189,2.964237
0.03354201,0.5098832,0.03940454,2.137509,0.1329712,2.967126
0.02954173,0.5086101,0.04690221,2.112493,0.1329701,2.967135
0.1489641,0.5336964,0.04528018,2.049999,0.2493606,0.04637908
0.1639854,0.3182505,7.308234e-06,2.099731,2.499898,0.08740931
0.1654909,0.3022752,-3.281653e-06,2.099729,2.69993,0.08740617
0.1672032,0.2864445,-3.444244e-06,2.09973,2.89995,0.08740545
0.1691402,0.2703018,-2.994472e-06,2.099733,3.099962,0.08740712
0.171313,0.2539842,-2.17218e-06,2.099739,3.299968,0.08741223
0.1737228,0.2373927,-3.920426e-07,2.099749,3.499969,0.08742312
0.1763736,0.2204678,5.597363e-09,2.099764,3.699964,0.08744355
0.1792394,0.2032204,6.682027e-06,2.099784,3.899953,0.08747766
0.1823192,0.1854477,2.23006e-06,2.09981,4.09993,0.087526
0.1855223,0.1673565,3.862074e-05,2.099839,4.299885,0.08758298
0.1888706,0.1483857,7.243879e-06,2.099866,4.499809,0.08763888
0.1654995,0.3025223,-3.050443e-05,2.098635,2.699649,0.2757081
0.1672154,0.2866703,-2.664869e-05,2.098638,2.89975,0.2757063
0.1691549,0.2705031,-2.698868e-05,2.098654,3.099809,0.2757157
0.1713305,0.2541626,-2.801992e-05,2.098685,3.299836,0.2757409
0.1737436,0.2375491,-2.972788e-05,2.098736,3.499835,0.2757922
0.1763982,0.2206081,-3.797263e-05,2.098811,3.699806,0.2758859
0.1792689,0.2033412,-3.978695e-05,2.098913,3.899741,0.2760395
0.1823524,0.1855796,-6.145629e-05,2.099041,4.099617,0.2762566
0.1855596,0.1674628,-5.008278e-05,2.099184,4.29939,0.2765115
0.1889061,0.1486242,-0.0001299081,2.099324,4.498995,0.2767634
0.1670269,0.2866819,-2.756817e-05,2.096549,2.899366,0.4779934
0.1689662,0.2705026,-2.36659e-05,2.096589,3.099513,0.4780174
0.1711437,0.2541573,-2.104469e-05,2.09667,3.299578,0.478076
0.1735614,0.2375404,-1.912704e-05,2.096799,3.499572,0.4781909
0.176223,0.2205997,-2.447996e-05,2.096988,3.699492,0.4783963
0.1791032,0.2033329,-2.189916e-05,2.097245,3.899318,0.4787275
0.1821967,0.185574,-4.191992e-05,2.09757,4.098995,0.4791917
0.185412,0.1674668,-1.645022e-05,2.097934,4.298413,0.4797377
0.1887585,0.148616,-7.799627e-05,2.09829,4.497408,0.4802804
0.1687703,0.2705401,-3.178307e-05,2.093854,3.099118,0.6812096
0.1709494,0.2541839,-3.215713e-05,2.093999,3.299233,0.6812991
0.1733712,0.2375608,-3.204382e-05,2.094232,3.499217,0.6814693
0.1760387,0.2206305,-4.027249e-05,2.094572,3.699068,0.6817667
