U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01959843,0.5562591,0.01778723,5.500032,0.652056,2.511027
0.0615117,0.6596184,-0.0118645,5.100022,0.868138,2.51573
0.02105244,0.6617821,-0.01286842,5.300028,0.8689428,2.515502
-0.01957926,0.6613489,-0.0142645,5.500029,0.8698209,2.515251
0.05813095,0.6616984,0.003452265,5.100023,1.079335,2.518412
0.01376651,0.663359,0.004094799,5.30003,1.080132,2.518125
-0.03063408,0.6585144,0.004231736,5.500035,1.080999,2.517808
0.06563065,0.7355739,-0.002209026,5.100034,1.286348,2.51989
0.01645732,0.7396092,-0.002243002,5.300043,1.287038,2.519555
-0.03275988,0.7382016,-0.002429806,5.500051,1.28779,2.519184
0.071089,0.7680862,0.0005245178,5.100053,1.490865,2.520711
0.01631191,0.7738184,0.0006628261,5.300068,1.491417,2.520338
-0.03892877,0.7712996,0.0006890875,5.500081,1.492017,2.519922
0.0809489,0.8353784,-0.0005212656,5.100081,1.693843,2.52116
0.01982975,0.8453735,-0.0004397405,5.300107,1.694261,2.520759
-0.04175926,0.8462303,-0.0005332987,5.500129,1.694715,2.520302
0.09433924,0.8890285,5.908739e-05,5.100123,1.895834,2.52139
0.02720476,0.9032403,0.0002019893,5.300165,1.896141,2.520964
-0.04080043,0.9066839,0.0001605211,5.500204,1.896473,2.520466
0.1114108,0.9592239,-0.0001883145,5.100181,2.097179,2.52148
0.03739801,0.9807415,-3.458889e-05,5.300252,2.097398,2.521031
-0.03738211,0.9927613,-0.000173129,5.500321,2.097632,2.520483
0.1375125,1.025342,-0.0001651726,5.100264,2.29809,2.521473
0.06072203,1.055272,6.52582e-05,5.300381,2.298243,2.520998
-0.0182053,1.076618,-0.0002141053,5.500507,2.298402,2.520385
0.1683276,1.097666,-0.000377574,5.100377,2.49871,2.521389
0.08869955,1.139706,-2.043313e-05,5.30057,2.498814,2.520883
0.007354217,1.18068,-0.0007856072,5.500801,2.498917,2.520186
0.21437,1.163311,-0.0004318677,5.100526,2.699134,2.521232
0.143732,1.217983,8.209315e-05,5.300839,2.699205,2.520695
0.07081343,1.283672,-0.00115468,5.50125,2.69927,2.519901
0.2657427,1.217999,-0.0007124582,5.10071,2.899427,2.520991
0.2095332,1.288609,0.000334367,5.301196,2.899478,2.520428
0.1451039,1.383685,-0.002291886,5.501901,2.899526,2.519546
0.3346662,1.255826,-0.0007051951,5.10092,3.099631,2.520658
0.3082973,1.33668,0.0006068521,5.301629,3.099674,2.520081
0.2916726,1.474034,-0.002723823,5.502758,3.099723,2.519135
0.4049277,1.255391,-0.0004600132,5.101137,3.299772,2.520247
0.4279047,1.337401,0.002336311,5.302095,3.29981,2.51967
0.4386147,1.484567,-0.001916688,5.503736,3.299865,2.518694
0.4752149,1.220855,-0.0006873313,5.101352,3.499865,2.519837
0.536116,1.294801,0.001596073,5.302553,3.499896,2.51927
0.5991446,1.409028,-0.002730756,5.504693,3.499948,2.518286
0.5294101,1.157378,-0.0007198873,5.101574,3.699921,2.519563
0.6154335,1.211758,0.001419275,5.302996,3.699945,2.519
0.7073642,1.286326,-0.002126989,5.505551,3.699983,2.518013
0.0612412,0.5618133,0.01297602,5.100006,0.2496178,2.689731
0.02976979,0.5668442,0.01868129,5.300038,0.2496058,2.689824
0.05807966,0.5382448,-0.03456922,5.100012,0.4642166,2.709316
0.02237319,0.5365162,-0.03779138,5.300023,0.464368,2.709276
0.05408124,0.5840318,0.004829149,5.100013,0.6777577,2.716897
0.01597982,0.5846313,0.006323209,5.300019,0.6780484,2.716809
-0.02306395,0.583021,0.006878714,5.500015,0.6783758,2.716708
0.05943189,0.650665,-0.004291331,5.100014,0.8863506,2.72068
0.01837147,0.6523253,-0.005062061,5.300018,0.8866932,2.720563
-0.02295243,0.6498755,-0.006439619,5.500018,0.8870695,2.720433
0.05930903,0.6671481,0.004965946,5.100015,1.091364,2.722402
0.01473413,0.6689105,0.005514532,5.30002,1.091695,2.722261
-0.03000503,0.6656603,0.005797404,5.500021,1.092056,2.722105
0.06598247,0.735033,-0.0003177981,5.100021,1.294402,2.723238
0.01647717,0.7393831,-0.0002773141,5.300027,1.294684,2.723076
-0.03326278,0.7369881,-0.0005212957,5.500029,1.294992,2.722897
0.07149199,0.770295,0.000906336,5.100029,1.496305,2.723668
0.01679557,0.776191,0.0009678237,5.300038,1.496528,2.72349
-0.03831397,0.7739082,0.001073868,5.500042,1.496772,2.723291
0.08122837,0.8358725,-0.0001889415,5.100041,1.697532,2.723895
0.02005439,0.8458853,-0.0001663509,5.300054,1.6977,2.723704
-0.04158567,0.8466367,-0.0001329495,5.500063,1.697883,2.723487
0.09474733,0.8900229,0.0001379002,5.100058,1.898341,2.72401
0.02760666,0.9042745,0.0002054684,5.300078,1.898464,2.723808
-0.04041758,0.9078175,0.0002868913,5.500093,1.898597,2.723572
0.1117433,0.9597194,-0.0001438437,5.100081,2.098881,2.724058
0.03779702,0.9812731,-0.0001434477,5.300113,2.098969,2.723844
-0.03696856,0.9934228,-0.0001173154,5.500142,2.099063,2.723585
0.1379095,1.025759,-0.0002055255,5.100115,2.299245,2.724059
0.06129969,1.055727,-0.000232028,5.300166,2.299307,2.723833
-0.01745458,1.077197,-0.0003264841,5.50022,2.299371,2.723542
0.1686791,1.097908,-0.000515068,5.10016,2.499492,2.724023
0.08930892,1.139943,-0.0006059315,5.300245,2.499534,2.723783
0.008153792,1.181064,-0.001320128,5.500345,2.499577,2.72345
0.2147941,1.163412,-0.0003058959,5.100221,2.699662,2.723952
0.1445623,1.218062,-0.0005527979,5.300357,2.699691,2.723695
0.07199059,1.283718,-0.002179652,5.500537,2.699718,2.723311
0.2661011,1.217933,-0.0008463213,5.100296,2.89978,2.72384
0.2102607,1.288343,-0.0002644382,5.300506,2.899801,2.723568
0.1461654,1.383118,-0.003937665,5.500816,2.899822,2.723133
0.3349795,1.255831,-0.0003408017,5.100381,3.099863,2.723681
0.3090132,1.336506,0.0001534381,5.300686,3.09988,2.723399
0.292592,1.473441,-0.005016152,5.501183,3.099902,2.722924
0.4052964,1.255236,0.0005372973,5.100469,3.299921,2.723482
0.4286579,1.336481,0.00499749,5.300879,3.299936,2.723197
0.4388913,1.483448,-0.001845704,5.501596,3.299959,2.722698
0.4749112,1.220596,0.000241487,5.100556,3.499956,2.723282
0.5365901,1.293462,0.004252457,5.301066,3.499969,2.722998
0.5946767,1.408193,-0.002862878,5.501997,3.49999,2.722488
0.5288875,1.157178,-9.501263e-06,5.100645,3.699973,2.723147
0.6160743,1.210919,0.003410756,5.301247,3.699983,2.722863
0.7022687,1.285459,-0.002767701,5.502354,3.699999,2.722347
0.03437068,0.4915011,-0.001803494,5.250039,0.240257,2.856951
-0.00353015,0.4874478,-0.007140142,5.450001,0.2398482,2.857361
0.06351675,0.6094879,-0.0009497356,5.100005,0.4966878,2.906466
0.03002414,0.6088273,0.0009722556,5.300018,0.4966411,2.906465
0.05583512,0.5783251,-0.01736858,5.100005,0.6962654,2.91004
0.01759133,0.5783889,-0.01730395,5.300008,0.6963245,2.910019
0.05960362,0.6562889,-0.00170433,5.100005,0.897145,2.911579
0.01852316,0.6580409,-0.001555701,5.300007,0.8972183,2.911552
0.05989131,0.6663257,-0.001316301,5.100006,1.09817,2.912121
0.01466916,0.6681384,-0.001185226,5.300008,1.09824,2.912089
-0.0306486,0.6646178,-0.001280858,5.500008,1.098317,2.912053
0.06616084,0.737205,-0.0001389669,5.100008,1.298838,2.912342
0.0164815,0.7417242,-4.652262e-05,5.30001,1.298896,2.912306
-0.0332895,0.7397421,2.041197e-05,5.50001,1.298961,2.912265
0.07220754,0.7711948,-0.0004363697,5.10001,1.499244,2.912449
0.01705621,0.7773486,-0.0003832655,5.300013,1.49929,2.912409
-0.03840375,0.7753022,-0.0003774544,5.500014,1.499341,2.912364
0.08177281,0.8368907,-0.0003602356,5.100012,1.6995,2.912504
0.02033535,0.8472255,-0.000305917,5.300017,1.699535,2.912461
-0.04141098,0.8483751,-0.0002483308,5.500018,1.699573,2.912411
0.09556907,0.8904129,-0.0003396274,5.100016,1.899666,2.912532
0.02806528,0.9049952,-0.0003041045,5.300022,1.899691,2.912486
-0.04007996,0.9090246,-0.0002455189,5.500025,1.899719,2.912432
0.1127409,0.9600353,-0.0003751847,5.100021,2.099776,2.912544
0.03840814,0.9819499,-0.0003754123,5.300029,2.099794,2.912495
-0.03630785,0.9947265,-0.0003978709,5.500036,2.099814,2.912437
0.1394541,1.025241,-0.0004712112,5.100028,2.299849,2.912545
0.06219565,1.055511,-0.0005666487,5.30004,2.299862,2.912494
-0.01654151,1.077387,-0.0007733541,5.500053,2.299877,2.912428
0.1704694,1.097117,-0.0007295734,5.100037,2.4999,2.912538
0.09020544,1.139305,-0.000881964,5.300057,2.499909,2.912483
0.009453671,1.180348,-0.001653727,5.500082,2.49992,2.912407
0.216469,1.160476,-0.000617364,5.100049,2.699934,2.912523
0.1466409,1.215823,-0.001044886,5.300081,2.699941,2.912464
0.07317316,1.279698,-0.002940342,5.500127,2.699949,2.912375
0.2672719,1.214695,-0.001187633,5.100065,2.899959,2.912497
0.2081284,1.284697,-0.0008134102,5.300114,2.899964,2.912435
0.1478107,1.375914,-0.004639371,5.500191,2.89997,2.912332
0.3363348,1.251377,-0.0006784296,5.100082,3.099977,2.912461
0.3096135,1.333414,-0.0004011139,5.300152,3.09998,2.912395
0.2918833,1.462758,-0.005812113,5.500273,3.099986,2.912281
0.4094028,1.249599,0.0002347206,5.1001,3.299989,2.912415
0.4298652,1.332471,0.004307862,5.300192,3.299992,2.912348
0.4638394,1.470426,-0.002922716,5.50036,3.299997,2.912227
0.4765486,1.215628,-9.849475e-06,5.100117,3.499996,2.912369
0.5311144,1.287103,0.004112473,5.30023,3.499998,2.912301
0.6126184,1.398551,-0.0038089,5.500442,3.500002,2.912176
0.528675,1.154509,-0.0003585837,5.100135,3.699997,2.912337
0.6077773,1.20714,0.003257886,5.300266,3.699998,2.91227
0.7107276,1.283864,-0.00419891,5.500514,3.700001,2.912141
-0.009897582,0.4738525,0.006788616,5.12446,0.1200784,0.07051965
0.01501599,0.4723133,-0.04535945,5.14999,0.1441338,0.1442711
0.07704607,0.5441386,0.002656483,5.224449,0.1710821,0.02000549
-0.008638395,0.5605505,0.007214738,5.375551,0.1710822,0.02000544
0.009800635,0.4705018,-0.04790061,5.250013,0.1441409,0.1442707
-0.008050032,0.4736445,-0.04368343,5.349987,0.1441424,0.1442722
0.04198242,0.5558948,0.003007062,5.424449,0.1710825,0.02000556
-0.01258401,0.4699863,-0.05716404,5.450015,0.1441467,0.1442733
0.02509721,0.4686935,0.04627163,5.149982,0.1452001,2.85262
0.02750948,0.5619433,-0.005700662,5.175487,0.1750215,2.978105
0.01123305,0.4703777,0.04910537,5.250094,0.1450116,2.853126
-0.0007483272,0.4733796,0.0392824,5.350074,0.1447228,2.854081
0.05159426,0.5661143,-0.001581409,5.224511,0.1747271,2.978231
-0.01224037,0.5493553,-0.01590267,5.375575,0.1726385,2.97945
-0.02537378,0.4684649,0.04563235,5.449924,0.1447216,2.85407
0.01710262,0.5460404,-0.01884723,5.424425,0.1726397,2.97945
0.0410747,0.485271,-0.003485821,5.149973,0.2405032,2.856703
0.05849703,0.5497926,0.06513933,5.149797,0.3417229,2.86133
0.04402558,0.5449752,-0.03487545,5.149994,0.2491247,2.953695
0.02697767,0.5611867,-0.03882492,5.151003,0.3540852,2.957052
0.01225587,0.4844813,-0.01454156,5.350003,0.2398365,2.857375
0.03074009,0.5510434,0.05790578,5.250202,0.3415923,2.861397
0.02673261,0.5492223,0.06092983,5.349808,0.3414417,2.861482
0.03020657,0.5549989,-0.03979855,5.250069,0.2486576,2.953891
0.01240057,0.5374443,-0.02419036,5.350097,0.2477287,2.954172
0.06433107,0.549301,-0.03904006,5.249006,0.3538867,2.957082
-0.008192797,0.5582996,-0.03258522,5.351012,0.3536292,2.957123
-0.008536341,0.4679488,0.0117147,5.124502,0.1219516,2.92529
0.02110765,0.5502602,0.07706671,5.17494,0.1697838,2.930085
-0.01188234,0.494155,-0.00127384,5.187505,0.1106459,2.989457
0.0444343,0.5610454,-0.008433202,5.124492,0.1751071,2.978085
-0.01493198,0.4695722,0.008416261,5.175472,0.1219224,2.92536
0.03132579,0.5455954,0.07876966,5.125026,0.1698563,2.930021
-0.01520632,0.5000279,0.005703194,5.112161,0.1099265,2.964278
-0.02633271,0.4714095,0.004864062,5.275972,0.1213254,2.926651
0.02214063,0.5484866,0.06509032,5.224977,0.1695484,2.930338
-0.01409911,0.4939213,0.001036239,5.212457,0.1106168,2.989488
0.006259777,0.5786936,0.0008519998,5.276003,0.1737684,2.9787
-0.01022868,0.4685036,0.008968758,5.224524,0.1217987,2.925673
-0.009992455,0.5620705,0.06334982,5.27495,0.1689763,2.930954
-0.009261276,0.4972491,-0.001457487,5.288823,0.109872,2.990239
-0.0100677,0.5475075,0.06047982,5.450197,0.3414702,2.861467
-0.001729455,0.5418532,-0.03285375,5.44991,0.2477255,2.954163
0.02619251,0.5496531,-0.03267811,5.448991,0.3536387,2.957118
0.04927756,0.545914,0.003509153,4.975551,0.1710817,0.02000532
0.03934762,0.4695112,-0.04871097,4.949987,0.1441386,0.144271
0.04646236,0.4642459,0.04654406,4.94995,0.144975,2.853268
0.0007252386,0.4756647,0.0006998271,4.975038,0.1214184,2.926342
0.06521097,0.4912401,-0.002269667,5.050021,0.2404688,2.856755
0.1049095,0.5428122,0.00614186,5.024449,0.1710814,0.02000596
0.02974638,0.4697005,-0.04406167,5.050011,0.1441324,0.1442748
0.02835463,0.4701024,0.04740052,5.049981,0.1451622,2.852702
0.01281762,0.4719576,0.003328424,5.024481,0.1218311,2.925573
0.06597247,0.5496705,0.05591928,5.050205,0.341696,2.861356
0.07208743,0.5588844,-0.04305137,5.04997,0.2490493,2.953737
0.09910315,0.5499079,-0.04092192,5.048998,0.3540636,2.957064
0.0677827,0.5517604,0.0612993,5.025059,0.1696498,2.930252
0.001192473,0.4964727,-0.001098945,5.012519,0.1105533,2.989547
0.07822733,0.5737194,-0.0009974973,5.024465,0.1748192,2.978194
-0.01106306,0.4723558,0.003266699,5.075504,0.121935,2.925333
0.02812128,0.5745303,-0.001400418,5.075514,0.175066,2.978102
0.0315335,0.5599969,0.04964296,5.074985,0.1698263,2.930067
-0.01147704,0.4998905,0.002104309,5.087845,0.1099218,2.964288
0.02888041,0.5568946,0.02914557,5.448996,0.352537,0.0427007
0.003920518,0.4929626,0.00893055,5.450023,0.2387819,0.1415913
-0.004634684,0.5464125,-0.06681968,5.45019,0.3404804,0.1380523
-0.01870557,0.4742652,0.01045043,5.475542,0.1200926,0.07051689
-0.002968048,0.4653231,-0.004223077,5.42498,0.1212894,0.02111207
-0.03116515,0.5645381,0.009051408,5.475551,0.1710822,0.02000621
-0.007725031,0.5609261,-0.08837561,5.42499,0.1659115,0.06595951
-0.02410486,0.472517,0.007910023,5.424458,0.1200921,0.07051639
-0.003277915,0.5795339,-0.07516474,5.475013,0.1659208,0.06596263
-0.024588,0.471138,-0.001838485,5.47502,0.1212891,0.02111244
-0.02339448,0.4641607,0.001818079,5.324817,0.1211549,2.926889
-0.001401704,0.5616548,0.09342686,5.374982,0.1671676,2.932743
-0.01663163,0.4561735,0.003340958,5.374982,0.1219915,2.978141
0.03025625,0.5452299,-0.02641947,5.324821,0.1735426,2.978882
-0.01977764,0.464029,-0.003924346,5.375553,0.1206182,2.927824
-0.008055911,0.5508535,0.1002217,5.324998,0.1679118,2.932025
-0.02502378,0.469779,0.005076923,5.325248,0.1226092,2.977531
-0.02174319,0.4670646,-0.009269015,5.475187,0.121168,2.9269
-0.01338371,0.5612374,0.0836284,5.425018,0.1671654,2.932739
-0.005512955,0.4593691,0.001261844,5.425018,0.1219922,2.978141
-0.05269948,0.5409315,-0.02580085,5.475176,0.1735541,2.978889
-0.01593133,0.4665361,-0.00624091,5.424448,0.1206192,2.927825
-0.01143376,0.567513,0.06891612,5.475,0.1678998,2.932004
-0.01165774,0.465972,0.0008465469,5.474752,0.1226143,2.977533
0.06799494,0.5545315,0.09710202,4.97498,0.1691561,2.930741
0.04174751,0.4906594,-0.00581611,4.987356,0.1103628,2.989752
0.04358918,0.5393239,0.001984606,4.975032,0.1740365,2.978597
0.001727062,0.4697347,-0.003149441,4.924206,0.1214307,2.926063
0.0466388,0.5375879,-0.01963958,4.924202,0.1743432,2.978598
0.06365116,0.5570788,0.09987892,4.925006,0.1684718,2.931402
0.01535455,0.4664264,-0.002638376,4.924664,0.1230165,2.977103
0.0478871,0.5296971,-0.01700873,5.012169,0.1356793,2.990211
-0.01155257,0.4985305,-0.003243301,5.012168,0.109822,2.964592
-0.001199534,0.4954071,-0.001030857,5.037525,0.1106196,2.989473
-0.009944948,0.4977852,0.001030516,5.037761,0.1098597,2.964374
0.008724813,0.5173623,-0.0130525,5.037765,0.13588,2.990169
0.002150219,0.5154032,0.03463922,5.037538,0.1328609,2.967278
0.007915945,0.5077789,0.04225074,5.012549,0.1327054,2.967428
-0.009635871,0.5144999,0.04453398,5.087511,0.1329555,2.967192
-0.000929278,0.509828,-0.005164059,5.087843,0.1359655,2.990118
-0.00941905,0.4946651,-0.002332714,5.087519,0.1106559,2.989437
-0.0100203,0.4957931,-0.0006370212,5.062507,0.1106445,2.989446
-0.01184617,0.4995119,0.00407255,5.062267,0.1098836,2.9643
0.01451094,0.5132056,-0.002854645,5.062264,0.1359491,2.990148
-0.002632327,0.5075764,0.05023313,5.062505,0.1329263,2.967212
0.07868408,0.5360474,0.02426271,4.950002,0.2461137,0.04524766
0.04298769,0.4804989,0.01785571,4.900014,0.1915218,2.101718
0.05038179,0.4451504,-0.004970204,4.900011,0.1969612,2.29941
0.1079909,0.5811614,-0.005802191,4.900023,0.4033328,2.304049
0.05159354,0.4670896,0.05623449,4.900008,0.2104646,2.48761
0.1027685,0.5783061,-0.04495654,4.900015,0.4271753,2.505769
0.09302854,0.5644894,0.01280685,4.900015,0.6502396,2.51148
0.09256095,0.5565178,0.01086414,4.899984,0.2494958,2.689893
0.09234985,0.5390092,-0.03224812,4.899999,0.4640271,2.709398
0.09165155,0.5815328,0.003916665,4.900006,0.6775342,2.716966
0.09913825,0.646445,-0.003570542,4.900008,0.8861073,2.720761
0.06859582,0.4839786,-0.003721318,4.94997,0.240174,2.857053
0.0971563,0.607285,-0.0006793323,4.899991,0.496517,2.90651
0.09327617,0.5756391,-0.01703252,4.900001,0.6961886,2.91006
0.09928317,0.6519386,-0.001740267,4.900003,0.8970858,2.911599
0.1032065,0.6613275,-0.001353191,4.900004,1.09812,2.912143
0.06857782,0.4846126,0.01049884,4.94998,0.2387485,0.1415816
0.06245931,0.557554,0.03379977,4.951004,0.3525163,0.04269184
0.09391556,0.5426931,-0.06792396,4.949808,0.3403973,0.1380171
0.07794567,0.5370872,-0.02609251,4.949959,0.2484859,2.953909
0.09265074,0.5460154,0.06875533,4.949804,0.3415171,2.861458
0.06291782,0.5565771,-0.03519514,4.951001,0.3538384,2.957109
0.07251904,0.4920145,0.00928437,5.050024,0.2387579,0.1415737
0.09762984,0.5538632,0.03402804,5.048993,0.3525262,0.04268569
0.06892355,0.5458393,-0.06132113,5.050192,0.3404132,0.138012
0.04473771,0.5382082,0.02410274,5.149999,0.2461203,0.0452507
0.02556828,0.5601554,0.03324912,5.151008,0.3525291,0.04268687
0.03588696,0.484603,0.01400488,5.149976,0.2387592,0.1415705
0.05814684,0.5448019,-0.06565052,5.149812,0.3404268,0.138018
0.01147247,0.5400449,0.02465737,5.350002,0.2461192,0.04525069
0.06315639,0.5542849,0.03195457,5.248997,0.3525241,0.04269514
-0.01028631,0.5637931,0.03139876,5.351005,0.3525284,0.04269867
0.03696889,0.4920389,0.009592693,5.250022,0.2387575,0.1415804
0.004822134,0.4841871,0.01883904,5.34998,0.2387651,0.1415867
0.03227146,0.546482,-0.06326181,5.250191,0.3404314,0.1380317
0.02326569,0.5459745,-0.06282979,5.349813,0.3404519,0.1380429
0.01806358,0.4320872,0.01027093,5.149925,0.1380406,0.2431338
0.04017508,0.500022,0.04421704,5.049191,0.1216937,0.3452009
-0.01014571,0.482215,0.06009368,5.150809,0.1216938,0.3452009
0.03628243,0.4233931,0.01828188,5.250072,0.1380357,0.243137
-0.008140513,0.4360779,0.01085275,5.349928,0.1380365,0.2431379
0.03358169,0.4975857,0.04283616,5.24919,0.1216932,0.3452013
-0.01628314,0.4813399,0.05951511,5.35081,0.1216934,0.3452016
0.005389322,0.4133312,0.009721663,5.450074,0.1380403,0.2431381
0.02613323,0.4939566,0.04161182,5.449191,0.1216945,0.3452019
0.05518695,0.422911,-0.03588118,5.050063,0.1382937,2.755398
0.03973297,0.4986956,-0.04368429,5.049184,0.1217294,2.654143
-0.01115007,0.483703,-0.05861738,5.150813,0.121729,2.654134
0.01911962,0.4302535,-0.01497609,5.14993,0.1382917,2.755372
0.03371268,0.4961381,-0.04208833,5.249189,0.1217235,2.65421
-0.01196448,0.4825391,-0.05693782,5.350815,0.1217167,2.654308
0.0326573,0.4209758,-0.02893064,5.250088,0.1382523,2.755571
-0.007803079,0.4345632,-0.01533934,5.349942,0.1381999,2.75584
0.02627693,0.4930564,-0.04085982,5.449186,0.1217173,2.654306
0.007142742,0.4125279,-0.01759712,5.450059,0.1382019,2.755835
0.00726255,0.466932,-1.486831e-05,5.12498,0.1212856,0.0211162
0.06382895,0.5396013,-0.00135132,5.124449,0.1710784,0.02001309
0.02673571,0.5559888,-0.09390442,5.124988,0.1659092,0.06595719
0.02059956,0.5520203,0.005591134,5.175549,0.1710815,0.0200082
0.004153963,0.4676648,0.002114705,5.17502,0.121288,0.02111362
0.02391865,0.5661981,-0.09059489,5.17501,0.1659098,0.06595424
-0.009743307,0.4748378,0.00424626,5.175545,0.1200858,0.07051683
-0.01604569,0.4716411,0.008585147,5.275542,0.1200924,0.07051661
0.004213741,0.4687613,-0.002054726,5.22498,0.1212891,0.02111209
-0.001745539,0.5517997,0.01035845,5.27555,0.1710812,0.02000552
0.02239559,0.5614966,-0.08264754,5.22499,0.1659093,0.0659573
-0.01158247,0.4729326,0.005613089,5.224459,0.1200908,0.07051583
0.008320535,0.574217,-0.06853778,5.275013,0.1659167,0.06596151
0.002400087,0.4629194,0.002881997,5.27502,0.121289,0.02111212
-0.01838289,0.4733864,0.007825719,5.324458,0.1200926,0.07051673
-0.01061907,0.467599,-0.000255299,5.37502,0.1212894,0.02111202
0.03963298,0.5534366,0.00211755,5.32445,0.1710813,0.02000556
-0.001922989,0.5701255,-0.08925665,5.37501,0.1659106,0.06595929
-0.01813096,0.4723911,0.00492568,5.375542,0.120092,0.07051634
0.002813419,0.557648,-0.0937412,5.324988,0.165917,0.06596195
0.003026539,0.4646811,-0.000711904,5.32498,0.1212891,0.02111214
-0.01379526,0.5085257,0.05176827,5.162482,0.1329459,2.967182
-0.007952626,0.5118654,-0.003620689,5.187827,0.1359251,2.990136
-0.01352772,0.5006773,0.002342622,5.187829,0.1099213,2.964341
-0.01291269,0.4944174,0.0002093364,5.162494,0.1106543,2.989441
-0.01445846,0.5011075,0.004783177,5.162255,0.1099002,2.964273
