U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.3474345,0.5449666,0.0009465439,6.100093,1.255257,1.296521
-0.3581795,0.5348334,0.001062945,6.30012,1.257672,1.296721
-0.3669683,0.5218456,0.001158011,6.500211,1.259407,1.296869
-0.3150805,0.5649356,0.0006494196,5.500278,1.466016,1.295754
-0.3286553,0.5611917,0.0006459961,5.700221,1.466046,1.295734
-0.3434104,0.5550273,0.0006947869,5.900166,1.467068,1.29584
-0.3581714,0.5468839,0.0007459045,6.100133,1.468878,1.296051
-0.3721522,0.5344295,0.0007845631,6.300149,1.470963,1.296305
-0.3852423,0.518637,0.0007720131,6.500241,1.472568,1.296507
-0.3184508,0.5872595,0.000446061,5.500422,1.6768,1.295455
-0.3326277,0.5831599,0.0004716747,5.700339,1.676806,1.295402
-0.3512732,0.5798164,0.0005412361,5.900256,1.677634,1.295517
-0.3688654,0.5708367,0.0005341175,6.100195,1.679138,1.295775
-0.3882881,0.5584809,0.0005618,6.300184,1.68093,1.296107
-0.4059401,0.5407353,0.0005461772,6.50024,1.682448,1.296385
-0.3183528,0.5991743,0.0001366359,5.500643,1.884477,1.295481
-0.3369632,0.6001111,0.0002082023,5.700504,1.884463,1.295369
-0.3571239,0.5959138,0.0002438278,5.900377,1.885143,1.295485
-0.381008,0.5899768,0.0002523945,6.100256,1.886416,1.295802
-0.4049908,0.576151,0.0002692391,6.300191,1.887973,1.296203
-0.4315812,0.55649,0.0002965589,6.500202,1.889427,1.296557
-0.3191659,0.6189939,-1.469989e-05,5.500953,2.089734,1.295757
-0.3371182,0.6231215,3.063305e-05,5.700744,2.089754,1.29557
-0.3620799,0.6228173,9.792481e-05,5.900523,2.090332,1.295679
-0.3905504,0.6202199,0.0001507226,6.100323,2.091403,1.296057
-0.4231398,0.6076058,0.0002096163,6.300183,2.092747,1.296536
-0.459162,0.5888958,0.0002646972,6.500125,2.094143,1.296961
-0.3124468,0.6366395,-6.308184e-05,5.501366,2.293221,1.296169
-0.3332453,0.6461487,-4.976463e-05,5.701066,2.293297,1.295918
-0.3607436,0.6510533,5.640944e-05,5.900713,2.293801,1.296016
-0.397077,0.653789,0.0001198226,6.100404,2.294689,1.29644
-0.4374828,0.6467158,0.0002148413,6.300169,2.295822,1.296976
-0.4915249,0.6280117,0.0002684765,6.500005,2.297109,1.297473
-0.3023918,0.6554684,-0.0001147444,5.501907,2.495478,1.296616
-0.3228701,0.673216,-4.895097e-05,5.701491,2.495608,1.296318
-0.3544082,0.6863873,7.819133e-05,5.900963,2.496042,1.296404
-0.3956591,0.6998469,0.000120474,6.100507,2.496746,1.296853
-0.4491583,0.7015789,0.0002151702,6.300148,2.49763,1.297451
-0.5175408,0.693196,0.0002473298,6.499853,2.498683,1.298049
-0.2803175,0.6742235,-0.0001684031,5.502655,2.696948,1.29704
-0.3023279,0.7000321,-8.97578e-05,5.702066,2.697106,1.296696
-0.3338699,0.7235972,2.163642e-05,5.901291,2.697458,1.296768
-0.3830903,0.7492736,-5.285668e-05,6.10063,2.69797,1.297236
-0.4442595,0.7692344,0.000136264,6.300159,2.69855,1.297912
-0.5510854,0.7797628,0.0001160695,6.499743,2.699133,1.298635
-0.2526711,0.6923221,-4.88684e-05,5.503791,2.897978,1.297389
-0.2735766,0.7297987,-6.362717e-05,5.70289,2.898108,1.297008
-0.3053321,0.7677402,2.205875e-05,5.901695,2.898372,1.297066
-0.3518284,0.8149782,-8.079555e-05,6.100743,2.898719,1.297547
-0.4192423,0.8723259,9.064063e-05,6.300261,2.899036,1.298273
-0.5273262,0.9227296,3.003057e-05,6.500039,2.899167,1.299096
-0.7181981,0.9095769,0.0006728514,6.649494,2.849066,1.249547
-0.2097841,0.7099305,-0.0002237525,5.505764,3.098759,1.297635
-0.2257479,0.7533083,-0.0001917009,5.704106,3.098819,1.297238
-0.2448479,0.7998025,-4.271539e-05,5.902107,3.099004,1.297286
-0.2671345,0.8597169,-0.000236421,6.100624,3.099263,1.297763
-0.2791298,0.9394818,0.0003716317,6.300146,3.099501,1.298487
-0.3042034,1.076218,-5.13813e-05,6.501068,3.099601,1.299284
-0.4800046,1.287353,0.0003193976,6.651694,3.048922,1.249741
-0.1696757,0.7342282,-0.0003929764,5.509095,3.299326,1.297792
-0.1833053,0.7686441,-0.0002741251,5.705765,3.299326,1.297401
-0.1982225,0.8117459,-0.0002050963,5.902315,3.299459,1.297443
-0.209247,0.8552988,-0.0005227442,6.099719,3.299687,1.297903
-0.1993863,0.9233005,-0.0004005001,6.298638,3.299982,1.298592
-0.1994812,0.9850367,-0.003279391,6.499918,3.300348,1.299307
-0.136046,0.7549055,-0.0003062933,5.513511,3.499701,1.297903
-0.1470777,0.7829437,-0.0003880627,5.707613,3.49967,1.297527
-0.1580386,0.8229258,-0.0002926028,5.90204,3.49976,1.297566
-0.1605077,0.858177,-0.0006933536,6.097441,3.499945,1.298004
-0.1564438,0.9170191,9.710821e-05,6.294128,3.500209,1.298649
-0.1304348,0.9403332,-0.001844247,6.4928,3.500592,1.299304
-0.1037089,0.7694705,-0.0003663354,5.517794,3.699941,1.298006
-0.1125919,0.7931866,-0.0004217723,5.709194,3.699887,1.297646
-0.1197139,0.8241711,-0.0002079663,5.901222,3.699938,1.29768
-0.1142592,0.854209,-0.0008316212,6.093963,3.700075,1.298093
-0.1088149,0.8879479,1.429581e-05,6.286842,3.700262,1.298695
-0.07236698,0.9249994,-0.002742035,6.479283,3.70048,1.299303
-0.08292789,0.7812013,-0.0003204473,5.520957,3.900055,1.298107
-0.09010518,0.8001694,-0.0004248447,5.710241,3.9,1.297758
-0.09431734,0.8233121,-0.0002340215,5.900133,3.900027,1.297785
-0.09187901,0.8460034,-0.0008044838,6.09033,3.900136,1.298178
-0.08310553,0.8680189,-3.695369e-05,6.279591,3.900318,1.298745
-0.07062816,0.8984547,-0.001394603,6.466534,3.900643,1.299316
-0.06366205,0.7904497,-0.0002947247,5.523057,4.100073,1.298175
-0.06895371,0.8058146,-0.0004026532,5.710892,4.100029,1.297831
-0.07268319,0.8242157,-0.0003243099,5.899137,4.100049,1.297854
-0.06847551,0.8417044,-0.000831356,6.087445,4.100135,1.298235
-0.06617019,0.8608383,0.0001329789,6.27447,4.100274,1.298784
-0.04925749,0.8759568,-0.001573582,6.459089,4.100491,1.29934
-0.222199,0.4711119,-0.0007107174,5.499992,0.1891075,1.5
-0.2295103,0.4711758,-0.0002789634,5.700011,0.1891082,1.5
-0.2362894,0.4709955,-0.0005654918,5.900028,0.1892042,1.5
-0.2417894,0.4712865,-0.000400133,6.10004,0.1893767,1.5
-0.2450751,0.4706436,-0.0006050492,6.300038,0.1895719,1.5
-0.246053,0.4702687,-0.0003753593,6.50002,0.1897049,1.5
-0.2892511,0.5478799,9.50274e-05,5.499991,0.3839058,1.499998
-0.2974697,0.5461635,4.568613e-05,5.700028,0.3839088,1.499998
-0.3048523,0.5440095,0.0001392728,5.900062,0.384329,1.499998
-0.3111992,0.5401943,6.229411e-05,6.100084,0.3850786,1.499998
-0.3152728,0.535872,0.000121697,6.300083,0.3859226,1.499998
-0.317802,0.5324731,6.452063e-05,6.500054,0.3864962,1.499998
-0.3009896,0.494813,-0.000185598,5.500009,0.5977883,1.499995
-0.3098615,0.4923218,-0.0001945936,5.700043,0.5977966,1.499995
-0.3173438,0.4899396,-0.0001833238,5.900075,0.5986721,1.499996
-0.3240901,0.4865379,-0.0001757327,6.100099,0.6002288,1.499996
-0.3294113,0.4817574,-0.0001631859,6.300105,0.6019762,1.499996
-0.3331072,0.4748454,-0.0001213277,6.500094,0.6031648,1.499996
-0.2997058,0.5470031,3.168051e-05,5.500047,0.8151089,1.499994
-0.3095191,0.5434538,2.231729e-05,5.70006,0.8151246,1.499994
-0.3186971,0.5399109,3.508443e-05,5.900075,0.8163499,1.499994
-0.3263744,0.5342458,2.023399e-05,6.10009,0.8185215,1.499995
-0.3323924,0.5268,3.797666e-05,6.300107,0.8209571,1.499995
-0.3363907,0.5179191,2.380602e-05,6.500136,0.8226235,1.499995
-0.304608,0.5281682,4.005726e-06,5.500103,1.033126,1.499994
-0.3159058,0.5242636,3.732385e-06,5.700091,1.03315,1.499994
-0.3265915,0.5191974,3.154004e-05,5.900082,1.034496,1.499994
-0.3365391,0.5129237,5.382251e-06,6.100084,1.036875,1.499995
-0.3448493,0.5040061,2.130573e-05,6.300111,1.039547,1.499995
-0.3518395,0.4928576,1.113297e-05,6.500179,1.041404,1.499995
-0.3092281,0.5626762,-4.73703e-07,5.500181,1.249923,1.499995
-0.3216656,0.557818,3.517207e-06,5.700145,1.249953,1.499995
-0.3349678,0.5533016,2.484811e-05,5.900112,1.251215,1.499995
-0.3468295,0.5452034,2.289614e-05,6.100099,1.253444,1.499995
-0.3576514,0.5348195,4.777292e-05,6.300127,1.255966,1.499996
-0.3665419,0.521873,4.969633e-05,6.500221,1.25778,1.499996
-0.3148904,0.5652697,3.654948e-05,5.500291,1.464387,1.499996
-0.328634,0.5615765,4.482146e-05,5.70023,1.464411,1.499996
-0.3432843,0.5553219,5.155895e-05,5.900173,1.465482,1.499996
-0.3578993,0.5471122,5.034507e-05,6.100138,1.467385,1.499997
-0.3718899,0.5345568,6.790043e-05,6.300155,1.469578,1.499997
-0.3849926,0.5187619,6.978745e-05,6.500253,1.471275,1.499997
-0.3183775,0.5875433,3.941914e-05,5.500446,1.675685,1.499997
-0.3325693,0.5834,3.105144e-05,5.700357,1.675671,1.499997
-0.3511074,0.5801082,5.937476e-05,5.900266,1.67654,1.499997
-0.3686082,0.570992,5.487676e-05,6.100202,1.678138,1.499997
-0.388068,0.5587379,8.556346e-05,6.300182,1.680047,1.499998
-0.4056577,0.5408625,9.058722e-05,6.500246,1.681661,1.499998
-0.3183943,0.5995679,3.409294e-05,5.50069,1.883777,1.499998
-0.3369575,0.6004845,4.672845e-05,5.70054,1.883733,1.499998
-0.3570011,0.5961779,5.560916e-05,5.900388,1.884449,1.499998
-0.3808757,0.5902595,7.089335e-05,6.100256,1.885812,1.499998
-0.4047978,0.5763034,8.874798e-05,6.300183,1.887486,1.499998
-0.4314238,0.5566461,0.000102955,6.500209,1.889033,1.499998
-0.319145,0.6192127,4.221521e-05,5.501008,2.08932,1.499999
-0.3371391,0.623322,4.782693e-05,5.700799,2.089307,1.499998
-0.3620668,0.6229983,7.077075e-05,5.900534,2.089917,1.499999
-0.3904617,0.6203069,8.194761e-05,6.100332,2.091068,1.499999
-0.4230415,0.6076949,0.000117129,6.300194,2.09248,1.499999
-0.4590437,0.588978,0.0001361,6.500135,2.093927,1.499998
-0.3124779,0.6367138,3.163952e-05,5.501422,2.292963,1.499999
-0.3332938,0.6462514,3.152084e-05,5.70112,2.29303,1.499999
-0.3607772,0.651118,5.713049e-05,5.900745,2.293558,1.499999
-0.3970194,0.6537976,5.657015e-05,6.100427,2.294493,1.499999
-0.437407,0.6467727,0.0001083903,6.300183,2.295668,1.499999
-0.4913866,0.6280349,0.0001130123,6.500015,2.296998,1.499999
-0.3024436,0.6555535,2.602763e-05,5.501975,2.495315,1.499999
-0.3228892,0.6732279,2.202168e-05,5.70155,2.495444,1.499999
-0.3544449,0.6863827,5.776711e-05,5.901012,2.495895,1.499999
-0.3956268,0.6997482,5.644739e-05,6.100533,2.496628,1.499999
-0.4491149,0.7015263,0.0001244584,6.300163,2.497545,1.499999
-0.5173846,0.6930887,0.0001334214,6.499862,2.498631,1.499999
-0.2804765,0.6742466,1.543865e-06,5.502743,2.696848,1.499999
-0.3024373,0.6999647,-1.898479e-05,5.702142,2.697002,1.499999
-0.3340021,0.7235263,1.043308e-05,5.901348,2.697367,1.499999
-0.3831309,0.7490642,-4.280805e-05,6.100659,2.6979,1.499999
-0.4442359,0.7689502,5.631442e-05,6.300174,2.698505,1.499999
-0.550769,0.7791746,2.599403e-05,6.499752,2.699112,1.499999
-0.2527429,0.6922236,-1.69376e-05,5.50391,2.897918,1.499999
-0.2736557,0.7296746,-4.288822e-05,5.702991,2.898044,1.499999
-0.3055395,0.767571,-1.044658e-05,5.901762,2.898315,1.499999
-0.3521009,0.8144103,-5.746885e-05,6.100774,2.898678,1.499999
-0.4195415,0.8715387,2.161718e-05,6.300272,2.899012,1.499999
-0.5282834,0.9217188,-7.712446e-06,6.500045,2.899159,1.5
-0.7175058,0.9100242,0.0001715064,6.649505,2.849071,1.449909
-0.2098554,0.7099455,-5.457651e-05,5.505934,3.098726,1.499999
-0.2257924,0.7532208,-9.920924e-05,5.704244,3.098781,1.499999
-0.2449303,0.7996682,-7.709901e-05,5.902187,3.098971,1.499999
-0.2669551,0.8592974,-0.0002139075,6.100649,3.09924,1.499999
-0.2788929,0.9389648,-7.197369e-05,6.300144,3.09949,1.499999
-0.3032361,1.073027,-0.0004435695,6.501062,3.099599,1.5
-0.4796131,1.290655,-0.0006168821,6.651696,3.048925,1.449943
-0.1700658,0.7342581,-6.458398e-05,5.50934,3.299311,1.5
-0.1835387,0.7685282,-0.0001107441,5.705949,3.299306,1.5
-0.1986537,0.8115731,-0.0001177195,5.902404,3.299443,1.499999
-0.2097257,0.8549118,-0.0002275602,6.099724,3.299678,1.499999
-0.2001279,0.9225592,-0.0002040848,6.298605,3.299981,1.499999
-0.2009756,0.9840134,-0.0005714288,6.499883,3.300352,1.5
-0.1360974,0.75507,-0.000115992,5.513848,3.499697,1.5
-0.1473012,0.7828552,-0.0001574748,5.707847,3.499661,1.5
-0.1583322,0.8229068,-0.0001754713,5.902128,3.499754,1.5
-0.160443,0.8577777,-0.0002877868,6.097409,3.499945,1.5
-0.1564634,0.9175537,-0.0002691893,6.294039,3.500215,1.5
-0.1288257,0.940874,-0.0006693861,6.492713,3.500604,1.5
-0.1039299,0.769485,-0.0001098165,5.51822,3.699944,1.5
-0.1129412,0.7931612,-0.0001550319,5.709472,3.699886,1.5
-0.1204296,0.8240053,-0.0001716864,5.9013,3.699938,1.5
-0.1140314,0.8538752,-0.0002779393,6.093876,3.70008,1.5
-0.1109928,0.8872865,-0.0002715534,6.286675,3.700273,1.5
-0.06945236,0.9243217,-0.0006208505,6.479115,3.700497,1.5
-0.08315768,0.7811228,-0.0001185997,5.521455,3.90006,1.5
-0.09043317,0.8001965,-0.0001559876,5.71055,3.900003,1.5
-0.09495029,0.8230794,-0.0001790445,5.900191,3.900029,1.5
-0.09224796,0.8459252,-0.0002609523,6.090181,3.900143,1.5
-0.08455458,0.86707,-0.0002706614,6.279338,3.90033,1.5
-0.07107144,0.9007862,-0.0003415991,6.466274,3.900662,1.5
-0.06399477,0.7905093,-0.0001078623,5.523608,4.100078,1.5
-0.06938681,0.8059062,-0.0001376306,5.711223,4.100032,1.5
-0.07341678,0.8241757,-0.0001664841,5.899172,4.100053,1.5
-0.06920096,0.8418618,-0.0002052652,6.087238,4.100142,1.500001
-0.06810798,0.8609533,-0.0002394569,6.274141,4.100286,1.500001
-0.05015141,0.8774478,-0.0003470707,6.458753,4.100508,1.5
-0.2172524,0.464063,0.0005393068,5.499993,0.1892559,1.700495
-0.2216954,0.445004,0.001348729,5.700011,0.1892566,1.700495
-0.2283801,0.4592756,0.001137041,5.900028,0.1893504,1.700492
-0.2321273,0.4486938,0.001723486,6.100039,0.1895187,1.700486
-0.2394518,0.4722137,0.0009851072,6.300037,0.1897093,1.700479
-0.2364752,0.445222,0.001948382,6.500019,0.1898391,1.700475
-0.291456,0.5589231,-0.002415874,5.499991,0.3845145,1.700876
-0.2971228,0.5570423,-0.001977618,5.700027,0.3845174,1.700876
-0.3070122,0.5565701,-0.002027775,5.90006,0.3849267,1.700863
-0.3114266,0.5521169,-0.001678387,6.100082,0.3856574,1.700838
-0.3159721,0.545952,-0.001522428,6.30008,0.3864801,1.700811
-0.3141213,0.5439657,-0.000893499,6.500052,0.3870394,1.700792
-0.3003721,0.4904118,0.005582115,5.500009,0.5989847,1.701474
-0.3093273,0.4866711,0.005427971,5.700041,0.5989928,1.701474
-0.3172418,0.4855474,0.005089742,5.900072,0.5998442,1.701444
-0.3235548,0.4814942,0.004770953,6.100095,0.6013586,1.70139
-0.3293754,0.4791098,0.004687482,6.300101,0.6030583,1.701328
-0.3331247,0.469815,0.004909611,6.500091,0.6042143,1.701286
-0.2983814,0.5472779,0.0005017927,5.500046,0.816763,1.702214
-0.3081152,0.5429948,0.0005246087,5.700058,0.8167784,1.702215
-0.3178957,0.54112,0.000390681,5.900072,0.8179663,1.702164
-0.3254499,0.5350405,0.0003060978,6.100086,0.8200715,1.702073
-0.3321909,0.5299604,3.918524e-05,6.300103,0.8224328,1.70197
-0.3355581,0.5200175,-0.0001308647,6.50013,0.824048,1.701898
-0.3047374,0.5274355,-0.000507434,5.5001,1.035029,1.702989
-0.3164695,0.5236076,-0.0005899574,5.700088,1.035053,1.702992
-0.3271835,0.5187319,-0.0006324021,5.900078,1.036352,1.702921
-0.3372756,0.5123544,-0.0007547551,6.10008,1.038647,1.702791
-0.3455227,0.5038133,-0.0009036767,6.300106,1.041224,1.702642
-0.3522853,0.4925565,-0.000940733,6.500172,1.043015,1.702536
-0.3099879,0.5626703,-0.0006607492,5.500175,1.251889,1.703723
-0.3223547,0.5577328,-0.0006968076,5.700139,1.25192,1.703731
-0.3355336,0.5528578,-0.0007527909,5.900107,1.25313,1.70364
-0.3473978,0.545014,-0.0008103094,6.100094,1.255264,1.703469
-0.358146,0.5348718,-0.0008948572,6.300121,1.257678,1.703271
-0.3669426,0.5218836,-0.0009923472,6.500211,1.259413,1.703123
-0.3150749,0.5649759,-0.0005314928,5.500278,1.466024,1.704238
-0.3286357,0.5612264,-0.0005199576,5.700221,1.466053,1.704259
-0.3434042,0.5550602,-0.000547258,5.900166,1.467075,1.704153
-0.358156,0.5469233,-0.0006015022,6.100134,1.468885,1.703942
-0.3721343,0.534465,-0.0006083791,6.30015,1.470969,1.703688
-0.3852306,0.5186803,-0.0005990541,6.500241,1.472573,1.703487
-0.3184367,0.5872675,-0.0003371423,5.500422,1.676806,1.70454
-0.3326152,0.5831693,-0.0003835075,5.700339,1.676812,1.704592
-0.3512516,0.5798276,-0.0003982947,5.900257,1.67764,1.704478
-0.3688385,0.570844,-0.0004001491,6.100196,1.679143,1.70422
-0.3882581,0.5585078,-0.0003715478,6.300185,1.680936,1.703888
-0.405908,0.5407495,-0.0003516509,6.500241,1.682452,1.703611
-0.3183394,0.5991788,-5.32048e-05,5.500643,1.884483,1.704515
-0.3369419,0.600116,-0.0001002165,5.700505,1.884468,1.704627
-0.3570966,0.5959173,-0.0001210409,5.900378,1.885147,1.704511
-0.3809777,0.5899936,-9.926034e-05,6.100257,1.88642,1.704195
-0.4049508,0.5761712,-7.849761e-05,6.300192,1.887977,1.703793
-0.4315492,0.5565297,-8.098593e-05,6.500204,1.889431,1.70344
-0.3191479,0.6189841,0.0001127506,5.500953,2.089739,1.70424
-0.3370898,0.6231064,7.553164e-05,5.700745,2.089758,1.704427
-0.3620457,0.6228107,5.31994e-05,5.900525,2.090336,1.704318
-0.3905032,0.6202051,1.946783e-05,6.100325,2.091406,1.70394
-0.4230841,0.6076201,3.11487e-05,6.300186,2.092751,1.703461
-0.4591135,0.5889062,7.484106e-06,6.500128,2.094147,1.703036
-0.3124315,0.6366199,0.0001347279,5.501366,2.293225,1.703829
-0.3332193,0.6461229,0.000113922,5.701067,2.293301,1.70408
-0.3607201,0.6510411,6.211118e-05,5.900715,2.293805,1.703981
-0.3970232,0.6537637,-2.854524e-06,6.100407,2.294693,1.703558
-0.4374251,0.6467238,1.04671e-05,6.300173,2.295826,1.703022
-0.4914454,0.6280094,-2.947809e-05,6.500009,2.297113,1.702525
-0.3023763,0.655436,0.0001749667,5.501908,2.495482,1.703382
-0.3228375,0.6731655,9.695996e-05,5.701493,2.495612,1.70368
-0.3543754,0.6863414,4.872839e-05,5.900965,2.496046,1.703594
-0.3955906,0.6997493,-1.488751e-06,6.10051,2.49675,1.703145
-0.4490785,0.7015279,4.862777e-05,6.300153,2.497634,1.702547
-0.5174453,0.6931105,4.071763e-05,6.499858,2.498687,1.701949
-0.2803364,0.6741729,0.0001767613,5.502656,2.696953,1.702959
-0.302313,0.6999653,5.132961e-05,5.702067,2.69711,1.703303
-0.3338973,0.7235309,1.880932e-05,5.901294,2.697462,1.703231
-0.3830431,0.7491472,-3.339511e-05,6.100633,2.697974,1.702762
-0.4442043,0.7691111,1.657349e-05,6.300164,2.698555,1.702087
-0.5509278,0.7795311,-6.039448e-05,6.499747,2.699137,1.701364
-0.2526857,0.6922635,1.603037e-05,5.503792,2.897981,1.702609
-0.2735679,0.7297177,-1.102547e-05,5.702892,2.898112,1.702991
-0.3053709,0.7676326,-5.203393e-06,5.901697,2.898375,1.702933
-0.3518238,0.8147181,-3.501802e-06,6.100747,2.898722,1.702452
-0.4192434,0.8720626,1.978258e-05,6.300265,2.89904,1.701726
-0.527431,0.9224042,-5.912906e-05,6.500043,2.89917,1.700903
-0.717942,0.9089518,-0.000102856,6.649513,2.84908,1.650255
-0.2098411,0.709867,0.00013565,5.505765,3.098762,1.702364
-0.2257665,0.7532375,9.306354e-06,5.704108,3.098821,1.702761
-0.2449717,0.7996932,-6.49334e-05,5.90211,3.099007,1.702713
-0.2671268,0.8595459,-0.0001813461,6.100628,3.099266,1.702236
-0.2793679,0.9392419,-0.0004682069,6.30015,3.099504,1.701512
-0.3040176,1.075746,-0.0009614644,6.50107,3.099603,1.700715
-0.479707,1.284357,0.0001834225,6.651702,3.048929,1.650135
-0.1697459,0.7341665,0.0002847095,5.509096,3.299328,1.702207
-0.1833662,0.7685843,9.049332e-05,5.705767,3.299327,1.702598
-0.1983335,0.811645,4.982441e-05,5.902318,3.299462,1.702556
-0.2093479,0.8552118,0.0001912354,6.099722,3.29969,1.702096
-0.1994872,0.9230515,0.0001671455,6.298642,3.299984,1.701407
-0.1995157,0.984802,0.002162603,6.49992,3.300349,1.700693
-0.1361031,0.7548621,0.0001179091,5.513512,3.499702,1.702097
-0.1471436,0.7829042,0.0001179749,5.707614,3.499671,1.702472
-0.1582071,0.8228524,2.032531e-05,5.902041,3.499762,1.702433
-0.1606536,0.8580959,0.0002381663,6.097443,3.499947,1.701996
-0.1567205,0.9169032,-0.0004620807,6.29413,3.50021,1.701351
-0.1306602,0.9403048,0.0007712035,6.492802,3.500593,1.700695
-0.1037446,0.769468,0.0001794052,5.517794,3.699942,1.701993
-0.1126655,0.7931896,0.0001559317,5.709195,3.699888,1.702354
-0.1198425,0.8241619,-6.591735e-05,5.901224,3.699939,1.70232
-0.1143885,0.85425,0.0003960897,6.093964,3.700076,1.701907
-0.1091233,0.887977,-0.0004429286,6.286844,3.700263,1.701305
-0.07245409,0.9252717,0.001993429,6.479285,3.70048,1.700697
-0.08298235,0.7812002,0.0001117223,5.520957,3.900055,1.701893
-0.09017557,0.800186,0.0001436039,5.710241,3.900001,1.702242
-0.09443498,0.8233222,-7.729192e-05,5.900134,3.900027,1.702215
-0.09198697,0.8460728,0.0003460201,6.090332,3.900137,1.701823
-0.08327961,0.8680089,-0.0004500438,6.279594,3.900318,1.701256
-0.07072496,0.8989894,0.0007843383,6.466537,3.900643,1.700685
-0.06370566,0.7904655,0.0001035972,5.523056,4.100073,1.701826
-0.06901574,0.8058496,0.0001601035,5.710893,4.10003,1.70217
-0.07276786,0.8242496,5.417028e-05,5.899138,4.10005,1.702147
-0.06860305,0.8417892,0.0005182023,6.087447,4.100135,1.701766
-0.06626682,0.8608893,-0.0004747115,6.274473,4.100275,1.701217
-0.04956597,0.8762719,0.001020882,6.459092,4.100491,1.700661
-0.2221367,0.4693534,-0.009071162,5.499993,0.1898325,1.901176
-0.2292322,0.4690088,-0.006832432,5.70001,0.1898331,1.901176
-0.2356656,0.4676356,-0.006663461,5.900025,0.18992,1.90117
-0.2412462,0.4671588,-0.006909137,6.100036,0.190076,1.901158
-0.2461484,0.4656298,-0.008831512,6.300034,0.1902526,1.901145
-0.2477879,0.4659333,-0.004608942,6.500018,0.190373,1.901135
-0.289793,0.5379516,-0.003167514,5.499992,0.3866895,1.90189
-0.2977312,0.5379255,-0.003677755,5.700024,0.3866921,1.90189
-0.3047612,0.5379964,-0.003124899,5.900054,0.3870695,1.901863
-0.3110329,0.5370889,-0.002606027,6.100074,0.3877436,1.901816
-0.3154933,0.5343563,-0.001321764,6.300073,0.388503,1.901761
-0.3183497,0.5308264,-0.00227113,6.500048,0.3890193,1.901724
-0.3023058,0.4920558,0.007835363,5.500008,0.6029994,1.903135
