U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4056722,0.05379739,1.101988e-06,5.100007,2.499579,2.723703
0.4044477,0.05935771,8.24771e-07,5.100007,2.699716,2.723716
0.4030216,0.06521424,7.908765e-07,5.100007,2.899809,2.723721
0.4013546,0.07140033,9.730155e-07,5.100008,3.099873,2.72372
0.3993942,0.07795288,9.505406e-07,5.100008,3.299916,2.72371
0.3970792,0.08491427,4.876958e-07,5.100007,3.499945,2.723689
0.3943204,0.09231102,4.061131e-07,5.100007,3.699967,2.723648
0.3910285,0.1001934,-3.295237e-07,5.100006,3.899983,2.723574
0.387047,0.1085481,-8.107425e-07,5.100005,4.099996,2.723454
0.3822672,0.1174322,-2.046336e-06,5.100004,4.300004,2.723291
0.3764054,0.1267288,-2.667442e-06,5.100002,4.500006,2.723119
0.3693898,0.136482,-3.811621e-06,5.099997,4.7,2.723
0.4336494,-0.01622923,-0.009480953,5.050023,0.2407841,2.856476
0.4079741,0.00894064,0.0001254514,5.100002,0.4969879,2.906376
0.4106779,0.01189023,-0.0002572522,5.100002,0.6965161,2.909969
0.4104583,0.01660043,6.390309e-05,5.100002,0.8973648,2.911505
0.4101246,0.0204493,-4.625392e-05,5.100002,1.098358,2.912037
0.4097371,0.02496954,1.349131e-05,5.100002,1.298988,2.912249
0.4092601,0.0292583,-1.095183e-05,5.100003,1.499358,2.912349
0.4086938,0.03386303,1.64595e-06,5.100003,1.699582,2.912401
0.4080263,0.03851504,-3.111726e-06,5.100003,1.899723,2.912429
0.4072475,0.04339421,-5.251161e-07,5.100003,2.099815,2.912445
0.406342,0.04844749,-8.948598e-07,5.100004,2.299875,2.912455
0.4052911,0.05374333,-2.897029e-07,5.100004,2.499916,2.912461
0.4040706,0.05929394,-2.209643e-07,5.100004,2.699944,2.912464
0.4026492,0.06514151,-2.594676e-08,5.100004,2.899962,2.912465
0.4009877,0.07131879,3.678554e-08,5.100004,3.099975,2.912465
0.3990341,0.07786324,6.493427e-08,5.100004,3.299984,2.912463
0.3967272,0.08481641,2.41589e-07,5.100004,3.49999,2.912459
0.3939783,0.09220599,1.972976e-07,5.100003,3.699995,2.91245
0.390698,0.1000809,3.945347e-07,5.100003,3.899999,2.912433
0.3867298,0.1084296,8.903399e-07,5.100003,4.100003,2.912406
0.3819658,0.1173097,9.390255e-07,5.100002,4.300005,2.912369
0.3761204,0.1266033,3.243412e-06,5.100002,4.500005,2.91233
0.3691239,0.1363624,5.727677e-06,5.100001,4.700002,2.912302
0.4840944,0.006342504,-0.0005080229,5.024499,0.1751792,0.02195236
0.4475913,-0.0371888,-0.01093827,5.175504,0.1751746,0.02196099
0.4127418,0.004521369,0.02328247,5.050014,0.1452939,0.1476266
0.408421,-0.00240194,-0.03079264,5.149987,0.1452992,0.1476316
0.4794338,0.006632881,-0.0004538087,5.224497,0.1751764,0.02196281
0.4087002,0.004496284,0.02330385,5.250013,0.1453018,0.1476346
0.412723,0.00452147,-0.02328179,5.050014,0.145297,2.852378
0.4083997,-0.002401664,0.03079595,5.149987,0.1452998,2.852373
0.5023632,0.002012032,-0.03463299,5.024508,0.1219654,2.92517
0.4472756,-0.03711899,0.01107872,5.175506,0.1751811,2.978043
0.479316,0.006679497,0.000521287,5.224494,0.1751821,2.978042
0.4303593,0.0204722,0.00848928,5.149976,0.2407889,2.856457
0.4143143,0.02299316,-0.01676401,5.050204,0.3420955,2.861164
0.4114552,-0.008717573,0.01306826,5.149798,0.3421066,2.861148
0.4360059,0.02410508,-0.007528766,5.050001,0.2493749,2.953601
0.4330343,-0.0100033,0.002060036,5.150001,0.2493753,2.953593
0.4409927,0.01468055,-0.009418814,5.049001,0.3543693,2.956999
0.4364213,-0.01226119,0.004495413,5.151002,0.3543695,2.956991
0.4126871,0.003133939,-0.01352811,5.124508,0.1219809,2.925183
0.4299893,-0.04106499,0.07357929,5.174969,0.1699645,2.929892
0.4260764,-0.005681587,0.003751067,5.187517,0.1106675,2.989432
0.4035362,0.02180948,0.0006710778,5.124495,0.1751803,2.978045
0.4721059,-0.007145075,0.07073267,5.175492,0.1219814,2.925181
0.3849136,0.009448849,0.00373171,5.125029,0.1699699,2.929894
0.4324273,-0.001592458,0.001783299,5.112483,0.1106668,2.989432
0.4462203,-0.00438359,-0.007441288,5.225032,0.1699705,2.929893
0.4704451,-0.0002001962,-0.004596221,5.212483,0.1106677,2.989431
0.4978153,0.002056422,-0.03506182,5.224509,0.1219832,2.92518
0.4374146,-0.009690341,-0.001946837,4.950001,0.2493619,0.04640264
0.4120577,0.009021771,-0.0001003008,4.900004,0.4969484,0.09360588
0.4148394,0.01207825,0.0002577331,4.900005,0.6964703,0.09001489
0.414684,0.01682451,-5.924322e-05,4.900005,0.8973161,0.0884771
0.4144225,0.02075724,4.310902e-05,4.900005,1.098313,0.0879418
0.4141345,0.02534445,-1.374193e-05,4.900006,1.298951,0.08772684
0.4137759,0.02971456,1.014716e-05,4.900006,1.49933,0.08762391
0.4133538,0.03440277,-1.456122e-06,4.900007,1.699562,0.08757019
0.412855,0.03914927,3.519181e-06,4.900007,1.899709,0.08754062
0.4122722,0.04413408,7.683191e-07,4.900008,2.099805,0.08752367
0.4115927,0.04930899,1.226601e-06,4.900008,2.299869,0.08751367
0.4108007,0.0547467,8.621264e-07,4.900008,2.499912,0.08750786
0.4098751,0.06046593,9.613053e-07,4.900008,2.699941,0.08750462
0.4087878,0.06651653,9.216178e-07,4.900008,2.89996,0.08750325
0.4075032,0.07294205,9.657151e-07,4.900008,3.099974,0.08750337
0.4059712,0.07979146,9.137361e-07,4.900008,3.299983,0.08750535
0.4041337,0.08712718,8.427889e-07,4.900008,3.499989,0.08751011
0.4018968,0.09499094,7.145568e-07,4.900008,3.699994,0.0875196
0.3991737,0.1034731,7.675518e-07,4.900008,3.899999,0.08753696
0.3957802,0.1125708,3.18685e-07,4.900007,4.100003,0.08756542
0.3916144,0.1224224,-2.022437e-07,4.900007,4.300006,0.08760472
0.3862975,0.1328863,-2.339591e-06,4.900005,4.500006,0.08764661
0.3797885,0.144161,-3.140428e-06,4.900004,4.700002,0.08767608
0.4143883,0.003662836,0.0002146881,4.900007,0.2498262,0.3104382
0.4168594,0.0074873,-0.0004402934,4.900013,0.4647078,0.2908677
0.4152559,0.0120236,0.00038836,4.900012,0.6784124,0.2833029
0.4150586,0.01646959,-4.894935e-05,4.900009,0.8870537,0.2795551
0.4148229,0.02071983,7.507007e-05,4.900008,1.092013,0.277869
0.4145289,0.02525649,-2.001922e-05,4.900008,1.294938,0.2770621
0.4141707,0.0297066,1.004223e-05,4.90001,1.496716,0.2766488
0.4137465,0.03439813,-9.850531e-06,4.900011,1.697831,0.2764258
0.4132459,0.03917137,-2.58959e-06,4.900013,1.898552,0.2763002
0.4126612,0.04416696,-5.606235e-06,4.900014,2.099026,0.2762278
0.4119791,0.0493553,-3.225077e-06,4.900014,2.299344,0.2761853
0.4111841,0.0548034,-3.573661e-06,4.900015,2.499557,0.2761608
0.4102549,0.06053309,-2.946277e-06,4.900015,2.699702,0.2761475
0.4091633,0.06659351,-2.598634e-06,4.900015,2.8998,0.2761422
0.4078733,0.07302872,-2.352054e-06,4.900016,3.099866,0.2761437
0.4063349,0.07988763,-1.992741e-06,4.900015,3.299911,0.2761536
0.4044892,0.08723299,-1.322149e-06,4.900015,3.499942,0.276176
0.4022423,0.09510602,-1.060083e-06,4.900015,3.699965,0.2762197
0.3995068,0.1035975,-5.27386e-07,4.900014,3.899981,0.2762983
0.3960986,0.1127037,2.816447e-07,4.900013,4.099995,0.276425
0.3919158,0.1225624,2.293418e-06,4.900011,4.300003,0.2765972
0.3865806,0.1330325,2.973335e-06,4.900007,4.500005,0.2767798
0.3800523,0.1443057,5.020372e-06,4.900001,4.699999,0.2769085
0.4096884,0.002426448,9.153261e-05,4.900014,0.2107432,0.5124835
0.415394,0.006576723,-9.338738e-07,4.900025,0.4281772,0.4944922
0.4152674,0.01131582,0.0001577135,4.90002,0.6520195,0.4889659
0.4150807,0.0160261,7.910031e-06,4.900009,0.8697314,0.4847163
0.4148339,0.02045202,5.036247e-05,4.900002,1.080872,0.4821311
0.4145371,0.02505889,-1.404121e-05,4.899999,1.287646,0.4807213
0.4141772,0.02958988,7.825192e-06,4.900001,1.491873,0.4799386
0.4137513,0.03430935,-1.234365e-05,4.900003,1.694583,0.4794946
0.4132505,0.03911445,-5.659241e-06,4.900006,1.896359,0.4792383
0.412665,0.04412439,-1.091935e-05,4.900008,2.097543,0.4790886
0.4119824,0.04932678,-9.795571e-06,4.900009,2.298339,0.4790008
0.4111871,0.05478259,-1.072564e-05,4.900011,2.498878,0.4789505
0.4102574,0.06051873,-1.016771e-05,4.900011,2.699243,0.4789239
0.4091655,0.06658305,-9.938773e-06,4.900012,2.899491,0.4789142
0.4078749,0.0730215,-9.268434e-06,4.900012,3.099659,0.4789198
0.4063361,0.07988272,-8.977304e-06,4.900012,3.299772,0.4789431
0.4044899,0.0872293,-8.42754e-06,4.900012,3.499849,0.4789935
0.4022424,0.09510375,-8.260963e-06,4.900012,3.699902,0.4790894
0.3995066,0.1035953,-7.92311e-06,4.90001,3.899939,0.4792585
0.3960977,0.1127019,-9.079101e-06,4.900008,4.099965,0.4795264
0.3919142,0.1225607,-9.894849e-06,4.900004,4.299982,0.4798869
0.3865797,0.1330307,-1.281495e-05,4.899997,4.499989,0.480267
0.3800521,0.1443031,-1.259782e-05,4.899984,4.699987,0.4805355
0.4150869,0.002117867,1.419362e-05,4.900021,0.1973024,0.7006659
0.4154076,0.006259019,-0.000124859,4.900038,0.4047401,0.6962027
0.4152885,0.01091289,9.868947e-05,4.900031,0.6288477,0.6925507
0.4150978,0.01564048,-1.555732e-05,4.900009,0.8510885,0.6892953
0.4148509,0.02021103,3.886034e-05,4.899991,1.067661,0.6866865
0.4145487,0.02485791,-2.406831e-05,4.899983,1.278619,0.6849433
0.414187,0.02946994,-3.953283e-06,4.899983,1.485708,0.6839008
0.4137595,0.03421509,-2.054451e-05,4.899986,1.690371,0.6832798
0.4132572,0.03905578,-1.496499e-05,4.899989,1.893483,0.6829105
0.4126709,0.04408035,-1.911588e-05,4.899993,2.095582,0.6826915
0.4119875,0.04929811,-1.715991e-05,4.899995,2.297005,0.6825627
0.4111916,0.0547617,-1.754364e-05,4.899997,2.497972,0.6824888
0.4102613,0.0605046,-1.644446e-05,4.899998,2.69863,0.6824504
0.4091687,0.0665733,-1.569582e-05,4.899999,2.899077,0.6824373
0.4078777,0.07301513,-1.502732e-05,4.9,3.09938,0.6824469
0.4063382,0.07987793,-1.436066e-05,4.9,3.299585,0.6824831
0.4044912,0.08722589,-1.322671e-05,4.9,3.499722,0.6825586
0.4022436,0.09510118,-1.308752e-05,4.899999,3.699814,0.6826987
0.3995069,0.1035926,-1.299008e-05,4.899997,3.899876,0.6829404
0.396098,0.1126993,-1.417743e-05,4.899994,4.099918,0.6833176
0.3919136,0.1225552,-1.460796e-05,4.899988,4.299945,0.6838201
0.3865803,0.1330233,-1.643303e-05,4.899977,4.49996,0.6843474
0.3800492,0.1442909,-1.634423e-05,4.899955,4.699966,0.6847224
0.4150832,0.001928643,0.0001182119,4.900027,0.1919362,0.8983394
0.415416,0.005969605,4.133691e-06,4.90005,0.3933599,0.8971679
0.4152984,0.01055903,7.626014e-05,4.900042,0.6142822,0.8952101
0.4151134,0.01524399,-2.467156e-07,4.900012,0.8362643,0.892821
0.4148619,0.01991957,4.167552e-05,4.899981,1.055301,0.8907873
0.4145568,0.02462453,-5.338633e-06,4.899966,1.269549,0.8891363
0.414193,0.02930952,-6.291965e-07,4.899963,1.479328,0.888005
0.4137639,0.0340977,-1.277487e-05,4.899966,1.685933,0.8873077
0.4132606,0.03897593,-1.120825e-05,4.89997,1.89042,0.8868857
0.4126733,0.04402333,-1.539855e-05,4.899974,2.093478,0.8866333
0.4119894,0.04925849,-1.513027e-05,4.899978,2.295567,0.8864844
0.4111926,0.05473441,-1.624641e-05,4.89998,2.496993,0.8863993
0.4102615,0.06048569,-1.633409e-05,4.899982,2.697966,0.8863552
0.4091682,0.06656008,-1.610729e-05,4.899983,2.898628,0.8863408
0.4078769,0.07300612,-1.520951e-05,4.899984,3.099077,0.8863525
0.406337,0.07987196,-1.44784e-05,4.899984,3.29938,0.8863948
0.4044894,0.08722231,-1.40745e-05,4.899985,3.499583,0.8864808
0.4022413,0.09509888,-1.401344e-05,4.899984,3.699718,0.8866363
0.399504,0.1035907,-1.408574e-05,4.899982,3.899807,0.8868996
0.3960955,0.1126971,-1.55009e-05,4.899979,4.099865,0.8873042
0.3919105,0.1225511,-1.669586e-05,4.899971,4.299902,0.887838
0.3865786,0.1330184,-1.973106e-05,4.899955,4.499927,0.8883968
0.3800496,0.1442829,-2.153026e-05,4.899924,4.699942,0.8887973
0.4150807,0.001912858,-2.177687e-06,4.900032,0.1902389,1.098854
0.415421,0.005938425,-2.308177e-05,4.900059,0.388434,1.098228
0.4153079,0.01044678,2.384133e-05,4.900051,0.6065515,1.097117
0.4151244,0.01505881,-1.92518e-05,4.900017,0.8268991,1.095705
0.4148747,0.01972009,1.217101e-05,4.899978,1.046003,1.094229
0.4145669,0.02445883,-2.154494e-06,4.899954,1.261853,1.093024
0.4142006,0.02918963,-3.472556e-06,4.899947,1.4737,1.092048
0.4137704,0.03400463,-1.444774e-05,4.899949,1.681985,1.091395
0.4132665,0.03891278,-1.14944e-05,4.899954,1.88768,1.091004
0.4126784,0.04397829,-1.436964e-05,4.899959,2.091589,1.090773
0.4119933,0.04922797,-1.441723e-05,4.899962,2.294271,1.090637
0.411196,0.05471314,-1.455303e-05,4.899965,2.496109,1.09056
0.4102643,0.06047116,-1.356015e-05,4.899967,2.697365,1.090521
0.4091705,0.06655017,-1.315486e-05,4.899969,2.898221,1.090508
0.4078785,0.07299921,-1.244167e-05,4.89997,3.098802,1.090519
0.406338,0.07986757,-1.209087e-05,4.899971,3.299194,1.090557
0.4044901,0.08721866,-1.131376e-05,4.899972,3.499457,1.090633
0.4022414,0.0950961,-1.113792e-05,4.899971,3.699631,1.090768
0.3995035,0.1035874,-1.13133e-05,4.899969,3.899744,1.090992
0.3960956,0.1126928,-1.245867e-05,4.899965,4.099817,1.091332
0.3919101,0.1225446,-1.437767e-05,4.899956,4.299864,1.091777
0.3865797,0.133008,-1.666855e-05,4.899936,4.499897,1.092242
0.3800516,0.1442684,-1.830156e-05,4.899898,4.699921,1.092579
0.4150756,0.001862028,3.27512e-05,4.900034,0.1896942,1.29952
0.4154232,0.005865581,9.719385e-06,4.900064,0.3864034,1.299182
0.4153124,0.01035033,2.643459e-05,4.900057,0.6028589,1.29865
0.4151293,0.01492775,-2.405178e-06,4.90002,0.8220539,1.297984
0.4148807,0.01957965,5.931094e-06,4.899979,1.040612,1.297271
0.414573,0.02431633,-1.390306e-07,4.899949,1.256771,1.296567
0.4142052,0.02908809,8.099361e-06,4.899937,1.469685,1.296014
0.4137735,0.03393277,-1.518288e-06,4.899937,1.679167,1.295575
0.4132682,0.03886463,-6.263745e-06,4.899942,1.885741,1.295316
0.4126797,0.04394376,-7.924707e-06,4.899948,2.090256,1.295169
0.4119942,0.04920473,-7.826384e-06,4.899952,2.293356,1.295085
0.4111963,0.05469611,-7.867597e-06,4.899955,2.495483,1.295038
0.4102643,0.06045987,-7.731174e-06,4.899957,2.696939,1.295014
0.40917,0.06654232,-7.638344e-06,4.899959,2.897933,1.295006
0.4078777,0.07299406,-6.848906e-06,4.899961,3.098607,1.295013
0.4063365,0.07986415,-6.379616e-06,4.899962,3.299062,1.295036
0.4044882,0.0872161,-6.043269e-06,4.899962,3.499367,1.295082
0.4022394,0.09509451,-6.086026e-06,4.899962,3.699568,1.295162
0.3995013,0.103586,-6.378128e-06,4.89996,3.899699,1.295294
0.396093,0.1126911,-7.419603e-06,4.899956,4.099782,1.295492
0.3919075,0.1225423,-8.963627e-06,4.899946,4.299837,1.29575
0.3865779,0.1330046,-1.165308e-05,4.899924,4.499875,1.296019
0.3800503,0.1442634,-1.533076e-05,4.89988,4.699905,1.296215
0.4150787,0.001873754,2.50863e-07,4.900035,0.1895561,1.5
0.4154242,0.005881835,2.756004e-07,4.900066,0.3858423,1.499999
0.4153129,0.01035098,2.946755e-07,4.900059,0.6017675,1.499999
0.4151319,0.01491626,3.094382e-07,4.900022,0.8205609,1.499999
0.4148837,0.01955414,4.192676e-07,4.899979,1.038907,1.499999
0.4145767,0.02427242,5.677546e-07,4.899948,1.255013,1.499999
0.4142086,0.02905267,6.005053e-07,4.899933,1.468213,1.5
0.4137762,0.03391496,7.014565e-07,4.899932,1.678123,1.5
0.4132706,0.03885362,8.173644e-07,4.899936,1.885031,1.5
0.4126814,0.04393591,9.533612e-07,4.899942,2.089769,1.5
0.4119955,0.04920004,1.068203e-06,4.899946,2.293022,1.5
0.4111972,0.05469271,1.243181e-06,4.899949,2.495255,1.500001
0.4102648,0.0604581,1.443341e-06,4.899952,2.696784,1.500001
0.4091702,0.06654058,1.591239e-06,4.899954,2.897827,1.500001
0.4078777,0.07299305,1.729671e-06,4.899955,3.098536,1.500001
0.4063364,0.07986346,1.807406e-06,4.899956,3.299014,1.500002
0.4044874,0.08721565,1.7736e-06,4.899957,3.499334,1.500002
0.4022386,0.09509389,1.470063e-06,4.899957,3.699544,1.500003
0.3995006,0.1035844,1.021333e-06,4.899955,3.899681,1.500004
0.3960918,0.1126886,2.26185e-07,4.899951,4.099768,1.500004
0.3919069,0.122537,-1.58807e-06,4.899941,4.299825,1.500005
0.3865788,0.1329965,-4.135059e-06,4.899918,4.499865,1.500006
0.380054,0.1442504,-7.969902e-06,4.899873,4.699898,1.500006
0.4150756,0.001862008,-3.255114e-05,4.900034,0.1896938,1.70048
0.4154233,0.005865603,-9.572203e-06,4.900064,0.3864017,1.700818
0.4153124,0.01035026,-2.569873e-05,4.900057,0.6028548,1.701348
0.4151292,0.01492774,3.267204e-06,4.90002,0.8220491,1.702014
0.4148806,0.01957983,-4.914328e-06,4.899979,1.040609,1.702728
0.4145727,0.02431651,1.175583e-06,4.899949,1.25677,1.703432
0.414205,0.02908824,-6.859738e-06,4.899937,1.469684,1.703986
0.4137733,0.03393299,2.901015e-06,4.899937,1.679167,1.704425
0.413268,0.03886488,7.876118e-06,4.899942,1.885741,1.704684
0.4126793,0.04394401,9.79005e-06,4.899948,2.090256,1.704831
0.4119937,0.04920502,1.001222e-05,4.899952,2.293356,1.704916
0.4111957,0.05469649,1.038017e-05,4.899955,2.495483,1.704963
0.4102634,0.06046022,1.051363e-05,4.899957,2.696939,1.704988
0.409169,0.06654262,1.080535e-05,4.899959,2.897933,1.704996
0.4078763,0.07299428,1.024047e-05,4.899961,3.098607,1.70499
0.4063351,0.07986429,1.006409e-05,4.899962,3.299062,1.704968
0.404486,0.08721605,9.735521e-06,4.899962,3.499367,1.704923
0.4022371,0.09509403,9.694508e-06,4.899962,3.699568,1.704844
0.3994988,0.1035845,9.327464e-06,4.899961,3.899699,1.704713
0.3960897,0.112689,8.797653e-06,4.899957,4.099783,1.704516
0.3919047,0.122538,7.660957e-06,4.899947,4.299837,1.70426
0.3865756,0.1329982,5.837534e-06,4.899925,4.499875,1.703992
0.3800498,0.1442519,2.50286e-06,4.899882,4.699905,1.703797
0.4150805,0.00191298,2.853804e-06,4.900031,0.1902385,1.901147
0.4154208,0.00593871,2.349657e-05,4.900059,0.3884326,1.901773
0.4153077,0.01044708,-2.314671e-05,4.900051,0.6065488,1.902885
0.4151242,0.01505904,1.978217e-05,4.900017,0.8268967,1.904296
0.4148745,0.01972041,-1.141972e-05,4.899978,1.046001,1.905772
0.4145665,0.02445908,3.088172e-06,4.899954,1.261853,1.906977
0.4142004,0.02918995,4.555876e-06,4.899947,1.4737,1.907952
0.4137699,0.03400501,1.579067e-05,4.899949,1.681985,1.908605
0.4132658,0.03891327,1.305242e-05,4.899954,1.88768,1.908996
0.4126777,0.04397887,1.617186e-05,4.899958,2.091589,1.909227
0.4119924,0.04922863,1.646218e-05,4.899962,2.294271,1.909363
0.4111947,0.05471373,1.68862e-05,4.899965,2.496109,1.909441
0.4102627,0.06047184,1.617279e-05,4.899967,2.697365,1.909481
0.4091686,0.06655078,1.612773e-05,4.899969,2.898221,1.909494
0.4078759,0.07299973,1.563842e-05,4.89997,3.098802,1.909484
0.4063348,0.07986782,1.549157e-05,4.899971,3.299195,1.909447
0.404486,0.08721858,1.461649e-05,4.899972,3.499457,1.909372
0.4022365,0.09509497,1.402919e-05,4.899971,3.699631,1.909238
0.3994981,0.1035851,1.339345e-05,4.89997,3.899744,1.909014
0.396089,0.1126884,1.309594e-05,4.899966,4.099817,1.908675
0.3919039,0.1225372,1.176295e-05,4.899958,4.299864,1.908231
0.3865741,0.1329973,1.014663e-05,4.899938,4.499897,1.907768
0.3800479,0.1442491,4.618929e-06,4.899901,4.699921,1.907432
0.4150827,0.001928467,-0.0001190784,4.900027,0.1919357,2.101661
0.415416,0.005969787,-4.739053e-06,4.900049,0.3933589,2.102834
0.415298,0.01055948,-7.58015e-05,4.900042,0.6142822,2.104794
0.4151131,0.0152443,8.208934e-07,4.900012,0.8362655,2.107183
0.4148615,0.01991992,-4.079453e-05,4.899981,1.055302,2.109216
0.4145564,0.02462483,6.168104e-06,4.899966,1.269549,2.110865
0.4141926,0.02931003,1.588664e-06,4.899963,1.479328,2.111996
0.4137634,0.0340983,1.390914e-05,4.899966,1.685934,2.112693
0.4132599,0.0389766,1.244815e-05,4.89997,1.89042,2.113115
0.4126722,0.04402408,1.689859e-05,4.899974,2.093478,2.113367
0.4119879,0.04925934,1.687592e-05,4.899977,2.295567,2.113516
0.4111908,0.05473539,1.824221e-05,4.89998,2.496993,2.113601
0.4102592,0.0604867,1.85975e-05,4.899982,2.697966,2.113646
0.4091652,0.06656102,1.866428e-05,4.899983,2.898628,2.113661
0.4078731,0.07300692,1.802647e-05,4.899984,3.099077,2.113649
0.4063321,0.07987214,1.761752e-05,4.899984,3.29938,2.113608
0.4044837,0.08722193,1.713209e-05,4.899985,3.499584,2.113523
0.4022342,0.09509663,1.68386e-05,4.899984,3.699718,2.113368
0.399496,0.1035873,1.634574e-05,4.899983,3.899807,2.113106
0.3960867,0.1126901,1.638202e-05,4.89998,4.099865,2.112702
0.3919022,0.1225404,1.517629e-05,4.899973,4.299903,2.112169
0.3865715,0.1329998,1.475296e-05,4.899958,4.499927,2.111611
0.3800483,0.144253,1.083149e-05,4.899928,4.699943,2.111212
0.4150863,0.002117946,-1.297718e-05,4.900021,0.1973019,2.299335
0.4154074,0.006258842,0.0001248593,4.900038,0.4047389,2.3038
0.4152879,0.01091378,-9.771673e-05,4.900031,0.6288466,2.307454
0.4150976,0.01564096,1.602842e-05,4.900009,0.8510881,2.310709
0.4148505,0.02021177,-3.820002e-05,4.899991,1.06766,2.313317
0.4145482,0.02485841,2.474301e-05,4.899983,1.278619,2.315058
0.4141863,0.0294706,4.703369e-06,4.899983,1.485708,2.3161
0.4137587,0.03421589,2.146892e-05,4.899986,1.690371,2.316721
0.4132562,0.03905671,1.607245e-05,4.899989,1.893484,2.31709
0.4126696,0.04408136,2.041031e-05,4.899993,2.095582,2.317309
0.4119858,0.04929922,1.860342e-05,4.899995,2.297005,2.317438
0.4111894,0.05476281,1.919795e-05,4.899997,2.497972,2.317512
0.4102585,0.06050581,1.831682e-05,4.899998,2.69863,2.31755
0.409165,0.06657439,1.778402e-05,4.899999,2.899077,2.317564
0.4078732,0.07301604,1.728213e-05,4.9,3.09938,2.317554
0.4063325,0.07987833,1.662718e-05,4.9,3.299585,2.317519
0.4044845,0.08722565,1.56569e-05,4.9,3.499722,2.317444
0.402235,0.09509922,1.527265e-05,4.899999,3.699815,2.317305
0.3994971,0.1035887,1.433208e-05,4.899998,3.899877,2.317064
0.3960872,0.1126909,1.454546e-05,4.899996,4.099918,2.316687
0.3919025,0.1225419,1.34916e-05,4.89999,4.299945,2.316186
0.3865703,0.1330029,1.310034e-05,4.899979,4.49996,2.315659
0.3800444,0.1442575,8.304085e-06,4.899959,4.699966,2.315285
0.4096877,0.002425596,-9.292144e-05,4.900014,0.2107432,2.487517
0.4153943,0.006576741,-2.622109e-06,4.900025,0.428176,2.50551
0.4152661,0.01131661,-0.0001575398,4.90002,0.6520167,2.511039
0.4150802,0.01602609,-8.051709e-06,4.900009,0.8697291,2.515288
