env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 90 0 0 494 103 -35
51 92 0 0 404 366 10
51 94 0 0 279 488 -18
51 96 0 0 188 532 -27
51 97 0 0 74 520 8
52 2 0 0 0 0 0
52 3 0 0 0 0 0
52 4 0 0 0 0 0
52 5 0 0 0 0 0
52 7 0 0 0 0 0
52 9 0 0 0 0 0
52 11 0 0 0 0 0
52 13 0 0 0 0 0
52 15 0 0 0 0 0
52 16 0 0 0 0 0
52 17 0 0 0 0 0
52 18 0 0 0 0 0
52 19 0 0 0 0 0
52 20 0 0 0 0 0
52 21 0 0 0 0 0
52 22 0 0 0 0 0
52 23 0 0 0 0 0
52 24 0 0 0 0 0
52 25 0 0 0 0 0
52 26 0 0 -498 0 3
52 27 0 4262 -484 -45 -4
52 28 0 7915 -481 -34 5
52 29 0 13401 0 0 0
52 30 0 20718 -580 -6 7
52 31 0 29052 0 0 0
52 32 0 36498 -687 86 8
52 33 0 40660 0 0 0
52 34 0 40197 -731 202 6
52 35 0 35780 0 0 0
52 36 0 29305 0 0 0
52 37 0 22633 -776 325 2
52 38 0 16911 -811 451 -1
52 39 0 12488 0 0 0
52 40 0 9204 -851 574 0
52 41 0 6772 0 0 0
52 42 0 4977 -901 701 0
52 43 0 3689 0 0 0
52 44 0 2770 -965 830 0
52 45 0 2092 0 0 0
52 46 0 1564 -1043 960 0
52 47 0 1147 0 0 0
52 48 0 831 -1127 1087 0
52 49 0 594 0 0 0
52 50 0 426 -1213 1220 0
52 51 0 306 0 0 0
52 52 0 223 -1289 1357 1
52 53 0 161 0 0 0
52 54 0 116 -1323 1505 1
52 55 0 81 0 0 0
52 56 0 55 -1306 1677 0
52 57 0 35 0 0 0
52 58 0 22 -1188 1856 5
52 59 0 13 0 0 0
52 60 0 7 -945 1939 -5
52 61 0 3 0 0 0
52 62 0 1 -726 1885 4
52 63 0 0 0 0 0
52 64 0 0 -583 1785 5
52 65 0 0 0 0 0
52 66 0 0 -500 1678 7
52 67 0 0 0 0 0
52 68 0 0 -454 1574 7
52 69 0 0 0 0 0
52 71 0 0 -429 1468 9
52 73 0 0 -426 1361 8
52 75 0 0 -439 1245 9
52 77 0 0 -471 1127 8
52 79 0 0 -522 988 12
52 81 0 0 -582 839 11
52 83 0 0 -674 653 11
52 84 0 0 -733 449 2
52 86 0 0 -858 303 -20
52 87 0 0 -863 91 -11
52 88 0 0 521 11 29
52 89 0 0 374 24 13
52 90 0 0 364 139 -10
52 92 0 0 301 256 8
52 94 0 0 202 341 -17
52 96 0 0 119 400 -22
52 97 0 0 41 393 11
53 2 0 0 0 0 0
53 3 0 0 0 0 0
53 4 0 0 0 0 0
53 5 0 0 0 0 0
53 16 0 0 0 0 0
53 17 0 0 0 0 0
53 18 0 0 0 0 0
53 19 0 0 0 0 0
53 20 0 0 0 0 0
53 21 0 0 0 0 0
53 22 0 0 0 0 0
53 23 0 0 0 0 0
53 24 0 0 0 0 0
53 25 0 0 0 0 0
53 26 0 0 -519 7 7
53 27 0 3504 -467 17 2
53 28 0 6947 0 0 0
53 29 0 12466 0 0 0
53 30 0 20105 0 0 0
53 31 0 28804 0 0 0
53 32 0 36220 0 0 0
53 33 0 39713 0 0 0
53 34 0 38170 0 0 0
53 35 0 32777 0 0 0
53 36 0 25792 0 0 0
53 37 0 19093 0 0 0
53 38 0 13656 0 0 0
53 39 0 9665 0 0 0
53 40 0 6866 0 0 0
53 41 0 4897 0 0 0
53 42 0 3501 0 0 0
53 43 0 2528 0 0 0
53 44 0 1848 0 0 0
53 45 0 1351 0 0 0
53 46 0 971 0 0 0
53 47 0 679 0 0 0
53 48 0 467 0 0 0
53 49 0 315 0 0 0
53 50 0 215 0 0 0
53 51 0 147 0 0 0
53 52 0 103 0 0 0
53 53 0 72 0 0 0
53 54 0 50 0 0 0
53 55 0 35 0 0 0
53 56 0 23 0 0 0
53 57 0 14 0 0 0
53 58 0 8 0 0 0
53 59 0 5 0 0 0
53 60 0 2 0 0 0
53 61 0 1 0 0 0
53 62 0 0 0 0 0
53 63 0 0 0 0 0
53 64 0 0 0 0 0
53 65 0 0 0 0 0
53 86 0 0 -701 178 -9
53 87 0 0 -791 96 -9
53 88 0 0 450 -14 43
53 89 0 0 308 9 15
53 96 0 0 130 388 -22
53 97 0 0 40 379 9
54 2 0 0 0 0 0
54 3 0 0 0 0 0
54 5 0 0 0 0 0
54 9 0 0 0 0 0
54 11 0 0 0 0 0
54 13 0 0 0 0 0
54 18 0 0 0 0 0
54 19 0 0 0 0 0
54 20 0 0 0 0 0
54 21 0 0 0 0 0
54 24 0 0 0 0 0
54 25 0 0 0 0 0
54 26 0 0 -444 -7 7
54 27 0 2920 -440 -70 -3
54 28 0 6203 -477 -111 10
54 29 0 11755 0 0 0
54 30 0 19647 -646 -118 9
54 31 0 28599 0 0 0
54 32 0 35848 0 0 0
54 33 0 38525 -805 -3 0
54 34 0 35823 0 0 0
54 35 0 29541 -863 145 10
54 36 0 22279 0 0 0
54 37 0 15807 -907 281 1
54 38 0 10826 -932 410 -4
54 39 0 7338 0 0 0
54 40 0 5023 0 0 0
54 41 0 3479 0 0 0
54 42 0 2431 0 0 0
54 43 0 1717 0 0 0
54 44 0 1222 -1085 758 -1
54 45 0 862 0 0 0
54 46 0 591 -1165 877 -1
54 47 0 390 0 0 0
54 48 0 250 0 0 0
54 49 0 157 -1257 999 -1
54 50 0 99 -1354 1135 -1
54 51 0 62 0 0 0
54 52 0 42 -1451 1295 1
54 53 0 28 0 0 0
54 54 0 19 -1512 1475 -3
54 55 0 13 0 0 0
54 56 0 8 -1529 1755 -7
54 57 0 5 0 0 0
54 58 0 3 -1372 2032 10
54 59 0 1 0 0 0
54 60 0 1 -961 2231 -55
54 61 0 0 0 0 0
54 62 0 0 -656 2100 -25
54 63 0 0 0 0 0
54 64 0 0 -487 1876 -15
54 65 0 0 0 0 0
54 66 0 0 -403 1721 -3
54 68 0 0 -360 1595 -4
54 71 0 0 -337 1473 -2
54 73 0 0 -326 1351 -2
54 75 0 0 -332 1226 0
54 77 0 0 -349 1094 0
54 79 0 0 -385 956 -1
54 81 0 0 -422 795 2
54 83 0 0 -484 595 6
54 84 0 0 -521 359 4
54 86 0 0 -585 232 -6
54 87 0 0 -548 78 -6
54 88 0 0 402 6 17
54 89 0 0 294 37 14
54 90 0 0 257 114 -4
54 92 0 0 210 193 1
54 94 0 0 135 259 -15
54 96 0 0 78 300 -18
54 97 0 0 21 287 9
55 2 0 0 0 0 0
55 3 0 0 0 0 0
55 7 0 0 0 0 0
55 15 0 0 0 0 0
55 17 0 0 0 0 0
55 18 0 0 0 0 0
55 19 0 0 0 0 0
55 20 0 0 0 0 0
55 21 0 0 0 0 0
55 24 0 0 0 0 0
55 25 0 0 0 0 0
55 26 0 0 -446 -5 13
55 27 0 2387 -382 -4 12
55 28 0 5363 0 0 0
55 29 0 10579 0 0 0
55 30 0 18118 0 0 0
55 31 0 26643 0 0 0
55 32 0 33322 0 0 0
55 33 0 35351 0 0 0
55 34 0 32184 0 0 0
55 35 0 25853 0 0 0
55 36 0 18935 0 0 0
55 37 0 12987 0 0 0
55 38 0 8539 0 0 0
55 39 0 5527 0 0 0
55 40 0 3632 -972 527 -2
55 41 0 2443 0 0 0
55 42 0 1672 -1021 644 -1
55 43 0 1161 0 0 0
55 44 0 806 0 0 0
55 45 0 548 0 0 0
55 46 0 357 0 0 0
55 47 0 221 0 0 0
55 48 0 132 0 0 0
55 49 0 76 0 0 0
55 50 0 44 0 0 0
55 51 0 25 0 0 0
55 52 0 16 0 0 0
55 53 0 10 0 0 0
55 54 0 6 0 0 0
55 55 0 4 0 0 0
55 56 0 2 0 0 0
55 57 0 1 0 0 0
55 58 0 1 0 0 0
55 59 0 0 0 0 0
55 60 0 0 0 0 0
55 61 0 0 0 0 0
55 62 0 0 0 0 0
55 63 0 0 0 0 0
55 64 0 0 0 0 0
55 65 0 0 0 0 0
55 86 0 0 -448 143 9
55 87 0 0 -500 70 1
55 88 0 0 333 -10 43
55 89 0 0 217 14 -2
55 96 0 0 92 294 -19
55 97 0 0 21 278 8
56 2 0 0 0 0 0
56 3 0 0 0 0 0
56 5 0 0 0 0 0
56 11 0 0 0 0 0
56 18 0 0 0 0 0
56 19 0 0 0 0 0
56 20 0 0 0 0 0
56 21 0 0 0 0 0
56 24 0 0 0 0 0
56 25 0 0 0 0 0
56 26 0 0 -373 -33 1
56 27 0 1799 -354 -102 5
56 28 0 4203 -356 -183 13
56 29 0 8514 -444 -268 17
56 30 0 14821 -558 -328 12
56 31 0 21986 -755 -296 4
56 32 0 27616 -870 -128 28
56 33 0 29396 -934 -46 20
56 34 0 26903 0 0 0
56 35 0 21759 -1017 140 3
56 36 0 15984 0 0 0
56 37 0 10853 -1034 255 3
56 38 0 6924 -1049 383 -4
56 39 0 4271 0 0 0
56 40 0 2662 0 0 0
56 41 0 1716 0 0 0
56 42 0 1138 0 0 0
56 43 0 771 0 0 0
56 44 0 518 0 0 0
56 45 0 338 0 0 0
56 46 0 208 0 0 0
56 47 0 119 0 0 0
56 48 0 64 0 0 0
56 49 0 32 0 0 0
56 50 0 15 0 0 0
56 51 0 6 -1504 1026 -3
56 52 0 2 -1630 1207 0
56 53 0 1 0 0 0
56 54 0 0 -1775 1385 -17
56 55 0 0 0 0 0
56 56 0 0 -1866 1785 -17
56 58 0 0 -1666 2078 -40
56 59 0 0 -1461 2321 -76
56 60 0 0 -1087 2518 -79
56 61 0 0 -695 2546 -56
56 62 0 0 -398 2367 -28
56 63 0 0 -354 2225 -26
56 64 0 0 -248 2072 -5
56 65 0 0 -252 1992 3
56 66 0 0 -225 1917 14
56 67 0 0 -237 1851 19
56 68 0 0 -207 1779 23
56 69 0 0 -218 1710 23
56 70 0 0 -193 1642 23
56 71 0 0 -208 1570 20
56 72 0 0 -189 1503 18
56 73 0 0 -206 1433 20
56 74 0 0 -193 1369 20
56 75 0 0 -216 1283 24
56 76 0 0 -209 1209 21
56 77 0 0 -236 1126 29
56 78 0 0 -238 1054 28
56 79 0 0 -249 949 28
56 80 0 0 -259 856 24
56 81 0 0 -240 774 24
56 82 0 0 -261 693 30
56 83 0 0 -277 557 31
56 84 0 0 -294 454 41
56 85 0 0 -305 289 21
56 86 0 0 -357 220 6
56 87 0 0 -296 79 -12
56 88 0 0 287 6 2
56 89 0 0 239 52 1
56 90 0 0 187 63 0
56 91 0 0 191 106 -6
56 92 0 0 153 160 -1
56 95 0 0 94 191 -9
56 96 0 0 55 225 -14
56 97 0 0 11 209 7
57 2 0 0 0 0 0
57 3 0 0 0 0 0
57 7 0 0 0 0 0
57 9 0 0 0 0 0
57 13 0 0 0 0 0
57 15 0 0 0 0 0
57 17 0 0 0 0 0
57 18 0 0 0 0 0
57 19 0 0 0 0 0
57 20 0 0 0 0 0
57 21 0 0 0 0 0
57 24 0 0 0 0 0
57 25 0 0 0 0 0
57 26 0 0 -284 -67 -8
57 27 0 1187 -217 -116 -3
57 28 0 2845 -272 -242 -2
57 29 0 5874 -336 -399 -1
57 30 0 10374 -563 -634 -7
57 31 0 15592 -876 -413 -24
57 32 0 19909 -1078 -208 -13
57 33 0 21733 -1090 -29 -16
57 34 0 20637 0 0 0
57 35 0 17443 0 0 0
57 36 0 13317 0 0 0
57 37 0 9209 0 0 0
57 38 0 5809 0 0 0
57 39 0 3438 0 0 0
57 40 0 2017 -1081 483 -1
57 41 0 1228 0 0 0
57 42 0 778 -1128 587 -1
57 43 0 511 0 0 0
57 44 0 331 -1194 684 -1
57 45 0 208 0 0 0
57 46 0 122 0 0 0
57 47 0 66 -1279 788 -1
57 48 0 33 0 0 0
57 49 0 15 -1381 900 -1
57 50 0 7 0 0 0
57 51 0 2 0 0 0
57 52 0 1 0 0 0
57 53 0 0 0 0 0
57 54 0 0 0 0 0
57 55 0 0 0 0 0
57 56 0 0 0 0 0
57 58 0 0 -1882 2224 -71
57 59 0 0 -1800 2706 -100
57 60 0 0 -1187 3085 -110
57 61 0 0 -545 2919 -121
57 62 0 0 -213 2543 -101
57 63 0 0 -134 2259 -61
57 64 0 0 -131 2103 -2
57 65 0 0 -175 2028 -1
57 66 0 0 -173 1953 -5
57 67 0 0 -166 1889 -6
57 68 0 0 -156 1820 -3
57 69 0 0 -151 1761 1
57 70 0 0 -146 1688 4
57 71 0 0 -137 1616 4
57 72 0 0 -136 1543 4
57 73 0 0 -128 1473 3
57 74 0 0 -134 1405 4
57 75 0 0 -126 1332 5
57 76 0 0 -145 1248 4
57 77 0 0 -136 1175 4
57 78 0 0 -176 1072 2
57 79 0 0 -161 970 6
57 80 0 0 -197 847 9
57 81 0 0 -160 736 17
57 82 0 0 -190 645 15
57 83 0 0 -172 512 11
57 84 0 0 -204 407 12
57 85 0 0 -191 259 2
57 86 0 0 -208 171 -2
57 87 0 0 -242 74 -2
57 88 0 0 247 11 5
57 89 0 0 160 19 -2
57 90 0 0 156 51 0
57 91 0 0 160 86 0
57 96 0 0 63 221 -14
57 97 0 0 11 204 7
58 2 0 0 0 0 0
58 3 0 0 0 0 0
58 5 0 0 0 0 0
58 7 0 0 0 0 0
58 9 0 0 0 0 0
58 18 0 0 0 0 0
58 20 0 0 0 0 0
58 21 0 0 0 0 0
58 24 0 0 0 1 0
58 25 0 0 5 0 -2
58 26 0 0 -68 -6 1
58 27 0 668 -51 -102 -4
58 28 0 1630 -26 -305 20
58 29 0 3427 -44 -451 -1
58 30 0 6169 -820 -865 -35
58 31 0 9498 -1385 -737 -29
58 32 0 12551 -1273 -250 -24
58 33 0 14398 -1230 -28 -21
58 34 0 14576 0 0 0
58 35 0 13187 -1183 137 -14
58 36 0 10654 0 0 0
58 37 0 7620 -1156 264 -2
58 38 0 4829 0 0 0
58 39 0 2781 0 0 0
58 40 0 1541 0 0 0
58 41 0 877 0 0 0
58 42 0 522 0 0 0
58 43 0 325 0 0 0
58 44 0 200 0 0 0
58 45 0 120 0 0 0
58 46 0 66 0 0 0
58 47 0 33 0 0 0
58 48 0 16 0 0 0
58 49 0 6 0 0 0
58 50 0 2 0 0 0
58 51 0 0 -1649 903 -1
58 52 0 0 -1830 1019 -6
58 53 0 0 0 0 0
58 54 0 0 -2050 1261 -29
58 55 0 0 0 0 0
58 56 0 0 -2229 1443 -24
58 57 0 0 -2379 1743 -124
58 58 0 0 -2392 2273 -120
58 59 0 0 -2358 3022 -126
58 60 0 0 -676 3182 68
58 61 0 0 -467 2945 14
58 62 0 0 306 1831 -106
58 63 0 0 267 1851 -77
58 64 0 0 34 1984 12
58 65 0 0 -3 1961 11
58 66 0 0 -32 1844 13
58 67 0 0 -34 1805 10
58 68 0 0 -34 1699 10
58 69 0 0 -35 1658 6
58 70 0 0 -32 1557 8
58 71 0 0 -34 1512 4
58 72 0 0 -29 1413 7
58 73 0 0 -31 1368 3
58 74 0 0 -29 1272 6
58 75 0 0 -33 1221 1
58 76 0 0 -32 1123 4
58 77 0 0 -37 1072 0
58 78 0 0 -36 983 0
58 79 0 0 -43 927 -2
58 80 0 0 -37 800 5
58 81 0 0 -45 736 5
58 82 0 0 -46 597 8
58 83 0 0 -54 520 7
58 84 0 0 -52 356 10
58 85 0 0 -56 292 9
58 86 0 0 -56 118 6
58 87 0 0 -70 28 -8
58 88 0 0 156 -5 -5
58 89 0 0 143 8 0
58 90 0 0 142 58 5
58 91 0 0 148 71 3
58 96 0 0 35 171 -11
58 97 0 0 5 156 5
59 2 0 0 0 0 0
59 3 0 0 0 0 0
59 11 0 0 0 0 0
59 13 0 0 0 0 0
59 15 0 0 0 0 0
59 17 0 0 0 0 0
59 18 0 0 0 0 0
59 20 0 0 -1 0 0
59 21 0 0 -1 0 0
59 24 0 0 1 0 0
59 25 0 0 4 2 -1
59 26 0 0 -16 -4 -3
59 27 0 0 -28 -141 7
59 28 0 0 14 -205 17
59 29 0 0 30 -304 47
59 30 0 3168 -686 339 145
59 31 0 5083 -1616 -526 0
59 32 0 7098 -1406 -100 -47
59 33 0 8731 -1354 65 -6
59 34 0 9541 0 0 0
59 35 0 9248 0 0 0
59 36 0 7861 0 0 0
59 37 0 5794 0 0 0
59 38 0 3705 -1153 363 -4
59 39 0 2103 0 0 0
59 40 0 1119 -1174 448 -1
59 41 0 600 0 0 0
59 42 0 335 -1217 530 -2
59 43 0 196 0 0 0
59 44 0 115 -1285 607 -2
59 45 0 66 0 0 0
59 46 0 35 0 0 0
59 47 0 16 -1377 693 -2
59 48 0 7 0 0 0
59 49 0 3 -1495 779 -4
59 50 0 1 0 0 0
59 51 0 0 0 0 0
59 52 0 0 0 0 0
59 56 0 0 -2418 1274 -12
59 57 0 0 -2741 1547 -65
59 58 0 0 -3218 2126 -119
59 59 0 0 -1421 630 -416
59 60 0 0 -722 -404 404
59 61 0 0 541 -99 297
59 62 0 0 348 512 181
59 63 0 0 137 1854 -6
59 64 0 0 18 2148 -5
59 65 0 0 -7 2193 10
59 66 0 0 -6 2145 8
59 67 0 0 -4 2003 6
59 68 0 0 -8 1936 4
59 69 0 0 -3 1838 1
59 70 0 0 -9 1775 4
59 71 0 0 -4 1681 0
59 72 0 0 -11 1617 4
59 73 0 0 -3 1524 0
59 74 0 0 -11 1462 3
59 75 0 0 -4 1362 -3
59 76 0 0 -12 1296 0
59 77 0 0 -4 1197 -6
59 78 0 0 -9 1136 -2
59 79 0 0 -5 1030 -5
59 80 0 0 -15 953 0
59 81 0 0 -12 807 0
59 82 0 0 -17 736 4
59 83 0 0 -20 563 0
59 84 0 0 -20 490 0
59 85 0 0 -18 290 0
59 86 0 0 -19 214 -2
59 87 0 0 -12 58 -2
59 88 0 0 161 2 -1
59 89 0 0 134 14 4
59 90 0 0 98 43 2
59 91 0 0 105 62 7
59 93 0 0 96 125 0
59 95 0 0 64 146 -5
59 96 0 0 41 169 -11
59 97 0 0 6 152 5
60 2 0 0 0 0 0
60 3 0 0 0 0 0
60 5 0 0 0 0 0
60 6 0 0 0 0 0
60 9 0 0 0 0 0
60 17 0 0 0 0 0
60 18 0 0 0 0 0
60 19 0 0 0 0 0
60 20 0 0 -1 0 0
60 21 0 0 -1 0 0
60 24 0 0 -2 1 0
60 25 0 1 -5 11 2
60 26 0 5 -13 23 0
60 27 0 30 -30 31 -3
60 28 0 163 -35 112 5
60 29 0 753 -162 142 -15
60 30 0 1451 -489 365 9
60 31 0 2482 -1160 37 0
60 32 0 3715 -1328 107 8
60 33 0 4921 -1397 89 4
60 34 0 5758 0 0 0
60 35 0 5870 0 0 0
60 36 0 5146 0 0 0
60 37 0 3853 0 0 0
60 38 0 2474 0 0 0
60 39 0 1395 0 0 0
60 40 0 726 0 0 0
60 41 0 374 0 0 0
60 42 0 199 0 0 0
60 43 0 110 0 0 0
60 44 0 61 0 0 0
60 45 0 34 0 0 0
60 46 0 17 0 0 0
60 47 0 7 0 0 0
60 48 0 3 0 0 0
60 49 0 1 0 0 0
60 50 0 0 0 0 0
60 51 0 0 -1737 702 0
60 52 0 0 -1960 740 -4
60 54 0 0 -2198 851 -33
60 56 0 0 -2535 925 -11
60 57 0 0 -2869 981 -31
60 58 0 0 -3442 485 15
60 59 0 0 -4439 362 249
60 80 0 0 0 0 0
60 81 0 0 0 0 0
60 82 0 0 0 -2 0
60 83 0 0 0 -2 0
60 84 0 0 3 -6 0
60 85 0 0 2 -7 0
60 86 0 0 13 -17 0
60 87 0 0 10 -23 0
60 88 0 0 80 -58 4
60 89 0 0 73 -6 4
60 90 0 0 91 40 3
60 91 0 0 95 61 6
60 96 0 0 22 136 -8
60 97 0 0 3 121 4
61 2 0 0 0 0 0
61 3 0 0 0 0 0
61 11 0 0 0 0 0
61 13 0 0 0 0 0
61 15 0 0 0 0 0
61 18 0 0 0 0 0
61 19 0 0 0 0 0
61 20 0 0 -1 0 0
61 21 0 0 -1 0 0
61 24 0 0 -8 0 0
61 25 0 0 -9 5 0
61 26 0 4 -19 -2 1
61 27 0 20 -56 17 -2
61 28 0 94 -84 -20 5
61 29 0 284 -254 53 -19
61 30 0 625 -518 -111 3
61 31 0 1245 -1246 -107 -25
61 32 0 1879 -1316 73 18
61 33 0 2603 -1392 67 1
61 34 0 3168 0 0 0
61 35 0 3306 -1269 213 -16
61 36 0 2922 0 0 0
61 37 0 2188 -1243 291 0
61 38 0 1402 -1223 367 -5
61 39 0 788 0 0 0
61 40 0 407 -1240 421 -1
61 41 0 206 0 0 0
61 42 0 105 -1281 477 -1
61 43 0 55 0 0 0
61 44 0 29 0 0 0
61 45 0 15 -1350 525 -1
61 46 0 7 0 0 0
61 47 0 3 -1444 581 -1
61 48 0 1 0 0 0
61 49 0 0 -1576 630 -3
61 50 0 0 0 0 0
61 56 0 0 -2506 702 -11
61 57 0 0 -2742 623 -20
61 58 0 0 -3198 290 0
61 59 0 0 -3276 75 59
61 80 0 0 0 0 0
61 81 0 0 1 0 0
61 82 0 0 1 -1 0
61 83 0 0 2 -1 0
61 84 0 0 5 -3 0
61 85 0 0 6 -3 0
61 86 0 0 15 -5 0
61 87 0 0 23 -8 0
61 88 0 0 43 -4 1
61 89 0 0 54 11 3
61 90 0 0 57 36 3
61 91 0 0 56 51 4
61 93 0 0 58 98 2
61 95 0 0 41 116 -5
61 96 0 0 26 135 -9
61 97 0 0 3 119 4
62 2 0 0 0 0 0
62 3 0 0 0 0 0
62 4 0 0 0 0 0
62 5 0 0 0 0 0
62 6 0 0 0 0 0
62 7 0 0 0 0 0
62 8 0 0 0 0 0
62 9 0 0 0 0 0
62 10 0 0 0 0 0
62 11 0 0 0 0 0
62 12 0 0 0 0 0
62 13 0 0 0 0 0
62 14 0 0 0 0 0
62 15 0 0 0 0 0
62 16 0 0 0 0 0
62 17 0 0 0 0 0
62 18 0 0 0 0 0
62 19 0 0 0 0 0
62 20 0 0 -1 0 0
62 21 0 0 -2 0 0
62 22 0 0 -2 -1 0
62 23 0 0 -3 0 0
62 24 0 0 -4 -3 0
62 25 0 0 -8 -4 0
62 26 0 3 -14 -12 0
62 27 0 13 -16 -13 -4
62 28 0 46 -57 -81 -5
62 29 0 122 -68 -104 -14
62 30 0 457 -404 -600 8
62 31 0 756 -1404 -429 -9
62 32 0 990 -1520 60 8
62 33 0 1286 -1505 102 -3
62 34 0 1551 0 0 0
62 35 0 1614 0 0 0
62 36 0 1416 0 0 0
62 37 0 1049 0 0 0
62 38 0 668 0 0 0
62 39 0 375 0 0 0
62 40 0 195 0 0 0
62 41 0 98 0 0 0
62 42 0 49 0 0 0
62 43 0 24 0 0 0
62 44 0 12 0 0 0
62 45 0 6 0 0 0
62 46 0 2 0 0 0
62 47 0 1 0 0 0
62 48 0 0 0 0 0
62 49 0 0 -1610 487 -1
62 50 0 0 0 0 0
62 51 0 0 -1763 504 2
62 52 0 0 -1975 500 -10
62 54 0 0 -2183 515 -9
62 56 0 0 -2446 512 -23
62 57 0 0 -2608 383 -9
62 58 0 0 -2738 121 -3
62 59 0 0 -3023 46 34
62 80 0 0 0 0 0
62 81 0 0 1 0 0
62 96 0 0 12 114 -6
62 97 0 0 0 102 3
63 2 0 0 0 0 0
63 3 0 0 0 0 0
63 4 0 0 0 0 0
63 5 0 0 0 0 0
63 6 0 7 0 0 0
63 7 0 25 0 0 0
63 8 0 60 0 0 0
63 9 0 197 0 0 0
63 10 0 655 0 0 0
63 11 0 1258 0 0 0
63 12 0 1564 0 0 0
63 13 0 1564 0 0 0
63 14 0 1293 0 0 0
63 15 0 685 0 0 0
63 16 0 272 0 0 0
63 17 0 306 0 0 0
63 18 0 344 0 0 0
63 19 0 0 0 0 0
63 20 0 491 -1 0 0
63 21 0 756 0 0 0
63 22 0 1050 -1 -2 0
63 23 0 1374 0 -1 0
63 24 0 1492 -2 -4 0
63 25 0 1269 0 -2 0
63 26 0 846 -5 -7 1
63 27 0 894 4 -21 0
63 28 0 1565 19 -41 3
63 29 0 1429 127 -162 -6
63 30 0 882 -728 -773 -81
63 31 0 840 -1478 -707 -127
63 32 0 668 -1967 178 -11
63 33 0 647 -1688 207 4
63 34 0 689 0 0 0
63 35 0 684 -1423 320 -9
63 36 0 586 0 0 0
63 37 0 428 -1316 322 15
63 38 0 272 0 0 0
63 39 0 154 -1276 369 -2
63 40 0 81 -1282 395 0
63 41 0 41 0 0 0
63 42 0 21 -1319 421 0
63 43 0 10 0 0 0
63 44 0 4 0 0 0
63 45 0 2 -1385 444 -1
63 46 0 1 0 0 0
63 47 0 0 -1479 468 -1
63 48 0 0 0 0 0
63 49 0 0 0 0 0
63 50 0 0 0 0 0
63 56 0 0 -2424 374 -30
63 57 0 0 -2509 299 -16
63 58 0 0 -2630 99 -3
63 59 0 0 -2733 31 8
63 80 0 0 0 0 0
63 81 0 0 0 0 0
63 91 0 0 37 50 0
63 93 0 0 28 76 0
63 95 0 0 22 98 -4
63 96 0 0 14 115 -6
63 97 0 0 1 101 4
64 2 0 0 0 0 0
64 3 0 0 0 0 0
64 4 0 0 0 0 0
64 5 0 0 0 0 0
64 6 0 0 0 0 0
64 7 0 0 0 0 0
64 8 0 0 0 0 0
64 9 0 0 0 0 0
64 10 0 0 0 0 0
64 11 0 0 0 0 0
64 12 0 0 0 0 0
64 13 0 0 0 0 0
64 14 0 0 0 0 0
64 15 0 0 0 0 0
64 16 0 0 0 0 0
64 17 0 0 0 0 0
64 18 0 0 0 0 0
64 19 0 0 0 0 0
64 20 0 0 0 0 0
64 21 0 0 0 0 0
64 22 0 0 0 -4 0
64 23 0 0 -1 -1 0
64 24 0 0 -1 -9 -1
64 25 0 0 -1 -13 0
64 26 0 0 -3 -13 3
64 27 0 0 -1 -36 0
64 28 0 0 1 -56 11
64 29 0 0 78 34 45
64 30 0 1746 521 1139 22
64 31 0 1099 -2149 1551 -102
64 32 0 639 -1944 678 -20
64 33 0 400 -1690 510 5
64 34 0 304 0 0 0
64 35 0 259 0 0 0
64 36 0 211 0 0 0
64 37 0 151 0 0 0
64 38 0 96 0 0 0
64 39 0 55 0 0 0
64 40 0 29 -1289 388 0
64 41 0 14 0 0 0
64 42 0 6 0 0 0
64 43 0 2 0 0 0
64 44 0 1 0 0 0
64 45 0 0 0 0 0
64 46 0 0 0 0 0
64 51 0 0 -1754 317 1
64 52 0 0 -1951 293 -7
64 54 0 0 -2156 263 -13
64 56 0 0 -2373 303 -42
64 57 0 0 -2418 246 -20
64 58 0 0 -2336 143 -1
64 59 0 0 -2573 27 -5
64 80 0 0 0 0 0
64 81 0 0 0 0 0
64 82 0 0 0 1 0
64 83 0 0 1 1 0
64 84 0 0 2 2 0
64 85 0 0 3 4 0
64 86 0 0 4 6 0
64 87 0 0 8 14 0
64 88 0 0 10 16 -1
64 89 0 0 20 37 -2
64 90 0 0 10 41 -1
64 91 0 0 28 67 -2
64 92 0 0 3 70 0
64 93 0 0 29 92 -2
64 94 0 0 -2 95 5
64 95 0 0 22 94 -2
64 96 0 0 4 118 -2
64 97 0 0 0 95 7
65 2 0 0 0 0 0
65 3 0 0 0 0 0
65 4 0 0 0 0 0
65 5 0 0 0 0 0
65 6 0 0 0 0 0
65 7 0 0 -14 2 0
65 8 0 880 -4 46 0
65 9 0 1738 -3 53 -3
65 10 0 3006 -4 103 0
65 11 0 4429 -7 108 0
65 12 0 5539 -4 163 0
65 13 0 6085 -4 168 -3
65 14 0 6184 -4 223 1
65 15 0 5993 -6 231 -4
65 16 0 5599 0 292 0
65 17 0 5273 -1 292 -9
