env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
54 96 0 0 78 300 -18
54 97 0 0 21 287 9
55 2 0 0 0 0 0
55 3 0 0 0 0 0
55 7 0 0 0 0 0
55 15 0 0 0 0 0
55 17 0 0 0 0 0
55 18 0 0 0 0 0
55 19 0 0 0 0 0
55 20 0 0 0 0 0
55 21 0 0 0 0 0
55 24 0 0 0 0 0
55 25 0 0 0 0 0
55 26 0 0 -446 -5 13
55 27 0 2478 -382 -4 12
55 28 0 5206 0 0 0
55 29 0 9726 0 0 0
55 30 0 16061 0 0 0
55 31 0 23283 0 0 0
55 32 0 29311 0 0 0
55 33 0 31702 0 0 0
55 34 0 29423 0 0 0
55 35 0 23829 0 0 0
55 36 0 17477 0 0 0
55 37 0 12159 0 0 0
55 38 0 8272 0 0 0
55 39 0 5487 0 0 0
55 40 0 3485 -972 527 -2
55 41 0 2114 0 0 0
55 42 0 1242 -1021 644 -1
55 43 0 721 0 0 0
55 44 0 419 0 0 0
55 45 0 246 0 0 0
55 46 0 151 0 0 0
55 47 0 96 0 0 0
55 48 0 63 0 0 0
55 49 0 40 0 0 0
55 50 0 26 0 0 0
55 51 0 16 0 0 0
55 52 0 10 0 0 0
55 53 0 6 0 0 0
55 54 0 3 0 0 0
55 55 0 2 0 0 0
55 56 0 1 0 0 0
55 57 0 0 0 0 0
55 58 0 0 0 0 0
55 59 0 0 0 0 0
55 60 0 0 0 0 0
55 86 0 0 -448 143 9
55 87 0 0 -500 70 1
55 88 0 0 333 -10 43
55 89 0 0 217 14 -2
55 96 0 0 92 294 -19
55 97 0 0 21 278 8
56 2 0 0 0 0 0
56 3 0 0 0 0 0
56 5 0 0 0 0 0
56 11 0 0 0 0 0
56 18 0 0 0 0 0
56 19 0 0 0 0 0
56 20 0 0 0 0 0
56 21 0 0 0 0 0
56 24 0 0 0 0 0
56 25 0 0 0 0 0
56 26 0 0 -373 -33 1
56 27 0 1718 -354 -102 5
56 28 0 3665 -356 -183 13
56 29 0 6984 -444 -268 17
56 30 0 11831 -558 -328 12
56 31 0 17656 -755 -296 4
56 32 0 22873 -870 -128 28
56 33 0 25360 -934 -46 20
56 34 0 23992 0 0 0
56 35 0 19689 -1017 140 3
56 36 0 14576 0 0 0
56 37 0 10236 -1034 255 3
56 38 0 7035 -1049 383 -4
56 39 0 4692 0 0 0
56 40 0 2946 0 0 0
56 41 0 1715 0 0 0
56 42 0 936 0 0 0
56 43 0 491 0 0 0
56 44 0 254 0 0 0
56 45 0 131 0 0 0
56 46 0 71 0 0 0
56 47 0 41 0 0 0
56 48 0 24 0 0 0
56 49 0 14 0 0 0
56 50 0 8 0 0 0
56 51 0 5 -1504 1026 -3
56 52 0 3 -1630 1207 0
56 53 0 1 0 0 0
56 54 0 0 -1775 1385 -17
56 55 0 0 0 0 0
56 56 0 0 -1866 1785 -17
56 57 0 0 0 0 0
56 58 0 0 -1666 2078 -40
56 59 0 0 -1461 2321 -76
56 60 0 0 -1087 2518 -79
56 61 0 0 -695 2546 -56
56 62 0 0 -398 2367 -28
56 63 0 0 -354 2225 -26
56 64 0 0 -248 2072 -5
56 65 0 0 -252 1992 3
56 66 0 0 -225 1917 14
56 67 0 0 -237 1851 19
56 68 0 0 -207 1779 23
56 69 0 0 -218 1710 23
56 70 0 0 -193 1642 23
56 71 0 0 -208 1570 20
56 72 0 0 -189 1503 18
56 73 0 0 -206 1433 20
56 74 0 0 -193 1369 20
56 75 0 0 -216 1283 24
56 76 0 0 -209 1209 21
56 77 0 0 -236 1126 29
56 78 0 0 -238 1054 28
56 79 0 0 -249 949 28
56 80 0 0 -259 856 24
56 81 0 0 -240 774 24
56 82 0 0 -261 693 30
56 83 0 0 -277 557 31
56 84 0 0 -294 454 41
56 85 0 0 -305 289 21
56 86 0 0 -357 220 6
56 87 0 0 -296 79 -12
56 88 0 0 287 6 2
56 89 0 0 239 52 1
56 90 0 0 187 63 0
56 91 0 0 191 106 -6
56 92 0 0 153 160 -1
56 95 0 0 94 191 -9
56 96 0 0 55 225 -14
56 97 0 0 11 209 7
57 2 0 0 0 0 0
57 3 0 0 0 0 0
57 7 0 0 0 0 0
57 9 0 0 0 0 0
57 13 0 0 0 0 0
57 15 0 0 0 0 0
57 17 0 0 0 0 0
57 18 0 0 0 0 0
57 19 0 0 0 0 0
57 20 0 0 0 0 0
57 21 0 0 0 0 0
57 24 0 0 0 0 0
57 25 0 0 0 0 0
57 26 0 0 -284 -67 -8
57 27 0 1066 -217 -116 -3
57 28 0 2315 -272 -242 -2
57 29 0 4518 -336 -399 -1
57 30 0 7906 -563 -634 -7
57 31 0 12266 -876 -413 -24
57 32 0 16559 -1078 -208 -13
57 33 0 19138 -1090 -29 -16
57 34 0 18875 0 0 0
57 35 0 16151 0 0 0
57 36 0 12447 0 0 0
57 37 0 9038 0 0 0
57 38 0 6343 0 0 0
57 39 0 4249 0 0 0
57 40 0 2628 -1081 483 -1
57 41 0 1466 0 0 0
57 42 0 739 -1128 587 -1
57 43 0 345 0 0 0
57 44 0 154 -1194 684 -1
57 45 0 67 0 0 0
57 46 0 30 0 0 0
57 47 0 16 -1279 788 -1
57 48 0 8 0 0 0
57 49 0 4 -1381 900 -1
57 50 0 2 0 0 0
57 51 0 1 0 0 0
57 52 0 0 0 0 0
57 53 0 0 0 0 0
57 58 0 0 -1882 2224 -71
57 59 0 0 -1800 2706 -100
57 60 0 0 -1187 3085 -110
57 61 0 0 -545 2919 -121
57 62 0 0 -213 2543 -101
57 63 0 0 -134 2259 -61
57 64 0 0 -131 2103 -2
57 65 0 0 -175 2028 -1
57 66 0 0 -173 1953 -5
57 67 0 0 -166 1889 -6
57 68 0 0 -156 1820 -3
57 69 0 0 -151 1761 1
57 70 0 0 -146 1688 4
57 71 0 0 -137 1616 4
57 72 0 0 -136 1543 4
57 73 0 0 -128 1473 3
57 74 0 0 -134 1405 4
57 75 0 0 -126 1332 5
57 76 0 0 -145 1248 4
57 77 0 0 -136 1175 4
57 78 0 0 -176 1072 2
57 79 0 0 -161 970 6
57 80 0 0 -197 847 9
57 81 0 0 -160 736 17
57 82 0 0 -190 645 15
57 83 0 0 -172 512 11
57 84 0 0 -204 407 12
57 85 0 0 -191 259 2
57 86 0 0 -208 171 -2
57 87 0 0 -242 74 -2
57 88 0 0 247 11 5
57 89 0 0 160 19 -2
57 90 0 0 156 51 0
57 91 0 0 160 86 0
57 96 0 0 63 221 -14
57 97 0 0 11 204 7
58 2 0 0 0 0 0
58 3 0 0 0 0 0
58 5 0 0 0 0 0
58 7 0 0 0 0 0
58 9 0 0 0 0 0
58 18 0 0 0 0 0
58 20 0 0 0 0 0
58 21 0 0 0 0 0
58 24 0 0 0 1 0
58 25 0 0 5 0 -2
58 26 0 0 -68 -6 1
58 27 0 595 -51 -102 -4
58 28 0 1340 -26 -305 20
58 29 0 2708 -44 -451 -1
58 30 0 4956 -820 -865 -35
58 31 0 8106 -1385 -737 -29
58 32 0 11572 -1273 -250 -24
58 33 0 14163 -1230 -28 -21
58 34 0 14843 0 0 0
58 35 0 13541 -1183 137 -14
58 36 0 11087 0 0 0
58 37 0 8411 -1156 264 -2
58 38 0 6002 0 0 0
58 39 0 3985 0 0 0
58 40 0 2399 0 0 0
58 41 0 1278 0 0 0
58 42 0 600 0 0 0
58 43 0 252 0 0 0
58 44 0 97 0 0 0
58 45 0 34 0 0 0
58 46 0 12 0 0 0
58 47 0 6 0 0 0
58 48 0 3 0 0 0
58 49 0 1 0 0 0
58 50 0 0 0 0 0
58 51 0 0 -1649 903 -1
58 52 0 0 -1830 1019 -6
58 53 0 0 0 0 0
58 54 0 0 -2050 1261 -29
58 56 0 0 -2229 1443 -24
58 57 0 0 -2379 1743 -124
58 58 0 0 -2392 2273 -120
58 59 0 0 -2358 3022 -126
58 60 0 0 -676 3182 68
58 61 0 0 -467 2945 14
58 62 0 0 306 1831 -106
58 63 0 0 267 1851 -77
58 64 0 0 34 1984 12
58 65 0 0 -3 1961 11
58 66 0 0 -32 1844 13
58 67 0 0 -34 1805 10
58 68 0 0 -34 1699 10
58 69 0 0 -35 1658 6
58 70 0 0 -32 1557 8
58 71 0 0 -34 1512 4
58 72 0 0 -29 1413 7
58 73 0 0 -31 1368 3
58 74 0 0 -29 1272 6
58 75 0 0 -33 1221 1
58 76 0 0 -32 1123 4
58 77 0 0 -37 1072 0
58 78 0 0 -36 983 0
58 79 0 0 -43 927 -2
58 80 0 0 -37 800 5
58 81 0 0 -45 736 5
58 82 0 0 -46 597 8
58 83 0 0 -54 520 7
58 84 0 0 -52 356 10
58 85 0 0 -56 292 9
58 86 0 0 -56 118 6
58 87 0 0 -70 28 -8
58 88 0 0 156 -5 -5
58 89 0 0 143 8 0
58 90 0 0 142 58 5
58 91 0 0 148 71 3
58 96 0 0 35 171 -11
58 97 0 0 5 156 5
59 2 0 0 0 0 0
59 3 0 0 0 0 0
59 11 0 0 0 0 0
59 13 0 0 0 0 0
59 15 0 0 0 0 0
59 17 0 0 0 0 0
59 18 0 0 0 0 0
59 20 0 0 -1 0 0
59 21 0 0 -1 0 0
59 24 0 0 1 0 0
59 25 0 0 4 2 -1
59 26 0 0 -16 -4 -3
59 27 0 0 -28 -141 7
59 28 0 0 14 -205 17
59 29 0 0 30 -304 47
59 30 0 3087 -686 339 145
59 31 0 5459 -1616 -526 0
59 32 0 8346 -1406 -100 -47
59 33 0 10827 -1354 65 -6
59 34 0 12002 0 0 0
59 35 0 11618 0 0 0
59 36 0 10048 0 0 0
59 37 0 7887 0 0 0
59 38 0 5649 -1153 363 -4
59 39 0 3667 0 0 0
59 40 0 2127 -1174 448 -1
59 41 0 1082 0 0 0
59 42 0 480 -1217 530 -2
59 43 0 187 0 0 0
59 44 0 64 -1285 607 -2
59 45 0 19 0 0 0
59 46 0 5 0 0 0
59 47 0 2 -1377 693 -2
59 48 0 1 0 0 0
59 49 0 0 -1495 779 -4
59 50 0 0 0 0 0
59 51 0 0 0 0 0
59 52 0 0 0 0 0
59 53 0 0 0 0 0
59 56 0 0 -2418 1274 -12
59 57 0 0 -2741 1547 -65
59 58 0 0 -3218 2126 -119
59 59 0 0 -1421 630 -416
59 60 0 0 -722 -404 404
59 61 0 0 541 -99 297
59 62 0 0 348 512 181
59 63 0 0 137 1854 -6
59 64 0 0 18 2148 -5
59 65 0 0 -7 2193 10
59 66 0 0 -6 2145 8
59 67 0 0 -4 2003 6
59 68 0 0 -8 1936 4
59 69 0 0 -3 1838 1
59 70 0 0 -9 1775 4
59 71 0 0 -4 1681 0
59 72 0 0 -11 1617 4
59 73 0 0 -3 1524 0
59 74 0 0 -11 1462 3
59 75 0 0 -4 1362 -3
59 76 0 0 -12 1296 0
59 77 0 0 -4 1197 -6
59 78 0 0 -9 1136 -2
59 79 0 0 -5 1030 -5
59 80 0 0 -15 953 0
59 81 0 0 -12 807 0
59 82 0 0 -17 736 4
59 83 0 0 -20 563 0
59 84 0 0 -20 490 0
59 85 0 0 -18 290 0
59 86 0 0 -19 214 -2
59 87 0 0 -12 58 -2
59 88 0 0 161 2 -1
59 89 0 0 134 14 4
59 90 0 0 98 43 2
59 91 0 0 105 62 7
59 93 0 0 96 125 0
59 95 0 0 64 146 -5
59 96 0 0 41 169 -11
59 97 0 0 6 152 5
60 2 0 0 0 0 0
60 3 0 0 0 0 0
60 5 0 0 0 0 0
60 6 0 0 0 0 0
60 9 0 0 0 0 0
60 17 0 0 0 0 0
60 18 0 0 0 0 0
60 19 0 0 0 0 0
60 20 0 0 -1 0 0
60 21 0 0 -1 0 0
60 24 0 0 -2 1 0
60 25 0 0 -5 11 2
60 26 0 16 -13 23 0
60 27 0 84 -30 31 -3
60 28 0 262 -35 112 5
60 29 0 923 -162 142 -15
60 30 0 2138 -489 365 9
60 31 0 4183 -1160 37 0
60 32 0 6777 -1328 107 8
60 33 0 8995 -1397 89 4
60 34 0 10087 0 0 0
60 35 0 9955 0 0 0
60 36 0 8827 0 0 0
60 37 0 7028 0 0 0
60 38 0 4996 0 0 0
60 39 0 3153 0 0 0
60 40 0 1756 0 0 0
60 41 0 855 0 0 0
60 42 0 361 0 0 0
60 43 0 133 0 0 0
60 44 0 41 0 0 0
60 45 0 10 0 0 0
60 46 0 2 0 0 0
60 47 0 1 0 0 0
60 48 0 0 0 0 0
60 49 0 0 0 0 0
60 50 0 0 0 0 0
60 51 0 0 -1737 702 0
60 52 0 0 -1960 740 -4
60 53 0 0 0 0 0
60 54 0 0 -2198 851 -33
60 56 0 0 -2535 925 -11
60 57 0 0 -2869 981 -31
60 58 0 0 -3442 485 15
60 59 0 0 -4439 362 249
60 80 0 0 0 0 0
60 81 0 0 0 0 0
60 82 0 0 0 -2 0
60 83 0 0 0 -2 0
60 84 0 0 3 -6 0
60 85 0 0 2 -7 0
60 86 0 0 13 -17 0
60 87 0 0 10 -23 0
60 88 0 0 80 -58 4
60 89 0 0 73 -6 4
60 90 0 0 91 40 3
60 91 0 0 95 61 6
60 96 0 0 22 136 -8
60 97 0 0 3 121 4
61 2 0 0 0 0 0
61 3 0 0 0 0 0
61 11 0 0 0 0 0
61 13 0 0 0 0 0
61 15 0 0 0 0 0
61 18 0 0 0 0 0
61 19 0 0 0 0 0
61 20 0 0 -1 0 0
61 21 0 0 -1 0 0
61 24 0 0 -8 0 0
61 25 0 3 -9 5 0
61 26 0 13 -19 -2 1
61 27 0 44 -56 17 -2
61 28 0 174 -84 -20 5
61 29 0 660 -254 53 -19
61 30 0 1765 -518 -111 3
61 31 0 3713 -1246 -107 -25
61 32 0 6113 -1316 73 18
61 33 0 7916 -1392 67 1
61 34 0 8532 0 0 0
61 35 0 8192 -1269 213 -16
61 36 0 7199 0 0 0
61 37 0 5710 -1243 291 0
61 38 0 4005 -1223 367 -5
61 39 0 2462 0 0 0
61 40 0 1324 -1240 421 -1
61 41 0 620 0 0 0
61 42 0 251 -1281 477 -1
61 43 0 88 0 0 0
61 44 0 25 0 0 0
61 45 0 4 -1350 525 -1
61 46 0 0 0 0 0
61 47 0 0 -1444 581 -1
61 48 0 0 0 0 0
61 49 0 0 -1576 630 -3
61 56 0 0 -2506 702 -11
61 57 0 0 -2742 623 -20
61 58 0 0 -3198 290 0
61 59 0 0 -3276 75 59
61 80 0 0 0 0 0
61 81 0 0 1 0 0
61 82 0 0 1 -1 0
61 83 0 0 2 -1 0
61 84 0 0 5 -3 0
61 85 0 0 6 -3 0
61 86 0 0 15 -5 0
61 87 0 0 23 -8 0
61 88 0 0 43 -4 1
61 89 0 0 54 11 3
61 90 0 0 57 36 3
61 91 0 0 56 51 4
61 93 0 0 58 98 2
61 95 0 0 41 116 -5
61 96 0 0 26 135 -9
61 97 0 0 3 119 4
62 2 0 0 0 0 0
62 3 0 0 0 0 0
62 4 0 0 0 0 0
62 5 0 0 0 0 0
62 6 0 0 0 0 0
62 7 0 0 0 0 0
62 8 0 0 0 0 0
62 9 0 0 0 0 0
62 10 0 0 0 0 0
62 11 0 0 0 0 0
62 12 0 0 0 0 0
62 13 0 0 0 0 0
62 14 0 0 0 0 0
62 15 0 0 0 0 0
62 16 0 0 0 0 0
62 17 0 0 0 0 0
62 18 0 0 0 0 0
62 19 0 0 0 0 0
62 20 0 0 -1 0 0
62 21 0 0 -2 0 0
62 22 0 0 -2 -1 0
62 23 0 0 -3 0 0
62 24 0 0 -4 -3 0
62 25 0 2 -8 -4 0
62 26 0 9 -14 -12 0
62 27 0 46 -16 -13 -4
62 28 0 177 -57 -81 -5
62 29 0 578 -68 -104 -14
62 30 0 1568 -404 -600 8
62 31 0 3291 -1404 -429 -9
62 32 0 5276 -1520 60 8
62 33 0 6567 -1505 102 -3
62 34 0 6708 0 0 0
62 35 0 6151 0 0 0
62 36 0 5260 0 0 0
62 37 0 4106 0 0 0
62 38 0 2837 0 0 0
62 39 0 1709 0 0 0
62 40 0 897 0 0 0
62 41 0 410 0 0 0
62 42 0 162 0 0 0
62 43 0 56 0 0 0
62 44 0 15 0 0 0
62 45 0 2 0 0 0
62 49 0 0 -1610 487 -1
62 51 0 0 -1763 504 2
62 52 0 0 -1975 500 -10
62 54 0 0 -2183 515 -9
62 56 0 0 -2446 512 -23
62 57 0 0 -2608 383 -9
62 58 0 0 -2738 121 -3
62 59 0 0 -3023 46 34
62 80 0 0 0 0 0
62 81 0 0 1 0 0
62 96 0 0 12 114 -6
62 97 0 0 0 102 3
63 2 0 0 0 0 0
63 3 0 0 0 0 0
63 4 0 0 0 0 0
63 5 0 0 0 0 0
63 6 0 0 0 0 0
63 7 0 0 0 0 0
63 8 0 18 0 0 0
63 9 0 83 0 0 0
63 10 0 144 0 0 0
63 11 0 715 0 0 0
63 12 0 429 0 0 0
63 13 0 493 0 0 0
63 14 0 422 0 0 0
63 15 0 682 0 0 0
63 16 0 780 0 0 0
63 17 0 756 0 0 0
63 18 0 748 0 0 0
63 19 0 0 0 0 0
63 20 0 1822 -1 0 0
63 21 0 2221 0 0 0
63 22 0 3013 -1 -2 0
63 23 0 2273 0 -1 0
63 24 0 1422 -2 -4 0
63 25 0 1429 0 -2 0
63 26 0 1727 -5 -7 1
63 27 0 1555 4 -21 0
63 28 0 1238 19 -41 3
63 29 0 1051 127 -162 -6
63 30 0 1466 -728 -773 -81
63 31 0 2695 -1478 -707 -127
63 32 0 4014 -1967 178 -11
63 33 0 4757 -1688 207 4
63 34 0 4641 0 0 0
63 35 0 4085 -1423 320 -9
63 36 0 3380 0 0 0
63 37 0 2578 -1316 322 15
63 38 0 1751 0 0 0
63 39 0 1040 -1276 369 -2
63 40 0 540 -1282 395 0
63 41 0 244 0 0 0
63 42 0 96 -1319 421 0
63 43 0 33 0 0 0
63 44 0 9 0 0 0
63 45 0 1 -1385 444 -1
63 47 0 0 -1479 468 -1
63 56 0 0 -2424 374 -30
63 57 0 0 -2509 299 -16
63 58 0 0 -2630 99 -3
63 59 0 0 -2733 31 8
63 80 0 0 0 0 0
63 81 0 0 0 0 0
63 91 0 0 37 50 0
63 93 0 0 28 76 0
63 95 0 0 22 98 -4
63 96 0 0 14 115 -6
63 97 0 0 1 101 4
64 2 0 0 0 0 0
64 3 0 0 0 0 0
64 4 0 0 0 0 0
64 5 0 0 0 0 0
64 6 0 0 0 0 0
64 7 0 0 0 0 0
64 8 0 0 0 0 0
64 9 0 0 0 0 0
64 10 0 0 0 0 0
64 11 0 0 0 0 0
64 12 0 0 0 0 0
64 13 0 0 0 0 0
64 14 0 0 0 0 0
64 15 0 0 0 0 0
64 16 0 0 0 0 0
64 17 0 0 0 0 0
64 18 0 0 0 0 0
64 19 0 0 0 0 0
64 20 0 0 0 0 0
64 21 0 0 0 0 0
64 22 0 0 0 -4 0
64 23 0 0 -1 -1 0
64 24 0 0 -1 -9 -1
64 25 0 0 -1 -13 0
64 26 0 0 -3 -13 3
64 27 0 0 -1 -36 0
64 28 0 0 1 -56 11
64 29 0 0 78 34 45
64 30 0 1932 521 1139 22
64 31 0 2441 -2149 1551 -102
64 32 0 2995 -1944 678 -20
64 33 0 3177 -1690 510 5
64 34 0 2910 0 0 0
64 35 0 2427 0 0 0
64 36 0 1914 0 0 0
64 37 0 1409 0 0 0
64 38 0 936 0 0 0
64 39 0 548 0 0 0
64 40 0 284 -1289 388 0
64 41 0 129 0 0 0
64 42 0 51 0 0 0
64 43 0 18 0 0 0
64 44 0 5 0 0 0
64 45 0 0 0 0 0
64 51 0 0 -1754 317 1
64 52 0 0 -1951 293 -7
64 54 0 0 -2156 263 -13
64 56 0 0 -2373 303 -42
64 57 0 0 -2418 246 -20
64 58 0 0 -2336 143 -1
64 59 0 0 -2573 27 -5
64 80 0 0 0 0 0
64 81 0 0 0 0 0
64 82 0 0 0 1 0
64 83 0 0 1 1 0
64 84 0 0 2 2 0
64 85 0 0 3 4 0
64 86 0 0 4 6 0
64 87 0 0 8 14 0
64 88 0 0 10 16 -1
64 89 0 0 20 37 -2
64 90 0 0 10 41 -1
64 91 0 0 28 67 -2
64 92 0 0 3 70 0
64 93 0 0 29 92 -2
64 94 0 0 -2 95 5
64 95 0 0 22 94 -2
64 96 0 0 4 118 -2
64 97 0 0 0 95 7
65 2 0 0 0 0 0
65 3 0 0 0 0 0
65 4 0 0 0 0 0
65 5 0 0 0 0 0
65 6 0 0 0 0 0
65 7 0 0 -14 2 0
65 8 0 751 -4 46 0
65 9 0 1770 -3 53 -3
65 10 0 3154 -4 103 0
65 11 0 4400 -7 108 0
65 12 0 5111 -4 163 0
65 13 0 5426 -4 168 -3
65 14 0 5833 -4 223 1
65 15 0 6686 -6 231 -4
65 16 0 7862 0 292 0
65 17 0 8877 -1 292 -9
65 18 0 9467 -7 381 0
65 19 0 9963 -8 389 0
65 20 0 10793 -14 474 7
65 21 0 11605 -11 489 3
65 22 0 11414 -13 593 1
65 23 0 9917 -15 599 1
65 24 0 7938 -20 756 1
65 25 0 6327 -18 770 0
65 26 0 5131 -29 964 -5
65 27 0 4023 -33 1011 -6
65 28 0 2991 -71 1351 -3
65 29 0 2329 -111 1524 -17
65 30 0 2130 -480 1920 -5
65 31 0 2238 -1957 2096 -63
65 32 0 2328 -1494 946 -51
65 33 0 2169 -1471 677 -12
65 34 0 1786 0 0 0
65 35 0 1349 -1435 475 -16
65 36 0 974 0 0 0
65 37 0 673 -1322 436 -2
65 38 0 432 -1286 403 -2
65 39 0 249 0 0 0
65 40 0 129 0 0 0
65 41 0 59 0 0 0
65 42 0 23 -1325 376 -1
65 43 0 8 0 0 0
65 44 0 2 0 0 0
65 45 0 0 -1391 368 -1
65 47 0 0 -1483 359 0
65 49 0 0 -1606 342 0
65 56 0 0 -2376 229 -44
65 57 0 0 -2384 243 -40
65 58 0 0 -2202 211 -8
65 59 0 0 -2074 105 19
65 80 0 0 0 0 0
65 81 0 0 0 0 0
65 82 0 0 0 1 0
65 83 0 0 0 2 0
65 84 0 0 0 4 0
65 85 0 0 1 7 0
65 86 0 0 -1 12 0
65 87 0 0 2 17 -2
65 88 0 0 -3 30 2
65 89 0 0 6 42 -4
65 90 0 0 -4 58 2
65 91 0 0 8 74 -5
65 92 0 0 -6 89 2
65 93 0 0 8 105 -5
65 94 0 0 -7 123 7
65 95 0 0 7 130 -4
65 96 0 0 1 138 -19
65 97 0 0 6 106 0
66 2 0 0 0 0 0
66 3 0 0 0 0 0
66 4 0 0 0 0 0
66 5 0 0 0 0 0
66 6 0 0 0 0 0
66 7 0 0 -27 4 -2
66 8 0 1176 -33 28 1
66 9 0 2747 -45 68 0
66 10 0 4978 -25 92 -1
66 11 0 7311 -45 119 -4
66 12 0 9210 -28 141 -4
66 13 0 10662 -54 177 -5
66 14 0 12100 -36 207 -2
66 15 0 13929 -62 241 -5
66 16 0 15928 -36 279 -1
66 17 0 17332 -65 304 -2
66 18 0 17677 -55 361 -4
66 19 0 17389 -75 399 -5
66 20 0 17194 -68 439 -4
66 21 0 16958 -93 494 -10
66 22 0 15737 -73 532 -9
66 23 0 13219 -112 581 -13
66 24 0 10287 -105 652 -11
66 25 0 7885 -148 710 -10
66 26 0 6118 -160 792 -10
66 27 0 4662 -229 873 -12
66 28 0 3436 -321 1049 -29
66 29 0 2614 -412 1129 -23
66 30 0 2217 -864 1251 -73
66 31 0 2058 -1167 1130 -59
66 32 0 1880 -1235 929 -61
66 33 0 1547 -1245 719 -33
66 34 0 1123 0 0 0
66 35 0 739 0 0 0
66 36 0 464 0 0 0
66 37 0 288 0 0 0
66 38 0 175 0 0 0
66 39 0 98 0 0 0
66 40 0 51 -1253 358 0
66 41 0 24 0 0 0
66 42 0 9 0 0 0
66 43 0 3 0 0 0
66 44 0 1 0 0 0
66 45 0 0 0 0 0
66 56 0 0 -2409 133 -35
66 57 0 0 -2508 196 -65
66 58 0 0 -1555 565 25
66 59 0 0 -1366 225 115
66 80 0 0 0 0 0
66 81 0 0 0 0 0
66 82 0 0 0 0 0
66 83 0 0 0 0 0
66 84 0 0 0 0 0
66 85 0 0 0 0 0
66 86 0 0 0 0 0
66 87 0 0 0 0 0
66 88 0 0 0 0 0
66 89 0 0 0 0 0
66 90 0 0 0 0 0
66 91 0 0 0 0 0
66 92 0 0 0 0 0
66 93 0 0 0 0 0
66 94 0 0 0 0 0
66 95 0 0 0 0 0
66 96 0 0 0 0 0
66 97 0 0 0 0 0
67 2 0 0 0 0 0
67 3 0 0 0 0 0
67 4 0 0 0 0 0
67 5 0 0 0 0 0
67 6 0 0 0 0 0
67 7 0 0 -59 2 1
67 8 0 1611 -77 39 0
67 9 0 3783 -83 75 3
67 10 0 7074 -66 94 -1
67 11 0 11108 -71 126 -6
67 12 0 15280 -61 141 -6
67 13 0 18973 -82 188 -8
67 14 0 22098 -61 204 -5
67 15 0 25058 -83 248 -8
67 16 0 27589 -66 273 -5
67 17 0 28769 -96 310 -8
67 18 0 28193 -74 352 -3
67 19 0 26504 -124 402 -10
67 20 0 24548 -105 433 -10
67 21 0 22333 -154 509 -15
67 22 0 19280 -149 535 -19
67 23 0 15416 -192 600 -20
67 24 0 11608 -178 646 -19
67 25 0 8603 -230 725 -17
67 26 0 6424 -239 789 -10
67 27 0 4777 -332 876 -12
67 28 0 3511 -402 954 -13
67 29 0 2651 -539 1030 -6
67 30 0 2132 -840 1059 0
67 31 0 1789 -962 992 -18
67 32 0 1461 -1060 835 -20
67 33 0 1078 -1110 758 -19
67 34 0 697 0 0 0
67 35 0 400 -1213 585 -9
67 36 0 213 0 0 0
67 37 0 113 -1228 478 -6
67 38 0 63 0 0 0
67 39 0 33 -1229 406 -1
67 40 0 17 0 0 0
67 41 0 8 0 0 0
67 42 0 3 -1298 321 0
67 43 0 1 0 0 0
67 44 0 0 0 0 0
67 45 0 0 -1366 287 0
67 47 0 0 -1455 246 1
67 49 0 0 -1571 200 2
67 51 0 0 -1722 142 1
67 52 0 0 -1913 96 0
67 54 0 0 -2188 1 -18
67 56 0 0 -2484 -54 -28
67 57 0 0 -2861 44 -86
67 58 0 0 -1510 627 126
67 59 0 0 661 299 530
67 80 0 0 0 0 0
67 81 0 0 0 0 0
67 82 0 0 0 0 0
67 83 0 0 0 0 0
67 84 0 0 0 0 0
67 85 0 0 0 0 0
67 86 0 0 0 0 0
67 87 0 0 0 0 0
67 88 0 0 0 0 0
67 89 0 0 0 0 0
67 90 0 0 0 0 0
67 91 0 0 0 0 0
67 92 0 0 0 0 0
67 93 0 0 0 0 0
67 94 0 0 0 0 0
67 95 0 0 0 0 0
67 96 0 0 0 0 0
67 97 0 0 0 0 0
68 2 0 0 0 0 0
68 3 0 0 0 0 0
68 4 0 0 0 0 0
68 5 0 0 0 0 0
68 6 0 0 0 0 0
68 7 0 0 -105 3 -1
68 8 0 2054 -97 23 1
68 9 0 5028 -107 59 2
68 10 0 10057 -113 106 2
68 11 0 17346 0 0 0
68 12 0 25860 -127 152 -1
68 13 0 32808 0 0 0
68 14 0 37016 -133 212 0
68 15 0 40017 0 0 0
68 16 0 42015 -150 271 -1
68 17 0 41724 0 0 0
68 18 0 39085 0 0 0
68 19 0 35438 0 0 0
68 20 0 31604 -205 424 -5
68 21 0 27245 0 0 0
68 22 0 22053 0 0 0
68 23 0 16672 -252 511 -13
68 24 0 12091 -320 621 -8
68 25 0 8722 0 0 0
68 26 0 6337 -424 714 -7
68 27 0 4617 0 0 0
68 28 0 3366 0 0 0
68 29 0 2509 0 0 0
68 30 0 1922 0 0 0
68 31 0 1475 0 0 0
