env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
52 54 0 162 -1323 1505 1
52 55 0 116 0 0 0
52 56 0 82 -1306 1677 0
52 57 0 56 0 0 0
52 58 0 38 -1188 1856 5
52 59 0 25 0 0 0
52 60 0 15 -945 1939 -5
52 61 0 10 0 0 0
52 62 0 6 -726 1885 4
52 63 0 3 0 0 0
52 64 0 2 -583 1785 5
52 65 0 1 0 0 0
52 66 0 0 -500 1678 7
52 67 0 0 0 0 0
52 68 0 0 -454 1574 7
52 69 0 0 0 0 0
52 70 0 0 0 0 0
52 71 0 0 -429 1468 9
52 73 0 0 -426 1361 8
52 75 0 0 -439 1245 9
52 77 0 0 -471 1127 8
52 79 0 0 -522 988 12
52 81 0 0 -582 839 11
52 83 0 0 -674 653 11
52 84 0 0 -733 449 2
52 86 0 0 -858 303 -20
52 87 0 0 -863 91 -11
52 88 0 0 521 11 29
52 89 0 0 374 24 13
52 90 0 0 364 139 -10
52 92 0 0 301 256 8
52 94 0 0 202 341 -17
52 96 0 0 119 400 -22
52 97 0 0 41 393 11
53 2 0 0 0 0 0
53 3 0 0 0 0 0
53 4 0 0 0 0 0
53 5 0 0 0 0 0
53 16 0 0 0 0 0
53 17 0 0 0 0 0
53 18 0 0 0 0 0
53 19 0 0 0 0 0
53 20 0 0 0 0 0
53 21 0 0 0 0 0
53 22 0 0 0 0 0
53 23 0 0 0 0 0
53 24 0 0 0 0 0
53 25 0 0 0 0 0
53 26 0 0 -519 7 7
53 27 0 3908 -467 17 2
53 28 0 7714 0 0 0
53 29 0 13980 0 0 0
53 30 0 22649 0 0 0
53 31 0 32443 0 0 0
53 32 0 41086 0 0 0
53 33 0 46086 0 0 0
53 34 0 45799 0 0 0
53 35 0 40423 0 0 0
53 36 0 32021 0 0 0
53 37 0 23261 0 0 0
53 38 0 16011 0 0 0
53 39 0 10832 0 0 0
53 40 0 7391 0 0 0
53 41 0 5091 0 0 0
53 42 0 3482 0 0 0
53 43 0 2335 0 0 0
53 44 0 1531 0 0 0
53 45 0 1001 0 0 0
53 46 0 668 0 0 0
53 47 0 480 0 0 0
53 48 0 371 0 0 0
53 49 0 298 0 0 0
53 50 0 246 0 0 0
53 51 0 197 0 0 0
53 52 0 152 0 0 0
53 53 0 113 0 0 0
53 54 0 81 0 0 0
53 55 0 56 0 0 0
53 56 0 38 0 0 0
53 57 0 25 0 0 0
53 58 0 16 0 0 0
53 59 0 10 0 0 0
53 60 0 6 0 0 0
53 61 0 4 0 0 0
53 62 0 2 0 0 0
53 63 0 1 0 0 0
53 64 0 1 0 0 0
53 65 0 0 0 0 0
53 66 0 0 0 0 0
53 67 0 0 0 0 0
53 68 0 0 0 0 0
53 69 0 0 0 0 0
53 70 0 0 0 0 0
53 71 0 0 0 0 0
53 86 0 0 -701 178 -9
53 87 0 0 -791 96 -9
53 88 0 0 450 -14 43
53 89 0 0 308 9 15
53 96 0 0 130 388 -22
53 97 0 0 40 379 9
54 2 0 0 0 0 0
54 3 0 0 0 0 0
54 5 0 0 0 0 0
54 9 0 0 0 0 0
54 11 0 0 0 0 0
54 13 0 0 0 0 0
54 18 0 0 0 0 0
54 19 0 0 0 0 0
54 20 0 0 0 0 0
54 21 0 0 0 0 0
54 24 0 0 0 0 0
54 25 0 0 0 0 0
54 26 0 0 -444 -7 7
54 27 0 3620 -440 -70 -3
54 28 0 7431 -477 -111 10
54 29 0 13851 0 0 0
54 30 0 22741 -646 -118 9
54 31 0 32583 0 0 0
54 32 0 40860 0 0 0
54 33 0 45009 -805 -3 0
54 34 0 43585 0 0 0
54 35 0 37284 -863 145 10
54 36 0 28603 0 0 0
54 37 0 20153 -907 281 1
54 38 0 13442 -932 410 -4
54 39 0 8778 0 0 0
54 40 0 5756 0 0 0
54 41 0 3801 0 0 0
54 42 0 2482 0 0 0
54 43 0 1582 0 0 0
54 44 0 977 -1085 758 -1
54 45 0 596 0 0 0
54 46 0 365 -1165 877 -1
54 47 0 241 0 0 0
54 48 0 175 0 0 0
54 49 0 135 -1257 999 -1
54 50 0 111 -1354 1135 -1
54 51 0 90 0 0 0
54 52 0 69 -1451 1295 1
54 53 0 51 0 0 0
54 54 0 35 -1512 1475 -3
54 55 0 23 0 0 0
54 56 0 15 -1529 1755 -7
54 57 0 9 0 0 0
54 58 0 5 -1372 2032 10
54 59 0 3 0 0 0
54 60 0 1 -961 2231 -55
54 61 0 0 0 0 0
54 62 0 0 -656 2100 -25
54 63 0 0 0 0 0
54 64 0 0 -487 1876 -15
54 66 0 0 -403 1721 -3
54 68 0 0 -360 1595 -4
54 71 0 0 -337 1473 -2
54 73 0 0 -326 1351 -2
54 75 0 0 -332 1226 0
54 77 0 0 -349 1094 0
54 79 0 0 -385 956 -1
54 81 0 0 -422 795 2
54 83 0 0 -484 595 6
54 84 0 0 -521 359 4
54 86 0 0 -585 232 -6
54 87 0 0 -548 78 -6
54 88 0 0 402 6 17
54 89 0 0 294 37 14
54 90 0 0 257 114 -4
54 92 0 0 210 193 1
54 94 0 0 135 259 -15
54 96 0 0 78 300 -18
54 97 0 0 21 287 9
55 2 0 0 0 0 0
55 3 0 0 0 0 0
55 7 0 0 0 0 0
55 15 0 0 0 0 0
55 17 0 0 0 0 0
55 18 0 0 0 0 0
55 19 0 0 0 0 0
55 20 0 0 0 0 0
55 21 0 0 0 0 0
55 24 0 0 0 0 0
55 25 0 0 0 0 0
55 26 0 0 -446 -5 13
55 27 0 3101 -382 -4 12
55 28 0 6530 0 0 0
55 29 0 12373 0 0 0
55 30 0 20460 0 0 0
55 31 0 29365 0 0 0
55 32 0 36780 0 0 0
55 33 0 40313 0 0 0
55 34 0 38579 0 0 0
55 35 0 32409 0 0 0
55 36 0 24402 0 0 0
55 37 0 16948 0 0 0
55 38 0 11167 0 0 0
55 39 0 7172 0 0 0
55 40 0 4571 -972 527 -2
55 41 0 2898 0 0 0
55 42 0 1794 -1021 644 -1
55 43 0 1075 0 0 0
55 44 0 617 0 0 0
55 45 0 346 0 0 0
55 46 0 191 0 0 0
55 47 0 112 0 0 0
55 48 0 75 0 0 0
55 49 0 54 0 0 0
55 50 0 45 0 0 0
55 51 0 37 0 0 0
55 52 0 28 0 0 0
55 53 0 21 0 0 0
55 54 0 14 0 0 0
55 55 0 9 0 0 0
55 56 0 5 0 0 0
55 57 0 3 0 0 0
55 58 0 1 0 0 0
55 59 0 0 0 0 0
55 60 0 0 0 0 0
55 61 0 0 0 0 0
55 62 0 0 0 0 0
55 63 0 0 0 0 0
55 64 0 0 0 0 0
55 86 0 0 -448 143 9
55 87 0 0 -500 70 1
55 88 0 0 333 -10 43
55 89 0 0 217 14 -2
55 96 0 0 92 294 -19
55 97 0 0 21 278 8
56 2 0 0 0 0 0
56 3 0 0 0 0 0
56 5 0 0 0 0 0
56 11 0 0 0 0 0
56 18 0 0 0 0 0
56 19 0 0 0 0 0
56 20 0 0 0 0 0
56 21 0 0 0 0 0
56 24 0 0 0 0 0
56 25 0 0 0 0 0
56 26 0 0 -373 -33 1
56 27 0 2374 -354 -102 5
56 28 0 5052 -356 -183 13
56 29 0 9634 -444 -268 17
56 30 0 15984 -558 -328 12
56 31 0 23039 -755 -296 4
56 32 0 29055 -870 -128 28
56 33 0 32078 -934 -46 20
56 34 0 30838 0 0 0
56 35 0 25955 -1017 140 3
56 36 0 19610 0 0 0
56 37 0 13738 -1034 255 3
56 38 0 9160 -1049 383 -4
56 39 0 5928 0 0 0
56 40 0 3754 0 0 0
56 41 0 2319 0 0 0
56 42 0 1370 0 0 0
56 43 0 769 0 0 0
56 44 0 408 0 0 0
56 45 0 209 0 0 0
56 46 0 104 0 0 0
56 47 0 53 0 0 0
56 48 0 32 0 0 0
56 49 0 21 0 0 0
56 50 0 18 0 0 0
56 51 0 15 -1504 1026 -3
56 52 0 11 -1630 1207 0
56 53 0 8 0 0 0
56 54 0 6 -1775 1385 -17
56 55 0 3 0 0 0
56 56 0 2 -1866 1785 -17
56 57 0 1 0 0 0
56 58 0 0 -1666 2078 -40
56 59 0 0 -1461 2321 -76
56 60 0 0 -1087 2518 -79
56 61 0 0 -695 2546 -56
56 62 0 0 -398 2367 -28
56 63 0 0 -354 2225 -26
56 64 0 0 -248 2072 -5
56 65 0 0 -252 1992 3
56 66 0 0 -225 1917 14
56 67 0 0 -237 1851 19
56 68 0 0 -207 1779 23
56 69 0 0 -218 1710 23
56 70 0 0 -193 1642 23
56 71 0 0 -208 1570 20
56 72 0 0 -189 1503 18
56 73 0 0 -206 1433 20
56 74 0 0 -193 1369 20
56 75 0 0 -216 1283 24
56 76 0 0 -209 1209 21
56 77 0 0 -236 1126 29
56 78 0 0 -238 1054 28
56 79 0 0 -249 949 28
56 80 0 0 -259 856 24
56 81 0 0 -240 774 24
56 82 0 0 -261 693 30
56 83 0 0 -277 557 31
56 84 0 0 -294 454 41
56 85 0 0 -305 289 21
56 86 0 0 -357 220 6
56 87 0 0 -296 79 -12
56 88 0 0 287 6 2
56 89 0 0 239 52 1
56 90 0 0 187 63 0
56 91 0 0 191 106 -6
56 92 0 0 153 160 -1
56 95 0 0 94 191 -9
56 96 0 0 55 225 -14
56 97 0 0 11 209 7
57 2 0 0 0 0 0
57 3 0 0 0 0 0
57 7 0 0 0 0 0
57 9 0 0 0 0 0
57 13 0 0 0 0 0
57 15 0 0 0 0 0
57 17 0 0 0 0 0
57 18 0 0 0 0 0
57 19 0 0 0 0 0
57 20 0 0 0 0 0
57 21 0 0 0 0 0
57 24 0 0 0 0 0
57 25 0 0 0 0 0
57 26 0 0 -284 -67 -8
57 27 0 1592 -217 -116 -3
57 28 0 3390 -272 -242 -2
57 29 0 6478 -336 -399 -1
57 30 0 10809 -563 -634 -7
57 31 0 15767 -876 -413 -24
57 32 0 20232 -1078 -208 -13
57 33 0 22797 -1090 -29 -16
57 34 0 22425 0 0 0
57 35 0 19386 0 0 0
57 36 0 15106 0 0 0
57 37 0 10935 0 0 0
57 38 0 7519 0 0 0
57 39 0 4985 0 0 0
57 40 0 3193 -1081 483 -1
57 41 0 1960 0 0 0
57 42 0 1126 -1128 587 -1
57 43 0 604 0 0 0
57 44 0 298 -1194 684 -1
57 45 0 139 0 0 0
57 46 0 60 0 0 0
57 47 0 24 -1279 788 -1
57 48 0 11 0 0 0
57 49 0 4 -1381 900 -1
57 50 0 4 0 0 0
57 51 0 3 0 0 0
57 52 0 2 0 0 0
57 53 0 2 0 0 0
57 54 0 1 0 0 0
57 55 0 0 0 0 0
57 56 0 0 0 0 0
57 57 0 0 0 0 0
57 58 0 0 -1882 2224 -71
57 59 0 0 -1800 2706 -100
57 60 0 0 -1187 3085 -110
57 61 0 0 -545 2919 -121
57 62 0 0 -213 2543 -101
57 63 0 0 -134 2259 -61
57 64 0 0 -131 2103 -2
57 65 0 0 -175 2028 -1
57 66 0 0 -173 1953 -5
57 67 0 0 -166 1889 -6
57 68 0 0 -156 1820 -3
57 69 0 0 -151 1761 1
57 70 0 0 -146 1688 4
57 71 0 0 -137 1616 4
57 72 0 0 -136 1543 4
57 73 0 0 -128 1473 3
57 74 0 0 -134 1405 4
57 75 0 0 -126 1332 5
57 76 0 0 -145 1248 4
57 77 0 0 -136 1175 4
57 78 0 0 -176 1072 2
57 79 0 0 -161 970 6
57 80 0 0 -197 847 9
57 81 0 0 -160 736 17
57 82 0 0 -190 645 15
57 83 0 0 -172 512 11
57 84 0 0 -204 407 12
57 85 0 0 -191 259 2
57 86 0 0 -208 171 -2
57 87 0 0 -242 74 -2
57 88 0 0 247 11 5
57 89 0 0 160 19 -2
57 90 0 0 156 51 0
57 91 0 0 160 86 0
57 96 0 0 63 221 -14
57 97 0 0 11 204 7
58 2 0 0 0 0 0
58 3 0 0 0 0 0
58 5 0 0 0 0 0
58 7 0 0 0 0 0
58 9 0 0 0 0 0
58 18 0 0 0 0 0
58 20 0 0 0 0 0
58 21 0 0 0 0 0
58 24 0 0 0 1 0
58 25 0 0 5 0 -2
58 26 0 0 -68 -6 1
58 27 0 927 -51 -102 -4
58 28 0 1984 -26 -305 20
58 29 0 3845 -44 -451 -1
58 30 0 6578 -820 -865 -35
58 31 0 9949 -1385 -737 -29
58 32 0 13297 -1273 -250 -24
58 33 0 15589 -1230 -28 -21
58 34 0 15964 0 0 0
58 35 0 14429 -1183 137 -14
58 36 0 11773 0 0 0
58 37 0 8877 -1156 264 -2
58 38 0 6302 0 0 0
58 39 0 4277 0 0 0
58 40 0 2784 0 0 0
58 41 0 1723 0 0 0
58 42 0 990 0 0 0
58 43 0 525 0 0 0
58 44 0 254 0 0 0
58 45 0 113 0 0 0
58 46 0 46 0 0 0
58 47 0 16 0 0 0
58 48 0 5 0 0 0
58 49 0 0 0 0 0
58 50 0 0 0 0 0
58 51 0 0 -1649 903 -1
58 52 0 0 -1830 1019 -6
58 54 0 0 -2050 1261 -29
58 56 0 0 -2229 1443 -24
58 57 0 0 -2379 1743 -124
58 58 0 0 -2392 2273 -120
58 59 0 0 -2358 3022 -126
58 60 0 0 -676 3182 68
58 61 0 0 -467 2945 14
58 62 0 0 306 1831 -106
58 63 0 0 267 1851 -77
58 64 0 0 34 1984 12
58 65 0 0 -3 1961 11
58 66 0 0 -32 1844 13
58 67 0 0 -34 1805 10
58 68 0 0 -34 1699 10
58 69 0 0 -35 1658 6
58 70 0 0 -32 1557 8
58 71 0 0 -34 1512 4
58 72 0 0 -29 1413 7
58 73 0 0 -31 1368 3
58 74 0 0 -29 1272 6
58 75 0 0 -33 1221 1
58 76 0 0 -32 1123 4
58 77 0 0 -37 1072 0
58 78 0 0 -36 983 0
58 79 0 0 -43 927 -2
58 80 0 0 -37 800 5
58 81 0 0 -45 736 5
58 82 0 0 -46 597 8
58 83 0 0 -54 520 7
58 84 0 0 -52 356 10
58 85 0 0 -56 292 9
58 86 0 0 -56 118 6
58 87 0 0 -70 28 -8
58 88 0 0 156 -5 -5
58 89 0 0 143 8 0
58 90 0 0 142 58 5
58 91 0 0 148 71 3
58 96 0 0 35 171 -11
58 97 0 0 5 156 5
59 2 0 0 0 0 0
59 3 0 0 0 0 0
59 11 0 0 0 0 0
59 13 0 0 0 0 0
59 15 0 0 0 0 0
59 17 0 0 0 0 0
59 18 0 0 0 0 0
59 20 0 0 -1 0 0
59 21 0 0 -1 0 0
59 24 0 0 1 0 0
59 25 0 0 4 2 -1
59 26 0 0 -16 -4 -3
59 27 0 0 -28 -141 7
59 28 0 0 14 -205 17
59 29 0 0 30 -304 47
59 30 0 3958 -686 339 145
59 31 0 6511 -1616 -526 0
59 32 0 9344 -1406 -100 -47
59 33 0 11550 -1354 65 -6
59 34 0 12290 0 0 0
59 35 0 11480 0 0 0
59 36 0 9643 0 0 0
59 37 0 7432 0 0 0
59 38 0 5347 -1153 363 -4
59 39 0 3659 0 0 0
59 40 0 2401 -1174 448 -1
59 41 0 1501 0 0 0
59 42 0 874 -1217 530 -2
59 43 0 470 0 0 0
59 44 0 229 -1285 607 -2
59 45 0 101 0 0 0
59 46 0 41 0 0 0
59 47 0 14 -1377 693 -2
59 48 0 4 0 0 0
59 49 0 0 -1495 779 -4
59 50 0 0 0 0 0
59 56 0 0 -2418 1274 -12
59 57 0 0 -2741 1547 -65
59 58 0 0 -3218 2126 -119
59 59 0 0 -1421 630 -416
59 60 0 0 -722 -404 404
59 61 0 0 541 -99 297
59 62 0 0 348 512 181
59 63 0 0 137 1854 -6
59 64 0 0 18 2148 -5
59 65 0 0 -7 2193 10
59 66 0 0 -6 2145 8
59 67 0 0 -4 2003 6
59 68 0 0 -8 1936 4
59 69 0 0 -3 1838 1
59 70 0 0 -9 1775 4
59 71 0 0 -4 1681 0
59 72 0 0 -11 1617 4
59 73 0 0 -3 1524 0
59 74 0 0 -11 1462 3
59 75 0 0 -4 1362 -3
59 76 0 0 -12 1296 0
59 77 0 0 -4 1197 -6
59 78 0 0 -9 1136 -2
59 79 0 0 -5 1030 -5
59 80 0 0 -15 953 0
59 81 0 0 -12 807 0
59 82 0 0 -17 736 4
59 83 0 0 -20 563 0
59 84 0 0 -20 490 0
59 85 0 0 -18 290 0
59 86 0 0 -19 214 -2
59 87 0 0 -12 58 -2
59 88 0 0 161 2 -1
59 89 0 0 134 14 4
59 90 0 0 98 43 2
59 91 0 0 105 62 7
59 93 0 0 96 125 0
59 95 0 0 64 146 -5
59 96 0 0 41 169 -11
59 97 0 0 6 152 5
60 2 0 0 0 0 0
60 3 0 0 0 0 0
60 5 0 0 0 0 0
60 6 0 0 0 0 0
60 9 0 0 0 0 0
60 17 0 0 0 0 0
60 18 0 0 0 0 0
60 19 0 0 0 0 0
60 20 0 0 -1 0 0
60 21 0 0 -1 0 0
60 24 0 0 -2 1 0
60 25 0 1 -5 11 2
60 26 0 47 -13 23 0
60 27 0 138 -30 31 -3
60 28 0 395 -35 112 5
60 29 0 1240 -162 142 -15
60 30 0 2593 -489 365 9
60 31 0 4779 -1160 37 0
60 32 0 7332 -1328 107 8
60 33 0 9409 -1397 89 4
60 34 0 10148 0 0 0
60 35 0 9507 0 0 0
60 36 0 7982 0 0 0
60 37 0 6139 0 0 0
60 38 0 4399 0 0 0
60 39 0 2998 0 0 0
60 40 0 1969 0 0 0
60 41 0 1243 0 0 0
60 42 0 738 0 0 0
60 43 0 408 0 0 0
60 44 0 204 0 0 0
60 45 0 91 0 0 0
60 46 0 37 0 0 0
60 47 0 13 0 0 0
60 48 0 4 0 0 0
60 49 0 0 0 0 0
60 51 0 0 -1737 702 0
60 52 0 0 -1960 740 -4
60 54 0 0 -2198 851 -33
60 56 0 0 -2535 925 -11
60 57 0 0 -2869 981 -31
60 58 0 0 -3442 485 15
60 59 0 0 -4439 362 249
60 80 0 0 0 0 0
60 81 0 0 0 0 0
60 82 0 0 0 -2 0
60 83 0 0 0 -2 0
60 84 0 0 3 -6 0
60 85 0 0 2 -7 0
60 86 0 0 13 -17 0
60 87 0 0 10 -23 0
60 88 0 0 80 -58 4
60 89 0 0 73 -6 4
60 90 0 0 91 40 3
60 91 0 0 95 61 6
60 96 0 0 22 136 -8
60 97 0 0 3 121 4
61 2 0 0 0 0 0
61 3 0 0 0 0 0
61 11 0 0 0 0 0
61 13 0 0 0 0 0
61 15 0 0 0 0 0
61 18 0 0 0 0 0
61 19 0 0 0 0 0
61 20 0 0 -1 0 0
61 21 0 0 -1 0 0
61 24 0 0 -8 0 0
61 25 0 0 -9 5 0
61 26 0 10 -19 -2 1
61 27 0 44 -56 17 -2
61 28 0 200 -84 -20 5
61 29 0 720 -254 53 -19
61 30 0 1786 -518 -111 3
61 31 0 3665 -1246 -107 -25
61 32 0 5809 -1316 73 18
61 33 0 7433 -1392 67 1
61 34 0 7968 0 0 0
61 35 0 7381 -1269 213 -16
61 36 0 6126 0 0 0
61 37 0 4669 -1243 291 0
61 38 0 3326 -1223 367 -5
61 39 0 2259 0 0 0
61 40 0 1487 -1240 421 -1
61 41 0 949 0 0 0
61 42 0 575 -1281 477 -1
61 43 0 326 0 0 0
61 44 0 167 0 0 0
61 45 0 76 -1350 525 -1
61 46 0 32 0 0 0
61 47 0 11 -1444 581 -1
61 48 0 3 0 0 0
61 49 0 0 -1576 630 -3
61 56 0 0 -2506 702 -11
61 57 0 0 -2742 623 -20
61 58 0 0 -3198 290 0
61 59 0 0 -3276 75 59
61 80 0 0 0 0 0
61 81 0 0 1 0 0
61 82 0 0 1 -1 0
61 83 0 0 2 -1 0
61 84 0 0 5 -3 0
61 85 0 0 6 -3 0
61 86 0 0 15 -5 0
61 87 0 0 23 -8 0
61 88 0 0 43 -4 1
61 89 0 0 54 11 3
61 90 0 0 57 36 3
61 91 0 0 56 51 4
61 93 0 0 58 98 2
61 95 0 0 41 116 -5
61 96 0 0 26 135 -9
61 97 0 0 3 119 4
62 2 0 0 0 0 0
62 3 0 0 0 0 0
62 4 0 0 0 0 0
62 5 0 0 0 0 0
62 6 0 0 0 0 0
62 7 0 0 0 0 0
62 8 0 0 0 0 0
62 9 0 0 0 0 0
62 10 0 0 0 0 0
62 11 0 0 0 0 0
62 12 0 0 0 0 0
62 13 0 0 0 0 0
62 14 0 0 0 0 0
62 15 0 0 0 0 0
62 16 0 0 0 0 0
62 17 0 0 0 0 0
62 18 0 0 0 0 0
62 19 0 0 0 0 0
62 20 0 0 -1 0 0
62 21 0 0 -2 0 0
62 22 0 0 -2 -1 0
62 23 0 0 -3 0 0
62 24 0 0 -4 -3 0
62 25 0 1 -8 -4 0
62 26 0 6 -14 -12 0
62 27 0 32 -16 -13 -4
62 28 0 138 -57 -81 -5
62 29 0 445 -68 -104 -14
62 30 0 1132 -404 -600 8
62 31 0 2893 -1404 -429 -9
62 32 0 4143 -1520 60 8
62 33 0 5128 -1505 102 -3
62 34 0 5406 0 0 0
62 35 0 4962 0 0 0
62 36 0 4099 0 0 0
62 37 0 3123 0 0 0
62 38 0 2233 0 0 0
62 39 0 1526 0 0 0
62 40 0 1013 0 0 0
62 41 0 655 0 0 0
62 42 0 405 0 0 0
62 43 0 235 0 0 0
62 44 0 123 0 0 0
62 45 0 57 0 0 0
62 46 0 24 0 0 0
62 47 0 8 0 0 0
62 48 0 2 0 0 0
62 49 0 0 -1610 487 -1
62 51 0 0 -1763 504 2
62 52 0 0 -1975 500 -10
62 54 0 0 -2183 515 -9
62 56 0 0 -2446 512 -23
62 57 0 0 -2608 383 -9
62 58 0 0 -2738 121 -3
62 59 0 0 -3023 46 34
62 80 0 0 0 0 0
62 81 0 0 1 0 0
62 96 0 0 12 114 -6
62 97 0 0 0 102 3
63 2 0 0 0 0 0
63 3 0 0 0 0 0
63 4 0 0 0 0 0
63 5 0 0 0 0 0
63 6 0 1 0 0 0
63 7 0 42 0 0 0
63 8 0 148 0 0 0
63 9 0 357 0 0 0
63 10 0 594 0 0 0
63 11 0 771 0 0 0
63 12 0 754 0 0 0
63 13 0 767 0 0 0
63 14 0 839 0 0 0
63 15 0 1019 0 0 0
63 16 0 1114 0 0 0
63 17 0 1105 0 0 0
63 18 0 1002 0 0 0
63 19 0 0 0 0 0
63 20 0 1234 -1 0 0
63 21 0 1396 0 0 0
63 22 0 1357 -1 -2 0
63 23 0 869 0 -1 0
63 24 0 585 -2 -4 0
63 25 0 1348 0 -2 0
63 26 0 2719 -5 -7 1
63 27 0 1552 4 -21 0
63 28 0 1250 19 -41 3
63 29 0 1459 127 -162 -6
63 30 0 1868 -728 -773 -81
63 31 0 2286 -1478 -707 -127
63 32 0 2735 -1967 178 -11
63 33 0 3043 -1688 207 4
63 34 0 3075 0 0 0
63 35 0 2797 -1423 320 -9
63 36 0 2325 0 0 0
63 37 0 1795 -1316 322 15
63 38 0 1305 0 0 0
63 39 0 908 -1276 369 -2
63 40 0 614 -1282 395 0
63 41 0 404 0 0 0
63 42 0 255 -1319 421 0
63 43 0 150 0 0 0
63 44 0 80 0 0 0
63 45 0 37 -1385 444 -1
63 46 0 16 0 0 0
63 47 0 5 -1479 468 -1
63 48 0 1 0 0 0
63 56 0 0 -2424 374 -30
63 57 0 0 -2509 299 -16
63 58 0 0 -2630 99 -3
63 59 0 0 -2733 31 8
63 80 0 0 0 0 0
63 81 0 0 0 0 0
63 91 0 0 37 50 0
63 93 0 0 28 76 0
63 95 0 0 22 98 -4
63 96 0 0 14 115 -6
63 97 0 0 1 101 4
64 2 0 0 0 0 0
64 3 0 0 0 0 0
64 4 0 0 0 0 0
64 5 0 0 0 0 0
64 6 0 0 0 0 0
64 7 0 0 0 0 0
64 8 0 0 0 0 0
64 9 0 0 0 0 0
64 10 0 0 0 0 0
64 11 0 0 0 0 0
64 12 0 0 0 0 0
64 13 0 0 0 0 0
64 14 0 0 0 0 0
64 15 0 0 0 0 0
64 16 0 0 0 0 0
64 17 0 0 0 0 0
64 18 0 0 0 0 0
64 19 0 0 0 0 0
64 20 0 0 0 0 0
64 21 0 0 0 0 0
64 22 0 0 0 -4 0
64 23 0 0 -1 -1 0
64 24 0 0 -1 -9 -1
64 25 0 0 -1 -13 0
64 26 0 0 -3 -13 3
64 27 0 0 -1 -36 0
64 28 0 0 1 -56 11
64 29 0 0 78 34 45
64 30 0 2400 521 1139 22
64 31 0 2152 -2149 1551 -102
64 32 0 1908 -1944 678 -20
64 33 0 1710 -1690 510 5
64 34 0 1540 0 0 0
64 35 0 1350 0 0 0
64 36 0 1128 0 0 0
64 37 0 889 0 0 0
64 38 0 663 0 0 0
64 39 0 473 0 0 0
64 40 0 327 -1289 388 0
64 41 0 220 0 0 0
64 42 0 141 0 0 0
64 43 0 84 0 0 0
64 44 0 46 0 0 0
64 45 0 21 0 0 0
64 46 0 9 0 0 0
64 47 0 3 0 0 0
64 48 0 1 0 0 0
64 51 0 0 -1754 317 1
64 52 0 0 -1951 293 -7
64 54 0 0 -2156 263 -13
64 56 0 0 -2373 303 -42
64 57 0 0 -2418 246 -20
64 58 0 0 -2336 143 -1
64 59 0 0 -2573 27 -5
64 80 0 0 0 0 0
64 81 0 0 0 0 0
64 82 0 0 0 1 0
64 83 0 0 1 1 0
64 84 0 0 2 2 0
64 85 0 0 3 4 0
64 86 0 0 4 6 0
64 87 0 0 8 14 0
64 88 0 0 10 16 -1
64 89 0 0 20 37 -2
64 90 0 0 10 41 -1
64 91 0 0 28 67 -2
64 92 0 0 3 70 0
64 93 0 0 29 92 -2
64 94 0 0 -2 95 5
64 95 0 0 22 94 -2
64 96 0 0 4 118 -2
64 97 0 0 0 95 7
65 2 0 0 0 0 0
65 3 0 0 0 0 0
65 4 0 0 0 0 0
65 5 0 0 0 0 0
65 6 0 0 0 0 0
65 7 0 0 -14 2 0
65 8 0 748 -4 46 0
65 9 0 1795 -3 53 -3
65 10 0 3087 -4 103 0
65 11 0 3969 -7 108 0
65 12 0 4322 -4 163 0
65 13 0 4813 -4 168 -3
65 14 0 5796 -4 223 1
65 15 0 6814 -6 231 -4
65 16 0 7415 0 292 0
65 17 0 7653 -1 292 -9
65 18 0 7689 -7 381 0
65 19 0 7761 -8 389 0
65 20 0 8177 -14 474 7
65 21 0 8601 -11 489 3
65 22 0 8176 -13 593 1
65 23 0 6892 -15 599 1
65 24 0 5836 -20 756 1
65 25 0 5662 -18 770 0
65 26 0 5743 -29 964 -5
65 27 0 5242 -33 1011 -6
65 28 0 4250 -71 1351 -3
65 29 0 3337 -111 1524 -17
65 30 0 2665 -480 1920 -5
65 31 0 2064 -1957 2096 -63
65 32 0 1485 -1494 946 -51
65 33 0 1030 -1471 677 -12
65 34 0 744 0 0 0
65 35 0 581 -1435 475 -16
65 36 0 473 0 0 0
65 37 0 378 -1322 436 -2
65 38 0 291 -1286 403 -2
65 39 0 214 0 0 0
65 40 0 152 0 0 0
65 41 0 104 0 0 0
65 42 0 68 -1325 376 -1
65 43 0 41 0 0 0
65 44 0 22 0 0 0
65 45 0 10 -1391 368 -1
65 46 0 4 0 0 0
65 47 0 1 -1483 359 0
65 48 0 0 0 0 0
65 49 0 0 -1606 342 0
65 56 0 0 -2376 229 -44
65 57 0 0 -2384 243 -40
65 58 0 0 -2202 211 -8
65 59 0 0 -2074 105 19
65 80 0 0 0 0 0
65 81 0 0 0 0 0
65 82 0 0 0 1 0
65 83 0 0 0 2 0
65 84 0 0 0 4 0
65 85 0 0 1 7 0
65 86 0 0 -1 12 0
65 87 0 0 2 17 -2
65 88 0 0 -3 30 2
65 89 0 0 6 42 -4
65 90 0 0 -4 58 2
