U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1258112,0.1248528,3.703216e-05,4.500004,1.887483,1.909001
0.1348099,0.1488389,6.498022e-05,4.299945,2.091829,1.908893
0.1180922,0.1408587,5.980189e-05,4.499995,2.091357,1.909225
0.1266759,0.1668438,8.956721e-05,4.29994,2.294348,1.909009
0.1090442,0.1574199,8.038617e-05,4.499989,2.293985,1.909345
0.1171617,0.1859854,0.0001205675,4.299938,2.496042,1.909058
0.09840241,0.1748086,0.0001036131,4.499986,2.495743,1.909394
0.1060312,0.2063866,0.0001656231,4.299937,2.697161,1.909053
0.08583708,0.1929926,0.0001376419,4.499983,2.696884,1.909384
0.09280902,0.2288455,0.0002098041,4.299939,2.897873,1.908989
0.07083399,0.2126464,0.0001572113,4.499983,2.897583,1.909309
0.07719235,0.2531574,0.0003058846,4.299943,3.098299,1.908845
0.05277063,0.233057,0.0002229727,4.499985,3.097959,1.909144
0.05795157,0.2815434,0.0003702038,4.299947,3.298527,1.908574
0.03055792,0.2564717,0.0002104214,4.499986,3.298102,1.908838
0.03495466,0.3126475,0.0005882744,4.299951,3.498635,1.908095
0.002779524,0.2795205,0.0003586686,4.499985,3.498092,1.908301
0.004605138,0.3523563,0.0006954898,4.299945,3.698702,1.907286
-0.03294514,0.3095065,0.0002478401,4.499975,3.698017,1.9074
-0.0324261,0.3972427,0.001155118,4.299908,3.898785,1.906098
-0.08082851,0.3347019,0.0006091052,4.49994,3.89797,1.906086
-0.08660522,0.4608664,0.00127877,4.299804,4.099039,1.904663
-0.1460129,0.3763542,0.0002936694,4.499857,4.098222,1.904519
-0.1569824,0.5396619,0.001928499,4.299567,4.299491,1.903153
-0.2442062,0.398731,0.0009531503,4.499681,4.299021,1.902893
0.1671135,0.006455131,-0.0007480353,4.299988,0.1920411,2.101645
0.153492,0.006161415,-0.0007240976,4.499972,0.1919336,2.10166
0.1667228,0.02033096,9.781229e-05,4.299976,0.3938032,2.102773
0.1530486,0.01940355,8.806486e-05,4.499948,0.3933474,2.102829
0.1654133,0.03606957,-0.0003328993,4.299974,0.6151692,2.104664
0.1516421,0.03441193,-0.0003238629,4.499951,0.6142518,2.104785
0.1633365,0.05186322,4.116891e-05,4.29998,0.8374362,2.106983
0.1493954,0.04946209,3.935893e-05,4.499978,0.8362098,2.107175
0.1605249,0.06770049,-0.0001672383,4.299985,1.056491,2.108956
0.1463478,0.06453795,-0.000159216,4.500003,1.055221,2.109212
0.1569817,0.08347823,-1.119634e-05,4.299983,1.270561,2.11056
0.142489,0.07952628,-7.627025e-06,4.500013,1.269447,2.110868
0.152716,0.09923852,-3.888412e-05,4.299976,1.480096,2.111654
0.137825,0.09444559,-3.469285e-05,4.500012,1.47921,2.112003
0.1476465,0.115348,9.378791e-06,4.299968,1.68647,2.112325
0.1322636,0.1096252,1.066502e-05,4.500004,1.6858,2.112701
0.1416944,0.131838,1.699931e-05,4.299961,1.890763,2.112727
0.1257074,0.1250664,1.635081e-05,4.499997,1.890269,2.11312
0.1347315,0.149007,5.013953e-05,4.299955,2.093666,2.112961
0.1180035,0.1410194,4.676004e-05,4.49999,2.0933,2.113364
0.1266099,0.1669676,7.669937e-05,4.299951,2.295628,2.113089
0.1089688,0.157535,6.875159e-05,4.499985,2.295347,2.113497
0.1171036,0.1860878,0.0001097019,4.299949,2.496943,2.113144
0.09833477,0.1748989,9.440144e-05,4.499982,2.496712,2.113552
0.1059798,0.2064657,0.0001564214,4.299949,2.69781,2.113138
0.08577463,0.1930508,0.0001308829,4.499981,2.697597,2.113542
0.09275471,0.2289296,0.0002029625,4.299951,2.898362,2.11307
0.07076735,0.2127009,0.0001557844,4.499981,2.898139,2.113461
0.07714681,0.2532121,0.0003009659,4.299954,3.098693,2.112914
0.05270055,0.2330537,0.0002298317,4.499983,3.098432,2.113283
0.05788354,0.281652,0.0003821996,4.299959,3.298872,2.112621
0.03045778,0.2565013,0.0002443489,4.499984,3.298546,2.112952
0.03492583,0.3126806,0.0006005223,4.299962,3.49896,2.112107
0.002667318,0.2793878,0.0004178984,4.499985,3.498542,2.112374
0.004506012,0.35256,0.0007790357,4.299958,3.699016,2.111246
-0.03315175,0.30952,0.000415295,4.499978,3.69849,2.11141
-0.03234224,0.3973002,0.001212736,4.299928,3.899113,2.10987
-0.08105838,0.3343721,0.0008158905,4.499949,3.898487,2.109872
-0.08671694,0.4612777,0.001733462,4.299829,4.09928,2.107902
-0.1464135,0.3764352,0.00095423,4.499871,4.098643,2.107685
-0.1565496,0.5398832,0.002175135,4.299599,4.299643,2.105522
-0.2447298,0.3984794,0.001410902,4.499706,4.299334,2.105093
0.1671969,0.007731589,0.0002197339,4.299991,0.1973898,2.299315
0.1535719,0.007388919,0.0001924509,4.499978,0.1973017,2.299333
0.1666863,0.02160072,2.22943e-05,4.299982,0.4050958,2.303724
0.153006,0.02062454,6.275394e-06,4.49996,0.4047348,2.303791
0.1653446,0.0371261,-0.0001769959,4.299981,0.6295327,2.307303
0.151561,0.03543429,-0.0001752298,4.499964,0.6288317,2.30744
0.1631706,0.05328179,-7.078212e-06,4.299986,0.8519572,2.310491
0.1492101,0.0508381,-8.144657e-06,4.499984,0.8510562,2.310696
0.1603511,0.06859147,-0.0001340112,4.299988,1.068511,2.313048
0.1461479,0.06540871,-0.0001266915,4.499998,1.06761,2.31331
0.1568171,0.08425331,3.130279e-05,4.299986,1.279328,2.314752
0.1422968,0.08028419,3.375082e-05,4.500002,1.278553,2.315058
0.1525741,0.09975444,-2.971179e-05,4.299981,1.486241,2.315766
0.1376595,0.09495219,-2.529705e-05,4.5,1.485629,2.316105
0.1475287,0.115749,2.786805e-05,4.299975,1.690741,2.316366
0.1321229,0.1100189,2.986029e-05,4.499994,1.690282,2.316727
0.141597,0.1321156,2.464529e-05,4.29997,1.893719,2.316718
0.1255908,0.125338,2.466556e-05,4.499988,1.893382,2.317094
0.1346509,0.1492233,5.50654e-05,4.299966,2.095712,2.316922
0.1179077,0.1412291,5.156846e-05,4.499983,2.095463,2.317307
0.1265423,0.1671382,7.506754e-05,4.299963,2.297048,2.317033
0.1088873,0.1576965,6.717072e-05,4.49998,2.296858,2.317422
0.1170448,0.1862403,0.0001029724,4.299962,2.497941,2.317081
0.09826276,0.1750417,8.73331e-05,4.499978,2.497785,2.317471
0.1059275,0.2066168,0.0001467199,4.299962,2.698528,2.317079
0.08570786,0.1931883,0.0001216639,4.499977,2.698384,2.317464
0.09270197,0.2291049,0.0001796767,4.299963,2.898901,2.317021
0.07069609,0.2128595,0.0001313784,4.499977,2.898751,2.317397
0.07709302,0.2534418,0.000281143,4.299966,3.099126,2.316889
0.05262237,0.2332533,0.0002101302,4.499979,3.098951,2.317246
0.05780633,0.2819502,0.0002990045,4.29997,3.29925,2.316638
0.03034854,0.2567717,0.0001521076,4.499981,3.299032,2.316961
0.03483215,0.3131657,0.0005541547,4.299973,3.499315,2.316189
0.002532085,0.279821,0.0003705531,4.499982,3.499036,2.316456
0.004333434,0.353091,0.0004849462,4.29997,3.699362,2.31542
-0.03336475,0.3100291,9.997689e-05,4.499977,3.699013,2.315592
-0.03261849,0.3983155,0.001123668,4.299947,3.899443,2.314156
-0.08133559,0.3353659,0.00073441,4.499955,3.899032,2.314167
-0.08718898,0.462122,0.000863861,4.299868,4.099615,2.312117
-0.1468022,0.3772451,-6.112442e-05,4.499889,4.099221,2.311862
-0.157694,0.5415159,0.002039917,4.299642,4.29983,2.309066
-0.2452487,0.4002153,0.001412253,4.499729,4.299724,2.308457
0.1648225,0.008085883,-0.00206505,4.299993,0.2108131,2.487495
0.1514034,0.007729493,-0.002000037,4.499985,0.2107447,2.487514
0.166509,0.02218285,0.0009144923,4.299988,0.4284287,2.505433
0.1528273,0.02119891,0.0008736956,4.499973,0.4281788,2.5055
0.1651003,0.03889693,-0.000741641,4.299988,0.6524651,2.510902
0.1513092,0.03715792,-0.0007215175,4.499977,0.6520151,2.511022
0.16292,0.05432402,8.832296e-05,4.29999,0.8702621,2.515108
0.1489361,0.05186035,8.363587e-05,4.499986,0.869717,2.515273
0.1601362,0.06945293,-0.0002041134,4.29999,1.081375,2.517662
0.1459137,0.06625685,-0.0001949012,4.499992,1.080847,2.517863
0.1566355,0.08486124,3.376406e-05,4.299988,1.288058,2.519049
0.1420951,0.08088429,3.634095e-05,4.499992,1.287611,2.519278
0.1524308,0.1001578,-5.625674e-05,4.299985,1.492179,2.519815
0.1374977,0.09535006,-5.023067e-05,4.499989,1.491831,2.520065
0.1474076,0.1160547,1.685277e-05,4.299982,1.694793,2.520245
0.1319885,0.1103175,1.929013e-05,4.499986,1.694534,2.52051
0.1414991,0.1323237,5.736952e-06,4.299979,1.896493,2.520491
0.1254812,0.1255389,7.146582e-06,4.499982,1.896304,2.520765
0.1345686,0.1493857,3.520742e-05,4.299976,2.097617,2.520631
0.1178151,0.1413831,3.373791e-05,4.499979,2.097477,2.520911
0.1264733,0.1672542,4.980422e-05,4.299975,2.298364,2.520707
0.1088091,0.1578034,4.515679e-05,4.499976,2.298259,2.52099
0.1169828,0.1863375,7.142786e-05,4.299974,2.498862,2.520741
0.09819302,0.1751266,6.044022e-05,4.499975,2.498775,2.521024
0.105873,0.2066813,0.0001040398,4.299974,2.699188,2.520741
0.0856441,0.1932305,8.57707e-05,4.499975,2.699109,2.521022
0.09263892,0.22918,0.0001259755,4.299975,2.899396,2.520706
0.07062693,0.2129049,8.903436e-05,4.499975,2.899313,2.52098
0.07704555,0.2534373,0.0002013056,4.299977,3.099522,2.52062
0.05255453,0.2331827,0.0001468193,4.499976,3.099426,2.520882
0.05770792,0.2820332,0.0002162046,4.29998,3.299595,2.520452
0.03024941,0.2567755,0.0001044783,4.499978,3.299475,2.520692
0.03482541,0.3129783,0.0004035899,4.299982,3.499637,2.520144
0.002473193,0.2794522,0.0002592376,4.49998,3.499486,2.520346
0.004180886,0.3532746,0.0004362794,4.299982,3.699677,2.519599
-0.03351725,0.3100327,0.0001323682,4.499978,3.699489,2.51973
-0.03231645,0.3977402,0.0008247193,4.299968,3.899743,2.518652
-0.0813013,0.3342626,0.0005273313,4.499965,3.899532,2.518651
-0.08738756,0.4622856,0.001353939,4.299915,4.099872,2.516996
-0.1469923,0.3773038,0.0006191599,4.499919,4.0997,2.516748
-0.156277,0.5408768,0.001547437,4.299746,4.300089,2.513994
-0.2447345,0.3984898,0.001064088,4.499788,4.300185,2.513297
0.1664445,0.007718305,-0.0001726601,4.299998,0.2498792,2.689533
0.1528193,0.007317317,-0.0002061891,4.49999,0.2498325,2.689564
0.1668345,0.02705056,0.0002584297,4.299994,0.4648568,2.709065
0.1530874,0.02587048,0.0002051346,4.499988,0.4647169,2.709119
0.1649433,0.04016704,-0.001155046,4.299993,0.6786232,2.716618
0.1511242,0.03837061,-0.001115283,4.499987,0.6784144,2.716688
0.1626988,0.05616498,0.0002501656,4.299993,0.8872859,2.720351
0.1486925,0.05364081,0.0002323368,4.499989,0.88705,2.720438
0.1599813,0.07014053,-0.0002714794,4.299993,1.092226,2.722026
0.1457352,0.0669288,-0.0002602993,4.499989,1.092004,2.722127
0.1564973,0.08555622,6.701273e-05,4.299992,1.295109,2.722825
0.1419357,0.08156303,6.628459e-05,4.499988,1.294925,2.722937
0.1523224,0.1005167,-5.296927e-05,4.29999,1.496842,2.723231
0.1373721,0.09570234,-4.921854e-05,4.499986,1.496699,2.723352
0.1473197,0.1163603,2.415483e-05,4.299989,1.697917,2.723448
0.131884,0.110617,2.572965e-05,4.499984,1.697812,2.723576
0.141428,0.13252,6.839934e-06,4.299987,1.898606,2.723568
0.1253972,0.1257308,7.244239e-06,4.499982,1.89853,2.723701
0.134511,0.1495438,3.107354e-05,4.299986,2.099057,2.723637
0.1177464,0.1415371,2.922694e-05,4.499981,2.099001,2.723772
0.126426,0.1673746,4.167858e-05,4.299986,2.299354,2.723674
0.1087521,0.1579185,3.70243e-05,4.49998,2.299312,2.723811
0.1169422,0.1864446,6.262885e-05,4.299986,2.499552,2.723691
0.09814305,0.1752284,5.238549e-05,4.49998,2.499517,2.723829
0.1058373,0.2067886,9.707032e-05,4.299986,2.699681,2.723693
0.08559896,0.1933315,7.9378e-05,4.499979,2.699649,2.72383
0.09260321,0.2293003,0.0001292902,4.299986,2.899764,2.723679
0.07057958,0.2130182,9.337502e-05,4.49998,2.899731,2.723813
0.07700659,0.2536211,0.0002219291,4.299987,3.099815,2.723641
0.0525054,0.23336,0.0001635602,4.49998,3.099777,2.72377
0.05765871,0.2822422,0.0002240186,4.299989,3.299847,2.723566
0.03017754,0.2569777,8.158372e-05,4.499982,3.2998,2.723685
0.03472861,0.3134786,0.0003915305,4.299991,3.49987,2.723423
0.00238891,0.2799503,0.000235456,4.499983,3.499812,2.723523
0.004047291,0.3536197,0.000279306,4.299993,3.699899,2.723158
-0.03369095,0.3104003,6.112932e-05,4.499985,3.69983,2.723222
-0.0327903,0.3993337,0.000892836,4.299992,3.89995,2.722661
-0.08145752,0.3359386,0.0006615312,4.499982,3.899881,2.722649
-0.08784034,0.4626573,5.864738e-05,4.299974,4.10004,2.721662
-0.1475601,0.3776548,-0.0004178676,4.499964,4.100011,2.721475
-0.1588171,0.5464918,0.0007763159,4.299889,4.300165,2.719437
-0.2449507,0.4041241,0.001180648,4.499893,4.300313,2.71883
0.1817313,-0.0041317,-0.005339861,4.250021,0.2408025,2.856438
0.1671843,-0.003907656,-0.005024025,4.450022,0.240758,2.856471
0.178921,0.03196691,-0.001192114,4.1,0.4970002,2.906364
0.1646996,0.03084031,-0.001197135,4.299998,0.4969941,2.90637
0.1510712,0.02952623,-0.001201823,4.499995,0.4969511,2.906388
0.1645939,0.0409297,-0.0005300676,4.299997,0.6965208,2.909964
0.1508033,0.03915713,-0.0005188663,4.499995,0.6964717,2.909982
0.1624262,0.05716783,0.0001140604,4.299997,0.8973677,2.9115
0.1484169,0.05461428,9.782549e-05,4.499994,0.8973159,2.911521
0.1597717,0.07039273,-8.933805e-05,4.299997,1.098359,2.912033
0.1455281,0.0671856,-8.763712e-05,4.499994,1.098312,2.912057
0.1563041,0.08587285,3.696768e-05,4.299997,1.298987,2.912247
0.141743,0.08187321,3.395212e-05,4.499993,1.298949,2.912273
0.152157,0.1006202,-2.191273e-05,4.299996,1.499356,2.912348
0.1372075,0.09580693,-2.083565e-05,4.499993,1.499327,2.912376
0.1471686,0.1164556,9.941663e-06,4.299996,1.69958,2.912401
0.1317351,0.1107107,1.009944e-05,4.499992,1.699558,2.91243
0.1412934,0.1325472,-2.903666e-07,4.299995,1.899721,2.912429
0.1252641,0.1257569,-3.255626e-08,4.499991,1.899705,2.91246
0.1343895,0.1495573,9.003923e-06,4.299995,2.099812,2.912445
0.1176271,0.1415485,8.750039e-06,4.499991,2.0998,2.912476
0.1263196,0.1673671,1.163462e-05,4.299995,2.299871,2.912454
0.1086469,0.1579069,1.046532e-05,4.499991,2.299863,2.912486
0.1168522,0.1864414,1.592436e-05,4.299995,2.499911,2.912458
0.09805528,0.1752169,1.242091e-05,4.499991,2.499904,2.91249
0.1057739,0.206786,2.669172e-05,4.299995,2.699937,2.912459
0.08553798,0.1933082,2.058989e-05,4.499991,2.69993,2.912491
0.09257639,0.229349,1.963892e-05,4.299995,2.899953,2.912456
0.07057987,0.2130281,1.746088e-06,4.499991,2.899947,2.912487
0.07709369,0.2536252,5.738039e-05,4.299995,3.099964,2.912448
0.05266908,0.2332549,2.964633e-05,4.499991,3.099957,2.912478
0.05791595,0.2823783,-4.156158e-05,4.299996,3.299972,2.912432
0.03026115,0.2569796,-0.0001239371,4.499992,3.299963,2.91246
0.03479546,0.3134058,0.000101262,4.299997,3.49998,2.9124
0.002387446,0.2797104,-3.763891e-05,4.499993,3.49997,2.912424
0.003909252,0.3543977,-0.0004115464,4.3,3.699996,2.912338
-0.0336399,0.3102698,-0.0006235855,4.499994,3.699985,2.912353
-0.03233346,0.3980463,0.0003117449,4.300005,3.900028,2.91221
-0.08095439,0.3338628,-1.757518e-05,4.499998,3.900024,2.912203
-0.08785992,0.4635973,-0.002010828,4.299962,4.100034,2.911886
-0.1467459,0.3775096,-0.002536675,4.499971,4.100044,2.911813
-0.1554198,0.5379244,0.0007303126,4.299418,4.299501,2.910892
-0.2398536,0.3949655,0.001278668,4.499736,4.299426,2.910581
0.1927013,7.852271e-05,0.02153636,4.149987,0.1453041,2.852366
0.2128413,-0.02842712,0.006331013,4.175503,0.1751753,2.97804
0.1880648,0.004546374,-0.01620857,4.250012,0.1453006,2.852371
0.1783162,0.0001396199,0.02046738,4.349985,0.1452937,2.852376
0.2221004,0.02108095,-0.004122075,4.224494,0.175179,2.978043
0.1971583,-0.02709919,0.00597443,4.375506,0.1751755,2.978047
0.1737679,0.004345028,-0.0154419,4.450012,0.1452873,2.852379
0.2052689,0.02133143,-0.004045378,4.424494,0.1751748,2.978047
0.1849217,0.02102245,0.007255048,4.149979,0.2408117,2.856429
0.1886313,0.01066499,0.01217579,4.149794,0.3421301,2.861122
0.1947665,-0.0001131863,0.001644424,4.15,0.2493809,2.953584
0.2006833,0.005746596,0.0008930516,4.151001,0.3543767,2.956982
0.1701765,0.01977551,0.007176473,4.349974,0.2407788,2.856458
0.1837627,0.03108372,-0.008906428,4.250205,0.3421206,2.861132
0.1744327,0.01014367,0.01197823,4.349796,0.3420989,2.861146
0.1823481,0.02642752,-0.007962743,4.249999,0.2493768,2.953588
0.179656,-0.0001295855,0.001865089,4.349999,0.249369,2.953594
0.1893805,0.02526056,-0.009183454,4.248998,0.3543737,2.956985
0.1848222,0.006031598,0.0007807415,4.351001,0.3543664,2.95699
0.1693922,0.02972147,-0.008288473,4.450201,0.3420695,2.861162
0.1675469,0.02520257,-0.007585413,4.449999,0.2493617,2.953599
0.1743846,0.02449997,-0.008553454,4.448997,0.3543578,2.956995
0.1733507,-0.002491885,-0.0005261338,4.124506,0.1219813,2.925175
0.1921933,-0.02088062,0.05087476,4.174969,0.1699631,2.929886
0.2073999,-0.00584602,0.003076803,4.187517,0.1106673,2.989432
0.170398,0.01312055,0.003914303,4.124497,0.1751775,2.978038
0.2218995,-0.003596235,0.05624766,4.175493,0.1219792,2.925177
0.1641243,0.003481936,0.01144899,4.125029,0.1699741,2.92988
0.2059448,0.002054023,0.001298752,4.112483,0.1106676,2.989432
0.1804063,0.01049013,-0.01658337,4.275492,0.1219788,2.925184
0.1959105,0.01635621,-0.02763607,4.225031,0.1699604,2.929893
0.2285654,0.002227583,-0.003025776,4.212483,0.110667,2.989432
0.1707314,0.01569332,-0.004044811,4.275505,0.1751787,2.978045
0.2265537,0.007973984,-0.04016548,4.224508,0.1219792,2.925183
0.1631748,0.02504783,-0.03412753,4.274971,0.1699648,2.929894
0.1895214,7.543884e-06,-0.001322701,4.287517,0.1106667,2.989432
0.1583074,-0.002883017,0.0003403284,4.324508,0.1219775,2.925185
0.1774142,-0.01953419,0.04806535,4.374968,0.1699485,2.929902
0.1929312,-0.005363764,0.002976963,4.387517,0.1106667,2.989432
0.1564306,0.01228384,0.003707421,4.324495,0.1751776,2.978046
0.2053645,-0.003463322,0.05356275,4.375491,0.1219753,2.925186
0.1506905,0.002386577,0.01248243,4.325028,0.1699609,2.929897
0.190513,0.002124893,0.001287086,4.312483,0.1106667,2.989432
0.163728,0.009992863,-0.01589415,4.475492,0.1219747,2.925186
0.1805239,0.01661032,-0.02721685,4.425031,0.1699458,2.929904
0.2119336,0.002227416,-0.002781972,4.412483,0.1106667,2.989432
0.1556703,0.01445477,-0.003601974,4.475505,0.1751749,2.978047
0.2091651,0.007746842,-0.03933395,4.424508,0.1219745,2.925186
0.1489078,0.02358885,-0.03232587,4.474971,0.1699517,2.929901
0.1753271,0.0001508362,-0.001336827,4.487517,0.1106665,2.989432
0.2234114,-0.009882468,0.001404786,4.175559,0.1711843,0.02004182
0.1930606,0.000333461,-0.0209112,4.149987,0.1442279,0.1444826
0.2288665,0.01304485,0.0007644014,4.224481,0.1712723,0.02006935
0.2023056,-0.00555063,-0.003914826,4.375215,0.173367,0.02105916
0.1874288,0.004291594,0.01545757,4.25003,0.1442955,0.1446858
0.1789848,0.0002152577,-0.01999504,4.34992,0.1446134,0.1455504
0.2055036,0.03343476,0.003144753,4.424009,0.1737066,0.02127251
0.1738072,0.004168773,0.01485937,4.449944,0.1449877,0.1467596
0.175725,0.02563994,0.0068952,4.448992,0.3537677,0.04289415
0.1677762,-0.004720545,0.006175064,4.45002,0.2401934,0.1429401
0.1693056,0.02864546,0.00751651,4.450202,0.3415215,0.1385518
0.1656744,0.007403744,0.01248573,4.475478,0.121789,0.07429273
0.208229,0.0002291848,-0.001932845,4.41118,0.1098642,0.009751252
0.1517001,0.01469502,0.002064894,4.475493,0.1747011,0.021753
0.1823584,0.01921339,0.03187103,4.425069,0.168909,0.06895921
0.207837,0.00475876,0.04603508,4.424043,0.1213069,0.07327221
0.1515954,0.0174513,0.02194998,4.475029,0.1695343,0.06959858
0.1725135,-0.000798148,9.057469e-05,4.487544,0.1106119,0.01051691
0.2000302,0.001297905,-0.000576634,4.150001,0.2463391,0.04533601
0.2003015,0.006740038,-0.0008388518,4.151003,0.3528054,0.0427581
0.1847829,0.02312671,-0.005384024,4.14998,0.2390415,0.1418243
0.1885453,0.01094792,-0.01217748,4.149808,0.3408404,0.1382309
0.18147,0.001003537,-0.001723574,4.349932,0.2473763,0.04571091
0.1892369,0.02332653,0.009541398,4.249002,0.3529345,0.04277673
0.1828856,0.008164519,-0.002044512,4.351,0.3533127,0.04283208
0.1815944,-0.006391798,0.003713057,4.250035,0.2391625,0.1419427
0.1682208,0.0252541,-0.004802236,4.349971,0.2395985,0.142367
0.1834904,0.03067158,0.008405927,4.250201,0.3409367,0.1382745
0.1757812,0.00902147,-0.01318743,4.349812,0.341197,0.1383999
0.1657872,-0.006105457,0.004051673,4.162491,0.1329795,2.967121
0.2268398,-0.02199872,0.007793239,4.18784,0.1359959,2.990112
0.2291289,-0.005584929,0.02105273,4.187841,0.1099452,2.964258
0.1804058,-0.004000585,-0.001014143,4.162498,0.1106657,2.989432
0.1807203,-0.008724685,0.003959382,4.162255,0.1360117,2.990134
0.1777759,-0.002267943,-0.002807072,4.162255,0.1099212,2.964235
0.2106684,-0.02296624,0.02893108,4.187507,0.1329775,2.967132
0.1621799,0.01468955,-0.009660929,4.137509,0.1329805,2.967119
0.2006328,-0.001374684,0.001831491,4.112159,0.1099461,2.964256
0.1947249,0.002764767,-0.00294466,4.137502,0.1106658,2.989432
0.207218,0.01065329,0.0001853043,4.11216,0.1359966,2.990111
0.1976964,0.009545406,-0.005351979,4.137744,0.136012,2.990134
0.187868,0.004176612,-0.008267288,4.137745,0.1099215,2.964234
0.1745288,0.007095277,0.008424305,4.112493,0.1329805,2.967128
0.1812827,-0.0007817271,-0.01651023,4.12445,0.1201292,0.07063105
0.219687,0.001054015,-0.002135911,4.175028,0.1213242,0.02115152
0.1916363,0.008079498,-0.004038942,4.124441,0.1711839,0.02004236
0.1948405,-0.0224026,-0.04242941,4.175021,0.1660289,0.06607927
0.2270831,-0.005236767,-0.03475059,4.175549,0.1201281,0.07063011
0.1705418,0.005785116,-0.00560452,4.124977,0.1660369,0.06608328
0.1904195,0.004714748,-0.004089758,4.124972,0.1213241,0.02115181
0.1874614,0.0112205,0.02602047,4.275607,0.1202387,0.0710121
0.2270491,0.002838386,-0.001245039,4.225014,0.1213594,0.02118998
0.1965808,0.008027292,0.005011653,4.275615,0.1715343,0.02015298
0.2048518,0.01114352,0.01989874,4.22502,0.1661032,0.06615728
0.2368666,0.006881095,0.01929408,4.224488,0.1201547,0.07072632
0.1705806,0.02022522,0.03135537,4.275075,0.1663099,0.06636573
