U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2921557,0.01705023,0.01508318,0.1329494,0.1329632,2.787826
-0.2591295,0.004203248,0.006086471,0.1324756,0.1325125,2.86377
-0.2771006,-0.01022596,-0.009493949,0.1103575,0.1103775,2.863095
-0.2443899,-0.008057081,0.009427302,0.1346645,0.1094133,2.889698
-0.2773228,0.001695948,-0.01583499,0.1094377,0.1347373,2.889684
-0.2401904,-0.007062106,-0.0001908683,0.1350912,0.109735,2.863126
-0.275086,-0.007431221,-0.003271122,0.1097278,0.135147,2.863128
-0.2672187,0.008784573,0.004463629,0.1318986,0.1319789,2.88974
-0.2648029,0.01101313,0.007861362,0.1327957,0.1328143,2.838293
-0.2578596,-0.01268489,0.008295875,0.1105198,0.1105563,2.837706
-0.2452913,-0.006746554,0.01067731,0.1357408,0.1099238,2.812454
-0.2785313,-0.006010884,0.001279737,0.1098987,0.1358359,2.812438
-0.2660777,0.01202155,0.008793305,0.132886,0.1328962,2.812963
-0.2375991,-0.002342908,0.01367837,0.1354945,0.1098797,2.838189
-0.2761918,-0.002198225,0.002107934,0.1098544,0.1355793,2.838179
-0.2889237,0.02127678,-0.02644335,0.7625951,0.1314727,2.968665
-0.3396002,-0.006960782,-0.00621214,0.7877829,0.1351537,2.990424
-0.342829,0.005285213,-0.0009522653,0.7877852,0.1096414,2.96517
-0.2742413,0.008761855,-0.0104141,0.7612053,0.109859,2.990259
-0.2876714,0.007365209,-0.01340878,0.7618107,0.1344909,2.990809
-0.2862861,0.01030601,-0.01659098,0.7618468,0.1092683,2.96583
-0.3228191,-0.007343577,0.001550444,0.7876106,0.1322253,2.967915
-0.249853,-0.008174598,0.003054036,0.1311002,0.7375417,2.969032
-0.2687573,0.01668673,-0.005010082,0.1090721,0.7117331,2.966268
-0.2298368,-0.008555273,0.00625603,0.1340694,0.7117162,2.991005
-0.2756267,-0.001258681,0.01484401,0.1096298,0.7386597,2.9905
-0.2512349,-0.003167095,-0.004999925,0.1310932,0.7124321,2.969017
-0.2625913,-0.01865294,0.006141534,0.1090528,0.7381044,2.966267
-0.238327,0.004982521,0.01172864,0.1340728,0.7381427,2.991028
-0.2293535,0.008948845,-0.0007157759,0.1321554,2.462432,2.967963
-0.2423546,0.003814731,0.0007421287,0.109659,2.487677,2.965086
-0.2438541,0.00170916,0.01338338,0.1101284,2.461066,2.98998
-0.2074803,0.006259678,0.006296475,0.1352317,2.487667,2.99041
-0.2345024,0.01775408,0.01199392,0.1095152,2.461694,2.965014
-0.2247336,0.005831184,-0.007885468,0.1323169,2.487455,2.967815
-0.216766,-0.006282317,0.01122672,0.1352675,2.461676,2.990558
-0.2262089,-0.005285442,-0.001646742,0.1314212,2.537405,2.968723
-0.2389978,-0.002451666,-0.001013879,0.1095879,2.51218,2.965334
-0.2010157,-0.005458879,0.005405917,0.1350037,2.512191,2.990482
-0.2313011,-0.005897493,0.01354047,0.1098376,2.538803,2.990286
-0.2202601,-0.002326981,-0.00788506,0.1321084,2.512396,2.968034
-0.2323659,-0.01848289,0.004785279,0.1092499,2.538145,2.9659
-0.2069256,0.007806572,0.008290766,0.1344328,2.538191,2.99083
-0.1854368,-0.002208159,-0.009408026,0.1322607,3.237631,2.967898
-0.1711953,-0.004291633,0.007474415,0.1345046,3.211694,2.990789
-0.2029122,0.019888,0.002796512,0.1092904,3.211736,2.965824
-0.1977102,0.009499322,0.008824765,0.1103262,3.237361,2.989794
-0.19051,0.00827662,-0.005802246,0.131493,3.212609,2.968662
-0.1982791,0.003742245,0.004124055,0.1096137,3.237687,2.96512
-0.1720885,0.003153951,0.008371965,0.1351868,3.237683,2.990442
-0.1913967,0.00538878,-0.01122929,0.1326616,3.262567,2.967484
-0.1977999,0.003978487,0.005565142,0.1098985,3.287866,2.964432
-0.1946139,-0.003290019,0.007051894,0.110536,3.262544,2.989573
-0.1724386,0.007316281,0.004604898,0.1358434,3.287867,2.990161
-0.1953613,0.002460149,0.00721105,0.1097942,3.262279,2.964645
-0.1876503,0.0005725835,-0.008483873,0.1328292,3.287545,2.967294
-0.1772715,-0.005382175,0.009134791,0.1356368,3.262274,2.990256
-0.2844196,-0.04048493,-0.01093781,0.4491247,0.143555,0.2488039
-0.2718961,-0.006779985,0.03801371,0.5489716,0.1411502,0.2479412
-0.2618607,-0.02984458,0.02753642,0.4481115,0.1403926,0.348772
-0.2603265,0.06528044,0.06515247,0.5547134,0.1303895,0.3545271
-0.2919185,-0.02203553,-0.02461829,0.6493784,0.1393238,0.2466054
-0.2836335,-0.0005325599,0.04152192,0.7493534,0.1387888,0.2455828
-0.3204776,-0.00894403,0.03941209,0.6564455,0.1227451,0.3463684
-0.3504256,0.01514188,0.03172251,0.7529783,0.1223804,0.3465093
-0.2804923,-0.003552837,-0.07325779,0.8497271,0.1385514,0.2450453
-0.2692502,-0.009436888,0.0784216,0.9497007,0.138424,0.2449133
-0.3145158,-0.03598116,-0.01446796,0.8497237,0.1220205,0.3458753
-0.3160673,0.03045591,0.0267871,0.9505559,0.1218017,0.3461805
-0.2695406,0.001824288,-0.07568103,1.049928,0.1383803,0.2448512
-0.270778,-0.00655852,0.07964774,1.149849,0.1383573,0.2447917
-0.3119026,-0.03398948,-0.0171505,1.048931,0.1217618,0.3460969
-0.3146314,0.03124479,0.02654477,1.15062,0.1217416,0.3460287
-0.271699,0.002222474,-0.08003564,1.250034,0.1383338,0.2446781
-0.2704229,-0.007504905,0.07854908,1.349924,0.1382773,0.2444336
-0.3123918,-0.03409814,-0.01786501,1.249068,0.1217351,0.3459413
-0.3149276,0.03119103,0.02600459,1.350764,0.1217283,0.3457991
-0.2716515,0.00281477,-0.07640819,1.450079,0.1382136,0.2441572
-0.2711519,-0.007455764,0.07684285,1.549916,0.1382132,0.2441559
-0.3127751,-0.03417665,-0.01796612,1.449164,0.1217195,0.3456917
-0.3149454,0.03117537,0.02590001,1.550808,0.1217206,0.3456797
-0.2726638,0.002961219,-0.07853866,1.650058,0.1382704,0.2444199
-0.3124686,-0.03424314,-0.0180454,1.649187,0.1217284,0.3457765
-0.2533235,-0.002033734,-0.002129847,0.1434464,0.4491394,0.2483579
-0.2508955,-0.004864459,0.007342531,0.1410845,0.5489762,0.2476877
-0.2654699,0.00454476,-0.004833231,0.1403677,0.4481258,0.3485886
-0.2477694,-0.01472698,-0.01378223,0.1303757,0.5547147,0.3544158
-0.2652567,-0.001161,0.003931306,0.1392908,0.6493814,0.2464865
-0.2698898,0.001031823,-0.001036003,0.1387759,0.7493541,0.2455263
-0.2670579,-0.0006597568,-0.02848557,0.1227383,0.6564497,0.3463106
-0.2865464,0.004962085,-0.03547888,0.1223781,0.7529793,0.3464794
-0.2652633,0.001960681,0.0005115659,0.1385397,0.8497297,0.2449836
-0.2654571,-0.0003687965,0.0004856234,0.1383971,0.9497085,0.2447726
-0.2791429,0.0001159119,-0.03119559,0.1220186,0.8497244,0.3458419
-0.2785615,0.003174102,-0.03142922,0.1217977,0.9505567,0.3461149
-0.2637349,0.0008595232,0.0003941846,0.1383286,1.049938,0.2445929
-0.2634601,-2.305404e-05,0.0003960667,0.1383095,1.149841,0.2445679
-0.2775985,-0.001483937,-0.03177294,0.1217543,1.048933,0.345992
-0.2774651,0.00267911,-0.03210015,0.1217346,1.150617,0.3459437
-0.2629191,0.001282349,-0.0004344128,0.1383294,1.250025,0.2446901
-0.2621447,-0.0002234965,0.0002506955,0.1383418,1.349911,0.244778
-0.274582,-0.0017261,-0.03175087,0.121734,1.249065,0.3459548
-0.2747078,0.002512784,-0.03180147,0.1217369,1.350762,0.3459532
-0.260694,0.001162835,-0.0004074543,0.1383459,1.450067,0.2448166
-0.2604016,5.270133e-05,-0.0002061724,0.1383456,1.549929,0.2448302
-0.2726816,-0.001712999,-0.03199579,0.1217369,1.44916,0.345969
-0.2725781,0.002637651,-0.0320865,0.1217375,1.550811,0.3459664
-0.2579637,0.00137327,-0.0004329828,0.1383437,1.650073,0.2448371
-0.2574708,0.0003392657,-0.0001351684,0.1383347,1.749927,0.2448435
-0.2697262,-0.001592153,-0.03155678,0.1217369,1.649187,0.3459725
-0.2695834,0.002865817,-0.03156992,0.1217356,1.750819,0.3459741
-0.2544876,0.001628754,-0.0003549108,0.1383262,1.850073,0.2448488
-0.2538751,0.0006056394,-0.0001572588,0.1383245,1.949929,0.2448504
-0.2662495,-0.001441032,-0.0311643,0.1217342,1.84919,0.3459776
-0.2658787,0.002983705,-0.03117587,0.1217338,1.950818,0.3459799
-0.2498205,0.001884459,-0.0003186765,0.1383242,2.050072,0.244851
-0.2490631,0.0009015902,-0.0001622217,0.1383241,2.149928,0.2448513
-0.2614766,-0.001288765,-0.03058197,0.1217337,2.049188,0.3459814
-0.2609292,0.003156409,-0.0305962,0.1217337,2.150816,0.3459826
-0.2441151,0.002180159,-0.0002889629,0.1383242,2.250072,0.2448513
-0.243256,0.001218127,-0.0001650039,0.1383244,2.349928,0.2448514
-0.255724,-0.001096542,-0.02995317,0.1217337,2.249187,0.3459831
-0.2550204,0.003340188,-0.02997519,0.1217338,2.350815,0.3459836
-0.2371877,0.002506509,-0.0001837318,0.1383249,2.450072,0.2448511
-0.2362143,0.001530189,-7.12399e-05,0.1383268,2.549929,0.2448503
-0.2487013,-0.0008796432,-0.02913876,0.1217339,2.449186,0.3459836
-0.247845,0.003523725,-0.02916956,0.1217344,2.550815,0.3459837
-0.2290791,0.002845785,-4.880168e-05,0.1383356,2.650075,0.2448467
-0.2279646,0.001861266,7.751654e-06,0.138345,2.749929,0.2448431
-0.2404688,-0.0006528897,-0.02817886,0.1217359,2.649187,0.3459833
-0.2394572,0.003693508,-0.0282148,0.1217377,2.750815,0.345983
-0.2196966,0.003202825,0.000131194,0.1383482,2.850072,0.2448425
-0.2184468,0.002179924,0.0001338742,0.1383508,2.949929,0.2448431
-0.2309035,-0.0004461565,-0.02705936,0.1217385,2.849186,0.3459829
-0.2297405,0.00382251,-0.02712284,0.1217392,2.950815,0.3459832
-0.2091607,0.003528766,0.0002991078,0.138354,3.050072,0.2448444
-0.2077896,0.002477891,0.0002250039,0.1383575,3.149929,0.2448459
-0.2201697,-0.0002614376,-0.02583598,0.1217402,3.049186,0.3459837
-0.2188273,0.003922495,-0.02594267,0.1217413,3.150815,0.3459842
-0.1974524,0.003835963,0.0004757319,0.138359,3.250071,0.2448458
-0.2082001,-7.27289e-05,-0.02448887,0.1217419,3.249186,0.3459833
-0.2756264,-0.06072591,0.01903396,0.4467181,0.1383815,0.4492446
-0.08197182,-0.008668551,0.0003259583,0.5464854,0.1225756,0.4563721
-0.2604364,-0.06383487,-0.002075764,0.4456354,0.1377696,0.5493531
-0.1128488,-0.01087516,-0.002012288,0.5465977,0.1221868,0.5529521
-0.2615816,0.005198531,0.001255117,0.1383733,0.4467316,0.4491791
-0.2515715,-0.01755636,0.002825347,0.1225745,0.5464887,0.4563321
-0.2589215,0.005161484,0.002584243,0.1377654,0.4456489,0.5493331
-0.2670909,-0.01936887,0.00835588,0.1221865,0.5466021,0.552939
-0.2883441,-0.06587669,0.005405197,0.4450724,0.1375163,0.6496802
-0.09869151,-0.02218251,-0.007561268,0.5459563,0.1218213,0.6497167
-0.2826014,-0.06818547,-0.004809535,0.4449194,0.1373702,0.7497242
-0.1102155,-0.01771476,0.0005160637,0.5462552,0.1215998,0.7505513
-0.2596801,0.004924169,0.00225826,0.1375127,0.4450891,0.6496735
-0.2640955,-0.01984727,0.0005839499,0.121821,0.545962,0.6497124
-0.2605586,0.004637372,0.0004834333,0.1373669,0.4449379,0.7497238
-0.261878,-0.02063486,0.002726274,0.1215995,0.5462616,0.7505503
-0.2886909,-0.06828451,-0.003143909,0.4448579,0.1373269,0.8498948
-0.1030832,-0.01934533,0.002284508,0.5461754,0.1215592,0.8489319
-0.272246,-0.07035154,-0.002843363,0.4448247,0.1373004,0.9498769
-0.1167684,-0.01143485,0.0008826296,0.5461245,0.1215381,0.9506155
-0.2585759,0.004609985,0.0005426809,0.1373237,0.4448775,0.8498932
-0.2596676,-0.02012447,-0.0008676792,0.1215589,0.5461823,0.8489313
-0.2502859,0.005766527,4.287904e-05,0.1372973,0.4448449,0.9498779
-0.2597394,-0.01943701,0.003011915,0.1215379,0.5461316,0.9506155
-0.2760628,-0.07075923,0.00141399,0.444814,0.1372947,1.050002
-0.09891486,-0.01479325,0.002960608,0.5460883,0.1215338,1.049068
-0.282077,-0.06895863,-0.003071773,0.4448091,0.1372872,1.149939
-0.1131094,-0.01292103,-0.0006597813,0.5460463,0.1215337,1.150757
-0.2552264,0.004621575,0.001183534,0.1372916,0.4448343,1.050001
-0.2587941,-0.02074093,-0.001598886,0.1215336,0.5460955,1.049068
-0.251694,0.005203412,-0.0006759712,0.1372841,0.4448297,1.149941
-0.2583212,-0.0204932,0.001877876,0.1215334,0.5460537,1.150757
-0.2786491,-0.07044997,0.0006729561,0.4448105,0.1372858,1.250037
-0.1062933,-0.01610971,-0.002637168,0.5460424,0.1215327,1.249159
-0.2746143,-0.07176015,-0.0008568318,0.4448113,0.1372832,1.349955
-0.1091777,-0.01385633,0.003186659,0.546031,0.1215329,1.350803
-0.2538932,0.004927382,0.0009775173,0.1372827,0.4448311,1.250036
-0.2584826,-0.02087793,-0.001967474,0.1215324,0.5460498,1.249159
-0.2544939,0.00478911,-0.0004913242,0.1372801,0.4448319,1.349956
-0.2585732,-0.02100429,0.002038529,0.1215326,0.5460384,1.350803
-0.2788791,-0.07065227,0.001913872,0.4448125,0.1372829,1.450044
-0.1089541,-0.01304789,0.00131165,0.546032,0.1215327,1.449185
-0.2795856,-0.07042413,-0.002016251,0.4448125,0.1372829,1.549956
-0.1084531,-0.01333341,-0.001528012,0.546032,0.1215327,1.550815
-0.2543362,0.004910152,0.0008803296,0.1372798,0.4448331,1.450042
-0.2579369,-0.02092435,-0.001939501,0.1215324,0.5460394,1.449185
-0.2544183,0.004914275,-0.0008888653,0.1372798,0.4448331,1.549958
-0.2579497,-0.02094273,0.001925977,0.1215324,0.5460394,1.550815
-0.2743989,-0.071838,0.000878107,0.4448113,0.1372832,1.650045
-0.1092147,-0.01457604,-0.003064428,0.546031,0.1215329,1.649197
-0.2779296,-0.07068481,-0.0008135158,0.4448105,0.1372858,1.749963
-0.1061686,-0.01586378,0.002730838,0.5460424,0.1215327,1.750841
-0.2543498,0.004819558,0.000474173,0.1372801,0.4448319,1.650044
-0.2585847,-0.02100945,-0.002040803,0.1215326,0.5460384,1.649197
-0.2537977,0.004951544,-0.0009688741,0.1372827,0.444831,1.749964
-0.2585012,-0.02088951,0.001969137,0.1215324,0.5460497,1.750841
-0.2820259,-0.06901606,0.003055055,0.4448092,0.1372871,1.85006
-0.1130262,-0.01287663,0.0007935608,0.5460462,0.1215337,1.849243
-0.276137,-0.07077595,-0.001373851,0.4448142,0.1372947,1.949998
-0.09907076,-0.01476561,-0.002810202,0.5460884,0.1215338,1.950932
-0.2516021,0.005224656,0.0006778611,0.1372841,0.4448295,1.850059
-0.2583301,-0.02048308,-0.001872615,0.1215334,0.5460536,1.849243
-0.255159,0.00463965,-0.001171814,0.1372917,0.4448339,1.949999
-0.2588051,-0.02072871,0.001604582,0.1215336,0.5460952,1.950932
-0.2721991,-0.07038858,0.00281695,0.4448255,0.1373003,2.050123
-0.1168041,-0.01142905,-0.000899832,0.5461246,0.1215382,2.049385
-0.2887174,-0.06830003,0.003314832,0.4448596,0.1373268,2.150107
-0.1030913,-0.01933766,-0.001984415,0.5461761,0.1215591,2.15107
-0.250285,0.005765676,-3.382507e-05,0.1372973,0.4448438,2.050122
-0.259744,-0.01944959,-0.003007072,0.1215379,0.5461312,2.049385
-0.2586357,0.004603362,-0.0005369078,0.1373237,0.4448755,2.150107
-0.2596801,-0.02014204,0.0008719303,0.1215588,0.5461815,2.151069
-0.2833603,-0.06814809,0.004785556,0.4449223,0.1373702,2.250282
-0.110377,-0.01782293,-0.0005809058,0.5462564,0.1215999,2.249455
-0.2880316,-0.06594512,-0.005264058,0.4450745,0.1375162,2.350342
-0.09853747,-0.02211094,0.007701136,0.5459575,0.1218217,2.350303
-0.2605105,0.004651833,-0.000466347,0.1373669,0.4449348,2.250277
-0.2618556,-0.02062184,-0.002726909,0.1215994,0.5462608,2.249451
-0.2598918,0.004902412,-0.002248116,0.137513,0.4450862,2.350329
-0.2640859,-0.01986411,-0.0005715979,0.121821,0.5459614,2.350289
-0.2606005,-0.06385722,0.002045152,0.4456343,0.1377682,2.450724
-0.1132871,-0.01085884,0.001959605,0.5465964,0.1221876,2.447108
-0.2755047,-0.06053889,-0.01845141,0.4467159,0.1383704,2.550991
-0.08125686,-0.008564259,0.0001679717,0.5464826,0.1225717,2.543815
-0.2592077,0.005118791,-0.00252933,0.1377655,0.4456473,2.450674
-0.2669943,-0.01945559,-0.008335624,0.1221865,0.5466021,2.447066
-0.2615576,0.005168078,-0.001312284,0.1383736,0.4467268,2.550841
-0.2514534,-0.01751496,-0.002642324,0.1225735,0.5464892,2.543683
-0.2621305,-0.02950616,-0.02879865,0.4481072,0.1403337,2.651884
-0.2604853,0.06462898,-0.06604096,0.554703,0.1303372,2.646074
-0.2860992,-0.04109522,0.01047107,0.4491063,0.1432629,2.752722
-0.2722149,-0.01057787,-0.0347922,0.54897,0.1408711,2.753537
-0.3206005,-0.008834727,-0.03956101,0.6564481,0.1227056,2.654176
-0.3503192,0.01517771,-0.03177051,0.7529743,0.1223557,2.653885
-0.2926501,-0.02217582,0.02408367,0.6493727,0.1390907,2.754622
-0.2826774,-0.0008231498,-0.04159431,0.7493381,0.1386286,2.755252
-0.3143634,-0.03606273,0.01448849,0.849725,0.1220026,2.654441
-0.316138,0.03040329,-0.02650838,0.9505548,0.1217786,2.654211
-0.2802675,-0.003315974,0.07317156,0.8497291,0.1384374,2.755575
-0.2690552,-0.0101184,-0.07690346,0.949715,0.1382686,2.755912
-0.3121039,-0.03401896,0.01708918,1.048935,0.1217288,2.654427
-0.3148461,0.03132126,-0.02636928,1.150616,0.1217054,2.654536
-0.2701687,0.002166154,0.07540328,1.049939,0.1381506,2.756333
-0.2713154,-0.007019852,-0.07780825,1.149851,0.1381039,2.756513
-0.3125178,-0.03391961,0.017508,1.249067,0.1217062,2.654495
-0.3147492,0.03142258,-0.0266044,1.350758,0.1217186,2.654355
-0.2724115,0.002036732,0.07865419,1.250024,0.1381314,2.756337
-0.2700595,-0.007932557,-0.07984489,1.349897,0.1382112,2.755895
-0.3124995,-0.03408589,0.01780667,1.449159,0.121729,2.654187
-0.3146976,0.03122834,-0.02620551,1.550811,0.121735,2.654113
-0.270957,0.002593442,0.07789856,1.450063,0.1382876,2.755482
-0.2702154,-0.006759586,-0.07914388,1.549933,0.1383187,2.755306
-0.3124247,-0.03430072,0.0181654,1.649189,0.1217353,2.654108
-0.2719378,0.00280241,0.0788859,1.650084,0.1383192,2.755321
-0.2653296,0.004599328,0.004784429,0.1403659,0.4481131,2.651455
-0.2475894,-0.01469229,0.01373427,0.1303706,0.5547138,2.645648
-0.2531841,-0.001896548,0.002079802,0.1434421,0.4490969,2.751701
-0.2512555,-0.005165458,-0.007021472,0.1410588,0.5489725,2.75246
-0.2678486,-0.0009286918,0.02804949,0.1227277,0.6564457,2.653835
-0.2865974,0.004977834,0.03503357,0.1223633,0.7529772,2.653701
-0.2660082,-0.001845564,-0.005550824,0.1392199,0.6493823,2.753852
-0.2713669,0.0009489476,0.000499316,0.1386754,0.7493524,2.754909
-0.2794829,0.000207586,0.03091194,0.1220075,0.8497231,2.654294
-0.2788682,0.003369673,0.03086555,0.1217945,0.9505537,2.653923
-0.2662813,0.00182534,-0.001509171,0.138465,0.8497187,2.755344
-0.2657866,-5.223724e-05,-0.001596286,0.1383782,0.9496949,2.755311
-0.277298,-0.001356291,0.03141306,0.1217576,1.04893,2.653956
-0.2770589,0.002593257,0.03166133,0.1217386,1.150619,2.653986
-0.2644366,0.00109479,-0.0001338669,0.1383538,1.049925,2.755265
-0.2641928,-0.0002216548,-0.0001001293,0.1383387,1.149854,2.755257
-0.2749955,-0.001800584,0.03105028,0.1217343,1.249067,2.654019
-0.2747371,0.002500395,0.03123053,0.121735,1.350763,2.654057
-0.262436,0.00102644,-0.001060879,0.1383326,1.250035,2.755262
-0.2621677,3.160131e-05,-0.0009561297,0.13833,1.34991,2.755261
-0.272654,-0.001758144,0.03183225,0.1217349,1.44916,2.654056
-0.2728734,0.002655614,0.03193793,0.1217352,1.550811,2.654078
-0.2610826,0.001368252,0.0001160907,0.1383321,1.45006,2.755246
-0.2605005,0.0001757675,-0.0004297898,0.1383306,1.549927,2.755255
-0.2698851,-0.001725317,0.03166664,0.1217317,1.64919,2.654128
-0.2703204,0.002678194,0.03126993,0.1217238,1.750821,2.654235
-0.2583448,0.001055702,0.0002982143,0.1383091,1.650077,2.755365
-0.257702,8.072482e-06,-0.001277188,0.1382529,1.749937,2.75561
-0.2667036,-0.001602199,0.03076571,0.1217151,1.849194,2.65436
-0.2666861,0.002849209,0.03040696,0.1217079,1.950817,2.654476
-0.2553036,0.001180561,-0.0005295626,0.1381934,1.850078,2.755904
-0.2543483,0.0004757182,-0.001683899,0.1381422,1.949938,2.756187
-0.2620019,-0.001220195,0.03028378,0.121705,2.049191,2.654516
-0.2621135,0.003276603,0.03035302,0.1217111,2.15081,2.654422
-0.2506647,0.002110203,-0.0007821589,0.1381176,2.050071,2.756306
-0.2497953,0.001089406,-0.001437019,0.1381631,2.14991,2.756069
-0.2561068,-0.000988977,0.02969366,0.1217217,2.249186,2.654271
-0.2556396,0.003334054,0.02950704,0.1217266,2.350813,2.654188
-0.2454683,0.002388347,-0.0001154493,0.1382415,2.250061,2.755683
-0.2439874,0.001011266,-0.0006512423,0.1382765,2.349926,2.755483
-0.249562,-0.0009821749,0.02868315,0.1217232,2.449188,2.654229
-0.2487316,0.003386399,0.02850808,0.1217142,2.550815,2.654383
-0.2384452,0.002191519,-0.000953777,0.1382544,2.450077,2.755573
-0.2368286,0.001473683,-0.001292166,0.138188,2.54994,2.755942
-0.241308,-0.0007301627,0.02776663,0.1217045,2.649191,2.65457
-0.2403568,0.003655328,0.02733898,0.1216985,2.750811,2.654699
-0.2305186,0.002472244,-0.001239864,0.138114,2.650079,2.756399
-0.2286759,0.001770442,-0.001479003,0.1380705,2.749924,2.756682
-0.2313797,-0.0004167014,0.02657264,0.1216968,2.84919,2.654748
-0.230686,0.003888451,0.02624355,0.1216978,2.950809,2.654729
-0.2217625,0.0030961,-0.001010992,0.1380572,2.850074,2.756779
-0.2190806,0.002233112,-0.001650061,0.1380626,2.949928,2.756745
-0.2205611,-0.000158976,0.02547404,0.1217023,3.049188,2.654637
-0.2200403,0.00407278,0.02543832,0.1217132,3.150808,2.654459
-0.2109881,0.003845401,-0.0008716838,0.1380904,3.050071,2.756549
-0.2081156,0.002649941,-0.001731012,0.1381653,3.149915,2.756137
-0.2082594,-3.080488e-05,0.02432736,0.1217261,3.249185,2.654256
-0.1980297,0.004304373,-0.0007926251,0.1382561,3.250061,2.755648
-0.2423526,0.01392789,-0.03810834,0.3408797,2.650178,2.861763
-0.2116421,0.005611674,-0.01586282,0.2389466,2.749959,2.858258
-0.2423577,0.007602546,-0.03868841,0.3406668,2.749797,2.861875
-0.2277757,0.002208031,0.01322304,0.2467926,2.650003,2.9545
-0.2189559,-0.00212315,0.02128411,0.3530312,2.648984,2.957233
-0.2215996,0.01040404,0.01625127,0.2463077,2.749977,2.954681
-0.2172489,0.0250097,0.02067756,0.3527446,2.750997,2.957279
-0.2335224,0.01540738,-0.03568399,0.3405896,2.850189,2.861911
-0.2030706,0.0066075,-0.01532712,0.2388996,2.949988,2.858308
-0.2332587,0.009910915,-0.0375087,0.3406461,2.94982,2.86188
-0.2197691,0.004994737,0.01256438,0.2461928,2.849997,2.95472
-0.210022,-0.0001892371,0.02071012,0.3526444,2.848992,2.957293
-0.2127801,0.01142731,0.01555446,0.2462315,2.950014,2.954705
-0.2084884,0.02672999,0.02008913,0.3526858,2.951014,2.957283
