U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.8840556,0.02468068,-0.07423068,0.1217381,1.350763,0.3459803
-0.8647476,0.0274931,-0.01603438,0.1383484,1.450066,0.2448316
-0.8517866,0.02203793,-0.01603273,0.1383467,1.549929,0.2448338
-0.8499654,0.02052282,-0.07479983,0.1217373,1.44916,0.345978
-0.8398119,0.01963469,-0.07470037,0.1217377,1.550811,0.3459688
-0.8112542,0.02291912,-0.01548576,0.1383462,1.650073,0.2448367
-0.8007737,0.01732494,-0.01404061,0.1383455,1.74993,0.2448385
-0.7988402,0.01608723,-0.07359473,0.1217376,1.649187,0.3459728
-0.7906282,0.01622255,-0.07304767,0.1217377,1.75082,0.3459736
-0.7736776,0.01886455,-0.01469786,0.1383452,1.850073,0.2448399
-0.7654662,0.01514029,-0.01306745,0.1383436,1.949929,0.2448412
-0.764951,0.01309526,-0.07184952,0.1217376,1.849191,0.3459766
-0.7587453,0.01450041,-0.0712993,0.1217372,1.950818,0.3459788
-0.7354633,0.01653077,-0.01406585,0.1383352,2.050069,0.2448444
-0.728319,0.01245272,-0.01183935,0.1383352,2.149931,0.2448447
-0.7288626,0.01070846,-0.07067789,0.121736,2.049188,0.3459804
-0.723106,0.01238377,-0.07002617,0.121736,2.150817,0.3459816
-0.7049055,0.01422676,-0.0130338,0.1383435,2.250072,0.2448419
-0.6991025,0.01085933,-0.01074504,0.1383449,2.349928,0.2448416
-0.700286,0.008832851,-0.06881195,0.1217373,2.249187,0.3459819
-0.6958052,0.01121521,-0.06815378,0.1217376,2.350815,0.3459824
-0.6762685,0.01262073,-0.01230502,0.1383451,2.450071,0.2448415
-0.6711448,0.009454658,-0.01005503,0.1383452,2.549928,0.2448414
-0.673461,0.007408506,-0.06734494,0.1217377,2.449186,0.3459824
-0.6693599,0.01006992,-0.06676487,0.1217377,2.550814,0.3459826
-0.6506746,0.0112953,-0.01154577,0.1383452,2.650072,0.2448414
-0.6462211,0.008206442,-0.009359461,0.1383452,2.749928,0.2448414
-0.6493133,0.006209809,-0.06588037,0.1217377,2.649186,0.3459825
-0.6458186,0.009137644,-0.06533658,0.1217377,2.750814,0.3459825
-0.6277289,0.01010149,-0.01085153,0.1383452,2.850072,0.2448414
-0.6237221,0.007293925,-0.008876318,0.1383451,2.949928,0.2448414
-0.6277746,0.005221944,-0.06445247,0.1217377,2.849186,0.3459825
-0.6246816,0.008415453,-0.06397808,0.1217377,2.950814,0.3459825
-0.6066026,0.00916793,-0.01014971,0.1383452,3.050072,0.2448413
-0.6029693,0.006390134,-0.00840353,0.1383452,3.149928,0.2448413
-0.6078245,0.004383586,-0.06308037,0.1217377,3.049186,0.3459824
-0.6050371,0.007724978,-0.06268719,0.1217377,3.150814,0.3459824
-0.5875018,0.008272121,-0.009564147,0.1383452,3.250072,0.2448413
-0.5842043,0.005678818,-0.008051968,0.1383452,3.349928,0.2448413
-0.5898186,0.003660033,-0.06178102,0.1217377,3.249186,0.3459824
-0.5873378,0.007179257,-0.06145571,0.1217377,3.350814,0.3459824
-0.5699605,0.007552044,-0.009056927,0.138345,3.450072,0.2448415
-0.566916,0.005022863,-0.007762323,0.1383446,3.549928,0.2448417
-0.5732011,0.003043624,-0.06057128,0.1217377,3.449186,0.3459824
-0.5709619,0.006675817,-0.06032193,0.1217376,3.550814,0.3459825
-0.5539492,0.00688644,-0.008595277,0.1383428,3.650071,0.2448426
-0.5511577,0.004440338,-0.007471137,0.1383343,3.749925,0.2448464
-0.5580076,0.002492747,-0.05942612,0.1217371,3.649185,0.3459827
-0.5560238,0.006227982,-0.0592394,0.1217356,3.750813,0.345983
-0.5393072,0.006257927,-0.008076158,0.1383259,3.850071,0.2448501
-0.5367226,0.003908982,-0.007180189,0.1383243,3.949928,0.2448509
-0.5441514,0.00199898,-0.05834586,0.1217342,3.849185,0.3459835
-0.5423418,0.005827796,-0.05819501,0.1217338,3.950814,0.3459836
-0.5259152,0.005670968,-0.007702565,0.138324,4.050072,0.2448511
-0.5235496,0.003413321,-0.006874236,0.138324,4.149928,0.2448512
-0.5314052,0.001549043,-0.05733592,0.1217337,4.049186,0.3459836
-0.5297917,0.005461182,-0.05720577,0.1217337,4.150814,0.3459837
-0.5136942,0.00517886,-0.0073676,0.1383242,4.250072,0.2448512
-0.5115788,0.003010202,-0.00661328,0.1383244,4.349928,0.2448513
-0.5197712,0.001166434,-0.05639518,0.1217337,4.249186,0.3459837
-0.5183568,0.005153958,-0.05628387,0.1217338,4.350814,0.3459837
-0.5025596,0.004757364,-0.007065004,0.1383249,4.450072,0.2448514
-0.5006518,0.002614527,-0.006354236,0.1383257,4.549928,0.2448516
-0.509123,0.0008142333,-0.05551388,0.1217339,4.449186,0.3459838
-0.5078567,0.004852018,-0.05542153,0.1217341,4.550814,0.3459839
-0.4924313,0.004353299,-0.006806533,0.138327,4.650072,0.2448521
-0.4907345,0.002234245,-0.006139368,0.1383293,4.749929,0.2448531
-0.499419,0.0004905521,-0.05470747,0.1217345,4.649186,0.3459841
-0.4983143,0.004572006,-0.05463726,0.1217351,4.750815,0.3459846
-0.4897283,0.004308376,-0.05394674,0.1217375,4.950815,0.3459863
-0.4833118,0.003964319,-0.006595095,0.1383327,4.850072,0.2448549
-0.4906992,0.0001798155,-0.05400566,0.1217362,4.849186,0.3459853
-0.6317993,0.2387448,-0.04166453,0.4460227,0.1383223,0.4492512
-0.02942078,0.5146063,-0.04741765,0.5462158,0.1225685,0.4563727
-0.5414621,0.2928926,-0.005010544,0.4449264,0.1377103,0.5493521
-0.07403731,0.5370186,-0.03985953,0.5463201,0.1221814,0.5529507
-1.217414,0.1104109,0.03363665,0.1383217,0.4459908,0.4492493
-1.111758,0.02791915,0.02935979,0.122568,0.5462017,0.4563734
-1.271415,0.1069821,0.01121988,0.1377076,0.4448801,0.5493521
-1.125974,0.04165636,0.04077685,0.1221806,0.5463012,0.5529502
-0.6540123,0.2440981,-0.0255454,0.4443603,0.1374571,0.649684
-0.02373856,0.4833558,-0.0595127,0.5456766,0.1218165,0.6497188
-0.6861121,0.2550617,-0.003579481,0.444204,0.1373101,0.749721
-0.0774934,0.4880265,-0.03771415,0.5459744,0.1215949,0.7505495
-1.168082,0.08679171,0.00801224,0.1374535,0.4443097,0.6496823
-1.154419,0.03387465,0.005984435,0.1218156,0.5456561,0.6497185
-1.190302,0.08917145,0.002008882,0.1373079,0.4441616,0.749722
-1.14574,0.02159283,0.0007173373,0.1215943,0.5459577,0.7505488
-0.698816,0.2432136,-0.009947865,0.4441362,0.1372656,0.849898
-0.03472784,0.4731156,-0.01649848,0.5458918,0.121554,0.8489341
-0.702482,0.2342344,0.02337115,0.4440946,0.1372382,0.9498737
-0.03747616,0.4758742,-0.005885598,0.5458373,0.1215327,0.9506138
-1.193921,0.09726944,0.01132313,0.137265,0.4441103,0.8498961
-1.12626,0.02830678,0.008844671,0.1215538,0.5458816,0.8489332
-1.295598,0.1147099,-0.005124527,0.1372388,0.4440871,0.9498746
-1.144501,0.03454135,0.006678322,0.1215329,0.5458348,0.9506128
-0.6927003,0.250284,0.0269477,0.444074,0.137232,1.050005
-0.094966,0.4896789,0.007993917,0.5457972,0.1215282,1.049071
-0.667962,0.2455911,0.02628678,0.4440574,0.1372236,1.149937
-0.07278654,0.4895633,-0.04500443,0.5457503,0.1215277,1.150755
-1.155979,0.08655795,-0.006746477,0.1372335,0.4440853,1.050003
-1.144819,0.03291375,-0.01151889,0.1215287,0.5458023,1.049069
-1.198437,0.08704751,-0.008639383,0.1372262,0.4440897,1.149937
-1.14728,0.02463512,-0.01038888,0.1215286,0.5457643,1.150755
-0.6715779,0.2614948,0.001539129,0.4440476,0.1372215,1.250041
-0.02283511,0.4728476,-0.009978648,0.5457422,0.1215265,1.249162
-0.6971997,0.2291556,-0.005754878,0.4440437,0.1372186,1.349952
-0.09296456,0.4771703,-0.1056686,0.5457286,0.1215266,1.350801
-1.15955,0.09472487,-0.003194034,0.1372256,0.4440993,1.250038
-1.141622,0.03410704,-0.007811993,0.1215278,0.5457639,1.24916
-1.251559,0.1046725,-0.007619136,0.1372231,0.4441046,1.349953
-1.150352,0.03160033,-0.004023226,0.1215281,0.5457547,1.3508
-0.6206583,0.260923,0.009715926,0.4440451,0.1372186,1.450047
-0.00301813,0.4091655,0.0014344,0.5457294,0.1215264,1.449188
-0.6886524,0.2215204,-0.04918711,0.4440432,0.1372185,1.549953
-0.08498352,0.4608339,0.06512225,0.5457284,0.1215264,1.550813
-1.164576,0.09031759,0.001156486,0.1372227,0.4441075,1.450045
-1.159994,0.02813067,-0.001400288,0.1215279,0.5457563,1.449186
-1.174427,0.09136235,0.002012287,0.1372227,0.444109,1.549955
-1.160124,0.02848576,0.003403102,0.1215279,0.5457574,1.550813
-0.71827,0.216076,0.002081861,0.4440365,0.1372183,1.650048
-0.0408308,0.4750156,0.04013932,0.5457253,0.1215265,1.6492
-0.6942578,0.2559803,-0.008079436,0.4440307,0.1372208,1.74996
-0.05118815,0.4814384,0.01314309,0.545735,0.1215262,1.750839
-1.257635,0.1084745,0.008742536,0.1372232,0.4441103,1.650047
-1.147381,0.03216019,0.004526556,0.1215283,0.5457575,1.649199
-1.159614,0.09621017,0.002953342,0.1372259,0.4441116,1.749961
-1.137479,0.03410601,0.007178859,0.1215281,0.5457698,1.750839
-0.6673864,0.2369085,-0.01359411,0.4440266,0.137222,1.850064
-0.05881061,0.4863611,0.02987061,0.545738,0.1215271,1.849246
-0.6927548,0.2468905,-0.02878195,0.4440305,0.1372297,1.949995
-0.09130674,0.4856607,-0.005232677,0.5457795,0.1215274,1.95093
-1.198367,0.08746191,0.00740316,0.1372273,0.4441114,1.850062
-1.14714,0.02515581,0.009102236,0.1215291,0.5457744,1.849245
-1.155952,0.0866773,0.006000554,0.1372348,0.4441164,1.949997
-1.144796,0.03301143,0.01047403,0.1215294,0.5458163,1.95093
-0.7060372,0.232434,-0.02069771,0.4440417,0.1372354,2.050126
-0.03711547,0.4755741,0.006209217,0.5458161,0.1215318,2.049387
-0.7014167,0.2427005,0.01190626,0.4440773,0.1372621,2.150102
-0.03981101,0.4744483,0.01811329,0.5458679,0.1215528,2.151066
-1.294843,0.115011,0.004434584,0.1372405,0.4441263,2.050126
-1.143322,0.03460719,-0.006759857,0.1215337,0.545852,2.049387
-1.188429,0.09665862,-0.01072586,0.137267,0.4441571,2.150104
-1.125202,0.02829405,-0.008769487,0.1215547,0.5459018,2.151067
-0.6859489,0.2543027,0.006878689,0.4441449,0.1373057,2.250279
-0.07739531,0.486946,0.03952766,0.5459503,0.1215935,2.249452
-0.6522775,0.2443551,0.02333411,0.4443089,0.1374526,2.350316
-0.0237272,0.4831893,0.05950602,0.5456549,0.1218151,2.350281
-1.190054,0.08906762,-0.001834133,0.1373101,0.4442145,2.250278
-1.146203,0.02185868,-0.0008495891,0.1215952,0.5459798,2.249451
-1.167981,0.08689543,-0.008169287,0.1374557,0.4443624,2.350317
-1.154882,0.03403687,-0.006228949,0.1218164,0.545678,2.350282
-0.5420082,0.2922347,0.002955392,0.444887,0.1377073,2.450649
-0.07481124,0.536759,0.03826285,0.5463027,0.1221804,2.44705
-0.631716,0.2384171,0.04201967,0.4459926,0.1383211,2.550749
-0.02936478,0.5145239,0.04875819,0.5462018,0.1225677,2.543626
-1.270855,0.1072046,-0.01055947,0.1377088,0.4449244,2.450648
-1.125715,0.04170055,-0.04067743,0.1221812,0.5463199,2.44705
-1.22129,0.1112479,-0.03396594,0.1383215,0.4460242,2.55075
-1.111729,0.02783709,-0.02932401,0.1225682,0.5462165,2.543627
-0.5553492,0.4608575,-0.04274708,0.4474352,0.1403305,2.651222
-0.3143451,0.6243176,-0.1266288,0.5544781,0.1303764,2.64547
-0.7202079,0.3264428,-0.05486565,0.4485725,0.1434849,2.751174
-0.5759701,0.368639,-0.1117296,0.5487736,0.1411229,2.752042
-0.2375331,0.4693455,-0.1586416,0.6563885,0.1227426,2.653629
-0.2553827,0.5097668,-0.05766929,0.752961,0.1223784,2.653489
-0.5666007,0.3776395,-0.03664804,0.6493219,0.1393104,2.753385
-0.5401191,0.4461135,-0.05585646,0.7493345,0.1387762,2.754409
-0.2131521,0.4783915,-0.02761926,0.8497187,0.1220181,2.654123
-0.1920691,0.5142409,-0.05185502,0.9505535,0.121799,2.653817
-0.5256434,0.4131803,0.007095238,0.8497253,0.1385384,2.754947
-0.4785068,0.4180669,-0.08021662,0.9496972,0.1384106,2.755077
-0.1926869,0.47745,-0.02308983,1.04893,0.1217579,2.653894
-0.1785286,0.5140605,-0.05237518,1.150619,0.121738,2.653943
-0.473464,0.435625,0.009457087,1.049927,0.1383609,2.755127
-0.4553475,0.4240067,-0.0864688,1.14985,0.1383405,2.755152
-0.1779977,0.4766534,-0.02259022,1.249067,0.121734,2.653979
-0.1650372,0.5140296,-0.0508605,1.350763,0.1217347,2.654019
-0.4500981,0.4286481,0.01820654,1.250032,0.1383351,2.755161
-0.4208499,0.4188418,-0.0815573,1.349912,0.1383318,2.755164
-0.1666901,0.4764044,-0.02241076,1.44916,0.1217348,2.654021
-0.4194478,0.4338701,0.01761521,1.450069,0.1383362,2.755163
-1.213036,0.09986576,-0.000747009,0.1403304,0.4474648,2.651221
-1.142258,0.02832371,0.0264069,0.1303762,0.5544902,2.64547
-1.296335,0.1221304,0.02053234,0.1434838,0.448598,2.751175
-1.182641,0.07989226,-0.009068038,0.1411216,0.5487832,2.752042
-1.121677,0.0888025,0.07479648,0.1227406,0.6563932,2.65363
-1.134226,0.09524522,0.09163486,0.1223762,0.7529643,2.653489
-1.155153,0.0846891,0.005213423,0.1393013,0.649323,2.753382
-1.142635,0.08514383,0.03234521,0.1387652,0.7493377,2.754406
-1.045927,0.06489059,0.0789276,0.1220158,0.8497196,2.654123
-1.012029,0.04525803,0.07579425,0.1217971,0.9505547,2.653816
-1.06156,0.07132599,0.02277807,0.1385263,0.8497233,2.754944
-1.028298,0.04960152,0.02260677,0.1384002,0.9497003,2.755074
-0.9687371,0.03901309,0.07681874,0.121757,1.04893,2.653894
-0.9539705,0.03244609,0.07684677,0.1217374,1.15062,2.653943
-0.9896895,0.04559434,0.01993901,0.1383569,1.049927,2.755126
-0.969918,0.03650338,0.02129842,0.1383379,1.14985,2.755152
-0.8968982,0.02835193,0.07534292,0.1217338,1.249067,2.653978
-0.8841139,0.02467949,0.07423235,0.1217342,1.350763,2.654018
-0.9140753,0.03548735,0.01690056,0.1383342,1.250032,2.75516
-0.8960113,0.02687139,0.01642868,0.1383299,1.349912,2.755163
-0.8499835,0.0205148,0.07480446,0.1217334,1.44916,2.654021
-0.8398243,0.01962626,0.07471182,0.1217339,1.550811,2.65403
-0.8645913,0.02748552,0.01594432,0.1383283,1.450066,2.75516
-0.851641,0.02202319,0.01594083,0.1383267,1.549928,2.755158
-0.7988733,0.01608294,0.07359402,0.1217337,1.649187,2.654026
-0.7906677,0.01621719,0.07304966,0.1217339,1.75082,2.654025
-0.8111122,0.02290809,0.01540447,0.1383263,1.650073,2.755155
-0.8006579,0.01730698,0.01395204,0.1383258,1.74993,2.755153
-0.7649613,0.01307814,0.07185148,0.1217339,1.849191,2.654022
-0.758754,0.01448278,0.07129926,0.1217338,1.950818,2.65402
-0.7735403,0.01883653,0.01465512,0.1383256,1.850073,2.755152
-0.7653647,0.01507243,0.01297507,0.1383251,1.949929,2.755151
-0.7288636,0.01071246,0.07068696,0.1217337,2.049188,2.654019
-0.7230939,0.01238079,0.070034,0.1217337,2.150816,2.654017
-0.7354779,0.01650929,0.01406586,0.1383242,2.050072,2.75515
-0.7283318,0.01245087,0.01184815,0.138324,2.149928,2.755149
-0.700285,0.00884528,0.06880924,0.1217337,2.249187,2.654017
-0.6957886,0.01122258,0.06815772,0.1217337,2.350815,2.654017
-0.7048235,0.01427223,0.01295876,0.138324,2.250072,2.755149
-0.6990025,0.0108732,0.01071537,0.1383243,2.349928,2.755149
-0.6735059,0.007405037,0.06735454,0.1217339,2.449186,2.654017
-0.6693755,0.01006646,0.06678792,0.1217339,2.550814,2.654017
-0.6761693,0.01263804,0.01220585,0.1383251,2.450072,2.75515
-0.6710197,0.009452945,0.01001035,0.1383254,2.549928,2.755151
-0.6493409,0.006206929,0.06589906,0.1217339,2.649186,2.654017
-0.6458297,0.009134037,0.06536947,0.1217338,2.750814,2.654017
-0.6505513,0.01129397,0.01148067,0.1383253,2.650072,2.75515
-0.6460917,0.008202297,0.009323543,0.138325,2.749928,2.75515
-0.6277926,0.005221067,0.06447588,0.1217337,2.849186,2.654016
-0.6246793,0.008407662,0.06401435,0.1217336,2.950814,2.654016
-0.6276281,0.01010363,0.0107892,0.1383242,2.850072,2.755149
-0.6236075,0.00728722,0.008873691,0.138324,2.949928,2.755149
-0.6078943,0.00437169,0.06309827,0.1217335,3.049186,2.654016
-0.6050745,0.007718533,0.06272364,0.121734,3.150815,2.654017
-0.6064684,0.009162279,0.01006284,0.138323,3.050071,2.75515
-0.6027856,0.006369033,0.008391979,0.1383252,3.14993,2.755151
-0.5898136,0.00365393,0.06179564,0.1217352,3.249186,2.654017
-0.5873262,0.007163967,0.06147768,0.1217351,3.350814,2.654017
-0.5874062,0.008243656,0.009535926,0.1383334,3.250074,2.755154
-0.5841369,0.005648465,0.008047975,0.1383325,3.349926,2.755153
-0.5732382,0.003041374,0.06057686,0.1217341,3.449186,2.654016
-0.5709794,0.006670366,0.06032715,0.1217337,3.550814,2.654016
-0.5698951,0.007546799,0.008976949,0.1383255,3.450071,2.75515
-0.5668647,0.005010896,0.007745375,0.1383241,3.549928,2.755149
-0.5580616,0.002477801,0.05943017,0.1217337,3.649186,2.654016
-0.5560415,0.006208794,0.05923681,0.1217337,3.750814,2.654016
-0.5539239,0.00685104,0.008509934,0.1383239,3.650072,2.755149
-0.5511209,0.004399278,0.007447428,0.1383241,3.749928,2.755149
-0.5442271,0.001972536,0.05834744,0.1217338,3.849186,2.654016
-0.5424194,0.005812403,0.05819316,0.1217338,3.950814,2.654016
-0.5393304,0.006209056,0.008043155,0.138325,3.850072,2.75515
-0.5367464,0.003893054,0.007117285,0.138325,3.949928,2.75515
-0.5314346,0.001542705,0.05733187,0.1217337,4.049186,2.654016
-0.5298267,0.005456368,0.05719631,0.1217337,4.150814,2.654016
-0.5259438,0.005662928,0.00766296,0.1383244,4.050072,2.755149
-0.5235933,0.00339967,0.006801019,0.1383243,4.149928,2.755149
-0.5198388,0.001158935,0.05639168,0.1217338,4.249186,2.654016
-0.5184167,0.005149995,0.05627794,0.121734,4.350814,2.654016
-0.5137609,0.005171671,0.007325199,0.1383247,4.250072,2.755149
-0.5116255,0.003017987,0.006546371,0.1383258,4.349929,2.75515
-0.5091509,0.0008121927,0.05551568,0.1217342,4.449186,2.654016
-0.5079082,0.004844495,0.05541996,0.1217346,4.550814,2.654016
-0.502581,0.004763046,0.007022744,0.1383268,4.450072,2.755151
-0.5006729,0.002598712,0.006264139,0.1383283,4.549929,2.755151
-0.4995293,0.0004684631,0.05470621,0.1217351,4.649186,2.654016
-0.4984083,0.004560644,0.05462217,0.121736,4.750815,2.654016
-0.492463,0.004317244,0.006740685,0.1383305,4.650072,2.755151
-0.4908017,0.002199565,0.006057386,0.1383332,4.749929,2.75515
-0.4897822,0.00431214,0.05391037,0.1217408,4.950815,2.654015
-0.481939,0.001863936,0.005875914,0.1383553,4.94993,2.755151
-0.4907423,0.0001826569,0.05398238,0.1217382,4.849187,2.654015
-0.4834392,0.003947944,0.006544215,0.1383434,4.850075,2.75515
-0.873851,0.05889688,-0.02444453,0.1329763,1.36249,0.03286467
-0.8803365,0.05634777,-0.0263355,0.1359905,1.387841,0.009893651
-0.897014,0.03300884,0.00961264,0.1099283,1.38784,0.03574599
-0.881099,0.01822747,-0.008906642,0.110662,1.362498,0.01057269
-0.8663171,0.04250437,-0.008062867,0.109903,1.362258,0.0357672
-0.9034497,0.05089161,0.002047829,0.1329653,1.387507,0.03286451
-0.8749941,0.03824451,-0.01720546,0.1360071,1.362255,0.009871091
-0.8518333,0.0194212,0.001558509,0.1329763,1.43751,0.03286478
-0.8393059,0.03010505,-0.01331174,0.1359905,1.412159,0.009893625
-0.8724651,0.02358671,0.01242258,0.1099284,1.41216,0.03574604
-0.8337537,0.02780589,-0.00255903,0.110662,1.437502,0.01057273
-0.8445008,0.01631936,0.005411786,0.109903,1.437743,0.03576735
-0.8710296,0.03034952,0.01231931,0.1329652,1.412493,0.03286459
-0.8290702,0.02995349,-0.008389824,0.1360071,1.437745,0.009871162
-0.6337388,0.02806314,0.00229627,0.1329759,2.76249,0.0328655
-0.6259561,0.0279961,-0.01394159,0.1359902,2.787841,0.009893897
-0.6437817,0.01124732,0.007318483,0.1099285,2.78784,0.03574671
-0.6217756,-0.002589379,-0.008142025,0.110662,2.762498,0.01057282
-0.62424,0.01577914,0.001390696,0.109903,2.762257,0.03576776
-0.6454285,0.01922949,0.0118674,0.1329641,2.787507,0.03286629
-0.6216946,0.01199517,-0.008008101,0.136007,2.762255,0.009871309
-0.621029,0.001189842,0.006056581,0.1329637,2.837508,0.03287851
-0.6038112,0.004858013,-0.007446392,0.1359903,2.812158,0.009893321
-0.6340942,0.006803225,0.006968131,0.1099305,2.812161,0.03574615
-0.5949643,0.01716745,-0.004562289,0.110664,2.837501,0.01056837
-0.6143951,0.003035295,0.005778026,0.109913,2.837746,0.0357651
-0.6331803,0.008624474,0.01029877,0.1329607,2.812492,0.03287004
-0.5957152,0.01588539,-0.00143714,0.1360082,2.837743,0.009867263
-0.6176659,0.02344316,0.004671734,0.1329635,2.862492,0.03287881
-0.6190074,0.008772537,0.009386322,0.1099307,2.887839,0.03574642
-0.606614,0.000251973,-0.008229522,0.110664,2.862499,0.01056839
-0.5987676,0.02569794,-0.01345555,0.1359898,2.887842,0.009893501
-0.6046252,0.01690494,0.003974351,0.109913,2.862254,0.03576518
-0.6232432,0.01332157,0.01349766,0.13296,2.887508,0.03287151
-0.6033432,0.01063287,-0.0069527,0.136008,2.862257,0.009867314
-0.6110856,0.02610461,0.003670477,0.1329637,2.962492,0.03287851
-0.6024247,0.02667293,-0.01313324,0.1359903,2.987842,0.009893321
-0.6206668,0.01010082,0.007053276,0.1099305,2.987839,0.03574615
-0.5987301,-0.003764433,-0.008252721,0.110664,2.962499,0.01056837
-0.6018568,0.0144296,0.00167634,0.109913,2.962254,0.0357651
-0.6218314,0.01691355,0.01211719,0.1329607,2.987508,0.03287004
-0.598586,0.01029526,-0.00769603,0.1360082,2.962257,0.009867263
-0.6050803,-0.003603241,0.004531019,0.1329635,2.937508,0.03287881
-0.6210299,0.004023317,0.005765377,0.1099307,2.912161,0.03574642
-0.5943696,-0.0002382493,-0.007952838,0.1359898,2.912158,0.009893501
-0.5882212,0.01505932,-0.005428863,0.110664,2.937501,0.01056839
-0.6185905,0.006188087,0.01052414,0.13296,2.912492,0.03287151
-0.6004267,-0.001926774,0.002648437,0.109913,2.937746,0.03576518
-0.5889199,0.01160307,-0.002495619,0.136008,2.937743,0.009867314
-0.5996733,0.0003056419,0.006820006,0.1329759,3.03751,0.0328655
-0.5824393,0.003409463,-0.006723758,0.1359902,3.012159,0.009893897
-0.6121336,0.005922301,0.006573069,0.1099285,3.01216,0.03574671
-0.5733635,0.01655294,-0.00493213,0.110662,3.037502,0.01057282
-0.5933445,0.00243132,0.00566994,0.109903,3.037743,0.03576776
-0.6109758,0.007659206,0.01053456,0.1329641,3.012493,0.03286629
-0.5745545,0.01512217,-0.0009166877,0.136007,3.037745,0.009871308
-0.2519353,0.519459,0.02402931,1.36249,0.1329853,2.967141
-0.3248731,0.5054747,-0.001739423,1.387841,0.1359935,2.99011
