U:0,U:1,U:2,Points:0,Points:1,Points:2
0.04772648,0.01830479,-0.0001322778,2.100458,2.899936,0.277721
0.04455144,0.03010143,-3.915756e-05,2.302234,2.899954,0.2793858
0.004185995,-0.04552998,-4.74966e-05,0.2492707,3.099976,0.3098393
0.01532731,-0.04377754,0.0001264638,0.463733,3.099981,0.2904837
0.02278393,-0.04098222,0.0003873678,0.6772529,3.099975,0.282971
0.0312222,-0.0366303,-5.852367e-05,0.8858479,3.099963,0.2792003
0.03820238,-0.03133918,0.0001062797,1.090939,3.099951,0.2775021
0.04514124,-0.02439239,-3.268065e-05,1.294132,3.099943,0.2767341
0.05098778,-0.01617918,1.964616e-05,1.49626,3.09994,0.2764513
0.05583174,-0.006020152,-1.633099e-05,1.697792,3.099944,0.2765048
0.05929562,0.00530658,5.269158e-07,1.899039,3.099953,0.2768856
0.06036059,0.01978144,-7.393109e-05,2.100287,3.099966,0.277711
0.05870776,0.03537103,3.037395e-06,2.30192,3.09998,0.279369
0.004764056,-0.05407408,-5.93931e-05,0.2494546,3.299988,0.3101008
0.01737936,-0.05237128,0.0001766426,0.4639146,3.299989,0.2905783
0.02616078,-0.04931243,0.0004677789,0.67737,3.299987,0.2830074
0.03591562,-0.0447954,-6.517271e-05,0.8859426,3.299979,0.2792276
0.04454842,-0.03893162,0.0001222018,1.091017,3.299972,0.2775291
0.05310416,-0.03149795,-4.431939e-05,1.294188,3.299967,0.2767604
0.06079247,-0.02236524,3.920195e-05,1.496283,3.299966,0.2764736
0.0677954,-0.01115699,-4.433801e-05,1.697766,3.299969,0.2765179
0.07348268,0.002030114,8.85179e-05,1.898937,3.299977,0.276884
0.07741733,0.01922254,-0.0002324409,2.100049,3.299993,0.2776884
0.07753366,0.03804386,0.0004780336,2.301416,3.300018,0.2793231
0.005538886,-0.06367025,8.810028e-05,0.2495469,3.499998,0.3102258
0.01973638,-0.06214301,0.0002303648,0.4640418,3.500003,0.290634
0.02979729,-0.05896168,0.0005269034,0.677511,3.499998,0.283049
0.04123281,-0.05414064,-9.715038e-05,0.8860945,3.499991,0.2792743
0.05109929,-0.04821912,0.000120855,1.091158,3.499986,0.2775817
0.06150444,-0.04028714,-5.84331e-05,1.294297,3.499983,0.2768146
0.0710619,-0.03079436,1.173561e-05,1.496346,3.499982,0.2765223
0.08036682,-0.01846284,-1.471086e-05,1.697765,3.499986,0.276551
0.08909578,-0.004290123,-7.527531e-06,1.898838,3.499996,0.2768884
0.09603492,0.01592418,1.338856e-05,2.099772,3.50002,0.2776466
0.1026102,0.03854613,7.297871e-05,2.300775,3.500083,0.2792124
0.1034154,0.07401088,-0.0003784352,2.502113,3.500251,0.2827044
0.00613536,-0.07461265,6.908349e-05,0.2494569,3.700042,0.3100544
0.02187155,-0.07324399,0.0002337883,0.4640603,3.700022,0.2906118
0.03344372,-0.06999228,0.0006563267,0.6776771,3.700008,0.2830941
0.04631881,-0.06524483,-0.0001185525,0.8863215,3.7,0.2793478
0.05814725,-0.05903586,0.0001043922,1.091382,3.699995,0.2776704
0.07059104,-0.05112408,-8.480537e-05,1.294479,3.699993,0.2769087
0.08233022,-0.04147723,7.291046e-06,1.496464,3.699993,0.2766103
0.09552133,-0.02892613,-9.761662e-05,1.697805,3.699996,0.2766166
0.1069087,-0.01475847,8.852756e-06,1.898769,3.700006,0.2769077
0.1226838,0.006453783,-0.0002774876,2.099525,3.700035,0.277579
0.1336498,0.02846099,0.0001386069,2.300165,3.700125,0.2789734
0.1567782,0.06813135,-0.0009477887,2.500656,3.700421,0.2821149
0.007080808,-0.08696621,0.0003381649,0.2493126,3.900019,0.3097864
0.02432032,-0.08561474,0.0002689426,0.4640706,3.900019,0.2905738
0.03709774,-0.08244096,0.0006277462,0.6778987,3.900011,0.2831559
0.05170789,-0.07770347,-0.0001546809,0.8866281,3.900005,0.27945
0.06475264,-0.07189289,0.0001260678,1.091685,3.9,0.2777942
0.07907555,-0.06420939,-0.0001010934,1.294726,3.899998,0.2770413
0.09325361,-0.05499868,2.309885e-05,1.496634,3.899997,0.2767366
0.1084331,-0.04328066,-3.627207e-05,1.697887,3.899998,0.2767154
0.1248899,-0.02969774,0.0001399752,1.898751,3.900003,0.2769448
0.1424342,-0.01167294,1.981836e-05,2.099365,3.900021,0.2774869
0.1663905,0.008475176,0.0008601806,2.299773,3.900084,0.2785845
0.1883614,0.03621282,-0.0004156811,2.499836,3.90031,0.2809619
0.007678119,-0.1004844,0.0003237179,0.2493006,4.100009,0.3097325
0.02642243,-0.09922172,0.0002892232,0.4641817,4.100009,0.2905983
0.04054344,-0.09618873,0.0007411044,0.6781607,4.100008,0.2832341
0.05638746,-0.09178008,-0.0001480036,0.8869564,4.100004,0.2795609
0.07138312,-0.0860562,7.069836e-05,1.092,4.1,0.2779251
0.08719599,-0.07907015,-0.000107298,1.294982,4.099997,0.2771807
0.1032481,-0.07055377,-8.734589e-06,1.496812,4.099995,0.276869
0.1207111,-0.06020591,-6.165226e-05,1.697984,4.099993,0.2768185
0.001094211,-0.001075988,2.113348e-05,0.2890493,0.2890484,0.4991474
0.002031964,-0.0002412818,1.24491e-05,0.5068764,0.2553086,0.5046687
0.002696634,-0.0004304797,-7.110573e-05,0.710155,0.2259676,0.5121378
0.003546308,-0.0003789572,-5.065227e-05,0.899654,0.2153094,0.512848
0.004036899,-0.0002956495,-4.985588e-05,1.098564,0.2119724,0.5128658
0.004485867,-0.0001633764,-3.06022e-05,1.299125,0.2110595,0.5126405
0.004639422,-4.876723e-05,-6.42811e-06,1.499627,0.210832,0.5125118
0.004617657,8.068521e-05,1.483927e-05,1.700002,0.2108634,0.5125166
0.004391592,0.0002092297,4.981978e-05,1.900404,0.2111582,0.5126629
0.003909429,0.0003332633,4.629667e-05,2.100726,0.2121348,0.5129106
0.003300391,0.0004486314,7.219712e-05,2.299164,0.2155285,0.5129014
0.0003783615,-0.002064706,5.282811e-06,0.2553326,0.5068122,0.5046758
0.00200679,-0.001817912,-7.752264e-06,0.4741072,0.4741344,0.4979493
0.00292662,-0.001396628,3.323302e-05,0.6869791,0.4500583,0.4965616
0.003758541,-0.001115381,4.11118e-05,0.8928536,0.437103,0.4956045
0.00432637,-0.0007800091,1.949133e-05,1.095797,0.4313821,0.4950548
0.004766543,-0.0004736721,1.483277e-05,1.297588,0.4291902,0.4947041
0.004956397,-0.0001298868,2.789484e-06,1.498742,0.4285034,0.4945498
0.004948331,0.0002108924,-6.470849e-06,1.699562,0.4286371,0.4945779
0.004688467,0.0005582301,-9.249204e-06,1.900272,0.4295941,0.4947924
0.004228593,0.0008942596,-1.410141e-05,2.101002,0.4320257,0.4951956
0.003550163,0.001220752,-8.157768e-06,2.301786,0.4378873,0.4957608
0.0006671781,-0.002990035,0.0001093051,0.2259129,0.7101664,0.5121354
0.001958651,-0.002876042,-4.025295e-05,0.4499669,0.6869966,0.4965628
0.003113292,-0.002422896,2.907103e-05,0.6724429,0.6725465,0.4932978
0.004065958,-0.001972404,-4.150956e-06,0.8850707,0.6620368,0.4910368
0.004749677,-0.001447776,-1.228672e-05,1.091568,0.6562728,0.4898516
0.005256636,-0.0008767363,-6.496051e-06,1.295147,0.6535734,0.489282
0.005487013,-0.0002595868,8.671557e-07,1.497314,0.6526295,0.4890682
0.005479062,0.0003808218,1.742841e-05,1.698787,0.6528922,0.4891232
0.005206172,0.00101933,2.019775e-05,1.899996,0.6543559,0.4894428
0.00467009,0.001625265,3.216691e-05,2.101301,0.6575132,0.4900847
0.003915782,0.002170509,5.804454e-06,2.303213,0.663566,0.4912447
0.0007865381,-0.004278073,0.0001131403,0.2152682,0.899664,0.5128393
0.002151657,-0.00411729,-7.280203e-05,0.4369692,0.8928894,0.4955824
0.003522166,-0.00357222,3.53061e-05,0.6618315,0.8851694,0.4910173
0.004629488,-0.002921367,6.144274e-06,0.8781622,0.8783849,0.487775
0.005451059,-0.002150042,1.423027e-05,1.087354,0.873899,0.4860169
0.006047253,-0.001309103,3.660059e-07,1.292573,0.8714922,0.4851929
0.006330052,-0.0004041608,8.324363e-06,1.495759,0.8705984,0.4848947
0.006341845,0.000537041,3.524515e-06,1.697918,0.8709218,0.4849714
0.006045458,0.001474754,7.11422e-06,1.899674,0.8724495,0.485412
0.005459245,0.002375894,3.478654e-06,2.10157,0.8754046,0.4863221
0.004582952,0.003206187,4.438468e-06,2.304314,0.880223,0.4880214
0.0008915039,-0.005588152,0.0001552245,0.2119032,1.098566,0.5128402
0.002403029,-0.005420049,-8.759591e-05,0.4311515,1.095805,0.4950033
0.004059269,-0.004788676,7.432041e-05,0.6558872,1.091622,0.4897912
0.005354427,-0.003962808,-7.161336e-07,0.8734439,1.087527,0.48597
0.006351636,-0.002953604,1.788422e-05,1.084068,1.084475,0.4838035
0.007074336,-0.001822468,2.499748e-06,1.290388,1.082656,0.4827734
0.007436745,-0.0005935507,8.862985e-06,1.494366,1.081951,0.4823989
0.007471936,0.0006849599,5.053129e-06,1.697108,1.082259,0.4824947
0.007153577,0.001966139,4.137119e-06,1.899338,1.083563,0.4830466
0.006459087,0.003195883,5.736811e-06,2.101691,1.085889,0.4841877
0.00544239,0.004315777,-4.557393e-06,2.304935,1.089226,0.4863046
0.001020483,-0.007222462,0.0002178898,0.2109344,1.299107,0.5125867
0.00282967,-0.007011002,-9.095938e-05,0.4287747,1.297538,0.4946019
0.004771707,-0.006255476,8.173843e-05,0.6528597,1.295101,0.4891476
0.006316488,-0.005201505,5.556292e-06,0.8706211,1.292607,0.4850507
0.007536981,-0.003919513,2.66545e-05,1.08182,1.290616,0.4826625
0.00842498,-0.002445462,5.475222e-06,1.288748,1.289349,0.4815009
0.008895739,-0.0008440568,1.352405e-05,1.493252,1.288846,0.4810736
0.008980071,0.0008350358,4.606263e-06,1.696424,1.289099,0.4811856
0.008620017,0.002525606,7.138595e-06,1.899011,1.290089,0.4818214
0.007826836,0.00415845,-1.484893e-06,2.101678,1.291756,0.4831227
0.006596044,0.005642973,-5.771187e-07,2.305193,1.293953,0.4854882
0.001202899,-0.009112087,0.000269722,0.2106291,1.499551,0.5124391
0.003360737,-0.008854372,-0.0001102756,0.4277853,1.498573,0.4943795
0.005665303,-0.007942096,0.0001066821,0.6513422,1.497086,0.488807
0.00753198,-0.006642544,4.682784e-06,0.8690016,1.49554,0.4845717
0.009011837,-0.005048079,2.874907e-05,1.080383,1.494262,0.4820631
0.01011198,-0.003202852,5.363873e-06,1.287607,1.493418,0.4808238
0.01073201,-0.001180165,1.46028e-05,1.492424,1.49308,0.4803642
0.01088131,0.0009661679,4.828739e-06,1.695884,1.493268,0.4804887
0.01050659,0.003135777,2.875517e-06,1.89872,1.493965,0.4811817
0.009572356,0.005253034,5.638683e-07,2.101595,1.495095,0.4825849
0.008105382,0.007179579,-1.99245e-06,2.305268,1.496507,0.4850923
0.001426077,-0.01138367,0.0003081695,0.2105199,1.699782,0.5124044
0.004014938,-0.01106799,-9.986484e-05,0.4273584,1.699175,0.4942856
0.006762479,-0.009977523,0.0001275182,0.6505769,1.698249,0.4886341
0.009010993,-0.008391852,-2.210371e-08,0.868086,1.69728,0.484319
0.01084116,-0.00644463,3.750493e-05,1.079495,1.696465,0.4817426
0.01222386,-0.00416157,7.283394e-06,1.286849,1.695916,0.4804584
0.01304092,-0.001639929,1.834984e-05,1.49184,1.695696,0.4799803
0.01329577,0.00106543,5.453575e-06,1.695479,1.695828,0.4801139
0.01290438,0.003830313,9.458314e-06,1.898479,1.696297,0.4808435
0.01183499,0.006553003,-1.62195e-06,2.101489,1.697037,0.482308
0.01007264,0.009046269,-3.216644e-06,2.305261,1.697932,0.4848953
0.001695046,-0.01407709,0.0003642028,0.2104709,1.89989,0.5124019
0.004788291,-0.01371071,-0.0001229648,0.4271547,1.899518,0.4942464
0.008086423,-0.01240426,0.000155074,0.6501744,1.89894,0.4885452
0.01081634,-0.01050474,6.086801e-07,0.8675638,1.89833,0.4841834
0.01306959,-0.008154925,4.464314e-05,1.078953,1.897812,0.4815684
0.01480978,-0.005369938,7.342132e-06,1.286358,1.89746,0.4802586
0.01589506,-0.002267066,2.218669e-05,1.491441,1.89732,0.4797702
0.0163099,0.001105093,5.874515e-06,1.695185,1.897409,0.4799099
0.01594571,0.004574497,6.566237e-06,1.898288,1.897715,0.4806619
0.01473082,0.008066575,5.49067e-07,2.101385,1.898191,0.4821626
0.01263672,0.01129119,-3.830824e-06,2.305222,1.898752,0.4847948
0.002039319,-0.01731903,0.0003798617,0.2104386,2.099939,0.5123983
0.005716117,-0.01687445,-0.0001341833,0.4270332,2.099713,0.4942209
0.009665698,-0.01533655,0.0001867244,0.6499425,2.099353,0.4884935
0.01297872,-0.01308572,2.112313e-06,0.867257,2.09897,0.4841075
0.01576005,-0.01028537,5.310047e-05,1.078621,2.098642,0.481472
0.01796078,-0.006926183,8.682524e-06,1.286044,2.098419,0.4801485
0.01941031,-0.003147696,2.692979e-05,1.491172,2.09833,0.4796546
0.02006726,0.001015912,5.227882e-06,1.694975,2.098388,0.4797984
0.01979038,0.005368481,1.530631e-05,1.898137,2.098585,0.4805638
0.01844551,0.009816585,-5.667923e-06,2.101288,2.098887,0.4820854
0.01598112,0.01397689,-4.817115e-06,2.305167,2.099237,0.4847425
0.0024222,-0.02116124,0.0004563666,0.2104073,2.299963,0.5123819
0.006790026,-0.0206555,-0.0001783589,0.4269383,2.299826,0.4941918
0.01152464,-0.01886307,0.0002147322,0.6497921,2.299604,0.4884564
0.01553488,-0.01622748,1.788207e-06,0.86707,2.299364,0.4840624
0.01896513,-0.01292613,6.362754e-05,1.078418,2.299157,0.481418
0.02175103,-0.008919316,8.741915e-06,1.285845,2.299015,0.4800877
0.02369039,-0.004365019,3.088259e-05,1.490991,2.298959,0.4795913
0.02471024,0.0007445867,6.433388e-06,1.694821,2.298997,0.4797377
0.02462451,0.006133433,7.606327e-06,1.898013,2.299122,0.480511
0.0232059,0.01182865,-3.779468e-06,2.10119,2.299311,0.4820449
0.02041413,0.01722688,-1.611736e-05,2.305092,2.299528,0.4847159
0.002856652,-0.02570025,0.0005971508,0.2103738,2.499976,0.5123517
0.008035348,-0.02516303,-0.0002162641,0.4268575,2.499894,0.4941582
0.01368043,-0.02310652,0.00026126,0.6496902,2.499757,0.4884273
0.01852624,-0.02006711,9.506552e-06,0.8669577,2.499606,0.4840353
0.02275235,-0.01622746,7.507768e-05,1.078299,2.499476,0.4813886
0.02627805,-0.01152152,8.124246e-06,1.285722,2.499387,0.4800554
0.02888429,-0.0060899,3.726881e-05,1.490869,2.499352,0.4795579
0.03042934,9.60163e-05,1.294005e-06,1.694703,2.499376,0.4797059
0.03072293,0.006783263,2.052433e-05,1.897897,2.499455,0.4804841
0.02936219,0.01398793,-2.558045e-05,2.101075,2.499572,0.4820252
0.02619082,0.02099582,-1.554591e-05,2.304977,2.499705,0.4847049
0.003353349,-0.03105661,0.0007057376,0.2103535,2.699985,0.5123313
0.009453138,-0.03050932,-0.0002568266,0.4268107,2.699935,0.4941364
0.01614701,-0.02818204,0.0002972301,0.6496393,2.69985,0.4884111
0.02196435,-0.02471926,1.838612e-05,0.8669066,2.699756,0.4840228
0.0271414,-0.02031316,9.202397e-05,1.078242,2.699675,0.4813764
0.03159399,-0.014846,9.928447e-06,1.285655,2.699619,0.4800422
0.03505944,-0.008475732,3.833124e-05,1.490789,2.699598,0.4795437
0.03738108,-0.001010823,5.009396e-06,1.694604,2.699613,0.4796918
0.03830249,0.007094349,3.520043e-06,1.897771,2.699662,0.480472
0.03718915,0.01632742,-2.253782e-05,2.100911,2.699734,0.4820171
0.0340309,0.02542289,-4.989573e-05,2.30477,2.699814,0.4847023
0.003888644,-0.03731904,0.0008873686,0.2103538,2.899992,0.5123311
0.01104387,-0.03681071,-0.0002915823,0.4268147,2.899961,0.4941369
0.01893751,-0.03424151,0.0003505529,0.6496501,2.899908,0.4884133
0.02588284,-0.03037156,2.02855e-05,0.8669189,2.89985,0.4840264
0.03219747,-0.02541659,0.0001031713,1.078246,2.899799,0.4813803
0.03778601,-0.01921829,7.386808e-06,1.28564,2.899764,0.4800452
0.04243279,-0.01182024,4.818971e-05,1.490743,2.899752,0.4795447
0.04583429,-0.003086075,-1.015108e-05,1.694513,2.899762,0.4796901
0.04781306,0.006832438,6.176345e-06,1.897615,2.899793,0.4804679
0.04748138,0.01826261,-6.25856e-05,2.100657,2.899838,0.482012
0.04435564,0.03007419,-6.329857e-05,2.304383,2.899886,0.4846981
0.004466834,-0.04464129,0.001007675,0.2103753,3.099997,0.5123503
0.01281511,-0.04417455,-0.0002259662,0.4268736,3.099978,0.4941602
0.0220002,-0.04137742,0.0003913678,0.6497328,3.099945,0.488436
0.03021828,-0.03712968,2.076974e-05,0.8670083,3.099909,0.4840493
0.03782107,-0.03164843,0.0001171105,1.078324,3.099877,0.4814044
0.04479349,-0.02471467,6.725067e-06,1.285686,3.099855,0.4800687
0.05082296,-0.01639929,4.582689e-05,1.490738,3.099848,0.4795642
0.05573498,-0.00617297,-2.512849e-07,1.694431,3.099856,0.4797015
0.05926932,0.005375616,-7.83582e-06,1.897414,3.099879,0.4804681
0.06007615,0.01981003,-3.959359e-05,2.100266,3.099912,0.4819997
0.05846325,0.03493438,-0.0001009387,2.303687,3.099945,0.4846754
0.005214184,-0.05325328,0.000885748,0.2104128,3.300001,0.512379
0.01469877,-0.05269992,-0.0002279851,0.4269838,3.299992,0.4941986
0.02535372,-0.04970833,0.0004367302,0.649903,3.299971,0.4884798
0.03498734,-0.04520673,-8.132445e-06,0.8672041,3.299947,0.4840994
0.04408168,-0.03933448,0.0001124864,1.078507,3.299925,0.4814607
0.05270251,-0.03185879,-8.954563e-07,1.285822,3.299911,0.4801261
0.06059893,-0.02264077,7.923375e-05,1.490797,3.299908,0.4796145
0.06767556,-0.01136495,-1.069341e-05,1.694376,3.299916,0.4797349
0.07345625,0.002234848,7.912593e-05,1.897182,3.299938,0.4804739
0.07775707,0.01916777,-0.0001066541,2.09973,3.299974,0.4819692
0.07727212,0.03776313,-8.00529e-05,2.302593,3.300023,0.4846056
0.005930748,-0.06293863,0.0009529843,0.2104576,3.500005,0.5123969
0.01667619,-0.06244584,-0.0002387032,0.4271431,3.500005,0.4942397
0.028843,-0.05934328,0.0004816433,0.6501897,3.499991,0.4885472
0.03993931,-0.0546681,1.769231e-05,0.8675569,3.499972,0.4841904
0.05060787,-0.04852496,0.000128285,1.078849,3.499955,0.4815692
0.06102145,-0.04065556,-3.62706e-06,1.286095,3.499945,0.4802408
0.07081575,-0.03100619,4.484314e-05,1.490957,3.499945,0.4797195
0.080244,-0.01870535,1.20874e-06,1.694383,3.499955,0.4798104
0.08916264,-0.004097146,1.344946e-06,1.896964,3.49998,0.4804962
0.09641391,0.01578542,-2.52798e-05,2.099129,3.500035,0.4819118
0.1029421,0.04034369,-0.0002533604,2.301251,3.500152,0.4844436
0.006632276,-0.07383783,0.001160158,0.2105092,3.70001,0.5123946
0.01866953,-0.07347236,-0.0003346058,0.4273658,3.700018,0.4942813
0.03244987,-0.07034763,0.0005342711,0.6506329,3.700007,0.488647
0.04515059,-0.06564618,-2.569806e-05,0.8681192,3.699988,0.4843386
0.05752749,-0.05947287,9.028516e-05,1.079399,3.699973,0.4817509
0.07003309,-0.05152077,-2.389248e-05,1.286544,3.699965,0.4804363
0.08215709,-0.04163837,4.614704e-05,1.491254,3.699965,0.4799038
0.09500153,-0.0293279,-1.339667e-05,1.694493,3.699974,0.4799512
0.1073319,-0.01408736,5.456255e-05,1.896827,3.700001,0.4805505
0.1211833,0.005520926,-5.299925e-05,2.098609,3.700067,0.481818
0.1349271,0.03133696,-1.813118e-05,2.30003,3.700238,0.4841052
0.1547354,0.0662915,-0.0004338148,2.500968,3.700691,0.4880428
0.007340406,-0.08593073,0.001254017,0.2105797,3.900014,0.5123892
0.02068417,-0.08579249,-0.0002974283,0.4276693,3.900025,0.4943372
0.03599998,-0.08274736,0.0006076771,0.6512359,3.900015,0.4887844
0.05017511,-0.07817556,7.063283e-06,0.8688796,3.899996,0.4845429
0.06420851,-0.07219989,0.0001239603,1.08014,3.899981,0.4820019
0.07841416,-0.06455459,-2.799506e-05,1.287151,3.899973,0.480708
0.09277177,-0.05524892,6.790943e-05,1.491676,3.899972,0.4801639
0.107786,-0.04355058,1.972976e-05,1.694707,3.899977,0.4801561
0.1239364,-0.02969381,9.354645e-05,1.896808,3.899993,0.4806375
0.1410605,-0.01192325,-4.105802e-05,2.098288,3.900038,0.4816813
0.1622526,0.0073201,-0.0002039935,2.299262,3.900159,0.483533
0.1871987,0.03695874,-0.0006026853,2.499562,3.900513,0.4867192
0.008063178,-0.09924384,0.001241134,0.2106666,4.100014,0.5124003
0.02260983,-0.09935618,-0.0003258401,0.4280085,4.100022,0.4944099
0.03944857,-0.096479,0.000733608,0.6518784,4.100013,0.4889358
0.05510367,-0.09213026,-2.587232e-05,0.8696738,4.099996,0.484759
0.07065993,-0.08647849,5.648937e-05,1.080905,4.099982,0.4822639
0.08659474,-0.0793637,-3.265606e-05,1.287776,4.099974,0.4809898
0.1028322,-0.07073775,4.752753e-05,1.492115,4.099969,0.4804319
0.1203323,-0.06027436,6.588491e-06,1.694953,4.099966,0.4803637
0.1388536,-0.0478714,3.824924e-05,1.896863,4.099963,0.4807141
0.1605123,-0.03313824,7.716301e-06,2.098152,4.099961,0.4815008
0.001136907,-0.001133987,-1.209329e-05,0.287677,0.2876796,0.6995601
0.002062436,-0.0001915659,6.248714e-05,0.5075463,0.249324,0.6997235
0.002714813,-0.0003726056,1.920989e-05,0.7101629,0.2150444,0.700741
0.003555706,-0.0003210293,7.319451e-06,0.8996903,0.2034945,0.7012041
0.004022377,-0.0002734944,9.968465e-06,1.09798,0.1990452,0.7010409
0.004499365,-0.0001574882,-2.983385e-06,1.298691,0.1977677,0.7008254
0.004669232,-4.102516e-05,6.173548e-06,1.49944,0.197447,0.7007106
0.004638648,7.110728e-05,1.779918e-06,1.70003,0.1974946,0.7007195
0.004421099,0.0001865767,5.313768e-06,1.900643,0.1979098,0.7008534
0.003901444,0.0003147971,-6.114168e-06,2.101031,0.1992739,0.7010877
0.003321683,0.0003659103,3.265953e-06,2.298691,0.203811,0.7012642
0.0003119209,-0.002110168,-5.833429e-05,0.2493466,0.5074682,0.6997239
0.001963225,-0.001781964,9.676849e-06,0.4677677,0.4677994,0.6986461
0.002847991,-0.001420585,-2.614935e-05,0.6822813,0.4367058,0.6978518
0.003763334,-0.001125864,7.271895e-06,0.8898978,0.4180881,0.697199
0.004297876,-0.0007797642,-5.931605e-06,1.093845,0.4096389,0.6967356
0.00475623,-0.0004810957,6.340851e-06,1.296375,0.4063535,0.6964196
0.004930181,-0.0001276517,4.885629e-08,1.498079,0.4053189,0.6962791
0.004929925,0.000203934,5.568016e-06,1.699318,0.4055244,0.696315
0.004656895,0.0005523033,5.155364e-06,1.90038,0.4069645,0.6965275
0.004222395,0.0008696982,1.036247e-05,2.101393,0.4106035,0.6969088
0.00352891,0.001217565,1.414668e-05,2.302339,0.4192868,0.697419
0.0005901595,-0.003067592,-1.430817e-06,0.214978,0.7101775,0.7007382
0.001966017,-0.002857064,2.925896e-05,0.4365898,0.6822998,0.6978489
0.003013564,-0.002388242,1.521774e-05,0.6613006,0.6614561,0.6960504
0.00401471,-0.00192109,1.411648e-05,0.8777082,0.6451974,0.6945256
0.004667295,-0.001388929,6.304639e-06,1.08702,0.6359105,0.6934736
