U:0,U:1,U:2,Points:0,Points:1,Points:2
0.547651,-0.00082802,-0.02629233,4.650098,0.1447242,2.854048
0.5639194,-0.006831801,0.03290164,4.7499,0.1447175,2.854052
0.645326,-0.02937661,0.00718909,4.624825,0.1735616,2.978888
0.6425356,-0.02370568,0.008075373,4.775177,0.1735524,2.978888
0.6442316,-0.01152848,-0.001481072,5.049998,0.2461246,0.04525303
0.6894137,-0.03394678,-0.006207328,5.349996,0.2461292,0.04524409
0.6387487,-0.0588578,-0.002285796,5.099997,0.4959999,0.09338486
0.6654267,-0.05269039,-0.002097232,5.3,0.4959796,0.09338018
0.6495376,-0.08100588,-0.0002421773,5.099997,0.6960613,0.08993455
0.6776304,-0.07181376,-0.0001504458,5.299999,0.6960305,0.08992428
0.6600054,-0.1156336,0.0003195261,5.099996,0.8970915,0.08842309
0.6905464,-0.1027218,0.0003318273,5.299999,0.8970576,0.08841046
0.6734173,-0.1469246,2.42498e-06,5.099996,1.098171,0.08789167
0.707383,-0.1302604,6.893936e-05,5.299999,1.098141,0.08787756
0.6907573,-0.1859533,0.000179078,5.099996,1.298859,0.08767955
0.7299858,-0.1650053,0.000289791,5.299999,1.298836,0.08766507
0.7121623,-0.2286993,0.0001097073,5.099996,1.499277,0.08758647
0.7593993,-0.2033974,0.0003116235,5.299999,1.499263,0.0875735
0.737527,-0.2811204,0.0002531692,5.099997,1.699545,0.08755649
0.7977006,-0.2512102,0.0006036509,5.3,1.699542,0.08754909
0.7673582,-0.3456263,0.0003195264,5.100001,1.89973,0.08757593
0.8462148,-0.3126889,0.0008391575,5.300002,1.899741,0.08758322
0.798437,-0.42876,0.0007178181,5.100011,2.099871,0.08766191
0.90536,-0.3963389,0.00146823,5.300009,2.099909,0.0877089
0.8302492,-0.5385003,0.0008347734,5.099978,2.299939,0.08790861
0.9901301,-0.5153821,0.002463333,5.29997,2.300025,0.08807763
0.8462266,-0.6974128,0.00143887,5.099437,2.499473,0.08869097
1.103557,-0.6973911,0.005213449,5.299414,2.499552,0.08924672
0.8318081,-0.9213666,-3.940256e-05,5.097534,2.697488,0.09120987
1.199437,-0.9660879,-0.00254874,5.297402,2.698645,0.09235584
0.7667518,-1.2467,-0.01051795,5.098695,2.897374,0.0923782
0.9193884,-1.334506,-0.06553814,5.244778,2.844765,0.04300038
0.3049124,-1.407423,0.01075276,5.0988,3.09953,0.09458237
0.4093482,-1.901691,0.01080222,5.244739,3.048385,0.04530808
-0.0369693,-1.242972,0.02568443,5.099668,3.299944,0.09498844
-0.1525494,-1.525352,0.04954456,5.245809,3.248957,0.04542481
-0.2072752,-1.077516,0.05441261,5.100094,3.500007,0.09492793
-0.359564,-1.231822,0.05431942,5.246063,3.449002,0.04534374
-0.306028,-0.954732,0.05149409,5.100376,3.700006,0.09493805
-0.4154237,-1.037969,0.04847825,5.246138,3.649021,0.04532558
-0.453082,-0.8804164,0.04139507,5.24615,3.849014,0.04532428
0.639169,-0.01131266,0.07072784,5.050073,0.1380507,0.2431291
0.6372622,-0.01356072,0.003200824,5.099995,0.2491922,0.3096652
0.6631965,-0.01175641,0.003196962,5.299998,0.249169,0.3096528
0.6448077,-0.05475729,0.0003936605,5.099989,0.4638204,0.2904587
0.6716386,-0.04920608,0.00034355,5.299997,0.4637392,0.2904362
0.649419,-0.0789976,-0.002161819,5.099991,0.677617,0.2830568
0.6775009,-0.07006058,-0.002071889,5.299997,0.6774796,0.2830158
0.6599253,-0.1140731,0.0006662301,5.099993,0.8863537,0.2793383
0.6904838,-0.101354,0.0006493151,5.299998,0.8861962,0.2792853
0.6734282,-0.146206,-0.0003786278,5.099995,1.091444,0.2776558
0.7074498,-0.1296663,-0.0003152219,5.299999,1.091298,0.2775951
0.6907771,-0.1854045,0.0003719271,5.099995,1.294528,0.2768632
0.7301001,-0.1645917,0.0004457507,5.299998,1.294414,0.2768005
0.7120901,-0.2285156,0.0002173967,5.099995,1.496469,0.2764987
0.7595226,-0.2033783,0.0003928483,5.299998,1.496395,0.276443
0.7373196,-0.2811066,0.0005080247,5.099996,1.697738,0.2763851
0.7977133,-0.2514684,0.0008291183,5.299998,1.69771,0.2763532
0.7671359,-0.3455646,0.0006984201,5.1,1.898601,0.2764765
0.8464841,-0.3129191,0.001295706,5.299998,1.898629,0.2765033
0.798504,-0.4289288,0.001158246,5.100007,2.099209,0.2768242
0.9066865,-0.3969102,0.002214724,5.299994,2.099315,0.2769919
0.8325516,-0.5386686,0.00182244,5.100017,2.299636,0.2776226
0.9929788,-0.5138833,0.00437397,5.299973,2.299862,0.2781541
0.8545018,-0.6979881,0.003191374,5.100014,2.499864,0.2793551
1.112901,-0.6965141,0.008886067,5.299873,2.500251,0.2809019
0.8546451,-0.9320448,0.00989074,5.099936,2.699711,0.2828518
1.229355,-0.9537461,0.01328687,5.299398,2.699936,0.287113
0.7703315,-1.262645,0.01580058,5.100159,2.899274,0.2871976
1.011345,-1.342541,0.01050157,5.248981,2.848888,0.2419892
0.2934319,-1.431022,0.02690643,5.102644,3.099566,0.2894863
0.4651201,-1.952068,0.01813342,5.251886,3.048489,0.2462272
-0.06857505,-1.207316,0.01616227,5.10575,3.299937,0.289964
-0.3228124,-1.12554,-0.05052934,5.35355,3.251611,0.249676
-0.2727243,-1.050406,0.0409666,5.10784,3.500071,0.2899094
-0.2837466,-0.9987806,-0.06447902,5.303101,3.501481,0.2986751
-0.3351234,-0.960032,0.03668118,5.109283,3.700034,0.2899513
-0.3534762,-0.7922611,-0.04297507,5.304456,3.700493,0.2995691
0.6299138,-0.01516568,-0.005904795,5.09999,0.2104907,0.5123504
0.6553372,-0.01349805,-0.005867971,5.299996,0.210446,0.51234
0.6416166,-0.04217287,0.002484699,5.099981,0.4273626,0.4942419
0.6681193,-0.03727419,0.002368004,5.299993,0.4271951,0.4942027
0.648408,-0.07667912,-0.0016448,5.099984,0.6507222,0.4886309
0.6763287,-0.06808222,-0.001585173,5.299995,0.6504156,0.4885568
0.6588193,-0.1093376,0.000399172,5.099993,0.8682889,0.4843317
0.6891097,-0.09696024,0.0003858919,5.299998,0.8679183,0.4842297
0.6725613,-0.1443922,-0.0003130099,5.099999,1.079587,0.4817216
0.7063484,-0.1280414,-0.0002990913,5.3,1.079237,0.4816005
0.6900045,-0.1833225,0.0002702627,5.100001,1.286681,0.4803389
0.7290834,-0.1626583,0.000264138,5.300001,1.286403,0.4802123
0.7115161,-0.2272732,0.0001267934,5.100001,1.49128,0.4796677
0.7586849,-0.2022175,0.0001453466,5.3,1.491099,0.479556
0.7368611,-0.2798613,0.000395036,5.100001,1.694351,0.4794692
0.7969533,-0.2502415,0.0004219465,5.299996,1.694276,0.4794066
0.7669278,-0.3447184,0.0005854421,5.100002,1.896454,0.4796778
0.8459667,-0.3120573,0.0006459866,5.299988,1.896502,0.479728
0.7983541,-0.4279573,0.0009550004,5.100001,2.09792,0.4803696
0.9064244,-0.3956025,0.0009482034,5.299965,2.098126,0.4806645
0.8328978,-0.538488,0.001688336,5.099993,2.298919,0.4817905
0.9940522,-0.5129142,0.001844919,5.299898,2.299343,0.4826208
0.855047,-0.6983054,0.002047312,5.099947,2.499454,0.4843777
1.114751,-0.6940641,0.002522055,5.299672,2.500097,0.4862908
0.8547035,-0.9332624,0.003019396,5.09979,2.699253,0.4883389
1.232405,-0.9493059,0.004036514,5.299116,2.699754,0.4921343
0.767866,-1.261688,0.00343636,5.10025,2.898857,0.4922927
1.019345,-1.324211,0.006394848,5.248798,2.848632,0.4462092
0.2976721,-1.427198,0.006984098,5.10366,3.099272,0.4941307
0.4697916,-1.967518,0.01067383,5.252416,3.048233,0.4485679
-0.07624704,-1.200272,0.00565863,5.108167,3.299856,0.4945635
-0.3180872,-1.118113,-0.02640584,5.35446,3.252186,0.4498278
-0.2798177,-1.051481,0.01391404,5.112198,3.500162,0.4944948
-0.2890513,-0.9964565,-0.01711241,5.306142,3.502521,0.4992862
-0.335999,-0.9550045,0.01090916,5.114966,3.700048,0.4944853
-0.3551066,-0.7722769,-0.00997298,5.308721,3.700863,0.4995251
0.6375488,-0.01540491,0.00152406,5.099985,0.1970549,0.7005906
0.6631726,-0.01386895,0.001504789,5.299995,0.1969947,0.7005795
0.6410739,-0.04230531,6.326923e-05,5.099971,0.403753,0.6960087
0.6674491,-0.03767667,3.444332e-05,5.29999,0.4035038,0.695967
0.6473895,-0.07293438,-0.0001370517,5.099976,0.626993,0.6922114
0.6750553,-0.06472618,-0.0001292655,5.299993,0.6265072,0.6921253
0.657674,-0.1071931,5.40309e-05,5.099993,0.8488051,0.6888421
0.6876695,-0.09509568,5.296532e-05,5.299999,0.8481867,0.6887146
0.6715078,-0.1420754,-9.933204e-05,5.100007,1.06552,0.6861848
0.7049808,-0.1259453,-9.302555e-05,5.300004,1.06492,0.6860291
0.68911,-0.1815187,0.0002553156,5.100013,1.276982,0.6844807
0.7278462,-0.1610147,0.0002456702,5.300005,1.276499,0.6843163
0.7108157,-0.2257567,0.0002070992,5.100014,1.4847,0.6836122
0.7576019,-0.2008013,0.0002094412,5.300002,1.484381,0.6834693
0.7363578,-0.2785092,0.0004398723,5.100012,1.68999,0.6833663
0.7960371,-0.2489578,0.0004472266,5.299995,1.689856,0.6832928
0.7666669,-0.34335,0.000629865,5.10001,1.893672,0.6836837
0.8452362,-0.3106845,0.0006310602,5.299979,1.893744,0.6837612
0.7984248,-0.4264574,0.001049599,5.100004,2.096252,0.6846467
0.9061841,-0.3941153,0.0009782563,5.29994,2.096575,0.6850262
0.8334451,-0.5367186,0.001754484,5.099978,2.297997,0.6864618
0.9943905,-0.5108911,0.00156001,5.299831,2.29861,0.6873704
0.8559265,-0.6953468,0.002440858,5.09991,2.498906,0.6892201
1.114082,-0.6912261,0.00201303,5.29958,2.499813,0.6909
0.8573464,-0.9294218,0.004211305,5.099871,2.698985,0.6925656
1.230981,-0.9482673,0.003298254,5.299082,2.699818,0.6952255
0.7736109,-1.258414,0.005793318,5.100599,2.898682,0.6954196
1.016849,-1.317988,0.003841675,5.248856,2.848614,0.6478984
0.2996702,-1.426815,0.007002915,5.104382,3.099122,0.6967179
0.4614664,-1.96743,0.003249955,5.252588,3.048207,0.6492799
-0.07615136,-1.197952,0.00673618,5.109451,3.299769,0.697103
-0.3200778,-1.127842,-0.02420269,5.354605,3.252223,0.649932
-0.2920348,-1.041133,0.009698809,5.114299,3.500158,0.6971428
-0.2956296,-0.9788196,-0.009774083,5.307112,3.502711,0.699505
-0.3494911,-0.9590224,0.004627642,5.117676,3.700037,0.6971735
-0.3733902,-0.7697148,-0.01112716,5.31004,3.701023,0.6994784
0.6376109,-0.01215086,-0.001918312,5.09998,0.1916525,0.8982935
0.6633098,-0.01075347,-0.001877859,5.299993,0.1915782,0.8982843
0.640821,-0.03909199,0.0002751492,5.099962,0.3921664,0.8970227
0.6671676,-0.03463506,0.0002533131,5.299987,0.3918486,0.8969868
0.6469298,-0.07059129,-0.0007808029,5.099967,0.6119214,0.8949301
0.6745272,-0.0626094,-0.0007634301,5.29999,0.6112809,0.8948539
0.6568099,-0.1037563,0.0001210642,5.09999,0.8332112,0.8924194
0.6866036,-0.09195381,0.0001101799,5.299999,0.832365,0.8923009
0.6705635,-0.1397584,-0.0003071576,5.100013,1.05233,0.8903307
0.7037699,-0.1238558,-0.000300677,5.300007,1.051481,0.8901816
0.6881954,-0.1792552,9.598474e-05,5.100025,1.267243,0.8887349
0.7266315,-0.1589408,7.896886e-05,5.300009,1.266552,0.8885771
0.7100598,-0.2240424,9.031795e-05,5.100027,1.477928,0.8878172
0.7565012,-0.1992246,6.639832e-05,5.300006,1.477473,0.8876842
0.7357583,-0.2769715,0.0002498271,5.100026,1.685463,0.8875733
0.7950556,-0.2475086,0.0002168244,5.299996,1.685277,0.8875186
0.7663254,-0.3421788,0.0003988145,5.100023,1.890805,0.8879629
0.8444789,-0.3095825,0.0003695177,5.299974,1.890917,0.8880731
0.7982468,-0.4253485,0.0006180673,5.100008,2.094569,0.8890383
0.9056187,-0.3930164,0.0005263391,5.299918,2.095004,0.889419
0.8335413,-0.5359517,0.001019994,5.099977,2.297056,0.8907868
0.994299,-0.5100283,0.0008038957,5.299799,2.297848,0.8915408
0.8560646,-0.6945338,0.001159782,5.09995,2.49847,0.8930082
1.113758,-0.6904455,0.0007401959,5.299566,2.49958,0.8942027
0.8580387,-0.9288478,0.001843334,5.099998,2.698794,0.8953492
1.231413,-0.9479486,0.001507464,5.299103,2.699794,0.8970578
0.7738325,-1.25759,0.002243161,5.100821,2.898576,0.89724
1.017549,-1.316369,0.002500616,5.248914,2.848604,0.8487477
0.2988329,-1.426302,0.002469967,5.10474,3.099046,0.8981112
0.459697,-1.968722,0.001167097,5.252658,3.048203,0.8495954
-0.07896522,-1.195946,0.001958006,5.110008,3.299717,0.898407
-0.3185615,-1.127257,-0.02147623,5.354636,3.252223,0.8499655
-0.2928495,-1.040777,0.003424573,5.115149,3.500137,0.8984851
-0.2987149,-0.9817381,-0.001582211,5.307385,3.502703,0.8997526
-0.3493696,-0.9589087,0.00182427,5.11875,3.700022,0.8985349
-0.3774715,-0.7636869,-0.0007525302,5.31042,3.70103,0.8997446
0.6375278,-0.012736,0.0003083577,5.099977,0.18992,1.098827
0.6631758,-0.01134315,0.0003122369,5.299992,0.1898347,1.098821
0.6406832,-0.03922242,7.158474e-05,5.099955,0.3870732,1.098133
0.6669752,-0.03482006,7.631813e-05,5.299985,0.3867045,1.098108
0.6465958,-0.06972362,5.671953e-06,5.09996,0.6038098,1.096925
0.6741027,-0.06185189,8.297875e-06,5.299987,0.6030557,1.096871
0.6562632,-0.1025403,0.000114526,5.099986,0.8232638,1.095426
0.6859237,-0.0908824,0.0001078787,5.299998,0.8222448,1.09534
0.6698267,-0.1380658,-4.384745e-05,5.100015,1.042369,1.093908
0.7028243,-0.1223346,-4.275565e-05,5.300008,1.041321,1.093797
0.6874351,-0.1777492,2.607243e-05,5.100034,1.258991,1.092764
0.7255961,-0.1575858,1.917881e-05,5.300013,1.258124,1.092647
0.7094069,-0.2227135,7.858896e-05,5.10004,1.472009,1.092004
0.7555232,-0.1980203,6.197641e-05,5.30001,1.471446,1.091912
0.7352501,-0.2758416,0.0002002658,5.100039,1.681555,1.091804
0.7942106,-0.2464921,0.0001872168,5.299998,1.681351,1.091788
0.7659808,-0.3412496,0.0003192486,5.100029,1.888412,1.092201
0.8437537,-0.3087424,0.0002857178,5.299967,1.888576,1.092311
0.7980302,-0.4244387,0.000471165,5.100012,2.093188,1.093105
0.9050537,-0.3922259,0.0003602328,5.299908,2.093729,1.093393
0.8334974,-0.5350392,0.0006554744,5.099999,2.296342,1.094373
0.9938818,-0.5093236,0.0004447677,5.299796,2.297255,1.094872
0.8561448,-0.6936265,0.000925798,5.100003,2.498118,1.095817
1.113234,-0.6898297,0.0005383266,5.299577,2.499338,1.096556
0.8585875,-0.927729,0.001388037,5.100088,2.698637,1.097273
1.230699,-0.9478811,0.000994458,5.299129,2.699736,1.098285
0.7748191,-1.257184,0.001893799,5.100949,2.898502,1.098421
1.016725,-1.315705,0.001805224,5.248954,2.848588,1.049266
0.2998147,-1.426433,0.001931488,5.104918,3.099002,1.098954
0.4576323,-1.969408,0.00011532,5.252692,3.048201,1.049773
-0.07784774,-1.196379,0.002054482,5.110258,3.299688,1.09915
-0.3184195,-1.128028,-0.02136645,5.354647,3.252223,1.049979
-0.2940448,-1.03917,0.002473846,5.115503,3.500121,1.099218
-0.3013173,-0.9807534,-0.0005769204,5.307476,3.502691,1.099881
-0.35125,-0.9602099,0.001348799,5.119183,3.700012,1.09926
-0.3787698,-0.7643863,-0.001083311,5.310543,3.701025,1.099887
0.6375784,-0.01205007,-0.0004132176,5.099975,0.1893526,1.299507
0.66326,-0.01068252,-0.0004031319,5.299991,0.1892606,1.299504
0.6406677,-0.03848491,-6.514129e-05,5.099951,0.3849399,1.299135
0.6669734,-0.03411606,-6.768437e-05,5.299983,0.3845409,1.299122
0.6465086,-0.06895345,-0.0002434515,5.099956,0.5998881,1.298554
0.6740073,-0.06113874,-0.0002374722,5.299986,0.5990657,1.298526
0.6560174,-0.101399,2.772738e-05,5.099983,0.8180725,1.297843
0.6856158,-0.08983641,1.893683e-05,5.299997,0.8169498,1.297799
0.6694384,-0.1369078,-6.343114e-05,5.100015,1.036573,1.297113
0.7023271,-0.1212914,-7.037228e-05,5.300008,1.035401,1.297056
0.6869304,-0.1764804,-3.423446e-05,5.100038,1.253555,1.29645
0.7249311,-0.1564327,-3.828836e-05,5.300015,1.252574,1.29639
0.7089447,-0.2217125,-5.196336e-05,5.10005,1.467853,1.296055
0.7548659,-0.1971088,-4.606672e-05,5.300014,1.467236,1.296014
0.7349056,-0.275032,8.816843e-05,5.100043,1.678927,1.295952
0.7936578,-0.2457362,7.891959e-05,5.299996,1.678736,1.29595
0.7657591,-0.3406139,0.0001600621,5.10003,1.886882,1.296201
0.8433519,-0.3081376,0.0001377424,5.299963,1.887098,1.296268
0.7979064,-0.4238844,0.0001341566,5.100022,2.092342,1.296708
0.904778,-0.3917146,9.484557e-05,5.299907,2.092943,1.296854
0.8335322,-0.5346663,0.0002432363,5.100019,2.295879,1.297339
0.9937719,-0.5089761,0.0001840889,5.299801,2.296855,1.297582
0.8562392,-0.6932965,0.0002370641,5.100037,2.497885,1.298044
1.113085,-0.6895191,0.0001375541,5.299589,2.499164,1.298394
0.8588678,-0.9273313,0.000463656,5.10014,2.698532,1.298741
1.230802,-0.9475373,0.0004069253,5.299146,2.699685,1.299208
0.7749189,-1.256943,0.0006443428,5.101014,2.898456,1.299282
1.016877,-1.315339,0.001145105,5.248978,2.848575,1.249633
0.3001045,-1.426415,0.0007238116,5.104999,3.098977,1.299536
0.4573015,-1.96944,-0.0002330158,5.252709,3.048199,1.249893
-0.07847867,-1.195434,0.0004241394,5.110364,3.299673,1.299633
-0.3156076,-1.12653,-0.02088184,5.354652,3.252223,1.249988
-0.2947416,-1.037503,0.0003704442,5.115642,3.500113,1.29967
-0.3029168,-0.9856447,-0.0001633935,5.307509,3.502687,1.299952
-0.3524179,-0.9593759,0.0001343665,5.119346,3.700007,1.299691
-0.3794371,-0.7597999,-0.0006014698,5.310586,3.701024,1.299956
0.6375299,-0.01226511,-2.032597e-05,5.099974,0.1892073,1.499999
0.6631843,-0.01089468,-1.625697e-05,5.299991,0.1891132,1.499999
0.640617,-0.03868029,-2.113721e-05,5.09995,0.384346,1.499998
0.6668972,-0.03431623,-1.885512e-05,5.299983,0.3839369,1.499998
0.6464231,-0.06899506,-2.644831e-05,5.099954,0.5987241,1.499996
0.6738953,-0.06119094,-2.330728e-05,5.299986,0.5978793,1.499995
0.6559028,-0.1013909,-2.445132e-05,5.099983,0.8164693,1.499994
0.6854717,-0.08984211,-2.129117e-05,5.299997,0.8153125,1.499994
0.6692862,-0.1367107,-2.770753e-05,5.100015,1.034739,1.499995
0.7021363,-0.1211164,-2.557189e-05,5.300008,1.033527,1.499994
0.686741,-0.1761481,-2.980878e-05,5.100039,1.251681,1.499996
0.7246864,-0.1561435,-2.832286e-05,5.300016,1.250664,1.499996
0.7087573,-0.2214456,-3.085293e-05,5.100055,1.46635,1.499999
0.754607,-0.1968744,-3.110637e-05,5.300016,1.465724,1.499998
0.7347554,-0.2748402,-4.636762e-05,5.100043,1.677988,1.500001
0.7934511,-0.2455567,-4.359095e-05,5.299995,1.67781,1.5
0.7656628,-0.340437,-4.89345e-05,5.100032,1.886386,1.500004
0.8432021,-0.3079925,-4.433634e-05,5.299963,1.886617,1.500002
0.7978442,-0.4237323,-9.310254e-05,5.100026,2.092052,1.500006
0.9046163,-0.3916065,-7.64097e-05,5.299908,2.092673,1.500004
0.8335292,-0.5345528,-0.0001120064,5.100027,2.29572,1.500008
0.9936926,-0.5089045,-6.952551e-05,5.299804,2.296717,1.500005
0.8562378,-0.6931458,-0.0001894968,5.10005,2.497805,1.50001
1.112842,-0.6894743,-0.0001011085,5.299594,2.499103,1.500005
0.8589894,-0.9271155,-0.0001585334,5.100157,2.698496,1.50001
1.230691,-0.9475212,-6.662636e-05,5.299152,2.699667,1.500004
0.7751658,-1.256954,-0.0002079101,5.101034,2.89844,1.500011
1.016951,-1.315328,0.0004383067,5.248992,2.848572,1.449933
0.3001959,-1.426553,-0.000231674,5.105023,3.09897,1.500012
0.4575329,-1.96959,-0.001071743,5.252717,3.0482,1.449986
-0.07865869,-1.195362,3.222722e-05,5.110392,3.299669,1.500013
-0.3152284,-1.126829,-0.02131475,5.354653,3.252223,1.449996
-0.2948574,-1.037208,-3.726063e-05,5.115673,3.500111,1.500013
-0.3037069,-0.9873388,-7.049632e-06,5.307516,3.502687,1.500003
-0.3523862,-0.9592123,1.943729e-05,5.119376,3.700007,1.500007
-0.380463,-0.7599063,0.0007608887,5.310593,3.701025,1.500002
0.6375944,-0.01205076,0.0003221745,5.099975,0.1893533,1.700491
0.6632738,-0.01068509,0.0003050778,5.299991,0.1892614,1.700494
0.6406762,-0.03849096,-7.650526e-06,5.099951,0.3849432,1.70086
0.6669826,-0.03412312,-7.96833e-06,5.299983,0.3845443,1.700872
0.6465183,-0.06895704,0.0001692314,5.099956,0.599894,1.701436
0.6740171,-0.06114145,0.0001619204,5.299986,0.5990722,1.701463
0.6560233,-0.1014014,-8.843753e-05,5.099983,0.8180803,1.702144
0.6856245,-0.08983934,-7.717836e-05,5.299997,0.816958,1.702188
0.6694461,-0.1369144,5.8577e-06,5.100015,1.036582,1.702876
0.7023345,-0.1212989,1.530976e-05,5.300008,1.03541,1.702932
0.6869382,-0.1764861,-2.873715e-05,5.100038,1.253565,1.703542
0.7249402,-0.1564397,-2.182324e-05,5.300015,1.252585,1.703602
0.7089534,-0.2217302,1.256923e-06,5.10005,1.467862,1.703942
0.7548749,-0.1971253,-2.914191e-07,5.300014,1.467246,1.703981
0.7349152,-0.2750503,-0.0001817813,5.100043,1.678936,1.70405
0.7936761,-0.245752,-0.0001763404,5.299996,1.678745,1.70405
0.7657772,-0.3406652,-0.0002180026,5.100031,1.886889,1.703806
0.8433971,-0.3081745,-0.0001901108,5.299964,1.887106,1.703736
0.7979118,-0.4239445,-0.0003488201,5.100023,2.092349,1.703303
0.9048006,-0.3917559,-0.0002887597,5.299908,2.092952,1.703153
0.8335614,-0.5347691,-0.0004103236,5.10002,2.295885,1.702677
0.9937386,-0.5090774,-0.0002844659,5.299802,2.296864,1.702427
0.8562666,-0.6933394,-0.000765244,5.10004,2.49789,1.701975
1.112988,-0.6896635,-0.000482489,5.29959,2.499172,1.701616
0.8589187,-0.9273655,-0.0008064473,5.100143,2.698536,1.70128
1.231066,-0.947547,-0.0005873434,5.299147,2.69969,1.700799
0.7749493,-1.257043,-0.001490426,5.101017,2.898457,1.70074
1.017421,-1.315903,-0.000732491,5.248997,2.848583,1.650219
0.3002077,-1.426343,-0.001542292,5.105002,3.098978,1.70049
0.4580014,-1.969377,-0.002038704,5.252719,3.048203,1.650076
-0.07810596,-1.19538,-0.001373035,5.110363,3.299675,1.700397
-0.3168075,-1.127374,-0.02181954,5.354653,3.252224,1.650003
-0.2946831,-1.036793,-0.00155707,5.115629,3.500116,1.700359
-0.3022161,-0.9803787,-0.0007481078,5.307506,3.502689,1.700054
-0.3517094,-0.9591999,-0.001407051,5.119316,3.700012,1.700326
-0.3788578,-0.7606209,-0.001046658,5.310578,3.701028,1.700049
0.6375273,-0.01271807,-0.0003005685,5.099977,0.1899227,1.901169
0.6631695,-0.01132059,-0.0002953372,5.299992,0.1898376,1.901175
0.6406911,-0.03920647,-7.739354e-05,5.099955,0.3870843,1.901858
0.666983,-0.03479817,-8.095316e-05,5.299985,0.3867163,1.901883
0.6466021,-0.06971455,-3.975445e-05,5.09996,0.6038306,1.903062
0.6741085,-0.06183814,-4.019933e-05,5.299988,0.6030773,1.903116
0.6562738,-0.1025284,-0.0001428528,5.099986,0.8232893,1.90456
0.6859385,-0.0908665,-0.0001363699,5.299998,0.8222713,1.904646
0.6698398,-0.1380728,1.564679e-06,5.100015,1.042394,1.906079
0.7028412,-0.1223428,4.379107e-07,5.300008,1.041347,1.90619
0.6874485,-0.1777474,-7.379127e-05,5.100034,1.259013,1.907228
0.7256138,-0.1575841,-6.606571e-05,5.300013,1.258146,1.907344
0.7094336,-0.222753,-0.0001311412,5.10004,1.472026,1.907992
