U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.6516941,0.1284165,-0.0004339221,2.747581,2.855745,1.249905
-0.7119936,0.04615996,-0.01562522,2.776697,2.978969,1.224494
-0.6490783,0.127072,0.0008531203,2.747967,2.855909,1.349932
-0.7170826,0.04697508,0.0218111,2.777139,2.97899,1.375484
-0.237974,0.0107918,0.0002821178,4.024918,2.978303,1.225
-0.2342458,0.07382677,0.0005067241,4.050106,2.85708,1.349968
-0.2459799,0.003462129,-0.001159988,4.024918,2.978304,1.374998
-0.2487786,-0.02391955,-0.005341245,2.850151,3.94538,1.250002
-0.2502667,0.00481257,0.006652196,2.949227,3.942131,1.250049
-0.2436601,-0.03080564,0.0004194228,2.850203,3.945367,1.349978
-0.2556206,0.01415746,-0.0001649969,2.949244,3.942123,1.349939
-0.3359159,-0.007402618,0.004585005,3.849518,3.943558,1.250003
-0.3374088,0.02352219,-0.001987579,3.975068,3.967529,1.225015
-0.3339203,-0.01257203,-0.0005292023,3.849515,3.943574,1.349984
-0.3421927,0.02626325,-0.0009425562,3.975067,3.967544,1.374976
-0.3446516,-0.0110621,-0.0004742535,4.025061,3.967756,1.225008
-0.3442742,-0.006981337,-0.0009830797,4.02506,3.967767,1.374982
-0.2020913,0.03520866,-0.001164021,2.747481,4.043729,1.249933
-0.2017356,0.03554699,0.000974323,2.747628,4.043632,1.349926
-0.6638232,0.1319672,0.002739142,2.748467,2.856099,1.449958
-0.732714,0.04702834,-0.007936366,2.777367,2.979001,1.424475
-0.6644912,0.1349742,0.001624706,2.748786,2.856224,1.550011
-0.733945,0.04698356,0.02139107,2.777682,2.979016,1.575506
-0.2381255,0.01120228,-0.0004655906,4.024917,2.978305,1.424999
-0.2335264,0.07430919,0.000869572,4.050106,2.857225,1.550013
-0.2420945,0.01108235,0.001498829,4.025169,2.978401,1.575238
-0.2391101,-0.01737264,-0.00147961,2.850366,3.945346,1.449991
-0.2484734,0.002008833,0.0002332418,2.949294,3.942117,1.45005
-0.2464879,-0.03245802,0.0004005729,2.850574,3.945324,1.549976
-0.2568692,0.01335179,0.0007517679,2.949353,3.942111,1.54994
-0.3393494,-0.009972338,0.002150711,3.849515,3.943582,1.450014
-0.3391733,0.02168168,-0.001496141,3.975068,3.967548,1.425019
-0.3392501,-0.007190682,-0.0006197111,3.849515,3.943589,1.549987
-0.3407561,0.02445652,-0.00107873,3.975068,3.96756,1.574981
-0.3433383,-0.01021491,-0.001201954,4.02506,3.96777,1.425012
-0.3438824,-0.009047126,-0.001629966,4.02506,3.96778,1.574987
-0.2017294,0.03423725,0.001785812,2.748013,4.043497,1.449981
-0.2029669,0.03249308,-0.0008142716,2.748481,4.043331,1.549974
-0.6674345,0.1379997,0.001304464,2.748915,2.856285,1.650039
-0.7349413,0.04715029,-0.01199296,2.7777,2.979017,1.624495
-0.6684682,0.1392142,0.001440044,2.748968,2.856301,1.750084
-0.7382759,0.04772839,0.01907363,2.77771,2.979019,1.775507
-0.2390414,-0.01889425,0.001252853,2.850693,3.945308,1.650009
-0.2519433,0.003860377,0.001983133,2.949393,3.942107,1.650056
-0.2462014,-0.0321523,0.0001146733,2.85073,3.945303,1.749995
-0.2554045,0.01406422,0.0001231126,2.949412,3.942109,1.749949
-0.3353982,-0.01163763,0.0006183977,3.849516,3.943597,1.650018
-0.3393706,0.02380334,-0.001376751,3.975068,3.967563,1.625023
-0.3393955,-0.004800609,-0.0008107018,3.849515,3.943604,1.74999
-0.340465,0.02492517,-0.002204386,3.97507,3.967574,1.774986
-0.3436971,-0.007918744,-0.001571376,4.02506,3.967783,1.625017
-0.3441437,-0.008997121,-0.0029559,4.02506,3.967793,1.774993
-0.6674263,0.1385769,0.0006766051,2.748981,2.856317,1.850111
-0.7362874,0.04772466,-0.01432934,2.777711,2.979019,1.824496
-0.6676724,0.1387154,0.0005467447,2.749003,2.856303,1.950167
-0.7378312,0.04797393,0.01689644,2.777711,2.979019,1.975507
-0.2449533,-0.02088585,0.005093465,2.850733,3.945305,1.85002
-0.2479345,0.003245214,-0.01019727,2.949414,3.94211,1.850063
-0.2424463,-0.01906355,-0.003830342,2.850716,3.945315,1.950008
-0.2459582,0.001484107,0.004747087,2.949415,3.942125,1.949962
-0.3360874,-0.01069117,-0.0005959958,3.849514,3.943613,1.850023
-0.3413631,0.02532241,-0.00312893,3.97507,3.967577,1.825027
-0.3404439,-0.004179962,-0.001816843,3.849511,3.943625,1.949999
-0.3409754,0.02660647,-0.004634199,3.975073,3.967611,1.974996
-0.3454214,-0.007272015,-0.003438383,4.025061,3.967797,1.825022
-0.3452494,-0.007626982,-0.005541997,4.025062,3.96786,1.975003
-0.6692192,0.1404311,0.0001633595,2.748999,2.856313,2.050207
-0.7383677,0.04788955,-0.01646685,2.777711,2.979019,2.024496
-0.6684822,0.1395636,0.0003037973,2.749026,2.856274,2.150295
-0.7390498,0.04806221,0.01679346,2.777712,2.979017,2.175507
-0.2463486,0.008537823,-0.0007716211,4.025169,2.978401,2.024764
-0.2366946,0.07759264,0.001393372,4.050052,2.857079,2.150224
-0.2376824,0.01115138,0.001124312,4.024915,2.978304,2.175002
-0.2446402,-0.03183357,-0.0002334832,2.850646,3.945333,2.050043
-0.2528602,0.01276724,-0.0001124252,2.949395,3.942133,2.05008
-0.2465032,-0.02075486,0.0007736843,2.850477,3.945368,2.150048
-0.2489254,0.007120469,-0.004814204,2.949368,3.942169,2.150002
-0.3361071,-0.009861682,-0.002245943,3.849504,3.943643,2.050039
-0.3433965,0.02639452,-0.005234098,3.975072,3.967633,2.025036
-0.3420701,-0.002954461,-0.002495916,3.849491,3.94367,2.150027
-0.3468049,0.02714443,-0.004376611,3.975074,3.967718,2.175012
-0.3468589,-0.004400933,-0.005122742,4.025062,3.967918,2.02503
-0.3493018,-0.002995822,-0.006449032,4.025055,3.968122,2.175018
-0.6677802,0.1393178,-0.0008240791,2.749013,2.856277,2.250369
-0.7386414,0.0478132,-0.01624426,2.777712,2.979018,2.224496
-0.6673725,0.1391325,-0.000449407,2.749055,2.856189,2.350539
-0.7382657,0.04796673,0.01571036,2.77771,2.979013,2.375507
-0.2449717,0.003901998,0.002504058,4.024916,2.978303,2.225003
-0.2345737,0.07458282,0.0008790823,4.050022,2.856961,2.35043
-0.2451595,0.003493114,-0.002826893,4.024916,2.9783,2.375002
-0.24052,-0.02923767,0.0005526788,2.850282,3.945408,2.250084
-0.2479647,0.005538268,-0.005944336,2.949329,3.942198,2.250129
-0.2387494,-0.01624583,0.00124213,2.85019,3.945462,2.350098
-0.2408646,0.001277492,0.005582735,2.949354,3.942298,2.350109
-0.3387934,-0.007866427,-0.002252028,3.849471,3.943709,2.250089
-0.3478577,0.02858,-0.001806647,3.97507,3.96773,2.225053
-0.3419056,-0.0009154447,-0.001160845,3.849438,3.943776,2.350131
-0.3534704,0.03526922,-0.01220684,3.97507,3.967738,2.375058
-0.3471823,-7.31652e-05,-0.0004784449,4.025057,3.968144,2.225044
-0.352927,0.0006110563,-0.0004111817,4.02505,3.968129,2.375058
-0.6664438,0.1399039,-0.002356921,2.749035,2.856156,2.450727
-0.7388015,0.0480295,-0.01669122,2.777709,2.979013,2.424496
-0.6687895,0.1440701,-0.002208303,2.749116,2.855927,2.551173
-0.7356287,0.04858179,0.01644101,2.777698,2.978994,2.575529
-0.2377942,0.01092082,-0.0002948218,4.024917,2.978301,2.425003
-0.233378,0.07428559,0.002476827,4.049991,2.856805,2.551022
-0.2402193,0.01207762,0.003019514,4.025174,2.978381,2.575259
-0.2417273,-0.0286418,0.001099189,2.850182,3.945529,2.450179
-0.2505802,0.01737829,-0.0007459315,2.949429,3.942428,2.450305
-0.238961,-0.01588126,0.008711345,2.850225,3.945665,2.550304
-0.2317177,0.005162319,-0.0103933,2.949615,3.942798,2.550476
-0.3369878,-0.007498526,0.0002371398,3.849349,3.943923,2.450269
-0.3529509,0.04168289,-0.006906318,3.975065,3.967667,2.425109
-0.3349687,0.000566994,-0.002386837,3.849197,3.944253,2.55041
-0.3534032,0.04151753,0.005012267,3.975058,3.967826,2.575206
-0.3771516,-0.0004939445,-0.0006584572,4.050063,3.947564,2.450178
-0.3757933,0.0001942428,0.00456917,4.050054,3.947615,2.550075
-0.6713955,0.1391953,-0.003063596,2.749113,2.855715,2.651876
-0.7363717,0.04670862,-0.01530665,2.777689,2.978987,2.624541
-0.672769,0.1462859,-0.004182191,2.749341,2.854987,2.753615
-0.731612,0.05459814,0.01851933,2.77756,2.978828,2.775946
-0.2445733,-0.02625154,0.00141852,2.850309,3.94592,2.650605
-0.2465183,0.02211239,-0.01414344,2.949815,3.943457,2.650982
-0.2438759,-0.01895727,0.01887904,2.850409,3.946571,2.751127
-0.251142,0.00396753,-0.03982004,2.949999,3.944774,2.751646
-0.3490776,-0.001738487,-0.001490927,3.848989,3.944934,2.650819
-0.3509326,0.03196291,0.008552907,3.975038,3.967963,2.625291
-0.3541094,-0.006597602,0.001374284,3.848896,3.945983,2.751373
-0.343881,0.02642528,0.001727665,3.975042,3.968511,2.776047
-0.3450275,-0.001972894,0.003362784,4.025036,3.968287,2.625256
-0.3454322,-0.003827425,0.002624726,4.024992,3.968738,2.775961
-0.2578581,0.4563341,0.03791413,2.750036,0.145065,2.853058
-0.4425558,0.5462819,-0.01890726,2.775825,0.1745425,2.978529
-0.2620483,0.4544472,0.09084836,2.84996,0.1450583,2.853065
-0.244199,0.4552094,0.04261467,2.949955,0.1451853,2.852645
-0.3976178,0.5046543,-0.007602553,2.824175,0.1745414,2.97853
-0.4338004,0.5825176,0.0126835,2.975511,0.1750419,2.978104
-0.2312886,0.453408,0.09136974,3.249977,0.1452031,2.852585
-0.2064683,0.4572194,0.03976646,3.350061,0.1450746,2.852923
-0.3428114,0.5084403,0.01084181,3.224439,0.1750061,2.978133
-0.3514383,0.5663956,-0.002215752,3.37605,0.1740541,2.978601
-0.2086914,0.451982,0.0808226,3.450035,0.144918,2.853516
-0.1938905,0.4602596,0.03549216,3.549979,0.1447142,2.85396
-0.3254759,0.5171045,-0.01172776,3.424806,0.1743227,2.978577
-0.3593215,0.5540342,-0.008946228,3.575794,0.1734036,2.97898
-0.1823616,0.4538267,0.0775964,3.850024,0.1443403,2.855159
-0.1672149,0.4610658,0.04084951,3.949972,0.144194,2.855545
-0.2840889,0.5185493,0.008756321,3.824427,0.1720335,2.979658
-0.308305,0.5531203,-0.006974636,3.975539,0.1711436,2.979969
-0.1687438,0.4529132,0.07472031,4.050006,0.1441607,2.855656
-0.2628143,0.5205721,0.00560708,4.024444,0.1711078,2.97998
-0.3284905,0.4814319,-0.02282957,3.749971,0.2395051,2.857706
-0.3593502,0.4675594,0.08432583,3.650181,0.3411929,2.861608
-0.3355991,0.4989622,0.04639491,3.749798,0.3410568,2.86167
-0.34976,0.490264,-0.0232879,3.64995,0.2475385,2.954234
-0.3341731,0.5213075,-0.04302338,3.749984,0.2473732,2.954333
-0.3487116,0.5058703,-0.02423632,3.648981,0.3533729,2.957168
-0.3613415,0.5124957,-0.02216071,3.750996,0.353186,2.957193
-0.6862467,0.1487724,-0.009586344,2.749507,2.854182,2.856641
-0.7277413,0.03944678,0.005094367,2.777297,2.97868,2.825276
-0.6798336,0.1339386,0.01557971,2.750787,2.84647,2.954697
-0.7629347,0.03510454,0.003156669,2.774729,2.976725,2.977149
-0.4472191,0.03550445,-0.0220173,3.349989,2.856977,2.856977
-0.4724121,0.01346343,0.02606819,3.249271,2.954595,2.846388
-0.4507004,0.005921541,-0.02902847,3.351022,2.954724,2.846224
-0.4755665,0.08437722,0.00467601,3.249026,2.846324,2.954727
-0.4430276,0.02161492,0.003002796,3.350988,2.846244,2.95478
-0.4866097,0.01758904,0.009117731,3.22501,2.976203,2.97622
-0.4573577,0.0125115,0.008908895,3.387512,2.989404,2.989474
-0.2483157,0.006698864,0.002478104,4.025199,2.978202,2.825551
-0.2428375,0.07639546,0.01055792,4.049013,2.846215,2.954575
-0.2598984,0.008695471,0.001871604,4.01248,2.98933,2.98943
-0.219679,0.03188557,0.006560516,2.748877,4.046566,2.856066
-0.2260023,0.05559566,0.01317662,2.749304,4.147916,2.860621
-0.225109,0.02967567,-0.002202859,2.749697,4.050318,2.953378
-0.2371433,0.05405864,-0.006873643,2.750823,4.155454,2.956935
-0.2460267,0.006081675,-0.01194239,2.949846,4.043558,2.857276
-0.2188993,0.02315357,0.01399513,2.849635,4.146885,2.860917
-0.2363023,0.04213567,-0.009155314,2.949823,4.145689,2.861292
-0.2265847,0.01056604,-0.002571493,2.849883,4.049742,2.953613
-0.2481318,0.03161677,-0.006935634,2.95002,4.048609,2.954004
-0.2351416,0.02054889,-0.005906636,2.848904,4.155019,2.956977
-0.2608112,0.03954929,-0.008059853,2.950975,4.154413,2.957082
-0.29019,0.01365405,-0.02012906,3.549924,4.040675,2.857358
-0.2750893,0.009937124,0.007288022,3.450114,4.142714,2.861264
-0.280047,0.03072696,-0.01667929,3.549768,4.142936,2.86136
-0.2780499,0.005479264,0.001539117,3.450073,4.048536,2.953895
-0.2842379,0.02050935,4.074068e-06,3.550078,4.047595,2.954204
-0.2840707,-1.317398e-05,0.002120347,3.448999,4.15389,2.957073
-0.2911421,0.02499184,-0.0007779969,3.550997,4.153689,2.957118
-0.3094972,0.0140868,-0.02690583,3.749925,4.042607,2.857364
-0.2895494,0.005894294,-0.00110909,3.650017,4.143528,2.861361
-0.3036383,0.03137881,-0.03437921,3.749991,4.144891,2.861044
-0.2940206,0.003856993,0.003732921,3.649989,4.047147,2.954425
-0.3069146,0.03066002,-0.002131431,3.749934,4.047917,2.95417
-0.3065127,0.001689681,0.001109411,3.648983,4.153657,2.957134
-0.3121787,0.02139235,0.000108101,3.751,4.154078,2.957063
-0.3323721,0.02887484,0.006164008,3.950024,4.04529,2.856131
-0.3305491,0.01660979,-0.003678366,3.849992,4.145797,2.860561
-0.330053,0.04816093,0.005371572,3.949976,4.146635,2.860349
-0.330147,0.01533578,0.00163566,3.849977,4.04918,2.953782
-0.335654,0.02789522,-0.002021899,3.950027,4.049771,2.953433
-0.3368008,0.01301062,-0.001237265,3.848995,4.154628,2.956944
-0.3372873,0.04140317,-0.002804074,3.951008,4.155033,2.956872
-0.3431734,0.02781555,-0.002747922,4.05004,4.147118,2.860279
-0.3494773,0.02126327,-0.0004453781,4.049967,4.049955,2.953383
-0.3497214,0.02609016,-0.002308419,4.049002,4.155221,2.956846
-0.01154001,0.4893851,0.001015045,2.687276,0.1104022,0.01029623
-0.09523894,0.4637039,0.01667641,2.724885,0.121584,0.07412587
-0.1339766,0.4884007,-0.008237208,2.774977,0.1237099,0.02360134
-0.4023313,0.5598095,0.005220314,2.724881,0.1745077,0.02156623
-0.4252169,0.5564205,-0.07093676,2.774942,0.16937,0.06946539
-0.1355086,0.4750376,0.02603229,2.775416,0.1220478,0.07510123
-0.3815758,0.5943352,-0.00689133,2.725029,0.1695337,0.06961643
-0.03933318,0.5013313,0.006462311,2.712722,0.110401,0.01029463
-0.08396668,0.4690463,0.008355171,2.875894,0.1212341,0.07313633
-0.01194687,0.4860759,0.001274963,2.81104,0.1101294,0.01002735
-0.3277578,0.5578674,-0.008007895,2.875926,0.1735768,0.02120353
-0.3923097,0.5262071,-0.1395869,2.824951,0.1692627,0.06934156
-0.1205186,0.4781644,-0.02965364,2.824004,0.1214692,0.0738287
-0.3457662,0.5620262,-0.06051773,2.874938,0.1688002,0.06886483
-0.005244888,0.4884661,0.0006919893,2.888831,0.1098416,0.009725391
-0.09515959,0.4621724,0.02586726,2.924784,0.1210801,0.07288388
-0.09871427,0.4636579,0.001266166,2.974893,0.1218114,0.02167017
-0.3513819,0.5642256,0.02281765,2.92479,0.1733327,0.02104865
-0.3906714,0.5679782,-0.06115312,2.974929,0.1667974,0.06688135
-0.1037524,0.4721832,0.02889528,2.975493,0.1204683,0.07170811
-0.3553947,0.5815246,-0.01810534,2.92497,0.167708,0.06777806
-0.1054015,0.4662934,-0.002712129,2.925221,0.1225283,0.02238215
-0.06848561,0.4681418,-0.000149259,3.075539,0.1201855,0.07091198
-0.1047851,0.4674988,-0.001621793,3.024899,0.1214856,0.0213354
-0.316542,0.5371848,0.00146751,3.075547,0.1714298,0.02012434
-0.374862,0.5397569,-0.1330953,3.024943,0.1663328,0.06641161
-0.1069315,0.4826176,-0.00266807,3.024407,0.1202363,0.07107764
-0.310552,0.5504396,-0.09089963,3.075013,0.1662242,0.06629618
-0.07317439,0.4638805,-0.002461794,3.075019,0.1214131,0.02125858
-0.07132558,0.468581,0.01907807,3.124516,0.1202408,0.07108033
-0.0853036,0.4693252,-0.00467326,3.175155,0.1218171,0.02167559
-0.3295015,0.558492,0.01689722,3.124507,0.1715881,0.02017906
-0.3600009,0.5694429,-0.06213581,3.175077,0.1667902,0.06687809
-0.09657751,0.4738311,0.02637044,3.175588,0.1204658,0.07173444
-0.3253213,0.5693187,-0.03029518,3.125038,0.1663513,0.06642808
-0.07377512,0.4651906,-0.00898119,3.125065,0.121487,0.02133697
-0.06681325,0.4637165,-0.002661445,3.275102,0.1213114,0.07327502
-0.08791815,0.4681656,-0.01617595,3.224778,0.1225555,0.02240763
-0.316344,0.5476206,0.0064208,3.275097,0.1737063,0.02127992
-0.3422009,0.5269556,-0.1338312,3.225047,0.1677805,0.06786868
-0.1036028,0.4794632,-0.01028497,3.224238,0.1210996,0.07294908
-0.2649621,0.5357612,-0.07060407,3.275034,0.1688761,0.06894517
-0.01441947,0.4925159,-0.0006669988,3.287378,0.1103246,0.01020873
-0.07456478,0.4594867,0.0130944,3.324506,0.121801,0.07429939
-0.01566691,0.4945661,0.001731504,3.387521,0.1106546,0.01056338
-0.3230688,0.5846845,-0.008555857,3.324493,0.1747041,0.02176707
-0.3477877,0.550969,-0.04436035,3.375002,0.1697971,0.06988635
-0.1097525,0.470155,0.02830227,3.375514,0.1219188,0.07464924
-0.2959948,0.573663,-0.008534199,3.325087,0.1695588,0.06963321
-0.006774541,0.4914011,-0.0003877874,3.312529,0.1105353,0.01043188
-0.06200815,0.4654673,-0.005768302,3.475493,0.1219477,0.07475797
-0.01531971,0.4936516,-0.0003208367,3.412485,0.1106589,0.0105679
-0.2802521,0.5501853,-0.002034427,3.475508,0.1751206,0.0219257
-0.3319235,0.5158223,-0.1164857,3.425045,0.1698851,0.0699806
-0.08988516,0.4588344,-0.01702274,3.424517,0.1219479,0.07474907
-0.2706412,0.5444023,-0.05857555,3.474971,0.1699067,0.06999729
-0.005827818,0.498049,-0.0002194019,3.487512,0.1106546,0.01056343
-0.07035572,0.4654035,0.01430447,3.524575,0.1218928,0.07466113
-0.005188542,0.4917195,0.000570179,3.588934,0.1101826,0.0100873
-0.2840476,0.5662509,-0.00318253,3.52456,0.1750343,0.0218694
-0.341297,0.5738882,-0.04099776,3.574984,0.1696754,0.06977372
-0.1096768,0.4772024,0.02483923,3.576002,0.1216438,0.07432989
-0.2919394,0.5771136,-0.006470344,3.525025,0.1698469,0.06993543
-0.0103257,0.496688,0.0003643751,3.512471,0.110641,0.01054869
-0.0664349,0.4633035,-0.001308187,3.675102,0.1216,0.07418034
-0.1009767,0.4637902,-0.01473283,3.624997,0.1237635,0.02366252
-0.265708,0.5452659,0.007798065,3.675104,0.1745562,0.02158507
-0.3210991,0.526541,-0.1262019,3.625022,0.1695267,0.06963264
-0.1047319,0.465789,-0.000767029,3.624562,0.1221009,0.07528158
-0.2508575,0.5371131,-0.07167143,3.674955,0.1695881,0.06967752
-0.008146248,0.4894119,0.0009282495,3.687277,0.1104033,0.01029768
-0.06389946,0.461931,0.01545899,3.724896,0.1215987,0.07417704
-0.09591414,0.4840845,-0.006907795,3.775001,0.1237593,0.02365897
-0.2718052,0.5595911,0.007715493,3.724894,0.174553,0.02158406
-0.3034984,0.5461713,-0.06243799,3.774971,0.1695065,0.06961828
-0.09491469,0.4692401,0.02272138,3.775433,0.1220952,0.07526495
-0.2701119,0.5777152,-0.01886972,3.725042,0.1695836,0.06967401
-0.0315129,0.5000243,0.004548437,3.712723,0.1104032,0.01029754
-0.05076369,0.4642391,-0.001684166,3.875406,0.1218518,0.07451087
-0.01508729,0.4816552,0.002078283,3.811065,0.110181,0.01008321
-0.2434132,0.5566179,-0.007989513,3.875414,0.1748842,0.02182794
-0.2715971,0.5216694,-0.1268559,3.825001,0.1696158,0.06973837
-0.06780387,0.4652596,-0.01183405,3.823984,0.1216285,0.07428902
-0.2262577,0.541998,-0.07088559,3.874944,0.1696996,0.0698215
-0.003856891,0.4965054,-0.0009215032,3.887517,0.1106237,0.01051696
-0.05205499,0.4688952,0.01479179,3.924518,0.121781,0.07428019
-0.01562037,0.5211217,0.00600106,3.98882,0.1098653,0.009748169
-0.2397547,0.5758386,-0.01013263,3.924507,0.1746717,0.02175499
-0.2935074,0.5664638,-0.04063111,3.974932,0.1688914,0.06898748
-0.09145485,0.4763303,0.027795,3.97596,0.1213011,0.07328037
-0.2406144,0.5670177,-0.01591026,3.92497,0.1695127,0.06962353
-0.005821168,0.4953178,0.0003282378,3.912461,0.1106084,0.01049928
-0.04859963,0.4702052,0.004484279,4.075486,0.1204713,0.07169735
-0.08386229,0.4473548,0.001734236,4.025211,0.1225432,0.02239991
-0.2147969,0.5316566,0.005420622,4.075509,0.1721915,0.02041669
-0.2766261,0.5380789,-0.1220689,4.024965,0.1677393,0.06781828
-0.08350963,0.4736769,0.01182143,4.024783,0.1210958,0.07292183
-0.2194914,0.5495093,-0.09247226,4.074921,0.1668104,0.06688438
-0.04595285,0.4645753,-0.001072851,4.074886,0.1218093,0.02166777
-0.9422223,0.02757336,-0.0034605,2.687224,2.989171,0.01058803
-0.776516,0.09467935,0.02013576,2.723842,2.928081,0.07040487
-0.7557581,0.09559998,-0.0004201635,2.775458,2.923919,0.02179884
-0.8928248,0.01902771,-0.00155119,2.712294,2.989268,0.01057924
-0.7741599,0.03214646,-0.02159588,2.775462,2.977635,0.07418305
-0.7407863,0.07572385,-0.008523752,2.774261,2.929034,0.07036804
-0.8471096,0.02642289,-0.008642125,2.722637,2.977009,0.07420638
-0.7917674,0.1364512,-0.0005708271,2.724297,2.923487,0.02178043
-0.6361624,0.02772102,0.02686068,2.874786,2.930558,0.0691866
-0.7017596,0.0989677,0.002251672,2.82429,2.924343,0.02163977
-0.6845131,0.01208708,-0.003311407,2.888818,2.990154,0.009849575
-0.7082805,0.01799143,-0.01232692,2.825612,2.97744,0.0731083
-0.6962772,0.06876248,0.009001868,2.824547,2.929628,0.06995451
-0.6692125,0.01065042,0.0305786,2.876421,2.97853,0.07361327
-0.6567246,0.01029124,0.005438759,2.875892,2.925389,0.02109008
-0.6112129,0.02579443,-0.0001407299,2.924838,2.931868,0.06798702
-0.6529402,0.04535111,-0.006034199,2.975611,2.926977,0.02029575
-0.6679122,0.02101299,-0.01206016,2.925245,2.977444,0.02253528
-0.6622708,0.009915207,-0.01380214,2.975979,2.97961,0.07261371
-0.622003,0.03709782,-0.01353915,2.974894,2.932907,0.06700464
-0.6601726,0.007999654,0.002207472,2.925246,2.97891,0.07366487
-0.6518015,0.02900444,-0.0007305536,2.924806,2.925744,0.02087729
-0.4450066,0.01701123,0.004385244,3.275073,2.932146,0.0678959
-0.5244178,0.05197284,-0.009772905,3.224382,2.926967,0.02028842
-0.4682682,0.009330791,-0.004014457,3.274777,2.977475,0.02257133
-0.5201382,0.01880192,-0.02860804,3.224423,2.979747,0.07308846
-0.4921431,0.06357805,-0.04006065,3.22508,2.933073,0.06695367
-0.4544075,0.006107358,0.0007410693,3.275183,2.979186,0.0743412
-0.4563261,0.01873751,-0.004335635,3.275187,2.925764,0.02086513
-0.4348174,-0.000732064,0.0257241,3.325061,2.930984,0.0690576
