U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2863603,-0.01239028,0.002603354,7.700034,9.789416,0.5124348
-0.3089421,-0.01171947,0.002692877,7.900058,9.789318,0.5124565
-0.3271059,-0.01057493,0.001850412,8.100102,9.789194,0.5124836
-0.3504812,-0.01001178,0.001847751,8.3002,9.78907,0.5125178
-0.4607795,-0.3752861,-0.0001621774,7.702361,5.100006,0.6813699
-0.4683334,-0.3619123,-0.0001531016,7.903794,5.100005,0.6820994
-0.4702773,-0.350012,-0.0002146988,8.106027,5.100005,0.682968
-0.4807067,-0.3389454,7.986665e-05,8.309626,5.100004,0.6838228
-0.4473535,-0.368209,-0.0001627642,7.702382,5.300014,0.6813429
-0.4562375,-0.3557374,-0.0001572263,7.903823,5.300013,0.682075
-0.4594478,-0.3445944,-0.0002132302,8.106065,5.300011,0.6829468
-0.4712329,-0.3341634,7.13972e-05,8.309674,5.300008,0.683805
-0.434928,-0.359939,-0.0001640901,7.702399,5.500026,0.6813287
-0.444958,-0.3483584,-0.0001638244,7.903845,5.500022,0.682062
-0.449296,-0.337962,-0.000214304,8.106091,5.500019,0.6829354
-0.4622843,-0.3281874,4.952457e-05,8.309704,5.500015,0.6837953
-0.4234647,-0.3506588,-0.0001670018,7.702415,5.700042,0.6813224
-0.4344758,-0.3399301,-0.0001733986,7.903861,5.700037,0.6820559
-0.4398233,-0.3302474,-0.0002179999,8.106108,5.700031,0.6829298
-0.4538922,-0.3211197,1.66871e-05,8.309723,5.700024,0.6837905
-0.4128911,-0.340531,-0.0001711212,7.70243,5.900066,0.6813218
-0.4247358,-0.3305853,-0.0001842396,7.903874,5.900058,0.6820544
-0.4309863,-0.3215545,-0.0002226372,8.106119,5.900049,0.682928
-0.446015,-0.3130454,-2.000432e-05,8.309734,5.900039,0.6837886
-0.4031143,-0.3296969,-0.0001764035,7.702445,6.100104,0.6813257
-0.4156673,-0.3204454,-0.0001984137,7.903884,6.100092,0.6820564
-0.4227368,-0.3119939,-0.0002337748,8.106127,6.100077,0.6829289
-0.4386038,-0.3040536,-7.265702e-05,8.309741,6.100062,0.6837887
-0.3940147,-0.3182677,-0.0001797822,7.702459,6.300161,0.6813339
-0.407177,-0.3096024,-0.0002090993,7.903892,6.300142,0.6820615
-0.4149995,-0.3016512,-0.0002389006,8.106132,6.30012,0.6829321
-0.4316012,-0.2942145,-0.0001111403,8.309744,6.300097,0.6837908
-0.3854697,-0.3063355,-0.0001858975,7.702471,6.500247,0.6813469
-0.3991743,-0.2981328,-0.0002260212,7.903897,6.50022,0.6820701
-0.4076954,-0.290591,-0.0002575153,8.106132,6.500186,0.6829378
-0.424969,-0.2835654,-0.0001798834,8.309741,6.500152,0.6837946
-0.3773136,-0.2939264,-0.0001852949,7.702478,6.700379,0.6813655
-0.39154,-0.2860774,-0.0002282971,7.903896,6.700338,0.6820827
-0.4007303,-0.2788669,-0.0002480179,8.106127,6.700288,0.6829465
-0.4186336,-0.2721954,-0.0001801548,8.309733,6.700235,0.6838006
-0.3694536,-0.2810684,-0.0001905753,7.702475,6.900579,0.6813912
-0.3842063,-0.2734438,-0.0002454215,7.903886,6.900519,0.6821008
-0.3940742,-0.2664676,-0.0002710152,8.106112,6.900443,0.6829595
-0.4126054,-0.2600705,-0.0002668693,8.309715,6.900364,0.68381
-0.3616784,-0.2676836,-0.0001802596,7.702458,7.100881,0.6814259
-0.3770191,-0.2602214,-0.00022851,7.903863,7.100793,0.6821265
-0.387591,-0.2534395,-0.0002235521,8.106084,7.100679,0.6829785
-0.4067597,-0.2473246,-0.0001795489,8.309683,7.100563,0.6838244
-0.3540297,-0.2537027,-0.0001845775,7.702423,7.301336,0.6814738
-0.3700218,-0.2463055,-0.0002555832,7.903822,7.301206,0.6821635
-0.3813936,-0.2396402,-0.0002679441,8.106037,7.30104,0.6830074
-0.4011777,-0.233674,-0.0003681711,8.30963,7.300867,0.6838468
-0.3462358,-0.2389926,-0.0001549903,7.702363,7.50202,0.6815413
-0.3629986,-0.2316994,-0.0002014334,7.903756,7.50183,0.6822185
-0.3751565,-0.225196,-0.0001386202,8.105962,7.501587,0.6830522
-0.3956473,-0.2194933,-9.761174e-05,8.309544,7.501335,0.6838828
-0.3386296,-0.2233697,-0.0001694951,7.702275,7.703044,0.6816409
-0.3562298,-0.2161861,-0.0002763744,7.903658,7.70277,0.6823039
-0.3693172,-0.2098302,-0.0002615666,8.105849,7.702418,0.683124
-0.3904413,-0.204242,-0.0006163821,8.309409,7.702055,0.6839425
-0.3308919,-0.2067458,-0.0001179417,7.702154,7.904573,0.6817949
-0.3494175,-0.1998285,-0.0001587301,7.903519,7.904182,0.6824402
-0.3633069,-0.193721,-1.193208e-05,8.10568,7.90368,0.6832418
-0.385154,-0.1884367,4.384025e-05,8.3092,7.903163,0.6840427
-0.3236929,-0.188973,-0.0001419571,7.701997,8.106854,0.6820417
-0.3430905,-0.1825155,-0.0002786548,7.903326,8.106303,0.6826643
-0.3579626,-0.1768321,-0.0002458776,8.105434,8.1056,0.6834394
-0.3802857,-0.1719908,-0.0008543669,8.308881,8.104879,0.6842138
-0.3167801,-0.1700687,-0.0001122452,7.701802,8.310249,0.6824465
-0.3370408,-0.1640492,-0.0001353801,7.90307,8.309494,0.6830379
-0.3527345,-0.158713,2.778113e-05,8.105087,8.308532,0.6837745
-0.3757523,-0.1537873,0.0001111322,8.308406,8.307553,0.6845099
-0.3104448,-0.1501676,-7.387248e-05,7.701568,8.515307,0.6831181
-0.3313837,-0.1450858,-0.0001370216,7.902738,8.514308,0.6836654
-0.3476339,-0.140413,-0.0001293314,8.10461,8.513042,0.6843469
-0.3713786,-0.1362971,-0.0004937557,8.307719,8.511763,0.6850257
-0.3051865,-0.1290393,-0.0002161439,7.701299,8.722867,0.6842344
-0.3267971,-0.1243642,-0.000247017,7.902328,8.721619,0.6847211
-0.3443981,-0.1197454,-0.0001917222,8.103986,8.720047,0.685326
-0.3681669,-0.1159768,-0.0001892523,8.30677,8.71847,0.6859261
-0.2998408,-0.1069391,0.0001095755,7.701006,8.934243,0.68608
-0.3219103,-0.1035407,0.0003413771,7.901848,8.932818,0.6864861
-0.3387658,-0.1001792,0.0002424786,8.103214,8.931033,0.68699
-0.3634403,-0.09561677,0.0005081238,8.305534,8.929256,0.6874869
-0.2967829,-0.08379061,-0.000338248,7.700706,9.150937,0.6888194
-0.3195103,-0.08094735,-0.0003252478,7.901325,9.149536,0.6891284
-0.3384876,-0.07771125,-0.0007442011,8.102329,9.147788,0.6895115
-0.3631391,-0.07565216,-0.0006707087,8.304053,9.146053,0.6898872
-0.2928796,-0.05877419,-1.236968e-05,7.700425,9.372788,0.6922326
-0.31522,-0.05684068,0.0003990015,7.900807,9.371713,0.6924315
-0.333272,-0.05458974,0.0001695379,8.101421,9.370374,0.6926783
-0.3572903,-0.05247633,0.0004184852,8.302488,9.369037,0.6929217
-0.2918161,-0.03457325,-0.0004748867,7.700195,9.596115,0.6960445
-0.3146456,-0.0338912,-0.0004830938,7.900364,9.59557,0.6961378
-0.3343629,-0.03214233,-0.0008416238,8.100638,9.594888,0.6962547
-0.3586957,-0.03206565,-0.0006508724,8.30113,9.5942,0.6963746
-0.2900965,-0.01191861,-0.0008644561,7.700051,9.802907,0.7006186
-0.3123226,-0.0113385,-0.0005951695,7.900086,9.802776,0.700642
-0.3328683,-0.01015698,-0.0006554692,8.100154,9.802611,0.7006715
-0.3541363,-0.008717694,-0.0003134691,8.300308,9.802443,0.7007087
-0.460862,-0.3752051,-0.0001464548,7.703478,5.10001,0.8852221
-0.4685021,-0.3617932,-0.0001185405,7.905582,5.100009,0.8860089
-0.4703766,-0.3498406,-0.0002184733,8.108844,5.100008,0.8869485
-0.4811853,-0.3386786,0.0001794381,8.314055,5.100007,0.8878846
-0.4474422,-0.3681339,-0.0001489972,7.70351,5.300022,0.8851905
-0.4564111,-0.355628,-0.0001248467,7.905626,5.300019,0.8859804
-0.4595594,-0.3444335,-0.0002210721,8.108901,5.300016,0.8869238
-0.4717161,-0.3339231,0.000155194,8.314126,5.300013,0.8878638
-0.4350235,-0.35987,-0.0001527643,7.703536,5.500038,0.8851737
-0.445136,-0.3482603,-0.0001341099,7.905658,5.500033,0.885965
-0.4494244,-0.3378117,-0.0002244823,8.108939,5.500028,0.8869103
-0.4627691,-0.3279848,0.0001242645,8.314171,5.500022,0.8878525
-0.4235665,-0.350595,-0.0001565754,7.703559,5.700063,0.8851664
-0.434657,-0.3398406,-0.0001460207,7.905681,5.700055,0.8859576
-0.4399694,-0.3301057,-0.0002297547,8.108964,5.700046,0.8869037
-0.4543713,-0.3209437,8.375232e-05,8.314199,5.700036,0.8878468
-0.4129997,-0.3404713,-0.000159942,7.703581,5.900099,0.8851656
-0.4249205,-0.3305054,-0.0001588648,7.9057,5.900087,0.8859558
-0.4311518,-0.3214266,-0.0002343802,8.108982,5.900073,0.8869014
-0.4464894,-0.3128996,4.408033e-05,8.314216,5.900058,0.8878444
-0.4032308,-0.3296392,-0.0001657619,7.703604,6.100154,0.8851702
-0.4158574,-0.3203705,-0.0001750956,7.905716,6.100136,0.8859581
-0.4229301,-0.3118732,-0.000245369,8.108994,6.100114,0.8869024
-0.4390861,-0.3039278,-1.355757e-05,8.314226,6.100092,0.8878448
-0.3941382,-0.3182109,-0.0001698181,7.703625,6.300238,0.8851801
-0.4073697,-0.309531,-0.0001881981,7.905729,6.300211,0.8859644
-0.4152149,-0.3015388,-0.0002511374,8.109001,6.300178,0.886906
-0.4320827,-0.2941156,-5.084609e-05,8.31423,6.300144,0.887847
-0.3856002,-0.3062747,-0.0001766035,7.703643,6.500367,0.8851956
-0.3993746,-0.2980573,-0.0002062433,7.905736,6.500327,0.8859745
-0.4079498,-0.2904713,-0.0002700444,8.109001,6.500276,0.8869127
-0.4254858,-0.2834606,-0.0001212537,8.314227,6.500225,0.8878513
-0.3774447,-0.2938595,-0.0001783882,7.703653,6.700563,0.8852178
-0.3917345,-0.2859964,-0.0002158482,7.905734,6.700502,0.8859894
-0.4009991,-0.2787419,-0.0002739567,8.108992,6.700427,0.886923
-0.419126,-0.2721041,-0.0001525811,8.314214,6.700349,0.8878584
-0.369588,-0.2809868,-0.0001849031,7.703649,6.900859,0.8852481
-0.384403,-0.2733407,-0.0002365035,7.905719,6.90077,0.8860106
-0.3943886,-0.2663013,-0.0002987086,8.108971,6.900657,0.8869379
-0.4131314,-0.2598806,-0.000243476,8.314187,6.90054,0.887869
-0.361796,-0.2675919,-0.0001802854,7.703625,7.101306,0.8852892
-0.3771772,-0.260115,-0.0002345743,7.905685,7.101175,0.8860406
-0.3878475,-0.2532775,-0.0002782237,8.108929,7.101007,0.8869602
-0.4071058,-0.2472029,-0.0002355584,8.31414,7.100833,0.8878856
-0.3541507,-0.2535808,-0.0001868128,7.703572,7.301979,0.885345
-0.3701883,-0.2461534,-0.0002642634,7.905624,7.301787,0.8860836
-0.3817469,-0.2393917,-0.0003257666,8.108859,7.30154,0.8869933
-0.4016087,-0.233324,-0.0004233055,8.31406,7.301282,0.8879112
-0.3463073,-0.2388629,-0.0001643866,7.703484,7.502988,0.8854235
-0.3630572,-0.2315803,-0.0002278522,7.905526,7.502708,0.8861475
-0.3752886,-0.2250393,-0.0002327522,8.108747,7.502347,0.887045
-0.3956079,-0.2195101,-0.0002523984,8.313931,7.501971,0.8879525
-0.3387429,-0.2231836,-0.0001770015,7.703353,7.704495,0.885539
-0.3563782,-0.2159827,-0.0002930929,7.905379,7.70409,0.8862458
-0.3698278,-0.2095647,-0.0003541586,8.108576,7.703569,0.8871274
-0.3908519,-0.2037488,-0.0007065739,8.313728,7.703027,0.8880204
-0.3309,-0.206534,-0.0001236681,7.703172,7.906736,0.885717
-0.3493705,-0.1996812,-0.000175747,7.905169,7.906159,0.8864032
-0.3632844,-0.1936466,-0.0001118118,8.108321,7.905416,0.8872627
-0.3847449,-0.1884624,-7.074185e-05,8.313411,7.904645,0.8881343
-0.3238296,-0.1886527,-0.0001512723,7.702937,8.110056,0.8860012
-0.3433381,-0.1822117,-0.0002950558,7.904879,8.109246,0.8866603
-0.3588315,-0.1766207,-0.0003924807,8.107949,8.108206,0.8874883
-0.3812826,-0.1713395,-0.0009430401,8.312926,8.107132,0.8883279
-0.316721,-0.169603,-0.0001089502,7.702643,8.314947,0.8864641
-0.3369943,-0.1636914,-0.0001282045,7.904489,8.31384,0.8870859
-0.352544,-0.1585673,-5.241239e-05,8.107417,8.312422,0.8878675
-0.3754148,-0.1535018,0.0002972133,8.312197,8.310966,0.8886588
-0.3106115,-0.14952,-9.414697e-05,7.702288,8.522116,0.8872199
-0.3318913,-0.1445331,-0.0001870098,7.903982,8.52066,0.8877892
-0.3490606,-0.1402605,-0.0002754176,8.106684,8.518803,0.8885035
-0.3732624,-0.1367433,-0.0007507994,8.311136,8.516906,0.8892237
-0.3051067,-0.1278941,-0.0002089281,7.701878,8.732558,0.8884357
-0.3269457,-0.1232837,-0.0003337629,7.903354,8.730753,0.8889319
-0.3442229,-0.1192858,-0.0003750742,8.10572,8.728466,0.8895528
-0.3686058,-0.1151366,-0.0003985096,8.309665,8.726148,0.8901741
-0.2998897,-0.1056711,7.290313e-05,7.701432,8.947354,0.8902022
-0.3222993,-0.1024803,0.0002443843,7.902621,8.945329,0.8906055
-0.3400914,-0.09954721,0.0002016306,8.104538,8.94278,0.8911084
-0.3658082,-0.09775278,0.000338032,8.307766,8.940217,0.8916069
-0.2969015,-0.081568,-0.0004994607,7.700985,9.166473,0.8923804
-0.3198892,-0.07847609,-0.000795306,7.90184,9.164545,0.8926749
-0.3403525,-0.07499389,-0.0005718458,8.103216,9.162132,0.8930406
-0.364456,-0.07306302,-0.001266459,8.305556,9.159715,0.8934005
-0.2926113,-0.05715218,0.0002179221,7.700578,9.387849,0.8949312
-0.3163048,-0.05454583,0.0003418334,7.901092,9.386425,0.8951112
-0.3329955,-0.05334156,0.0004671866,8.101912,9.384647,0.8953347
-0.3589786,-0.05181604,0.0009326653,8.303318,9.382863,0.8955545
-0.2923177,-0.03247573,-0.0005726239,7.700258,9.607719,0.8970346
-0.3150799,-0.03156434,-0.0008519823,7.90048,9.60702,0.8971163
-0.3360554,-0.03023236,-0.000620413,8.100837,9.606147,0.8972182
-0.3598976,-0.03019501,-0.001104783,8.301469,9.605264,0.897321
-0.2905202,-0.00999728,0.0007733672,7.700066,9.80832,0.8983016
-0.3135773,-0.009464826,0.0007046051,7.900111,9.808157,0.8983213
-0.3315229,-0.008361184,0.0002997711,8.100199,9.807953,0.8983454
-0.3555719,-0.00748257,0.0004700895,8.300396,9.807746,0.8983725
-0.4610006,-0.3751399,-0.000115513,7.704487,5.100014,1.089589
-0.4686249,-0.3617076,-9.986821e-05,7.907192,5.100012,1.090256
-0.4705109,-0.3497225,-0.0001233088,8.111374,5.100011,1.091058
-0.4812031,-0.338538,0.0001120538,8.318018,5.100009,1.091876
-0.447593,-0.3680732,-0.0001153212,7.704528,5.300029,1.08956
-0.4565534,-0.3555487,-0.0001038821,7.90725,5.300025,1.09023
-0.4597313,-0.3443207,-0.0001259313,8.111448,5.300021,1.091036
-0.4717931,-0.3337974,9.931134e-05,8.318111,5.300017,1.091858
-0.4351852,-0.3598128,-0.0001157277,7.704561,5.50005,1.089545
-0.4452941,-0.3481869,-0.0001089148,7.90729,5.500044,1.090216
-0.4496301,-0.3377041,-0.0001288463,8.111497,5.500036,1.091023
-0.4628913,-0.327872,8.322551e-05,8.318169,5.500029,1.091847
-0.4237392,-0.3505424,-0.0001181539,7.704591,5.700081,1.089538
-0.4348298,-0.3397728,-0.000117097,7.907321,5.700071,1.09021
-0.4402096,-0.3300023,-0.0001339435,8.11153,5.700059,1.091017
-0.4545321,-0.3208412,5.56205e-05,8.318205,5.700047,1.091842
-0.4131812,-0.3404228,-0.0001214043,7.70462,5.900128,1.089537
-0.4251045,-0.3304441,-0.000125611,7.907346,5.900112,1.090208
-0.4314207,-0.3213315,-0.0001381615,8.111553,5.900094,1.091015
-0.4466791,-0.3128074,2.873907e-05,8.318228,5.900075,1.09184
-0.4034212,-0.3295953,-0.0001250217,7.70465,6.100199,1.089542
-0.4160529,-0.3203136,-0.0001371459,7.907367,6.100176,1.09021
-0.4232293,-0.3117835,-0.0001488961,8.111568,6.100148,1.091016
-0.4393055,-0.3038401,-1.641301e-05,8.318241,6.100119,1.09184
-0.3943348,-0.3181703,-0.0001274851,7.704677,6.300309,1.089551
-0.4075735,-0.3094797,-0.0001461808,7.907382,6.300274,1.090215
-0.4155325,-0.3014598,-0.0001539592,8.111577,6.300231,1.09102
-0.4323188,-0.2940326,-4.827473e-05,8.318246,6.300186,1.091842
-0.3858054,-0.3062369,-0.0001321469,7.704701,6.500475,1.089565
-0.3995915,-0.2980111,-0.0001592501,7.907392,6.500423,1.090225
-0.4082914,-0.2904025,-0.0001670114,8.111578,6.500358,1.091026
-0.4257524,-0.2833849,-0.0001014201,8.318241,6.50029,1.091846
-0.377657,-0.293824,-0.0001318169,7.704713,6.700728,1.089586
-0.3919628,-0.2859573,-0.0001635852,7.90739,6.700651,1.090239
-0.4013589,-0.2786885,-0.0001623297,8.111567,6.700553,1.091035
-0.4194261,-0.2720464,-0.0001185167,8.318225,6.70045,1.091852
-0.3698119,-0.2809499,-0.0001334173,7.704709,6.901112,1.089614
-0.384653,-0.2733063,-0.0001743301,7.907371,6.900997,1.090258
-0.3947805,-0.2662637,-0.0001722037,8.111539,6.90085,1.091049
-0.4134864,-0.2598698,-0.0001754657,8.31819,6.900697,1.091862
-0.3620313,-0.2675497,-0.0001258417,7.704677,7.10169,1.089651
-0.3774501,-0.2600812,-0.0001657268,7.907327,7.10152,1.090285
-0.3882925,-0.2532496,-0.0001363527,8.111485,7.101302,1.091069
-0.4075605,-0.2472158,-0.0001372207,8.318128,7.101075,1.091877
-0.3543998,-0.253521,-0.0001253542,7.704609,7.302558,1.089703
-0.3704907,-0.2461037,-0.0001777164,7.907247,7.30231,1.090324
-0.3822388,-0.2393532,-0.0001557538,8.111393,7.301989,1.091099
-0.4021406,-0.2333693,-0.0002676621,8.318024,7.301653,1.0919
-0.3465611,-0.2387716,-0.0001032202,7.704495,7.503859,1.089774
-0.3633811,-0.231494,-0.0001393896,7.907119,7.503497,1.090382
-0.3758606,-0.2249485,-6.770398e-05,8.111247,7.503029,1.091145
-0.3963119,-0.2194654,-6.176429e-05,8.317855,7.502539,1.091937
-0.3389908,-0.2230425,-0.000102639,7.704324,7.705797,1.089879
-0.3566963,-0.2158338,-0.000157968,7.906927,7.705275,1.090471
-0.3703986,-0.209386,-0.0001020786,8.111023,7.704599,1.09122
-0.3915021,-0.2036058,-0.0001968176,8.317588,7.703891,1.091998
-0.3311138,-0.2063047,-7.366683e-05,7.704089,7.908672,1.090041
-0.3496546,-0.1994143,-9.84888e-05,7.906652,7.907928,1.090614
-0.3638421,-0.1933185,-1.289748e-06,8.110686,7.906965,1.091342
-0.385416,-0.1879989,2.707121e-05,8.317169,7.905958,1.0921
-0.3239765,-0.1883459,-6.392646e-05,7.70378,8.112912,1.090301
-0.3435327,-0.181883,-8.921268e-05,7.906268,8.11187,1.09085
-0.359216,-0.1762237,-1.069167e-05,8.11019,8.110523,1.091547
-0.381671,-0.170877,3.888761e-05,8.316521,8.109119,1.092274
-0.3168166,-0.1690884,-7.979241e-05,7.703391,8.319119,1.090729
-0.3371152,-0.1630763,-0.0001012337,7.905747,8.317698,1.091242
-0.3527869,-0.1577466,-6.69237e-05,8.109475,8.315864,1.091895
-0.375663,-0.1524537,1.323049e-06,8.315535,8.313959,1.092573
-0.3104927,-0.1489349,1.730122e-05,7.702917,8.528117,1.091436
-0.3316202,-0.1440434,0.0001014949,7.905065,8.526251,1.091898
-0.3487073,-0.1395797,0.0003272838,8.10848,8.523856,1.092484
-0.3729923,-0.1360338,0.0007883723,8.314082,8.52138,1.093088
-0.3051242,-0.1270664,-0.0001406082,7.702369,8.740776,1.092489
-0.3268937,-0.1222529,-0.0002847671,7.904219,8.738486,1.092882
-0.345522,-0.1173598,-0.0003074066,8.107175,8.735566,1.093379
-0.3685721,-0.1136347,-0.0004001974,8.312071,8.732571,1.093883
-0.2995159,-0.1045804,-3.582481e-06,7.701783,8.957243,1.093793
-0.3222201,-0.1005331,0.0001847124,7.903253,8.954728,1.094104
-0.3387602,-0.09870272,0.000285008,8.105608,8.951547,1.094493
-0.3636785,-0.0947717,0.0008743402,8.309542,8.948317,1.094884
-0.2971555,-0.08038374,-0.0003634975,7.701209,9.176366,1.095388
-0.3199284,-0.07761431,-0.0005559087,7.902249,9.174033,1.095607
-0.3396358,-0.0744048,-0.0006915262,8.103911,9.171103,1.09588
-0.3647529,-0.07250741,-0.001289433,8.306708,9.16815,1.09615
-0.2922412,-0.05638088,-9.731152e-05,7.7007,9.395937,1.09692
-0.3154364,-0.05416231,0.0001783467,7.901314,9.394253,1.097051
-0.3316932,-0.05270035,0.0003963315,8.102289,9.392146,1.097215
-0.3568207,-0.05068856,0.0008589294,8.303942,9.390024,1.097376
-0.2922971,-0.03239103,-0.0003040529,7.700308,9.612808,1.098135
-0.3152988,-0.03204521,-0.0003626213,7.900572,9.611995,1.098194
-0.3361478,-0.0301645,-0.000417564,8.100989,9.610976,1.098267
-0.360558,-0.03062218,-0.0008719255,8.301721,9.609946,1.098339
-0.2902881,-0.0100033,-0.0002762471,7.700078,9.810053,1.098828
-0.3127115,-0.008982348,-1.895496e-05,7.900131,9.809866,1.098842
-0.3319902,-0.008361704,-0.0002330087,8.100232,9.80963,1.098858
-0.3545511,-0.006629813,3.337076e-05,8.300454,9.809391,1.098874
-0.4610557,-0.3750833,-8.522127e-05,7.7052,5.100017,1.29448
-0.4687242,-0.3616261,-7.320606e-05,7.908334,5.100015,1.294872
-0.4706306,-0.3495981,-5.726147e-05,8.113177,5.100013,1.295348
-0.4814867,-0.3383562,0.0002378104,8.32088,5.100011,1.295854
-0.4476502,-0.3680212,-8.415396e-05,7.705248,5.300034,1.294463
-0.4566517,-0.3554746,-7.422979e-05,7.908401,5.30003,1.294856
-0.4598532,-0.3442053,-5.961906e-05,8.113264,5.300025,1.295334
-0.4720703,-0.3336331,0.0002286775,8.320987,5.30002,1.295842
-0.4352447,-0.3597651,-8.397788e-05,7.705287,5.500059,1.294453
-0.4453919,-0.3481199,-7.659654e-05,7.908448,5.500051,1.294848
-0.4497549,-0.3375975,-6.270018e-05,8.11332,5.500042,1.295327
-0.4631621,-0.3277247,0.0002170495,8.321055,5.500034,1.295836
-0.4238013,-0.3504982,-8.364017e-05,7.705322,5.700094,1.29445
-0.4349282,-0.3397123,-8.016047e-05,7.908484,5.700083,1.294843
-0.4403402,-0.3299047,-6.657803e-05,8.113359,5.700069,1.295323
-0.4547973,-0.320714,0.0002009536,8.321097,5.700055,1.295832
-0.4132466,-0.340382,-8.350175e-05,7.705356,5.900149,1.294449
-0.4252037,-0.33039,-8.381024e-05,7.908513,5.900131,1.294842
-0.4315589,-0.3212438,-6.979163e-05,8.113385,5.900109,1.295321
-0.4469401,-0.3127011,0.0001874703,8.321124,5.900087,1.295831
-0.403491,-0.329556,-8.529822e-05,7.70539,6.100232,1.294452
-0.4161556,-0.3202628,-8.973103e-05,7.908537,6.100205,1.294844
-0.4233837,-0.3117019,-7.694692e-05,8.113403,6.100172,1.295322
-0.439579,-0.3037544,0.0001625617,8.321139,6.100137,1.295831
-0.3944076,-0.3181305,-8.664816e-05,7.705422,6.300358,1.294457
-0.4076779,-0.3094303,-9.487985e-05,7.908556,6.300318,1.294847
-0.4157017,-0.3013799,-8.227661e-05,8.113414,6.300268,1.295324
-0.4325992,-0.2939656,0.0001423876,8.321144,6.300215,1.295833
-0.3858811,-0.306192,-8.865279e-05,7.705449,6.500552,1.294466
-0.3996976,-0.2979549,-0.000101873,7.908566,6.500491,1.294853
-0.4084861,-0.2903082,-9.164395e-05,8.113414,6.500415,1.295328
-0.4260538,-0.283305,0.0001106248,8.321139,6.500336,1.295835
-0.3777303,-0.2937722,-8.981634e-05,7.705464,6.700845,1.294479
-0.3920571,-0.2858924,-0.000107638,7.908564,6.700755,1.294861
-0.4015562,-0.2785777,-9.757584e-05,8.113402,6.700641,1.295333
-0.4196836,-0.2719579,8.041858e-05,8.32112,6.700521,1.295839
-0.3698808,-0.2808843,-9.114913e-05,7.705459,6.90129,1.294497
-0.3847362,-0.2732176,-0.0001131445,7.908542,6.901157,1.294874
-0.394998,-0.2661026,-0.0001012775,8.113369,6.900986,1.295342
-0.4137337,-0.2596752,5.703583e-05,8.321079,6.900806,1.295845
-0.3620791,-0.2674746,-8.981186e-05,7.705422,7.10196,1.29452
-0.3774806,-0.2599843,-0.0001175741,7.908491,7.101764,1.29489
-0.3884335,-0.2530835,-0.0001032795,8.113306,7.10151,1.295354
-0.4075764,-0.2470632,8.831367e-06,8.321007,7.101243,1.295854
-0.3544384,-0.2534265,-8.861219e-05,7.705344,7.302967,1.294551
-0.3705088,-0.2459733,-0.0001222529,7.908398,7.302679,1.294914
-0.3824325,-0.2391318,-0.0001044273,8.113199,7.302305,1.295373
-0.4021614,-0.2329775,-4.075401e-05,8.320885,7.301912,1.295868
-0.346553,-0.2386716,-7.912965e-05,7.705211,7.504472,1.294595
