U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.09237245,0.0249706,-4.645062e-06,4.09999,1.697151,0.2757539
-0.09620926,0.02270448,-4.176064e-06,4.299997,1.697213,0.2758011
-0.09983039,0.02010538,-2.501207e-06,4.500004,1.697312,0.2758883
-0.1031959,0.01713306,-1.004171e-06,4.70001,1.697453,0.2760288
-0.1062559,0.01374471,1.70593e-06,4.900015,1.697628,0.2762188
-0.0626722,0.03889882,9.922253e-07,2.699747,1.898302,0.2759069
-0.06740441,0.03805641,1.434976e-06,2.89983,1.898184,0.2757518
-0.07209863,0.03706705,1.720857e-06,3.099886,1.898099,0.2756558
-0.07674727,0.03590898,1.885458e-06,3.299923,1.898044,0.2756027
-0.08133685,0.03455726,1.595877e-06,3.499949,1.898013,0.2755769
-0.08585298,0.03298383,1.274337e-06,3.699967,1.898002,0.2755688
-0.09027734,0.03115718,9.659272e-07,3.89998,1.898009,0.2755751
-0.09458797,0.02904221,6.415227e-07,4.099989,1.898036,0.2755987
-0.09875868,0.02659934,4.116162e-07,4.299997,1.898086,0.2756486
-0.102757,0.02378549,5.618839e-07,4.500004,1.898162,0.2757398
-0.1065445,0.02055081,1.242244e-06,4.700012,1.898268,0.2758866
-0.1100739,0.01684554,3.858159e-06,4.900017,1.898398,0.2760848
-0.06346418,0.04373392,-2.915289e-06,2.69973,2.098847,0.2758243
-0.06833919,0.04286922,-2.41262e-06,2.899818,2.098758,0.2756645
-0.07319803,0.04184956,-2.138457e-06,3.099877,2.098694,0.2755653
-0.07803564,0.04065124,-1.956155e-06,3.299917,2.098651,0.2755105
-0.08284219,0.03924706,-1.91402e-06,3.499945,2.098626,0.2754835
-0.08760648,0.03760609,-1.992041e-06,3.699964,2.098617,0.2754749
-0.09231441,0.03569332,-2.087274e-06,3.899978,2.098623,0.2754815
-0.09694857,0.03346974,-2.093765e-06,4.099988,2.098644,0.275506
-0.1014871,0.03089064,-1.856281e-06,4.299996,2.098682,0.2755577
-0.1059031,0.02790619,-1.269152e-06,4.500005,2.098739,0.2756517
-0.1101627,0.02445931,-3.410501e-07,4.700013,2.098818,0.2758029
-0.1142254,0.02048913,2.917595e-06,4.900019,2.098912,0.2760065
-0.06426424,0.04868052,-1.202026e-06,2.699717,2.299216,0.275775
-0.06928787,0.04781541,-7.890909e-07,2.899808,2.299151,0.2756123
-0.07431829,0.04679006,-6.275393e-07,3.09987,2.299103,0.2755109
-0.07935404,0.0455796,-4.896303e-07,3.299912,2.29907,0.2754546
-0.0843886,0.04415468,-3.936171e-07,3.499942,2.299051,0.275427
-0.08941531,0.04248241,-5.27378e-07,3.699962,2.299044,0.2754181
-0.09442441,0.04052508,-7.12283e-07,3.899976,2.299048,0.2754249
-0.09940405,0.0382394,-7.915619e-07,4.099987,2.299064,0.2754501
-0.1043379,0.03557631,-6.436507e-07,4.299996,2.299092,0.275503
-0.1092063,0.0324801,-2.889298e-07,4.500005,2.299135,0.275599
-0.1139813,0.02888609,6.282201e-07,4.700014,2.299192,0.2757531
-0.1186327,0.02472336,2.456329e-06,4.900021,2.299259,0.2759601
-0.06505387,0.05377534,-1.777951e-06,2.699708,2.499468,0.2757459
-0.07022853,0.05293156,-1.431664e-06,2.899801,2.499421,0.2755811
-0.07543443,0.05192593,-1.21268e-06,3.099865,2.499385,0.2754782
-0.08067365,0.05073222,-9.903056e-07,3.299909,2.499361,0.2754211
-0.08594346,0.04931992,-9.045522e-07,3.499939,2.499347,0.2753929
-0.09124237,0.04765402,-9.964146e-07,3.69996,2.499341,0.2753839
-0.0965653,0.04569453,-1.020546e-06,3.899975,2.499344,0.2753908
-0.1019069,0.04339563,-8.998512e-07,4.099987,2.499356,0.2754164
-0.1072576,0.04070439,-5.976478e-07,4.299996,2.499376,0.2754701
-0.1126062,0.03755997,-1.009854e-07,4.500006,2.499407,0.2755676
-0.117934,0.03389186,9.788444e-07,4.700015,2.499448,0.2757234
-0.1232222,0.02961835,2.630369e-06,4.900022,2.499496,0.2759329
-0.06581082,0.05900413,-1.317044e-06,2.699703,2.69964,0.275729
-0.07113588,0.05820521,-9.618305e-07,2.899797,2.699606,0.275563
-0.07651782,0.05724619,-8.291007e-07,3.099862,2.69958,0.2754593
-0.08196166,0.05610005,-6.706287e-07,3.299907,2.699563,0.2754015
-0.0874696,0.05473558,-5.537042e-07,3.499938,2.699552,0.275373
-0.09304473,0.0531168,-5.915386e-07,3.699959,2.699548,0.2753639
-0.09868817,0.05120224,-6.339619e-07,3.899975,2.69955,0.2753708
-0.1044009,0.04894397,-4.099697e-07,4.099987,2.699558,0.2753969
-0.1101816,0.04628661,1.011627e-07,4.299997,2.699573,0.2754511
-0.1160282,0.04316623,7.469532e-07,4.500006,2.699595,0.2755495
-0.1219332,0.03950754,1.708738e-06,4.700016,2.699624,0.2757064
-0.1278912,0.03522389,3.787228e-06,4.900024,2.699658,0.2759175
-0.06651325,0.06437232,-1.086247e-06,2.6997,2.899757,0.2757204
-0.07198523,0.06364188,-8.225458e-07,2.899795,2.899733,0.2755536
-0.07753933,0.06275679,-7.453828e-07,3.09986,2.899715,0.2754495
-0.0831848,0.0616897,-6.493788e-07,3.299905,2.899702,0.2753914
-0.08892853,0.0604095,-4.595966e-07,3.499937,2.899694,0.2753629
-0.09477838,0.05887961,-4.399481e-07,3.699959,2.899691,0.2753536
-0.1007419,0.05705812,-4.733565e-07,3.899974,2.899693,0.2753606
-0.1068271,0.05489648,-1.013129e-07,4.099987,2.899699,0.2753869
-0.1130409,0.05233795,6.9278e-07,4.299997,2.899709,0.2754415
-0.1193918,0.04931674,1.61062e-06,4.500007,2.899725,0.2755404
-0.1258838,0.04575517,3.016151e-06,4.700017,2.899745,0.2756981
-0.1325283,0.04156371,5.55127e-06,4.900026,2.899769,0.27591
-0.0671389,0.06987149,-8.256355e-07,2.699699,3.099837,0.2757183
-0.07275052,0.06923336,-5.153812e-07,2.899794,3.099821,0.2755513
-0.07846946,0.06844959,-5.791139e-07,3.09986,3.099808,0.2754471
-0.08430918,0.06749368,-4.253605e-07,3.299905,3.099799,0.2753889
-0.09028076,0.06633442,-2.280016e-07,3.499937,3.099793,0.2753602
-0.09639779,0.06493599,-1.538771e-07,3.699959,3.099791,0.275351
-0.1026738,0.06325705,-1.623125e-08,3.899975,3.099792,0.2753581
-0.1091243,0.06124927,3.119777e-07,4.099987,3.099796,0.2753845
-0.1157651,0.05885669,9.727246e-07,4.299997,3.099803,0.2754393
-0.1226152,0.05601415,1.934864e-06,4.500008,3.099814,0.2755384
-0.129691,0.05264447,3.442562e-06,4.700018,3.099828,0.2756965
-0.137022,0.04865841,5.824989e-06,4.900027,3.099844,0.2759089
-0.0676657,0.07549458,-6.174075e-07,2.699701,3.299892,0.2757225
-0.07340623,0.07497214,-2.969147e-07,2.899796,3.29988,0.2755556
-0.07927862,0.07431688,-3.232193e-07,3.099861,3.299871,0.2754516
-0.08530037,0.07350297,-2.23699e-07,3.299906,3.299865,0.2753936
-0.09148673,0.07250086,-2.706714e-09,3.499937,3.299861,0.275365
-0.09785681,0.071276,2.24014e-07,3.699959,3.29986,0.2753559
-0.1044301,0.06978826,4.136272e-07,3.899975,3.29986,0.275363
-0.1112293,0.06799133,8.045228e-07,4.099987,3.299863,0.2753894
-0.1182787,0.06583102,1.482136e-06,4.299998,3.299868,0.2754442
-0.1256073,0.06324406,2.631003e-06,4.500008,3.299875,0.2755434
-0.1332429,0.06015646,4.631032e-06,4.700019,3.299885,0.2757016
-0.1412302,0.05648223,7.993772e-06,4.900028,3.299896,0.2759141
-0.06807229,0.08122921,-5.755927e-07,2.699705,3.499929,0.2757348
-0.0739275,0.08084477,-1.850476e-07,2.899799,3.499921,0.275569
-0.07993832,0.080344,-1.468926e-07,3.099863,3.499915,0.2754657
-0.08612507,0.07970255,-1.701541e-08,3.299907,3.499911,0.2754079
-0.09250818,0.07889241,1.863581e-07,3.499939,3.499908,0.2753797
-0.09911103,0.07788157,4.52931e-07,3.69996,3.499907,0.2753706
-0.1059594,0.07663219,7.204194e-07,3.899976,3.499908,0.2753778
-0.1130829,0.07510084,1.194057e-06,4.099987,3.49991,0.2754041
-0.1205139,0.07323682,1.898806e-06,4.299998,3.499913,0.2754587
-0.1282915,0.07098138,2.845771e-06,4.500009,3.499918,0.2755577
-0.1364551,0.06826533,4.428141e-06,4.70002,3.499925,0.2757157
-0.1450655,0.0650091,7.227797e-06,4.900029,3.499932,0.2759278
-0.06833821,0.08706073,-2.713864e-07,2.699712,3.699955,0.2757606
-0.07429097,0.08683556,-3.17917e-08,2.899804,3.69995,0.2755965
-0.08042113,0.08651353,-4.2972e-08,3.099867,3.699946,0.2754942
-0.08675168,0.08607243,5.395787e-08,3.29991,3.699943,0.2754374
-0.09330815,0.08548718,3.009102e-07,3.49994,3.699941,0.2754095
-0.1001174,0.08472815,6.220603e-07,3.699961,3.699941,0.2754007
-0.1072114,0.08376122,1.100734e-06,3.899976,3.699941,0.275408
-0.1146255,0.08254688,1.677789e-06,4.099988,3.699942,0.2754341
-0.1223992,0.08103904,2.49988e-06,4.299999,3.699945,0.2754884
-0.1305802,0.07918439,3.772704e-06,4.500009,3.699948,0.2755868
-0.1392166,0.07692087,5.731396e-06,4.70002,3.699952,0.2757442
-0.1483808,0.07417749,9.677851e-06,4.90003,3.699957,0.2759558
-0.0684447,0.09297129,-1.162734e-07,2.699722,3.899974,0.2758098
-0.07447494,0.09292441,2.507347e-07,2.899811,3.899971,0.2756486
-0.08070155,0.09280319,1.380528e-07,3.099872,3.899969,0.2755483
-0.0871514,0.09258854,2.225013e-07,3.299914,3.899967,0.2754928
-0.09385273,0.09225789,5.12932e-07,3.499943,3.899966,0.2754656
-0.1008372,0.09178529,8.713119e-07,3.699963,3.899965,0.2754571
-0.1081414,0.09114099,1.330512e-06,3.899978,3.899965,0.2754644
-0.1158059,0.09028972,1.873332e-06,4.099989,3.899966,0.2754901
-0.1238771,0.08919151,2.55895e-06,4.299999,3.899968,0.275544
-0.1324105,0.08780011,3.864271e-06,4.500009,3.89997,0.2756415
-0.1414626,0.08606124,5.284238e-06,4.70002,3.899973,0.2757975
-0.1511178,0.08391352,8.20473e-06,4.900031,3.899976,0.2760084
-0.06837496,0.09894041,1.191897e-07,2.699736,4.09999,0.2758974
-0.07445963,0.09908883,4.626697e-07,2.899822,4.099988,0.275741
-0.08075716,0.09918822,6.053423e-07,3.099879,4.099986,0.2756439
-0.08729766,0.09922239,6.431275e-07,3.299919,4.099985,0.2755902
-0.09411158,0.09917255,9.744339e-07,3.499947,4.099985,0.2755641
-0.1012349,0.09901677,1.227711e-06,3.699966,4.099984,0.2755561
-0.1087074,0.09872991,1.729812e-06,3.899979,4.099985,0.2755633
-0.1165751,0.09828276,2.260094e-06,4.09999,4.099985,0.2755885
-0.1248894,0.09764186,2.892987e-06,4.3,4.099986,0.2756414
-0.1337113,0.09676819,4.280353e-06,4.50001,4.099987,0.2757375
-0.1431039,0.09561719,5.992297e-06,4.700021,4.099989,0.2758917
-0.1531586,0.09413837,9.704547e-06,4.90003,4.099991,0.2761009
-0.06811449,0.1049456,2.282106e-07,2.699755,4.300002,0.2760374
-0.07422813,0.1053033,6.097792e-07,2.899835,4.300001,0.2758882
-0.08056848,0.1056396,7.494507e-07,3.099888,4.300001,0.2757958
-0.08716775,0.1059418,1.028157e-06,3.299925,4.3,0.2757448
-0.09405872,0.1061948,1.310754e-06,3.499951,4.3,0.2757202
-0.1012803,0.1063813,1.56534e-06,3.699969,4.3,0.2757127
-0.1088756,0.1064815,1.985221e-06,3.899981,4.3,0.2757198
-0.1168947,0.1064725,2.578884e-06,4.099991,4.3,0.2757443
-0.1253926,0.1063273,3.329776e-06,4.3,4.300001,0.2757955
-0.1344358,0.1060154,4.443683e-06,4.50001,4.300001,0.2758891
-0.1440928,0.1055021,6.05243e-06,4.70002,4.300002,0.2760403
-0.1544616,0.1047469,9.282911e-06,4.90003,4.300003,0.2762461
-0.06765107,0.1109621,4.570385e-07,2.699776,4.50001,0.2762259
-0.07376667,0.1115404,8.118319e-07,2.899849,4.50001,0.2760858
-0.08011973,0.1121269,9.474174e-07,3.099899,4.50001,0.2759993
-0.08674322,0.1127121,1.305847e-06,3.299932,4.50001,0.2759519
-0.09367283,0.1132853,1.737271e-06,3.499955,4.50001,0.275929
-0.1009487,0.1138343,1.936669e-06,3.699972,4.50001,0.2759221
-0.108617,0.1143448,2.305524e-06,3.899983,4.50001,0.275929
-0.1167301,0.1148004,2.97807e-06,4.099992,4.50001,0.2759523
-0.1253468,0.1151822,3.860451e-06,4.300001,4.50001,0.2760013
-0.1345371,0.1154683,5.07168e-06,4.50001,4.500011,0.2760914
-0.144373,0.1156333,6.913834e-06,4.700019,4.500011,0.2762375
-0.1549577,0.1156493,1.054001e-05,4.900029,4.500011,0.2764376
-0.06697568,0.1169632,3.762948e-07,2.699796,4.700012,0.2764217
-0.07306484,0.1177703,9.58066e-07,2.899863,4.700012,0.2762908
-0.07939832,0.118616,1.288428e-06,3.099908,4.700012,0.2762102
-0.08601023,0.1194949,1.651957e-06,3.299939,4.700013,0.2761662
-0.09293727,0.1204008,2.065518e-06,3.49996,4.700012,0.276145
-0.1002215,0.1213265,2.435105e-06,3.699974,4.700012,0.2761388
-0.1079101,0.122264,3.068008e-06,3.899985,4.700012,0.2761452
-0.1160577,0.1232034,3.648343e-06,4.099993,4.700012,0.2761672
-0.1247254,0.124134,4.598984e-06,4.300001,4.700012,0.2762137
-0.1339853,0.1250425,5.976935e-06,4.500009,4.700012,0.2762992
-0.1439124,0.1259141,7.903134e-06,4.700019,4.700012,0.2764389
-0.1546135,0.1267318,1.182584e-05,4.900027,4.700012,0.2766311
-0.05773915,0.002328723,0.000671271,2.699975,0.210554,0.5124357
-0.06172948,0.002257439,0.0006693547,2.899984,0.2104858,0.5124202
-0.06559287,0.002174766,0.0006706742,3.09999,0.2104453,0.5124109
-0.06931156,0.002080185,0.0006681936,3.299994,0.210424,0.5124061
-0.07285953,0.001973223,0.0006608165,3.499997,0.2104142,0.5124039
-0.07620122,0.001852568,0.0006375877,3.699998,0.2104112,0.5124031
-0.07931486,0.001716479,0.0005941293,3.9,0.2104137,0.5124037
-0.08216767,0.001562264,0.0005433073,4.100001,0.210423,0.5124059
-0.08473652,0.001395814,0.0004725595,4.300004,0.2104435,0.5124106
-0.08698542,0.001192521,0.0004309581,4.500008,0.2104829,0.51242
-0.08882121,0.0009733636,0.0003561366,4.700013,0.2105492,0.512436
-0.09022864,0.0007166403,0.0002503225,4.900016,0.2106427,0.5124589
-0.05871713,0.006459588,-0.0003077849,2.699918,0.4274636,0.4943188
-0.0627863,0.006251044,-0.0003059707,2.899947,0.4272008,0.4942578
-0.06672307,0.00601732,-0.0002977947,3.099967,0.427042,0.4942212
-0.07050785,0.005752784,-0.0002877782,3.299979,0.4269572,0.4942018
-0.07411807,0.005452714,-0.0002733463,3.499987,0.4269171,0.4941928
-0.07752687,0.005111658,-0.0002536846,3.699993,0.426905,0.4941901
-0.08070796,0.004727182,-0.0002266888,3.899997,0.4269152,0.4941924
-0.0836296,0.004301291,-0.0001953185,4.100002,0.4269529,0.4942011
-0.08626802,0.003799805,-0.0001734106,4.300007,0.4270346,0.4942199
-0.08857119,0.003227415,-0.000155448,4.500015,0.4271884,0.494256
-0.0904912,0.00259628,-0.0001249991,4.700024,0.4274433,0.4943165
-0.0919916,0.001904434,-8.167984e-05,4.90003,0.4277953,0.4944018
-0.05900183,0.01143591,0.0002444858,2.699844,0.6506999,0.4886403
-0.06311556,0.01108715,0.0002431273,2.899898,0.6502014,0.48852
-0.06710384,0.01069035,0.0002392915,3.099933,0.6498948,0.4884474
-0.07095011,0.01023528,0.0002316801,3.299957,0.6497272,0.4884087
-0.07462908,0.009712719,0.0002218317,3.499973,0.6496465,0.4883904
-0.0781147,0.009113035,0.0002092614,3.699984,0.6496217,0.4883849
-0.08137882,0.008426865,0.000194467,3.899991,0.6496426,0.4883896
-0.08438393,0.007647361,0.0001820253,4.099998,0.6497183,0.4884069
-0.08711071,0.006764817,0.0001647947,4.300004,0.6498788,0.4884443
-0.08952234,0.005772727,0.0001380082,4.500012,0.6501746,0.488515
-0.09154296,0.004662465,0.0001059064,4.70002,0.6506544,0.4886317
-0.09314082,0.003430412,7.251947e-05,4.900025,0.6513066,0.4887929
-0.05941152,0.01594295,-2.545331e-05,2.699761,0.8680972,0.4842549
-0.06359072,0.0154723,-2.453188e-05,2.899843,0.8674622,0.48408
-0.06765226,0.01493363,-2.339858e-05,3.099896,0.8670629,0.4839729
-0.07158074,0.01431568,-2.300459e-05,3.299932,0.8668387,0.4839151
-0.07535313,0.01360676,-2.204519e-05,3.499956,0.8667278,0.4838875
-0.07894532,0.01279389,-2.021191e-05,3.699972,0.8666928,0.4838791
-0.08232915,0.01186412,-1.593927e-05,3.899983,0.8667216,0.4838862
-0.0854727,0.01080448,-9.687395e-06,4.099992,0.8668249,0.4839122
-0.08833817,0.009596825,-1.698385e-06,4.299999,0.8670383,0.4839676
-0.09088753,0.008241845,-8.166805e-06,4.500005,0.8674207,0.4840709
-0.09307827,0.006720887,-2.543315e-06,4.70001,0.8680274,0.4842392
-0.0948649,0.005010796,2.366807e-06,4.900013,0.8688385,0.4844686
-0.05991205,0.02042783,6.44984e-05,2.699674,1.079257,0.4815514
-0.06417314,0.01984993,6.575953e-05,2.899785,1.078608,0.4813283
-0.06832756,0.01918543,6.578698e-05,3.099856,1.078189,0.4811907
-0.07236114,0.01842022,6.433615e-05,3.299904,1.077946,0.4811157
-0.07625164,0.01753971,6.192148e-05,3.499937,1.077823,0.4810795
-0.07997568,0.01652799,5.887514e-05,3.699959,1.077782,0.4810683
-0.08350611,0.01536898,5.514253e-05,3.899975,1.077814,0.4810775
-0.08681157,0.01404541,5.164228e-05,4.099985,1.077928,0.4811115
-0.08985827,0.01254029,4.638341e-05,4.299993,1.078157,0.4811832
-0.09260894,0.01083244,4.265238e-05,4.499999,1.078555,0.4813154
-0.09501317,0.008907096,4.046219e-05,4.700002,1.07917,0.4815291
-0.09702373,0.006740579,3.595197e-05,4.900005,1.079977,0.4818181
-0.06050403,0.02497127,-6.867131e-06,2.699587,1.286248,0.4800478
-0.06486394,0.02430047,-5.023081e-06,2.899726,1.285663,0.4797856
-0.06913095,0.02352504,-3.583692e-06,3.099817,1.285275,0.4796232
-0.07329168,0.0226295,-2.737549e-06,3.299877,1.285042,0.4795336
-0.07732599,0.02159587,-2.335831e-06,3.499919,1.28492,0.4794902
-0.08121203,0.02040516,-1.973101e-06,3.699947,1.284879,0.4794768
-0.08492418,0.01903725,-1.402922e-06,3.899966,1.28491,0.4794877
-0.08843227,0.01747042,-1.51147e-07,4.099979,1.285021,0.4795282
-0.09170309,0.01568132,1.375457e-06,4.299988,1.285238,0.4796135
-0.09469559,0.01364676,5.729541e-06,4.499995,1.285603,0.4797693
-0.09736713,0.01134296,5.056098e-06,4.699999,1.286151,0.4800194
-0.09966992,0.008738737,6.05441e-06,4.900002,1.286855,0.4803561
-0.06116377,0.02947852,2.079002e-05,2.699508,1.490759,0.4791947
-0.06563623,0.02873227,2.247351e-05,2.899672,1.490271,0.4789029
-0.07003154,0.0278658,2.349174e-05,3.099779,1.489938,0.4787211
-0.07433766,0.02686122,2.35539e-05,3.299852,1.489733,0.4786202
-0.07853647,0.02569832,2.280055e-05,3.499902,1.489622,0.478571
-0.08260807,0.02435482,2.157344e-05,3.699936,1.489584,0.4785554
-0.0865287,0.02280676,1.994912e-05,3.899958,1.489612,0.4785681
-0.0902705,0.02102815,1.830851e-05,4.099974,1.489711,0.4786137
-0.09380147,0.01899073,1.637729e-05,4.299985,1.4899,0.4787095
-0.09708414,0.01666469,1.545191e-05,4.499994,1.490209,0.4788835
-0.1000743,0.01401548,1.430342e-05,4.7,1.49066,0.4791614
-0.102721,0.01101101,1.419726e-05,4.900004,1.491226,0.479534
-0.06188674,0.03412956,8.105188e-08,2.69944,1.693738,0.4787012
-0.06648431,0.03332359,2.088676e-06,2.899625,1.693351,0.4783879
-0.07102305,0.03238338,3.57516e-06,3.099747,1.69308,0.4781918
-0.0754925,0.03128911,4.25072e-06,3.29983,1.692908,0.4780824
-0.0798769,0.03001777,4.370438e-06,3.499886,1.692812,0.4780287
-0.08415902,0.02854422,4.124402e-06,3.699925,1.692779,0.4780117
-0.08831747,0.02684052,3.693639e-06,3.899952,1.692802,0.4780254
-0.09232716,0.02487598,3.429251e-06,4.09997,1.692886,0.4780751
-0.09615865,0.02261667,3.349774e-06,4.299983,1.693042,0.4781789
-0.09977586,0.02002626,4.204735e-06,4.499993,1.693291,0.478366
-0.1031378,0.0170644,4.742001e-06,4.700002,1.693643,0.4786639
-0.1061939,0.01368794,6.468367e-06,4.900008,1.694077,0.4790623
-0.06265153,0.03883626,6.047227e-06,2.699384,1.895737,0.4784114
-0.0673849,0.03798969,7.842801e-06,2.899586,1.89544,0.478083
-0.07207905,0.03699758,9.0237e-06,3.099719,1.895227,0.4778766
-0.07672632,0.03583825,9.492502e-06,3.29981,1.895089,0.4777612
-0.08131372,0.03448645,9.396127e-06,3.499873,1.895011,0.4777042
-0.08582692,0.03291387,8.939327e-06,3.699916,1.894982,0.4776861
-0.09024779,0.03108898,8.153684e-06,3.899946,1.895001,0.4777004
-0.09455475,0.02897672,7.360749e-06,4.099967,1.895069,0.4777531
-0.09872163,0.02653776,6.60407e-06,4.299982,1.895193,0.4778625
-0.1027168,0.02372898,6.589099e-06,4.499994,1.895385,0.4780593
-0.1065014,0.02050125,6.977145e-06,4.700004,1.895652,0.4783711
-0.1100282,0.01680354,8.079757e-06,4.900013,1.895975,0.4787869
-0.06344535,0.04368697,2.124403e-07,2.699341,2.097094,0.4782394
-0.06832241,0.04281873,1.929549e-06,2.899555,2.096871,0.477901
-0.0731819,0.04179664,3.15527e-06,3.099697,2.096708,0.4776877
-0.07801927,0.04059698,3.829111e-06,3.299795,2.0966,0.4775677
-0.08282442,0.03919226,3.955511e-06,3.499863,2.096538,0.4775082
-0.08758679,0.03755167,3.695881e-06,3.699909,2.096515,0.4774894
-0.09229223,0.03564016,3.402499e-06,3.899941,2.096529,0.4775045
-0.09692361,0.03341853,3.184537e-06,4.099964,2.096582,0.4775593
-0.1014593,0.03084222,3.022341e-06,4.299981,2.096677,0.4776726
-0.1058727,0.02786149,3.609701e-06,4.499995,2.096823,0.4778758
-0.1101304,0.02441981,4.721536e-06,4.700007,2.097021,0.4781969
-0.1141913,0.02045499,6.472118e-06,4.900017,2.097256,0.4786244
-0.06424689,0.04864932,7.768791e-07,2.699309,2.29802,0.4781373
-0.06927308,0.04778115,2.315818e-06,2.899531,2.297855,0.4777919
-0.07430501,0.04675363,3.351654e-06,3.09968,2.297734,0.477574
-0.07934096,0.04554166,3.98215e-06,3.299783,2.297651,0.4774511
-0.08437515,0.04411602,4.002293e-06,3.499854,2.297603,0.47739
-0.08940071,0.04244357,3.820008e-06,3.699904,2.297585,0.4773706
-0.09440831,0.04048655,3.597539e-06,3.899938,2.297596,0.477386
-0.09938603,0.03820188,3.349585e-06,4.099962,2.297635,0.4774423
-0.1043178,0.03554055,3.383153e-06,4.299981,2.297707,0.4775585
-0.1091842,0.0324468,3.868361e-06,4.499996,2.297814,0.477766
-0.1139578,0.0288564,5.33091e-06,4.700009,2.297959,0.4780932
-0.1186077,0.02469746,6.625042e-06,4.900021,2.298127,0.4785284
-0.06503749,0.05375335,-9.893419e-07,2.699287,2.498653,0.4780769
-0.07021512,0.05290711,4.895549e-07,2.899514,2.498534,0.4777273
-0.07542307,0.05189958,1.478414e-06,3.099668,2.498444,0.4775064
-0.08066306,0.05070451,1.920628e-06,3.299774,2.498383,0.4773814
-0.08593312,0.0492914,2.127277e-06,3.499848,2.498347,0.4773194
-0.0912314,0.04762517,2.167431e-06,3.6999,2.498333,0.4772995
-0.09655355,0.04566584,2.146932e-06,3.899935,2.49834,0.4773152
-0.1018939,0.0433674,2.225397e-06,4.099961,2.49837,0.4773726
-0.1072431,0.04067718,2.531567e-06,4.299981,2.498422,0.4774905
-0.1125899,0.0375343,3.410201e-06,4.499997,2.4985,0.4777008
-0.1179165,0.03386835,5.264483e-06,4.700012,2.498604,0.4780321
-0.1232035,0.02959808,7.549868e-06,4.900025,2.498724,0.4784723
-0.06579498,0.05898928,-1.271978e-06,2.699272,2.699087,0.4780428
-0.07112358,0.05818844,9.093545e-08,2.899503,2.699001,0.4776906
