U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3597368,1.429642,0.002426342,6.699951,2.8984,0.8887247
0.25583,1.300326,0.001337826,6.9002,2.898545,0.889011
0.1746808,1.19477,0.001246278,7.100506,2.898592,0.8895522
4.001824,2.417502,0.007191967,5.427475,3.019732,0.8249976
1.799017,3.42157,-0.002949674,5.697483,3.097124,0.89793
1.176371,2.986208,0.0005946829,5.897945,3.097715,0.8952595
0.6887965,2.449949,-0.001019083,6.098452,3.098161,0.8927299
0.4641141,2.068127,0.004961653,6.29892,3.098493,0.8907851
0.2914313,1.769668,0.001106968,6.499351,3.098732,0.8896789
0.1972904,1.54946,0.00244306,6.699763,3.098899,0.8893706
0.1267915,1.38555,0.001023321,6.900188,3.099004,0.8896152
0.07355463,1.262356,0.001210408,7.100691,3.099025,0.8901618
2.181377,3.970885,0.009220818,5.445739,3.251412,0.8499441
-0.4113446,4.139495,0.003002442,5.692695,3.298697,0.898275
-0.06194712,3.29819,0.00666129,5.895288,3.298653,0.8958028
-0.08102575,2.659905,0.004225571,6.096903,3.298804,0.8933112
-0.03444697,2.157031,0.006874025,6.298019,3.29899,0.8913359
-0.03342163,1.835374,0.002380207,6.498845,3.299149,0.8901768
-0.02659829,1.591876,0.002887619,6.699529,3.299266,0.889825
-0.03239703,1.418074,0.001258211,6.900193,3.299338,0.8900537
-0.03906044,1.288904,0.001228259,7.100976,3.299353,0.8906165
1.181118,0.01790442,0.0001632357,5.299973,0.1898776,1.098827
1.138452,0.02169789,0.0001597704,5.499984,0.1897536,1.098817
1.088078,0.02497593,0.0001780566,5.699994,0.1896852,1.098811
1.031124,0.02778893,0.0001976149,5.900002,0.1896634,1.098808
0.9688127,0.02995254,0.0001604061,6.10001,0.1896831,1.098809
0.9026094,0.03150784,0.0001711929,6.30002,0.1897499,1.098813
0.8337883,0.0324236,-1.908233e-05,6.500032,0.1898734,1.098822
0.7637538,0.03279698,-3.410683e-05,6.700043,0.1900489,1.098836
0.6935999,0.03265133,-0.0002617079,6.900043,0.1902366,1.098851
0.6244239,0.0320259,-0.0003616984,7.100032,0.1903643,1.098861
1.191778,0.0555133,0.0001193863,5.29995,0.386872,1.098125
1.147951,0.06715781,0.0001564641,5.499972,0.3863257,1.098084
1.09608,0.07721252,0.0001294828,5.699992,0.3860214,1.09806
1.037503,0.08578974,0.0001448855,5.900009,0.3859234,1.09805
0.9734688,0.09232688,9.839332e-05,6.100027,0.3860112,1.098055
0.9056153,0.09701662,5.601382e-05,6.300049,0.3863075,1.098074
0.835261,0.09976878,-5.83726e-05,6.500077,0.38685,1.098112
0.7638921,0.1008794,-0.0001183726,6.700102,0.3876135,1.098166
0.6926354,0.1003819,-0.0002315422,6.900115,0.3884239,1.098225
0.6226092,0.09841039,-0.0002874047,7.100118,0.388974,1.098264
1.209956,0.09936394,0.0002556219,5.299964,0.6033436,1.096901
1.164362,0.1204644,0.0002932406,5.499986,0.6021995,1.096811
1.110039,0.1385601,0.0003116767,5.700007,0.601554,1.096757
1.048649,0.1539091,0.0003410229,5.900026,0.6013423,1.096736
0.9815212,0.1654709,0.0003219887,6.100046,0.6015267,1.096745
0.9106359,0.1736794,0.0003031657,6.300072,0.6021506,1.096789
0.8373689,0.1783641,0.0001978441,6.500107,0.603284,1.096873
0.7633704,0.1800814,0.0001426888,6.700147,0.6048661,1.096992
0.689801,0.178881,8.586516e-06,6.900192,0.6065355,1.09712
0.6178391,0.1750711,-5.150794e-05,7.100255,0.6076673,1.097207
1.239617,0.1443227,-3.400431e-05,5.300012,0.8225259,1.095381
1.191008,0.1761059,-3.701745e-05,5.500026,0.8209209,1.095231
1.132521,0.2031594,-4.64584e-05,5.700039,0.8200001,1.09514
1.066519,0.2259406,-4.148579e-05,5.900052,0.8196892,1.095102
0.9944014,0.2427575,-7.274482e-05,6.100068,0.8199425,1.095114
0.9186993,0.2544526,-0.0001060546,6.30009,0.8208167,1.095185
0.8408147,0.2607571,-0.0001806858,6.500123,0.822397,1.095321
0.7626984,0.2626325,-0.0002171937,6.700176,0.8245877,1.095517
0.6854556,0.2601993,-0.0002648959,6.900265,0.8268892,1.095726
0.6104115,0.2540328,-0.0002702911,7.100421,0.8284524,1.09587
1.282118,0.1935015,0.0003023799,5.300077,1.041445,1.093848
1.22947,0.2376689,0.0003275366,5.500083,1.039682,1.093633
1.164925,0.2743644,0.0003282119,5.700087,1.038644,1.093497
1.091973,0.3049992,0.0003494315,5.900091,1.038274,1.093435
1.012295,0.326884,0.0003255952,6.100098,1.038533,1.093444
0.9294222,0.3416814,0.000298857,6.300111,1.039479,1.093535
0.8447941,0.3488941,0.0002224037,6.500141,1.041188,1.093722
0.7609118,0.3501362,0.0001809601,6.700205,1.043546,1.093993
0.6785981,0.345601,0.0001391392,6.900338,1.046015,1.094284
0.5994227,0.3362733,0.0001366542,7.100586,1.047701,1.094488
1.338672,0.2438059,0.0002540991,5.300149,1.258011,1.092706
1.279867,0.3034333,0.0002710922,5.500154,1.256351,1.092429
1.206308,0.3525874,0.0003047524,5.700152,1.255332,1.092242
1.123766,0.3926341,0.0003485015,5.900146,1.254929,1.092142
1.03375,0.4200476,0.0003439306,6.100142,1.255126,1.092132
0.9415956,0.437548,0.0003431719,6.300146,1.255974,1.092226
0.8482728,0.4445192,0.0002865077,6.50017,1.257527,1.092445
0.757153,0.4438289,0.0002677614,6.700243,1.259665,1.092775
0.6685606,0.435804,0.0002493033,6.900408,1.261902,1.093135
0.5843828,0.4221164,0.000263382,7.100725,1.263442,1.093392
1.412791,0.3017886,0.0004822768,5.300234,1.471105,1.091986
1.347092,0.3800284,0.0004978196,5.500249,1.469664,1.091648
1.261218,0.4411365,0.0004137554,5.700242,1.468715,1.091396
1.164533,0.490867,0.0004325057,5.900224,1.468276,1.091235
1.059713,0.5221086,0.0003751538,6.100204,1.468358,1.091175
0.9547224,0.5409944,0.0003828415,6.300194,1.469006,1.091245
0.8498071,0.5462081,0.0003162285,6.500212,1.47025,1.091469
0.7497718,0.5422889,0.0003156034,6.700286,1.471977,1.091832
0.6537648,0.5295631,0.0002988601,6.900465,1.473788,1.092241
0.5640148,0.5105434,0.0003217126,7.100815,1.475055,1.092542
1.505625,0.3600331,0.0005150966,5.300356,1.680849,1.091893
1.428005,0.4633867,0.0004477461,5.500391,1.679605,1.091491
1.323647,0.5449934,0.0004262159,5.700376,1.6787,1.091146
1.209936,0.6059082,0.0003946535,5.900334,1.678194,1.090878
1.085931,0.6417047,0.0003222747,6.100284,1.678126,1.090721
0.9665488,0.6600079,0.0003387942,6.300251,1.678537,1.090718
0.8480279,0.6605497,0.000250777,6.500254,1.679441,1.090906
0.7381446,0.6504648,0.0002795402,6.70032,1.680735,1.091269
0.6338969,0.6304264,0.0002483743,6.900497,1.682106,1.091704
0.5381752,0.6040823,0.0002780252,7.100844,1.683088,1.09204
1.627587,0.4330421,0.0009655754,5.300546,1.887989,1.092469
1.539264,0.5699961,0.001073698,5.50062,1.886844,1.092001
1.410223,0.6652542,0.0006934948,5.70059,1.885934,1.091536
1.266058,0.7406072,0.0006745829,5.900492,1.885343,1.091105
1.115289,0.7738189,0.0004867376,6.100386,1.885117,1.09077
0.9743135,0.7890465,0.0005843338,6.300312,1.885302,1.090621
0.8384943,0.7819106,0.0004130999,6.500288,1.885902,1.090718
0.7175103,0.7637783,0.0004701334,6.700337,1.886819,1.091041
0.6048068,0.7350028,0.0003890785,6.900495,1.887814,1.091475
0.5037157,0.7003471,0.0004127821,7.100814,1.888549,1.09184
1.780757,0.5051901,0.001809039,5.300836,2.09318,1.093624
1.667609,0.6903567,0.00161127,5.500978,2.091947,1.093089
1.487973,0.8260119,0.001185761,5.70091,2.090953,1.092476
1.324422,0.9089654,0.0008420068,5.90072,2.090293,1.091829
1.135156,0.9418625,0.0006651996,6.100518,2.08998,1.091254
0.9760396,0.9459957,0.0008478252,6.300368,2.090012,1.090883
0.8206832,0.9240134,0.0005862878,6.500305,2.090379,1.09082
0.6893235,0.8912773,0.0006709699,6.700331,2.091007,1.091058
0.5682591,0.8490825,0.0005035256,6.900465,2.091709,1.091467
0.4622253,0.8029446,0.0005140808,7.100739,2.092241,1.091858
1.988685,0.5969002,0.002380426,5.301261,2.296963,1.095193
1.863467,0.8678411,0.00388422,5.501521,2.295343,1.094592
1.63551,1.005934,0.002264198,5.701346,2.294187,1.093812
1.383765,1.110049,0.001637604,5.900987,2.293504,1.092925
1.151359,1.125513,0.0009253299,6.100646,2.293187,1.092076
0.9580301,1.114271,0.001304458,6.300402,2.29318,1.091437
0.7821205,1.071755,0.0008044603,6.50029,2.293426,1.091159
0.6409898,1.021377,0.0009760879,6.700298,2.293857,1.091267
0.5148166,0.9639501,0.0006659559,6.900414,2.294345,1.09163
0.407343,0.9053314,0.0006817474,7.100645,2.294715,1.092049
2.274747,0.6806219,0.005762417,5.301877,2.499709,1.096968
2.097272,1.064806,0.004223237,5.502357,2.497188,1.096322
1.678053,1.308802,0.001489119,5.701891,2.495876,1.09535
1.43219,1.396433,0.00118345,5.901201,2.495346,1.094198
1.132135,1.371508,0.001213645,6.100677,2.495171,1.093083
0.9248611,1.320279,0.001933634,6.300359,2.495225,1.092186
0.7259725,1.242651,0.001163653,6.500214,2.495448,1.091678
0.579812,1.163328,0.00137156,6.70023,2.495772,1.091634
0.4509293,1.08459,0.0008618057,6.900353,2.496114,1.091937
0.3441999,1.010551,0.0008754186,7.100568,2.496353,1.09238
2.688242,0.7586899,0.01080339,5.302743,2.701766,1.098711
2.442389,1.46956,0.009649868,5.503696,2.697068,1.098118
1.838541,1.658443,0.005122182,5.702454,2.696129,1.096919
1.426501,1.683138,0.002509518,5.901148,2.696181,1.095476
1.071551,1.634196,0.001906412,6.100448,2.696326,1.094115
0.8291368,1.537401,0.002849779,6.300137,2.696526,1.093005
0.6256292,1.41798,0.001452056,6.500039,2.69678,1.092307
0.4814447,1.303061,0.001830867,6.700116,2.697058,1.092126
0.3613837,1.199704,0.001020155,6.900297,2.697305,1.092366
0.2642617,1.108585,0.001069473,7.100554,2.697442,1.092828
3.052558,1.753642,0.008499352,5.455906,2.846062,1.049469
2.248851,2.294764,0.005577339,5.702012,2.8958,1.098187
1.51936,2.179419,0.005796839,5.90023,2.896616,1.096543
0.9973422,1.963298,0.002153564,6.099701,2.897087,1.095023
0.7067387,1.76781,0.004164473,6.299619,2.897418,1.093778
0.49225,1.584206,0.001908904,6.499719,2.8977,1.092965
0.3597564,1.42959,0.002379961,6.699943,2.897944,1.092687
0.2555972,1.300201,0.00124025,6.900257,2.898126,1.092872
0.174609,1.194646,0.001260162,7.100647,2.898194,1.093343
3.994169,2.421867,0.007717861,5.427489,3.019737,1.025017
1.825997,3.418887,0.004467033,5.697408,3.097019,1.098815
1.185357,2.981638,0.007420165,5.897803,3.097498,1.097248
0.6959302,2.452216,0.003056425,6.098265,3.097858,1.095705
0.4657042,2.068941,0.006951558,6.298762,3.098147,1.094413
0.2921578,1.7701,0.002193084,6.499231,3.09839,1.093548
0.1974121,1.549547,0.002836993,6.69971,3.098586,1.093216
0.1265657,1.38543,0.001211464,6.900243,3.098717,1.093367
0.07344759,1.262141,0.001322905,7.100876,3.09875,1.093839
2.271935,3.966669,0.008172053,5.445734,3.251411,1.049966
-0.4011773,4.146515,0.0039838,5.692566,3.298631,1.09904
-0.06412726,3.301739,0.0105592,5.895037,3.298513,1.097618
-0.07873495,2.66336,0.005941268,6.096575,3.298604,1.096121
-0.03543109,2.157894,0.007296438,6.297717,3.298761,1.094827
-0.03401245,1.835883,0.002534458,6.498618,3.298922,1.093942
-0.02718055,1.591703,0.002992237,6.699422,3.299059,1.093586
-0.03292691,1.417874,0.001255409,6.900252,3.29915,1.093725
-0.03933134,1.288547,0.001311899,7.101232,3.299172,1.094207
1.181502,0.01741212,0.0004068914,5.29997,0.1893044,1.299506
1.138758,0.02105721,0.0005191182,5.499982,0.1891704,1.299501
1.088302,0.02424354,0.0005567485,5.699993,0.1890966,1.299498
1.031303,0.02697248,0.0006106462,5.900002,0.1890733,1.299497
0.9689226,0.02907626,0.0006182119,6.100011,0.1890949,1.299498
0.9026727,0.03060256,0.0006129651,6.300022,0.1891674,1.2995
0.833813,0.03149635,0.0005639096,6.500036,0.1893011,1.299505
0.7637474,0.03188027,0.0005367267,6.700046,0.1894906,1.299511
0.6935816,0.03173615,0.0004620442,6.900047,0.1896932,1.299519
0.6243657,0.03111878,0.0004287701,7.100035,0.189831,1.299524
1.191833,0.05484383,0.0001717413,5.299945,0.3847116,1.29913
1.147976,0.06629863,0.0002076285,5.499969,0.3841191,1.299109
1.096084,0.07623596,0.0002150056,5.699991,0.383789,1.299097
1.037497,0.08470855,0.0002324772,5.90001,0.3836832,1.299092
0.973448,0.09117841,0.0002163411,6.10003,0.3837797,1.299094
0.9055849,0.09583658,0.0001993206,6.300055,0.3841027,1.299104
0.83523,0.09857856,0.0001461653,6.500085,0.3846923,1.299124
0.7638506,0.09971653,0.0001190686,6.700113,0.3855208,1.299152
0.6925909,0.09924928,4.885825e-05,6.900127,0.3863992,1.299181
0.6225636,0.09730894,2.064625e-05,7.100131,0.3869952,1.299202
1.209817,0.09843757,0.0003097004,5.299959,0.5993604,1.298541
1.164202,0.1193039,0.0003815932,5.499984,0.59811,1.298494
1.109878,0.1372209,0.0004253274,5.700007,0.5974041,1.298465
1.048507,0.1524197,0.0004614372,5.900028,0.5971733,1.298454
0.9814044,0.1638925,0.0004638604,6.100051,0.5973764,1.298459
0.9105461,0.172058,0.0004576412,6.300081,0.5980605,1.298482
0.8373122,0.1767555,0.0004170268,6.500119,0.599301,1.298525
0.7633379,0.1785271,0.0003901891,6.700164,0.6010301,1.298587
0.6897931,0.1774235,0.0003310798,6.900214,0.6028527,1.298653
0.6178459,0.173701,0.0003033358,7.100285,0.604088,1.298699
1.238915,0.1430326,4.403578e-05,5.300011,0.8172364,1.29782
1.190336,0.1744467,5.554088e-05,5.500027,0.8154619,1.297741
1.131939,0.2012034,6.983238e-05,5.700043,0.8144429,1.297692
1.066048,0.2237461,8.309395e-05,5.900058,0.8140986,1.297671
0.9940611,0.2404159,7.534812e-05,6.100076,0.8143795,1.297677
0.9184827,0.2520494,6.298536e-05,6.300101,0.8153478,1.297714
0.8407147,0.258384,2.602993e-05,6.50014,0.8170957,1.297785
0.7626892,0.2603599,9.373512e-06,6.7002,0.8195155,1.297888
0.6855205,0.2580782,-1.94495e-05,6.9003,0.8220559,1.297997
0.610536,0.2520539,-2.176297e-05,7.100473,0.8237814,1.298072
1.280996,0.1919987,0.0002288338,5.300083,1.035521,1.297081
1.228383,0.2357075,0.0002565203,5.500091,1.033539,1.296967
1.163981,0.272038,0.000263751,5.700096,1.03237,1.296893
1.091217,0.3023871,0.0002655398,5.900102,1.03195,1.296858
1.011769,0.3241155,0.0002436371,6.100111,1.032239,1.296861
0.9291143,0.3388734,0.000223061,6.300127,1.033301,1.296908
0.8446829,0.3461626,0.0001809312,6.500162,1.035222,1.297007
0.7609449,0.3475654,0.0001666625,6.700235,1.037868,1.297149
0.6787441,0.3432347,0.0001487903,6.900385,1.040638,1.297303
0.5996534,0.3340908,0.0001546732,7.100665,1.042528,1.29741
1.337114,0.2423511,0.0001400493,5.300167,1.252441,1.29642
1.278373,0.3014726,0.0001718587,5.500173,1.250541,1.296267
1.20505,0.3501693,0.0002162899,5.700171,1.249368,1.296162
1.122796,0.389855,0.0002399544,5.900165,1.248896,1.296103
1.033128,0.4170639,0.0002367234,6.100161,1.249112,1.296093
0.9412733,0.4345183,0.0002375895,6.300166,1.250074,1.296142
0.8482131,0.4415776,0.0002034898,6.500195,1.251845,1.296259
0.7572709,0.4410821,0.0002000911,6.700279,1.254285,1.296437
0.6688032,0.4332868,0.0001874569,6.900467,1.256836,1.296632
0.5847117,0.4198061,0.0002008846,7.100828,1.258594,1.296772
1.411377,0.3006391,0.0004478561,5.30027,1.466859,1.296054
1.345589,0.3784039,0.0005541715,5.500286,1.465184,1.295862
1.259903,0.4391054,0.0005361744,5.700276,1.464058,1.295713
1.163507,0.488506,0.0005697966,5.900255,1.463512,1.29561
1.059069,0.5195882,0.0005415177,6.100232,1.463573,1.295562
0.9544172,0.5384775,0.0005463044,6.300221,1.464297,1.29559
0.8497948,0.5438042,0.0004758902,6.500241,1.465721,1.295707
0.7499477,0.5400993,0.0004642201,6.700326,1.467708,1.295905
0.6540467,0.5275883,0.000423277,6.900533,1.469797,1.296131
0.5643617,0.5087669,0.000426873,7.100936,1.47126,1.2963
1.504439,0.3595104,0.0002581624,5.300414,1.678177,1.296003
1.426714,0.4627314,0.0002910516,5.500455,1.676734,1.295779
1.322556,0.5438562,0.0002812024,5.700441,1.675653,1.295581
1.20913,0.6044193,0.0002608184,5.900385,1.675002,1.29541
1.085536,0.6399552,0.0002939789,6.100323,1.674839,1.295279
0.9663908,0.6582073,0.0004095159,6.300287,1.675247,1.295239
0.8481027,0.6587811,0.0003901489,6.50029,1.676259,1.295327
0.738361,0.6488852,0.0004218151,6.700366,1.677739,1.295523
0.634174,0.6290054,0.0003729195,6.900571,1.67932,1.295766
0.5384915,0.602818,0.0003879999,7.100974,1.680459,1.295959
1.627734,0.432942,0.0005925484,5.300619,1.886442,1.296348
1.53843,0.5695462,0.001061555,5.500704,1.885136,1.296091
1.409083,0.6643186,0.0007059692,5.700679,1.88407,1.295829
1.26512,0.7392522,0.0006002394,5.900577,1.883333,1.295569
1.114802,0.7724094,0.0004109975,6.100459,1.882991,1.29534
0.9741309,0.7877411,0.0005227609,6.30036,1.883114,1.295197
0.8384986,0.7806067,0.0004058068,6.500331,1.883741,1.295205
0.7176864,0.7626717,0.0004874017,6.700387,1.884772,1.295368
0.6050136,0.7340095,0.0003812993,6.900571,1.885915,1.29561
0.5039603,0.6994838,0.0003927139,7.100942,1.886769,1.295823
1.780366,0.5054409,0.001180316,5.300911,2.092328,1.296964
1.666761,0.6919023,0.001360358,5.501065,2.090969,1.296682
1.487133,0.8264338,0.0007465216,5.701,2.089845,1.296359
1.323594,0.9085887,0.0004598624,5.900813,2.089052,1.296008
1.134977,0.9410326,0.0003219186,6.100606,2.088617,1.295666
0.9760684,0.9452844,0.0005413818,6.300439,2.088576,1.295401
0.8208092,0.923169,0.0003287576,6.500354,2.088932,1.295294
0.6895424,0.8905974,0.000531929,6.700383,2.089614,1.295383
0.5684281,0.8483958,0.0003762893,6.900537,2.090415,1.295605
0.4624393,0.8023743,0.0004157968,7.100857,2.091038,1.295838
1.992526,0.599277,0.0005213715,5.30133,2.29652,1.297731
1.864046,0.8694072,0.003035546,5.501599,2.294795,1.297424
1.633476,1.006365,0.001776284,5.701425,2.293525,1.297029
1.382283,1.109314,0.001391342,5.901061,2.292733,1.29658
1.15066,1.12452,0.0006501294,6.100717,2.292317,1.296139
0.9577233,1.113836,0.001064194,6.300476,2.292229,1.295766
0.7819637,1.071151,0.0005008013,6.500345,2.292452,1.29554
0.6410996,1.021033,0.000803106,6.700345,2.292915,1.295531
0.5148362,0.9635014,0.0004650855,6.900479,2.293465,1.29571
0.4074686,0.9050088,0.0005255221,7.100751,2.293904,1.295971
2.275692,0.6815945,0.003519791,5.301929,2.499523,1.298584
2.097687,1.072573,0.00377916,5.502413,2.496915,1.298262
1.680531,1.313743,0.0005053215,5.701946,2.4955,1.297785
1.432281,1.397071,0.0005789976,5.901251,2.494868,1.297217
1.131924,1.371204,0.0005069281,6.100719,2.494605,1.296663
0.9250086,1.32057,0.00164397,6.300402,2.494589,1.296196
0.7258267,1.242321,0.0006310841,6.500267,2.494783,1.295875
0.5800285,1.163336,0.001146118,6.700267,2.495128,1.29577
0.4508729,1.084323,0.0005473556,6.90041,2.495512,1.2959
0.3442835,1.010393,0.0006686671,7.100663,2.495799,1.296187
2.695316,0.7654779,0.005393215,5.302772,2.701719,1.299405
2.43232,1.470853,0.008335233,5.503715,2.696976,1.299116
1.836496,1.659967,0.004182496,5.702471,2.695932,1.298543
1.425705,1.688153,0.001782951,5.901161,2.695886,1.29785
1.071868,1.634918,0.0004122627,6.100454,2.695951,1.297185
0.8288802,1.538926,0.002329742,6.300138,2.696093,1.296634
0.6247043,1.417926,0.0005938762,6.500067,2.696318,1.296242
0.4814763,1.303406,0.001568179,6.700137,2.696607,1.296066
0.3610497,1.199593,0.0006054178,6.900346,2.696887,1.296155
0.2642581,1.108543,0.0008229697,7.100644,2.697053,1.296457
3.031452,1.835179,0.00611436,5.455863,2.846067,1.249726
2.227494,2.296086,0.005060664,5.701991,2.895697,1.29915
1.502991,2.180992,0.00588237,5.900198,2.896428,1.298375
0.9900515,1.966329,0.001159825,6.099658,2.896834,1.297644
0.7067419,1.771983,0.004293762,6.29957,2.897118,1.297037
0.4903131,1.584505,0.0008493283,6.499701,2.897376,1.296602
0.3597252,1.430199,0.002208695,6.699944,2.89763,1.296386
0.2550114,1.300144,0.0007331553,6.900301,2.897836,1.296447
0.1745581,1.194639,0.001030501,7.100748,2.897921,1.296752
4.008224,2.412688,0.01001055,5.427476,3.019731,1.225013
1.784903,3.424818,0.002900023,5.697359,3.096956,1.299452
1.166683,2.991454,0.005574546,5.897721,3.097374,1.298723
0.6735705,2.438048,-0.001023367,6.098162,3.097686,1.297989
0.463586,2.070487,0.00641425,6.298651,3.097939,1.297365
0.2877012,1.770352,0.0005853893,6.499156,3.098166,1.296913
0.1969538,1.549931,0.002753006,6.69968,3.098371,1.296681
0.1255634,1.385349,0.0006534487,6.900287,3.09852,1.296729
0.07333425,1.262074,0.001154527,7.101009,3.098562,1.297032
2.200731,3.971207,0.01254855,5.445731,3.251409,1.249979
-0.4171801,4.153366,-0.005153284,5.692496,3.29859,1.299563
-0.06184976,3.302558,0.01081526,5.894906,3.298432,1.298906
-0.09274681,2.653824,-0.001590035,6.096406,3.29849,1.298199
-0.03817047,2.155715,0.007490566,6.297532,3.298622,1.297577
-0.03789712,1.835776,0.0002450821,6.498475,3.298774,1.29712
-0.02767575,1.591319,0.002980454,6.699354,3.298917,1.296885
-0.033982,1.417661,0.000612643,6.900301,3.299021,1.296932
-0.03942771,1.288301,0.001200377,7.10142,3.299049,1.297239
1.181294,0.01749625,-1.854533e-05,5.29997,0.189157,1.5
1.138575,0.02116732,-1.340511e-05,5.499982,0.1890196,1.5
1.088151,0.02436745,1.432137e-06,5.699993,0.1889441,1.5
1.031167,0.02710939,1.660504e-05,5.900002,0.1889202,1.5
0.9688024,0.02922203,3.619684e-05,6.100011,0.1889424,1.5
0.9025425,0.0307533,4.824297e-05,6.300023,0.1890169,1.5
0.8337012,0.0316667,6.491161e-05,6.500037,0.1891539,1.5
0.7636469,0.03205217,6.819694e-05,6.700048,0.1893481,1.5
0.6934951,0.03193396,6.141753e-05,6.900049,0.1895557,1.5
0.6243284,0.03133178,6.512694e-05,7.100036,0.1896967,1.5
1.191666,0.05489998,-1.708865e-05,5.299944,0.3841076,1.499999
1.147819,0.066365,-1.544009e-05,5.499969,0.3834999,1.499999
1.095947,0.07629996,-3.112887e-06,5.699991,0.3831612,1.499999
1.037374,0.08477043,9.532696e-06,5.900011,0.3830528,1.499999
